				1511817151|9620.37800000|4.21795853| 1
				1511817151|9619.99000000|19.65681416| 1
				1511817150|9618.87207800|1.49967834|-1
				1511817150|9618.57207800|2.49938595|-1
				1511817150|9618.57207800|0.49987719|-1
				1511817150|9618.77207800|2.49943792|-1
				1511817149|9619.99000000|10.99891936| 1
				1511817146|9620.00000016|2.50023800|-1
				1511817146|9620.00000016|1.50014280|-1
				1511817146|9620.00000016|1.50014280|-1
				1511817146|9620.00000016|1.50014280|-1
				1511817145|9620.37800000|3.29218955| 1
				1511817145|9620.15417760|3.67095463| 1
				1511817145|9620.02212468|0.03771048| 1
				1511817145|9620.00000016|9620.00000016| 1
				1511817145|9620.00000000|28.80824440| 1
				1511817145|9620.00000000|291.19740000| 1
				1511817145|9619.99600000|0.09273676| 1
				1511817145|9619.99000000|0.01067818| 1
				1511817145|9619.99000000|0.01067818| 1
				1511817145|9619.99000000|0.01067818| 1
				1511817142|9619.37200000|7.50936275| 1
				1511817142|9618.99823905|14.73149580| 1
				1511817142|9618.72944291|5.01751402| 1
				1511817142|9618.36600000|3.50791426| 1
				1511817141|9618.22539600|2.50025769|-1
				1511817141|9618.22539600|0.50005153|-1
				1511817141|9618.22539600|2.50025769|-1
				1511817140|9618.22539600|0.50005153|-1
				1511817140|9618.22539600|1.50015461|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9618.97207800|0.01000000|9623.20438534|0.15314527
				9618.87207803|0.50000000|9623.39600000|0.00078558
				9618.22539600|0.18467755|9624.40200000|0.00078558
				9617.08104878|2.33769439|9624.65500000|0.02000000
				9616.11934067|0.00467964|9625.00000000|0.00149775
				9610.00000000|0.00280957|9625.40800000|0.00074538
				9608.17722809|2.72979184|9625.60505450|0.01254128
				9608.00000004|0.17959426|9625.61653966|0.00113655
				9600.16901133|0.00093549|9625.99999997|0.27958002
				9600.00000001|0.33716842|9626.00000018|0.00056116
				9599.99997000|1.86988134|9626.01230123|0.00051942
				9598.48889313|2.57000000|9626.04534806|0.01088068
				9597.95080000|0.00043625|9626.41400000|0.00074538
				9597.84688668|0.00740455|9627.42000000|0.00074538
				9596.88710199|0.00703353|9627.80230000|0.00000101
				9590.89000000|1.56000000|9627.84362140|0.00010386
				9590.78000003|0.00526547|9628.00000000|0.10523758
				9590.30046103|0.00014598|9628.11683246|0.00015786
				9590.26383145|0.01042724|9628.32703290|0.00017999
				9589.93195930|0.00187696|9628.42600000|0.00074538
				9589.59970453|2.74000000|9628.55189189|0.00000333
				9588.99999982|0.00000142|9628.69639639|0.00000333
				9587.23952766|0.00187161|9629.05974582|0.00000218
				9584.95281799|0.00188161|9629.43200000|0.00074538
				9584.44663092|0.00073265|9629.84276137|0.01250000
				9582.23666345|0.00016000|9629.91432271|0.09945183
				9582.02122857|0.00208719|9629.99999994|0.13239639
				9581.48980028|0.00155568|9630.00000000|0.43565178
				9581.00000103|0.00005920|9630.00000001|0.00831955
				9581.00000100|2.44882185|9630.00000016|1.00000000
				9580.01442742|2.82600000|9630.11115198|0.01155401
				9580.00000000|0.00400576|9630.11240741|0.02848234
				9578.99999991|9.11916043|9630.18100000|0.00258641
				9578.58016882|0.00000500|9630.43800000|0.00074538
				9577.80930000|0.00000547|9631.00000000|0.01139756
				9575.06010612|0.00060020|9631.44400000|0.00074538
				9573.73620122|0.00104452|9631.91999999|0.00208368
				9572.68626455|0.00010000|9632.00000016|0.01997000
				9571.81800115|0.00329091|9632.23675676|0.00000111
				9571.77437624|0.00004630|9632.32126657|0.01881777
				9571.11986011|0.00018807|9632.45000000|0.00074538
				9570.83387137|2.40000000|9632.68626455|0.00010000
				9567.98160122|0.00104515|9633.00000000|0.05430787
				9563.45609486|0.00000500|9633.45600000|0.00074538
				9562.76107462|2.57000000|9633.55550000|0.00011000
				9562.22700122|0.00104578|9633.81899997|0.00442741
				9562.00000000|0.01073702|9634.37216643|0.10464280
				9561.95000000|0.10033800|9634.46200000|0.00074538
				9561.00000000|0.00071224|9635.46800000|0.00074538
				9560.00000000|0.07745915|9635.56648500|0.00017985
				9559.60996503|0.00531812|9635.92162162|0.00000111
				9559.00000000|0.00071595|9636.00000013|0.01893960
				9558.55425670|0.00018154|9636.47400000|0.00074538
				9558.49955358|0.01059266|9636.79554545|0.00000220
				9558.00000000|0.00071595|9636.86430000|0.00156353
				9557.00000000|0.00071595|9637.00000000|0.50218530
				9556.47240122|0.00104641|9637.47146502|0.00010376
				9556.00000000|0.00071595|9637.48000000|0.00074538
				9555.00000000|0.00071595|9637.76405405|0.00000111
				9554.66214397|2.60000000|9638.00000000|0.10000000
				9554.00000000|0.00071595|9638.07253291|0.02082379
				9553.22460000|0.00000349|9638.48600000|0.00074538
				9553.00000000|0.00071595|9638.86590090|0.00000111
				9552.67436515|0.00345546|9639.00000000|0.01379970
				9552.26721492|0.00932916|9639.00000080|0.03861707
				9552.00000000|0.00070857|9639.03600005|0.00003787
				9551.97762039|0.00023032|9639.49200000|0.00074538
				9551.00000112|0.00020071|9640.00000000|0.35291727
				9551.00000000|0.01274423|9640.00000016|1.00000000
				9550.71780121|0.00104704|9640.00000072|0.00237436
				9550.00000000|0.00284213|9640.14297777|0.00083195
				9549.76148144|0.00740455|9640.49800000|0.00074538
				9549.00000000|0.00070857|9640.72352273|0.00000110
				9548.33202091|0.00000600|9641.50400000|0.00074538
				9548.00000000|0.00070857|9642.00000073|0.01997000
				9547.63850481|1.59746000|9642.24921150|0.00051985
				9547.00000000|0.00070857|9642.57204272|0.00002634
				9546.22124957|2.90000000|9642.58145800|0.00017972
				9546.00000000|0.00070857|9642.64219637|0.06120519
				9545.56836867|0.00004344|9642.68626455|0.00010000
				9545.00000000|0.00070857|9643.20325558|0.00010390
				9544.04638643|0.10555300|9643.29135135|0.00000333
				9544.00000000|0.00070857|9643.36360361|0.00000333
				9543.00000000|0.00070857|9644.15607006|0.01051414
				9542.04999997|0.02200785|9644.52200000|0.00074538
				9542.00000000|0.00070857|9645.00000000|0.14147317
				9541.00000000|0.00069218|9645.09983331|0.01119433
				9540.90400000|0.00150839|9645.16800003|0.05238822
				9540.79719118|0.00000538|9645.52800000|0.00074538
				9540.20438455|0.00585625|9645.97731158|0.00252441
				9540.00000000|0.29855207|9646.53400000|0.00074538
				9539.99999994|0.02000000|9646.81143181|0.00000110
				9539.69898810|0.00018190|9647.10893648|0.00010365
				9539.00000000|0.00068165|9647.54000000|0.00078375
				9538.00000000|0.00068165|9648.00000000|0.10000000
				9537.32147470|0.10000000|9648.31353783|0.06542595
				9537.32147469|2.62505662|9648.54600000|0.00078375
				9537.00000000|0.00068183|9649.00000006|0.00020000
				9536.74360223|0.03670000|9649.05163864|0.00236945
				9536.00000000|0.00068183|9649.10000011|0.50000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:89.12000000
			high24hr:92.45560001
			highestbid:89.12000016
			percentchange:0.06858513
			low24hr:83.37509292
			lowestask:89.37400000
			candle300|287
				1511817000|89.53033704|89.12000000|89.53033704|89.37500000|89.30061612|7590.05846797
				1511816700|89.37500000|89.10000000|89.12000006|89.37500000|89.23925605|1137.35155823
				1511816400|89.37573943|89.06845701|89.37573943|89.06845722|89.28156060|4297.40233551
				1511816100|89.42679000|89.06845701|89.06845722|89.37573942|89.31216316|7259.33702906
				1511815800|89.37573954|89.10000000|89.37573943|89.10000006|89.33814334|15656.42755903
				1511815500|89.10087200|88.80000055|89.10000018|88.80000055|89.03979248|8258.39813809
				1511815200|89.00000000|88.67000004|89.00000000|88.67000004|88.99556434|5820.15988655
				1511814900|89.00000000|88.66000000|88.99999894|88.93000020|88.99431559|26139.28316369
				1511814600|89.00000000|88.54494104|88.92000000|88.54494104|88.81618773|14831.97391257
				1511814300|88.81757440|88.35575884|88.54494091|88.35575884|88.60219320|23737.81344047
				1511814000|88.49889496|88.35575878|88.49889496|88.35575881|88.49133773|2134.76643411
				1511813700|88.49889373|88.20000000|88.20000000|88.24536670|88.33915402|1626.03422680
				1511813400|88.39972702|88.00500124|88.39972649|88.00600015|88.23825624|16965.99846312
				1511813100|88.25000000|88.00500000|88.00500121|88.25000000|88.03819672|1814.58021736
				1511812800|88.49889418|88.25000000|88.25000000|88.49889350|88.37259152|2517.67467678
				1511812500|88.49889503|88.14320176|88.14320176|88.27999997|88.43548837|7302.68540304
				1511812200|88.28000000|87.92373128|88.27999997|88.27999873|88.08761790|4591.67009658
				1511811900|88.30999971|87.82110008|87.82110009|87.95000000|87.84387026|3305.52928928
				1511811600|88.62799962|87.94400001|87.94400004|88.10000001|88.09270330|18508.36961859
				1511811300|88.69998850|88.10000042|88.11000032|88.28000000|88.38683191|10581.06415661
				1511811000|88.20000000|87.94316132|88.20000000|88.20000000|88.19708138|18789.33631495
				1511810700|88.69999968|87.96515251|88.19999982|88.31000010|88.25219000|10491.79541924
				1511810400|88.70009900|88.35009990|88.70009896|88.70009900|88.52457345|378.94550032
				1511810100|88.70009900|88.30110413|88.30110483|88.70009900|88.64259357|3352.12376287
				1511809800|88.79999908|88.30110006|88.79999900|88.46110000|88.71434042|7455.84223609
				1511809500|88.79999996|88.46110073|88.79999955|88.46110129|88.73153313|563.54479129
				1511809200|88.80000000|88.46110001|88.80000000|88.70100200|88.62792441|8795.10256603
				1511808900|88.80000100|88.60000001|88.80000093|88.80000000|88.65565670|14067.83919406
				1511808600|88.90000000|88.68110001|88.68111303|88.68111403|88.68111379|7924.26606066
				1511808300|88.89999999|88.68111000|88.68111203|88.89999896|88.78381212|2961.37307531
				1511808000|88.90000010|88.68110000|88.68111000|88.90000010|88.69310218|42748.66993673
				1511807700|88.90000016|88.65000061|88.68110004|88.90000016|88.68112174|14339.68536663
				1511807400|89.00000000|88.68110004|88.70000000|89.00000000|88.73065730|14464.53177452
				1511807100|89.10087283|88.67240752|88.70000023|89.10087200|88.84676192|23456.55561246
				1511806800|89.45620756|89.10087200|89.10087283|89.45620756|89.15238654|12991.94350617
				1511806500|89.66864943|89.20657614|89.30000000|89.33000000|89.57257825|23401.51551350
				1511806200|89.33000000|89.10000000|89.10000001|89.10000000|89.11258024|2151.37456717
				1511805900|89.14533232|88.65000061|89.14533232|88.75003699|88.97626005|11348.94196063
				1511805600|89.06844877|88.69000006|89.00369994|88.89875067|89.00122537|10568.92657482
				1511805300|88.89975067|88.50000042|88.54000055|88.60000003|88.55567834|7758.07431607
				1511805000|89.00000000|88.60000000|88.60000003|88.87876334|88.89804913|22523.30247053
				1511804700|88.89856000|88.00000000|88.87876334|88.15000000|88.58939289|43125.82380121
				1511804400|88.20993345|88.10000000|88.10000002|88.13867231|88.11822451|13314.98692215
				1511804100|88.18823184|87.60400043|88.18823184|87.99999923|87.97256658|6142.27029130
				1511803800|87.99999971|86.53399955|87.99999924|86.68566666|87.29312606|75910.77947241
				1511803500|87.99999973|86.53399944|86.68566666|87.60000100|86.98530364|123339.08408553
				1511803200|88.00000200|87.60000001|87.99999974|87.91396642|87.77973331|53599.00930416
				1511802900|88.49999999|87.79275996|87.91176863|88.29999946|88.05385380|63052.27431191
				1511802600|88.46720047|88.29999943|88.29999943|88.29999944|88.30790717|8131.98375238
				1511802300|89.00235111|88.29999943|88.29999943|89.00235111|88.44505688|72876.77983881
				1511802000|89.61126936|88.50000000|88.60000000|89.61126936|88.64835940|47940.69274854
				1511801700|89.51099845|89.42000000|89.42000000|89.42000000|89.47993399|2565.54892554
				1511801400|89.51099845|88.57099870|89.42000000|88.58099869|89.39749234|19539.85569735
				1511801100|89.67099920|88.50000000|89.22518069|88.50000100|88.70780689|29119.75483815
				1511800800|89.49999975|88.50000000|88.78870004|89.30000004|88.74077094|52308.58810270
				1511800500|90.29999982|89.12259429|89.30000004|90.03200006|89.86671947|66011.20168679
				1511800200|90.50000000|90.03164411|90.03200003|90.37372083|90.39552898|22283.44779117
				1511799900|90.37372083|90.04638543|90.37372083|90.20000000|90.26501074|31156.09450080
				1511799600|90.44549999|90.05039912|90.30000000|90.44549999|90.29984725|9040.92530003
				1511799300|90.89899995|90.49143193|90.49143193|90.76805912|90.73354660|13442.71553708
				1511799000|91.12399993|90.89000005|90.89000005|91.04100000|90.91706331|4286.75340110
				1511798700|91.19000000|90.68426226|90.89000008|90.91000000|90.92249431|27441.39741895
				1511798400|91.14999451|90.89000045|90.91000000|91.03686079|91.11382826|8182.97791058
				1511798100|91.02478948|90.49143282|91.02478948|90.65000100|90.84616078|45197.57734301
				1511797800|90.89989987|90.50100000|90.65000100|90.60002000|90.54387019|16459.34570206
				1511797500|90.89999998|90.54945999|90.54946003|90.61000023|90.61070223|7788.20503340
				1511797200|90.95999895|90.60100084|90.95999894|90.85000000|90.88550210|7575.41860350
				1511796900|90.85000000|90.60000043|90.85000000|90.80000000|90.65702054|13612.94076202
				1511796600|90.95999895|90.44946003|90.60000042|90.60000000|90.61223257|9564.14396072
				1511796300|90.95999895|90.59998950|90.60000000|90.61000000|90.73423923|17982.74736098
				1511796000|90.95999892|90.61000000|90.61000000|90.87000000|90.87261149|14681.14449279
				1511795700|90.96138445|90.65093400|90.87000000|90.65999999|90.95691855|25536.56927814
				1511795400|90.93715351|90.44945999|90.65999999|90.53999998|90.77840443|22249.64001456
				1511795100|90.53999999|90.24999999|90.53999998|90.24999999|90.40561493|14960.03380623
				1511794800|90.25000000|90.01000000|90.24999999|90.01000000|90.16839398|12148.80474698
				1511794500|90.13499949|89.99999902|90.12000012|90.13499949|90.11798438|18274.88585134
				1511794200|90.13499949|89.86199994|90.11000022|89.86200000|90.03966509|47096.05454168
				1511793900|89.86200000|89.67000004|89.86199991|89.86200000|89.83410197|6397.17411756
				1511793600|89.99999990|89.67000000|89.67000001|89.99999990|89.67007860|7160.85975194
				1511793300|89.99999992|89.53910016|89.67000000|89.80000000|89.87399768|8588.05337480
				1511793000|89.99999989|89.53905860|89.80000000|89.85342300|89.83951235|35380.48458528
				1511792700|89.90000000|89.85342300|89.85342300|89.90000000|89.85364816|18958.35607763
				1511792400|89.99999994|89.85342300|89.99999993|89.85342300|89.96661034|11704.66929793
				1511792100|89.99999998|89.80000000|89.85342300|89.99999995|89.87871090|19492.90751809
				1511791800|90.00000000|89.80000000|89.80000000|89.90000000|89.97855956|46561.81753723
				1511791500|89.98900000|89.62000022|89.98900000|89.94922932|89.96679506|8133.08106154
				1511791200|89.98900000|89.50000004|89.94922932|89.56066140|89.93855452|20827.48298525
				1511790900|89.56066138|88.79000009|89.50000000|89.36954936|89.26631728|9348.65803153
				1511790600|89.36955025|88.77000034|88.78000028|88.77000034|89.05414471|3818.26966684
				1511790300|89.36955192|88.76000046|88.76000120|88.97600000|89.16502116|1013.01959117
				1511790000|89.36955312|88.57320012|88.61082779|88.60000170|88.99292966|15135.76824163
				1511789700|89.02283900|88.57320004|88.57320004|88.98384246|88.74415421|14324.55613576
				1511789400|89.66883223|88.98384246|88.98384246|89.16883429|89.14903501|3841.72245657
				1511789100|89.61082701|89.10000038|89.61082698|89.32000085|89.52741716|8124.98819578
				1511788800|89.49999794|88.60000153|88.88000005|89.49999794|88.93206959|1007.16479123
				1511788500|89.49999960|88.80000000|89.49999870|89.25000000|89.25077734|23845.50287862
				1511788200|89.49999981|89.25000000|89.49999981|89.25000000|89.28375266|9051.29775697
				1511787900|89.39037106|89.03435575|89.39037000|89.39037106|89.20522080|11294.94677565
				1511787600|89.52558523|88.93104734|89.39037105|89.00000000|89.41983074|12221.14828867
				1511787300|89.00895455|88.51000112|89.00000000|88.99999930|88.97907749|6867.51198636
				1511787000|89.10000001|88.30000022|88.50000014|89.10000001|88.99696440|30708.08313389
				1511786700|89.68998978|89.10000000|89.10000000|89.30000003|89.17484611|28376.72176829
				1511786400|89.68999786|89.24257315|89.25000003|89.68999786|89.48874787|9465.47566024
				1511786100|89.68999946|89.24257300|89.24257300|89.38999992|89.46900189|18787.17858579
				1511785800|89.68999992|89.16843720|89.68999948|89.45120003|89.51658866|25424.70058939
				1511785500|89.84999985|89.45120003|89.45120003|89.84999985|89.56080263|23653.62351728
				1511785200|89.99999999|89.83807441|89.84999985|89.85000000|89.85994577|9684.73476913
				1511784900|90.13499949|89.83807441|89.85000000|90.13499948|89.97124851|15656.07075273
				1511784600|90.13499949|89.83807442|89.83807460|89.83807442|90.04390751|42411.96410285
				1511784300|90.00000002|89.45000126|89.83807442|89.45000126|89.94148861|54865.95663318
				1511784000|89.96152217|89.45000004|89.68120007|89.92494932|89.64254825|23415.32520448
				1511783700|89.90000000|89.61579963|89.69120003|89.61579963|89.77719271|19421.82965939
				1511783400|89.65655744|89.45903963|89.61579962|89.61579962|89.55189329|7043.35698683
				1511783100|89.85498997|89.01210062|89.50000001|89.46155950|89.59245897|11636.82368268
				1511782800|89.40000000|89.00002900|89.40000000|89.08082437|89.16950618|3169.67685151
				1511782500|89.36462024|88.90000000|89.19037118|89.19037097|89.11352120|818.54147524
				1511782200|89.19036804|89.00000000|89.19036780|89.00000101|89.18781743|15632.80789059
				1511781900|89.19036947|88.84431801|89.19036919|88.99999978|89.00818635|2816.29533915
				1511781600|88.99999989|88.29222098|88.99999977|88.47200006|88.43036163|12433.72444604
				1511781300|88.92478997|88.47200000|88.48124854|88.75371625|88.72106932|36165.79243240
				1511781000|89.29999997|88.90000000|88.90000000|89.00000001|89.02019826|52151.41928759
				1511780700|89.00000003|88.93157941|88.93157941|89.00000003|88.99948150|1319.56863023
				1511780400|89.49999998|89.00000000|89.49999842|89.46155951|89.22608674|41337.89331812
				1511780100|89.46155951|88.93157942|89.21401788|88.99999997|89.20828600|12194.24214710
				1511779800|89.21401756|88.93157941|88.93157941|89.02050001|89.04088463|36191.67721575
				1511779500|89.20000000|88.65398803|89.02050000|88.65398803|89.00412765|59516.99275924
				1511779200|88.79916400|87.99900000|88.65398802|88.28999974|88.29620408|23134.16752171
				1511778900|88.30259198|87.30000000|87.61600042|87.30000042|87.68708768|23309.05652123
				1511778600|87.79999997|87.33000068|87.50000000|87.50000000|87.64551850|14060.78133106
				1511778300|87.94392655|87.12999962|87.50000000|87.66745634|87.44815980|43295.02859180
				1511778000|87.94392680|87.50000000|87.94392680|87.64999994|87.63345970|22761.41378645
				1511777700|88.01062983|87.50000000|87.50000002|87.80000001|87.74268958|21161.08678451
				1511777400|88.01062988|87.10300001|87.93125004|87.60000000|87.67536352|40315.40361179
				1511777100|87.69387677|86.60000000|87.60000000|86.68660000|86.92479526|58026.10772740
				1511776800|87.59999996|86.60000000|86.60000000|87.49899988|87.03618392|69993.56396921
				1511776500|87.79000001|86.90000017|87.00000021|87.78483644|87.22359333|27686.42967170
				1511776200|87.88770140|86.84858434|87.78483644|87.30000000|87.16802856|16354.28456930
				1511775900|87.88770136|86.27862701|87.64999983|86.50000001|87.12583787|97440.81701120
				1511775600|87.39999970|86.12704353|86.50000001|87.39999970|86.39724996|152711.55928235
				1511775300|88.86214056|86.66810010|87.39999974|88.29062991|87.89450495|80934.14541063
				1511775000|88.29062988|86.84840000|88.29062986|87.52999999|87.32171115|172906.39494829
				1511774700|88.99999997|87.50000000|87.50000000|88.99999997|87.90719626|214254.11314498
				1511774400|89.97596685|88.74696535|89.23999962|89.86781700|89.19122007|35274.91125610
				1511774100|90.20000000|89.51910206|89.59910241|90.00000000|89.75168606|35941.36517341
				1511773800|90.49039989|89.27246464|89.99999985|90.49039989|89.61378572|110570.23308286
				1511773500|91.22323991|90.21000000|90.49039990|91.22323991|90.73870320|60864.08319555
				1511773200|91.69471594|91.03500101|91.22323988|91.55999999|91.21491186|14289.47787399
				1511772900|91.69471629|91.20018901|91.55999999|91.36000000|91.46274194|8060.83678922
				1511772600|91.36000000|91.35999992|91.35999999|91.35999992|91.35999996|10994.77616754
				1511772300|91.40000000|91.03450000|91.20000000|91.37999968|91.10123732|35138.58091240
				1511772000|91.38000000|91.00000000|91.00000000|91.38000000|91.08673905|6697.49099797
				1511771700|91.47999989|91.00000002|91.39999985|91.01000000|91.20412150|35511.48723034
				1511771400|91.13000000|90.90000000|91.13000000|91.13000000|91.02329912|37453.23011687
				1511771100|91.47979041|91.09370412|91.09370412|91.45299995|91.18292438|7233.32736258
				1511770800|91.47979042|91.19000052|91.47979034|91.19000052|91.44956045|3226.56330960
				1511770500|91.48000003|91.19000052|91.19000066|91.48000002|91.37356818|10358.76682588
				1511770200|91.50000000|91.13399930|91.48000000|91.19000000|91.37933823|11825.25081862
				1511769900|91.49999997|91.18595346|91.19000000|91.18595346|91.25786056|9040.95644757
				1511769600|91.83906949|91.18595333|91.38100800|91.83906949|91.44217368|11515.78196646
				1511769300|92.17499997|91.83906948|91.83906948|92.00000013|92.01579743|32951.54953194
				1511769000|92.09999999|92.00000002|92.00000012|92.00000002|92.01685230|9879.64829146
				1511768700|92.09999999|91.83906945|92.00000002|92.00000000|91.94000321|5482.34795000
				1511768400|92.10000000|91.60000000|92.00000000|91.60000000|91.86119522|13400.30157009
				1511768100|91.60000000|91.12019079|91.60000000|91.49000000|91.38877138|17666.57434615
				1511767800|91.50000001|91.11911101|91.49000000|91.25000003|91.36796699|22625.78550019
				1511767500|91.30000000|91.10181459|91.14999999|91.29999988|91.24381669|57936.31397005
				1511767200|92.10448384|91.27800014|91.27800014|92.00000000|91.96092884|62596.20788951
				1511766900|92.40000000|92.00000000|92.10448392|92.40000000|92.08091422|67147.63130173
				1511766600|92.45560001|92.26800002|92.29000001|92.45560000|92.37717633|17022.61320950
				1511766300|92.45560001|92.10000000|92.45560001|92.27772224|92.31970596|40600.75239382
				1511766000|92.42920000|92.00000000|92.25000000|92.00000000|92.19970484|34976.83832907
				1511765700|92.00000000|91.30000000|92.00000000|91.48200000|91.63939176|130166.80430716
				1511765400|91.57404243|91.40000000|91.45000000|91.40000000|91.49376210|4612.63720153
				1511765100|91.58499997|91.30000000|91.30000000|91.30099351|91.32079002|120487.76630483
				1511764800|91.58500000|91.30000001|91.30000045|91.34999991|91.37402250|27206.36110820
				1511764500|91.38999750|90.92281613|91.30000023|91.38999750|91.34744719|17331.98301116
				1511764200|91.38999759|90.77526270|91.38999755|91.09999932|90.93884798|28454.80285611
				1511763900|91.11688500|90.94064358|91.09999965|91.00000091|91.09345234|29771.90156049
				1511763600|91.39999997|90.77526238|91.00000030|91.30000000|90.88301064|29234.66478507
				1511763300|91.66167028|91.24932264|91.30000000|91.41486932|91.52404084|26701.99714052
				1511763000|91.44999999|91.01203484|91.41486932|91.11688513|91.10669612|24886.44901952
				1511762700|91.11688532|91.00000007|91.07000000|91.00000007|91.07600657|23080.62279937
				1511762400|91.00000000|90.62556132|90.63600007|90.98951859|90.91647503|19916.17692361
				1511762100|91.00000007|90.54000005|90.54000074|90.88000000|90.92643948|41732.58414238
				1511761800|90.88000000|90.15000023|90.88000000|90.34999769|90.60755216|21970.27497405
				1511761500|90.34999869|90.00000172|90.34999868|90.00000172|90.32150133|6898.41270916
				1511761200|90.34999995|90.00000125|90.00000172|90.20000101|90.16837834|27730.78724211
				1511760900|90.35000000|90.00000125|90.35000000|90.03501358|90.06650863|39958.03660236
				1511760600|90.50000000|90.00000125|90.20000001|90.39999950|90.18035539|35096.65605938
				1511760300|90.70000000|90.00000126|90.39999962|90.69999990|90.56720547|61750.42628036
				1511760000|90.78233241|90.55000000|90.69999992|90.55000001|90.68051729|93780.40450388
				1511759700|90.70000000|90.50000000|90.59986388|90.69999999|90.65714248|56510.20866153
				1511759400|90.70853533|90.29117817|90.69999999|90.35567000|90.61558452|180598.52141014
				1511759100|90.70853535|90.00000164|90.29178079|90.35579897|90.41475205|48841.81277460
				1511758800|90.67559690|90.00000000|90.30000000|90.00000000|90.31020223|13869.29967954
				1511758500|90.00000000|89.39699985|90.00000000|89.39880000|89.62809199|40307.64969994
				1511758200|89.39880000|88.81966670|89.10000000|89.30393170|89.05548551|76003.67652396
				1511757900|90.55998971|89.14260000|89.30393170|90.10980003|90.02785587|68341.29220575
				1511757600|90.87099922|90.00000106|90.10980003|90.87099922|90.45570468|40187.60055376
				1511757300|90.88807857|89.65000000|90.00000064|89.65000000|90.07923348|98754.38336430
				1511757000|91.19464899|89.65000000|89.65000000|90.60000000|90.46710146|117224.49583568
				1511756700|90.99999950|90.30000124|90.61200042|90.50000021|90.58019754|25406.91774406
				1511756400|91.62320000|90.20000000|90.50000001|91.49999989|90.92018903|113152.42157517
				1511756100|91.49999990|90.35370000|91.40000000|90.35370000|90.88644072|91348.83434108
				1511755800|90.39400000|89.43900002|90.30417579|89.48858389|89.68621933|112338.31628419
				1511755500|90.03678568|89.47300000|89.48858392|89.99376201|89.90243570|224957.22584535
				1511755200|90.00000000|88.83500000|90.00000000|88.87000002|89.40662158|352937.31385448
				1511754900|88.89690354|88.23500000|88.89690354|88.43114988|88.53831310|67202.64539228
				1511754600|88.43115513|88.00845728|88.23500000|88.18482689|88.18352969|58727.89977411
				1511754300|88.45000000|88.00000000|88.18480000|88.00000000|88.32817821|108925.33410326
				1511754000|88.00000000|87.65000000|88.00000000|87.89599891|87.89718650|57579.34643695
				1511753700|87.89599900|87.16000020|87.83906133|87.49999999|87.52318566|52435.99965462
				1511753400|87.50000000|86.65130971|87.49999999|86.65130971|87.06914135|87649.81022898
				1511753100|86.50297130|86.37898894|86.50000000|86.50297130|86.49375166|4598.74450409
				1511752800|86.60000000|86.22789138|86.50297130|86.45000000|86.46616132|5697.53645311
				1511752500|86.45000000|86.18395310|86.37898897|86.18395400|86.38851353|2576.03259534
				1511752200|86.27999729|86.00000000|86.18395395|86.00009796|86.09229397|25604.55145160
				1511751900|86.27999961|85.84956516|86.00009793|86.00000004|86.01477328|13050.99020237
				1511751600|86.31999995|85.98928561|85.98928561|86.00000161|86.01483102|11999.13734184
				1511751300|86.21000000|85.73070799|86.00000136|85.99999969|85.97208103|24299.46839160
				1511751000|86.20999861|85.37898946|85.99999972|85.37898946|85.88902465|6958.17533842
				1511750700|85.94133917|85.37898935|85.37898941|85.94133909|85.46142001|38300.28642591
				1511750400|86.65999927|85.94133909|85.94133909|86.65999927|86.08657047|46112.98440381
				1511750100|86.65999997|86.31000001|86.60000000|86.32000080|86.31725205|55106.27697580
				1511749800|86.67863014|86.32000000|86.67862891|86.67000000|86.61302478|17942.07743746
				1511749500|86.67000000|86.32000000|86.67000000|86.33000003|86.55481843|50254.19139285
				1511749200|86.57899999|86.30000041|86.32000000|86.30000041|86.33602858|8558.59434945
				1511748900|86.57900015|86.23268454|86.30000020|86.44999914|86.49721531|47528.58610482
				1511748600|86.44999914|86.12000242|86.12000258|86.44999914|86.36110102|709.08395393
				1511748300|86.44999914|86.44999907|86.44999907|86.44999914|86.44999913|2520.59997559
				1511748000|86.49999970|86.11060961|86.11061029|86.49999959|86.42291209|15440.45455227
				1511747700|86.49999959|86.44000000|86.49999959|86.44000000|86.49878602|4276.59590804
				1511747400|86.50510010|85.99100041|86.15400025|85.99999999|86.37682536|18876.23986011
				1511747100|86.00000000|85.99067114|85.99999998|86.00000000|85.99141215|13250.80758703
				1511746800|86.45000000|86.00000000|86.00000000|86.44999999|86.07160404|10841.22792993
				1511746500|86.50002027|85.99067114|86.44999995|86.07859999|86.21958686|19121.39184617
				1511746200|86.08895666|85.99067121|86.01390007|86.08895666|86.02159763|25381.41927257
				1511745900|86.38433319|86.08895617|86.08895685|86.38433319|86.31369263|3914.68983098
				1511745600|86.38699993|86.08895599|86.38499995|86.08895607|86.18122798|1335.86028482
				1511745300|86.45000000|86.08895617|86.45000000|86.10000007|86.15686784|36176.11397411
				1511745000|86.49999997|86.10000004|86.10000004|86.30000000|86.36110599|19706.33357693
				1511744700|86.34400000|86.13940450|86.34400000|86.13940450|86.28524186|17220.23286457
