situation elements:2
	8|Gen|4209
	31|Date|2018-01-13 11:17:40.266000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1259.00000007
			high24hr:1285.00000000
			highestbid:1259.00000012
			percentchange:0.13112206
			low24hr:1076.11000006
			lowestask:1262.96724544
			candle300|288
				1515802442|13828.33493547|276.56669870|s
				1515802442|13828.33493547|2176.96711222|s
				1515802442|13828.33493550|5951.81215458|s
				1515802439|13857.91370793|1385.79137079|b
				1515802432|13857.91370797|678.80412726|b
				1515802430|13857.91370798|124.72122337|b
				1515802429|13828.33493543|5552.83897096|s
				1515802427|13857.91370798|1385.79137079|b
				1515802424|13857.91370799|49.99990697|b
				1515802423|13857.91370821|88.34198262|b
				1515802422|13857.91370831|7067.53599123|b
				1515802419|13828.33493542|345.70837338|s
				1515802418|13828.33493542|5663.70391265|s
				1515802416|13828.33493542|20.08786902|s
				1515802413|13828.33493542|587.67989688|s
				1515802412|13828.33493542|9348.40646461|s
				1515802412|13828.33493543|336.72811439|s
				1515802405|13828.33493541|27.65666987|s
				1515802396|13869.99999892|365.48268327|b
				1515802393|13825.33494000|26.35841582|b
				1515802393|13825.33493563|5310.35055098|s
				1515802393|13825.33493566|702.83454277|s
				1515802392|13825.33494000|452.64146593|b
				1515802390|13825.33493563|5228.79144386|s
				1515802383|13825.33493556|1394.34433893|s
				1515802382|13825.33493556|278.34201192|s
				1515802382|13869.99999897|184.87281388|b
				1515802375|13825.33493547|669.90397748|s
				1515802375|13850.38000000|69.25190000|s
				1515802371|13825.33493541|1982.88248746|s
				1515802371|13840.38390076|937.88212751|s
				1515802369|13840.38390076|31.90208489|s
				1515802369|13840.38390076|4767.68326788|s
				1515802367|13869.99999911|30.64645849|b
				1515802367|13857.33493540|69.28667467|b
				1515802365|13840.38390076|977.79613384|s
				1515802355|13821.33493544|5138.80757340|s
				1515802348|13869.99999981|58.23915909|b
				1515802348|13840.38390076|1248.15114807|b
				1515802348|13840.38390076|979.60936253|b
				1515802348|13840.38390076|553.61535603|b
				1515802347|13840.38390076|981.70548867|b
				1515802346|13840.38390076|5754.67882809|b
				1515802346|13840.38390076|892.78046849|b
				1515802346|13840.38390076|1071.35311529|b
				1515802346|13840.38390076|523.15682317|b
				1515802346|13840.38390073|29.38964000|b
				1515802346|13840.38000000|5757.31933474|b
				1515802346|13840.37999997|3458.84562888|b
				1515802346|13840.00000000|96.88000000|b
				1515802342|13821.33493541|5297.68533881|s
				1515802342|13826.52734302|255.22054985|s
				1515802339|13840.37999997|916.99963624|b
				1515802337|13840.37999997|553.61519999|b
				1515802336|13840.38000000|375.32536249|b
				1515802336|13840.38000000|553.61520000|b
				1515802333|13840.38000000|553.61520000|b
				1515802332|13826.52734302|2.58970857|s
				1515802330|13840.38390076|553.61535603|b
				1515802323|13821.33493541|5750.27255301|s
				1515802323|13827.33493540|9.99992862|s
				1515802313|13840.38390076|2.05142170|b
				1515802310|13840.38390072|17.46794852|s
				1515802310|13840.38390075|8636.39955406|s
				1515802310|13840.38390075|4103.64614580|s
				1515802308|13840.38390076|337.86563882|b
				1515802308|13840.38390076|2147.98163132|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13800.00000008|0.50000000|13819.99999852|3.04640200
				13800.00000005|0.03948271|13819.99999915|0.97548123
				13800.00000000|0.00975369|13819.99999946|0.00324172
				13799.00000000|4.39983522|13819.99999987|0.00382081
				13797.00000000|0.00389617|13820.00000000|0.03860471
				13796.48931550|0.00022349|13821.83493333|0.02000000
				13784.25357719|1.78640629|13821.83493549|0.07353267
				13784.25357718|0.74100000|13821.83493577|1.38278240
				13780.09090973|0.00200000|13838.25368416|3.00000000
				13775.36579870|0.00022383|13839.25368415|1.21700000
				13772.25368416|3.00000000|13857.91370688|0.23915628
				13771.25368419|0.80000000|13857.91370691|0.00721610
				13767.88539930|0.00022396|13857.91370840|0.00044690
				13765.21977134|0.00109095|13863.29280264|0.00100000
				13764.52753382|0.00984929|13869.99999962|0.00054052
				13761.27100540|0.00100000|13869.99999984|0.00054053
				13761.10770453|0.00270600|13870.33493540|0.24975650
				13758.00000000|0.27000000|13870.49019995|0.00378676
				13757.90674360|0.00022412|13870.49020012|0.81716679
				13747.79254211|0.88600000|13870.95828418|1.19800000
				13742.28427862|0.00209549|13871.42330716|0.01861810
				13740.00000000|0.01459854|13872.08437970|0.00727564
				13738.57941731|0.00281900|13878.23609591|1.20000000
				13733.36353586|0.00088215|13879.62514999|0.00118870
				13731.78529811|0.00029130|13879.62515000|0.00044620
				13731.78529810|0.00008812|13884.39000000|2.11000000
				13731.78529804|0.00015222|13886.01684870|1.08000000
				13728.63445700|0.00022460|13889.33493534|0.00097183
				13725.66454211|0.00125459|13889.33493535|0.00061180
				13725.16213898|0.01661182|13890.33493546|0.20000000
				13723.00000000|0.00488231|13891.20435099|0.00028867
				13715.83965161|0.00512400|13891.47424110|0.00022291
				13715.20080790|0.00293700|13894.69937051|22.80347917
				13711.00388855|0.02000000|13894.69937055|1.03000000
				13710.54200000|0.00100000|13895.69313552|1.21408000
				13710.36109747|0.00100000|13896.33493535|0.00111526
				13709.49820942|0.00014588|13896.99999997|0.00021981
				13709.18256460|0.00022492|13898.36912325|0.00111513
				13703.68781790|0.00022501|13898.36912326|0.00116416
				13696.80771211|1.21408000|13898.80000076|0.01323505
				13690.90515964|0.00306000|13900.00000000|0.87215875
				13686.10931288|0.00144277|13900.15917850|0.00022278
				13682.00000000|0.00429538|13900.49442503|0.03215806
				13681.91370598|0.00014618|13902.17171968|0.00046745
				13681.43187020|12.14083000|13902.17171969|0.00023483
				13678.74117870|0.00022542|13903.51514995|0.00101554
				13673.53973138|0.00019001|13905.54000000|0.09975000
				13670.75825420|0.00022555|13908.07859932|0.00125808
				13669.08000000|0.11000000|13908.07859933|0.00119868
				13665.89624720|0.00139047|13909.18233790|0.00022263
				13665.61758223|0.00318800|13909.21167345|0.00064932
				13665.35085620|0.00114030|13910.71660006|0.01517363
				13662.43284711|0.00049944|13914.58698601|0.00100000
				13662.00010000|0.00609060|13915.81750070|0.67325000
				13662.00000068|0.03641500|13917.70643200|0.00022249
				13660.00000000|0.00714605|13917.93646585|0.00120148
				13655.83018530|0.00022579|13920.00000000|0.00097198
				13654.39547414|0.00021100|13920.09090973|0.00199300
				13654.32920254|0.00014647|13920.99999911|0.00036512
				13650.99999999|0.01719494|13924.83544840|0.00022238
				13650.50653648|0.72700599|13924.99493593|0.01279458
				13650.00000000|0.00029553|13925.00000000|0.01723998
				13647.85067303|0.00350000|13925.00000023|0.22515272
				13646.55408366|0.00165918|13925.26442180|3.00000000
				13646.00000000|0.04490248|13926.10765384|0.00014398
				13640.16548234|0.02340400|13929.41778970|5.48012161
				13639.25361945|0.00332200|13931.74258417|0.00571595
				13638.82755400|0.00022608|13933.52624600|0.04941175
				13634.88250154|0.05136029|13933.52624643|0.12059291
				13630.84363160|0.00022621|13936.18272310|0.00010000
				13630.00010000|0.00351002|13936.63999928|0.00197859
				13630.00000000|0.01002201|13938.85565518|0.00465605
				13629.08292143|0.00125000|13939.02096804|4.55783558
				13622.58340020|0.00022635|13940.01982574|0.00007919
				13622.22342294|0.02510603|13940.10000000|0.04231625
				13620.00000000|0.00220264|13940.69868177|0.87457217
				13617.00000000|0.00146875|13941.55844260|0.00022211
				13615.96251126|0.03836500|13941.97495926|0.00139908
				13611.71754729|0.00346200|13944.07761235|0.00043524
				13610.00000000|0.50000000|13944.26676924|0.00035184
				13609.45800000|0.00100000|13944.89329838|0.00019870
				13609.00000000|0.25000000|13945.44000000|0.00026540
				13608.68465433|0.00537100|13946.83983417|0.00436939
				13608.00000087|0.14820466|13947.58143607|0.00177092
				13606.99885443|0.00190805|13947.94970552|0.00314240
				13604.42633810|0.00045330|13948.37120140|0.00030000
				13601.00000000|0.01141498|13948.56978125|7.12104416
				13600.17250229|0.01737327|13949.00000000|0.17078000
				13600.00000000|0.15320937|13950.00000000|32.10267446
				13596.02990050|0.00089106|13951.00000000|0.01278830
				13593.08039611|0.00029427|13952.63362754|0.00448133
				13593.08039610|0.00009711|13954.42549255|0.10898707
				13593.00000000|0.00009441|13957.49356972|0.00388863
				13589.94259196|0.00056394|13958.42209186|0.50000000
				13589.65383650|0.00022689|13960.09090973|0.00199300
				13585.00000000|0.02650000|13962.00000000|0.01905171
				13582.90027586|0.00360800|13962.13512282|0.00010977
				13582.70809350|0.00022701|13962.68795239|0.00644275
				13580.00000000|0.00184094|13963.16936110|0.00030000
				13578.16656748|1.97054850|13963.18863649|0.01000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:234.90000017
			high24hr:241.26556549
			highestbid:234.90000013
			percentchange:0.06104560
			low24hr:218.15000001
			lowestask:236.07388384
			candle300|288
				1515802800|235.50000000|235.49999986|235.50000000|235.49999986|235.49999993|3385.54799905
				1515802500|236.07388315|234.90000017|236.07388315|235.37060628|235.29299268|2800.66232035
				1515802200|235.51850468|235.10649950|235.51850468|235.50649946|235.31088507|2917.22347113
				1515801900|236.56999989|235.50649946|235.50649947|235.61301636|235.65929391|3410.64565071
				1515801600|236.56999999|233.60000029|235.51850468|234.99993000|236.25538090|53792.20192707
				1515801300|233.50000013|233.41021060|233.50000013|233.41021060|233.48592099|5082.90880428
				1515801000|235.37555285|233.31020328|235.35999999|235.36000000|235.24563799|2082.46662445
				1515800700|235.37549512|233.60000003|235.02243189|234.85000000|234.84986457|12828.22968317
				1515800400|234.86520438|232.55000001|234.85000000|234.58323998|234.80990366|5393.54826794
				1515800100|234.49719000|234.24099707|234.49719000|234.24099707|234.29544658|3121.20561442
				1515799800|234.24099710|233.00000005|234.24099710|234.24099709|234.22158268|14971.78464355
				1515799500|234.24099710|232.44826877|232.50000055|234.24099709|234.09775328|5488.74214412
				1515799200|234.24099715|232.00000000|234.24099710|233.70000000|232.27959840|18756.32183355
				1515798900|233.70000000|231.52099111|233.70000000|233.48806418|233.43638533|5688.47831355
				1515798600|233.20593561|232.50863812|232.50863812|233.00593534|233.06856803|28471.41663298
				1515798300|233.00593534|231.51978344|233.00593534|232.50863812|232.35185583|18721.42846106
				1515798000|232.50863854|231.57860403|232.50863812|231.57860403|232.50802883|20379.70916184
				1515797700|232.50863813|231.51978324|232.50863812|231.51978324|231.71440659|3113.81368978
				1515797400|232.98964899|231.51978324|231.51978324|232.98964899|231.83041935|9527.33593124
				1515797100|232.98964926|231.80056233|232.98964898|232.98964888|232.98787589|1793.48640575
				1515796800|232.98964931|231.51978518|232.98964892|231.51978518|232.86453624|6067.44538370
				1515796500|232.98964928|231.60058963|232.98964892|232.35463567|232.97377326|1963.50575212
				1515796200|232.97534824|231.61224564|232.65490988|232.00000000|232.15685777|1224.56299890
				1515795900|233.30437039|231.68472650|232.97534880|232.50000000|232.58057097|17431.54130077
				1515795600|233.69999999|232.50000000|232.50000000|232.70000002|233.13410509|9225.20525329
				1515795300|232.70000002|232.70000000|232.70000000|232.70000002|232.70000001|4108.11704487
				1515795000|233.69999942|232.70000000|233.00000000|233.69999942|232.83638150|7477.46301807
				1515794700|233.79902860|232.90000000|232.90000002|232.90000000|233.08685764|20023.73166012
				1515794400|234.09967040|232.90000000|232.90000000|233.60000108|233.30427976|18759.48802881
				1515794100|234.99999725|233.50000589|233.50000622|234.99999725|233.69703949|1869.49193964
				1515793800|234.99999819|233.50000504|234.99999761|234.99999819|234.53021622|844.96907241
				1515793500|234.99999939|233.50000247|234.99999939|234.37928039|233.73247666|2514.88019654
				1515793200|234.99999999|234.37928039|234.37928039|234.88224070|234.98102664|3368.26000825
				1515792900|234.85162695|234.37928039|234.85162695|234.37928039|234.79452052|2283.58013105
				1515792600|233.50000002|233.50000001|233.50000001|233.50000001|233.50000001|3073.23484935
				1515792300|234.38090164|233.50000001|233.50000007|234.38090159|234.03219661|916.04886846
				1515792000|234.60585230|233.50000002|233.50000002|234.60000000|233.65334298|1351.09053256
				1515791700|234.60585230|233.50000016|234.60585230|233.50000016|234.57647038|722.93726912
				1515791400|234.60585129|233.50000001|233.50000001|234.45223593|233.56390320|17299.11319384
				1515791100|234.85162669|234.60585230|234.60585230|234.85162669|234.61297109|6897.92891130
				1515790800|235.14514204|233.50000000|234.85162687|234.02134068|234.14907848|41751.50243409
				1515790500|235.10000000|235.00000000|235.10000000|235.10000000|235.08541098|2413.85706112
				1515790200|235.59755633|234.01850382|235.50999999|234.01850390|235.23026889|2951.38613567
				1515789900|235.01572179|234.01595827|234.01850389|234.01595827|234.18059913|3996.35494225
				1515789600|235.66158555|234.01422154|234.01595822|235.66158555|235.51267006|5923.80553460
				1515789300|236.22731158|235.10364562|235.66158555|235.10364562|236.16245809|14207.89183664
				1515789000|236.20818788|235.35946620|235.35946620|235.86286435|235.60917016|9808.19940676
				1515788700|236.13385370|234.51000001|235.86286435|234.51000001|235.61315329|57200.40843126
				1515788400|234.73520009|233.48999997|233.80000032|233.48999997|233.55605200|8494.74646425
				1515788100|234.21495591|232.52039422|232.52081491|233.50000000|232.76786086|3189.25802890
				1515787800|234.69999980|233.50000000|234.00149184|233.58231246|234.35590454|6323.38194673
				1515787500|234.52039402|233.56163033|233.58231252|233.56163122|234.22612059|2574.99496180
				1515787200|233.56163122|233.56163033|233.56163122|233.56163033|233.56163047|2111.63429099
				1515786900|234.72149753|233.56163039|233.56163039|233.91547569|233.70991339|35182.18660351
				1515786600|234.47000000|233.56163033|233.91547569|233.97659962|234.21090839|25196.85913261
				1515786300|234.12999232|233.20000012|233.97659962|233.20000012|233.96009030|5966.36353380
				1515786000|233.97659800|232.09949947|233.20000004|232.09949947|233.55996657|15929.33182471
				1515785700|232.09949947|230.41998863|232.09949947|231.03150649|230.87128144|8469.37970105
				1515785400|232.49999971|231.03150649|231.03150649|231.51490674|231.50212699|7927.84731149
				1515785100|232.99999994|231.51490666|231.51490669|231.51490666|232.44351417|5904.38148537
				1515784800|231.39058800|230.89671907|231.39058800|230.89671907|230.92452916|5270.81738621
				1515784500|230.89671907|230.10000001|230.89671907|230.89671905|230.33531770|2631.74077918
				1515784200|230.89671905|230.00984656|230.89671905|230.00984656|230.41141804|8698.42115001
				1515783900|230.24143522|229.75000001|230.00000000|229.99999998|229.84486654|13376.82098778
				1515783600|229.99999997|229.47680299|229.99999997|229.52923710|229.88127452|1043.51849444
				1515783300|230.89671893|229.52923712|229.52923712|230.89671893|229.74128886|3348.98444952
				1515783000|230.89671912|229.99823390|230.89671907|229.99980001|230.65966916|5076.63258768
				1515782700|230.89671945|229.99823391|230.27227209|230.50000000|230.73261977|3280.73600181
				1515782400|231.49999992|230.50000000|230.50000000|230.50000023|230.71269477|20001.58760666
				1515782100|231.54234755|230.50000000|230.50000016|230.50000000|230.67032883|1083.21952316
				1515781800|231.79475061|230.49000007|230.50000000|230.49000007|231.02197837|1285.90437798
				1515781500|231.79475060|230.02025680|230.49000003|230.02025680|231.21802400|32817.06601351
				1515781200|231.00000000|228.60031190|230.02016870|228.60031190|230.44307632|4576.06419961
				1515780900|229.70778275|228.60000000|228.60010423|229.70778275|229.14409185|9452.43764894
				1515780600|230.70000000|230.21783421|230.69999936|230.21783421|230.49462635|6837.29453682
				1515780300|231.29999985|229.70778275|229.91990476|229.70778275|230.46559004|585.75666511
				1515780000|231.37111012|229.70778275|229.70778275|231.01948877|230.20483260|3752.53566564
				1515779700|232.58318779|231.01840094|231.01840094|232.38318764|232.32265852|6466.93185002
				1515779400|232.99999959|232.19999978|232.99999959|232.50000000|232.74137074|2902.48927737
				1515779100|233.19999881|232.50000000|232.99999950|233.19999881|233.08518608|51.20264794
				1515778800|233.26599929|232.00000000|233.19999962|232.00000000|232.92424517|8043.02874028
				1515778500|232.32343942|231.01746795|232.00000000|231.11094186|231.63373160|15765.98315120
				1515778200|232.31231275|231.01746788|231.11085122|231.50000002|231.87533999|3881.15537152
				1515777900|232.43541948|230.54000000|231.50000000|230.54000000|231.72394930|2438.81808599
				1515777600|231.45000000|229.25037492|231.45000000|229.25037492|230.52194077|16160.04685386
				1515777300|230.15000000|229.00000000|229.43486871|230.15000000|229.89493496|7170.39363639
				1515777000|230.54007821|230.15000000|230.53999998|230.24778974|230.41840605|9160.65824324
				1515776700|231.44999915|230.15000026|230.24768530|230.15000026|230.46542272|8988.01198797
				1515776400|231.44999916|230.10000015|230.10000021|231.12288759|230.95590483|1846.55174553
				1515776100|231.99999976|231.12288749|231.12288759|231.12288749|231.41599413|7805.85597125
				1515775800|232.43486871|230.99000000|231.12288745|231.50000001|231.53162010|2482.46402691
				1515775500|232.43486871|231.11591933|231.50000000|231.11608726|232.06714145|5753.25626769
				1515775200|232.43514385|230.60000000|231.11608726|230.60000001|231.05446324|1823.03096502
				1515774900|231.00000000|229.58515000|229.58515000|230.99999998|230.13724354|3618.70638874
				1515774600|230.99999996|229.32992935|230.07600010|230.49994144|230.53005601|12360.63381990
				1515774300|230.88854362|229.08251518|230.49999999|229.91600005|230.24405671|23995.66767738
				1515774000|231.30360000|229.00000001|229.91600005|231.09763083|230.09915013|41072.76309909
				1515773700|232.93663843|231.30360000|231.30360000|232.93663843|232.29468462|6860.21292625
				1515773400|234.27163309|232.93663843|232.93663843|234.00000000|233.51803757|12122.75606890
				1515773100|234.46449263|233.99041915|234.00000000|233.99041915|234.12789669|16422.72283077
				1515772800|233.99041914|232.43541969|233.99041914|232.43541969|233.59839649|14214.52645599
				1515772500|233.60301025|232.00000001|232.43541969|233.36516121|232.63806972|10691.09385520
				1515772200|233.13213051|232.20331724|233.10437284|232.43541948|232.94436638|39943.10078066
				1515771900|234.51617361|232.69999995|232.90882386|234.51617361|233.52801282|18856.59908645
				1515771600|235.17062231|234.28000000|234.51617361|235.17062231|234.98095128|17039.24182772
				1515771300|235.17062254|234.51617362|235.17062242|235.00000000|235.05361951|2546.58461035
				1515771000|236.42391418|234.51617362|234.51617375|236.42391418|235.14796498|8185.70380309
				1515770700|236.44452187|235.49627362|236.44452187|235.77519998|235.64836766|24922.71355343
				1515770400|236.77500000|235.77519998|235.77520000|236.77500000|235.99955102|5840.07117299
				1515770100|237.99999972|236.77500000|236.77500000|237.50694288|237.48797640|6666.08896975
				1515769800|238.99999991|237.50694288|237.50694288|238.20000000|238.09976111|14738.41677100
				1515769500|238.70109694|238.20000000|238.42000000|238.31868877|238.22613447|25135.21803675
				1515769200|239.40000003|238.31868877|238.31868877|239.35095374|238.67857269|13032.35442777
				1515768900|239.35095353|238.50000000|239.35095353|238.81000000|238.80472962|7626.51953225
				1515768600|239.39999900|238.50000004|238.50000004|238.60556802|238.69262529|2258.54379178
				1515768300|238.60556802|238.50000000|238.50000000|238.60556802|238.50017484|12502.34974049
				1515768000|238.60556799|237.50702172|238.50000001|238.31868871|238.51009898|3730.10319755
				1515767700|238.60556806|235.99520651|238.31868870|237.50694288|238.07057039|26797.56702746
				1515767400|237.90963614|236.00000009|237.50694288|236.00000009|237.19283954|16430.21548507
				1515767100|237.00000000|235.62000009|236.00000004|237.00000000|236.45434578|8887.30833718
				1515766800|238.22579110|237.00000000|237.00000000|237.00000001|237.95692644|12383.11180634
				1515766500|238.28650993|237.00000000|238.22579156|237.40000003|237.28513238|9768.42727351
				1515766200|237.50000000|237.40000003|237.40000003|237.40000003|237.46897857|5870.77252074
				1515765900|238.00000000|237.09000000|237.40000003|237.40508080|237.45045450|20936.89382615
				1515765600|238.97054424|237.10027836|237.40562504|237.10027836|238.31556268|5060.00769728
				1515765300|238.97117539|237.00008177|237.10000001|237.00008186|237.90353454|5063.66043119
				1515765000|238.64616650|236.77520001|237.00008182|238.00000000|237.17823446|9090.35631052
				1515764700|240.00002158|236.77520002|238.00000000|240.00002158|238.86992671|83810.72088299
				1515764400|241.26556549|240.00002170|240.00002178|240.90000001|240.87477891|17064.19105998
				1515764100|241.12861674|240.00001052|240.90000000|240.89999996|240.93357857|25577.59755561
				1515763800|241.00000000|240.00000005|240.00001036|240.49999990|240.83336042|31088.49927552
				1515763500|240.50000000|240.00000000|240.49999991|240.00000000|240.47991250|8727.15305504
				1515763200|240.43999975|239.00381505|240.00000000|239.00381505|239.92811600|41759.36443470
				1515762900|239.89999941|238.90002062|239.00381497|238.90002062|239.75654257|12054.29955812
				1515762600|239.92072168|238.90002003|238.90002067|239.92072168|239.59854212|8369.85178589
				1515762300|240.49999997|238.90000000|239.60620932|240.49999995|239.52976901|24635.11055883
				1515762000|240.75063876|239.39999991|240.49999994|240.00000005|240.27654711|20056.12018519
				1515761700|240.40409742|238.74604829|240.40409742|238.74604829|239.65098030|27582.01487318
				1515761400|239.99999947|238.74604826|238.74604826|239.00000000|239.54964795|11356.22264118
				1515761100|239.51122095|238.48999920|239.00000000|238.74604785|239.19020606|7350.18330786
				1515760800|239.85428642|238.38381483|238.74604787|238.94052767|238.97092446|4767.20143529
				1515760500|239.99999947|237.91300000|238.94052768|238.16279415|238.92938383|13926.92934142
				1515760200|238.33604786|237.88981221|238.33604786|238.16899992|238.02398860|20984.92926057
				1515759900|238.00000014|237.88981212|238.00000014|238.00000000|237.99994676|40537.49049620
				1515759600|238.00000000|236.53000152|238.00000000|237.86899995|237.91081281|12568.16033004
				1515759300|237.87499995|236.52885433|237.86899996|236.52885483|236.97255155|976.29974585
				1515759000|237.99999977|236.52885427|237.99987793|237.00000000|237.61112625|15811.50384201
				1515758700|237.00000000|236.00120001|236.99999965|236.99999976|236.98829532|7341.35929074
				1515758400|237.99999997|236.00000000|236.00000003|237.99999997|237.35430152|40116.23145208
				1515758100|238.49999989|237.99999997|237.99999997|238.00000000|238.10989215|2030.64370577
				1515757800|239.01780185|237.79020219|238.00000000|239.01780185|238.87514089|5420.40079463
				1515757500|240.00000000|239.01780000|239.99999936|239.32684521|239.77165197|4170.56800953
				1515757200|239.01780187|237.68744342|239.01780187|238.35526266|238.59850963|5568.71696830
				1515756900|238.35526266|238.01780187|238.35526266|238.19999996|238.17902908|11076.66316364
				1515756600|239.32684529|238.20000000|238.20000000|239.32684529|238.48220725|10650.46489839
				1515756300|239.99999997|238.68570587|239.32684529|238.99517708|239.58151710|14091.97319221
				1515756000|240.00124000|238.99517708|238.99517708|239.49000000|239.85938668|109008.64978466
				1515755700|239.50000000|237.03953509|239.21711458|237.03953509|238.53835551|14636.77790439
				1515755400|237.23871235|236.07807823|237.03953509|237.09999997|236.92031861|12340.43479391
				1515755100|237.10000000|236.06335465|237.09999997|237.09999993|236.69916522|2755.20083118
				1515754800|237.23871231|236.00000016|236.06810927|236.50000016|236.79497876|2346.85679418
				1515754500|237.23871238|236.00000022|237.23861639|237.23871238|236.94217456|2752.41711430
				1515754200|237.55704988|236.53999995|236.53999995|236.99999996|237.02244370|31207.37886519
				1515753900|236.99999997|234.84819824|236.99999995|234.84819824|236.01788262|12719.27073951
				1515753600|236.20761588|234.84819821|234.84819824|235.85311030|235.38968427|4878.50105971
				1515753300|237.04999984|235.85311030|236.30761588|236.35761591|236.43267997|13192.42119639
				1515753000|237.78754163|236.35761591|237.00000000|236.69371230|236.63460036|24591.50429817
				1515752700|237.78754186|235.72106905|237.20000000|235.72106905|237.23386836|39287.70372279
				1515752400|237.55924035|234.84797242|237.19999999|236.36999997|236.95347317|12153.19378740
				1515752100|236.65512489|232.47657803|236.36999997|232.47657803|235.03424377|51057.05904150
				1515751800|232.45000000|231.33000000|232.45000000|231.33000001|232.06724082|7809.35547612
				1515751500|231.90000000|230.00000013|231.33000000|230.00000013|231.15062546|1772.13254313
				1515751200|230.00000011|228.96109842|230.00000011|228.96109842|229.77323483|64683.03131737
				1515750900|229.76872700|228.96109826|228.96109832|229.76872631|229.76520451|17329.76079339
				1515750600|229.76872700|229.62717242|229.76872700|229.62717242|229.76863352|44805.75357046
				1515750300|229.76872627|229.00000000|229.62717242|229.00000000|229.31383859|2034.88428783
				1515750000|229.38961084|228.10000019|229.27700000|229.27829359|229.14708932|712.56576830
				1515749700|229.27829359|228.10000000|229.27829356|228.49999993|229.00597080|1980.91708705
				1515749400|228.64361690|227.73595710|228.49999992|228.02000126|228.46507738|2855.52704980
				1515749100|228.64361728|227.41500000|228.02000126|228.64361682|228.22316028|7497.72884464
				1515748800|228.64361683|227.10000000|228.64361682|227.16708268|227.43877761|19387.23112775
				1515748500|227.67739969|226.92161482|227.65271000|227.34854942|227.15621359|9864.72359828
				1515748200|229.60377752|227.34854942|227.34854942|229.18879606|228.03537885|25410.09888520
				1515747900|230.99999900|229.60377760|229.60377760|230.01000000|230.33234002|13887.70367840
				1515747600|230.01000014|230.00000000|230.00000000|230.01000004|230.00999052|4841.80417692
				1515747300|231.00000007|230.01000000|230.01000001|230.99999992|230.89007794|2960.72305129
				1515747000|230.99999990|230.17946404|230.99999990|230.99999978|230.64888830|8085.27942063
				1515746700|231.00000012|230.09490691|231.00000012|231.00000000|230.95014311|3779.58647892
				1515746400|231.19165488|230.09490625|230.09490625|231.00000000|230.99538605|5570.23312496
				1515746100|231.00000000|229.99999999|231.00000000|229.99999999|230.84622540|6936.77122294
				1515745800|230.61407824|229.18879603|230.61407824|229.18879606|229.80448029|9828.24142605
				1515745500|230.46872750|229.18657004|229.18879603|230.46872750|229.41587857|11128.75635709
				1515745200|232.43978919|230.53999989|230.53999989|232.43978919|231.59614156|658.16496884
				1515744900|232.44420182|230.54000000|230.54000000|232.44420182|230.61491949|4198.38293762
				1515744600|231.00901832|230.54019055|230.96170121|230.54019055|230.97021719|3672.91570143
				1515744300|231.99999999|230.54000000|230.54000004|231.99999999|231.45050603|95665.44198788
				1515744000|232.00000000|231.78228141|231.99999999|231.87948847|231.96500406|5427.29139348
				1515743700|232.71038079|231.87948847|231.87948853|232.49200000|232.00333564|4434.24372867
				1515743400|232.98898035|231.99678053|232.98897997|232.82100000|232.35040522|5762.60994254
				1515743100|234.71057016|233.57000000|233.57000000|234.71057016|234.55184814|2562.11763497
				1515742800|234.71057017|234.40000000|234.71057016|234.71057008|234.60229343|15849.40665399
				1515742500|234.71057025|233.57978659|234.71057025|233.57978659|234.58297137|7042.14607061
				1515742200|234.71057008|233.57000000|233.57978650|233.57500000|234.13081380|30744.47649559
				1515741900|233.57526882|232.38936911|233.57500000|233.39000000|233.43775860|6570.86001867
				1515741600|233.57978650|232.38868350|233.39000000|233.06999996|233.54563445|4420.98269801
				1515741300|233.99975837|232.38868245|233.57978646|232.88595786|233.93426526|10906.74511116
				1515741000|234.75729891|232.88517305|232.88595777|234.50000000|234.01211955|3924.21169539
				1515740700|234.74743310|234.45000000|234.50000000|234.50999998|234.55509924|7772.52522561
				1515740400|234.50999997|233.83901867|234.50999997|234.33917976|234.50317036|5971.86210998
				1515740100|234.33917976|232.50000005|234.33917976|232.50000005|234.13573969|7799.87989443
				1515739800|234.51000000|232.17981182|232.50000005|234.51000000|232.74318082|7573.73826482
				1515739500|234.51365391|233.50000007|234.51365391|234.01314599|233.97371914|6510.02099903
				1515739200|234.60073988|234.01314600|234.01314600|234.60073988|234.01759492|893.38212330
				1515738900|234.99000000|234.45000000|234.98999988|234.45000000|234.91755613|5742.92002322
				1515738600|234.47521543|234.20000000|234.20000000|234.47000000|234.45084326|5309.98501002
				1515738300|234.47521543|233.51000000|234.47521542|234.19993704|234.09731881|10623.97174072
				1515738000|232.94114522|232.94114522|232.94114522|232.94114522|232.94114522|15.33228168
				1515737700|234.20000000|232.94114522|232.94114522|234.14994049|234.04127095|13314.54884904
				1515737400|234.14999997|232.18330737|234.14999997|232.18330737|233.46332106|4806.96585702
				1515737100|232.00000000|230.80000006|230.80000006|232.00000000|231.32013794|570.75532040
