				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514706474|695.00000000|8.16043285|s
				1514706474|695.00000001|47.99999430|s
				1514706453|695.00000038|7880.28082850|s
				1514706453|695.44613869|72.32639842|s
				1514706453|695.44613870|47.99999848|s
				1514706440|696.10000000|454.83988437|b
				1514706408|696.10000000|109.70412094|s
				1514706408|696.10000001|48.57843137|s
				1514706377|696.10000004|29.37665905|s
				1514706346|696.24919826|630.66170917|s
				1514706346|696.24919826|370.62818782|s
				1514706340|696.24919826|15.49795015|b
				1514706338|696.10000001|2.06397826|s
				1514706322|696.10000000|29.37665905|s
				1514706309|696.10000006|1356.98430111|s
				1514706305|696.00000000|158.86268904|s
				1514706301|696.00000000|139.20000000|b
				1514706301|696.00000000|0.22726488|b
				1514706220|696.00000000|67.26697320|b
				1514706198|696.00000000|942.80020800|b
				1514706170|696.00000000|2740.80627480|b
				1514706170|695.99999999|18.49818359|b
				1514706170|695.99999998|6.64480943|b
				1514706141|695.99999998|0.85239815|b
				1514706141|695.99999997|13.49981783|b
				1514706106|696.00000000|2466.92154000|b
				1514706106|695.99999999|14.49851519|b
				1514706106|695.99999998|15.49943279|b
				1514706099|696.00000000|488.51044272|b
				1514706099|695.99999999|5.49735599|b
				1514706099|695.99999998|16.49886095|b
				1514706099|695.99999997|10.49763575|b
				1514706099|695.86804868|2.97933121|b
				1514706099|695.83210800|2.63510227|b
				1514706099|695.78288590|79.88989532|b
				1514706099|695.00000001|1.63465390|b
				1514706088|695.00000001|842.62199626|b
				1514706086|695.00000001|31.39091905|s
				1514706055|695.00000001|18.60907675|s
				1514706055|695.78288589|695.78288589|b
				1514706036|695.78288589|12.74711819|b
				1514706036|695.32611389|8.12103353|b
				1514706017|695.00000000|808.79001480|s
				1514706009|695.78288589|5476.32923186|b
				1514706008|694.68860887|3.04818246|b
				1514706003|694.68860887|2.32885325|b
				1514706003|694.48232700|2.63569238|b
				1514706003|694.00000000|0.01246424|b
				1514705984|694.00000000|1311.59841444|b
				1514705984|693.99999945|0.01231155|b
				1514705984|693.99999945|5360.09789175|b
				1514705984|693.99999945|3476.69693068|b
				1514705984|693.99999942|240.95557835|b
				1514705984|693.99999942|3476.70889509|b
				1514705984|693.99999942|24.42014579|b
				1514705942|693.99999969|396.75979982|b
				1514705896|694.34882451|1187.33648991|b
				1514705865|693.00000000|258.58085715|s
				1514705865|693.00000001|29.99999772|s
				1514705838|694.68860861|1974.91965836|b
				1514705838|693.55086415|9.98089048|b
				1514705838|693.55086414|14.49701629|b
				1514705838|693.55086413|10.49795346|b
				1514705838|693.55086412|11.49813703|b
				1514705838|693.55086411|10.49839733|b
				1514705838|693.55086410|10.49849443|b
				1514705838|693.55086409|9.49862295|b
				1514705838|693.55086408|19.49925883|b
				1514705838|693.55086407|12.49863963|b
				1514705828|692.47300000|137.80212700|b
				1514705828|692.25542387|69.59105325|b
				1514705817|692.25542387|8.39867816|b
				1514705817|692.11591808|0.60052129|b
				1514705815|690.87367620|984.21437642|s
				1514705815|692.11591808|4.84481142|b
				1514705800|692.11591805|213.27122210|b
				1514705800|691.81613620|2.63339120|b
				1514705800|690.87368000|284.46704429|b
				1514705785|690.87367562|40.00000371|b
				1514705785|690.87367562|690.87367562|b
				1514705769|690.87367571|254.92616847|b
				1514705736|687.76474755|78.62320264|s
				1514705724|690.87367598|400.01585839|b
				1514705718|690.87367604|1390.93432078|b
				1514705714|690.87367607|71.33270705|b
				1514705700|687.41931097|0.01128055|b
				1514705695|687.41931097|6.13804951|b
				1514705691|687.41931097|185.60321396|b
				1514705689|687.41931097|1.12986987|s
				1514705667|690.87367649|396.76875240|b
				1514705641|690.87367666|716.05543493|b
				1514705602|690.87367691|3125.04133849|b
				1514705549|690.87367729|55.44053998|b
				1514705539|690.87367736|220.52687781|b
				1514705526|690.87367746|103.65039608|b
				1514705470|690.87367796|483.53223463|b
				1514705470|687.78288590|488.60205571|b
				1514705463|687.78288590|1.16013153|s
				1514705463|687.78288590|4.00895576|s
				1514705462|687.78288590|22.21977526|s
				1514705416|687.78288590|42.54955755|b
				1514705414|687.41931097|1.30924507|s
				1514705412|687.78288590|13.75565771|b
				1514705412|687.78288590|13.75565771|b
				1514705407|687.78288590|13.75565771|b
				1514705398|687.78288590|12.17322748|b
				1514705397|687.41931097|66.30281614|b
				1514705388|685.55287866|4664.04141022|s
				1514705388|685.84027375|5.10000429|s
				1514705388|685.95204890|2.60500579|s
				1514705388|686.20738736|13.72414774|s
				1514705388|687.17573140|2.60015614|s
				1514705388|687.17573144|75.86090230|s
				1514705388|687.17573147|1217.65306295|s
				1514705375|687.41931097|2.48749551|s
				1514705371|687.78288590|68.77828859|b
				1514705365|687.78288590|5.59494870|s
				1514705365|687.78288639|379.23190129|b
				1514705360|687.78288639|890.48805378|s
				1514705318|690.87367937|199.70006304|b
				1514705280|690.87367971|104.93913836|b
				1514705280|688.64560314|17.63662708|b
				1514705279|688.64560314|67.75542770|s
				1514705279|688.90000000|396.80640000|s
				1514705255|688.79999997|904.45036496|b
				1514705236|690.87367951|1450.83472697|b
				1514705225|690.87367958|10945.78350220|b
				1514705224|688.80000000|344.40000000|s
				1514705215|690.87367974|44.99999495|b
				1514705209|688.80000000|318.67194240|s
				1514705193|690.87367991|281.03359551|b
				1514705185|690.87368000|223.27630027|s
				1514705183|690.87368000|660.83495527|s
				1514705183|690.87368001|837.90840807|s
				1514705183|690.87368001|507.73401778|s
				1514705182|690.87368001|834.64863806|s
				1514705182|690.87368001|761.99303186|s
				1514705181|690.87368001|517.11894948|s
				1514705180|690.87368001|1417.52010829|s
				1514705180|690.87368001|1015.99070914|s
				1514705179|690.87368001|662.47713439|s
				1514705179|690.87368001|449.29513417|s
				1514705179|690.87368001|1334.61526669|s
				1514705170|690.87368001|1015.99070914|s
				1514705168|690.87368001|9898.88783008|s
				1514705156|690.87368097|396.74112003|b
				1514705149|690.87368001|745.82005899|s
				1514705140|690.87368000|291.89412980|s
				1514705139|690.87368007|170.26581845|s
				1514705118|690.87368090|1.12998608|b
				1514705111|690.87368097|12.39186268|b
				1514705104|688.64560364|221.11539884|s
				1514705104|689.30411351|5.05000047|s
				1514705104|689.89166880|11.61923827|s
				1514705104|690.33947021|607.05500428|s
				1514705094|690.87368007|12.39043947|b
				1514705079|690.87368017|90.95447340|b
				1514705068|690.33947021|1.50007315|b
				1514705068|690.20237539|262.73969024|b
				1514705066|690.20237539|59.72499226|s
				1514705053|690.33947021|13.80678940|s
				1514705053|690.33947021|5.47555867|s
				1514705008|690.87368069|17.74871757|b
				1514704994|690.87368077|12.39323061|b
				1514704970|690.87368097|2.48749759|s
				1514704970|692.47299980|34.80141473|b
				1514704966|692.47299979|11.24999945|b
				1514704957|692.47299988|1135.65571980|b
				1514704888|690.33947024|5914.72464350|s
				1514704888|690.87378099|2.48749795|s
				1514704888|691.00000000|19.90359855|s
				1514704861|694.34550850|11600.54106140|b
				1514704861|694.34550847|6662.22523994|b
				1514704850|694.34550854|222.80903710|b
				1514704850|694.34536017|104.91059852|b
				1514704849|691.52083720|2.60567817|s
				1514704849|694.00000000|13.88000000|s
				1514704811|694.34622158|4.95296601|b
				1514704792|694.34685989|79.92481585|b
				1514704754|694.34700000|0.00409664|s
				1514704738|694.34700000|166.68840561|s
				1514704679|694.34700000|5.55477600|s
				1514704667|694.00000000|13.88000000|b
				1514704659|692.03718150|17.08706928|s
				1514704659|692.32099903|2.48749550|s
				1514704659|692.76000000|24.95420584|s
				1514704659|692.76795328|5.00000420|s
				1514704659|692.76795600|2.99999699|s
				1514704659|692.76795681|6479.12608829|s
				1514704659|692.76795684|4467.03863508|s
				1514704642|692.76795669|500.31701832|s
				1514704599|695.79999935|46.14037661|b
				1514704583|692.76795624|442.39959397|s
				1514704565|695.89999946|2783.59999784|b
				1514704505|695.99999964|20964.20088595|b
				1514704505|695.99999961|3057.79540844|b
				1514704505|694.76795403|337.40536532|b
				1514704503|692.76795468|526.51937138|s
				1514704495|692.76795462|179.40940092|s
				1514704490|694.76795403|9.97872979|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				695.44613870|0.06902044|696.10000000|23.80968798
				695.44613869|0.10400000|696.24919826|0.59484852
				695.00000016|204.25681702|696.24919827|0.01220632
				695.00000015|14.44883206|696.24919828|0.04524146
				695.00000013|15.63842405|696.24919829|0.01364438
				695.00000000|0.01174163|696.24919830|0.04176135
				693.51656871|12.38400000|696.25410880|0.00378337
				693.51656870|8.12530988|696.53207814|0.04953089
				693.51656840|0.00751754|696.81656370|0.01506461
				692.85345592|9.20202864|696.81656371|0.01219763
				692.61950000|0.00359143|696.81656372|0.00645485
				691.24102873|0.00763482|696.81656373|0.01530170
				690.65300000|0.20800000|697.05796777|0.12145393
				690.24919826|0.30000000|697.28831620|0.00755298
				690.00000000|2.60000000|697.50237539|0.03596740
				688.00000000|1.00000000|697.61228197|21.07618137
				687.74680000|0.07997129|697.61228198|0.37369517
				687.71666894|0.00797076|697.92143878|0.00158871
				687.41931097|0.01998359|698.00000000|1.47298900
				686.48737066|0.07373060|698.25553713|0.02194683
				686.24919826|0.23000000|698.31842417|0.00432395
				685.95204891|18.70532618|698.85800000|0.00716552
				685.95204890|0.00378720|698.95627900|0.14602360
				685.87367568|0.07289978|699.00000000|17.95112176
				685.55287831|0.23932751|699.00999990|0.46337263
				685.21523671|0.72823833|699.02216644|9.20352128
				685.06334598|0.00865166|699.04340945|0.48836103
				685.00000000|1.00000000|699.18848880|0.04583825
				684.57500000|0.03527640|699.53662160|0.00375242
				684.52319053|0.01523059|699.74805383|0.02884343
				684.08963260|0.00380392|699.99999970|0.50100844
				684.00000000|1.00000000|700.00000000|6.24040857
				683.00000001|4.76261912|700.34579716|0.35826394
				683.00000000|2.66563572|700.60551578|21.31100000
				682.97571530|0.00381403|700.60551579|18.69060000
				682.95625231|186.90600000|701.00000000|10.34246702
				682.91140062|0.01441781|701.05145035|0.01540000
				682.69999994|0.00292954|701.12321242|0.12663600
				682.37643398|0.00754716|701.45400000|0.20400000
				682.03761136|0.00652100|701.75294192|0.07381412
				681.90404526|0.00733241|701.94070742|0.00754637
				681.77402850|0.17250502|701.95377164|0.21840239
				681.52238067|0.11874284|702.00000000|14.67970515
				681.45377070|0.00382039|702.03029501|0.01496250
				681.31709900|2.00000000|702.22224444|0.91000000
				680.83180110|0.00382309|702.33238240|0.00750070
				680.69999994|0.00293815|702.67902221|0.00713328
				680.67011042|0.22932500|703.50157800|0.00374993
				680.61891617|0.00686100|703.57649587|0.17910732
				680.13682932|0.02940585|704.00000000|4.09569551
				680.11945357|0.05164269|704.00000011|0.65539833
				680.00000001|2.07668210|704.45556254|7.60000000
				680.00000000|0.65304941|704.69999994|0.00291673
				679.99998030|0.00382563|704.70414480|0.00748367
				679.86370379|0.01526335|704.99900000|0.15849519
				679.60000000|0.77251324|704.99980000|14.43544891
				679.19623220|0.07049000|705.00000000|7.54049088
				679.13098952|0.00722000|705.42163830|183.35216000
				679.00000000|0.20000000|705.50000000|10.00000000
				678.91259421|0.00765931|705.50585600|0.00373870
				678.69999994|0.00294681|705.60653310|6.00000000
				678.06234275|0.47120017|705.76866017|0.50298555
				677.67795863|0.01529954|705.84000000|0.00444352
				677.56672630|0.00759900|705.85404051|0.00746253
				676.69999994|0.00295552|706.12812224|0.01540000
				676.66660000|83.08595399|706.50799500|0.00372878
				676.60676566|0.05561738|706.75299654|8.00000000
				676.42890123|0.73917598|706.86000000|0.79930962
				676.36799987|0.16632957|707.00000000|0.05031282
				676.08856835|0.01072345|707.10927840|0.00370055
				676.00000027|5.10190563|707.19999991|0.00163739
				676.00000000|0.01000000|707.40000000|0.00346166
				675.91786816|0.00799800|707.55849350|0.00752652
				675.79326884|0.01721600|707.69999994|0.00290402
				675.48446600|0.25000000|707.76800001|1.02394372
				675.45003673|0.06064260|707.81539994|0.02080746
				675.44875445|0.00777262|707.95107520|0.00369129
				675.00000001|28.72366759|707.99999999|1.00000000
				675.00000000|5.07572687|708.00000000|0.60000000
				674.69999994|0.00296428|708.08657241|0.02488599
				674.17473963|0.00842000|708.14051292|0.06261439
				674.16506120|0.00383753|708.34679590|0.04222839
				673.95278274|0.22699787|708.37197350|0.00372112
				673.31825903|0.05842405|708.39000000|0.07146249
				673.28191960|0.10000000|708.44809589|0.06387342
				673.27395148|3.00000000|708.44809591|0.11699477
				673.00000000|0.01000000|708.44809594|0.24016821
				672.92850620|0.00386527|708.48000000|0.46159159
				672.69999994|0.00297309|708.57854523|0.01428863
				672.45000000|0.00200000|708.70526353|0.00296717
				672.32590407|0.00886500|708.71744997|0.01604396
				672.22700000|1.92792018|708.72783850|0.42639306
				671.98491468|0.00788709|708.77047134|0.07590525
				671.83023886|0.24047500|708.82000000|1.80706522
				671.78000000|14.88582571|708.98123252|0.45980915
				671.61090835|0.00317742|709.00000000|1.46779500
				671.35935439|0.31057600|709.06078036|0.02539768
				671.00000000|5.00000000|709.11046812|0.05748067
				670.90117905|0.01628964|709.39650666|0.11595631
				670.71791814|0.19287597|709.51441199|0.08531709
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:12757.24354228
			high24hr:13548.95520108
			highestbid:12757.24354286
			percentchange:-0.05501899
			low24hr:11701.00000003
			lowestask:12758.00000073
			candle300|288
				1514706300|12820.16802049|12757.00000002|12814.00004235|12820.16802049|12765.61979093|188359.37168983
				1514706000|12828.29827937|12800.00000001|12800.00000001|12813.11067805|12820.03632366|146754.90065033
				1514705700|12825.97950328|12702.00000000|12813.11067805|12702.00000016|12752.36725705|297210.13534593
				1514705400|12704.00000000|12663.38893782|12702.00000016|12663.38893782|12695.82941081|49577.29764169
				1514705100|12702.00000000|12636.56467718|12701.99999891|12676.06500019|12667.77248970|72298.12718701
				1514704800|12702.00000000|12607.34514458|12702.00000000|12694.54906520|12642.10841488|226573.33261125
				1514704500|12734.69206540|12670.00000026|12694.54906520|12720.00000000|12690.52763555|388232.85790562
				1514704200|12784.02519303|12707.51066924|12734.69206525|12770.00000000|12766.12038407|131693.50488053
				1514703900|12777.63638252|12650.00000000|12775.99999999|12650.00000000|12691.77531239|183810.11315754
				1514703600|12650.00000000|12524.01743938|12650.00000000|12581.69435857|12592.17505987|111742.55097646
				1514703300|12586.69435894|12524.01738822|12581.69435857|12586.69435894|12566.36559259|60478.87779332
				1514703000|12611.42004651|12518.00000007|12586.69435894|12599.99999999|12579.40257665|335097.22112321
				1514702700|12611.42004654|12424.77260659|12600.00000000|12560.00000000|12490.96263191|1082150.35939600
				1514702400|12675.06848000|12572.14058060|12606.88105375|12599.32941123|12595.73178657|309700.66984910
				1514702100|12675.06847948|12559.99996570|12675.06847948|12586.86583997|12601.13157602|229077.36599185
				1514701800|12699.99999991|12573.10613161|12586.86583997|12660.32941119|12636.68232298|177649.54979936
				1514701500|12699.99999996|12511.32941125|12660.32941119|12631.99584153|12588.98721339|273140.56542824
				1514701200|12879.63860000|12620.08104587|12640.90381089|12699.99999999|12746.84709306|615632.65444136
				1514700900|12786.17198403|12681.40476225|12700.00000000|12786.17198403|12721.47536136|139919.64296982
				1514700600|12858.99245202|12786.17198384|12786.17198406|12799.79579482|12814.84804738|191422.82866012
				1514700300|12800.00000000|12722.78596651|12799.79579481|12762.61629838|12762.75128841|304251.54550183
				1514700000|12797.73968944|12662.31973798|12762.61629846|12700.27999965|12740.27415155|231917.86526288
				1514699700|12791.89285646|12647.55199990|12700.27999969|12778.12306138|12701.71005861|359925.34787962
				1514699400|12927.84661171|12728.74392593|12791.89285654|12927.84661171|12800.36653159|198860.56428113
				1514699100|13047.49099984|12927.84661178|12927.84661178|13032.47739615|12997.02195373|202578.54823529
				1514698800|13048.45657510|12972.25235809|13048.15657492|12985.29700000|13006.23413308|64077.46708731
				1514698500|13005.56161870|12955.00000004|12985.29700036|12965.00000014|12981.49208452|84631.15524367
				1514698200|13087.30212772|12955.00000000|12962.47739635|13080.37643058|13022.20591326|218919.11432078
				1514697900|13087.88388527|13023.00100017|13084.99999999|13032.47047177|13069.38992745|123316.02699983
				1514697600|13076.45801453|12985.22461042|13068.45801433|13052.00000000|13033.54414771|437602.68848516
				1514697300|13078.78379342|12911.00000004|13052.00000003|12918.85825600|13041.26536782|1088126.85962880
				1514697000|12960.68383000|12876.00000008|12918.85825554|12933.00000014|12922.80617697|165046.40498774
				1514696700|12960.00000000|12822.85860738|12959.99999991|12884.10000011|12873.77370841|127176.55656070
				1514696400|12941.30799993|12881.65694160|12884.10000007|12900.00000000|12906.23705552|130407.31983910
				1514696100|12985.19000000|12881.65694180|12881.65694182|12972.00000005|12959.04103350|218251.67929697
				1514695800|12999.99999999|12872.46580158|12972.00000001|12872.46580158|12948.34748021|147596.23636172
				1514695500|12945.60534596|12827.75096610|12900.00000000|12869.99999897|12888.40075646|249030.16414923
				1514695200|12890.76873880|12758.64345619|12869.99999897|12846.97376340|12821.40264246|316455.54280932
				1514694900|12917.97376337|12812.00000000|12847.97376340|12846.38112616|12890.16127401|269427.64832465
				1514694600|12967.76499999|12846.38112571|12889.11910571|12951.12202565|12905.00666412|330443.30290519
				1514694300|12997.65925884|12873.85950918|12951.12202564|12873.85950918|12936.44975043|315877.55891282
				1514694000|12929.99999996|12846.38112570|12873.85950918|12872.46580148|12870.96093827|275715.56028696
				1514693700|12932.60379497|12850.00000000|12884.00000000|12923.88997216|12888.53305071|197775.58208775
				1514693400|12990.04042962|12890.84049793|12924.57100000|12904.16131685|12940.26464423|352744.09021448
				1514693100|12977.70004996|12890.84049793|12957.41152550|12917.78286827|12929.55037636|335003.71544499
				1514692800|13000.00000000|12875.00000000|12917.78286827|12957.04609997|12926.92992607|398294.61114621
				1514692500|13086.18783222|12917.98270093|12957.04618403|12934.60758523|12979.93839343|425362.86853273
				1514692200|13089.99999991|12934.60758521|12934.60758523|13089.99999991|13014.34440837|1068796.69733280
				1514691900|13234.36889277|13000.00000000|13089.99999991|13212.05442150|13151.47186108|720277.97126008
				1514691600|13240.31497145|13135.27778252|13240.31497145|13150.00000008|13172.22728905|622184.81663605
				1514691300|13313.52106822|13148.46821328|13150.00000008|13250.00000087|13236.26131219|354235.73946271
				1514691000|13380.00000000|13249.20113350|13250.00000087|13375.00000007|13308.08789203|674635.42547055
				1514690700|13380.00000000|13252.93299992|13375.00000007|13287.93299964|13318.50522874|481181.35852346
				1514690400|13296.00000010|13173.60000082|13251.00000055|13198.82547125|13230.30047827|244606.00829916
				1514690100|13217.70522459|13171.82547131|13198.82547133|13199.99999990|13197.97400824|286875.85122760
				1514689800|13200.00000000|13042.73701937|13171.82547182|13042.73701937|13154.21678300|226467.53684029
				1514689500|13171.42485940|13028.66125912|13099.99999993|13113.91599993|13113.84611274|329638.07530555
				1514689200|13194.39494844|13000.00000000|13113.91599993|13121.99999999|13115.61243187|712894.71423333
				1514688900|13122.00000000|13080.00000017|13122.00000000|13099.99999994|13101.84214421|1811804.58310240
				1514688600|13100.00000000|13075.00000000|13099.99999997|13099.99999900|13097.40964338|1808039.28701450
				1514688300|13100.00000000|13073.80000000|13099.99999900|13089.99999981|13098.37227164|963441.20421075
				1514688000|13100.00000000|12870.68099591|13100.00000000|13099.99999998|13059.83540804|961412.71619619
				1514687700|13100.00000000|12987.18008687|13083.92678390|12997.77777770|13042.38611358|771463.83875305
				1514687400|12997.77777770|12880.94287379|12997.77777770|12920.28897700|12949.56279215|157818.71340271
				1514687100|12920.28897701|12866.94287256|12920.28897701|12898.39761347|12892.89901629|235254.49658945
				1514686800|12935.00000000|12759.81412512|12916.08346200|12848.23184985|12875.08816246|531730.17179227
				1514686500|12886.04771895|12800.00000579|12870.57599999|12882.00000000|12842.17656756|163228.38107142
				1514686200|12904.19101625|12807.05146596|12889.04771771|12807.05146596|12869.54382493|234081.28859120
				1514685900|12832.99999999|12651.80739412|12832.99999999|12788.14455600|12737.37814749|344120.66994788
				1514685600|12889.75920688|12723.65362826|12760.84910580|12889.75920688|12804.81503072|580973.69858690
				1514685300|12915.01825977|12831.75920689|12905.75920681|12862.00000000|12859.13714186|177589.04947759
				1514685000|12956.20499989|12820.32277284|12862.00000005|12913.32277314|12882.23729866|259295.52919327
				1514684700|12986.99999982|12900.00000000|12959.99999987|12947.00000006|12941.35843389|197800.93521222
				1514684400|13100.00000000|12945.06708880|12986.99999988|13031.19359893|13026.86640155|655122.50664164
				1514684100|13071.02550948|12920.00000250|13018.99999987|12920.00000250|13003.34970081|925468.47941019
				1514683800|13000.00000000|12886.96862622|12920.00000247|12942.61853443|12942.60103711|332769.54221548
				1514683500|12970.59078107|12795.43971620|12933.39010483|12812.98718598|12888.98178065|331001.23737055
				1514683200|12820.00000022|12755.65362825|12795.43971612|12768.29262457|12787.25074760|130442.72646265
				1514682900|12931.23443788|12740.00000000|12768.29262458|12930.23707765|12826.55240831|211273.16905058
				1514682600|12934.21846330|12862.20489533|12928.00000014|12894.20000041|12899.61147786|117744.65957008
				1514682300|12910.00000000|12822.70320056|12862.20489520|12898.25180000|12866.08986958|236925.90317787
				1514682000|12999.00009999|12874.20000067|12900.00000000|12911.99999997|12928.16796782|359672.43163434
				1514681700|12915.00700000|12700.98729900|12874.20000061|12700.98729900|12839.59231346|430194.60894421
				1514681400|12701.00000000|12600.99964513|12694.25796306|12667.02429171|12645.38805284|343009.25562910
				1514681100|12737.67100000|12613.26941387|12667.02429180|12649.25080000|12651.93594526|199066.99805536
				1514680800|12739.93553178|12611.87827459|12649.25080000|12611.87827459|12696.14858526|186154.48814502
				1514680500|12611.27000014|12550.00000000|12611.27000014|12561.33755170|12570.58590916|397804.85612600
				1514680200|12584.22288412|12463.34091934|12559.80519296|12516.71610985|12498.29598824|331896.13743775
				1514679900|12535.97462382|12474.81973214|12516.71610985|12489.05434901|12504.98565824|181179.47510428
				1514679600|12530.82376166|12321.76794390|12474.81973213|12420.99999981|12435.98159919|477591.78703530
				1514679300|12459.99999967|12213.80379249|12420.99999981|12251.99999996|12282.26110364|283065.71655513
				1514679000|12324.90646135|12205.00000000|12251.99999996|12311.00000000|12260.84868355|683654.54390911
				1514678700|12454.72923660|12311.00000000|12323.65362824|12339.46984668|12380.55380873|407994.65184289
				1514678400|12399.99999998|12329.68823622|12342.36100397|12390.00000000|12349.55155856|162588.00955921
				1514678100|12551.00000000|12340.00000001|12351.93000029|12549.00000000|12414.20495005|468694.99925555
				1514677800|12560.00000000|12507.15344082|12549.00000000|12533.90620110|12534.19116008|93084.77945823
				1514677500|12553.99999993|12501.00000000|12531.94227989|12553.99999993|12521.76117887|152609.83437950
				1514677200|12610.00000000|12535.70734635|12553.99999993|12610.00000000|12555.51624902|148820.94165178
				1514676900|12659.99999982|12610.00000000|12610.00000000|12659.99999982|12625.24381232|49844.44426443
				1514676600|12757.99999996|12620.00000000|12660.52873417|12745.00000002|12711.57765397|203900.52774641
				1514676300|12759.99999896|12739.00000000|12745.00000002|12741.27683765|12741.51458259|131160.96190169
				1514676000|12779.44610414|12706.06531227|12740.00000001|12740.75690797|12740.46598243|199476.91492420
				1514675700|12779.44610412|12647.93597061|12740.75690901|12660.25916376|12717.46335109|378594.04484013
				1514675400|12676.31116185|12603.63083931|12660.25916375|12630.57736940|12639.55094631|227245.75450741
				1514675100|12730.27660007|12505.65362824|12630.59000000|12708.66902850|12608.04184057|434694.65508186
				1514674800|12728.99999996|12603.26653530|12718.66902849|12715.52837193|12675.42982359|402987.52913463
				1514674500|12731.52836777|12704.00000008|12715.52837225|12728.98727035|12719.59339434|164868.13104178
				1514674200|12748.52837139|12703.00000028|12728.98727039|12730.00000000|12723.07943977|82926.23818188
				1514673900|12751.14475068|12625.00000007|12730.00000000|12625.00000007|12699.45769569|247511.51308023
				1514673600|12809.29356147|12625.00000007|12625.00000007|12800.00000002|12745.03530431|373011.58061109
				1514673300|12820.00004970|12780.00000011|12800.22803238|12801.15957435|12804.11667774|225237.38869354
				1514673000|12801.15957435|12705.15957435|12790.26708329|12753.00000015|12759.78819710|135888.89912158
				1514672700|12775.98000005|12728.29879627|12753.00000012|12773.44806896|12755.56030984|402309.50428415
				1514672400|12773.44806913|12705.10009914|12750.00000018|12742.99999997|12739.75223129|168732.19470798
				1514672100|12799.99999918|12670.83355095|12704.09336278|12799.99999915|12750.44581469|377014.45027535
				1514671800|12830.00000000|12727.16529910|12763.90099997|12803.74110380|12791.72068179|290245.91584206
				1514671500|12883.08411076|12777.77316878|12803.74110379|12850.00000000|12836.95359714|447941.37831936
				1514671200|12850.00000000|12750.00000000|12850.00000000|12754.38870342|12794.31631409|459001.22457871
				1514670900|12754.38870652|12660.00000000|12754.38870541|12700.78856909|12696.76122661|130923.33393459
