				1513577100|707.21000006|705.17300007|705.17300153|705.17300007|706.03120693|3722.49119212
				1513576800|707.04587437|703.10000038|703.30050584|705.99999947|704.73492080|48421.13841533
				1513576500|706.00000000|703.00000004|703.10000010|703.10000062|704.12557080|59462.01539750
				1513576200|704.47999781|701.99999999|703.99999925|702.99999991|702.74545665|59169.96533410
				1513575900|704.47999891|700.25719903|702.99999982|702.67983205|702.65069132|13451.19669237
				1513575600|704.48999413|701.01300000|701.01300000|703.10000000|702.62235314|39425.93471159
				1513575300|704.49999910|703.00000003|703.10000000|703.25719703|703.48076258|45458.52049865
				1513575000|704.66441397|702.98016510|703.00010009|702.98016510|703.07438390|43852.63400633
				1513574700|702.75457892|700.00000088|702.75457892|701.68023385|701.71204328|39936.34739786
				1513574400|701.68023449|698.73677178|700.00000057|700.00000000|701.19815852|43748.20789322
				1513574100|701.68023745|696.50000023|700.00000000|700.45118863|698.27741972|258981.54552103
				1513573800|701.47966963|694.04353029|700.45118866|700.00000000|697.87407412|74443.57987564
				1513573500|701.47967053|700.00000000|700.00000000|700.20000009|700.11736033|51192.35187503
				1513573200|701.47967099|700.00000001|700.00000001|701.47967093|700.63721547|47100.51492602
				1513572900|703.24662302|700.16791660|701.47967096|703.24662302|701.68119470|22571.48256576
				1513572600|707.66613662|703.24662299|703.24662299|707.66613662|705.05286822|24213.61450782
				1513572300|708.13303400|704.39100001|705.00000078|707.56104255|705.64228010|36566.32107736
				1513572000|708.99999941|703.24662292|707.56104254|708.59999791|707.37846228|121187.62301745
				1513571700|708.59999846|706.99000000|708.59999795|707.00000000|707.53647308|29474.08293598
				1513571400|708.60000000|705.00000073|706.99000000|706.50530488|707.25999967|68452.83014493
				1513571100|706.41800000|703.20400113|705.00000058|705.00000000|704.88766693|23209.13741170
				1513570800|705.93293206|702.30000003|703.20400066|703.00000000|704.80693553|76324.21441340
				1513570500|704.89999970|701.47500097|702.50000008|704.89999970|702.94438353|50256.39318139
				1513570200|705.00000000|703.00000003|703.00000003|703.21500031|704.42802688|56181.57730356
				1513569900|704.99999997|703.00000011|703.21500024|703.76900000|704.11940806|15445.74797650
				1513569600|705.70487503|703.20000017|704.99999979|703.20000017|704.36868128|28431.37264005
				1513569300|703.84511420|702.29770230|703.49299997|702.99990000|703.14065086|41086.01500442
				1513569000|703.23834658|699.00001122|703.23834000|699.00001122|701.86281425|97482.03919724
				1513568700|701.80000073|699.00000028|701.00000105|700.69573894|701.35833368|7761.75982907
				1513568400|701.99999970|696.64093564|698.81000026|697.20969060|698.06042442|89577.69677238
				1513568100|702.08315378|697.20969060|697.20969060|701.50000000|700.15637830|27132.11946506
				1513567800|704.20969111|701.08315403|701.50000000|702.10000090|702.76727450|11676.28377501
				1513567500|704.20969172|702.00000088|702.10000090|702.00000088|702.69357494|63345.40426389
				1513567200|703.74849255|700.00000001|703.74849255|700.00000001|702.70821919|63741.97734531
				1513566900|701.10000000|695.41800000|700.00000000|695.99990000|700.02616472|286915.80095130
				1513566600|696.81961470|694.83738010|695.41800000|696.81961470|695.51902241|40349.88400849
				1513566300|698.99999771|694.83738051|694.83738098|695.48446592|695.87814076|45151.53126207
				1513566000|695.48446592|687.38029334|695.00000007|689.00000000|691.46070293|141271.47446924
				1513565700|691.82164767|687.37000003|688.50000006|689.50000010|689.58458995|66521.26643346
				1513565400|693.89999969|688.34000017|689.50000010|693.28000000|690.02802681|58117.47504411
				1513565100|694.17853342|685.82365001|693.99999998|688.99013944|688.89915393|461685.97093029
				1513564800|690.43500000|684.93149963|690.43500000|684.93149963|689.01219249|39143.44004897
				1513564500|692.99999861|670.57764297|687.00000000|689.99999998|679.30523488|440581.02241574
				1513564200|698.99999932|689.99999998|689.99999998|697.00049864|694.71367993|71973.85562182
				1513563900|699.80424839|696.83100000|697.00029920|699.80424834|698.76221939|46021.50757857
				1513563600|699.80424841|696.00000011|699.01000000|698.44700000|698.18361929|55651.69640544
				1513563300|699.99000000|698.44700000|698.99999999|699.20000001|699.43037527|87248.76888857
				1513563000|699.79000000|697.89530000|699.79000000|698.00000000|699.00555788|164953.86044749
				1513562700|698.00000000|692.84625062|697.89530001|694.67129010|694.77776102|50577.96418101
				1513562400|694.67129011|690.00000080|694.67129010|691.00000000|692.28978869|166737.02637373
				1513562100|691.00000000|685.00000000|691.00000000|688.25300000|687.38521154|140303.22408294
				1513561800|692.50000001|687.82699964|687.82699964|692.50000001|690.03701590|339601.28237643
				1513561500|694.80489327|692.17853354|692.47999997|692.37129010|692.72549447|191283.46520217
				1513561200|693.00000000|685.00000000|693.00000000|685.06728390|688.27901543|136358.96640505
				1513560900|686.37558112|679.00000001|685.06728397|679.00000001|684.41979858|304794.51389479
				1513560600|679.75991752|675.00000010|679.75991752|675.00000010|676.38562770|387560.01501185
				1513560300|678.99999934|670.00000000|675.00000000|674.00000011|673.85633018|354241.99627931
				1513560000|683.16552146|673.87503354|674.00000011|681.70732833|676.77313799|512503.62253065
				1513559700|688.49999963|677.00000001|683.16552150|685.00000079|680.33507905|492619.22824495
				1513559400|689.22355011|679.80000000|685.00000074|680.00000000|683.64860548|266613.27913459
				1513559100|689.33866139|677.99997999|680.00000000|685.00000006|680.61734349|559057.43372300
				1513558800|689.33866254|682.31891482|685.00000006|687.99999990|685.91505985|345738.98003983
				1513558500|696.95941551|686.00000000|687.99999993|687.40000003|692.36779868|423180.68430814
				1513558200|700.99999956|685.00000000|687.40000003|700.99999956|690.58638149|841022.54883044
				1513557900|702.49499999|698.00000001|699.00000000|701.53000031|699.80880287|112231.16607211
				1513557600|705.00000000|700.51822492|701.53000028|701.13126802|702.01705237|154087.63019811
				1513557300|703.32029780|700.51822488|701.13126791|702.99999993|702.10340465|326291.06195060
				1513557000|708.00000000|701.04160150|701.04160150|708.00000000|703.93073548|217006.43599665
				1513556700|710.49999982|708.02000000|708.02000000|709.88800000|708.64268744|32382.72846514
				1513556400|711.88799802|708.02000003|708.02000038|711.88799802|709.49208818|78836.72937852
				1513556100|711.88799951|709.67074479|709.67074499|710.99999972|711.37454025|30975.93880453
				1513555800|711.62850012|709.50000000|710.99999972|710.99999921|709.88047107|16639.45525782
				1513555500|712.52082861|709.00000021|710.99999944|711.00000009|710.85064400|104391.91234558
				1513555200|711.00000000|708.63031105|711.00000000|710.99999999|710.39395503|68839.80231652
				1513554900|710.02000030|709.20000000|709.20000000|709.51720778|709.60632249|7748.09656801
				1513554600|713.16705323|709.51720757|709.51720770|713.16705323|710.53269087|33678.75812185
				1513554300|712.00220751|709.93745884|712.00220751|709.93745884|711.03119162|63490.42565520
				1513554000|715.85817632|709.31600001|710.15050399|711.26619615|713.09361415|175666.05425909
				1513553700|712.33469806|706.20000001|712.33469806|707.20722200|708.17908682|120801.14789588
				1513553400|708.89999849|705.61900000|707.65845009|707.10000000|706.19256443|21094.34551090
				1513553100|709.83070999|705.50801272|708.89999908|705.55493623|707.20639741|128198.46965291
				1513552800|710.32150258|705.68059300|710.31990205|710.32150258|707.26473264|79352.24406199
				1513552500|714.96227760|707.85000001|707.85000001|714.50801265|711.88339916|41346.01164670
				1513552200|717.32150263|711.23230035|712.98293010|716.03636744|715.36844020|68989.62005478
				1513551900|718.78699997|708.00000000|716.00000000|713.97854000|711.76489964|103160.80326578
				1513551600|717.02284924|711.23230014|711.23230015|716.47204992|714.36813049|51673.11165221
				1513551300|717.42689723|712.54600000|714.50986512|713.23230014|715.23224129|119836.95860977
				1513551000|720.57924947|713.23230013|716.00000000|720.57924947|716.28909354|79160.29714118
				1513550700|720.89999992|717.46534204|720.57924951|719.52000000|719.90984994|64616.80957454
				1513550400|720.89999993|719.00000028|720.89999971|720.00000031|719.55080704|75067.29890165
				1513550100|720.90000000|719.00000070|720.00000033|720.90000000|719.99588309|12728.78211822
				1513549800|719.00000006|715.50000004|719.00000005|717.49999980|718.42145384|97030.75779572
				1513549500|720.99999977|716.23230000|716.23230000|717.72100000|718.68427063|68974.55735493
				1513549200|724.99999972|717.84900005|717.84900005|723.39796616|718.72608527|158372.93912512
				1513548900|725.66699900|722.76376637|723.45253547|724.00440000|723.89123846|15624.12397670
				1513548600|726.39574487|724.00000000|724.00000000|725.10000005|725.17854116|61380.13752510
				1513548300|725.10000005|721.80163704|725.10000000|723.23229992|724.15982000|211741.99045645
				1513548000|724.49999999|722.15186549|723.59999973|724.00000000|722.93222444|80451.72565260
				1513547700|724.00000000|722.15162598|723.63800000|722.15171318|723.30529479|30806.81348727
				1513547400|724.00000000|721.27872196|722.15153859|722.78478122|723.19917469|71153.01511267
				1513547100|722.78504817|719.69999991|722.00000000|719.69999995|720.97243283|18352.87796552
				1513546800|720.19999994|718.00000011|720.19999994|718.83000000|719.34935000|117408.17116264
				1513546500|719.80000000|717.90900031|718.83000001|718.42800000|718.06530004|36457.72654848
				1513546200|720.20000000|717.90900022|717.90900028|720.19999994|719.20519704|4884.44558889
				1513545900|721.89985945|717.94707123|720.19999994|720.00000000|719.55040427|50772.72525506
				1513545600|720.52099908|719.11000000|719.52938544|720.52099908|720.01234754|19755.07170443
				1513545300|722.00000000|720.52099908|720.52099908|721.00000000|721.15153312|41722.80109103
				1513545000|721.74014604|716.06500122|721.00000000|717.99999999|719.32629272|48030.26211193
				1513544700|717.99999999|714.49900000|717.99999999|715.00000000|716.50986616|38555.42377759
				1513544400|716.49999910|713.13859795|715.00000000|716.49999910|714.39778478|21139.29018536
				1513544100|716.52937771|713.13859747|716.49999918|714.00000000|716.07063325|19459.97101074
				1513543800|716.52938169|712.66660032|716.52937850|716.52938169|714.76715409|71003.67084910
				1513543500|716.52938482|715.00000001|715.00000001|715.09632629|715.23808583|56982.24250123
				1513543200|716.50000000|714.00000000|715.09632629|714.08983656|714.47664936|53426.19218402
				1513542900|716.49999753|714.33863000|714.33863000|715.00000042|715.33728655|23535.70851186
				1513542600|717.79999944|715.00000000|715.00000044|716.00000001|715.56157341|67810.50717969
				1513542300|718.99999667|716.00000001|716.00000001|718.99999667|717.08146576|37734.59619139
				1513542000|718.99999823|716.00000057|717.46534244|716.00000057|717.94709144|36504.70440537
				1513541700|718.99999922|715.00000000|718.99999854|716.49999997|716.38549204|105818.16603666
				1513541400|717.98989992|715.00000000|716.99999982|715.00000008|715.12183902|28683.96414838
				1513541100|719.99999999|715.00000000|715.00000007|717.50000000|716.80561532|53635.13024450
				1513540800|717.50000000|712.35600055|715.00000032|714.35599942|715.03728383|60720.10962853
				1513540500|714.99999815|712.10007785|712.35600037|714.99999815|713.85181065|20682.13131219
				1513540200|714.99999924|711.35633723|714.99999859|713.00000007|713.01553008|48090.45260948
				1513539900|716.00754867|711.35633724|713.00000007|713.00000000|712.80230877|107453.19027033
				1513539600|714.10768910|712.00000000|713.99999917|713.61500000|713.12602937|30723.12314192
				1513539300|715.55197983|712.58282933|713.61500000|714.10768925|714.02514691|92517.79305468
				1513539000|718.54829133|714.00000000|714.00000000|718.54829133|716.38784813|40838.01751034
				1513538700|719.58667874|716.64999973|719.49999965|717.56455000|717.81309493|75736.42514110
				1513538400|720.76804999|717.00000003|717.56455000|720.76784257|718.69768291|71538.26061242
				1513538100|720.76805000|716.00000000|719.00026478|717.75006230|718.89244876|76653.78438479
				1513537800|719.62768656|717.26490005|717.75006233|717.75000023|718.65908009|91615.64375607
				1513537500|724.99999999|717.75000007|717.75000016|724.50000000|721.18831754|192516.59885404
				1513537200|724.99999999|721.00050027|724.99999999|721.00050027|723.48921264|130313.17804096
				1513536900|724.39000000|718.00000044|721.00050027|719.20000304|721.82692108|373336.51934643
				1513536600|719.20000304|715.00000034|719.20000304|715.00000034|717.57065404|90702.82759138
				1513536300|716.89999995|713.32000018|715.00000001|716.89999995|715.64284567|33408.60690671
				1513536000|716.90000000|713.10000188|716.89999995|713.10000188|715.56699096|87607.09089147
				1513535700|715.00000000|713.00000050|713.10000180|714.48999998|714.33253265|42577.26351025
				1513535400|714.58000000|711.08900135|714.48999998|711.08900135|713.96449589|55265.73653474
				1513535100|713.22052099|710.94799925|713.22052088|711.00000146|712.52427212|59643.87973083
				1513534800|712.94799990|709.93600000|711.00000131|710.55700000|711.27495769|31326.82300485
				1513534500|713.40881697|710.55700000|710.55700000|713.29185002|711.75601863|40696.18018509
				1513534200|713.29185002|711.57251218|713.29185002|712.57251214|712.45333712|10602.20382492
				1513533900|712.57251220|708.31023322|712.57251214|710.01548150|711.20451164|30128.83924057
				1513533600|710.00000004|705.00000100|710.00000004|705.33000000|706.81452108|112346.11757329
				1513533300|708.31999653|705.32900001|705.33000000|707.30000000|706.47335146|39611.63524569
				1513533000|708.31999859|705.31999940|707.30000003|706.00000003|707.34949975|17459.63962309
				1513532700|708.31999943|705.00000100|705.31999936|707.00000022|705.58087671|73507.80187910
				1513532400|708.79526246|706.00000012|708.78899992|706.00000012|707.55554873|24459.69899064
				1513532100|707.00000000|705.00000147|705.00000242|706.50799296|706.13037940|18687.49158717
				1513531800|706.50799497|703.10000002|706.50799299|706.50799497|705.34337991|25555.80895144
				1513531500|706.50799497|702.34452201|706.50799497|703.20000058|703.30986867|102059.33526150
				1513531200|705.00301483|702.70000110|703.20000021|704.99999968|704.63042565|48285.12992456
				1513530900|707.79184068|703.68600066|704.99999974|706.99999962|706.31797775|57949.64960560
				1513530600|709.43891100|705.00055031|706.99999980|709.05069160|706.82386701|67358.69975221
				1513530300|709.04552966|705.00000072|705.00054987|707.00000001|706.75761923|35671.71161871
				1513530000|707.29999964|702.63233441|707.00000001|703.98999989|705.14491944|70102.91615900
				1513529700|704.63233439|698.60800001|703.98999993|701.30000000|700.96326458|154096.84613803
				1513529400|703.98999957|698.74062520|699.22315437|701.30000002|700.20811525|373971.27049386
				1513529100|705.70000000|701.30000000|703.98999978|705.70000000|703.04527578|206594.32558827
				1513528800|708.00000000|705.99899982|705.99899982|706.00000001|706.23673427|16860.93436083
				1513528500|709.99999974|705.70000000|706.00000001|708.50000000|707.04374174|60643.65671921
				1513528200|710.00000000|706.65000023|709.00000000|706.65000023|708.63001998|29067.05421709
				1513527900|709.22093312|706.65000000|708.49999794|706.89999982|707.67223426|53653.30799541
				1513527600|707.99999930|705.09100000|706.65000000|707.99999930|707.00883202|57296.93816161
				1513527300|711.99999750|705.09100000|707.99999931|711.99999750|707.77970948|130837.53867149
				1513527000|713.00000000|710.00000000|711.99999766|713.00000000|710.49583342|42540.37737408
				1513526700|713.00000000|707.40000013|713.00000000|709.99999915|709.80171882|53866.47089461
				1513526400|710.67999978|707.29185078|708.29185101|710.67999978|709.48350523|22925.92470415
				1513526100|711.99999976|707.28185004|707.28185008|710.68000026|710.55731201|128986.72021430
				1513525800|712.10000168|710.68000013|710.68000021|711.10000219|711.12849726|44322.94893215
				1513525500|713.22232630|711.10000001|711.10000215|711.10000007|712.53809188|33329.00211023
				1513525200|712.23832600|709.99999999|712.23832600|710.10000190|710.48956996|40174.72266719
				1513524900|712.00000000|710.00000000|710.10000190|710.51655099|710.87115711|87820.54215851
				1513524600|711.00000000|706.11703289|710.70000000|706.11703289|709.32055507|117415.21808896
				1513524300|709.00000000|706.11703289|707.49999994|708.99999980|707.58276009|104453.21381083
				1513524000|709.00000000|707.00000005|707.14411902|707.00000045|708.21837828|152057.58688005
				1513523700|708.94999978|706.99999987|707.00000005|708.00000016|707.70775344|117373.61910845
				1513523400|709.51441113|706.16000009|708.98999983|707.29999991|707.61342427|44455.53709958
				1513523100|709.99999920|706.16000001|707.29999997|707.78604603|706.77563334|139834.81301249
				1513522800|710.29899999|707.08882064|708.00000079|709.08882043|708.92404851|108937.96432934
				1513522500|710.28999988|706.16000000|709.08882052|709.29999986|707.66187121|104162.79424791
				1513522200|711.69999985|709.29999986|709.29999987|711.69999985|709.35059486|81463.92012660
				1513521900|711.69999982|709.20111914|709.20111960|711.69999982|710.01026282|58199.93042199
				1513521600|711.70000000|708.00000059|711.69999986|709.59999932|710.09655989|121063.20671466
				1513521300|709.81249221|707.00000001|708.00000006|709.81249221|708.47684427|49354.96028247
				1513521000|709.81249405|708.00000004|708.00000019|708.00000004|708.98553239|62271.49039445
				1513520700|709.99999931|707.00000016|708.00000000|709.99999931|708.18707079|64160.44693771
				1513520400|711.30478624|708.50000188|708.51000011|710.99999997|709.66900930|32444.46729155
				1513520100|710.37022112|709.98500000|710.00000003|709.98500000|709.99725110|14780.84847148
				1513519800|710.00000000|708.50000230|709.99999974|710.00000000|709.28603592|32147.79553715
				1513519500|711.69999999|708.50000174|710.00000000|710.00000083|710.85333604|23881.61647388
				1513519200|711.69999999|710.00000000|711.69999999|710.60809664|710.43539575|43549.02517595
				1513518900|711.99999996|710.60809658|711.79999977|710.60809694|711.28247542|75231.65620882
				1513518600|712.84008057|710.60809665|712.84008032|710.84008040|712.02516968|49393.74258977
				1513518300|712.00000000|710.84008000|711.99999991|711.40000000|711.67351872|39116.91497821
				1513518000|711.79959988|711.20000000|711.40000000|711.79959988|711.56507193|11797.92083523
				1513517700|711.79960000|709.89999997|711.20000000|710.28999988|710.31989795|73076.93420297
				1513517400|710.28999988|708.00000004|709.99999985|708.00000004|709.98428188|39863.89537536
				1513517100|710.39999985|707.37982300|708.00000000|707.37982300|709.03804201|10575.75874059
				1513516800|710.40000020|707.37982291|707.37982291|710.40000016|709.66452840|14337.87038048
				1513516500|710.40000020|705.90000000|710.40000018|707.49999956|706.53437346|101795.52214122
				1513516200|707.50000000|705.08047685|707.49999956|706.48882071|706.18743521|111177.87324964
				1513515900|708.56237993|706.34000001|707.50000000|706.34340007|706.93358056|100683.93495384
				1513515600|707.90000000|706.34340005|706.34340008|707.04999990|706.73869645|47568.64680587
				1513515300|709.61462583|707.04999982|707.04999990|707.30000002|708.14574595|36849.11897968
				1513515000|709.95917076|707.30000001|707.30000005|707.30000001|708.57361721|29215.49551238
				1513514700|707.30000001|707.20000001|707.30000001|707.21000000|707.24395657|79048.05783570
				1513514400|711.04999898|707.20000001|707.30000000|709.10000000|707.69633957|49964.61355271
				1513514100|711.79960000|708.50000010|709.10000000|710.49999969|710.16573792|77983.28046495
				1513513800|711.79959991|708.00000005|710.49999969|709.99999944|710.07700578|103640.59613402
				1513513500|712.99999991|708.00000001|709.99999950|712.00000000|709.89569456|113610.27704437
				1513513200|714.99428842|711.57065454|711.57065455|712.00000012|712.12051364|15456.70717041
				1513512900|714.99428853|712.00000000|712.00000000|712.50000000|712.64692146|63750.54086829
				1513512600|715.70999901|712.50000000|712.50000000|715.70999901|712.88360390|35781.79004915
				1513512300|715.00000000|713.00000011|713.00000123|714.00000000|714.56531884|45434.49483774
				1513512000|716.79999774|712.32000000|715.70999972|716.59999815|714.73986444|50723.21429577
				1513511700|716.79999988|714.93900010|716.59999815|715.88000142|715.29427681|162274.32072719
				1513511400|716.90000000|715.88000127|715.88000127|716.88000014|716.48100501|22619.66624141
				1513511100|716.88000017|715.92000000|716.00000000|715.92000000|716.30231840|22126.42662326
				1513510800|715.94800000|715.00000000|715.92000000|715.94799988|715.82783576|53505.57027915
				1513510500|715.94832039|714.99000000|715.94799988|715.00000000|715.56383307|16498.22510215
				1513510200|715.94832045|713.53513209|714.99400009|714.92368543|714.48301748|25288.87782101
				1513509900|713.53513188|712.30000000|713.47388096|713.47388096|713.04534667|9588.33613577
				1513509600|715.00000000|712.87683426|713.47388096|714.25000068|714.07420930|52757.15156268
				1513509300|715.30000000|714.10000208|715.30000000|715.10000090|715.11037637|58340.57370306
				1513509000|715.30000000|713.47387998|715.10000090|715.00000000|715.21859566|104812.59082305
				1513508700|716.89999999|713.18029290|715.00000000|715.90824837|714.37488196|144863.82981841
				1513508400|716.90000000|714.13200084|716.90000000|715.00000000|715.21851427|15422.17399375
				1513508100|715.00000000|714.13199976|715.00000000|714.13199976|714.80194520|49696.16292071
				1513507800|716.99999896|714.00000000|714.13199976|716.99999896|714.88101532|30584.96864274
				1513507500|717.10000000|714.72121168|716.99999897|716.37724044|715.96443898|25907.92512338
				1513507200|717.00000000|715.45912949|716.99000000|716.99999999|715.97967670|11693.76425317
				1513506900|717.45899895|715.00000111|716.99999999|716.05000000|715.74083122|7450.29950935
				1513506600|717.45912995|716.00000000|716.00000000|716.55000004|717.02639245|84974.55853372
				1513506300|717.45912995|715.46000007|717.45912979|716.49999957|716.95183093|27888.62710172
				1513506000|717.00000000|714.60000018|716.80000000|716.45912994|715.42297760|114925.66739220
				1513505700|716.45912991|713.00000014|716.45912991|714.10000373|714.70085541|34984.13964417
				1513505400|714.60457121|712.10000056|714.60457120|712.10000056|713.27757230|11438.09292938
				1513505100|713.88022033|712.00000066|712.10000031|713.88022011|712.82954188|6406.11747393
				1513504800|713.88022028|710.48028401|713.88022014|711.99999997|712.34423383|32640.53349208
				1513504500|712.10000000|709.01000141|711.99999997|711.89998851|710.66481324|105660.41286581
				1513504200|712.00000000|708.99999999|711.89998857|711.00000003|711.20043115|40966.26483319
				1513503900|712.50000000|711.00000000|711.00000000|712.39999969|711.69205849|56606.87010794
				1513503600|712.99999913|711.00000073|712.39999976|712.00000004|712.13367723|27503.75068121
				1513503300|713.10457172|711.00000036|712.00000003|713.10457172|711.59022075|18821.52605108
				1513503000|713.10457169|710.00000000|713.10457169|710.95647633|711.61972344|113743.72850573
				1513502700|711.99999990|706.60005624|710.95647627|709.00000000|709.63624651|49997.29055757
				1513502400|709.08047709|706.42857147|706.60005508|706.42857147|707.59145357|51793.69946788
				1513502100|710.99999991|706.00000000|707.21634601|710.99999991|708.32908733|33300.23839323
				1513501800|711.59999951|709.23230000|711.00000000|710.00009966|709.74284756|78398.19324590
				1513501500|712.89347795|709.23230000|709.50009972|712.89347795|710.55430056|88168.92972499
				1513501200|715.99999900|710.34780003|710.34780078|715.99999900|714.62530296|157859.85086512
				1513500900|716.00000005|715.00000000|715.99999900|716.00000005|715.06390775|445823.88803425
				1513500600|716.45948429|715.00000000|716.44912946|715.51000000|715.32680188|216232.66949092
				1513500300|715.72684431|715.00000000|715.00000004|715.10012995|715.11385353|100705.07310002
				1513500000|716.25948800|715.00000000|715.00000000|715.10012995|715.13400127|47897.34803023
				1513499700|716.25948500|715.10012995|715.10012996|715.20226259|715.51584087|9386.78533694
				1513499400|716.10023488|715.00000000|716.10012987|715.00000009|715.04650952|256734.12385618
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513584000|704.85256826|696.99999997|703.99999973|698.87383681|701.88627208|241492.27869183
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
