				1518282600|834.97658095|830.18880033|834.97658095|834.97658061|833.17580009|13028.17899713
				1518282300|837.36737821|830.18880059|831.64998082|835.25900047|834.95677447|47653.38371170
				1518282000|838.94900049|825.60082563|834.03125326|825.60082566|830.83385961|80298.84447850
				1518281700|830.12700066|825.60082504|829.99999941|830.00000003|828.73666570|94000.73489055
				1518281400|832.95000000|817.00000003|832.95000000|823.99515613|824.50413458|94858.50634420
				1518281100|826.09648954|820.94999854|824.01515614|826.09648954|823.97644241|127158.92275092
				1518280800|833.14999993|825.00000000|828.16690656|832.00000230|828.01488192|166412.50229927
				1518280500|840.00000000|830.64762500|832.00000230|840.00000000|832.62050513|35952.49987408
				1518280200|843.43778117|840.00000000|840.00000000|840.00000227|840.24733062|24491.81564164
				1518279900|843.65815550|840.00000230|840.00000230|842.15699991|841.50347601|13697.52903906
				1518279600|842.15699991|840.00000172|841.89977326|840.00000172|840.66956023|39109.78553630
				1518279300|844.78977318|839.87977330|840.00000114|840.35010001|841.00189736|8715.53177656
				1518279000|849.19977327|840.28977327|840.28977327|849.19977327|843.33001166|10302.56169845
				1518278700|849.19977327|842.50100015|849.19977327|842.84000000|845.29512936|55438.78170855
				1518278400|844.64762754|834.05617252|842.00100006|836.99999993|840.78436749|46227.41685492
				1518278100|837.00000000|830.20000000|835.72762766|832.97281764|833.51431529|62256.11939613
				1518277800|835.59911199|832.97281776|833.88911204|835.00000026|833.90252639|121624.75373966
				1518277500|842.93911203|834.00000000|835.00000017|839.55450406|838.15143624|115266.55291918
				1518277200|844.95989827|837.10000000|837.10000000|842.00000000|840.86564902|180360.17012694
				1518276900|847.44999997|840.78638690|842.00000000|846.49040150|842.36940416|66490.76695680
				1518276600|852.73691832|846.49040180|847.53467239|851.99999999|850.37602463|84313.45774446
				1518276300|852.00000000|844.93636487|852.00000000|848.00425005|848.76511546|57439.99740899
				1518276000|852.66572916|843.25500000|848.00425005|843.25500002|846.71737640|107699.12372972
				1518275700|852.37424428|843.25500000|843.25500002|852.37424428|847.91481306|217852.15854850
				1518275400|860.09352809|852.55319561|853.67291684|855.99999997|854.86090690|41298.89285962
				1518275100|868.21764759|854.93184041|854.93184041|868.21764759|858.62563081|92931.82960860
				1518274800|869.28985950|866.99999994|869.10417481|867.30000000|867.59622594|7420.35727215
				1518274500|868.21764762|866.99999994|867.30000000|866.99999994|867.30153365|8249.13583161
				1518274200|866.85939056|862.62692924|866.74935518|866.57594591|864.14964590|13414.93186561
				1518273900|867.10692915|862.33692916|866.71692902|865.87999986|865.33210366|69519.00897377
				1518273600|869.20223636|864.00000003|865.28395908|865.00000000|866.59862028|72334.75067000
				1518273300|870.92977668|865.00000000|865.00000000|868.01601146|868.74892108|72825.96467936
				1518273000|872.83245234|867.68685304|869.99999997|872.83245234|870.12523937|38325.28681118
				1518272700|877.52789432|872.83245234|872.83245234|877.07442672|875.01451725|24465.06434928
				1518272400|881.98183575|876.02538213|876.02538213|881.98183575|878.75740020|50243.41254976
				1518272100|884.55610785|880.77610872|881.98183576|881.99999800|882.73613576|22849.70593597
				1518271800|881.99999800|878.68670237|880.77610829|878.68670237|881.07201334|164798.74397222
				1518271500|881.13583600|878.00000000|879.60314178|878.00000000|880.42313586|17162.95037689
				1518271200|878.00000000|875.08523963|877.99999997|877.08000003|877.21180986|16213.52351364
				1518270900|879.60314170|872.99245227|877.08000003|872.99245227|875.59112080|42259.14360505
				1518270600|877.05285824|872.83245234|872.86005271|877.05285824|874.02113431|2603.50592400
				1518270300|877.96285826|872.20683893|877.04285827|873.24622591|876.13425654|33405.22578350
				1518270000|878.00000000|875.00000000|875.00000000|877.73659973|877.01769067|10743.47584057
				1518269700|881.00000000|877.73659973|877.73659973|879.20000000|880.17476395|15365.19282835
				1518269400|881.13583633|876.50000061|880.54941737|877.73659973|879.50698598|31299.66347393
				1518269100|877.99999994|875.00000000|876.50000007|875.00000000|875.94215412|18068.73387556
				1518268800|879.31276811|874.50946744|874.50946744|878.88682999|877.27084198|21067.79254514
				1518268500|880.00000000|875.57001360|878.99999967|879.98800003|878.04192702|37695.67821245
				1518268200|879.92568691|875.80000000|879.92568691|878.20462748|878.59826082|14716.45290045
				1518267900|878.20462748|872.29971719|874.97568700|872.29971719|876.47925247|13883.45571651
				1518267600|872.29971719|866.52000000|872.29971719|866.52290231|868.62318268|22716.50590848
				1518267300|867.82501633|865.66043706|867.82501633|867.64734316|866.34094430|2193.67976902
				1518267000|869.45048027|867.51000000|867.66824428|868.57604378|868.63482816|31936.68931150
				1518266700|871.40008027|868.82250006|870.00000000|871.40000003|870.16398310|17053.48773304
				1518266400|872.23008024|865.66043703|872.23008024|865.66043703|869.40133943|18961.38868713
				1518266100|865.66043703|863.63744822|865.66043703|865.66043703|864.24707037|1870.06894238
				1518265800|865.48408915|861.00000000|865.10408914|861.41000000|864.50167330|41179.34556156
				1518265500|862.58530889|861.41000000|861.41000000|861.97530888|861.44040626|19630.86418926
				1518265200|866.00016429|861.12210900|861.12210900|862.61792961|864.95431336|76964.41919593
				1518264900|861.00231102|860.00000000|861.00000000|861.00000000|860.39691061|9448.77292312
				1518264600|869.53847288|860.17543638|861.99999994|869.53847288|863.33131386|50992.52799227
				1518264300|870.44964376|868.00000000|870.44964376|870.00000000|869.32500426|28864.72782252
				1518264000|871.62299990|870.00000000|870.06964376|870.62000000|870.73275133|9655.71282098
				1518263700|870.62000006|869.27170680|870.62000006|869.27170684|869.78679431|847.11380101
				1518263400|870.09964363|868.50000000|869.27170690|868.54830087|869.28258090|2634.08848912
				1518263100|873.39999988|867.70964386|868.56964367|872.83875339|872.01988100|9709.28269473
				1518262800|875.02631871|871.25486400|875.02631870|873.64635868|873.36711567|42206.94985554
				1518262500|874.37631865|868.42424331|874.37631862|873.36424319|872.95973312|22258.82288180
				1518262200|875.00000000|871.57643356|872.62720774|871.71769221|873.09397127|27509.78403517
				1518261900|874.94400000|865.45879413|871.89643356|865.45879413|871.83808393|50997.19823310
				1518261600|867.69742132|863.92335189|866.39457090|867.69742132|865.86036364|25891.13182639
				1518261300|869.51679462|866.00000000|866.00000000|869.47036779|867.33370020|16214.34070743
				1518261000|868.00000030|866.53679477|866.53679489|868.00000012|867.48284866|1724.32536090
				1518260700|870.00000000|863.51668763|868.00000012|863.51668763|865.73643342|23401.97030115
				1518260400|863.51668763|857.20000000|863.51668763|857.42172003|860.86174007|51470.06374806
				1518260100|861.36736763|857.92736766|858.08736767|859.18668774|859.37843172|34240.74021042
				1518259800|860.09481174|858.32481174|859.14000003|859.12481176|859.54050162|14015.97295171
				1518259500|864.17559211|858.16481176|858.16481176|864.17559211|861.01085275|49800.37461406
				1518259200|869.45999990|857.20462748|864.69483083|862.36625089|863.58804445|46736.11784060
				1518258900|866.55672427|860.03125108|862.36625095|866.55672427|862.58854197|74997.47085695
				1518258600|869.49222427|865.01000069|867.01000069|867.60052303|867.58344002|10869.87030007
				1518258300|870.84432214|867.60052291|867.65578490|870.84432214|869.13015493|25542.44681153
				1518258000|873.08790281|870.48022294|871.06742229|870.48022294|872.36705303|30978.03799130
				1518257700|870.39000000|866.11222431|870.29022299|866.90000000|868.28972453|45817.58654068
				1518257400|870.39000000|866.90000000|866.90000000|870.00000000|868.29796193|42483.98802846
				1518257100|870.42336157|868.57222446|869.51222427|870.42336157|869.17084046|23279.79221846
				1518256800|870.85879098|864.31316174|870.76222416|867.81711777|867.65080564|66533.89293038
				1518256500|871.58199939|864.10000000|867.81711777|871.58199939|866.49938844|53510.89627077
				1518256200|878.61610748|871.53500001|871.53500001|876.65475436|875.67757308|36716.99952368
				1518255900|879.99999982|877.29410761|878.61610748|879.99999982|878.83427870|23457.82380031
				1518255600|881.71851714|877.99141065|879.99999988|880.00000000|879.45936563|48381.17831254
				1518255300|881.88232000|876.65975561|880.00000001|877.29410761|879.11837584|25556.21632796
				1518255000|880.46990017|872.21741198|877.29410765|878.61610748|877.49353013|136594.26573780
				1518254700|878.61610752|870.87676840|878.61610748|872.06999996|876.78165393|116389.65407170
				1518254400|874.21679882|867.03683400|870.52937417|874.21679882|867.65357531|97127.58771714
				1518254100|875.80000000|869.66312205|874.24679875|874.00000001|873.03525500|60275.52574126
				1518253800|875.67000000|867.54795916|874.00000000|874.90324606|873.20669064|52849.22411169
				1518253500|875.66999993|862.46990013|875.66999990|862.46990013|869.36988840|57924.73785217
				1518253200|866.99993575|860.67790752|862.46990008|860.87479767|861.68239218|27769.59888103
				1518252900|871.62687507|860.67790752|864.71038665|868.50000029|863.22596763|58591.98141274
				1518252600|878.00000000|868.00000003|868.50000023|871.81903776|873.53127728|123877.69860863
				1518252300|871.81903779|863.99999971|871.81903779|868.22011629|868.60467509|125247.42321895
				1518252000|870.00000000|859.00000000|868.22011629|863.78276940|862.79337562|128592.50194464
				1518251700|868.96404707|861.00000001|862.78276952|868.77244249|865.11801737|146787.31182022
				1518251400|879.36619032|866.20328992|869.06380373|879.36619032|872.50866854|85709.32549314
				1518251100|883.04262001|875.87273961|880.00000000|878.99000000|878.49902457|75010.32382311
				1518250800|886.99999983|878.40414452|880.99999984|885.99999999|883.01015044|24137.72437542
				1518250500|888.00000000|883.72187226|886.49999997|885.00000000|884.70619225|48960.70509597
				1518250200|889.36634471|885.00000000|885.00000001|889.04000000|887.12698785|35783.37791572
				1518249900|892.54959300|886.35431122|888.79426036|892.54959300|890.28919168|62198.30230542
				1518249600|899.36634467|891.92045002|892.98371059|899.00000000|895.79230274|128725.91449959
				1518249300|900.00000000|898.08185003|899.36634477|898.45819310|899.76050600|114565.54854998
				1518249000|901.00000002|898.05643430|899.00000000|900.63641600|899.09525201|48361.96928343
				1518248700|902.66852813|897.09823507|900.63641564|900.63641673|900.44000392|61968.73308187
				1518248400|900.63641673|897.00000000|900.63641673|899.99999994|899.41124385|139259.81037844
				1518248100|902.83744904|899.00917622|899.99999997|901.79819819|900.05609256|23345.75866043
				1518247800|903.46000000|900.57917611|903.00000003|903.40917604|902.39669783|67536.26134499
				1518247500|903.46000002|899.00000000|902.11917561|901.92045001|900.97973061|49995.26306267
				1518247200|900.63641673|895.00000000|900.63641673|895.00000000|898.16055299|22267.97681450
				1518246900|900.05277338|891.16692637|896.07869701|892.90000000|896.29587551|74998.91712763
				1518246600|904.34927214|891.16692622|891.16692626|904.34927214|897.09374013|56908.50895299
				1518246300|909.00000000|904.00000000|905.05254307|907.50000000|907.71934889|50768.32373571
				1518246000|908.00000001|904.91774772|907.50000000|907.99774771|906.56087631|37467.17292095
				1518245700|909.00000000|904.00000000|908.00000001|904.61280185|906.38228084|82904.22019097
				1518245400|904.61280185|900.00000000|904.61280181|901.15000000|902.35919400|33693.87763290
				1518245100|902.01952189|900.00000000|900.00000001|901.50000000|901.53421996|12811.16157291
				1518244800|902.01952183|898.33990003|900.42670732|898.33990003|900.59654434|24526.26648459
				1518244500|900.00000000|896.00000000|898.33990000|896.11111016|897.55283011|5639.78759577
				1518244200|898.26983670|894.27983671|896.00000000|897.06952787|895.90996785|13762.23866105
				1518243900|901.57540930|898.00000000|898.96983669|898.99999993|899.50623453|79354.20232477
				1518243600|899.00000000|896.11111025|898.90000003|898.64630160|898.03121014|31535.15479295
				1518243300|899.00000000|894.24820004|898.64630160|894.64957090|897.31411508|34225.31301030
				1518243000|894.00000000|892.05000027|894.00000000|892.05000027|893.80469420|3863.03131585
				1518242700|893.87820014|891.59820057|891.68201021|893.87820014|893.31440816|1185.89647718
				1518242400|893.87820015|891.35819996|893.87820015|891.35819996|893.08519914|7257.19326140
				1518242100|892.74000000|891.07917681|891.11819998|891.07917681|891.66876298|105.44424498
				1518241800|892.73999983|891.07917660|892.73999983|892.73999910|892.38269642|14275.73833036
				1518241500|893.72819979|890.21819991|890.97820031|890.87820017|890.80859263|18421.62790697
				1518241200|892.84819941|890.87819988|892.74000000|891.20653527|891.36444845|4659.00034094
				1518240900|896.72819987|891.79852318|892.52000000|896.72819987|892.96262118|3174.34794175
				1518240600|898.08010554|894.03010555|895.10000000|895.89999995|895.19690359|15545.94532148
				1518240300|895.17071806|893.00000000|895.17071806|893.00000000|893.17192562|37897.17047807
				1518240000|893.00000000|889.48141751|893.00000000|892.38141742|891.88826989|20114.24434094
				1518239700|892.78125788|887.12141750|891.41141751|887.12141750|889.70315174|3806.52758422
				1518239400|889.67244383|884.00428526|887.09141766|884.00428526|888.09505331|29621.17145096
				1518239100|888.00000000|883.27582932|888.00000000|884.00000000|884.79475835|17221.66518187
				1518238800|887.61337675|884.00000000|884.00000000|885.34315086|886.79802404|5583.81680122
				1518238500|888.69927903|885.05315094|885.34315078|888.69927903|886.14847559|10512.48071477
				1518238200|890.28029411|887.00000027|888.69927903|888.69927903|889.30878030|12063.05767510
				1518237900|889.00000000|884.82927822|889.00000000|887.60596090|888.82340518|56045.28319737
				1518237600|887.90927816|884.00000005|887.50927810|886.00000003|885.87160597|28576.44878142
				1518237300|887.68927819|885.00000000|886.00000000|885.00000000|885.89865938|9172.04210456
				1518237000|886.10381500|883.56927822|885.00000000|883.99999995|885.23003341|6448.72887292
				1518236700|887.68535001|883.99900000|883.99900000|887.20534998|885.67165907|34894.44787408
				1518236400|890.64037827|882.73792103|886.51384922|882.73792103|888.31965425|55538.23695729
				1518236100|886.50000000|883.06148943|883.67792298|883.06148943|884.77269088|15505.57160805
				1518235800|887.27166685|882.63846020|886.00000000|886.58166592|883.68224607|37627.74268377
				1518235500|889.50000000|882.63846016|882.63846016|889.50000000|885.56967068|26090.31378277
				1518235200|893.41062830|889.68000000|891.86510849|890.21459808|890.73122691|16406.24536666
				1518234900|893.72062830|888.76522000|893.72062830|889.71730917|889.28774578|51160.41803782
				1518234600|897.34730913|888.76522022|889.71730917|891.81882139|892.17505131|29447.83479390
				1518234300|900.00000000|891.81882220|891.81882236|900.00000000|897.46754257|28058.41493017
				1518234000|900.00000000|897.00000007|898.80000003|898.99999997|899.94068037|146131.07561664
				1518233700|899.99999988|898.00000000|898.55050000|899.99999957|898.64723492|25105.76944327
				1518233400|899.99999987|895.00004692|899.99999957|895.00004692|899.13153760|26880.03036460
				1518233100|897.00000000|892.08123613|897.00000000|893.55299991|894.60200024|31729.98683493
				1518232800|894.62419599|891.81882143|893.99999972|894.52419599|893.69866760|21672.47184524
				1518232500|896.14882096|890.52500004|893.00000000|893.00000000|893.55320378|13038.68207246
				1518232200|896.80667086|892.82667086|893.00000000|892.82667086|894.30575987|30667.34133388
				1518231900|896.92646399|891.55400001|893.11019995|893.00000003|894.47832770|115372.70150225
				1518231600|893.77996634|890.00000000|891.55400000|890.00000000|892.13572055|6566.97397073
				1518231300|892.00000000|886.57413031|892.00000000|889.39162173|890.00777362|37377.55651211
				1518231000|891.44000000|886.00000003|888.74162172|889.18162181|889.50544383|18436.40407872
				1518230700|891.43999997|888.32699997|891.43999997|888.45747648|890.29413958|18885.78704962
				1518230400|891.39787200|885.69591809|890.99999997|890.30321193|889.44735326|27303.13284831
				1518230100|890.30321193|884.40280606|889.00000003|887.86780908|889.08350943|109453.75382904
				1518229800|887.97780908|881.50000016|884.24780928|885.00000000|883.97015639|23954.17058334
				1518229500|888.27498536|885.00000000|885.00000000|887.00000000|887.38021809|33639.65246954
				1518229200|887.00000004|881.81846636|887.00000003|884.00000000|885.07372517|19584.24628431
				1518228900|886.32005344|883.88999900|883.89000000|883.88999900|884.83968304|16967.17495304
				1518228600|883.88999897|880.03445668|881.44734311|880.03445668|882.60948362|12242.51986376
				1518228300|883.45567816|873.37526688|883.13805882|873.37526688|878.43529713|38035.49707542
				1518228000|877.43675668|872.65842528|875.78192626|877.00000003|874.79866400|63039.35208410
				1518227700|879.99999991|876.00000000|877.00000000|876.00000000|877.37591032|27287.59443920
				1518227400|881.57000002|876.00000000|876.92425516|881.57000002|877.27096512|39378.84384604
				1518227100|885.32441518|877.01729037|881.56999999|885.32441518|879.73178571|54811.38640449
				1518226800|890.99999994|885.32441518|885.32441518|890.99999994|886.08927467|78649.35352474
				1518226500|890.99999997|888.00000000|890.99999994|888.00000000|889.46772508|30878.80884588
				1518226200|890.21459797|885.03214600|887.51729085|885.03214600|887.07514276|27248.68654828
				1518225900|887.52499981|883.10917559|885.99999984|884.37214634|884.84773759|36760.94569849
				1518225600|891.31696152|884.37214610|884.37214631|888.00000000|888.32089352|4266.92085424
				1518225300|894.00000000|888.00000000|888.00000000|891.01110100|892.37859181|27147.96609636
				1518225000|893.87900000|889.49081020|893.29100000|892.47321466|891.64364221|78530.87722609
				1518224700|892.47321466|884.32441517|891.00000007|884.32441517|888.79007421|53265.99994652
				1518224400|890.97000000|882.82084195|884.32441517|890.97000000|886.01382432|36957.76010424
				1518224100|891.00000000|887.85101909|887.85101947|891.00000000|890.85097304|465263.27179657
				1518223800|891.00000000|887.52046698|890.92732770|888.90000011|889.45863492|83705.80643860
				1518223500|890.79745718|886.95258688|888.90000000|888.23258717|889.69040140|61525.07944271
				1518223200|888.72258724|885.20258732|888.23258716|886.95258697|888.34955310|96490.68360531
				1518222900|889.90000010|883.41258731|883.41258731|887.32870889|888.39337346|53296.55785734
				1518222600|889.00000000|884.66643517|885.49870901|884.66643517|888.49163090|39161.24426691
				1518222300|887.00000000|883.75430327|884.66643504|884.58640961|884.95342611|35460.29110244
				1518222000|889.00000000|880.84077738|883.25607783|882.52560001|886.96504810|218948.54202040
				1518221700|882.52560001|874.73360477|882.52560001|874.73360477|877.69188148|12152.86994507
				1518221400|876.35742527|871.92047639|874.73360477|871.92047639|874.25632402|8316.75924174
				1518221100|874.49934653|868.75206539|872.77047642|870.87093848|870.33481627|16888.70005801
				1518220800|878.93184041|870.87093848|870.87093848|878.93184041|877.35740384|20793.13663773
				1518220500|880.13636935|878.93184041|878.93184041|878.93184059|879.05348056|79250.45611684
				1518220200|882.22317636|878.93184041|878.93184050|879.22222761|879.42322408|78206.74620038
				1518219900|880.25000000|878.93184041|879.22222761|879.78319671|879.64745245|4727.00763518
				1518219600|880.36784271|876.68272324|879.50000000|876.68272324|878.67893196|65451.43636394
				1518219300|876.68272324|871.79328048|876.68272324|871.79328048|875.02933897|15586.42567680
				1518219000|873.78780000|870.18979586|873.78780000|870.86979646|871.03673540|15054.03135233
				1518218700|873.99999997|871.00000000|873.99999994|872.57700000|872.59372907|12987.13923874
				1518218400|873.08440443|870.18979590|872.57699997|872.64126101|872.38450605|5445.19287873
				1518218100|872.63465837|870.00000000|872.63465837|870.00000000|871.92386559|14095.94052816
				1518217800|870.00000000|865.00000000|869.88979603|865.00000000|869.18019582|83979.14824312
				1518217500|865.00000000|862.78783995|865.00000000|863.60000000|864.05298522|44408.56863766
				1518217200|864.99999994|863.50000000|863.50000000|864.99999994|863.83457017|5687.83996289
				1518216900|867.43060008|863.09344758|864.99999994|867.43060007|866.19422733|4631.36674899
				1518216600|867.61840846|863.71000016|867.43060008|865.20000000|866.02255423|18821.08532794
				1518216300|865.00000000|857.92153142|865.00000000|857.92153142|861.15722413|27239.40280301
				1518216000|860.00000000|856.62906209|859.99999997|858.28906148|858.98247342|15892.41643837
				1518215700|856.00000000|855.50000000|855.50000000|856.00000000|855.81286514|9076.78564287
				1518215400|858.00000000|853.88956204|856.30000000|855.00000000|856.12776522|32675.33383044
				1518215100|855.00000000|850.53863346|855.00000000|851.00000000|852.21955562|25560.78254229
				1518214800|856.41505211|850.53863346|850.53863349|856.26920000|852.14611282|13421.27007137
				1518214500|856.36919996|853.00000000|856.36919987|855.00000003|853.36418227|40021.27002679
				1518214200|859.70437307|855.00000000|855.37919999|859.00000000|856.36943892|10284.53694557
				1518213900|861.28015140|859.19000016|860.46818526|859.19000016|861.21675656|882.49040370
				1518213600|862.52003983|859.00000017|859.00000084|861.20000000|860.35889775|13798.63018527
				1518213300|865.11959293|861.00000000|862.48959294|861.00000000|863.71721763|81249.10960929
				1518213000|863.07010625|858.48248151|860.96651475|858.48248151|861.52097840|15667.38617949
				1518212700|859.98964600|855.00000000|858.14248144|855.00000000|857.73190473|4290.50990871
				1518212400|856.76845034|853.00000018|855.00000012|855.15645040|853.81138497|3479.53520626
				1518212100|858.66446583|855.00000015|856.60446592|858.66446583|858.11876869|14991.77760115
				1518211800|859.15446585|852.29172186|859.15446585|854.62540000|856.31045582|29004.45691383
				1518211500|861.20180000|855.00000000|855.00000000|861.00000013|856.89720955|8124.26336918
				1518211200|861.20176535|859.00000009|859.00000034|860.00000000|860.06811437|4116.13056388
				1518210900|862.92762059|859.00000000|859.00000000|859.60099995|861.22451458|13096.31687343
				1518210600|861.63172133|858.37010657|859.60099995|861.54010003|859.45474806|8455.09359085
				1518210300|867.41920413|861.54000009|863.00000057|867.41920413|864.58105278|28385.05677446
				1518210000|867.41920419|854.62540021|867.41920419|854.62540022|858.85695286|25823.95388546
				1518209700|860.48511880|854.62540004|856.00000001|860.48511880|856.28454770|30828.07349461
				1518209400|864.22598233|859.00140010|860.00000000|861.13800022|860.74663016|13597.64458009
				1518209100|864.29107342|858.15107392|861.13800022|864.29107342|860.04225966|62785.31722980
				1518208800|865.00010101|861.95570515|864.39107390|864.55055422|862.77326796|46749.47147881
				1518208500|868.75373939|864.55055422|864.90114552|868.75373936|867.88280112|21085.04813749
				1518208200|871.36784280|868.00000000|870.00000000|869.97457803|868.97853372|50290.51503594
				1518207900|875.64570488|870.00000000|870.00000000|875.64570488|871.38990745|39747.17570680
				1518207600|875.85570514|873.36570504|875.64570507|875.00000000|873.99561259|6987.08940359
				1518207300|877.99999992|875.00000000|875.00000000|876.29071370|875.99154273|36181.12399576
				1518207000|879.91819779|876.26591594|876.29071373|878.76220020|877.62422635|16526.26457373
				1518206700|880.00000000|876.16600000|880.00000000|876.16600000|877.30084971|14841.88128312
				1518206400|877.16611534|871.36784279|876.16600000|873.00000000|873.02088201|36558.09680072
				1518206100|873.82819778|871.31917169|873.00000000|873.82819778|873.75551961|31176.80489808
				1518205800|874.01215870|871.00000012|871.24289855|871.00000012|872.49904134|10289.52335080
				1518205500|871.99999994|870.00000000|871.00000012|871.12249958|870.49017816|12509.11070710
				1518205200|875.49999997|872.19215871|872.19215871|874.99999973|874.32666377|26907.49985693
				1518204900|874.99999991|870.00000004|874.99999991|874.02300064|872.73036261|57981.85707146
				1518204600|876.99999915|874.36899934|876.99999915|876.00000000|875.75320140|46682.11053982
				1518204300|879.94869778|875.54895401|877.00000034|877.02978533|877.92873621|6288.98533995
				1518204000|879.97848242|877.00000010|877.02978533|877.00000012|878.97557973|45282.72069428
				1518203700|877.00000000|874.00000001|877.00000000|875.00000003|875.59979425|15209.79708064
				1518203400|876.99999989|868.00000007|876.99999971|874.00000000|874.75344973|32977.01843443
				1518203100|878.00000000|874.00000000|874.00000000|876.28220000|875.57759669|18780.00783505
				1518202800|876.28230315|869.99999992|876.28219997|869.99999992|873.10870198|79801.38695913
				1518202500|869.53863352|865.00000006|869.53863346|866.00000000|867.84021501|78899.79544920
				1518202200|867.99999987|863.26527349|866.00000000|867.91623330|866.69893633|26586.30991796
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518278400|849.19977327|817.00000003|830.90000000|836.99999993|834.58690261|1304504.48063480
				1518264000|884.55610785|830.20000000|835.72762766|870.62000000|858.11417620|2297933.17140300
				1518249600|899.36634467|857.20000000|870.62000006|899.00000000|872.07774233|2520337.66209090
				1518235200|909.00000000|882.63846016|899.36634477|890.21459808|896.68831961|1557509.88677700
				1518220800|900.00000000|868.75206539|893.72062830|878.93184041|888.92368423|2551939.03432490
				1518206400|882.22317636|850.53863346|878.93184041|873.00000000|866.76089774|1250046.59599800
				1518192000|880.76527255|843.20000022|873.00000000|846.45762409|866.71232140|3127717.42204700
				1518177600|862.00000000|823.28898520|846.45762409|834.00000017|845.14579407|2292567.38304380
				1518163200|839.17916599|795.40000000|834.00000017|809.00000009|820.92392509|1638131.95965020
				1518148800|810.50000000|778.66740711|809.00000006|806.30928000|795.79392925|1677848.20152500
				1518134400|816.72104533|785.96500002|806.30928000|814.99999999|797.61540057|1339752.79642910
				1518120000|819.05092347|797.14182911|815.00000000|815.38328992|808.22878708|1823346.93299420
				1518105600|824.55328986|783.99999999|818.18709997|804.23482841|800.41135940|2173659.35992330
				1518091200|843.48574934|801.00000000|801.00000225|834.96330707|820.25942441|2274662.10089340
				1518076800|847.87748847|814.35366041|835.00000000|833.00000000|831.31549947|2300974.40159970
				1518062400|833.00000000|793.50000003|833.00000000|804.10975666|813.39676661|1449680.90141060
				1518048000|817.89479500|749.00000003|804.10975666|752.00000000|784.41858866|2850954.02813730
				1518033600|833.69763136|747.10000030|752.00000000|827.00000000|791.32116357|5190329.39105590
				1518019200|851.81815000|805.29991810|827.00000003|819.99000000|830.99649030|2155776.85540420
				1518004800|865.00000002|805.53000000|819.00000041|833.28284555|837.13349755|5225377.47069450
				1517990400|850.51380664|770.44261103|833.28284555|776.06674619|814.38530150|5003699.64581160
				1517976000|780.00000000|720.00000001|777.00000000|726.22000019|752.76238351|2984932.18958930
				1517961600|795.00000000|722.20000003|726.89486239|790.36534133|756.37656974|3189800.98365340
				1517947200|807.48143447|746.18107202|787.64534133|753.03200000|781.94202581|8214727.13965750
				1517932800|775.29599783|682.00000000|753.03200000|745.27456191|723.04100003|6842310.70880120
				1517918400|761.98582958|620.65684000|742.80456192|628.70909443|702.32253025|9366175.09349720
				1517904000|681.18350789|570.67213615|630.00000000|577.26495171|627.18665495|6940912.93953620
				1517889600|650.88899953|561.99733767|577.26495163|626.01242000|600.28191622|9050118.09617300
				1517875200|720.69410000|611.18536000|627.42362878|696.51380425|655.24567327|8696811.47380040
				1517860800|760.61210015|643.68132965|701.04380427|647.29223205|709.80063745|10582526.49162100
				1517846400|741.74026549|640.00000000|643.68132965|734.59478713|685.99587185|9180463.31305700
