				1513146194|16295.00010025|2.49965301|s
				1513146194|16295.00010025|1.49979180|s
				1513146194|16295.00010025|2.49965301|s
				1513146193|16295.00010025|1535.47183029|s
				1513146193|16295.00010025|2.49965301|s
				1513146193|16295.00010024|685.03528621|s
				1513146193|16295.00010024|607.25175503|s
				1513146192|16295.00010024|607.23985968|s
				1513146192|16313.99999993|10.01027039|b
				1513146191|16295.00010024|3053.97877303|s
				1513146190|16295.00010021|30.74296193|s
				1513146189|16295.00010021|156.66013096|s
				1513146189|16295.00010021|335.51405206|s
				1513146188|16295.00010021|948.14869743|s
				1513146188|16295.00010021|1.49979180|s
				1513146188|16295.00010021|485.57470798|s
				1513146187|16295.00010021|2.49965301|s
				1513146187|16295.00010021|1.49979180|s
				1513146187|16295.00010021|2.49965301|s
				1513146187|16295.00010020|2.49965301|s
				1513146186|16314.03213046|11.51183363|b
				1513146186|16295.00010020|1005.70817808|s
				1513146186|16295.00010020|1760.29166537|s
				1513146185|16295.00010020|1004.49436352|s
				1513146184|16314.03213046|74.29687570|b
				1513146184|16295.00010020|2.49965301|s
				1513146184|16314.03213046|4.69599414|b
				1513146184|16295.00010020|1.49979180|s
				1513146184|16295.00010020|1.49979180|s
				1513146184|16295.00010020|1.49979180|s
				1513146184|16295.00010020|1031.53884929|s
				1513146184|16314.03213046|10.21030014|b
				1513146184|16314.03213046|25.89118469|b
				1513146184|16295.00010020|1.49979180|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				16250.24074256|0.12147557|16299.89999900|0.67768726
				16250.24074250|0.74647537|16313.99999964|0.00376815
				16250.24074248|0.00003138|16314.03213202|0.01500000
				16250.24074241|1.01509485|16314.03213210|0.00015928
				16250.24074230|0.00015923|16319.03213202|0.01500000
				16250.00000000|0.03180286|16320.44501999|1.90336000
				16248.43299998|0.00007416|16320.44502000|0.00015922
				16241.76956220|0.00015931|16327.59010029|0.00136922
				16240.31000100|0.00400000|16331.03213202|0.01500000
				16239.38000000|0.00086596|16333.86356100|0.00015909
				16239.22689736|0.00222700|16348.92781470|0.00015894
				16238.71087438|0.00006142|16349.03213202|0.01500000
				16237.97999208|0.00012317|16350.00000000|0.05961596
				16236.37153814|0.00443448|16350.00000057|0.01592010
				16234.42000040|0.00147834|16350.70429574|0.00012267
				16234.42000002|0.01857472|16355.74135770|0.00015888
				16233.00000000|0.18094894|16356.43941522|0.00026960
				16230.00000000|0.69123742|16363.03213201|0.09284784
				16229.51211695|0.00168324|16363.03213202|0.01500000
				16229.51211688|0.00020199|16364.92987000|0.00015879
				16229.49601530|0.00015943|16377.03213202|0.01500000
				16229.31000100|0.02421544|16379.96195500|0.00015864
				16226.29216165|0.00028400|16381.15120271|0.00017068
				16225.78617000|0.02311136|16389.00004620|0.00601754
				16222.48838600|0.00006148|16394.87849996|0.02780519
				16220.35600121|0.10421942|16394.87849997|0.00671610
				16220.35600120|1.00000000|16394.87849999|0.05914102
				16220.00000002|0.08800470|16395.22635150|0.00141531
				16220.00000000|7.99167722|16397.00000000|0.07000000
				16219.10600000|0.01700000|16400.00000000|0.67525363
				16216.09837280|0.00015956|16401.83067717|0.00006096
				16215.69000000|0.00473600|16402.30105528|0.00141030
				16210.50000000|0.12501497|16409.58689273|0.00003067
				16210.37954234|0.00126276|16409.70973132|0.00183824
				16210.00000000|0.74028377|16410.31000100|0.00399200
				16209.64057199|0.00651700|16414.99950000|0.70033663
				16208.63244004|0.00055525|16415.00849961|0.00475131
				16208.38600102|0.00015701|16415.00849962|0.00691362
				16207.10261470|0.00015965|16415.00849997|0.02135709
				16206.28210389|0.00006155|16418.23250785|0.23443715
				16200.99999959|0.11362878|16422.10408072|0.00017356
				16200.61006677|0.03676067|16422.48636530|19.03360000
				16200.35600000|0.02819948|16423.41553000|0.03000000
				16200.00000000|1.73112546|16426.08000000|0.00108271
				16198.60000002|0.00131184|16426.49596527|0.00024413
				16197.81480617|0.00012347|16430.00000000|0.34947501
				16197.76448862|0.00466470|16430.06890500|0.00015816
				16197.60500009|0.00003241|16430.13833934|0.00482993
				16197.05309272|0.00173721|16430.13833936|0.00251119
				16197.05309265|0.00020847|16430.13833937|0.00392361
				16195.99999988|0.05000000|16430.13834087|0.00268744
				16194.77857590|0.00015977|16432.91871825|0.00473529
				16193.07673976|0.00163867|16433.69751700|0.00112639
				16192.74283665|0.00029900|16434.65074036|0.00006084
				16192.44000004|0.00187124|16440.00000000|0.01060419
				16191.87908246|0.00401435|16443.81095551|0.00101847
				16190.09201188|0.00006161|16445.00000000|2.31100000
				16185.73472070|0.00015986|16450.00000000|2.62299261
				16184.23796058|0.00108000|16450.02000000|0.03923088
				16180.00000000|0.01236093|16450.06048062|1.47438105
				16179.72572840|0.00038000|16450.11118390|0.00015797
				16179.21086035|0.00638995|16450.21086037|0.20597409
				16176.80248661|0.00003941|16450.48381368|0.00100825
				16176.21517577|0.00259400|16450.53574755|0.36548097
				16175.93060996|0.02000000|16450.70597963|0.00305797
				16175.74574104|1.25545306|16450.88708955|0.05796041
				16175.24618653|0.02031300|16451.08539110|0.00006078
				16174.75000000|3.10000000|16451.11111111|0.20663628
				16173.91809379|0.00006167|16451.24249960|0.01365398
				16169.99999927|0.00912556|16451.24249963|0.00055751
				16169.71439008|0.00234900|16451.24249989|0.03880261
				16168.61533939|0.01110000|16451.99999998|0.06078288
				16166.99998849|0.00154635|16451.99999999|0.04700199
				16165.47808277|0.00051888|16452.40429425|0.00306586
				16163.75503520|0.00016008|16452.59999973|0.00008264
				16160.69058628|0.00172060|16452.84411506|0.00477983
				16157.97327197|0.00031500|16454.61950763|0.00488370
				16157.76033345|0.00006173|16454.99999999|0.00100000
				16155.96999212|0.00012379|16455.00000000|0.09107265
				16155.51770545|0.00474773|16457.00000000|0.00039586
				16153.14919575|0.00380685|16458.00000000|1.79377240
				16152.84000002|0.00012382|16458.75326200|0.00120576
				16150.92893447|0.00686800|16459.61744400|0.00037119
				16150.89181071|0.00123832|16459.99999999|0.00100000
				16150.00000000|0.25955456|16460.00000000|0.14786938
				16149.35599985|0.00082855|16461.19385577|0.00983506
				16149.07510000|0.02311808|16461.30749996|0.00503764
				16148.59190000|0.00124802|16461.30749999|0.01104980
				16148.59180000|0.00708971|16461.52910547|0.11697568
				16148.33106940|0.00125620|16461.94804739|0.01200200
				16143.15185630|0.00183077|16462.31399984|0.02196040
				16141.61871474|0.00006179|16462.31399985|0.00046342
				16136.67826130|0.00086758|16462.63500391|0.00476183
				16135.70429551|0.31460166|16463.20000003|0.00011165
				16133.29589642|0.01168000|16464.99999999|0.00100000
				16132.05000000|0.00250000|16465.07620942|0.00165493
				16131.03229800|0.12398462|16467.41118399|0.00391624
				16129.88817640|0.00016041|16467.53647649|0.00006072
				16129.35599985|0.01549968|16468.50270980|0.00167979
				16128.36920511|0.00180663|16469.15232600|0.00015778
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:296.99999996
			high24hr:324.00000000
			highestbid:296.80450000
			percentchange:0.32583426
			low24hr:215.00000000
			lowestask:296.99999996
			candle300|288
				1513146300|295.36320600|294.28225300|294.28225300|295.36320600|294.91813195|116627.64927588
				1513146000|300.15100000|295.36320600|295.36320600|300.15000000|296.77952382|47633.90979512
				1513145700|300.71736852|298.50000000|300.00000017|298.50000000|300.41045978|60536.87647237
				1513145400|299.96569900|296.18364947|299.96569899|298.99999992|298.84060841|61314.66994399
				1513145100|301.59999999|295.73800000|297.29008993|299.72078905|300.11018483|114432.36671105
				1513144800|302.99999893|299.69081996|300.63721402|302.00000000|301.19469070|156465.05396985
				1513144500|303.00000109|301.45000000|302.99999893|301.64500000|302.73296364|34103.03930769
				1513144200|302.00100000|300.71796029|301.64500000|302.00000001|301.27562722|48213.93945738
				1513143900|302.80753100|300.71796028|302.41799999|302.71800000|302.22640335|62846.48371061
				1513143600|302.71800000|296.33417782|302.71799996|296.33417782|300.67135678|159625.52912255
				1513143300|299.77999898|293.55252757|299.77999895|296.98999411|297.36560775|198103.03794025
				1513143000|296.98999412|294.10000004|296.94934633|294.10000004|295.94753488|58466.55533571
				1513142700|294.33137400|291.19999999|294.10000003|294.33137400|292.81019838|111269.10271152
				1513142400|296.89898988|294.00001248|294.62600000|295.99999999|295.42821066|73719.80022372
				1513142100|297.03000000|294.00000000|295.99999999|294.00100011|295.99962911|140610.55154507
				1513141800|295.25000000|292.33360309|295.00000000|294.25000007|294.46244182|118192.49343431
				1513141500|294.25000007|292.00000013|294.00100008|292.00000040|293.32809386|170679.61282337
				1513141200|292.00000040|289.13999999|292.00000011|289.13999999|290.43983361|159068.55962144
				1513140900|289.14000000|286.00000000|289.14000000|286.89467941|287.11986955|42175.24095727
				1513140600|289.14299977|286.89467941|287.99999983|287.41927082|287.31356182|58229.90212274
				1513140300|290.00000000|287.38000001|287.41927079|287.38000006|289.18406910|19496.56701592
				1513140000|289.08302207|286.29999998|287.37999999|286.30000000|287.49580039|24110.40323397
				1513139700|286.30000000|280.01990019|286.30000000|281.00000000|282.32975599|35482.77204033
				1513139400|281.99875994|280.00000218|280.00000407|281.99875994|280.90495924|17315.25778905
				1513139100|281.99999996|280.00000013|281.99875997|280.00000014|280.17269543|41516.23877522
				1513138800|282.78399972|280.00000013|280.00000013|282.00000087|280.94426053|44325.68525398
				1513138500|284.43199998|282.00000033|282.00000083|284.28100000|283.27471557|10417.89921269
				1513138200|285.49999996|283.32833004|284.28100001|283.32833004|284.24070364|57175.25534897
				1513137900|286.99999971|282.00000000|284.99999999|285.33411076|283.33118733|168218.65900377
				1513137600|288.79000001|285.33411076|285.33411076|288.79000000|287.56062731|103086.92349656
				1513137300|289.99999997|288.17217005|288.79000001|289.03900820|288.61591026|53681.42904262
				1513137000|291.53500100|288.17217011|288.77258970|290.70324999|289.31282434|51551.13633546
				1513136700|293.68900026|290.63103595|291.22253507|292.00032181|292.66863219|74330.25464888
				1513136400|292.40000000|288.00023217|292.00032181|289.21073148|290.42679004|118603.35492145
				1513136100|292.57372011|285.42800026|290.33799981|286.00000000|288.19667314|232227.15431623
				1513135800|286.70000000|286.00000000|286.00000024|286.00000030|286.29413605|62256.48427114
				1513135500|288.29999990|284.17566062|286.00000017|288.00000000|287.62217817|39139.12732402
				1513135200|288.01000000|280.00000000|288.00000000|284.39168630|284.10293701|175380.74261739
				1513134900|288.50716656|284.10000000|284.39168630|287.99034670|287.44871393|79511.51048547
				1513134600|288.40473757|283.28000000|288.40473757|286.20779054|285.43589751|65000.11634758
				1513134300|291.00000000|283.74861128|285.12000000|285.74791797|287.22683270|276638.74501792
				1513134000|287.84676704|276.97641880|285.74791797|278.52518586|282.11487131|181394.52893623
				1513133700|281.99999999|269.50660959|281.58289099|269.50660959|274.94409794|771412.69373199
				1513133400|275.66479935|269.04774981|271.46875008|273.25000000|273.10878626|627941.68403199
				1513133100|287.18383698|273.00000000|273.00000000|284.10757872|276.86423881|421775.28188481
				1513132800|288.99999960|284.39168630|284.39168630|285.18383694|285.30074647|57860.50446921
				1513132500|288.99999961|277.98341749|285.18383690|281.99999972|282.97457939|151259.75428285
				1513132200|287.99999994|278.00000000|281.99999976|287.99999994|282.11154173|308947.99074772
				1513131900|293.89999990|285.50000000|287.99999996|290.51400001|289.99870148|198589.50094448
				1513131600|294.00000000|290.00000000|293.90000000|290.42498700|291.44088045|66595.44979410
				1513131300|292.50000100|289.17374999|290.00000001|291.00000007|290.91350504|67864.03249282
				1513131000|292.49999971|290.99301000|290.99999999|290.99999956|291.96271118|63667.70151409
				1513130700|294.99999986|290.99301380|292.49999931|294.99999986|291.60601045|37088.89879724
				1513130400|295.00000100|290.99301367|292.42498881|290.99301367|294.01234062|99108.70358435
				1513130100|291.00000000|289.38101413|290.99301360|290.72052370|290.68916748|98289.79217581
				1513129800|290.47566738|285.94801012|290.00000003|285.94801012|288.94357223|67086.16826507
				1513129500|288.88999991|285.94801000|288.25999930|286.00001210|287.34478682|62242.84386907
				1513129200|289.00000000|285.50000000|288.88999991|287.28549651|287.11450632|207839.71732184
				1513128900|290.72052384|287.90000000|287.99999995|288.96681073|289.07219629|151707.10159124
				1513128600|291.99999992|285.25732554|288.14801005|289.00000000|289.69595423|87573.54524225
				1513128300|293.49999987|288.70000000|288.99999999|291.27384103|290.08717240|84574.91861435
				1513128000|295.00000000|293.58801539|293.58801539|294.99999999|294.83043380|49372.56578588
				1513127700|295.00000001|290.13000000|295.00000000|292.90607379|292.87538535|71403.04220387
				1513127400|297.00000000|292.20467315|292.90607379|295.11074067|295.01496730|93251.25573160
				1513127100|298.00999791|295.00000000|295.11074056|298.00000010|297.01930316|86085.37923547
				1513126800|299.00000000|298.00000000|298.00000001|298.64744340|298.36640865|102701.88629141
				1513126500|298.99999996|296.99999930|298.69999999|297.00100006|298.02459436|302464.68361696
				1513126200|297.00100006|293.09999791|296.99999931|293.47427851|295.29691548|84295.44537816
				1513125900|295.00000000|290.62020980|293.47427851|294.15000315|293.91328058|93572.85804805
				1513125600|294.10000000|288.80000004|294.10000000|289.56788993|290.78093364|122140.81592043
				1513125300|289.61817097|287.00000005|289.56788997|288.99999981|288.98965844|73902.61046817
				1513125000|290.00000000|286.00000003|288.99999992|286.11202673|287.14621655|33386.55439939
				1513124700|288.99999996|286.00000000|286.00000004|288.00000000|286.80522825|109845.04012981
				1513124400|289.00000000|287.26000000|288.41276651|287.26000009|288.47344322|89122.18085819
				1513124100|289.94127669|285.00000000|288.69506494|288.91626294|287.58752101|158287.64114097
				1513123800|288.99999900|284.95627293|288.99999900|284.95627294|286.96015373|122908.95793398
				1513123500|285.64435585|280.17002005|285.17002002|282.00299169|284.54548254|164448.95320316
				1513123200|282.95627128|280.16000000|282.00299169|281.00000000|281.87655071|53179.68600160
				1513122900|284.25200001|281.00000000|281.00000000|284.25200001|282.34252624|57494.01005595
				1513122600|286.39799999|284.00000014|284.25200001|285.99999997|285.75897843|100278.49965294
				1513122300|286.39799999|284.00000018|285.99999996|285.10854550|285.43188854|157817.23661390
				1513122000|285.00000000|280.73846587|285.00000000|283.52694585|283.75828112|92701.28505107
				1513121700|286.00000000|277.97999999|280.87891536|277.99305000|283.61415534|302493.63717212
				1513121400|277.99305000|271.01160000|277.99305000|272.34619512|272.97893666|165763.28195779
				1513121100|276.99000000|272.00000000|272.34619512|274.49999999|273.76176847|105858.85891310
				1513120800|276.16357766|274.00000000|274.00000000|274.99999998|274.33972252|127873.34153561
				1513120500|275.99999999|274.00000001|274.58466350|275.99999999|275.00063679|108557.58498314
				1513120200|279.58999997|275.50000000|275.50000000|279.40000000|278.10421775|98742.38716879
				1513119900|281.99999994|277.99999999|279.00000000|281.99999994|279.78591854|141519.47122786
				1513119600|283.66600000|280.00000000|281.99999994|282.99999992|281.30970917|279037.88832365
				1513119300|286.00000003|281.37020769|282.99999996|282.50000000|283.81981469|115072.39768179
				1513119000|287.49000000|278.00000000|282.99998888|286.36175480|282.62210753|144455.27247000
				1513118700|288.65440999|285.05050505|286.36175479|288.12999999|287.20537080|174444.15264231
				1513118400|288.13000000|276.08627822|287.99999895|277.78613401|282.47936944|221876.41882282
				1513118100|278.00000000|270.79991000|278.00000000|275.12000000|274.50482851|278242.01596241
				1513117800|279.79982477|275.01000002|275.12000000|279.00000000|277.93025928|342159.53256492
				1513117500|284.78018704|267.99999988|279.79990984|269.99999999|276.84220730|507384.63889846
				1513117200|280.00000000|269.99999999|269.99999999|276.00000000|275.23482930|454186.05994735
				1513116900|283.70971109|271.00000000|276.00000003|283.70971109|277.72777215|744494.24433915
				1513116600|287.00001000|283.00000000|283.70971109|285.69999999|284.74890283|397874.58349153
				1513116300|291.00100001|282.50000000|285.69999999|291.00100001|285.97547377|737431.98060269
				1513116000|297.00594002|291.00000001|291.00000008|297.00594002|294.50938718|315539.91042870
				1513115700|299.44948667|295.75000000|295.75000001|297.99999974|297.24188659|65575.42059192
				1513115400|300.00000000|297.99999974|297.99999999|299.50000000|299.09626497|59197.63278496
				1513115100|300.00000000|298.12775999|299.89999999|299.99999996|299.58222813|46480.47219679
				1513114800|300.00000000|298.12777011|299.99999995|300.00000000|299.68611671|112958.45306161
				1513114500|302.54874030|297.99999974|300.00000000|297.99999978|300.00278000|57681.11161010
				1513114200|299.99999992|295.00000000|296.75995000|299.99999989|297.79808779|160277.38864961
				1513113900|304.99999996|298.12776006|299.99999992|303.80000000|302.97309778|120564.49121748
				1513113600|305.99693892|303.57700000|303.90000000|305.00000000|304.13871142|147135.86007746
				1513113300|306.84911253|303.00000005|304.99693899|303.33333330|305.54238502|128398.57965105
				1513113000|304.00000000|295.00000000|303.00000000|298.00999999|297.29847995|268647.43182083
				1513112700|300.00000000|297.00000000|298.00000000|299.00000001|298.48752493|192827.97741327
				1513112400|304.99999982|299.00000000|299.00000000|304.99999982|300.81653168|152120.36531460
				1513112100|309.24999974|300.67244995|303.00000000|308.80850000|303.53632099|230716.07463544
				1513111800|309.99999997|308.00000000|309.24999978|308.34045993|308.45432014|151854.63640086
				1513111500|310.99999985|309.00000000|310.00000000|310.67000005|309.86753928|245989.57662843
				1513111200|311.00000000|309.00000017|309.70000003|310.70000000|310.05508440|69455.44601137
				1513110900|311.97472810|307.00000002|310.69999999|308.00280102|309.32766729|152399.84746851
				1513110600|312.68000027|306.79898292|306.88800000|310.46603996|311.57911593|444718.39494963
				1513110300|312.68000024|307.50000000|311.80000000|307.50000004|311.69168972|251761.17398402
				1513110000|309.70000000|306.87334408|307.50000000|309.70000000|308.03580831|99201.96241272
				1513109700|310.92000000|308.67362604|309.70000000|310.73111718|310.27860728|209410.18946551
				1513109400|310.73111718|307.00000007|310.73111718|308.43891267|309.62101961|142192.41323982
				1513109100|308.00000539|305.00000488|308.00000539|306.99999840|307.06716377|79363.45668728
				1513108800|310.00000000|305.00000000|306.99999997|310.00000000|307.28916987|398157.07344511
				1513108500|310.50000000|309.60000000|310.39999999|309.60000000|310.02957010|350135.88262248
				1513108200|310.00000000|306.89999999|309.60000000|307.00000000|308.61509842|144087.99613312
				1513107900|307.13500000|304.50000000|306.89999999|304.50000000|305.73144450|136677.30790991
				1513107600|305.00000000|301.70000001|303.00000001|302.59999996|303.20052053|190708.77348260
				1513107300|303.00000000|300.95000000|302.09899999|301.10000007|302.16648819|138686.23498599
				1513107000|302.00000000|300.50000050|301.64835153|300.95000035|301.45288505|81731.27029804
				1513106700|302.64597797|300.50000105|300.91000003|301.99999999|301.29729802|181842.56130352
				1513106400|303.00000000|300.49999999|302.00000000|302.68999999|301.74088400|82143.09765548
				1513106100|303.88000000|300.80000209|302.69000000|303.88000000|302.03704939|46123.48805824
				1513105800|304.73725000|300.00000000|303.72806000|303.80000000|302.90177112|252771.73906308
				1513105500|304.64812013|302.39399998|303.89999997|303.00000000|303.70707545|53920.74230869
				1513105200|303.20000000|300.87300831|302.80000004|301.00000000|302.38445002|131678.18140000
				1513104900|302.89999996|294.06150097|300.99999994|301.20000000|299.66924606|166164.12261167
				1513104600|304.73042519|299.97000099|301.20000000|301.00000000|302.50613895|139069.65078668
				1513104300|303.00003000|298.30090932|301.97000001|301.00000001|301.65372194|156174.93165586
				1513104000|303.83363399|296.12400000|301.05000000|296.12400000|301.34861468|278687.46082210
				1513103700|297.12408034|292.00000004|297.12408034|295.55550000|294.93405008|290289.92556888
				1513103400|296.00000000|289.02100000|295.55550000|289.04281329|292.39007270|503371.41555540
				1513103100|304.82499991|288.99000000|289.00000000|304.29760330|296.13924197|513040.01174513
				1513102800|306.00000000|300.90000000|303.64811705|303.95999997|302.53391242|233734.53086053
				1513102500|308.65881197|303.00000000|303.96000000|307.25556506|306.58868648|257566.61388375
				1513102200|312.00000000|306.93417845|307.25556506|311.43649702|310.52739996|518158.73709842
				1513101900|311.79147785|305.50000000|311.43649702|305.69429570|308.99526364|576107.94754564
				1513101600|306.00000000|303.00000000|306.00000000|303.99939968|304.90861392|352302.78638903
				1513101300|312.00000000|299.08763890|301.97553790|311.10000000|305.25538122|248962.02964694
				1513101000|312.30000000|306.99999998|311.97000000|307.80000000|309.97491293|656990.03754365
				1513100700|308.00000000|299.87000000|306.99999998|299.87000000|302.77135312|368210.81080424
				1513100400|301.00000000|290.99999999|300.02100000|300.00000000|299.19592514|288946.46187967
				1513100100|300.02100000|293.44831423|300.00000400|296.18513785|297.63900854|236111.76432158
				1513099800|296.18513785|295.99000000|296.00000100|295.99999999|295.99938806|57619.63133365
				1513099500|296.37346663|294.60500010|295.99999999|296.37346663|296.06453434|50391.41212246
				1513099200|296.99999999|293.00000004|296.37346663|293.00000100|295.10963240|163750.71022733
				1513098900|297.00000019|293.00000004|293.00000100|295.00000000|295.21998428|237927.89401453
				1513098600|299.71929718|292.88429418|295.00000000|297.77888394|296.69394154|168220.35773035
				1513098300|298.50000000|290.34100007|295.99221263|292.01000010|293.13384798|244016.02989341
				1513098000|295.99999986|291.35400001|292.00000029|295.00066064|292.75451965|135961.78973712
				1513097700|296.17546875|282.04850054|295.99999990|290.62000000|290.22075832|240327.74325863
				1513097400|299.00000009|290.00000002|290.09999997|299.00000009|293.70465163|351878.28577785
				1513097100|299.00000009|294.00000000|298.97001001|295.10209779|296.08878483|153239.87725170
				1513096800|299.28200000|294.29600376|295.00000018|299.28200000|295.68761470|169371.48629846
				1513096500|303.00000000|299.28200000|299.30000000|302.50000100|301.62585575|266821.81482336
				1513096200|304.83485456|300.00000000|302.50000100|300.00000000|302.62710785|643350.86504032
				1513095900|300.00000000|296.50000004|299.87994947|296.63314400|298.88721873|114174.50535956
				1513095600|296.50000004|293.83150000|295.00000030|295.00000004|295.51653624|189886.59068637
				1513095300|296.50000000|294.00000000|295.00000000|296.50000000|294.71368990|219842.85087739
				1513095000|297.00000000|295.11000000|296.00000001|296.12000000|296.26640540|154102.29511162
				1513094700|296.96000000|293.99998997|296.85897712|294.00000000|295.58401788|154184.86534623
				1513094400|298.69130796|292.92035368|296.00000000|298.00000000|294.45332886|264797.72203530
				1513094100|299.00000000|292.00000005|298.00000000|292.00000005|296.16851004|403454.05978225
				1513093800|292.80000001|286.42179797|292.80000001|289.99999996|290.58724682|226421.26976531
				1513093500|291.48794623|285.75305554|286.00000003|289.85001200|287.28390861|404524.97680840
				1513093200|294.99999998|289.01831280|289.78016040|292.49999999|291.88486214|171036.39503806
				1513092900|295.99999999|289.25000000|292.50000000|294.00000004|291.76564552|332177.55461198
				1513092600|297.11077973|285.21500000|294.00000003|285.21500000|292.49363113|584859.75748104
				1513092300|287.00000000|275.83074687|285.21500000|282.00000000|280.74024371|816998.05696960
				1513092000|294.00000003|280.00000000|282.00000000|293.49999996|285.70553432|651266.74409953
				1513091700|296.99999997|290.48333934|293.49999996|296.99999996|292.90383633|414312.65297699
				1513091400|299.89999993|290.10000001|290.48333934|298.50000006|295.51653830|357241.62389359
				1513091100|304.50000000|297.92000001|298.50000003|303.50000000|302.55930613|304931.96294013
				1513090800|303.95581406|293.00000000|303.50000000|296.00000000|296.87760569|967354.69133180
				1513090500|301.99999993|295.00000001|296.00000000|301.99999992|298.16092846|451790.78668062
				1513090200|302.80000000|298.00000007|301.99999992|298.76661540|300.96315284|502025.82672923
				1513089900|306.99999994|290.00000000|299.00000000|306.00000000|297.47614568|911744.99906625
				1513089600|307.92330869|300.00999999|305.83485453|305.50598577|303.55142707|488384.52163248
				1513089300|310.00000000|305.35000000|305.84000000|309.00000000|308.05175973|321385.12298816
				1513089000|310.00000000|300.00000001|309.00000000|306.15000000|304.95267857|956264.65739806
				1513088700|312.99999992|305.69310396|307.99999993|312.00000000|310.64899939|573138.27345672
				1513088400|313.00000000|304.59905472|311.35000000|309.33832550|308.52478773|1137988.32634650
				1513088100|323.32000000|300.15140000|309.33832550|322.00000000|311.42687419|2443437.46494150
				1513087800|324.00000000|307.00000001|322.00000000|307.00000001|315.63254188|1480463.09469430
				1513087500|307.10000000|297.30012814|307.00000001|302.48974407|301.66189376|704038.89856976
				1513087200|305.00000000|289.56949998|303.00000000|289.98999997|298.48410540|2288261.64542190
				1513086900|290.00000000|286.00000001|289.56949998|287.00000003|289.22582244|532760.46639652
				1513086600|290.00000000|284.50000000|287.00000003|288.75047500|287.43109996|892478.62488219
				1513086300|289.00000000|279.03000000|288.75047500|279.37180000|283.96481838|619155.05405668
				1513086000|280.00000000|276.20143165|279.37180000|276.50000001|278.84327364|369041.56932802
				1513085700|276.97764402|268.00000003|276.50000000|269.31922934|273.93097645|358093.33000732
				1513085400|271.67373850|265.99999990|268.00000000|270.31072506|267.93279846|156943.98427844
				1513085100|272.07087246|264.00000000|270.31072506|265.00000000|267.33550046|389378.49224299
				1513084800|267.56999997|264.10329831|265.00000000|267.01000000|265.55446992|215398.41185364
				1513084500|272.00000000|267.00000000|267.01000000|269.99990000|270.30802226|129343.38180651
				1513084200|275.10622185|269.99990000|269.99999984|273.00000000|272.19431142|131929.60208487
				1513083900|274.90000000|272.50000000|273.00000000|272.50000000|273.77532320|140376.22275247
				1513083600|273.54822247|267.57000000|273.00000000|270.98999999|271.16611516|349434.57621987
				1513083300|275.00000000|269.82768420|270.98999999|273.36325005|271.96319799|244447.37174725
				1513083000|273.50000000|268.06590005|273.50000000|268.06590005|270.32593110|302111.27517688
				1513082700|270.00000000|260.00000000|269.00000001|260.00000001|265.63290732|483201.55448792
				1513082400|277.95999985|257.47000000|260.00000001|276.05671785|268.53448676|740510.58026186
				1513082100|278.92248043|272.43000001|277.95999997|274.99998997|274.45809568|308329.38260462
				1513081800|284.00000002|273.00000000|274.99999999|281.27549254|278.46182557|711073.24609862
				1513081500|281.00000000|275.08000001|281.00000000|275.11500002|278.50285672|298373.11094662
				1513081200|277.10000010|270.45599900|276.20000000|271.00000000|274.62321518|346988.63722855
				1513080900|274.00000000|268.00000003|270.99999997|269.99899995|272.04827015|363496.43855756
				1513080600|279.00000000|265.96013189|269.99899995|276.99460330|270.86127028|689347.72837806
				1513080300|280.20058922|271.99999997|277.10000010|272.44999986|276.93590341|820319.76317834
				1513080000|272.45000003|264.82783350|272.44999979|264.99998888|267.60277541|476951.92081935
				1513079700|264.99998888|258.99999999|264.99998888|258.99999999|261.60405282|132230.92798665
				1513079400|262.99201398|256.90000000|258.99999999|258.99999999|259.99733243|425364.28793793
				1513079100|263.20000000|253.00000000|258.99999999|259.95665707|260.45649203|590570.05608356
				1513078800|259.98000000|252.00000101|259.95665707|252.99999990|256.31038748|281209.72652781
				1513078500|254.00000002|251.76808631|252.50000050|252.93205009|252.60027153|181778.02929404
				1513078200|257.49999999|253.00000000|253.00000000|253.49999994|255.08342847|446605.47667378
				1513077900|253.50000000|248.89000000|253.49999994|248.89000000|250.75076750|434145.30901994
				1513077600|248.89000000|244.00000109|248.89000000|244.00000109|246.59941156|151913.90366129
				1513077300|245.07228139|244.00000109|244.10000000|245.00000000|244.94022885|140919.65291258
				1513077000|245.00000000|242.00000003|245.00000000|244.00000000|244.30009256|210352.80375686
				1513076700|244.00000000|238.20002004|243.69400000|239.49999980|241.87949974|58873.26512692
				1513076400|238.99000099|237.70661178|238.13700000|238.99000099|237.93300812|23961.75628995
				1513076100|243.12726312|238.89999801|238.89999814|242.26320000|240.67782546|105785.77949051
				1513075800|243.12726337|239.20000003|242.26320000|240.31254917|241.84580813|175370.91506563
				1513075500|241.00000000|236.00000001|239.00000021|236.10000000|238.26297927|87296.77940964
				1513075200|236.78568993|236.08568975|236.08568978|236.08568975|236.14799588|18195.08772250
				1513074900|236.99407520|236.00000000|236.78568963|236.99407520|236.82137915|29427.61203219
				1513074600|237.98355241|236.78568993|236.99407519|237.98355241|237.01109164|83961.23926176
