				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516978148|1029.21121586|6306.25167195|b
				1516978148|1029.21121586|7.49795808|b
				1516978148|1029.21121586|17.49719790|b
				1516978144|1029.21121590|15.48077758|b
				1516978131|1029.21120000|4.50258286|s
				1516978131|1027.99909990|11.49959885|b
				1516978131|1027.99909986|6.49993550|b
				1516978131|1027.99909985|169.10088668|b
				1516978131|1027.99909983|5.49770834|b
				1516978114|1026.50260818|5132.51304090|s
				1516978102|1026.50260812|540.37768251|s
				1516978099|1026.20260815|91.82893995|s
				1516978096|1027.99909978|5656.50439459|b
				1516978086|1027.99909985|18.76124057|b
				1516978050|1024.80299097|13.07812584|s
				1516978050|1025.11077298|2.49999914|s
				1516978050|1025.19683452|10.13491137|s
				1516978049|1025.22974401|4.21245371|s
				1516978049|1025.22974402|5.50000899|s
				1516978049|1025.23410001|1.37500296|s
				1516978049|1025.24224515|6.25128130|s
				1516978049|1025.25110404|5.91572962|s
				1516978049|1025.89700000|142.59968300|s
				1516978049|1026.83300000|144.78345300|s
				1516978049|1027.99910000|9.25199190|s
				1516978040|1027.99910000|196.34782810|s
				1516978026|1027.99910000|83.13899545|b
				1516978025|1027.99910000|14.88854180|b
				1516978022|1027.99910000|22.45646557|b
				1516978022|1027.99910000|420.90634674|b
				1516977996|1026.36770251|2213.92791014|s
				1516977996|1026.36770254|2931.60750001|s
				1516977981|1027.08963372|7.27320171|s
				1516977981|1027.21471171|1.14444045|s
				1516977981|1027.77318326|10.29755757|s
				1516977974|1027.81870800|2.05959451|b
				1516977969|1027.81870800|27.85961193|s
				1516977963|1027.81870800|10.64038011|s
				1516977961|1027.82758916|6.49483225|s
				1516977952|1028.10600024|148.67935388|s
				1516977952|1029.18405281|1.45854934|s
				1516977952|1029.18405281|6.56812912|s
				1516977952|1030.40560002|0.63691430|s
				1516977949|1031.36758362|4.08724785|b
				1516977946|1030.40560002|7.11486823|s
				1516977946|1030.40767202|0.09797116|s
				1516977928|1030.40767202|5.15203836|s
				1516977918|1031.49999984|384.53527802|b
				1516977851|1031.00000000|1.03100000|s
				1516977849|1031.00000000|9.59642428|s
				1516977849|1031.34007200|0.71381109|s
				1516977847|1031.34007200|0.40818377|s
				1516977847|1031.34007300|0.62315629|s
				1516977845|1031.34007300|3.09402021|s
				1516977820|1033.40378458|3.10021135|s
				1516977765|1031.34007309|2411.47935889|s
				1516977738|1034.66758361|1651.46941257|b
				1516977716|1032.26758412|553.42446885|s
				1516977636|1035.59000000|19.99207530|b
				1516977632|1035.59000000|2440.27513933|b
				1516977632|1035.59000000|18.49959335|b
				1516977632|1035.00000000|910.40738310|b
				1516977632|1034.99999978|346.72499992|b
				1516977632|1034.99999978|4285.21157548|b
				1516977632|1033.16931348|525.34439309|b
				1516977632|1031.96758365|15.16035714|b
				1516977632|1031.96758364|11.49713020|b
				1516977600|1031.96758371|6.44349207|s
				1516977593|1033.00000000|1756.75212257|b
				1516977593|1033.00000000|151.13964521|b
				1516977564|1033.00000000|142.81907813|b
				1516977559|1033.00000000|227.77950603|b
				1516977555|1033.00000000|671.06687063|s
				1516977506|1033.06931348|59.56884275|s
				1516977489|1034.72956756|171.15533173|b
				1516977478|1033.00000000|175.61000000|s
				1516977467|1033.00000000|516.50000000|s
				1516977462|1033.00000000|516.50000000|b
				1516977462|1033.00000000|90.82030634|b
				1516977462|1032.99999999|16.49978876|b
				1516977462|1032.59000000|7.49796641|b
				1516977462|1032.58999999|5.49990476|b
				1516977421|1033.00000000|0.80146338|s
				1516977414|1033.00000000|10.33807806|s
				1516977414|1035.48200000|0.80338906|s
				1516977409|1035.48200000|0.29661381|s
				1516977409|1035.58560000|0.73894210|s
				1516977408|1035.58560000|1.03558560|s
				1516977406|1035.58560000|15.71129372|s
				1516977406|1035.58560002|0.85807587|s
				1516977404|1035.58560002|4.14192816|s
				1516977404|1035.59000000|0.00041423|s
				1516977404|1035.59000001|1.10000369|s
				1516977386|1036.01000011|3310.25912127|b
				1516977386|1036.01000009|498.30382983|b
				1516977386|1036.00000000|80.41371912|b
				1516977383|1035.59000000|4747.69919093|s
				1516977383|1035.59000008|516.75941003|s
				1516977383|1035.59000014|357.90034935|s
				1516977375|1035.59000014|10.76969069|s
				1516977365|1035.59000014|2174.30606153|s
				1516977356|1035.59000011|1947.69522337|s
				1516977341|1035.59000004|147.60303622|s
				1516977341|1036.00000000|93.99611424|s
				1516977338|1036.00000000|2.80875140|s
				1516977337|1036.00000000|452.27513436|b
				1516977337|1035.59000001|83.77037670|s
				1516977317|1036.00000000|185.50084532|b
				1516977317|1035.99999998|14.49915151|b
				1516977317|1035.58560001|71.94152063|s
				1516977309|1036.00000000|26.66664000|b
				1516977306|1036.00000000|10.33803680|b
				1516977304|1036.00000000|259.00000000|b
				1516977304|1036.00000000|452.18022640|b
				1516977295|1036.00000000|63.50016960|b
				1516977295|1035.99999997|16.49983327|b
				1516977291|1035.58560001|77.87052780|s
				1516977291|1035.58560001|2.12845979|s
				1516977287|1036.00000000|88.27781900|b
				1516977287|1035.99999999|12.49764095|b
				1516977285|1035.58560000|17.51417576|s
				1516977276|1036.00000000|804.38235024|b
				1516977276|1035.83641518|3.09425053|b
				1516977276|1035.14999998|9.35007518|b
				1516977276|1035.09550886|85.26187286|b
				1516977276|1035.06600004|91.53968444|b
				1516977276|1035.00000000|42.16575510|b
				1516977273|1035.00000000|1041.05901420|b
				1516977273|1035.00000000|10.01999025|b
				1516977273|1035.00000000|1.03500000|b
				1516977273|1034.89627002|21.30910409|b
				1516977273|1034.85837334|30.42299412|b
				1516977273|1034.59147656|6.17725602|b
				1516977273|1034.42791860|3.61389806|b
				1516977273|1034.42791860|3.61334981|b
				1516977273|1034.27299960|98.91720774|b
				1516977273|1034.27299956|26.50105295|b
				1516977273|1034.27299956|318.77011631|b
				1516977273|1034.27299956|11.27571664|b
				1516977273|1034.15568909|14.29126634|b
				1516977273|1034.00000000|465.30000000|b
				1516977273|1033.51436232|7.66756037|b
				1516977273|1033.26724987|9.20546059|b
				1516977268|1033.26724987|20.66534499|b
				1516977259|1033.02944996|6.14014110|b
				1516977244|1032.81128506|3.13558407|b
				1516977244|1032.72752985|6.38344377|b
				1516977244|1032.41671844|91.51557567|b
				1516977244|1032.38501971|2.11612087|b
				1516977244|1032.08380975|9.39733982|b
				1516977244|1032.00452101|5.81244554|b
				1516977244|1031.98424999|3.59423602|b
				1516977244|1031.98424975|1.64050408|b
				1516977244|1031.96777549|129.12172752|b
				1516977244|1031.92667833|137.10908452|b
				1516977244|1031.22000000|18.88142164|b
				1516977244|1031.20062112|516.67783271|b
				1516977232|1031.20062112|3.09966532|b
				1516977226|1031.20062111|4.49760213|s
				1516977225|1031.20062111|15.49835755|b
				1516977225|1030.35600654|6614.24285682|s
				1516977195|1030.35600646|329.71392206|s
				1516977187|1031.20062112|99.19582814|b
				1516977187|1031.04627300|6.66834332|b
				1516977187|1030.97678560|69.79471589|b
				1516977187|1030.96620313|31.90421826|b
				1516977187|1030.96367431|13.56871911|b
				1516977187|1030.93010005|20.26345689|b
				1516977187|1030.93010004|7.49866595|b
				1516977187|1030.93010003|16.49825274|b
				1516977187|1030.93010002|14.49992876|b
				1516977176|1030.35600643|21.24748638|s
				1516977161|1030.76831376|1715.80962693|b
				1516977161|1030.60802812|65.92834596|b
				1516977161|1030.41275177|9.14327481|b
				1516977161|1030.22549999|2.72685236|b
				1516977161|1030.12499999|4.38950684|b
				1516977161|1030.10400000|2.26622880|b
				1516977161|1030.00000000|1051.29319000|b
				1516977142|1030.00000000|1030.00000000|b
				1516977140|1030.00000000|8218.70681000|b
				1516977140|1030.00000000|106.64929000|b
				1516977136|1030.00000000|363.50341820|b
				1516977136|1029.56000000|152.47688880|b
				1516977134|1029.56000000|1.95711119|b
				1516977134|1029.55999999|9.49702178|b
				1516977116|1029.18405281|61.75104316|s
				1516977112|1029.68405281|236.82733214|s
				1516977111|1029.68405281|154.45260792|s
				1516977108|1028.90000000|52.79365125|s
				1516977108|1030.00000000|739.79435850|b
				1516977108|1030.00000000|1.34351140|b
				1516977108|1029.94373029|232.08599586|b
				1516977108|1029.90000000|82.75998327|b
				1516977108|1029.12894388|5.52589757|b
				1516977108|1029.10000000|2.26598558|b
				1516977108|1029.00000000|17.13537105|b
				1516977100|1028.70165402|174.87928118|s
				1516977097|1028.70165402|61.72209924|s
				1516977097|1028.70165402|174.87928118|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1025.40260812|10.00000000|1027.99909991|72.10600000
				1024.21388254|16.99900000|1027.99909992|5.50244110
				1024.21388253|10.83192018|1027.99909995|0.18274543
				1024.21388250|0.00995885|1027.99910000|0.52642602
				1023.57357987|6.04800000|1028.20299088|0.51000000
				1023.57357986|3.35000000|1029.80260812|10.00000000
				1023.39587963|0.01671491|1030.56758359|16.20470000
				1023.10585286|0.00114097|1030.56758360|0.01309748
				1022.67288000|0.00997386|1030.97554188|10.40055668
				1022.63408972|0.00437241|1031.99999995|0.01889308
				1022.16834066|3.46000000|1032.00000000|0.00701462
				1021.30116862|0.00144514|1032.46758342|0.01791546
				1020.79465364|3.60000000|1032.46758343|0.01307339
				1020.74140177|0.00316621|1032.46758347|0.00919853
				1020.39381586|0.01664705|1032.95780154|0.00480965
				1020.38700000|0.14000000|1033.06758356|0.01209968
				1020.11006769|0.04151512|1033.06758357|0.00725742
				1020.05181602|0.00563697|1034.66758361|0.06583467
				1019.01342945|0.00116846|1034.74423664|3.25000000
				1018.87995602|0.00488135|1034.76758357|0.03333826
				1017.55154283|0.01347833|1034.99999990|0.00724392
				1016.59556311|0.00387376|1035.00000000|0.02500000
				1016.54066000|0.14580588|1035.19624489|162.04700000
				1015.71902754|0.01671491|1035.59000001|1.19271835
				1015.20000009|0.02935884|1035.74924023|0.00778737
				1015.20000008|62.72267236|1036.01000010|0.05863747
				1015.20000001|0.00330647|1036.01000011|0.00000004
				1015.20000000|20.34882733|1036.01487819|0.17979715
				1015.05380517|0.00536656|1036.04765753|0.07114841
				1014.87820001|0.00162582|1036.05438504|0.14615378
				1014.87388802|0.00591207|1036.16236517|2.90000000
				1014.76000000|0.00927240|1036.35152983|0.00584262
				1014.66495170|0.01415153|1036.64054130|0.00349148
				1013.51604623|10.39310908|1036.74811098|0.49131723
				1013.46550690|16.20470000|1037.00000004|0.00109746
				1012.83354950|0.00352642|1037.33859125|0.00496789
				1012.50350000|0.42150000|1037.35216792|0.11260119
				1012.45924218|0.04601172|1037.53020136|0.01451022
				1012.00000001|3.11516452|1037.62229116|3.10000000
				1012.00000000|0.89826262|1037.80512700|0.00347612
				1010.46803742|162.04700000|1037.91326316|0.02835486
				1010.00000000|12.87245792|1038.41313143|0.45966221
				1009.69596002|0.00618999|1038.45984726|0.00300164
				1009.48618094|0.00100000|1038.47467804|0.02643101
				1009.06121798|0.00860709|1038.49998948|0.00555460
				1009.00250007|0.06964352|1038.51624968|0.00325944
				1008.74627892|0.16622400|1038.53279567|0.00603849
				1005.53372961|0.00687343|1038.89122032|0.01819277
				1005.00000000|23.48588508|1039.00000000|1.05300000
				1004.99999996|0.87003898|1039.17657000|0.01832726
				1004.90326712|0.00547711|1039.20438997|0.00971710
				1004.86579786|0.05099536|1039.50790000|0.00498719
				1004.52230001|0.00191634|1039.60000000|3.80175336
				1004.51803202|0.00647077|1039.74244513|0.02306825
				1003.82345180|0.00747143|1039.80000000|0.62430869
				1001.95042850|0.00355866|1039.99999900|0.20000000
				1001.80935313|0.00299678|1040.00000000|0.28410771
				1001.00000003|0.42215092|1040.19860258|0.16076916
				1001.00000000|2.30968477|1040.30171552|0.01806658
				1000.86790469|0.09991328|1040.56846476|0.00301334
				1000.00000005|0.07781395|1040.64409987|0.00225471
				1000.00000000|13.43985080|1040.99617379|45.73956913
				998.75725870|0.00357670|1040.99617380|0.05658260
				997.86556600|0.00357493|1041.09333811|0.12591834
				997.32930438|0.05651879|1041.10935124|0.01523574
				996.56789876|54.11004505|1041.11769000|0.01831137
				996.19000000|0.10038245|1041.20000012|0.04000000
				995.86983490|0.00717212|1041.38382594|0.03634744
				995.00000000|0.30150753|1041.97884851|0.38872757
				994.85423445|0.00554399|1041.98872924|0.00298720
				994.83947874|0.00110000|1042.00000000|0.00400000
				994.75725683|162.04700000|1042.20852580|0.00346826
				994.16640001|0.00201174|1042.99000000|1.60875460
				993.99107780|0.00105000|1043.04000000|0.00322282
				993.26548286|0.00110000|1043.22669900|0.00346164
				993.12398288|0.00900000|1043.93308605|0.11690945
				993.00000000|1.58000000|1044.00000000|0.05000000
				991.78774024|0.05515331|1044.38882373|0.00463081
				991.74115842|1.00832761|1044.45081594|0.01560970
				990.74115842|1.92299582|1044.91956950|0.01599752
				990.61166613|0.00165000|1045.00000000|0.32697048
				990.00000199|8.00000000|1045.46929342|0.01015863
				990.00000000|7.06291457|1045.77000001|7.82340956
				989.40994608|0.00165000|1045.80662555|0.01824754
				989.32516822|0.01350000|1045.97470324|0.00106061
				989.17875351|0.00303382|1046.00000000|0.10000000
				989.00000000|0.29828109|1046.39310120|0.00990839
				988.05751867|0.10410281|1046.40410368|0.01585764
				987.89181062|0.00350904|1046.40502973|0.38694964
				987.88691030|0.00360865|1046.71149439|0.01828658
				987.58108243|0.00150000|1047.54000000|4.15345303
				986.98593750|0.00361102|1047.80000000|0.58801768
				986.00000000|2.12500000|1048.00000000|1.24664345
				985.99999999|1.00000000|1048.00000001|0.08016635
				985.67381273|1.03822001|1048.03382245|0.00395303
				985.64375076|0.01000000|1048.80000000|0.02241000
				985.10339939|0.47643440|1048.96925267|0.00248019
				985.00001000|0.11500000|1048.98853176|0.05562494
				985.00000000|3.93600640|1048.99276320|0.01679740
				984.90569211|0.00561271|1049.00000000|0.86745554
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10651.07002670
			high24hr:11635.62260994
			highestbid:10651.07002707
			percentchange:-0.04975053
			low24hr:10293.18573820
			lowestask:10673.50070745
			candle300|288
				1516977900|10729.00000000|10650.10000000|10683.27796681|10729.00000000|10673.83213451|69999.51436939
				1516977600|10752.61389540|10720.00000003|10731.05522535|10720.00000003|10733.05556198|93163.80635984
				1516977300|10785.66988168|10699.05522568|10718.97551674|10770.24000007|10753.00110048|215189.14350918
				1516977000|10770.24000006|10654.89991882|10770.24000006|10673.50070810|10695.90235214|307708.10220794
				1516976700|10669.99999999|10650.00000000|10669.99999999|10654.49999998|10657.13980120|126311.40236535
				1516976400|10659.99989958|10617.28962235|10633.36698374|10652.16531464|10645.92326740|106358.05200949
				1516976100|10673.50071005|10618.72000000|10655.00000000|10618.72000000|10642.90053876|67677.97165933
				1516975800|10641.97513895|10600.00000000|10640.00000000|10610.00000231|10619.79363407|236195.81063486
				1516975500|10610.00000143|10529.40000000|10610.00000143|10529.40000000|10585.40352411|305809.83717837
				1516975200|10551.55999966|10500.00000000|10522.89735341|10519.99999786|10531.06017997|305555.88669174
				1516974900|10580.99999885|10500.00000000|10519.99999941|10570.00000000|10541.79455248|121187.73151184
				1516974600|10600.92999985|10562.00000000|10562.92999866|10565.18638998|10574.84006460|139060.23595232
				1516974300|10636.72190732|10560.99999983|10565.18638893|10560.99999984|10612.27361261|1686803.22521590
				1516974000|10561.00000024|10492.09665822|10560.99999984|10542.66793355|10519.08762679|87576.90471364
				1516973700|10592.60922780|10511.00000000|10520.16531450|10589.99999999|10555.28504425|87545.86126537
				1516973400|10652.16531444|10561.00000000|10589.99999977|10570.00000016|10608.90638335|1220491.08198160
				1516973100|10735.17935378|10550.00000000|10565.30000014|10714.86906151|10660.87677061|1509410.36698150
				1516972800|10747.88752982|10700.00000000|10714.86906151|10722.55089596|10726.34502225|285337.15307375
				1516972500|10758.70400004|10700.00000052|10739.99999993|10725.49271491|10729.47934652|194062.24704090
				1516972200|10734.71365664|10700.00000000|10721.83668396|10705.93199958|10710.02267004|744392.79745574
				1516971900|10704.12750000|10624.99999999|10704.12750000|10624.99999999|10655.22311345|219956.64872149
				1516971600|10634.96413679|10550.00000005|10625.00000000|10561.00000002|10574.42687273|157337.35742703
				1516971300|10668.99999828|10554.45387891|10561.00000001|10658.80473600|10614.94227393|274325.52999622
				1516971000|10668.99999922|10583.80299056|10652.99649900|10584.01697152|10619.59615224|154861.95068023
				1516970700|10625.00000011|10567.88695528|10567.88695528|10598.52834593|10593.06984727|360375.74839328
				1516970400|10600.00000000|10430.72485126|10598.52834595|10450.00000045|10534.18411395|511555.84758296
				1516970100|10533.66421405|10427.18084639|10460.00000000|10520.00000000|10481.38178215|210070.71425669
				1516969800|10533.66421559|10500.00000000|10513.00000023|10511.18084640|10513.48496679|271201.35107240
				1516969500|10511.21298769|10402.00000112|10511.18084639|10430.00000000|10460.46548881|470753.19159068
				1516969200|10455.21298802|10400.17000066|10430.00000000|10421.17000002|10431.63518349|163862.30202309
				1516968900|10421.17000002|10379.65546408|10420.65000003|10414.61931245|10415.75453015|113905.00189803
