				1518521100|826.59999906|822.94999907|825.00000000|826.59999906|825.41731430|8537.50645990
				1518520800|829.37137524|822.94999903|823.10000001|829.37137524|824.12788919|33683.59413516
				1518520500|831.45000001|829.67500000|830.00000000|829.89181506|830.98650226|29998.06550204
				1518520200|834.42178369|829.89181506|829.89181506|834.42178369|830.57540822|17940.72255893
				1518519900|834.42178382|829.00000000|834.42178382|829.51136170|831.69399219|32932.97324775
				1518519600|831.99999947|827.92201667|829.51136167|831.99999947|829.30632285|5686.42119806
				1518519300|834.99999817|829.89181512|829.89200000|832.00000000|830.54081086|12498.39874105
				1518519000|836.19999998|832.00000000|834.99999860|836.19999998|833.96941779|23160.05490118
				1518518700|836.20144179|833.00000180|836.20144175|835.60637314|835.93170431|13211.71021164
				1518518400|835.60637332|830.99999973|835.60637322|834.79999984|833.75871014|21204.79737089
				1518518100|835.00000024|830.80000000|831.00000042|830.80000000|832.50459586|12806.36393557
				1518517800|830.49999964|826.47572325|830.00000000|830.00000000|828.62864339|16917.53397186
				1518517500|830.99999952|829.10000001|830.50000001|829.10000001|829.83164710|14134.87702396
				1518517200|830.00000000|825.92144794|829.10000001|825.92144794|828.79313648|23432.16439612
				1518516900|825.92144799|821.92947104|825.92144799|822.92147790|822.67693640|18274.94420658
				1518516600|825.79999785|821.92947104|821.92947104|822.92147790|822.86340702|7714.00747007
				1518516300|826.49999910|821.92947104|821.92947104|826.49999910|822.95683335|4344.94091583
				1518516000|826.99999995|821.00000000|821.00000000|826.98999935|822.70285219|15300.09941227
				1518515700|826.99999999|825.96999741|826.99999999|825.96999741|825.98167674|4537.44628104
				1518515400|825.96999741|821.00000020|825.96999741|821.00000020|823.20667959|9583.08917398
				1518515100|824.54999847|821.00000000|821.00000018|822.00000001|821.58539290|11379.95863747
				1518514800|825.99999952|823.00000000|823.00000000|824.23695750|823.55629052|2727.32938244
				1518514500|826.04999955|826.00000000|826.00000000|826.00000000|826.00093251|1233.13708951
				1518514200|827.76681144|824.00000000|827.73999984|826.00000000|825.99669050|3886.50857937
				1518513900|827.76681343|822.00000000|826.00000000|823.50000000|825.05750095|16681.89345174
				1518513600|827.99999988|822.00000000|823.50000000|827.99999976|824.24680886|107301.76111068
				1518513300|829.00000000|825.95677542|826.00000000|827.00000001|827.14518752|43806.45571430
				1518513000|830.00000067|827.00000001|827.00000001|830.00000061|827.49517167|102859.08792637
				1518512700|835.03952920|830.00000001|832.00000000|835.03952920|831.82586116|16071.88604818
				1518512400|835.03952919|830.94664446|835.03952919|833.03952914|832.54153571|1727.70080982
				1518512100|835.03952979|828.72103613|835.03952978|828.72103614|833.21934431|16524.36197586
				1518511800|833.59966552|828.72103601|828.72103609|833.59966552|829.27862144|41811.80959771
				1518511500|834.14999997|828.66800055|834.14999997|833.63602298|830.33869101|13063.89327081
				1518511200|833.63602665|830.00000003|830.00000003|833.63602488|833.40803289|26629.38152146
				1518510900|833.63602487|833.63602486|833.63602487|833.63602486|833.63602486|2940.30226770
				1518510600|833.63602510|830.20000012|833.63602486|830.22000004|830.81634390|13014.61255734
				1518510300|833.63602643|827.00000001|830.22000019|830.00000001|828.15217859|166408.36023675
				1518510000|832.90761918|830.00000000|830.00000031|832.90761918|830.22761702|189377.27378540
				1518509700|836.30000000|832.90761918|832.90761918|836.30000000|834.38990245|19322.69613618
				1518509400|842.06900875|836.30000000|836.30000000|842.06900875|839.14408321|11111.28629035
				1518509100|842.06900907|837.00000224|842.06900907|837.00000224|838.56735329|29539.29589399
				1518508800|843.39642588|836.30000000|837.00000033|841.15506976|838.87461808|16464.87286692
				1518508500|846.76999642|841.39864095|841.39864095|843.38291838|841.91130379|33299.13425308
				1518508200|846.99999932|840.58980606|840.58980624|843.61199965|840.85277058|261.42966943
				1518507900|846.99999965|840.78946666|843.61199969|846.99999954|844.83046178|2338.82699452
				1518507600|847.44351824|843.61200005|843.61200005|847.44351824|846.81424162|50170.35798216
				1518507300|847.49999923|840.87785038|847.49999860|846.99999974|844.87763427|17192.72554845
				1518507000|846.99999978|845.79999999|845.99999998|845.79999999|845.89471982|2835.79019790
				1518506700|847.99999995|844.75402784|845.79999999|847.99999995|846.79417266|24143.41943208
				1518506400|848.99999999|847.90000000|847.99999994|848.99999999|847.99125206|5822.91267317
				1518506100|849.97999994|848.00000000|849.97999983|848.00000065|849.38251494|6975.45275101
				1518505800|850.00000000|843.35260603|848.00000009|843.74619645|844.71987780|38060.57445931
				1518505500|845.74619658|842.66800000|843.74619645|845.74619658|845.07245885|4021.54132146
				1518505200|845.74619825|842.73257279|845.74619673|845.74619825|843.85349981|1988.70268249
				1518504900|846.52863978|841.48899460|842.73257154|844.86846655|845.42711285|24069.68535729
				1518504600|844.86846861|841.48899500|841.48899544|844.86846859|842.12357826|22008.77413219
				1518504300|844.86846897|838.99999991|843.09999984|838.99999991|842.37883146|64694.77504876
				1518504000|839.00000000|837.20000219|837.20000219|838.99999991|838.97090314|6101.46656698
				1518503700|839.00000000|836.77320397|839.00000000|838.09999789|838.89641020|18052.56448124
				1518503400|841.01388013|836.68181542|836.77320408|836.68181542|839.17879605|5188.50241188
				1518503100|836.68181543|834.00000051|836.68181522|835.99999969|835.77436325|11884.48711528
				1518502800|836.68181528|835.99999974|835.99999983|836.68181528|836.55432382|9257.78896604
				1518502500|836.68181609|834.00000034|836.68181535|834.00000034|835.18054294|1953.50832814
				1518502200|836.99999933|833.69770048|835.99999985|836.00000000|835.07935792|8177.00594063
				1518501900|841.70536968|834.29545441|836.00000000|841.70536968|836.50282101|36329.96878428
				1518501600|841.70537085|837.40000001|841.70536998|838.52737269|839.53512543|17097.21197254
				1518501300|838.52737270|837.00000000|838.52737268|838.19999990|838.12596045|5048.61931449
				1518501000|838.52737227|836.63599559|838.20000001|837.63599285|838.49774918|57498.39984003
				1518500700|837.63599406|836.00000005|837.63599285|836.00000005|836.44610567|1522.46703182
				1518500400|837.63599639|834.28545438|836.00000003|834.28545438|836.61603085|22510.36875026
				1518500100|837.63599837|834.19999998|834.28545439|837.63599777|835.09431457|20219.95633783
				1518499800|837.63599997|834.35559477|837.63599807|837.63599996|836.38992947|93896.02941622
				1518499500|841.49999886|837.00000000|837.63599997|839.49999962|838.43971587|31025.48567506
				1518499200|842.69769834|839.00000000|839.49999961|842.69769834|840.81802260|18492.74557193
				1518498900|844.99999825|838.41832800|838.41832800|844.99999825|838.69553830|795.77199805
				1518498600|845.34074959|840.00000000|840.00000000|845.34074959|841.51016784|11702.68723770
				1518498300|845.35783071|843.65000000|845.34075049|843.65000000|844.28932109|5587.15050447
				1518498000|845.35783126|839.00000000|845.35783081|839.00000000|844.22668237|12856.61906342
				1518497700|841.95663688|838.58881011|839.00000000|841.95663688|839.46851372|8169.73124853
				1518497400|845.94999853|837.00000000|839.00000011|841.76999880|840.71436003|87017.83410119
				1518497100|847.70214644|840.99999999|841.00000000|847.70214628|842.65018817|26015.34433541
				1518496800|847.70214893|843.00000028|843.00000028|847.70214893|846.69301036|24426.57366565
				1518496500|847.70204901|845.69769895|845.69769924|845.69770015|847.43334695|17528.57964573
				1518496200|847.70214910|842.20000018|847.70214909|844.50000000|847.66510089|15932.83967414
				1518495900|850.99999901|842.16580000|844.50000001|847.29684460|844.71243388|16465.09854853
				1518495600|851.00000000|847.99571409|847.99571409|851.00000000|848.04014820|8777.15038750
				1518495300|851.40000009|849.99000012|849.99000012|851.40000003|850.42727497|3337.51105076
				1518495000|851.69999991|849.99000004|851.00000003|851.69999991|851.37764298|18796.77339332
				1518494700|853.31895992|851.61413089|851.61413089|853.31895992|852.02290844|3710.87012414
				1518494400|855.82670512|854.00000001|854.00000001|854.00000014|855.01326781|11545.98307492
				1518494100|855.82670524|853.31895992|855.82670515|853.31895994|853.98402792|6759.20327236
				1518493800|853.98000000|853.31895992|853.31895994|853.31895993|853.62544268|3154.88403820
				1518493500|853.35895966|853.31895992|853.35895965|853.31895992|853.35281944|455.40320969
				1518493200|853.34239938|849.00000057|853.31895988|849.00000057|852.80513146|16627.93938771
				1518492900|850.59999400|847.00000408|850.59999400|847.00000408|849.98796938|1148.00591478
				1518492600|850.59999749|850.59999603|850.59999603|850.59999749|850.59999652|1292.91199472
				1518492300|850.60000000|847.00000020|850.59999880|850.60000000|849.43720374|7463.24650167
				1518492000|853.99999480|850.50000268|850.50000268|852.00000151|852.10061431|12795.64598141
				1518491700|853.99999922|850.50000032|853.99999641|850.50000032|852.90977143|19398.95888312
				1518491400|854.00000000|851.33000064|851.33000064|854.00000000|851.48585931|583.46876429
				1518491100|854.00000000|851.00000225|854.00000000|853.99999988|853.11509456|2084.96892913
				1518490800|855.40000000|848.29999860|855.39999957|848.29999860|854.31151953|76937.55529322
				1518490500|848.29999860|844.99990001|848.29999860|845.00000004|845.64728767|46726.88402070
				1518490200|848.09999980|845.00000000|845.00000000|848.09999813|845.02589469|15425.44226378
				1518489900|849.99999723|845.00000000|848.19999813|849.99999723|845.40484262|12642.83928993
				1518489600|849.99999977|848.20000000|849.99999738|849.99999977|849.31137562|178.87058116
				1518489300|848.29000001|848.29000001|848.29000001|848.29000001|848.29000001|18.35809837
				1518489000|850.99999868|847.00000001|850.99999704|849.11110000|849.51195856|23842.92215669
				1518488700|851.00000002|849.22000132|850.99999978|850.59401657|849.78297720|17425.20667920
				1518488400|852.00000001|849.22000188|850.59401657|851.00000001|850.23024703|3821.26516363
				1518488100|854.01005838|846.27523585|854.01005838|846.27523585|849.97947351|16506.62696010
				1518487800|847.12235900|846.01000000|847.12235821|847.12235900|847.02765057|15091.19816363
				1518487500|849.99999961|845.00000000|847.97117865|849.99999961|848.01495623|31521.48882116
				1518487200|853.50698346|846.22000000|849.14999976|852.00988103|850.46138822|86756.05231057
				1518486900|854.90364681|852.00987744|854.04874261|852.00987744|853.99202868|25498.07906348
				1518486600|855.01231800|852.00987743|852.00987744|853.20000000|852.11541427|25391.88867434
				1518486300|856.55999980|852.00987744|853.20000000|856.55999980|854.89108731|7947.47972487
				1518486000|860.99999896|859.43053896|860.99999896|859.43053896|860.85046210|232.07547949
				1518485700|862.87860125|859.43053896|861.99999968|862.87860125|861.72310949|303.25524418
				1518485400|863.99999700|856.02300100|856.02300100|863.99999700|856.22025105|2812.56186438
				1518485100|865.79999942|856.75485617|863.99999715|862.10000060|861.32959074|16780.84134855
				1518484800|865.98888884|862.10000060|862.10000060|865.98888884|864.49973208|906.42701814
				1518484500|865.99999802|865.99999611|865.99999611|865.99999802|865.99999746|11737.19838965
				1518484200|865.99999983|862.64880000|865.99999887|864.99999997|863.76990847|29595.54990893
				1518483900|867.82384495|862.20000020|867.82250000|867.82384495|867.12866880|1452.55792946
				1518483600|867.85237393|862.00000021|862.00000051|865.84373117|865.80804971|14929.94903920
				1518483300|865.84373060|863.99999997|865.84373060|863.99999997|865.69665657|22884.92659462
				1518483000|863.99999979|861.00000000|863.99999979|862.00000000|862.62569299|7346.38671134
				1518482700|865.99826482|859.91065164|862.00000000|862.53427330|861.40676249|19606.61895509
				1518482400|865.99999621|861.75000000|861.75000000|865.99999621|861.80021212|11003.89347484
				1518482100|865.99999718|861.75000000|865.99999714|861.75000000|863.72607956|8188.64358606
				1518481800|862.91369863|859.75485614|861.75000000|862.91369863|860.84571634|3981.81372850
				1518481500|864.99999953|860.00000000|862.99999906|860.00000000|860.32575906|868.04162504
				1518481200|866.85023443|860.00000000|860.00000000|864.40345518|861.69971139|22320.48477176
				1518480900|869.99999963|865.00000284|865.00000284|868.00000001|866.22052471|17272.63244825
				1518480600|870.67795280|865.00000195|869.99999988|865.00000195|867.36420556|31681.61941512
				1518480300|868.47427851|865.00000102|868.47427839|868.47427851|867.00127325|4888.86437977
				1518480000|868.47428064|864.27000014|864.27000022|868.04742805|867.96289508|9332.21463043
				1518479700|868.47428066|862.00000000|868.47428047|862.00000000|862.15442219|18049.18128347
				1518479400|868.99999839|862.00000000|862.00000000|867.13201885|864.74458262|9748.68307481
				1518479100|869.00000000|864.68409591|868.99999863|869.00000000|867.35450612|10325.01202321
				1518478800|872.14090936|868.91975553|869.00000000|871.90000000|869.99751950|22114.64821224
				1518478500|873.04365398|869.14090958|873.04365398|869.14090959|870.78816104|4309.70299021
				1518478200|873.04365390|869.14090925|873.04365390|871.18024579|870.91405865|17370.84115188
				1518477900|874.99999876|869.14090803|871.18024580|874.99999876|871.31522254|20307.53224063
				1518477600|874.99999991|873.04373055|874.99999991|873.04373055|873.97177559|10076.12236615
				1518477300|873.04373046|870.00000000|873.04373046|871.00000000|870.35454711|20050.72651455
				1518477000|875.02649393|869.64796631|870.00000000|875.01117062|871.56704715|8172.73508323
				1518476700|875.01117062|870.00000000|872.74627152|870.00000000|873.24733487|8920.81416379
				1518476400|870.35559660|868.44194302|870.00000000|868.44194302|869.69994315|16095.78172946
				1518476100|868.44194302|862.68000000|868.44194302|862.68000000|863.52620865|6420.20083709
				1518475800|862.67999687|862.67999687|862.67999687|862.67999687|862.67999687|2937.61604162
				1518475500|862.68999176|859.10000000|859.23923207|859.10000003|862.08571033|7129.98879182
				1518475200|862.68999380|859.00000000|862.68999285|860.10000000|859.47514684|4052.52798166
				1518474900|860.00000000|860.00000000|860.00000000|860.00000000|860.00000000|1999.36038760
				1518474600|862.68999723|859.93751633|860.00000000|862.68999723|860.34017857|5880.55172822
				1518474300|862.68999876|859.93751681|862.68999771|862.68999876|861.28917929|4354.02571566
				1518474000|862.68999958|859.93751621|860.95999960|860.00000000|860.45532443|39852.33790240
				1518473700|864.00000000|860.00000000|860.00000100|864.00000000|861.61476161|41587.92057773
				1518473400|865.09999953|863.00000000|863.00000000|865.00190771|864.66828873|9445.27664958
				1518473100|867.55619996|865.00190771|865.02745062|865.00190771|865.00904904|6500.23354656
				1518472800|868.34756029|865.00190753|865.00190771|866.00381479|867.03970353|3932.98944647
				1518472500|866.00381479|863.00000015|866.00381479|865.00000000|864.82026732|4163.41549108
				1518472200|867.00000001|861.30000001|861.30000001|867.00000001|862.42546982|12844.36721771
				1518471900|870.35558920|867.00000000|867.00000000|867.00000000|869.06278385|1100.26782102
				1518471600|870.35559282|867.00000000|867.00000000|870.35559282|870.17582004|19654.02594058
				1518471300|870.35559398|866.36286591|870.35559373|866.36286591|867.46789224|9380.98654774
				1518471000|870.00000000|864.13765735|870.00000000|864.13765735|867.92977608|11840.59994937
				1518470700|868.09190954|862.91122004|864.13765735|865.00000000|863.10588271|47266.83135660
				1518470400|868.98672520|865.00000000|865.00000000|868.98672520|865.51455060|37289.83410869
				1518470100|870.02774370|868.99999964|868.99999964|870.02774370|869.75083514|3521.43688348
				1518469800|871.70000000|870.00117177|870.02774370|870.00117177|870.18937422|901.40792273
				1518469500|870.01117181|870.00000001|870.00117177|870.01117115|870.01082112|9526.64252976
				1518469200|872.00000000|870.00000009|870.01117063|870.61505048|870.53467153|6041.09224151
				1518468900|874.49999979|870.61505003|870.61505038|874.00000000|872.36382429|12180.93666543
				1518468600|874.00000000|872.02132620|874.00000000|872.02132620|873.37233535|7214.24104671
				1518468300|876.99999999|872.02132582|872.02132617|876.00000000|874.14537729|10142.10207716
				1518468000|876.84000000|874.99000000|875.96316001|874.99000000|875.17680050|42338.28937112
				1518467700|874.99000000|871.13663937|874.99000000|872.99999997|872.50171828|15857.88947839
				1518467400|874.99000000|869.48442681|869.48442725|873.52241587|873.24318995|24770.42123375
				1518467100|873.50000000|868.99999996|873.50000000|868.99999996|871.15535117|24561.27730055
				1518466800|868.99999997|866.66472226|868.99999996|868.00000000|867.61706097|5404.76473695
				1518466500|873.00000000|868.14304240|868.14304240|873.00000000|870.49723258|49314.56096460
				1518466200|873.03301135|870.00000212|873.00000000|873.03301135|872.52203865|8935.75628984
				1518465900|873.29499984|866.90000000|873.03301134|866.90000000|870.76577413|22660.80308132
				1518465600|870.99999909|866.26486868|866.26486936|868.71016191|869.50290936|24193.62938683
				1518465300|868.71016191|866.16757861|868.71016191|866.16757861|867.10227787|50687.66062723
				1518465000|866.16757861|858.57781119|866.16757861|858.57781134|865.27756267|47925.99948194
				1518464700|863.96140662|858.57781111|858.57781111|863.96140662|860.79718864|2270.63668254
				1518464400|864.99999963|861.00000000|861.71016191|862.15846826|861.86518071|10009.23634479
				1518464100|864.99999999|862.15846826|862.15846829|864.40000000|864.34761864|1460.04634265
				1518463800|864.00000000|862.00000000|862.15846826|862.15846825|863.61620505|6512.20082497
				1518463500|862.10000000|858.34950285|858.34950543|858.34950285|861.28160566|17331.20728912
				1518463200|861.63911220|855.70000261|861.63911220|855.70000261|859.97121589|6377.05370476
				1518462900|859.73327472|855.70000004|859.70000000|855.70000004|856.44825152|264.78829434
				1518462600|857.00001003|855.78000001|855.78000001|857.00001003|856.31868778|1935.96968226
				1518462300|860.99899807|855.45599414|855.45599495|859.09999994|859.02294660|7156.33290974
				1518462000|859.19999907|855.40000005|859.19999838|855.40000005|857.14944666|539.56020798
				1518461700|859.79999719|855.23587385|855.23587436|859.79999719|857.60574229|6692.16091780
				1518461400|859.79999881|855.11427975|855.11427975|859.79999881|855.53395213|552.82606314
				1518461100|858.50000000|857.64000011|857.64000011|858.50000000|857.80468086|834.07170439
				1518460800|860.99899803|858.00000000|859.79999879|860.00000000|860.46121212|1120.21339657
				1518460500|859.79999930|855.11221626|859.79999930|855.11221626|856.10049859|1440.19722820
				1518460200|859.59999993|854.10287814|855.11221599|855.00000000|858.59686480|4184.22379853
				1518459900|860.99999897|854.10287790|855.00000000|857.30462745|855.11946148|7491.97087061
				1518459600|861.99999997|860.99999944|860.99999944|861.99999997|861.60930487|3540.96166228
				1518459300|862.89999993|857.30462616|862.89999985|860.00000000|858.60860651|3895.34785567
				1518459000|864.99999998|859.16225234|860.00000000|862.00000168|860.77824156|17790.97142301
				1518458700|865.00350117|862.00000135|864.99999999|865.00000000|864.91925815|1486.37858714
				1518458400|865.00000000|862.00000305|865.00000000|864.99999989|862.80937044|5664.92854487
				1518458100|864.99999997|861.00000013|862.00000132|861.00000013|862.59981936|5683.79193988
				1518457800|860.70000339|860.70000243|860.70000339|860.70000243|860.70000334|1807.47000702
				1518457500|863.42649866|860.70000000|860.70000159|863.09999973|862.05236457|12511.95266358
				1518457200|863.12530336|861.00000003|861.00000003|862.00957890|861.09126000|4748.41636885
				1518456900|862.00957890|857.30462787|861.14756932|860.27462509|860.41136730|13343.45841127
				1518456600|860.54999908|857.30462625|857.30462743|860.54999908|858.29099035|10102.32065174
				1518456300|860.59999969|857.30462685|860.59999900|859.99999994|859.57326392|7784.11319701
				1518456000|861.23555079|858.67004610|859.99999997|858.67004610|859.53248791|6154.38905564
				1518455700|858.67004618|855.00000088|858.67004607|855.00000088|857.99530452|3955.19323265
				1518455400|857.38647265|853.50000000|857.38647265|853.50000000|856.35555536|10325.95382667
				1518455100|859.99999872|850.18146220|855.69999976|856.00957907|854.69768867|30831.20198120
				1518454800|859.99999958|854.14599988|856.00957886|857.69000072|859.55291766|18362.62608345
				1518454500|862.00957875|856.00000076|856.00000076|862.00957856|856.66798130|26788.28310862
				1518454200|862.00957853|862.00957778|862.00957853|862.00957778|862.00957840|12303.41337973
				1518453900|862.00957927|856.10856516|862.00957795|860.18000016|859.46442366|32839.24712260
				1518453600|862.00958006|860.00000000|860.15000007|860.00000000|860.44069828|249.15376893
				1518453300|862.08485742|859.13672646|860.00000000|859.99999962|860.29248682|11873.59492732
				1518453000|861.43957944|856.04648719|861.43957891|856.90253368|859.55054049|1616.05623679
				1518452700|859.70000000|856.04648737|859.13672613|859.70000000|857.45663068|37218.72290552
				1518452400|864.99999999|859.67806354|859.67806354|861.40000105|860.80463343|11893.32445113
				1518452100|867.12800000|860.00000000|861.40000105|860.00000001|862.03282080|34254.31608285
				1518451800|861.36081764|857.92079182|860.00000001|857.92079182|859.64308895|165460.34712436
				1518451500|858.77957142|854.14599988|858.77957139|854.14599988|856.99873384|35038.72417181
				1518451200|856.36390112|854.14599988|855.99999978|856.36390112|855.50144017|5552.94867573
				1518450900|854.00000000|853.14599987|854.00000000|853.99999987|853.96595100|449.79635991
				1518450600|856.00000000|846.00000436|852.90000031|848.99999340|850.53534232|56574.48402940
				1518450300|848.99999340|846.00000090|848.99999337|846.00000090|848.93544588|23319.28513438
				1518450000|848.99999340|845.00000137|846.00000051|848.00000001|845.87840711|10954.64220388
				1518449700|848.99999792|848.00000001|848.99999739|848.99999792|848.98850249|3696.13574801
				1518449400|849.50000000|847.99400002|848.99999901|849.50000000|848.37273528|6949.63770593
				1518449100|850.89999686|847.99999908|847.99999908|848.10000001|848.25702119|6459.26968186
				1518448800|851.89999898|847.99999908|850.89999819|847.99999909|850.20362316|2417.42172778
				1518448500|853.25504993|847.99999909|847.99999909|848.50000001|849.79508697|78503.11247479
				1518448200|848.50000001|844.40000193|848.50000001|847.00000001|845.40287480|17025.88246150
				1518447900|849.98499892|847.00000000|847.00000000|847.27990466|849.84218178|39391.64342100
				1518447600|846.24897787|842.15699956|846.24897787|842.64879508|844.61237057|21893.52179994
				1518447300|842.99999967|840.20771883|840.20771883|841.02649622|842.23662088|19785.89831381
				1518447000|842.99999928|839.00000000|839.02649628|840.60000016|840.32513429|36449.12378365
				1518446700|843.00000000|840.51034871|842.15699964|842.00000000|841.13466541|301964.07214598
				1518446400|847.21500001|842.11075000|842.99999991|847.21500001|844.25228827|10248.82048495
				1518446100|849.99999707|845.00000057|845.00000327|847.00000000|847.01043576|64968.36009493
				1518445800|849.99999897|843.76995009|849.99999840|845.00000000|847.32013030|28036.44320002
				1518445500|847.00000009|842.15000001|846.71999988|847.00000009|845.03402260|53691.61582795
				1518445200|852.97646146|847.00000000|847.00000010|851.00000000|848.22471908|32755.46374019
				1518444900|855.10000002|847.00000001|851.00000000|855.10000002|852.53419666|70030.72265153
				1518444600|857.00000000|855.10000001|855.10000001|856.50000000|856.13480353|16826.76190320
				1518444300|857.90000000|856.00000000|856.00000000|857.90000000|856.93154869|8744.07520199
				1518444000|859.29999920|856.00000000|856.00000000|859.29999920|858.23047397|12908.55802371
				1518443700|859.50005800|856.00000000|856.00000000|857.61999906|857.26384134|8484.14797069
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518523200|844.99999999|825.99999810|840.50000000|832.18188670|838.69401294|212256.27326702
				1518508800|843.39642588|821.00000000|836.41743401|841.15506976|829.58006987|1314989.60367460
				1518494400|855.82670512|833.69770048|841.39864095|854.00000014|841.73021935|934807.19706169
				1518480000|870.67795280|844.99990001|855.82670515|868.04742805|855.07688320|715623.35068496
				1518465600|876.99999999|859.00000000|868.47428047|868.71016191|868.08597492|710740.39008320
				1518451200|868.71016191|850.18146220|868.71016191|856.36390112|860.22336139|707863.96381912
				1518436800|869.99999999|839.00000000|854.00000000|856.99999984|852.38340117|1390769.50930130
				1518422400|872.99999999|845.81402109|854.90000012|845.81402109|864.51716928|1265062.29218480
				1518408000|851.31708049|833.00000001|845.81402112|843.64256644|844.01331923|877535.73609863
				1518393600|850.62222135|813.31305693|845.99999973|813.40500582|837.94958172|899558.74163621
				1518379200|839.02271965|806.63816700|811.86209098|834.73763227|820.77782505|820754.47422373
				1518364800|854.89991999|820.16248597|832.50000000|849.00000000|835.58931409|1462117.66405140
				1518350400|852.98480410|816.95533488|849.00000000|822.99994798|837.67309073|1330307.99286080
				1518336000|822.83438643|777.70000001|822.83438643|786.70000000|793.26500091|2411745.06312090
				1518321600|814.65233869|784.39287984|786.00000015|800.05633443|798.93016329|3395638.31572250
				1518307200|852.78899999|799.10000000|800.05633443|852.78899999|818.86168132|2109070.72260760
				1518292800|854.76022059|815.78977289|852.78899999|844.29999985|836.81784297|1480548.98859030
				1518278400|849.19977327|817.00000003|844.29999935|836.99999993|834.69200424|1550380.43959370
				1518264000|884.55610785|830.20000000|835.72762766|870.62000000|858.11417620|2297933.17140300
				1518249600|899.36634467|857.20000000|870.62000006|899.00000000|872.07774233|2520337.66209090
				1518235200|909.00000000|882.63846016|899.36634477|890.21459808|896.68831961|1557509.88677700
				1518220800|900.00000000|868.75206539|893.72062830|878.93184041|888.92368423|2551939.03432490
				1518206400|882.22317636|850.53863346|878.93184041|873.00000000|866.76089774|1250046.59599800
				1518192000|880.76527255|843.20000022|873.00000000|846.45762409|866.71232140|3127717.42204700
				1518177600|862.00000000|823.28898520|846.45762409|834.00000017|845.14579407|2292567.38304380
				1518163200|839.17916599|795.40000000|834.00000017|809.00000009|820.92392509|1638131.95965020
				1518148800|810.50000000|778.66740711|809.00000006|806.30928000|795.79392925|1677848.20152500
				1518134400|816.72104533|785.96500002|806.30928000|814.99999999|797.61540057|1339752.79642910
				1518120000|819.05092347|797.14182911|815.00000000|815.38328992|808.22878708|1823346.93299420
				1518105600|824.55328986|783.99999999|818.18709997|804.23482841|800.41135940|2173659.35992330
				1518091200|843.48574934|801.00000000|801.00000225|834.96330707|820.25942441|2274662.10089340
				1518076800|847.87748847|814.35366041|835.00000000|833.00000000|831.31549947|2300974.40159970
