situation elements:2
	8|Gen|5716
	31|Date|2018-02-12 17:21:40.294000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:842.99676000
			high24hr:854.89991999
			highestbid:842.27354339
			percentchange:0.05243041
			low24hr:777.70000001
			lowestask:842.99676000
			candle300|288
				1514592000|14365.38790685|12950.00000000|13346.55602013|14305.53422499|13535.24864073|45316478.67015300
				1514577600|14656.00000000|13976.23700000|14305.53422499|14611.99035903|14302.36998831|18782650.86922700
				1514563200|14800.00000003|14260.00000020|14649.99999989|14441.98275242|14532.59684066|16134655.00730700
				1514548800|14526.80029789|13852.87411951|14484.21101931|14280.99999991|14204.09196109|21114091.28646400
				1514534400|14698.34440429|13770.00000005|14280.99999996|14517.99999900|14204.31037511|19155752.87870100
				1514520000|15100.00000000|14425.00000000|14546.27985515|14802.00000021|14780.56203728|11869415.93894500
				1514505600|14949.00000000|14007.62220544|14826.99999993|14307.34585360|14536.25373158|13157164.27935100
				1514491200|14310.00000008|13696.70275894|14307.34585360|13760.18798677|13924.91346120|12058719.22582900
				1514476800|14279.08580450|13335.00000000|13743.00000001|14113.95821840|13822.70261020|20450345.74499600
				1514462400|14400.00000000|13501.00000000|14094.00000000|13738.94112886|13989.55756060|20722064.01310900
				1514448000|14370.00000018|13260.01051000|13751.94112881|14066.38000000|13786.12608318|19957050.59433200
				1514433600|14578.19999998|13560.00000000|14090.14993130|14276.95709156|13994.17164833|24267872.47622100
				1514419200|15464.07930619|13700.34830799|14276.95709156|15370.01000001|14541.84467736|33350932.90870400
				1514404800|15528.25747622|14620.22734020|15370.01000001|14803.00000001|15146.53884340|21917212.57391000
				1514390400|15410.00000000|14454.00000000|14803.00000001|15260.00000001|14878.25883857|28412868.34189800
				1514376000|15950.23096051|15000.00000000|15279.36927401|15674.99999989|15410.04870943|22075620.79265900
				1514361600|16251.09448240|15378.14249985|15665.00000000|16184.87999999|15782.91648430|19608796.08760500
				1514347200|16500.90800028|15830.00000000|16184.87999999|15830.00000000|16272.91679147|20545829.90817600
				1514332800|15967.99999997|15520.00000000|15830.00000000|15690.00000006|15753.50771462|11579014.91169900
				1514318400|16050.65549987|15500.00000000|15700.08574500|15820.00000000|15781.31988530|16082692.88337100
				1514304000|15975.00000000|15365.00000000|15820.00000000|15780.39345050|15742.32364285|25678242.12035700
				1514289600|15909.97999998|14650.00000000|15780.39345053|14813.20795480|15461.08018833|27308420.98518500
				1514275200|15260.00000000|14750.00000000|14815.34059979|15080.00000000|15002.11120528|14117920.36042400
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518416549|8460.00000000|365.47200000|-1
				1518416547|8464.36908917|38.78382381| 1
				1518416533|8464.36908927|6.34032031| 1
				1518416525|8457.99999990|1.05724999| 1
				1518416514|8456.73200000|1.50529829|-1
				1518416512|8456.73200000|1.50529829|-1
				1518416510|8456.73200000|522.57411326|-1
				1518416510|8456.73200000|10.45860959|-1
				1518416500|8457.99999994|2204.37986736| 1
				1518416495|8457.99999997|480.15034123| 1
				1518416489|8458.00000000|79.31388004|-1
				1518416442|8464.36908932|2.33278012| 1
				1518416435|8464.36908939|869.16915714| 1
				1518416429|8464.36908943|566.43405587| 1
				1518416422|8466.56138955|13.97575288|-1
				1518416422|8466.56138955|6.05807867|-1
				1518416420|8466.99999954|166.65350556| 1
				1518416418|8466.99999954|239.81431245| 1
				1518416412|8466.99999987|530.69394863| 1
				1518416412|8466.99999987|297.70920303| 1
				1518416405|8467.00000000|585.01441049| 1
				1518416405|8466.56138955|1.00591215| 1
				1518416405|8462.56138955|1.00594467| 1
				1518416405|8460.77777770|2.53823333| 1
				1518416405|8459.26574820|1.50321152| 1
				1518416405|8459.23287742|0.00126888| 1
				1518416379|8457.99999999|1817.45377129| 1
				1518416378|8457.99999999|431.35799999| 1
				1518416377|8457.99999999|386.53026167| 1
				1518416372|8458.00000000|13038.27765600| 1
				1518416371|8458.79877601|2674.31605754|-1
				1518416371|8458.89877596|16917.79755192|-1
				1518416371|8458.89877603|7105.47497186|-1
				1518416371|8458.89877603|2335.15268413|-1
				1518416366|8458.79877629|374.38068185|-1
				1518416366|8458.80000000|25.37640000|-1
				1518416363|8458.79877618|450.30000803|-1
				1518416338|8459.23287742|845.92201885| 1
				1518416338|8458.56138955|1.00589212| 1
				1518416338|8454.56138955|1.00592371| 1
				1518416338|8454.42576278|84.54434217| 1
				1518416338|8454.42576278|32.99999099| 1
				1518416338|8452.27884982|83.45797040| 1
				1518416338|8450.77777770|2.53523333| 1
				1518416338|8450.56138955|1.00595482| 1
				1518416338|8450.26000027|28.15406925| 1
				1518416338|8450.00000006|345.63170200| 1
				1518416337|8450.00000000|648.26836750| 1
				1518416336|8450.00000000|9.99998350| 1
				1518416336|8448.19877603|2103.10550148|-1
				1518416329|8450.00000000|435.31020000| 1
				1518416328|8450.00000000|2418.98995000| 1
				1518416327|8450.00000000|2418.98995000| 1
				1518416327|8450.00000000|4937.82510000| 1
				1518416326|8450.00000000|9476.61728650| 1
				1518416326|8450.00000000|20.99994000| 1
				1518416326|8450.00000000|502.86482350| 1
				1518416323|8450.00000000|59.91835850| 1
				1518416323|8450.00000000|16.90000000| 1
				1518416323|8450.00000000|8.38332950| 1
				1518416323|8445.77777770|2.53373333| 1
				1518416323|8445.77777765|13.95605657| 1
				1518416323|8445.77777765|1.26289715| 1
				1518416294|8445.77777767|89.19298754| 1
				1518416294|8443.64649999|44.53466248| 1
				1518416294|8443.64000000|25.33092000| 1
				1518416283|8441.20999963|2668.75522694| 1
				1518416283|8441.20999960|795.23668667| 1
				1518416283|8441.20000000|25.32360000| 1
				1518416249|8431.00000027|876.17607767|-1
				1518416232|8431.00000019|1789.34847937|-1
				1518416232|8431.00000022|2480.78827899|-1
				1518416220|8431.00000011|536.22424650|-1
				1518416200|8431.00000000|10752.82885597| 1
				1518416200|8430.63999872|2608.16526104| 1
				1518416200|8429.63999878|84.29639998| 1
				1518416200|8421.00000126|458.90062665| 1
				1518416199|8429.63999872|1.09045823|-1
				1518416189|8429.63999875|89.41614184|-1
				1518416184|8430.63999872|8308.14279953| 1
				1518416182|8430.63999872|3.92598043| 1
				1518416180|8430.00000000|168.60000000|-1
				1518416180|8430.00000000|168.60000000|-1
				1518416180|8430.00000000|99.97980000|-1
				1518416179|8430.63999872|1012.49372886| 1
				1518416136|8431.00000000|4.38825119| 1
				1518416135|8431.00000000|1.27341824| 1
				1518416134|8431.00000000|941.41633599| 1
				1518416133|8430.99999998|895.69670918| 1
				1518416129|8430.99999999|10.00000909| 1
				1518416113|8431.00000000|4318.99313861| 1
				1518416104|8430.99999999|1.21777363| 1
				1518416097|8430.99999999|57.80344185| 1
				1518416095|8421.00000001|14.62534017|-1
				1518416093|8421.00000001|569.33050482|-1
				1518416093|8421.00000001|310.67275302|-1
				1518416073|8429.63999872|1713.84705171| 1
				1518416047|8429.63999872|599.70010004| 1
				1518416045|8429.63999872|990.01392756| 1
				1518416045|8429.63000000|25.28889000| 1
				1518416022|8429.63999872|780.98566185| 1
				1518416022|8429.63000000|425.24549838| 1
				1518415977|8421.00000013|168.42000000|-1
				1518415972|8429.63000000|70.67342784| 1
				1518415972|8429.63000000|25.28889000| 1
				1518415972|8428.00000009|4.03254516| 1
				1518415947|8421.00000009|210.52500000|-1
				1518415947|8430.00000000|101.45580870| 1
				1518415942|8430.00000000|92.19393630| 1
				1518415941|8430.00000000|155.23271760| 1
				1518415939|8430.00000000|155.23271760| 1
				1518415939|8430.00000000|1107.38309310| 1
				1518415938|8430.00000000|1057.85701170| 1
				1518415936|8430.00000000|265.94879700| 1
				1518415936|8430.00000000|2210.22545100| 1
				1518415935|8430.00000000|209.18893260| 1
				1518415935|8430.00000000|4338.58590750| 1
				1518415934|8430.00000000|444.34420410| 1
				1518415934|8430.00000000|431.55859170| 1
				1518415934|8430.00000000|9819.39373770| 1
				1518415920|8421.00000001|210.52500000|-1
				1518415898|8429.99999996|1921.93411919| 1
				1518415898|8429.99000000|25.28997000| 1
				1518415898|8429.98999997|1868.82256511| 1
				1518415898|8429.98999996|2665.19950541| 1
				1518415851|8421.00000000|581.56377573|-1
				1518415851|8428.64503247|311.85986620|-1
				1518415825|8431.47999984|3217.28987174| 1
				1518415820|8421.00000000|651.94514637|-1
				1518415820|8421.00000000|276.36383061|-1
				1518415820|8428.64503247|0.00084286|-1
				1518415820|8429.40736972|926.64070603|-1
				1518415820|8429.40736972|103.82501057|-1
				1518415816|8429.40736972|313.65824822|-1
				1518415814|8432.39875201|1.00961110| 1
				1518415805|8429.00000000|599.03891520|-1
				1518415805|8429.00000000|787.26860000|-1
				1518415792|8428.64503247|783.86314515|-1
				1518415792|8428.64503247|178.14868427|-1
				1518415789|8428.64503247|429.05966965|-1
				1518415789|8428.64503275|4214.32251637|-1
				1518415789|8428.64503276|2664.74191876|-1
				1518415777|8435.64576926|131.54141101| 1
				1518415777|8435.64576923|11.99995917| 1
				1518415777|8435.64576917|2424.23866490| 1
				1518415776|8435.64576920|2347.74650670| 1
				1518415658|8420.00000036|1.99991840|-1
				1518415657|8434.49999873|304.04795243| 1
				1518415644|8434.49999901|206.71466591| 1
				1518415643|8428.64503247|1545.43825567| 1
				1518415643|8425.00000000|8.42500000| 1
				1518415643|8425.00000000|16.85000000| 1
				1518415637|8428.64359604|61.30919493| 1
				1518415636|8420.00000003|1515.70491320|-1
				1518415636|8428.64359604|494.78902503| 1
				1518415636|8428.64359604|2935.67903292| 1
				1518415635|8428.64359604|1307.15846782| 1
				1518415635|8428.64207508|0.04214321| 1
				1518415633|8428.64207508|547.81959166| 1
				1518415631|8420.00000003|842.00000000|-1
				1518415631|8420.00000003|365.56272000|-1
				1518415625|8420.00000000|180.05328000|-1
				1518415619|8420.00000003|421.00000000|-1
				1518415618|8428.63861078|534.39616951| 1
				1518415616|8428.63861078|89.92893822| 1
				1518415615|8430.08938528|15.11944961|-1
				1518415615|8431.00000000|8.07639214|-1
				1518415614|8431.00000000|3.97791442|-1
				1518415612|8431.00000000|3681.81348450|-1
				1518415610|8431.00000000|4.74935092|-1
				1518415608|8434.64869745|1412.29386665| 1
				1518415599|8431.00000000|61.49192005|-1
				1518415597|8431.00000000|455.64184453|-1
				1518415597|8435.64576776|2022.98806306| 1
				1518415579|8438.14842354|199.97989856| 1
				1518415577|8438.14842373|117.78355724| 1
				1518415571|8441.15409604|2228.39402889| 1
				1518415564|8446.16210596|3363.26065259| 1
				1518415564|8441.15147275|168.82302945| 1
				1518415564|8441.15147275|808.47972898| 1
				1518415563|8441.15147278|99.94804489| 1
				1518415559|8446.16210612|719.21545059| 1
				1518415555|8430.49875383|807.45942892|-1
				1518415555|8448.60874184|1578.04153258| 1
				1518415555|8448.60874178|7096.83134309| 1
				1518415555|8448.60874175|4224.30437087| 1
				1518415542|8448.60874187|1.26332046| 1
				1518415532|8440.40736972|1.05927112| 1
				1518415524|8446.56138955|1.00590099| 1
				1518415524|8445.49465470|1.50321359| 1
				1518415520|8445.46788670|844.54678867| 1
				1518415520|8444.00000000|130.35425000| 1
				1518415520|8442.56138955|1.00593118| 1
				1518415520|8440.00000000|6.33000000| 1
				1518415520|8438.56138955|1.00596090| 1
				1518415520|8430.08938580|342.61476550|-1
				1518415515|8438.00000000|670.60642166| 1
				1518415515|8438.00000000|329.74438300| 1
				1518415515|8437.55999900|179.47500123| 1
				1518415515|8435.77777770|5.06146666| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8456.73200000|0.00123672|8457.99999997|0.55090414
				8445.39878101|0.11358074|8464.33999919|0.00458156
				8445.39878098|0.17169472|8464.33999990|0.82815943
				8445.39878095|0.31157981|8464.34999997|0.00012500
				8445.39877957|0.01314325|8464.36908949|0.00029329
				8445.39877883|0.14306626|8467.00000000|0.08090653
				8441.49842978|0.01551857|8467.75727280|0.00017752
				8441.17722570|0.00035464|8470.56138955|0.00011875
				8440.00000000|0.08643246|8473.19877596|2.00000000
				8436.77998203|0.00076504|8474.39877595|1.74200000
				8435.19877597|1.64400000|8474.56138955|0.00011870
				8434.59877596|2.00000000|8474.78654525|0.08460893
				8434.19877596|0.01837756|8476.95000000|0.00300000
				8422.46596987|0.02077776|8478.28883962|0.01411275
				8421.00000000|0.14897174|8478.28883963|1.50000000
				8420.00000000|0.04341600|8478.56138955|0.00011864
				8418.28409311|1.38700000|8480.00000000|0.00075000
				8416.49711640|0.00017784|8481.05225010|0.00017724
				8413.82617252|0.18859380|8481.58600000|0.00104842
				8413.82617250|1.50000000|8482.53439170|1.40000000
				8412.51040560|0.00011898|8482.56138955|0.00011859
				8409.22793687|0.50879518|8483.79787481|0.01064278
				8409.22793686|1.42000000|8485.90011467|0.00020000
				8408.51040560|0.00011904|8486.56138955|0.00011853
				8407.75000000|0.00018036|8487.03878811|1.70000000
				8406.89629661|2.83343000|8488.00666654|0.00014953
				8404.87539731|1.50000000|8490.00000000|0.00213975
				8404.51040560|0.00011910|8490.56138955|0.00011847
				8402.96000000|2.50000000|8490.73835764|0.01552844
				8402.02806570|0.00017815|8490.95582263|1.36000000
				8400.91592167|1.50000000|8494.56138955|0.00011842
				8400.66000000|0.00300000|8495.84034353|1.70000000
				8400.51040560|0.00011915|8497.60986892|0.10000000
				8398.15485000|0.25000000|8498.56138955|0.00011836
				8397.32149777|0.50000000|8500.00000000|0.31404995
				8396.51040560|0.00011921|8501.00000000|0.11672549
				8395.96915000|0.02000000|8502.56138955|0.00011830
				8395.04300680|0.00017830|8503.14941500|0.00017678
				8393.14499515|0.83832011|8504.45743836|0.00124138
				8392.51040560|0.00011927|8505.00000000|0.31144741
				8388.51040560|0.00011932|8505.45999995|0.00145743
				8386.62500000|0.00017927|8506.56138955|0.00011825
				8385.10000003|0.00247084|8509.00000000|0.15000000
				8384.51040560|0.00011938|8510.56138955|0.00011819
				8380.51040560|0.00011944|8511.47735525|0.00873058
				8380.42435684|6.16713905|8511.47735526|0.21687967
				8380.00000000|0.00075000|8512.92849583|0.00075578
				8379.45253919|3.22863000|8512.92849584|0.00256819
				8376.51040560|0.00011950|8513.07730000|0.25000000
				8372.85512051|8.71833992|8513.07999523|0.05128843
				8372.51040560|0.00011955|8513.37500000|0.00030000
				8372.02664034|2.44673085|8514.18500000|0.02000000
				8368.51040560|0.00011961|8514.56138955|0.00011814
				8367.20255750|0.00017889|8515.00000000|0.50000000
				8365.50000000|0.00018254|8517.87862343|2.83343000
				8364.51040560|0.00011967|8518.56138955|0.00011808
				8362.14600000|0.03400000|8520.00000000|0.00075000
				8360.51040560|0.00011972|8521.76341335|0.08025362
				8360.00000000|0.00038875|8522.56138955|0.00011803
				8358.58344305|0.00299093|8523.39000000|0.95294818
				8357.49140624|0.32977734|8526.56138955|0.00011797
				8356.51040560|0.00011978|8527.62054695|0.00078289
				8356.39107160|0.00020633|8530.23555543|0.00014953
				8355.87517240|28.33430000|8530.56138955|0.00011791
				8355.35721831|0.00494414|8531.84470097|0.50000000
				8355.00000000|0.04000000|8534.50000000|0.00030000
				8354.42270931|0.00241800|8534.56138955|0.00011786
				8354.13144500|0.00022068|8534.64645443|0.00593010
				8354.08141195|0.00081877|8535.00000000|0.01258583
				8352.51040560|0.00011984|8535.13885437|0.00026553
				8352.43734030|0.00035840|8535.91000000|0.00132335
				8350.18135058|0.03128542|8537.48540290|0.00017607
				8350.00000000|1.57088918|8538.56138955|0.00011780
				8348.51040560|0.00011990|8538.74872163|0.00090164
				8348.03468053|0.00020861|8538.87022238|0.26842595
				8347.59898598|0.00198652|8540.00000000|0.25029312
				8346.11547810|0.00276063|8540.50761239|0.00142922
				8345.73723058|0.00030000|8542.56138955|0.00011775
				8344.51040560|0.00011995|8544.95438438|0.00245508
				8343.42274705|0.01056835|8546.56138955|0.00011769
				8343.03795676|0.00034493|8548.73331080|0.00017584
				8343.00000000|0.04132190|8548.74594946|0.00036617
				8342.59767171|0.00079631|8549.26214014|0.00998500
				8342.15613180|0.00017943|8549.35092715|0.00043036
				8340.51040560|0.00012001|8550.00000000|0.02200000
				8340.00000000|0.00075000|8550.56138955|0.00011764
				8339.68664585|0.00021090|8550.72018075|2.20000000
				8339.20357511|0.01254400|8550.77777770|0.00020000
				8339.09183730|0.02588486|8553.52621623|0.01538293
				8336.51040560|0.00012007|8554.56138955|0.00011758
				8335.95427936|0.00031191|8554.93855550|0.00017571
				8335.58344305|0.00299093|8558.10608131|0.01114333
				8335.17299886|0.00050619|8558.56138955|0.00011753
				8335.00010000|1.19476530|8559.99999999|1.00000000
				8334.57201180|0.00015000|8560.00000000|0.12483959
				8334.02861876|0.00023500|8560.77777770|0.00020000
				8333.16999994|0.01000000|8562.23658193|0.17932797
				8331.37720544|0.00172894|8562.56138955|0.00011747
				8331.34695920|0.00021323|8563.31888662|0.00499097
				8329.11000008|0.01800912|8564.00999982|0.00256890
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:153.10814365
			high24hr:155.83284563
			highestbid:153.00000005
			percentchange:0.05596428
			low24hr:141.09999794
			lowestask:153.10814365
			candle300|287
				1518416100|153.10814365|153.00000000|153.10814365|153.00000000|153.00491526|219.86744356
				1518415800|153.10814350|153.10813938|153.10814350|153.10814000|153.10814320|188.63365878
				1518415500|153.10814365|153.10814000|153.10814000|153.10814340|153.10814329|233.52917086
				1518415200|152.82138720|152.21006225|152.82138720|152.82138708|152.61214846|599.83376728
				1518414900|152.21010136|152.21010136|152.21010136|152.21010136|152.21010136|29.87999969
				1518414600|152.50087030|151.82200017|152.49516322|152.50087030|152.35898279|5465.11831111
				1518414300|153.10814365|152.09499126|153.10814348|152.09499126|152.25059161|1117.80489912
				1518414000|152.24723795|151.59222144|152.24723795|152.10820452|152.00939133|2666.33543569
				1518413700|152.85187350|152.24723850|152.24723850|152.85187350|152.46642441|3542.50938084
				1518413400|153.12345600|152.85187350|152.85187350|152.97279183|152.97259480|2413.76297007
				1518413100|153.12345600|152.97279183|153.12345600|152.97279183|153.01274019|1371.91477628
				1518412800|153.01230000|153.01230000|153.01230000|153.01230000|153.01230000|14.99999927
				1518412500|153.00000000|152.99999994|153.00000000|152.99999999|152.99999997|1609.49742888
				1518412200|155.37979999|152.99999999|152.99999999|155.37979982|154.36176646|8924.50549701
				1518411900|155.49999482|154.12312209|155.37999989|154.12312214|154.63438292|17104.65480643
				1518411600|155.49999820|155.49999820|155.49999820|155.49999820|155.49999820|0.00000000
				1518411300|155.49999820|154.87799841|155.49999820|154.87799841|155.27564810|780.92232180
				1518411000|155.01234000|155.01233408|155.01234000|155.01233478|155.01233836|1971.75694395
				1518410700|155.01233751|155.01233594|155.01233594|155.01233751|155.01233673|239.57138040
				1518410400|155.01233999|154.12153222|155.01233842|155.01233999|155.01118473|1302.04692755
				1518410100|154.27000002|154.27000001|154.27000002|154.27000001|154.27000001|780.30180533
				1518409800|154.27000001|154.27000001|154.27000001|154.27000001|154.27000001|1.71849529
				1518409500|153.80000000|153.52122196|153.52122271|153.80000000|153.52211997|29326.98689926
				1518409200|154.27000001|153.97863980|153.97863980|154.27000001|154.08216829|4060.89808107
				1518408900|155.83284563|154.27000001|154.27000001|155.83284563|154.28757752|3556.35410707
				1518408600|155.79999997|154.94457535|154.94457535|155.50000000|155.09150407|3788.12690584
				1518408300|155.79999997|155.21200000|155.79999997|155.21200000|155.67022866|2455.47053188
				1518408000|155.21200000|154.12743144|154.12743144|155.21200000|155.17920716|406.69497120
				1518407700|155.21200000|154.12742676|154.12742843|154.99999983|155.11495639|3744.43324552
				1518407400|154.69522907|154.29522924|154.29522924|154.29522924|154.58313373|4975.43703681
				1518407100|155.27599649|154.29522924|154.29522924|154.29522924|154.82755008|1560.55975864
				1518406800|154.29522924|154.19999999|154.29522924|154.20000000|154.26724491|2995.84020903
				1518406500|155.27600000|154.20000000|154.29522924|155.27600000|154.78993420|10604.41528389
				1518406200|155.27699807|154.29522943|155.27699807|154.29522943|154.37640460|1680.38716412
				1518405900|155.68426468|155.68426468|155.68426468|155.68426468|155.68426468|0.00000000
				1518405600|155.68426553|154.29522926|155.68426468|154.29522926|155.68357093|2760.95215636
				1518405300|154.30800453|154.30800453|154.30800453|154.30800453|154.30800453|250.51377110
				1518405000|154.30800625|154.30800539|154.30800625|154.30800539|154.30800622|2626.60747042
				1518404700|155.68426724|154.30800333|155.68426724|155.66869881|155.03038422|1029.36301539
				1518404400|155.68426763|155.68426762|155.68426762|155.68426763|155.68426762|9002.90850673
				1518404100|155.15000000|155.07058214|155.15000000|155.07058215|155.14353582|2386.15425289
				1518403800|155.41999999|155.01234000|155.41999999|155.01234000|155.10535379|2181.86546386
				1518403500|154.46485016|154.46485016|154.46485016|154.46485016|154.46485016|7711.65764423
				1518403200|155.65999999|155.07058216|155.65999997|155.07058216|155.65749521|3612.10895150
				1518402900|155.68426764|154.45277111|155.05000000|155.40000000|155.49687868|5964.67899878
				1518402600|155.31601180|154.45276867|155.31601180|154.45276867|155.24073298|13846.64856622
				1518402300|154.45276860|154.45276860|154.45276860|154.45276860|154.45276860|270.44651208
				1518402000|154.45276864|153.30000184|153.30000232|154.45276864|153.80732300|1048.47232752
				1518401700|153.41003348|153.41003348|153.41003348|153.41003348|153.41003348|2.81085380
				1518401400|152.64679946|152.64679946|152.64679946|152.64679946|152.64679946|0.00000000
				1518401100|154.43731781|152.64679946|152.64679946|154.43731781|154.06025446|854.82809633
				1518400800|153.38216434|153.38216434|153.38216434|153.38216434|153.38216434|0.00000000
				1518400500|153.38216434|153.38216434|153.38216434|153.38216434|153.38216434|7.36234388
				1518400200|153.78233830|152.61906937|152.61906937|153.56217088|153.24471050|3879.41980882
				1518399900|153.56182010|153.56182010|153.56182010|153.56182010|153.56182010|34.96183266
				1518399600|155.03900000|153.45408296|153.45408296|154.98450002|154.47032394|3.03505609
				1518399300|155.30000041|153.24300003|155.30000041|154.24775095|155.03283169|10316.84512555
				1518399000|154.24269084|153.35999989|154.24269084|153.50000000|154.13770843|2884.27746760
				1518398700|153.94510083|152.21121202|153.94510083|152.21121202|153.08856778|3496.12111398
				1518398400|152.21121181|151.42130037|152.21121181|151.42130037|151.88617350|129.19036938
				1518398100|151.49999923|150.95125000|150.95125000|151.49999922|151.46171527|1316.49033900
				1518397800|151.15788230|151.15788230|151.15788230|151.15788230|151.15788230|0.00000000
				1518397500|151.16000000|151.15788230|151.15788230|151.16000000|151.15990700|240.97097169
				1518397200|151.15788233|151.15788233|151.15788233|151.15788233|151.15788233|534.58223220
				1518396900|152.21121294|151.48122670|152.21121294|151.48122670|152.20708754|268.04244373
				1518396600|151.18621283|151.15788230|151.15788230|151.18621283|151.17929491|89.31412564
				1518396300|151.50960089|151.18621283|151.18621283|151.50960079|151.19711722|4514.36720187
				1518396000|153.35999748|152.21121314|152.21121314|152.68279998|152.48344151|1229.58688770
				1518395700|153.35999999|152.68279998|152.68279998|152.68280000|153.19186480|14806.28260077
				1518395400|152.68472984|152.68279998|152.68279998|152.68429964|152.68347641|59946.76860758
				1518395100|152.68472960|152.21121314|152.68472960|152.21121314|152.56189217|3913.14766801
				1518394800|152.21121314|150.12121191|152.21121314|150.30080720|151.59467302|1944.40466684
				1518394500|150.30000000|150.30000000|150.30000000|150.30000000|150.30000000|0.00000000
				1518394200|150.30000000|149.13060400|150.30000000|149.13060400|149.69796478|16780.15450568
				1518393900|150.22632131|149.38007983|150.22632131|149.38007989|149.54921688|6141.41352814
				1518393600|149.98000000|148.91000011|149.38007989|149.40000000|149.54792486|3735.57504948
				1518393300|149.47892669|148.53099873|148.89204000|148.53099873|149.46874026|2611.75116863
				1518393000|149.48999945|147.60000001|148.53099873|149.25000000|148.23134687|10465.76823386
				1518392700|151.05604502|149.00200000|149.49999997|150.17517659|150.00442936|6098.61142650
				1518392400|151.20710189|150.17517604|150.90498960|150.17517604|150.81893969|1310.29929756
				1518392100|151.20710121|150.60227292|150.60227292|151.20710121|150.93217927|21.96000118
				1518391800|151.20710131|150.17517085|151.20710131|150.90516538|150.89556723|15097.41474849
				1518391500|151.05622216|150.17876770|150.45199824|150.40000000|150.30113598|8031.23640829
				1518391200|151.89999953|150.38099935|150.38099935|150.87727363|150.55256174|28566.38619278
				1518390900|152.69999995|150.87727363|150.87727363|152.67343160|152.09548820|5977.57103019
				1518390600|153.94510083|152.70001074|152.70001074|153.94509982|153.27443849|6065.76779599
				1518390300|153.74510000|153.07201022|153.07201022|153.74509997|153.64466565|3831.24674152
				1518390000|153.94509975|153.74510032|153.94509975|153.74510032|153.77613970|559.07699579
				1518389700|153.74510032|153.74510032|153.74510032|153.74510032|153.74510032|2027.78560547
				1518389400|153.74510032|153.74510032|153.74510032|153.74510032|153.74510032|13.63632481
				1518389100|153.74510032|153.07200048|153.07200048|153.50000006|153.55163133|1089.53916949
				1518388800|153.50000006|153.00000000|153.00000121|153.00000000|153.09872300|3733.60209670
				1518388500|153.00000000|153.00000000|153.00000000|153.00000000|153.00000000|226.44000000
				1518388200|153.24209097|152.94510000|153.00000000|153.15723644|153.00280586|14755.24514518
				1518387900|153.50000000|152.94509965|152.94509965|153.50000000|153.49025627|3540.81765108
				1518387600|153.50000009|153.50000006|153.50000009|153.50000006|153.50000008|52.19000002
				1518387300|153.60000003|153.50000003|153.50000003|153.60000003|153.57002167|142.21304864
				1518387000|154.39999940|153.61000025|153.61000192|153.61000025|153.89366294|342.87508104
				1518386700|153.50000095|153.50000095|153.50000095|153.50000095|153.50000095|0.00000000
				1518386400|154.39999999|153.50000095|153.50000095|154.39999999|153.99329793|3335.93247765
				1518386100|154.48999773|154.48999773|154.48999773|154.48999773|154.48999773|0.00000000
				1518385800|154.48999773|154.48999773|154.48999773|154.48999773|154.48999773|301.99913163
				1518385500|154.48999965|152.70000305|154.48999965|153.96999783|153.51879543|3066.09947676
				1518385200|153.98459988|153.25000035|153.98459988|153.25000036|153.41592299|397.62114934
				1518384900|153.98459952|153.98459947|153.98459952|153.98459947|153.98459947|7719.84623866
				1518384600|153.98459958|152.45999987|152.47947793|152.45999988|152.53011038|6257.85839106
				1518384300|153.99999991|152.50000000|153.00000000|153.99999991|153.55074670|790.70297514
				1518384000|153.99999991|152.46000283|153.99999991|153.10000000|152.87314828|3316.75063098
				1518383700|153.19998900|153.00000000|153.19998900|153.00000000|153.11345514|286.92994651
				1518383400|153.00999158|152.19999156|153.00999158|152.19999158|152.45291679|2270.69009846
				1518383100|151.95000000|151.95000000|151.95000000|151.95000000|151.95000000|150.77422457
				1518382800|151.88880003|151.88880003|151.88880003|151.88880003|151.88880003|29.02916669
				1518382500|152.50000000|152.50000000|152.50000000|152.50000000|152.50000000|925.67500000
				1518382200|151.91660092|151.91660092|151.91660092|151.91660092|151.91660092|37.81452884
				1518381900|151.88000018|151.88000017|151.88000018|151.88000018|151.88000017|1059.96290295
				1518381600|153.10745131|153.10745131|153.10745131|153.10745131|153.10745131|0.00000000
				1518381300|153.19745307|152.30000000|153.10745131|153.19745307|152.30133536|3622.92176812
				1518381000|153.34599376|152.90000000|153.34598978|152.90000000|153.30110619|996.16373512
				1518380700|153.05469300|153.05469300|153.05469300|153.05469300|153.05469300|976.94810541
				1518380400|153.05469300|151.34945003|153.05469300|151.34945003|152.53832479|1769.93699339
				1518380100|152.36999956|152.00999976|152.36999956|152.00999976|152.08819131|3234.88090521
				1518379800|152.28657801|152.00999977|152.28657801|152.01000000|152.06777116|2957.46009465
				1518379500|153.48464999|151.37365887|151.37365887|153.48464999|151.76397354|6373.90939769
