				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517410082|1093.85897926|5.17126207|s
				1517410082|1096.00000000|554.19956784|s
				1517410081|1096.00000000|1556.87637344|s
				1517410078|1095.00000002|48.85276800|b
				1517410078|1095.00000001|15.49798395|b
				1517410078|1095.00000000|16.49947095|b
				1517410069|1095.00000002|98.57798820|b
				1517410069|1095.00000002|451.49274330|b
				1517410069|1094.94635734|5.50541218|b
				1517410069|1093.85897919|12.49970157|b
				1517410069|1093.85897919|2784.49680031|b
				1517410067|1093.85897919|132.35693648|b
				1517410065|1093.85897919|447.38832248|b
				1517410061|1093.85897920|1072.33262206|b
				1517410061|1093.60725115|2.79207773|b
				1517410061|1093.60725105|11.49753047|b
				1517410061|1092.30229579|0.83710771|b
				1517410060|1092.30229579|4.65501007|b
				1517410060|1092.30229578|0.80650140|b
				1517410059|1092.30229578|12.69079407|b
				1517410059|1091.89080000|0.41667644|b
				1517410057|1091.89080000|1.09189080|b
				1517410056|1091.89080000|0.02007987|b
				1517410056|1091.89079999|1.07181092|b
				1517410054|1091.89079999|4.42694022|b
				1517410054|1091.72121496|1.03235341|b
				1517410053|1090.80000004|934.29465577|s
				1517410053|1091.72121496|17.46753943|b
				1517410052|1090.80000003|14.45746320|s
				1517410047|1091.72121493|5231.03563017|b
				1517410047|1091.72121490|839.73996048|b
				1517410047|1091.72121490|5447.68886235|b
				1517410045|1091.72121490|25.29736399|b
				1517410045|1091.72121490|2251.61134746|b
				1517410045|1091.00000029|545.49993468|b
				1517410045|1091.00000028|5.49904367|b
				1517410044|1088.00000009|14.42035200|s
				1517410040|1088.00000006|1048.17850373|s
				1517410032|1091.00000029|844.09293180|b
				1517410032|1091.00000029|3503.18698158|b
				1517410032|1091.00000002|1083.71562212|b
				1517410032|1090.80000000|1883.20021750|b
				1517410032|1090.79999999|545.39999999|b
				1517410032|1090.79999999|6.49871369|b
				1517410018|1090.79999995|1559.84399992|b
				1517410017|1090.79999995|109.84355999|b
				1517410016|1090.79999995|47.88611999|b
				1517410015|1090.79999995|1266.29881194|b
				1517410014|1090.79999995|262.60246438|b
				1517410014|1088.00000000|15.99999744|b
				1517410010|1090.79999998|600.71442435|b
				1517410010|1090.79999998|120.68338499|b
				1517410010|1090.79999998|408.00536264|b
				1517410010|1090.79999998|54.45886629|b
				1517410010|1085.00000000|128.97019590|b
				1517410010|1085.00000000|537.09910870|b
				1517410009|1085.00000000|1285.70684795|b
				1517410009|1085.00000000|1237.98500000|b
				1517410008|1085.00000000|1362.87399010|s
				1517410008|1085.00000000|2.49999190|s
				1517410008|1085.34600000|17.44305141|s
				1517410008|1085.46387339|6.33286760|s
				1517410008|1085.87694724|350.61880749|s
				1517410008|1087.37613227|8.31109849|s
				1517410008|1087.78323220|3.67083329|s
				1517410008|1088.09138164|6.34819714|s
				1517410008|1088.09138167|4816.29329725|s
				1517410008|1089.03716618|3.66358636|s
				1517410008|1090.00000000|1101.26900860|s
				1517410008|1090.00000000|58.48184630|s
				1517410006|1090.00000000|240.24913450|s
				1517410006|1090.00000000|2.49999130|s
				1517410006|1090.10999980|280.07838668|s
				1517410006|1090.25980802|5.05939424|s
				1517410006|1090.30000000|0.08700594|s
				1517410006|1090.79999998|1.99999270|b
				1517410003|1090.79999998|1.99999270|b
				1517410002|1090.30000000|69.77920000|s
				1517410001|1090.30000000|1053.13378818|s
				1517410001|1090.72525011|110.43474268|s
				1517410000|1090.80000000|1.99999270|b
				1517409998|1090.80000000|1.99999270|b
				1517409996|1090.80000000|1.99999270|b
				1517409994|1090.76264212|14.73551611|s
				1517409994|1090.80000000|58.17140409|b
				1517409993|1090.80000000|1.99999270|b
				1517409991|1090.80000000|1615.15691906|b
				1517409990|1090.80000000|109.08000000|b
				1517409988|1090.80000000|1.99999270|b
				1517409985|1090.80000000|247.86746895|b
				1517409985|1091.00000029|1.99999938|b
				1517409984|1091.00000029|93.11435163|b
				1517409984|1091.00000000|11.58124866|b
				1517409983|1091.00000000|676.24998947|s
				1517409983|1091.00000029|1.99866836|b
				1517409980|1091.72121497|3.59835679|s
				1517409979|1093.60725112|1.99999987|b
				1517409979|1093.60725112|4831.99999791|b
				1517409977|1093.60725115|6.70668863|b
				1517409968|1093.60725120|1.99999987|b
				1517409966|1093.60725123|329.83508562|b
				1517409964|1093.60725123|39.18054669|b
				1517409963|1093.60725123|1.99999987|b
				1517409962|1093.60725123|1244.52505189|b
				1517409962|1093.60725123|5372.81149835|b
				1517409962|1093.60725123|1295.14873304|b
				1517409959|1094.60725123|893.70194173|b
				1517409951|1091.00000027|1942.47798743|s
				1517409951|1092.52566409|10.04905105|s
				1517409951|1092.55667400|10.44891703|s
				1517409951|1093.94179301|99.99999791|s
				1517409951|1093.94190002|5.88000334|s
				1517409951|1094.03813031|5.07388627|s
				1517409951|1094.36524282|14.67680586|s
				1517409951|1095.00000000|250.01785695|s
				1517409951|1095.00000000|2184.52500000|s
				1517409951|1095.00000000|3040.45714305|s
				1517409951|1095.00000000|1149.75000000|s
				1517409951|1095.00000000|745.37056245|s
				1517409951|1095.00000000|2.49999450|s
				1517409949|1095.00000002|2221.03189489|s
				1517409944|1097.60725115|187.10066750|b
				1517409934|1095.00000001|19804.85538258|s
				1517409913|1095.00000001|71.73593565|s
				1517409913|1095.29747706|14.64982281|s
				1517409913|1095.49500000|17.60616025|s
				1517409913|1096.55211873|5.08351693|s
				1517409913|1098.00000000|42.42195468|s
				1517409913|1098.03271796|3.59829713|s
				1517409853|1101.50725122|280.72526938|b
				1517409804|1098.00000000|0.84863322|b
				1517409802|1098.00000000|167.99400000|b
				1517409801|1098.00000000|19.96362738|s
				1517409801|1098.01037104|14.82566543|s
				1517409801|1098.01037105|54.41739398|s
				1517409788|1101.85725122|16527.85832755|s
				1517409788|1102.48381556|1059.62299325|s
				1517409776|1103.55047064|3.10925345|b
				1517409776|1103.55047063|12.49957408|b
				1517409776|1103.55047062|17.49768658|b
				1517409774|1103.01000000|202.95384000|s
				1517409773|1103.55047065|529.04209562|b
				1517409772|1103.55047065|6.10775457|b
				1517409772|1103.55047064|12.49888987|b
				1517409772|1103.55047063|14.49986966|b
				1517409768|1103.55047065|467.25908315|b
				1517409767|1103.55047065|535.25516202|b
				1517409767|1103.55047064|14.49996898|b
				1517409767|1103.55047063|13.49977704|b
				1517409767|1103.55047062|3.49998756|b
				1517409767|1103.55047061|11.49892969|b
				1517409765|1103.00000000|22.88402924|b
				1517409764|1103.00000000|1.99999269|b
				1517409761|1103.00000000|1.99999269|b
				1517409758|1103.00000000|1.99999269|b
				1517409755|1103.00000000|1.99999269|b
				1517409753|1102.48381556|1199.94889727|s
				1517409751|1102.48381556|282.93344239|s
				1517409751|1102.48381568|1.99999384|s
				1517409746|1102.48381556|83.73415293|s
				1517409746|1102.48381556|1188.55274256|s
				1517409745|1102.48381568|1.99999384|b
				1517409743|1102.48381568|1.99999384|b
				1517409742|1100.29433900|192.07959308|b
				1517409740|1100.29433900|1.99999401|b
				1517409737|1100.29433900|1.99999401|b
				1517409731|1100.29433900|1.99999401|b
				1517409727|1102.48381546|1.99999383|b
				1517409725|1098.13221837|2346.00425257|s
				1517409722|1102.48381552|1.99999384|b
				1517409721|1098.13221835|752.97709481|s
				1517409721|1098.55725122|1.09855725|s
				1517409721|1099.00000000|1.99999317|s
				1517409721|1100.29433924|1793.75732220|s
				1517409720|1102.48381553|1.99999384|b
				1517409716|1102.48381556|1.99999384|b
				1517409714|1102.48381559|1.99999384|b
				1517409710|1102.48381562|1.99999384|b
				1517409707|1102.48381562|1.99999384|b
				1517409705|1102.48381562|1.88271161|b
				1517409704|1102.48381565|1.99999384|b
				1517409701|1102.48381568|1.99999384|b
				1517409698|1099.00000000|219.81914458|b
				1517409694|1099.00000000|1.99999317|b
				1517409690|1099.00000000|1.99999317|b
				1517409687|1099.00000000|1.99367392|b
				1517409686|1098.58381575|972.77891882|s
				1517409686|1098.99984424|14.56767154|s
				1517409680|1102.48381574|1.99999384|b
				1517409677|1099.37698150|53825.51147104|s
				1517409677|1099.55159658|3.59801870|s
				1517409677|1099.60883022|491.20551281|s
				1517409677|1099.79900000|135.27527700|s
				1517409677|1100.00000000|1.01999700|s
				1517409677|1100.00000000|193.73428800|s
				1517409677|1100.00000000|242.72436100|s
				1517409676|1100.00000000|3053.54134800|s
				1517409676|1100.00000000|19.99999100|s
				1517409676|1100.00000000|2.49999200|s
				1517409676|1100.03754160|3.67222232|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1090.80000000|0.00275027|1091.72121496|0.01694562
				1088.00000010|55.27500000|1091.89079999|0.00503599
				1088.00000009|1.08898242|1091.89080000|0.00140000
				1088.00000006|2.02371812|1092.30229578|0.01235674
				1088.00000002|0.00256177|1092.30229579|0.00502802
				1088.00000000|0.08529412|1093.60725105|0.01051340
				1087.71929825|0.11473432|1093.60725115|0.00255309
				1085.00000000|0.09686911|1093.85897920|35.49500000
				1084.99999994|13.25700000|1094.94635734|0.00502802
				1084.99999993|236.87575247|1095.00000002|0.54696210
				1084.99999992|5.00000000|1095.65897926|15.00000000
				1084.84195431|0.00691345|1097.30725122|0.50000000
				1084.77725513|0.00972700|1097.63444677|0.01071956
				1083.66657371|0.02618419|1098.72147747|9.11887865
				1083.37840632|9.12601778|1100.00000000|0.00454542
				1083.00237508|0.09233590|1100.62592640|0.00154000
				1081.63785002|0.00621280|1103.29900000|4.48028674
				1081.63110726|0.01932066|1103.55047058|24.09850000
				1081.00009000|0.44339125|1103.55047059|0.03307471
				1080.99999979|0.62800000|1103.55047061|0.00770045
				1080.49998209|24.09850000|1103.55047063|0.00951409
				1080.49998208|0.00851392|1103.55047064|0.00216412
				1080.39077212|3.00000000|1103.55047065|0.60118431
				1080.00000000|2.72083332|1103.65047065|0.00100000
				1079.76624032|0.00506044|1105.00000000|0.00226243
				1079.02607344|4.00000000|1105.91359077|0.02125664
				1078.14679452|0.00341142|1106.00000000|1.53326549
				1077.71531736|240.98500000|1107.58063134|197.43426000
				1077.15883551|0.00506044|1107.89507962|0.08023660
				1077.02884616|0.01028700|1108.87694724|3.97699136
				1076.00000000|2.00000000|1109.11056300|0.01777440
				1075.00000000|1.00982558|1109.43093381|0.00169400
				1072.72507608|0.39393551|1110.00000000|0.00225224
				1072.17235132|0.09326858|1110.35900000|0.12700000
				1071.10000000|0.61385286|1111.51499046|0.02597585
				1071.00000000|0.10270774|1113.81468474|0.04120120
				1070.81479619|0.03903165|1115.00000000|0.00224214
				1070.35289997|0.68443563|1116.06296320|0.00332946
				1070.00000000|14.52641237|1117.38498500|0.00332615
				1069.62499953|0.00186981|1119.03079456|0.05007685
				1069.33380002|0.00706982|1119.39429111|0.27109714
				1069.32259383|14.02757230|1120.00000000|0.00223214
				1069.28043720|0.01088000|1120.61546000|0.14296062
				1069.00000000|0.00467726|1120.61546999|0.02931932
				1068.96857670|0.00343141|1120.66315672|0.01137139
				1067.36532657|0.00350570|1122.00000000|0.00497558
				1066.66600000|0.05007511|1122.18905855|0.00113849
				1066.00000000|0.30956848|1122.54216321|0.00113924
				1065.76495563|0.17799400|1123.14300000|0.42984718
				1065.62860962|0.01559850|1123.41400000|0.01823400
				1065.17813973|0.31268200|1124.02192357|0.00800000
				1065.00000000|0.67376319|1125.00000000|6.44214868
				1063.99999966|0.10494361|1125.08589580|0.15039657
				1063.82487273|0.00606910|1126.00000000|1.00000000
				1063.80757145|0.00580000|1126.32070411|1.61716152
				1061.53202823|0.01150700|1128.00000000|5.24000000
				1061.45062781|0.09421069|1128.51762403|7.53716049
				1060.10664823|0.07885183|1129.49105616|0.00679954
				1060.00000000|1.21103665|1130.00000000|6.33221238
				1059.00000000|1.02927289|1130.10000000|1.70937251
				1057.93038976|1.14660852|1130.27340097|0.01366535
				1057.02975002|0.00794680|1130.31046570|0.08924593
				1057.00000000|10.00788079|1130.38686590|0.05269867
				1056.69167330|0.00333563|1130.47827550|0.20167191
				1056.66600000|0.05007511|1130.71000000|0.81689217
				1056.03545237|240.98500000|1131.00800024|4.20637255
				1055.46533100|73.09941568|1131.16935087|0.02500448
				1055.00000000|2.00986966|1131.57846689|0.00630000
				1054.22808394|0.00105000|1132.02254245|0.04545823
				1054.07724404|0.00870000|1132.03256506|0.02521642
				1053.78361927|0.01217100|1132.42563839|0.00184568
				1053.20130154|0.00120000|1132.60129804|0.00369133
				1052.00000000|0.40000000|1132.64248740|0.00184548
				1051.84038459|0.00274233|1132.88780439|0.00184568
				1051.74451890|0.00349070|1132.95054597|0.00184940
				1051.67852852|0.02687857|1133.00000000|0.36275375
				1051.10000000|0.00200000|1133.29799994|0.02144753
				1051.00000000|7.34891855|1133.35712639|0.00369120
				1050.94761527|0.00120000|1133.37555031|0.00184548
				1050.64741014|0.00177570|1133.52306965|0.00369115
				1050.00069886|0.80000000|1133.59991223|0.00184573
				1050.00000000|73.56405605|1133.60762561|0.30115124
				1049.83218609|0.71836773|1133.65006967|0.00184573
				1049.32819349|0.09058326|1133.76691669|0.01216745
				1049.00000000|1.53000000|1134.03541733|0.00184548
				1048.00000000|2.04689228|1134.10000143|10.00000000
				1047.99999992|10.00000000|1135.00000000|9.20203137
				1047.99800000|0.13900000|1135.50980886|0.02770829
				1047.75954280|0.00349546|1136.00000000|0.00600000
				1047.00000000|0.95510983|1136.43517603|0.12308736
				1046.03521030|0.01287500|1136.64320464|0.00449424
				1045.99999900|0.10540135|1137.29445760|0.00254180
				1045.00000000|4.70501343|1137.44653808|0.03860192
				1044.72570002|0.00884443|1137.63539040|0.29100449
				1044.31603743|0.03183367|1137.89930767|1.70801000
				1044.01260476|0.09497387|1137.99999991|5.16839925
				1044.00000000|0.53160919|1138.00000036|0.05000000
				1043.52768771|0.08000000|1139.00000000|1.00000000
				1042.20000000|3.00000000|1140.00000000|0.49317984
				1042.00000000|0.67178502|1140.10646204|0.00090000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9969.58992846
			high24hr:10636.58704221
			highestbid:9941.16842376
			percentchange:-0.06209056
			low24hr:9700.46388593
			lowestask:9969.58992846
			candle300|288
				1517409900|10000.00000000|9925.00000001|9999.99999993|10000.00000000|9976.91136044|451507.83603988
				1517409600|10081.99999944|9999.89033700|10000.00000000|10081.99999944|10004.00106835|1442888.47894970
				1517409300|10145.87302180|10081.99999944|10081.99999944|10143.64627024|10096.92952343|230043.96376883
				1517409000|10143.64627026|10065.18036978|10143.64627026|10077.18036988|10100.95189128|365633.91504746
				1517408700|10111.24580850|10063.70115714|10077.18036988|10106.75016557|10085.18155344|185380.28144267
				1517408400|10178.99999995|10101.00000000|10106.75016557|10175.00000004|10132.56682928|186026.37285317
				1517408100|10179.99999908|10151.00000033|10175.00000004|10179.99999908|10171.89612650|18292.37042262
				1517407800|10189.15999976|10149.00000001|10179.99999931|10177.90000000|10171.40626991|167494.93997180
				1517407500|10179.00000024|10145.00000000|10161.89999990|10162.43510103|10160.35272882|43868.36993103
				1517407200|10189.74935180|10141.75016500|10162.43510103|10149.99999999|10178.09039880|56730.64179158
				1517406900|10200.65466756|10141.75016500|10149.99999998|10156.00000000|10165.14494537|58722.00555931
				1517406600|10230.56138952|10157.00000000|10157.00000001|10197.61591988|10192.27303244|102162.65001053
				1517406300|10204.99999997|10158.65466812|10203.00000000|10168.99099997|10177.86173732|225931.29018685
				1517406000|10220.00000000|10149.00000000|10168.99099997|10220.00000000|10185.19994324|78873.64141527
				1517405700|10293.74467047|10191.75016560|10220.00000000|10293.74467047|10225.96040489|99975.92856172
				1517405400|10349.99999994|10298.65308560|10298.65308560|10341.99999991|10334.33059901|134830.38439169
				1517405100|10342.75783874|10293.74467047|10313.00000001|10342.75783872|10329.20844256|395897.83043170
				1517404800|10359.99999928|10342.75783851|10342.75783874|10346.68194746|10346.16733743|86746.57044539
				1517404500|10364.88095887|10342.75783851|10346.68194746|10342.75783851|10343.67816429|68375.37763804
				1517404200|10347.47999989|10320.68194804|10342.75783851|10325.68194788|10341.62747207|67307.38453479
				1517403900|10322.68194742|10296.00000000|10322.68194742|10296.00000001|10310.41765394|170512.96295713
				1517403600|10381.67334202|10296.00000001|10296.00000001|10381.67334202|10318.95806974|182743.45296422
				1517403300|10424.62688464|10358.86502660|10381.67334202|10423.62688463|10415.02310456|208896.92911063
				1517403000|10423.62688460|10345.00000013|10420.95924962|10359.12442347|10416.39763316|176351.70177136
				1517402700|10410.00000000|10336.62468854|10340.00000004|10373.13864901|10382.67144977|363886.75166433
				1517402400|10383.24300000|10329.99999445|10376.32468749|10349.02468841|10367.97025217|349336.40711359
				1517402100|10369.24999937|10329.99999437|10329.99999437|10342.07447991|10348.04937299|79577.29264935
				1517401800|10350.56138955|10301.98891993|10350.56138955|10301.98891993|10332.11319225|34006.69198788
				1517401500|10301.98891993|10279.02469161|10301.98891993|10279.99999996|10282.55019610|61756.19927167
				1517401200|10280.00000000|10260.02468855|10272.02468860|10280.00000000|10278.45904993|118686.72207004
				1517400900|10301.98891533|10279.99999962|10279.99999962|10301.98891533|10290.07720663|140555.12121336
				1517400600|10332.02104512|10280.00000003|10301.98891533|10320.00030575|10313.91235010|115827.93112956
				1517400300|10339.99999568|10320.00030549|10320.00030572|10320.00030572|10325.65133906|71374.80184759
				1517400000|10339.99999918|10279.39999907|10320.00030530|10288.58148394|10310.38145642|85009.85189025
				1517399700|10308.49162619|10280.43926830|10288.58148394|10299.99999892|10296.37784703|112230.66813908
				1517399400|10319.99999535|10299.99999902|10299.99999902|10299.99999997|10302.70323441|33416.97794181
				1517399100|10379.99999700|10284.04759579|10299.99999998|10351.10000174|10345.22263957|181151.99169172
				1517398800|10380.00000000|10272.04867158|10379.99999977|10272.04867158|10323.83860486|69912.40982046
				1517398500|10340.25517091|10169.99999624|10277.56139275|10169.99999624|10294.81441106|311100.58929577
				1517398200|10169.99999616|10147.36780901|10169.50000000|10155.67662590|10160.62458559|45227.72333037
				1517397900|10184.10411649|10140.37580901|10155.67662590|10180.00000000|10157.56615888|68267.59634667
				1517397600|10184.10411693|10116.62159054|10184.10411693|10125.00000079|10126.29010715|89208.74932271
				1517397300|10169.99999238|10116.22300003|10116.62159401|10150.00000092|10131.11915320|204412.00706816
				1517397000|10198.53706650|10109.24999960|10150.00000088|10198.53706650|10140.67695171|98912.95497386
				1517396700|10227.38112397|10198.53706650|10202.60711427|10227.38112397|10200.14211044|147193.49385756
				1517396400|10227.38112405|10198.53705481|10227.38112405|10214.53708821|10213.33874433|27999.40437989
				1517396100|10224.53708829|10198.53706632|10217.53708727|10198.53706634|10214.09194741|33475.06507484
				1517395800|10213.67499958|10176.76899625|10198.53706615|10209.53700006|10196.47518878|35575.26823046
				1517395500|10213.67500003|10170.04500003|10209.53700006|10208.53706079|10196.32464841|47025.10178773
				1517395200|10273.48806979|10180.00000004|10208.53706115|10269.24999957|10222.94635652|91812.96381411
				1517394900|10273.48806981|10210.00000018|10273.48806981|10242.38112502|10252.65420947|44386.55186321
				1517394600|10242.38112579|10175.04520165|10242.38112502|10175.04520165|10230.02945037|117957.41421857
				1517394300|10183.69362628|10140.95724755|10165.04520287|10152.95724752|10156.74077627|292414.21955230
				1517394000|10166.70015500|10140.00000000|10145.00000000|10160.95724756|10150.07942036|117507.52070752
				1517393700|10223.62699516|10145.00000000|10145.00000000|10170.00000000|10179.35638014|179798.89053118
				1517393400|10206.90364229|10163.87786001|10170.00000000|10175.00000000|10177.86544211|274272.35123542
				1517393100|10215.56138940|10163.87786003|10169.90364233|10207.00000000|10192.03999626|103742.38804426
				1517392800|10211.37265830|10114.73358636|10210.00000000|10114.73358636|10180.66602159|94941.80280878
				1517392500|10167.89033441|10114.73358309|10142.19399398|10167.89033441|10133.99797910|40285.71996615
				1517392200|10179.24999956|10150.00000009|10167.89033660|10160.00000000|10172.51483148|21952.16127406
				1517391900|10166.57794564|10140.75016550|10160.99999998|10140.75016553|10154.34648380|86676.84754426
				1517391600|10145.56138934|10032.03123047|10130.00000000|10032.03123048|10074.47090456|165250.27656196
				1517391300|10066.93996946|10022.45000000|10032.03123048|10061.53935794|10049.86973539|134803.63142560
				1517391000|10111.93996871|10059.24999959|10067.93996981|10100.00000015|10082.13858960|61881.99355881
				1517390700|10123.93996771|10080.00000032|10100.00000018|10111.99330756|10100.47875482|26870.85370352
				1517390400|10125.93983755|10080.00000015|10097.93997248|10106.93983766|10100.94263342|124654.67072290
				1517390100|10169.99999760|10100.00000000|10108.93983533|10141.67000028|10129.04608401|106992.32837919
				1517389800|10195.93983785|10140.00000000|10141.67000025|10178.22876427|10162.87720876|281456.96650751
				1517389500|10224.99999996|10156.75016600|10178.22876431|10220.56138940|10207.91623973|95994.21291065
				1517389200|10220.93983882|10194.93983858|10220.00000000|10217.99999987|10216.61128624|22411.52733717
				1517388900|10220.56138911|10180.00000007|10217.99999985|10195.00000000|10198.38281741|61775.82094048
				1517388600|10210.56138955|10179.00000002|10179.00000691|10185.00000000|10196.86479844|31339.80118482
				1517388300|10236.03123108|10145.03123156|10162.51561734|10226.50480215|10174.84789959|93259.07175755
				1517388000|10290.03122143|10199.00000006|10243.03123001|10290.03122143|10244.64455576|111365.09431749
				1517387700|10299.99999996|10266.00000000|10266.00000000|10284.52997710|10270.97683773|273654.84594356
				1517387400|10319.99999625|10284.52997710|10284.52997710|10292.50000131|10292.12196011|63933.31725926
				1517387100|10299.99999999|10251.05995749|10285.00000551|10273.05995741|10276.77228372|53528.97063528
				1517386800|10273.05995741|10239.54886907|10273.05995741|10249.77443174|10257.65827439|47288.36122549
				1517386500|10279.99999809|10239.54886908|10279.05995713|10252.48000014|10252.64914344|67571.82128620
				1517386200|10349.98913913|10252.48000008|10252.48000011|10329.99999997|10300.49519180|125593.95600255
				1517385900|10331.00010100|10276.20480329|10331.00010100|10283.00000000|10298.33311635|179606.78812868
