				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520576820|655.63970062|261.20685672|s
				1520576798|655.63970052|3.13766213|s
				1520576774|655.63970035|9.04374978|s
				1520576770|658.06808817|243.22693380|b
				1520576770|658.05808817|19.99999754|b
				1520576734|658.06808817|9.09999584|b
				1520576712|655.63970006|82.11255206|s
				1520576712|656.29730000|78.75567600|s
				1520576712|656.29730002|11.93997083|s
				1520576695|658.06808817|9.99999608|b
				1520576689|658.06808817|2.63227235|b
				1520576687|658.06808817|65.80680881|b
				1520576687|658.06808817|1316.13617634|b
				1520576674|658.06808817|1479.99969728|b
				1520576674|658.05808817|19.99999754|b
				1520576629|658.06808817|13029.74814576|b
				1520576629|657.90580000|131.58116000|b
				1520576628|656.29730002|78.78430369|s
				1520576574|658.06808817|5929.19347441|b
				1520576574|657.34350000|650.77006500|b
				1520576554|656.95082260|39.52323231|b
				1520576554|656.92799999|47.56198135|b
				1520576551|655.63970000|1.49961846|s
				1520576551|655.63970000|2.49936410|s
				1520576550|655.63970000|2.49936410|s
				1520576550|655.63970000|1.49961846|s
				1520576550|655.63970000|2.49936410|s
				1520576550|655.63970000|2.49936410|s
				1520576548|656.29730000|13.53712282|b
				1520576545|655.63970000|1.49961846|s
				1520576545|655.63970000|2.49936410|s
				1520576545|655.63970000|1.49961846|s
				1520576545|655.63970000|2.49936410|s
				1520576544|655.97020000|8.51912434|b
				1520576540|655.63970000|2.49936410|s
				1520576540|655.63970000|2.49936410|s
				1520576540|655.97020000|6.51462372|b
				1520576536|655.63970000|1.49961846|s
				1520576536|655.63970000|1.49961846|s
				1520576536|655.63970000|2.49936410|s
				1520576536|655.63970000|2.49936410|s
				1520576535|655.97020000|8.01800247|b
				1520576527|656.35339999|0.27260982|s
				1520576526|656.35339999|164.08834999|s
				1520576520|656.35339997|2548.10292746|b
				1520576514|656.35339999|802.80723408|b
				1520576514|655.94279999|10.12245025|b
				1520576508|655.73300021|1.49975317|s
				1520576508|655.73300021|1.49975317|s
				1520576507|655.73300021|1.49975317|s
				1520576507|655.73300021|2.49958862|s
				1520576507|655.94280000|8.01724775|b
				1520576503|655.73300023|933.58602311|s
				1520576503|656.00000000|633.87384160|s
				1520576503|655.73300023|2.49883453|s
				1520576503|655.73300023|2.49883453|s
				1520576503|655.73300023|2.49883453|s
				1520576502|655.73300023|1.49930071|s
				1520576502|655.73300023|2.49883453|s
				1520576502|655.73300023|1.49930071|s
				1520576501|656.35339999|13.03224462|b
				1520576500|655.73300023|1449.16993050|s
				1520576499|656.35340000|79.93002131|b
				1520576499|655.73300021|2.49883453|s
				1520576498|655.73300021|2.49883453|s
				1520576498|655.73300021|2.49883453|s
				1520576498|656.35340000|8.01984436|b
				1520576479|656.92799999|9.99964633|b
				1520576465|656.92799999|6.51292871|b
				1520576465|656.92799999|1185.16932297|s
				1520576463|656.92799999|499.24155175|s
				1520576447|654.07850004|2275.72147834|s
				1520576445|654.07850001|1.50189505|s
				1520576445|656.92799999|2536.17277509|b
				1520576445|656.40104500|2.01032666|b
				1520576445|655.49510252|5.89945592|b
				1520576445|655.37746137|4.03612243|b
				1520576444|654.07850001|2.50315841|s
				1520576444|654.07850000|2.50315841|s
				1520576444|654.07850000|1.50189505|s
				1520576444|654.07850000|1.50189505|s
				1520576444|655.00000000|899.19424420|b
				1520576443|655.00000000|2510.08075580|b
				1520576443|654.79672070|2.01144385|b
				1520576443|653.39913760|2.01017591|b
				1520576443|653.39913759|894.98637933|b
				1520576442|653.39913759|11.02446388|b
				1520576441|653.39913759|3267.37126830|b
				1520576438|653.39913759|3538.82044493|b
				1520576438|653.10960000|2.50039744|s
				1520576438|653.10960000|1.50023846|s
				1520576438|653.10960000|2.50039744|s
				1520576438|653.10960000|2.50039744|s
				1520576437|653.39913759|94.56821482|b
				1520576437|653.39913759|12.53254176|b
				1520576436|653.39913759|6879.32091573|b
				1520576434|653.39913759|1539.40000465|b
				1520576434|653.39913759|2279.05542090|b
				1520576433|652.66720002|1.49922224|s
				1520576433|652.66720002|2.49870374|s
				1520576433|652.66720002|1.49922224|s
				1520576433|652.66720002|1.49922224|s
				1520576433|652.66720002|1.49922224|s
				1520576433|652.66720002|1.49922224|s
				1520576432|653.39913759|10.02603732|b
				1520576431|653.39913759|790.61295648|b
				1520576430|652.66740000|2.49870450|s
				1520576430|652.66740000|1.49922270|s
				1520576430|652.66740000|2.49870450|s
				1520576429|652.66740000|1.49922270|s
				1520576429|652.66740000|1.49922270|s
				1520576428|653.39913759|10.52733821|b
				1520576427|653.39913759|427.87842525|b
				1520576427|653.39913759|906.01084321|b
				1520576427|653.39913759|1317.51208697|b
				1520576426|652.66740000|2.49870450|s
				1520576425|653.39913759|4.01041362|b
				1520576422|652.66740000|1.49922270|s
				1520576421|652.66740000|1.49922270|s
				1520576421|652.66740000|2.49870450|s
				1520576421|652.66740000|1.49922270|s
				1520576421|652.66740000|2.49870450|s
				1520576421|653.35050001|885.21130331|b
				1520576420|653.35050001|10.02529101|b
				1520576417|652.66740000|1.50074994|s
				1520576416|652.66740000|2.50124991|s
				1520576416|652.66740000|1.50074994|s
				1520576416|652.66740000|2.50124991|s
				1520576416|652.66740000|2.50124991|s
				1520576416|652.58220000|441.14617410|b
				1520576416|652.10220001|2.49908386|s
				1520576415|652.58220000|13.53199670|b
				1520576412|652.10220000|72.04242516|s
				1520576411|652.10220000|2.49908386|s
				1520576411|652.10220000|2.49908386|s
				1520576411|652.10220000|2.49908386|s
				1520576411|652.10220000|2.49908386|s
				1520576411|652.10220000|2.49908386|s
				1520576411|652.10220000|2.49908386|s
				1520576409|652.58220000|15.03555262|b
				1520576407|652.58220000|580.94361857|s
				1520576387|652.58220000|646.05637800|b
				1520576361|650.00000036|1285.48126921|s
				1520576358|651.94510000|1264.77349400|b
				1520576357|651.56150000|1264.02931000|b
				1520576329|650.00000004|6.36411100|s
				1520576328|651.19850000|899.36059107|b
				1520576311|649.26218562|137.56878185|s
				1520576307|653.35050001|614.41375028|b
				1520576307|653.35049983|18.51654118|b
				1520576307|653.35049982|3.58380389|b
				1520576281|653.39913759|1921.89639024|b
				1520576281|652.34765235|2.49673016|b
				1520576281|652.34765235|1.49803810|b
				1520576281|652.34765235|1.49803810|b
				1520576281|652.34765235|2.49673016|b
				1520576244|653.00000000|2.49922690|s
				1520576244|653.00000000|1.49953614|s
				1520576244|653.00000000|1.49953614|s
				1520576244|653.39913759|8.51957334|b
				1520576239|653.00000000|1.49953614|s
				1520576239|653.00000000|2.49922690|s
				1520576239|653.00000000|2.49922690|s
				1520576239|653.00000000|1.49953614|s
				1520576239|653.00000000|1.49953614|s
				1520576239|653.00000000|1.49953614|s
				1520576238|653.35050000|12.02673226|b
				1520576236|653.00000000|1.49953614|s
				1520576236|653.00000000|1.49953614|s
				1520576235|653.35050000|6.01336613|b
				1520576235|653.00000000|65.30000000|s
				1520576226|653.39913759|653.39913759|b
				1520576223|653.00000000|2.49922690|s
				1520576223|653.00000000|1.49953614|s
				1520576223|653.39913759|8392.90370911|b
				1520576223|653.00000000|2.49922690|s
				1520576223|653.00000000|1.49953614|s
				1520576222|653.39913759|8.51957334|b
				1520576220|653.00000000|2.49922690|s
				1520576220|653.00000000|1.49953614|s
				1520576220|653.00000000|1.49953614|s
				1520576220|653.00000000|2.49922690|s
				1520576219|653.00000000|1.49953614|s
				1520576219|653.39913759|10.52417576|b
				1520576218|652.38677680|2.01417893|b
				1520576215|652.38677679|10231.05562700|b
				1520576215|651.60975900|38.06010247|b
				1520576215|651.43556069|1013.47749864|b
				1520576215|651.28388109|23.18261908|b
				1520576215|651.18360449|4260.40075107|b
				1520576212|651.18360449|2.92635400|b
				1520576204|651.18360448|1287.00947342|b
				1520576204|650.48052177|4.03582183|b
				1520576202|648.61688680|427.51824341|b
				1520576201|648.61688680|169.35386914|b
				1520576196|648.61688680|25.94467547|b
				1520576195|648.61688680|672.47114139|b
				1520576195|648.59169999|68.86458047|b
				1520576190|648.59169999|200.45239524|b
				1520576186|648.59169999|570.76069599|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				655.63970023|5.13781178|658.06808817|43.80896872
				655.63970021|7.98005905|658.06808818|0.03737502
				655.63970011|13.09805908|659.04833233|8.00400000
				655.63970000|0.35936363|659.04833234|6.55202911
				654.84020000|2.24000000|659.28000000|0.04600000
				652.58220002|69.77500000|659.76075000|4.60228580
				652.58220001|13.59894145|660.00000000|4.02601953
				652.58220000|0.01000000|660.27429141|0.00611324
				651.61358099|5.40000000|661.57899700|0.00303903
				651.47830968|6.54034382|662.29188620|0.06196648
				651.18930640|0.00305395|662.47493759|15.68250000
				651.08029002|15.68250000|664.68542749|47.99321582
				651.08029000|4.60228580|664.68542750|0.00302682
				650.86562715|5.63000000|664.85229528|0.03924378
				650.18865249|6.50000000|664.92997614|156.82499000
				650.00000000|50.00000000|666.55241240|0.00301756
				648.61688681|10.14019622|667.60666270|0.00301089
				648.61688680|1.11030290|667.63294980|0.06382547
				648.42753550|156.82499000|669.09604160|0.00300548
				647.87639270|0.00306422|669.29348692|0.04310100
				647.07833502|0.00900000|669.64341000|0.00300355
				646.10039876|0.00607320|670.16412140|0.00299905
				644.00000000|15.52795031|670.56149846|0.06335267
				643.95463359|0.23068100|670.95000000|0.00231546
				642.98602662|0.00638572|671.30345584|0.04663401
				642.78401961|0.00311147|671.63650237|0.04120596
				641.94617740|0.00309755|671.96040000|1.00000000
				640.00000000|2.15625000|672.97401339|0.06574024
				639.46578300|0.00310381|673.86999998|165.15141292
				639.24871920|0.06960000|673.86999999|32.99600000
				638.45310500|0.15645127|673.87000000|1.00000000
				638.35871034|129.70821952|674.09170460|0.00596424
				638.35871033|156.82499000|675.13783639|60.08047000
				637.48558049|0.18001062|675.18637853|0.00700000
				637.25771537|0.02544636|675.55914081|0.01585065
				637.18817095|0.03138790|678.31507699|0.06771244
				637.00000000|0.03900000|678.40541870|0.00283060
				636.55616636|0.00653438|678.42070947|0.04326626
				636.00000000|0.12897939|680.46467040|0.68218763
				635.85655783|0.00471804|681.45452000|0.00295026
				635.80542117|0.00856873|681.96040000|1.00000000
				635.08953624|0.32198700|682.79645439|0.02098541
				635.00000000|10.07595292|683.40939250|0.00294365
				634.60199997|0.00159154|683.65614059|0.06974382
				634.04180000|0.02792999|683.69061135|0.02182483
				633.96346997|9.53625921|683.82000000|1.00000000
				633.39832000|0.01191916|684.07500000|0.00228133
				633.00000000|1.65212539|684.13684520|0.00293883
				632.99999884|78.98894169|684.63899189|0.02269782
				632.80018917|0.78855855|684.89496340|0.00293468
				632.23232320|0.94901822|685.20491656|0.04542958
				632.12180000|1.00000000|685.64859947|0.02360573
				632.00000000|1.58227848|686.72788862|0.02454996
				631.77581637|2.35359689|687.00000000|0.00175000
				631.11660800|0.00177604|687.27137400|0.09900000
				631.00000005|1.00000000|687.74000003|0.00584843
				631.00000000|0.66460000|687.85500000|0.00202429
				630.99999900|0.50000000|687.88719579|0.02553196
				630.88513821|0.02570339|687.90739320|0.00292263
				630.70999276|0.00549555|688.99720419|0.07183613
				630.48092705|0.03172181|689.13934292|0.02655324
				630.19999979|0.15000000|689.21107590|0.00291667
				630.19060469|0.00652644|690.00000000|1.99700009
				630.01000000|2.00000000|690.38015786|0.02715445
				630.00000000|7.02684041|690.50050434|0.02761537
				629.44736696|0.00865529|691.96040000|1.00000000
				628.00000000|0.68161458|691.98912366|0.04770105
				627.48990003|0.00676900|691.99148799|0.02871998
				627.00000000|0.01400000|692.88983290|0.00694641
				625.18807434|0.00161551|693.63969395|0.02986878
				625.10027094|0.00374959|694.33826779|0.07399122
				625.00000000|103.36034495|695.10756000|0.00315884
				624.73586888|0.18368430|695.48223144|0.03106353
				624.57628683|0.02596302|696.93313209|0.00818892
				623.88869864|0.00649727|697.00000000|0.00175000
				623.34653761|0.03208488|697.34599999|14.41548606
				623.30312500|2.24067558|697.57112817|0.03230607
				623.15289330|0.00874271|697.90483047|0.01530517
				623.00000000|1.00000000|697.90483050|0.02324293
				622.99259270|0.36106300|698.77333075|0.05008611
				622.50381351|0.00180430|699.67933139|0.07621095
				622.01196113|0.33000000|699.95324353|1.46200748
				621.62886200|0.00204005|699.96040000|1.00000000
				621.43776096|1.60917160|699.98258247|0.03359832
				621.23813083|1.28775095|700.00000000|3.94421358
				621.15378075|0.00558010|702.49703390|0.00286179
				621.00000000|0.10000000|702.70540000|0.43671925
				620.89570000|0.40000000|702.83472754|0.03494225
				620.83699989|0.00216675|703.57059049|0.00818892
				620.80000000|0.21332640|703.90293470|0.00285566
				620.68589995|3.91180145|704.44016763|0.00146192
				620.23083314|0.50000000|705.00000000|0.14184397
				620.00000004|0.00162903|705.02039498|0.07849728
				620.00000000|10.16189546|705.41335860|0.00286058
				619.10000043|0.00177958|705.55753785|0.05259041
				619.00000000|0.34248788|706.00464800|0.00684402
				618.64505000|0.03945000|706.16726770|0.00285155
				618.29798700|5.70388827|706.32547100|0.03633994
				618.00000000|0.50000000|707.00000000|0.00350000
				617.81687324|2.42790391|707.16250000|0.05833637
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8599.86043828
			high24hr:10109.77083479
			highestbid:8580.00000498
			percentchange:-0.11978933
			low24hr:8359.32039962
			lowestask:8599.86043734
			candle300|288
				1520576700|8599.86044048|8564.77100213|8564.77100213|8599.86044035|8583.01995530|98029.34906926
				1520576400|8639.89459225|8541.99000026|8580.00000064|8542.00000000|8606.66423298|487411.37963856
				1520576100|8541.99999996|8462.87930048|8541.99000000|8470.00000003|8498.96234620|202467.14003811
				1520575800|8477.00000000|8392.91412500|8462.87930000|8392.91412500|8457.89283038|259198.47056003
				1520575500|8400.84100808|8359.32039962|8382.06341035|8380.00000172|8375.82427898|409465.28692149
				1520575200|8497.26799997|8380.00000000|8380.00000061|8496.00000000|8438.31724431|968371.64862674
				1520574900|8525.89237438|8481.85731110|8481.85731410|8525.89237438|8500.54384869|246663.13712542
				1520574600|8547.00000001|8475.00000000|8525.89237500|8547.00000000|8503.35943382|1214389.37541970
				1520574300|8687.54299100|8547.00000000|8547.00000000|8686.18850000|8571.00782255|482047.16775414
				1520574000|8686.18850000|8637.12473402|8680.45255711|8641.00000000|8651.42235912|277058.70436094
				1520573700|8673.45669987|8624.57190026|8649.99999997|8648.82640000|8645.46518659|54431.22028947
				1520573400|8687.66961097|8620.00000396|8639.82490020|8629.99999985|8646.66246890|130604.24857371
				1520573100|8718.39890000|8619.00000122|8619.00000135|8718.39890000|8649.96895078|252711.82376291
				1520572800|8732.99999997|8701.00000000|8701.63930024|8724.27572347|8713.48017779|77200.01442657
				1520572500|8755.50000038|8687.25390000|8722.42260001|8700.00000000|8730.26317411|59506.38095644
				1520572200|8765.79050000|8715.96086360|8715.96086360|8738.10399982|8737.52473285|184428.64782907
				1520571900|8755.58110011|8639.19560017|8742.54730000|8639.19560017|8718.19199375|127351.30697813
				1520571600|8649.19393749|8580.00000000|8648.99999999|8635.22346090|8606.35278065|141781.11440391
				1520571300|8696.51739951|8635.22346090|8635.22346090|8692.41202085|8677.01807400|131835.35240048
				1520571000|8708.70000000|8649.90981275|8692.41202086|8683.49279894|8674.16499888|329178.59509647
				1520570700|8721.99999965|8672.02270001|8683.49279893|8721.44269987|8697.73025892|317451.96516959
				1520570400|8721.99999976|8650.00000000|8721.05959999|8669.90589844|8672.20427295|177035.82047578
				1520570100|8691.00210022|8631.00000001|8668.00000003|8635.00000093|8652.69370267|414233.65800251
				1520569800|8656.30480000|8580.82842275|8631.00000119|8652.67887524|8606.64532308|1430206.34704920
				1520569500|8727.52929942|8636.93458344|8653.69420000|8727.52929942|8689.86270216|271731.19045787
				1520569200|8741.03412021|8655.00000004|8727.52929958|8708.32499991|8701.20326185|385086.96849683
				1520568900|8762.73224168|8649.99999999|8695.61210010|8739.99999589|8685.90041370|1104377.36397260
				1520568600|8819.29999994|8702.10000000|8739.99999620|8800.82958306|8761.39859881|527930.03669949
				1520568300|8890.00000000|8800.00000000|8800.82958282|8889.70061679|8838.00456101|825392.95949066
				1520568000|8987.07000000|8888.00000000|8889.70061679|8987.06999999|8937.77743228|299242.47589806
				1520567700|8999.99999994|8968.93900016|8982.00000087|8988.39999856|8987.64115576|80879.94121282
				1520567400|8992.77570000|8964.00000000|8967.93300265|8992.77570000|8970.29526806|59768.42451300
				1520567100|9001.07499291|8978.20560301|8999.40959353|9001.07499291|8993.75774972|83305.32448027
				1520566800|9022.69399994|8978.20560002|8978.20560002|9006.93668498|9006.61491470|29120.23489715
				1520566500|9030.93619995|8963.00000000|9014.60261591|8964.94729981|8991.64872394|86524.93795729
				1520566200|8987.82649951|8944.85580020|8963.00000000|8956.80123629|8965.03009726|35549.12591555
				1520565900|8989.50400671|8951.00000000|8951.00000000|8989.50400671|8966.97028459|108696.56698580
				1520565600|8989.50400692|8937.88450098|8972.44510013|8950.00000004|8949.12925705|116551.06456735
				1520565300|9005.43639992|8950.00000000|8950.00000000|9004.35689806|8970.22613752|107698.08891943
				1520565000|9038.43640000|8981.01898251|8995.09099994|8990.50240494|9010.85032154|295111.28987540
				1520564700|9008.00000149|8967.39020013|8990.67540000|8967.39020013|8995.34419977|370537.31876750
				1520564400|9008.33629976|8937.23717915|8967.39020011|9001.00000146|8961.47817160|207123.44214796
				1520564100|9016.69735555|8988.90860001|9008.33629976|9008.17500000|9008.66542540|135988.13946244
				1520563800|9010.59770000|8964.00000007|9008.17500000|9000.00000000|8992.43475606|163183.22567122
				1520563500|9065.61189985|8999.99000000|9000.00000000|9055.89110217|9021.72278691|45747.41560127
				1520563200|9069.61010107|9029.30020015|9069.61009826|9029.30020015|9049.62444728|106997.85719269
				1520562900|9035.00000000|8976.63879989|9035.00000000|9000.63879994|9000.18110415|175994.38844811
				1520562600|9032.99999986|8976.63879990|9000.63879993|9020.61250118|8993.41064730|200171.24380472
				1520562300|9050.65599998|8942.56510001|9034.99999860|8942.56510001|9004.32611217|477154.48374790
				1520562000|8992.55069999|8931.44617475|8942.56510001|8983.94230003|8958.16184789|234529.64259734
				1520561700|9017.14523367|8940.87547143|8986.49120088|8960.00000000|8979.82297573|230578.46930079
				1520561400|8960.00000000|8888.00000000|8959.99999999|8924.95984541|8915.80359893|643156.42595634
				1520561100|9051.00000000|8912.79799900|8920.04850049|9051.00000000|8973.06652852|416177.71340876
				1520560800|9105.00000000|9050.00000000|9061.15191039|9100.00000000|9076.63735633|171541.63347385
				1520560500|9105.00000000|9042.54690101|9102.99999937|9051.41812070|9081.10830975|195393.82232470
				1520560200|9107.99999918|8990.87758072|9051.41812070|9000.00000000|9049.00131135|611369.29911956
				1520559900|9095.18124797|8945.62494878|9040.29591890|9089.00000000|9008.12341843|2776497.99935450
				1520559600|9255.45539983|9089.00000000|9089.00000000|9255.45539978|9126.97749653|772600.75332215
				1520559300|9300.55019874|9255.45539979|9255.45539986|9285.23528590|9275.01761716|20219.35160655
				1520559000|9337.78549999|9295.55020001|9295.55020001|9322.00000032|9324.90667342|45009.94834289
				1520558700|9327.81840896|9267.85850438|9310.00000103|9280.24225115|9285.56183345|156546.97385819
				1520558400|9318.57660950|9257.87948996|9267.85850373|9313.28339128|9279.22755948|92601.00306272
				1520558100|9345.13020025|9313.28339128|9318.57661008|9334.80072723|9329.12841185|40674.21277713
				1520557800|9355.03010137|9319.94226771|9345.13020025|9334.92470000|9340.36265008|21788.93225680
				1520557500|9355.03010152|9306.10072380|9333.20450016|9355.03010152|9334.05178635|86306.89914428
				1520557200|9371.09010000|9342.65057522|9348.15710016|9371.09010000|9360.53780440|13019.35346359
				1520556900|9378.76329842|9361.09010121|9365.34721126|9378.76329842|9365.44108402|4175.76453341
				1520556600|9391.46729973|9371.21820057|9371.21821085|9391.46729973|9385.24509625|146812.83127557
				1520556300|9391.46729999|9347.66490019|9391.46729999|9355.99999896|9370.04972580|40387.03288647
				1520556000|9355.99999896|9332.50427173|9355.99999895|9352.14529955|9339.18230835|20791.30689076
				1520555700|9360.00000000|9335.17030615|9347.58720133|9355.10309781|9355.20347399|33949.33232819
				1520555400|9393.99999997|9325.62742078|9355.10309949|9393.99999997|9368.54523854|131386.61426630
				1520555100|9395.59499984|9369.43689750|9387.81550020|9369.43689750|9384.44118467|29187.53946086
				1520554800|9386.61910000|9354.61920001|9379.38920660|9382.72860000|9366.81335966|63052.47707901
