situation elements:2
	8|Gen|6088
	31|Date|2018-02-20 11:22:05.071000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:947.29598438
			high24hr:955.06005857
			highestbid:946.00000000
			percentchange:0.03870173
			low24hr:912.00000073
			lowestask:947.30000039
			candle300|288
				1519070400|225.19719942|224.20335204|224.20335204|224.70000000|225.12930112|1861.90248078
				1519070100|225.30335313|225.30335232|225.30335232|225.30335313|225.30335232|7238.43212688
				1519069800|225.30335354|224.50000014|224.60000000|225.30335344|224.64194749|10910.07217701
				1519069500|225.30335358|224.20335486|224.20335486|225.30335358|224.53106135|96.64544810
				1519069200|225.30089979|225.00000000|225.30089979|225.09899996|225.09253377|14424.36892693
				1519068900|225.09999997|224.40607970|225.09999997|224.40607970|224.76980224|6376.86511797
				1519068600|225.30098703|224.12060797|224.12060797|225.20000000|224.57061874|11577.59357656
				1519068300|226.00999996|225.20000000|225.20000000|226.00999996|225.86033217|14217.85895537
				1519068000|226.11111163|225.00000048|226.00999999|226.11111163|225.42662922|4770.39104914
				1519067700|226.11111189|224.47552485|226.11111163|224.93175799|225.71365320|30378.64368970
				1519067400|224.93175579|224.12060682|224.93175575|224.20000003|224.15388278|43605.98993383
				1519067100|224.80000000|224.12060627|224.70000037|224.80000000|224.54433253|4451.36163647
				1519066800|225.57743937|225.00000000|225.09300000|225.57743937|225.14961046|1569.07969211
				1519066500|225.57743988|224.60000012|225.57743988|224.95000000|224.90209593|17015.58439670
				1519066200|224.95000000|223.34000108|224.95000000|223.34000108|223.79448666|4662.84285595
				1519065900|224.42974811|223.30000000|223.90880108|223.90000000|224.19702058|3574.66573905
				1519065600|224.00000000|223.10000004|224.00000000|223.82124650|223.91618871|1975.83272998
				1519065300|224.07592408|223.02467638|223.37450200|224.00000000|223.74070653|3728.15569961
				1519065000|224.29999892|223.85229540|224.00000000|224.29999892|223.86304209|10929.60537380
				1519064700|224.65417801|224.30000000|224.30000000|224.65417801|224.63889117|6205.64128182
				1519064400|224.69999955|224.03000000|224.69999935|224.03000000|224.37279039|10043.45392365
				1519064100|224.03000000|223.00000001|224.03000000|223.09676446|223.91195977|10731.61741730
				1519063800|223.08676445|222.78308867|223.08676445|222.78308867|222.83984905|6124.41141481
				1519063500|223.47699577|222.58308864|222.78308881|223.47699577|222.87383365|5392.92035845
				1519063200|223.47699626|221.90880106|223.47699594|222.33766234|222.79177006|13043.80220472
				1519062900|222.99999937|221.99265024|222.33766234|222.23000000|222.13730886|8368.84965345
				1519062600|222.99999980|221.99265024|222.23000000|222.99999980|222.14861525|3880.12569258
				1519062300|223.69289994|222.23000017|222.23000017|222.89000000|222.55764672|36193.43317509
				1519062000|224.07827703|222.31000127|222.31000127|224.07827702|223.31835298|1550.20525472
				1519061700|224.07828029|223.31000006|223.31000006|223.78425280|223.56281664|465.58134966
				1519061400|224.03612666|223.00000000|223.31000001|223.00000000|223.50274925|9155.95500575
				1519061100|223.00000000|222.30000033|222.30000033|222.98000000|222.98249032|2405.21445678
				1519060800|223.00000000|222.23000009|222.23000009|222.60800000|222.79869073|1145.36250896
				1519060500|222.60800000|222.22999989|222.60800000|222.23000005|222.23910217|19176.84753448
				1519060200|222.98989920|222.22222223|222.50000000|222.43468702|222.37109141|15638.41033754
				1519059900|223.10399874|222.43468702|222.43468702|222.67268158|222.69989790|12581.92464068
				1519059600|223.99999925|222.61639295|222.61639295|223.19755944|223.19185313|66112.04713367
				1519059300|224.23500024|223.19755937|223.34007426|223.97448359|223.87548766|7086.65784180
				1519059000|225.45000093|224.23500014|224.23500014|225.43999961|224.66936969|13964.17258365
				1519058700|225.00000000|224.60956047|224.60956047|225.00000000|224.89450916|2386.73397004
				1519058400|225.70000000|224.85929062|225.00000044|225.00000000|225.55493791|11450.84082486
				1519058100|227.38697165|225.00000000|225.00000000|226.50000024|226.24801586|48618.52731130
				1519057800|226.50000000|225.80010000|226.50000000|225.80010000|226.44360025|62468.34165114
				1519057500|225.97999997|225.19100012|225.80000034|225.67268178|225.76084667|2561.13817949
				1519057200|225.67268258|225.19100000|225.67268186|225.19100000|225.60716213|12147.43920960
				1519056900|225.65999999|225.15617580|225.19100000|225.65999999|225.18323367|2240.11747175
				1519056600|225.98000000|225.19100000|225.19100000|225.98000000|225.54665680|1928.91759894
				1519056300|225.15617583|224.60956060|225.15617583|225.09000000|225.00384171|1977.73699710
				1519056000|225.99999989|225.09000000|225.09000000|225.50000000|225.61822391|17376.37805993
				1519055700|225.88887990|225.09000000|225.50000000|225.88887990|225.42371854|14361.42222265
				1519055400|225.59999945|224.37500110|225.59999945|224.37500110|225.41368668|14148.66885768
				1519055100|224.99999993|223.87500058|224.37500070|224.99999993|224.28767841|17330.14609947
				1519054800|225.00000000|224.35129735|224.99999998|224.35129735|224.73664781|5103.02796012
				1519054500|224.79999985|224.35129735|224.79999985|224.79999969|224.75660305|4939.09330045
				1519054200|225.58799999|224.00000000|224.79999992|224.78000026|224.65630813|6726.33544633
				1519053900|225.59999999|224.78000000|224.78000004|225.00000000|225.26026309|21246.17932279
				1519053600|225.99999957|225.00000000|225.00000000|225.11847099|225.66905513|9121.74485281
				1519053300|225.59999952|225.00000001|225.11847170|225.00000001|225.36969850|7189.72024390
				1519053000|225.74999988|224.19155572|225.00000000|224.19155572|225.45047726|30532.74587553
				1519052700|224.50999873|223.57761620|223.57761800|224.05583249|223.68431753|872.56086241
				1519052400|224.47299911|223.19755944|224.05583249|223.19755944|223.74782443|5190.14061800
				1519052100|223.36365175|223.19755941|223.36365175|223.19755941|223.29646169|3711.06625156
				1519051800|223.36365165|222.99999987|223.36365165|222.99999997|223.00348861|7027.17272768
				1519051500|223.00000000|222.52000067|222.99999987|222.99999997|222.60592917|7834.87654693
				1519051200|222.99999997|222.50250019|222.99999997|222.75135405|222.75461685|10771.42785820
				1519050900|223.57761464|222.75135453|222.99999979|223.57761464|222.90810859|5615.73467499
				1519050600|224.27761482|223.57761600|223.57761600|223.57761600|224.15834521|11111.88780977
				1519050300|224.60257432|223.57761483|223.57761600|224.60257432|223.74058471|16369.58791159
				1519050000|225.74999994|223.85837500|225.05177866|225.27383707|224.41425286|22703.55400421
				1519049700|226.49999998|225.27383707|225.27383724|226.21600000|225.62504645|15541.66805754
				1519049400|226.16298659|225.00000001|226.16298659|225.56466721|225.79693271|92653.04513314
				1519049100|225.80677895|224.32856437|225.00000000|225.61153268|225.15744783|42120.96914940
				1519048800|225.61153278|223.75927820|225.61153268|223.75927820|224.92045220|41019.99231298
				1519048500|223.74927820|221.75021228|223.74927820|222.93999828|223.43142529|19072.41132855
				1519048200|222.93999828|221.75021065|222.93999828|222.69733290|222.19437825|38075.65451174
				1519047900|222.69733287|221.76021289|222.69733287|221.76021289|222.55778653|408.31082913
				1519047600|221.75021232|221.75021232|221.75021232|221.75021232|221.75021232|866.77722991
				1519047300|222.19371094|221.11200948|222.19371094|221.11200948|221.62641142|35437.80166136
				1519047000|221.99999991|221.11200633|221.99998962|221.11200633|221.62444909|6932.88833372
				1519046700|221.99999997|221.52624130|221.99999994|221.52624130|221.99999994|1057.40681666
				1519046400|222.41590465|221.11200370|221.11200370|222.41590465|221.36443074|867.77559267
				1519046100|222.13102410|221.11200084|221.11200159|221.99999783|221.55913617|674.23714022
				1519045800|221.93609031|221.93609031|221.93609031|221.93609031|221.93609031|0.00000000
				1519045500|221.93609031|220.96234685|221.93609031|221.43545221|221.01196571|7482.47841582
				1519045200|221.99999775|220.54860390|220.82010002|221.99999775|221.08741780|9737.00530346
				1519044900|221.55688828|221.55688828|221.55688828|221.55688828|221.55688828|0.00000000
				1519044600|222.22200003|221.55688828|221.55688828|222.00000001|222.00596991|11499.51485045
				1519044300|222.00000001|222.00000001|222.00000001|222.00000001|222.00000001|14.06455914
				1519044000|222.22199995|222.00000000|222.22199995|222.00000000|222.18893513|668.23011620
				1519043700|222.79999996|222.22200003|222.22200003|222.79999996|222.33744057|1561.85699826
				1519043400|222.86073806|222.86073721|222.86073721|222.86073806|222.86073738|1389.64118138
				1519043100|222.00000000|221.55688914|222.00000000|222.00000000|221.73550427|5739.47927817
				1519042800|222.00000003|221.86074105|222.00000000|221.86074108|221.93564256|6412.15806901
				1519042500|222.00000003|221.86074108|221.86074108|222.00000000|221.95834752|1401.49399248
				1519042200|222.12700000|222.12699995|222.12699995|222.12700000|222.12699997|1023.46377544
				1519041900|222.93999816|221.86074105|222.93999812|222.78393788|222.08183538|1020.99846147
				1519041600|222.93999701|221.86074108|222.78393800|222.93999701|222.20050411|3547.58295561
				1519041300|222.93999882|221.90000011|222.93999766|221.90000011|222.39712975|696.91238601
				1519041000|222.96999911|221.90000001|221.90000001|222.96999911|222.96439003|2838.53927056
				1519040700|222.96999978|222.96999978|222.96999978|222.96999978|222.96999978|34.23303000
				1519040400|222.97562678|221.86074105|221.86074120|221.86074105|222.07487504|9368.98025627
				1519040100|221.90790005|220.99000081|221.86074105|221.90782419|221.88936718|11071.45648826
				1519039800|222.35362822|220.93914053|221.90782433|221.86074105|221.90088429|127087.14480654
				1519039500|222.91090630|221.86074105|222.91090630|222.28487503|222.22822254|1422.58904204
				1519039200|222.97561936|222.28487503|222.28487503|222.39999994|222.65724242|1379.56795775
				1519038900|222.97562434|222.28487489|222.28487490|222.97562434|222.89736931|8314.40050423
				1519038600|222.39989990|221.50000024|222.39989990|221.50000024|221.78094266|673.37939757
				1519038300|222.39999789|221.52936697|222.00000000|222.39999789|221.95879061|843.86187876
				1519038000|222.97562669|221.52936696|221.52936697|222.97562669|221.90853957|12315.89921675
				1519037700|223.46743456|222.49970000|222.49970000|223.46743402|222.64266808|3056.33363601
				1519037400|223.47699127|222.45534176|223.46743406|223.47699127|222.85187442|16986.68413173
				1519037100|223.47699350|222.40000003|222.40000003|222.45615783|222.92824884|5544.17309826
				1519036800|223.47699698|222.27455480|223.47699467|223.47699698|222.80714020|13880.81014525
				1519036500|223.99999695|223.00000003|223.00000008|223.00000003|223.36047375|6525.74682858
				1519036200|223.99999945|223.00000012|223.99999776|223.14745424|223.11675141|3245.34054435
				1519035900|224.00000000|223.14745428|223.14745428|224.00000000|223.22677006|6062.72687894
				1519035600|224.74999991|222.58000027|224.00000000|222.58000027|224.60542920|51457.07245839
				1519035300|223.00000000|222.75000011|223.00000000|222.75000114|222.99730756|33738.42125144
				1519035000|224.49997989|222.75000114|222.75000114|224.49997989|223.68726625|1720.44446393
				1519034700|224.50000108|223.89645600|224.49999849|223.89645603|224.00810785|11432.14048793
				1519034400|224.89999992|223.89645603|224.89645599|224.45760000|224.46813627|4815.46092056
				1519034100|225.19999979|224.39739800|224.45760000|224.39739800|224.77194922|29639.31574603
				1519033800|224.39739818|223.33000000|224.39739818|223.33000000|224.26011003|38285.95601187
				1519033500|223.33000000|221.93843955|223.32963124|222.56999991|222.63983750|14479.86503631
				1519033200|222.58739909|221.50000009|222.56999987|221.50000009|222.07094411|8764.85355056
				1519032900|221.97378846|220.81706029|221.94378846|220.81706029|221.69669220|13728.92973329
				1519032600|222.53399930|220.81683800|220.83914052|222.53399930|220.95733866|15877.87036163
				1519032300|223.27999867|221.64812998|222.53399948|223.27999867|222.32215372|2870.99131409
				1519032000|223.29311535|222.58445339|222.58445353|223.22000000|222.74065420|21461.80820762
				1519031700|223.22000000|223.21999987|223.22000000|223.21999987|223.21999993|1285.02837093
				1519031400|223.24400000|222.60512568|223.01000008|223.24399997|223.09081182|19536.62575190
				1519031100|224.27464266|222.58445330|222.58445341|224.27464266|222.96522939|7534.01572554
				1519030800|225.50000000|224.27464245|224.27464269|225.50000000|224.29739850|4955.87777412
				1519030500|225.89999999|224.50000011|225.89999983|224.90000000|225.15497241|12405.48227768
				1519030200|224.90000000|224.10000017|224.90000000|224.48634584|224.22659410|8542.35749280
				1519029900|224.40305821|223.86000072|224.40305821|224.00000000|224.12303084|8794.65609665
				1519029600|224.40305817|223.85000036|224.00000010|224.00000087|223.99548843|3961.09873182
				1519029300|224.00000087|223.80000020|224.00000087|224.00000001|223.97438666|2629.68346193
				1519029000|224.00000001|223.70000000|223.88699998|223.75000005|223.91602898|8478.18504665
				1519028700|223.88699997|222.40087714|223.88699997|222.40087714|223.70695438|15938.69881870
				1519028400|222.85143943|221.50000000|222.06780004|222.00000000|222.32997070|50743.43155711
				1519028100|221.99999997|221.36000017|221.99999994|221.48000000|221.74698551|14729.50002590
				1519027800|221.50000000|220.84702238|221.36000001|221.50000000|221.21692580|21310.76895733
				1519027500|221.98765432|220.81663899|221.49999996|221.98765422|221.83793082|26286.76050509
				1519027200|222.25000000|221.36100014|222.20000000|221.98785448|221.81526956|3678.79608880
				1519026900|222.25000000|221.38986091|221.38986091|222.25000000|221.73265754|3030.06655161
				1519026600|222.30000000|221.88767631|222.30000000|222.00000000|222.12525370|5646.28088493
				1519026300|222.31864843|221.13636957|222.31864843|221.92627030|221.71279126|9138.48583364
				1519026000|222.00000000|221.59999997|221.92627030|221.59999997|221.95109166|3915.44774658
				1519025700|222.39000009|220.33500067|221.59999998|220.82320066|221.55531743|70405.30803233
				1519025400|221.88399699|219.99999997|220.82320066|220.06960558|221.23794512|83484.75769752
				1519025100|220.06960555|219.01283087|220.00000000|219.01283087|219.97997788|16642.12027725
				1519024800|220.00000000|217.28790672|219.01283082|217.28790672|218.77482568|11871.61373958
				1519024500|217.28790715|216.50000703|217.28790671|217.28790715|216.95545918|4483.93607346
				1519024200|217.30963594|217.00000000|217.30963594|217.00000000|217.14099692|210.92886226
				1519023900|217.20000000|216.50000709|217.00000000|216.98313630|217.10133438|1289.28973172
				1519023600|216.52000000|215.04000540|216.52000000|216.49999797|215.83496719|23260.09570384
				1519023300|216.00700000|216.00700000|216.00700000|216.00700000|216.00700000|0.00000000
				1519023000|216.89885641|216.00700000|216.00700000|216.77000000|216.05216267|10721.08721914
				1519022700|216.77099999|215.79999933|216.77099999|215.79999953|216.65186972|50081.77886799
				1519022400|215.79999984|215.03654163|215.04000003|215.10059078|215.22798416|634.27611603
				1519022100|215.89999983|215.03654163|215.69999995|215.13654170|215.06075466|4386.78458897
				1519021800|216.06627767|215.13654173|215.13654173|216.06627767|215.91919145|12565.78987002
				1519021500|216.04467149|215.03654170|216.04467149|215.80252047|215.79266031|2700.04007636
				1519021200|216.66919594|215.80252046|215.80252046|216.43590089|216.05298450|2985.58680104
				1519020900|216.66919936|216.43590089|216.66919742|216.43590090|216.50797909|4482.31647702
				1519020600|216.66919982|216.43590089|216.43590090|216.43590089|216.51035687|688.83841332
				1519020300|216.66919998|216.43590089|216.66919908|216.43590090|216.53953016|19168.65590878
				1519020000|216.66919996|215.89309751|216.43590089|215.89309751|216.41560344|29991.33866704
				1519019700|215.93896610|214.41697254|215.89309747|214.92000000|215.76180221|8552.70251410
				1519019400|215.17000000|214.30981787|214.91999989|214.30981787|214.89934640|3692.07559050
				1519019100|215.17049933|214.00000000|214.00000000|214.10000001|214.03629345|20154.73766742
				1519018800|216.26860937|214.10000001|214.10000001|214.97516837|214.52783832|12236.99107379
				1519018500|216.26861035|215.00000000|216.26860990|216.00000000|215.53115241|23363.14448227
				1519018200|216.00000014|216.00000014|216.00000014|216.00000014|216.00000014|1080.00000070
				1519017900|216.76299953|216.00000000|216.00000001|216.76299953|216.01221310|9893.78876858
				1519017600|216.76299997|216.00000011|216.00000011|216.76299997|216.05371493|2010.45909187
				1519017300|216.76299838|215.80699744|215.80699750|215.91490000|215.82571835|2056.51498457
				1519017000|216.60000003|215.80699729|215.80699729|216.60000003|216.25669596|13731.55124297
				1519016700|217.20000000|216.47417822|217.19999999|217.20000000|217.19574020|300.32045732
				1519016400|217.49999999|217.00000000|217.49999999|217.00000000|217.34165267|1612.76119098
				1519016100|217.80699799|217.80699799|217.80699799|217.80699799|217.80699799|217.80699799
				1519015800|217.80699909|217.00708671|217.00708671|217.80699909|217.38635175|413.38675161
				1519015500|217.80699909|217.30501056|217.80699909|217.30501056|217.45842991|9195.66210106
				1519015200|217.30501057|217.30501056|217.30501056|217.30501057|217.30501056|99.90000054
				1519014900|217.45195149|217.45195149|217.45195149|217.45195149|217.45195149|0.00000000
				1519014600|217.45195149|217.45195149|217.45195149|217.45195149|217.45195149|0.00000000
				1519014300|217.45195149|215.82007699|217.45195149|217.16575335|217.42444765|219.98587723
				1519014000|217.16575335|216.64872250|217.16575335|216.64872250|216.64954244|1854.15252651
				1519013700|216.88161960|216.64872251|216.88161960|216.64872251|216.64916012|1068.45746112
				1519013400|216.64872250|215.80000005|216.64872250|215.80000005|216.02986753|14.81360007
				1519013100|216.64872233|216.64872233|216.64872233|216.64872233|216.64872233|0.00000000
				1519012800|216.64872234|215.46202749|216.64872233|215.46202749|216.64831059|5090.03124338
				1519012500|216.46202400|215.46202427|215.46202427|216.46202400|215.69207606|216.56921592
				1519012200|216.00000000|216.00000000|216.00000000|216.00000000|216.00000000|648.00000000
				1519011900|216.41866720|215.03565168|216.41866720|216.00000000|216.37350662|14954.93115221
				1519011600|215.99999970|215.03565097|215.99999886|215.03565097|215.94672982|96.28206942
				1519011300|215.03565272|215.03565097|215.03565097|215.03565272|215.03565121|398.44802408
				1519011000|216.64752678|215.03565270|215.03565270|216.64752678|215.94852719|328.46771907
				1519010700|217.00000000|216.18633520|216.18633520|217.00000000|216.75041449|1821.91403062
				1519010400|217.16575332|216.74863580|217.10904392|216.74863580|217.11413229|394.96620684
				1519010100|216.73536060|216.73536060|216.73536060|216.73536060|216.73536060|9.10612317
				1519009800|216.74863537|216.73536060|216.74863387|216.73536060|216.73710723|786.30990135
				1519009500|216.73536060|216.00000185|216.73536060|216.73536060|216.12911086|20231.78651129
				1519009200|216.37001365|216.03429756|216.37001365|216.03429756|216.07338752|458.53923615
				1519008900|216.37001353|215.50000003|216.37001314|216.37001343|215.96709584|842.18500186
				1519008600|216.28604992|215.50000185|216.28604992|215.50000186|216.23840906|15283.73238956
				1519008300|216.73535876|215.43495068|215.50000137|215.43495068|216.05902098|19361.53799094
				1519008000|216.73536061|215.16480013|215.43495002|216.23536062|216.22690094|3167.63611392
				1519007700|216.23536055|215.03564874|216.23536034|215.03564875|216.19895886|14414.40121822
				1519007400|215.41101733|214.59433021|215.41101733|214.95944901|215.26573951|9435.70816670
				1519007100|215.41101792|214.00000000|214.95944943|215.41101792|214.59840995|10929.39184423
				1519006800|217.33496589|214.55280669|215.41101789|217.33496589|215.20856675|4738.89877339
				1519006500|217.99999992|217.33496600|217.33496600|217.60000000|217.47711530|9923.58647195
				1519006200|218.50000000|217.60000000|217.60000000|218.50000000|217.63637396|2121.42708471
				1519005900|218.83866489|217.60000119|217.60000119|218.83866489|218.68599184|12.83553373
				1519005600|219.32182766|218.00000078|218.83866506|219.01898170|218.99597393|833.72207457
				1519005300|219.00000000|218.00000048|219.00000000|218.85369368|218.84206467|1865.32806339
				1519005000|218.59525218|217.45906380|217.48000083|217.45906380|218.39290459|6220.50779698
				1519004700|218.80355980|217.52015600|217.52015600|218.80355980|218.20045183|18966.92308477
				1519004400|219.70200343|217.87020229|218.80355980|219.70200343|218.69731259|1446.36646026
				1519004100|219.73262509|219.50000000|219.71325377|219.73262509|219.69107335|5074.18139897
				1519003800|219.50000001|217.85401068|217.87000134|217.85401068|218.69620585|1132.70713526
				1519003500|219.70955134|218.03195667|218.38000000|218.03195667|219.11269502|15766.27007339
				1519003200|218.79999988|217.85401043|218.03195636|218.79999988|217.93712652|8565.28697078
				1519002900|218.96041713|218.00000009|218.80000083|218.00995500|218.45619894|26371.97675649
				1519002600|217.96773780|216.52638484|217.96773780|216.52638484|217.39863378|52027.53560630
				1519002300|216.52638470|215.29119306|216.52638469|215.29119307|215.95701931|479.15566024
				1519002000|216.52638498|215.50648655|216.52638498|215.50648655|215.64647030|10085.44802425
				1519001700|217.20180300|215.29119220|217.10767264|215.70000000|216.17821999|2728.09718576
				1519001400|215.89121766|213.93899998|215.75167300|215.31800521|215.13946373|24361.45749643
				1519001100|216.17173269|215.31800521|215.31800521|215.31800524|215.32191590|9076.15278194
				1519000800|217.05164270|215.31800033|216.99999989|217.01094215|216.57895744|18492.39518244
				1519000500|217.01094215|215.99999841|217.01094215|215.99999930|216.48164877|9386.28920242
				1519000200|216.09999998|214.17263111|215.10000036|215.91995495|215.17746409|8131.69824743
				1518999900|215.91995494|213.42750003|215.91995494|214.50000004|214.05145471|17928.66649867
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519084800|225.30970010|221.11201624|224.50000000|221.11201624|223.12213000|467841.54257644
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
				1518004800|159.64690095|147.70000018|150.89999992|152.25200050|153.67642749|1579020.44107350
				1517990400|156.49999999|141.62380003|152.25200040|144.09358911|150.42250347|1737825.77276880
				1517976000|144.88999999|130.89850090|144.09358911|132.61239860|138.15313390|745961.49595464
				1517961600|149.90074340|131.97769980|132.00000026|142.99999997|139.51256159|1127221.13370750
				1517947200|149.72000000|136.10000001|144.66900000|138.00000000|143.33262077|2488932.96008760
				1517932800|139.87860670|123.38550011|137.73479743|133.60000006|131.21882126|1960549.20549380
				1517918400|136.20000001|114.53800001|133.33330000|115.00000005|128.18943580|2017386.64027560
				1517904000|124.98999996|107.18104171|115.82500000|108.30151471|115.10056441|1462388.63240860
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
