				1509828000|297.20000000|296.02700005|296.58990009|297.20000000|296.42650275|25933.69557443
				1509827700|297.40999990|296.40000093|296.70000096|297.09999933|296.79377145|5373.70339118
				1509827400|297.82000000|296.40000022|297.09999969|297.00000117|296.97631798|29534.44158303
				1509827100|297.82000000|296.81999997|297.00000118|296.83366940|297.32781846|36149.72514647
				1509826800|296.83367187|296.00000000|296.00000000|296.20009009|296.20041263|48864.06682388
				1509826500|297.56025683|296.20009001|296.20009009|296.55000001|296.41293387|151527.19044728
				1509826200|298.18999472|296.55000001|296.55000001|298.18999472|296.61448067|56830.55040863
				1509825900|298.18999865|296.55000152|296.55000152|298.18999865|296.55842943|11896.04469942
				1509825600|298.20000791|296.55000105|298.20000661|296.55000106|296.64270869|18014.69299353
				1509825300|298.47999452|296.55000105|296.55000105|298.47999452|297.59696911|17721.77833225
				1509825000|297.72000628|297.72000393|297.72000628|297.72000393|297.72000524|16479.20427780
				1509824700|298.09799956|297.72000112|297.72000279|297.72000112|297.82201543|10542.87605661
				1509824400|297.99000000|297.52000022|297.72000112|297.52000022|297.55473222|1538.00527101
				1509824100|298.45199859|297.50010466|297.50010822|298.09100000|297.96505576|10172.99373339
				1509823800|298.10000000|297.50010063|298.09099976|298.10000000|297.67013318|9263.58886460
				1509823500|298.68400000|297.77700345|298.68399848|298.23400000|297.88479932|18384.31301421
				1509823200|298.68999999|297.77700134|298.23400000|298.68999999|297.99718959|12640.86198418
				1509822900|298.69000000|298.00000000|298.69000000|298.48999574|298.42014251|17040.75698024
				1509822600|298.48999858|297.13000012|298.48999724|297.13000016|297.23684482|16158.80496679
				1509822300|298.00000106|297.00000000|297.99999931|297.91000500|297.82203287|11934.95838591
				1509822000|298.98999665|298.00000106|298.00000106|298.30000248|298.49666557|9066.41735451
				1509821700|298.99000000|298.30000010|298.30000174|298.90000000|298.53197694|4544.39089857
				1509821400|298.90000000|298.10000367|298.80060000|298.49500000|298.63789021|13537.60308218
				1509821100|298.49604207|298.00000076|298.10000088|298.49604207|298.41444884|2825.81443295
				1509820800|298.49604221|297.91000765|298.49604211|297.93333000|298.24991165|988.11992387
				1509820500|297.93333000|297.91000685|297.91000755|297.93333000|297.92170491|160.49968482
				1509820200|298.57599484|297.91000079|298.57599283|297.91000079|298.37624831|5880.75780968
				1509819900|298.57599673|298.11307032|298.11307032|298.57599673|298.42997253|3035.47549084
				1509819600|298.57599906|297.47600211|298.57599906|298.07600129|298.10167942|2164.30919112
				1509819300|298.89000000|297.77600261|298.07600122|298.45000000|298.28469000|6783.03000286
				1509819000|298.45000000|298.37600000|298.37600013|298.44999997|298.38308037|2977.84896301
				1509818700|298.36800000|297.46800164|297.56800351|298.16800026|298.00328383|2011.13958929
				1509818400|298.36800000|297.00000252|297.00000252|298.36800000|297.83967023|54.48198511
				1509818100|298.34864160|297.63998964|298.34864160|297.63998994|297.81449236|3832.17049649
				1509817800|297.63999266|296.61142676|297.63999054|297.63999266|297.13195297|4986.06343796
				1509817500|297.63999572|296.60001525|297.63999275|297.63999572|297.29214023|1986.95828319
				1509817200|297.63999816|296.60001237|296.60001392|297.63999816|297.45174206|4463.38754307
				1509816900|297.63999947|296.60000019|297.63999914|297.00000004|297.36595242|3789.54481921
				1509816600|298.03214466|296.60000304|296.60000304|298.03214466|297.10361225|3401.44914517
				1509816300|297.88963784|296.60000048|297.49214542|296.60000048|297.64518719|8625.04902507
				1509816000|298.44999955|296.91000511|297.88963859|298.10000002|297.65021577|10346.41096219
				1509815700|298.55355228|298.10000000|298.10000002|298.47134962|298.38580597|7458.67820633
				1509815400|298.47134962|298.10000000|298.11000008|298.10000122|298.13512480|1661.83254549
				1509815100|298.25399999|296.60000265|297.00000127|298.25399986|298.19190869|3256.02574597
				1509814800|299.00000000|296.50000237|296.60000008|296.63399443|297.20408452|20377.87891545
				1509814500|297.53399647|296.50000658|296.63399443|297.00000099|296.89032792|18893.75281660
				1509814200|297.53399647|297.00000001|297.00000098|297.39950524|297.47466061|10460.53227618
				1509813900|297.39952558|296.80000138|297.39952558|296.80000138|296.89452259|3328.51826452
				1509813600|297.46799999|296.80000007|296.80000053|297.46799999|296.80575833|4490.29223619
				1509813300|297.19999866|296.50000183|297.19999860|297.00000000|296.83726317|11724.60156583
				1509813000|297.53399973|296.20000864|297.00000000|296.99999952|296.82902384|20488.97404438
				1509812700|297.74880001|296.20000856|296.20000856|297.74880001|296.49042004|32013.72038695
				1509812400|298.49999776|297.21100000|297.74880001|297.90000000|297.79310801|13766.58466095
				1509812100|299.49999853|297.90000000|297.90000000|299.49999853|298.25116804|54053.26000328
				1509811800|299.64975028|298.36300373|299.10000000|298.36300373|299.16070569|17706.03388538
				1509811500|299.35000086|298.36300194|298.36300300|299.00000000|298.91548509|24021.50164739
				1509811200|299.79999968|298.73340602|299.19999952|299.50000031|299.34881569|26157.32793696
				1509810900|300.00000000|299.35000000|299.50000021|299.55000007|299.56813563|5019.24626127
				1509810600|300.50099999|299.34200072|299.55000007|299.99999820|299.88568382|21123.82696960
				1509810300|299.64200199|299.34200035|299.34200096|299.64200150|299.55332143|12724.14780766
				1509810000|300.78505856|299.34200048|300.78000000|300.10000003|300.72022633|6909.51688298
				1509809700|300.78505883|299.34200395|299.44200288|300.00000000|300.52246014|10699.96728890
				1509809400|300.00000099|299.99999977|300.00000000|300.00000000|299.99999996|31799.16545966
				1509809100|300.39299997|300.00000000|300.00000000|300.39299997|300.04303438|17453.21430298
				1509808800|300.39300000|300.00000003|300.00000105|300.00000003|300.15551332|5089.14184014
				1509808500|300.78505886|299.98200568|300.00000214|300.22100000|300.18484813|10032.31603093
				1509808200|300.22100000|299.28199907|299.98200563|299.28200557|299.57995793|15877.43293021
				1509807900|300.22099993|299.28200232|300.22099990|299.99000000|300.13293922|3195.33823545
				1509807600|300.22100000|299.28199930|299.28200143|300.22099999|299.79944100|16919.70147932
				1509807300|300.44200000|299.01000379|300.00000003|300.00000000|300.14729884|6316.78597443
				1509807000|300.00000000|299.00120038|299.99999999|299.00120038|299.62665545|8387.12570196
				1509806700|300.29999996|299.00000094|299.63501500|300.00000000|299.73597482|14029.02879149
				1509806400|300.99999997|300.00000000|300.00000055|300.53662710|300.37270871|19195.45859970
				1509806100|301.14393999|300.53662389|301.00000000|300.69098136|301.00148479|8702.39351640
				1509805800|301.13794589|300.47626107|300.69098158|300.99999989|300.98963898|20532.18338103
				1509805500|300.99999989|300.21400205|300.78505890|300.26221222|300.64664910|169.06619886
				1509805200|300.26221222|300.00000000|300.21400203|300.00000000|300.02485456|1159.70409283
				1509804900|300.21400193|298.21400299|300.21400192|300.01736737|299.69127433|9227.20579988
				1509804600|300.01736739|298.21398797|300.01736739|298.21398802|298.96668815|28485.15849059
				1509804300|299.48442973|298.21398562|298.99999912|298.21398563|298.73814246|21312.22381605
				1509804000|299.52000004|298.21398561|298.99999929|299.52000004|298.96220724|49318.97845374
				1509803700|299.52000004|298.84523451|299.52000004|299.37699990|299.02681537|6598.82104897
				1509803400|299.37699997|297.52000000|299.37699992|297.52000000|298.12693252|30136.82327247
				1509803100|299.27199999|297.52000000|298.00000000|298.43434593|298.27370068|22385.51029867
				1509802800|299.97999989|298.29100004|298.97172947|299.00000006|298.94693393|44807.84553259
				1509802500|299.99061866|299.11892881|299.11892887|299.70000000|299.26872284|9791.15800441
				1509802200|300.63999982|299.00000000|299.99999994|299.37718192|299.13386595|20511.92304590
				1509801900|300.50001008|299.37718192|299.37718192|300.50000948|300.25393137|11565.04400990
				1509801600|301.49999805|300.50000641|300.50000909|301.00000000|300.59407209|4555.83630500
				1509801300|301.00000000|300.50000366|300.50000534|300.50000366|300.54286633|2985.11565326
				1509801000|301.50000000|300.99300013|301.49999999|301.00000000|301.00167052|13833.52249492
				1509800700|301.97999851|301.00000000|301.00000000|301.00000007|301.31260410|5379.95158480
				1509800400|301.99300013|301.00000000|301.99299740|301.99300013|301.15326617|14785.53462804
				1509800100|301.99300013|301.05300273|301.99300013|301.05300273|301.90989341|2592.63100590
				1509799800|301.98099969|301.05300019|301.60000001|301.98099969|301.59964110|4562.77083900
				1509799500|301.99149997|301.34348288|301.60000001|301.99149997|301.59830836|7185.71122684
				1509799200|301.99399999|301.59300013|301.99149997|301.65300013|301.76260791|3881.70646857
				1509798900|301.99399998|301.00000000|301.80000000|301.00000000|301.46075909|5950.28952656
				1509798600|301.00000000|299.15000217|301.00000000|299.15000217|300.15043349|15258.22863353
				1509798300|299.99999997|299.15000000|299.99999997|299.99999994|299.68320450|13033.73044901
				1509798000|300.99999589|299.75000000|299.75000000|300.00000321|300.00340362|11677.37853009
				1509797700|300.99999953|300.00000279|300.00000279|300.40000016|300.42779643|2151.63216189
				1509797400|300.99999965|299.75000011|300.99999965|299.75000011|300.38839475|13980.26630513
				1509797100|300.00000000|299.50000407|299.75000011|299.59000092|299.80948616|21242.63380350
				1509796800|299.99999999|299.50000067|299.50000459|299.50000067|299.96276391|22503.24210363
				1509796500|299.99999941|299.50000000|299.79000000|299.99999941|299.57531305|800.74495894
				1509796200|299.99999999|299.50000000|299.50000000|299.50000000|299.81481481|21820.72323324
				1509795900|299.76044668|299.06044970|299.06045138|299.06044970|299.12073323|4355.81193486
				1509795600|299.89170688|299.06044737|299.06044948|299.20000000|299.39733328|11704.40469486
				1509795300|299.99999999|299.06044546|299.20000000|299.83860900|299.07604912|7717.94587367
				1509795000|299.93860900|299.06044052|299.06044271|299.50000277|299.59923679|11797.48002308
				1509794700|299.89900078|299.03860880|299.03860880|299.89900078|299.35716105|32941.00836952
				1509794400|300.53678067|298.99444043|299.99900084|298.99444043|299.55157858|9373.25713158
				1509794100|300.19999912|298.99443997|299.00000000|300.19999912|299.05749717|211928.48111479
				1509793800|300.99999814|300.00000000|300.00000000|300.00060346|300.26049725|17318.77071036
				1509793500|301.00000000|300.00060102|300.00060279|300.00060102|300.69937626|8364.46979754
				1509793200|300.59300013|299.70039960|300.00060054|300.00059237|300.09543183|13675.74462170
				1509792900|301.29170691|299.65226913|299.65226913|300.83600065|300.70895063|6615.62580014
				1509792600|301.59300012|300.83600008|301.29170692|301.59299877|301.50620290|21345.17905882
				1509792300|301.99999640|300.93000002|301.59299910|301.99999640|301.50613736|13330.61368173
				1509792000|301.99999751|300.93000001|300.93000105|300.93000036|301.18651430|11692.39104663
				1509791700|301.42000001|300.93000000|301.40000000|301.00000000|301.01238367|15503.36700947
				1509791400|302.86599990|300.93000000|300.93000000|302.35500039|301.98529636|54860.32498557
				1509791100|302.85000507|301.30000031|302.35500036|301.30000031|302.33286129|28625.63305667
				1509790800|302.23400000|300.99999984|302.23399999|300.99999984|301.30584032|46132.22825786
				1509790500|301.00000000|300.00000010|300.10000056|300.30000000|300.60923046|18169.30616205
				1509790200|300.30000000|299.70029970|300.00000010|299.90000000|299.99529553|9649.35280594
				1509789900|299.90000000|299.00000003|299.90000000|299.10000001|299.66423537|26122.96887344
				1509789600|299.20000000|299.10000000|299.10000000|299.10000000|299.10138814|646.40339869
				1509789300|299.52000000|299.00000000|299.51999986|299.00100005|299.19187432|20641.10707645
				1509789000|299.51999868|299.00000000|299.00100004|299.00000000|299.15423797|31379.16823780
				1509788700|299.51999997|299.00000000|299.00000000|299.00000000|299.04155373|25595.82564374
				1509788400|299.25000000|299.00000000|299.00000000|299.00000153|299.01233569|12557.07183312
				1509788100|299.25000000|298.63742171|299.25000000|298.63742226|299.03858048|10828.73209002
				1509787800|299.53934533|298.63742171|298.63742218|299.53934533|298.91212344|9892.99228289
				1509787500|299.81157501|298.80241584|299.53934533|299.53934553|299.39830762|4268.96037113
				1509787200|299.53934710|298.80241526|299.53934607|298.90000060|299.03041285|982.83277308
				1509786900|299.80002733|298.80241532|298.90000060|299.45243984|299.42259159|5210.68113977
				1509786600|299.45243984|297.80002758|299.45243984|298.63742173|298.89033593|20513.85247435
				1509786300|298.63742190|297.10000445|298.63742176|297.10000445|297.38491322|2199.32320179
				1509786000|298.63742183|297.10000330|297.55000000|298.00000003|297.14092222|18830.74111672
				1509785700|298.89999768|298.00000000|298.00000003|298.00000239|298.18084609|4052.39698871
				1509785400|298.89999973|297.90000144|298.00000236|297.90000144|298.50317675|3051.91269080
				1509785100|298.90000000|297.18000084|297.90000144|297.18000084|298.06352439|3840.29212056
				1509784800|298.90000000|297.10000317|297.18000074|297.39710159|297.85514797|36952.19253726
				1509784500|297.70000000|297.10000162|297.10000310|297.70000000|297.41884309|1451.06951868
				1509784200|298.19999833|297.00000010|297.39710137|298.19999833|297.46264698|1749.17114392
				1509783900|298.19999969|297.81980004|298.19999832|297.81980004|297.87583275|2452.68403720
				1509783600|298.20000003|297.50249750|298.20000000|298.19999969|298.08939555|974.99897455
				1509783300|298.20000003|297.20000003|298.19999969|298.17197237|297.96086316|14508.08023410
				1509783000|298.19999849|297.39999584|298.00000000|298.19999849|297.76921091|6331.07665705
				1509782700|298.19999997|297.39999584|298.19999849|297.39999585|297.59502266|2554.23486414
				1509782400|297.39999604|297.39999584|297.39999585|297.39999603|297.39999598|3096.28067603
				1509782100|297.85000521|297.00000000|297.39999603|297.85000500|297.71888368|8589.56244614
				1509781800|298.54270830|297.85000500|297.85000516|298.48349396|297.85008376|21849.28986928
				1509781500|298.48349400|297.85000548|298.48349398|298.48349399|298.17420817|1865.40932460
				1509781200|298.87110000|297.85000504|298.48349399|297.99999490|298.01060751|64963.17196135
				1509780900|298.00000000|297.39999530|297.99999490|297.99999997|297.46822722|9270.62333587
				1509780600|298.00000000|296.50000026|298.00000000|296.50000026|297.96447526|3055.72563110
				1509780300|297.99999968|296.50000006|296.50000024|297.99999968|296.59751291|858.48560648
				1509780000|298.48349304|296.50000002|297.99999969|298.48349304|297.39864042|3368.45772746
				1509779700|298.48349340|296.40000029|298.48349305|296.40000029|297.11818213|2722.49893908
				1509779400|297.21070311|296.40000001|297.21070311|297.21070311|297.03708616|512.15590644
				1509779100|297.21070387|296.31042528|297.21070387|297.21070267|296.38770571|10424.71606085
				1509778800|297.90000103|295.87417503|295.87417524|296.47417443|296.10235214|5861.30575529
				1509778500|298.09254527|296.47417414|296.47417436|297.10000000|296.82593256|5506.92268690
				1509778200|297.97151840|297.00000000|297.00000011|297.97151840|297.34245694|13251.20765019
				1509777900|299.38792306|297.97151840|297.97151840|299.38792306|298.11204798|11232.28192260
				1509777600|299.38792353|297.97152147|299.38792325|299.11000000|298.81783206|7420.66418504
				1509777300|299.54571818|298.01446981|299.54571810|298.43448913|299.46993535|31152.34074576
				1509777000|298.51770756|297.45054721|298.43448913|297.86000000|298.00464374|6870.08466478
				1509776700|297.86000000|297.00000059|297.86000000|297.86000000|297.73954650|6616.86181289
				1509776400|297.89799979|297.32599740|297.85999999|297.32599746|297.86160533|14527.21434274
				1509776100|297.32599746|296.40001762|297.32599746|296.98029958|296.47031049|14572.82374327
				1509775800|297.65199583|296.40001727|296.40001727|297.65199583|296.42204817|12902.50183888
				1509775500|297.89799958|296.40001604|297.65199584|297.89799958|297.13450336|6246.81529568
				1509775200|297.89824427|296.99999892|297.89799958|296.99999926|297.32349101|2138.32685072
				1509774900|297.63528300|295.54684055|296.99999926|297.00000002|296.69530951|8164.13909663
				1509774600|297.63528300|297.00000000|297.00000001|297.63528292|297.00013228|362.30674887
				1509774300|297.63528292|297.00000000|297.63528292|297.00000000|297.45071500|878.53347417
				1509774000|297.69999994|296.51100000|297.00000000|297.69999994|297.18088368|1198.25076752
				1509773700|297.86200000|296.93128271|297.69999994|296.93996183|297.49197512|11358.65606216
				1509773400|296.93996183|295.51100011|296.93996183|296.51287790|296.05272987|18794.30793388
				1509773100|296.51287793|295.51100361|296.51287790|296.51287777|295.97506810|6745.96796812
				1509772800|296.51287793|296.25199983|296.51287777|296.25199983|296.51285080|4709.54071650
				1509772500|296.49999999|295.01750446|296.25199983|296.49999999|295.35845658|30019.42892700
				1509772200|297.42575831|295.60000021|296.49999999|296.61000000|296.41246796|21173.07889939
				1509771900|297.94999971|296.50665114|296.60000001|297.94999971|296.97472880|3554.09509528
				1509771600|297.99999969|296.50000399|297.94999972|297.50000000|297.69140504|18437.43292460
				1509771300|297.50000000|296.40000346|297.50000000|297.50000000|296.40070611|148.01867424
				1509771000|297.81989952|297.04156374|297.50000000|297.81989952|297.12706720|4998.58267592
				1509770700|298.00000000|296.86540000|297.81989955|296.86540000|297.35438233|13154.02023280
				1509770400|296.86540000|295.98053807|296.86540000|295.98053948|296.42640130|5244.32610705
				1509770100|295.98055101|295.30000118|295.98053948|295.60000020|295.51846857|1316.44975684
				1509769800|295.60000021|295.30000114|295.60000020|295.60000021|295.57178436|10709.60130991
				1509769500|295.98155316|295.30000003|295.60000021|295.40000022|295.34704057|2824.52102841
				1509769200|295.82355303|294.10000085|295.82355291|295.68155310|294.15862199|318.28219406
				1509768900|295.98155307|293.71800421|295.68155311|295.67591178|295.34250939|24679.51882086
				1509768600|295.67591191|294.78047119|295.67591178|295.00000000|295.24302682|41123.15312204
				1509768300|295.00000000|293.00000417|295.00000000|293.16000000|294.16559691|18937.71135259
				1509768000|294.40999982|293.00000414|293.16000000|294.40999982|293.47229649|8604.56463400
				1509767700|295.06408474|294.40999985|294.40999986|295.00000000|294.95988407|53742.04522316
				1509767400|295.00000000|294.00000722|295.00000000|295.00000000|294.04086133|30.57989967
				1509767100|295.34980479|294.00000114|295.00000000|295.06408472|294.72199882|4150.85788526
				1509766800|295.06408473|293.20001354|295.06408472|294.37999975|294.29487361|13669.60119683
				1509766500|294.49999651|293.20000999|294.37999975|293.20000999|294.19106720|3688.73519240
				1509766200|294.49999883|293.00000414|294.49999654|294.49999883|293.45376872|19743.65687712
				1509765900|295.00000000|293.00000458|294.49999883|294.71937614|293.52604280|12980.14176018
				1509765600|294.71937674|293.00000204|294.71937614|293.82999886|294.52686961|8340.37073064
				1509765300|293.82999999|293.00000000|293.82999886|293.64199951|293.56312712|4993.18342464
				1509765000|293.82999896|293.00000000|293.64199954|293.82999896|293.00056422|1590.22022200
				1509764700|293.82999994|292.13000033|293.82999897|292.13000034|293.40193715|4949.63318189
				1509764400|293.82999585|292.13000014|292.13000034|293.82999585|292.84783418|8878.57469633
				1509764100|293.82999922|292.13000003|293.82999585|293.82999922|292.60226027|1053.58790468
				1509763800|293.82999994|292.13000000|293.82999922|293.64199777|292.59953513|6788.49371676
				1509763500|293.82999983|292.13000000|293.64199780|293.82999983|292.66795996|16468.64143495
				1509763200|294.06967240|292.10000942|293.82999983|293.49999988|292.90092027|9394.45425632
				1509762900|294.00000000|292.10000539|293.49999997|293.99999961|293.74660596|7371.24607838
				1509762600|294.99999993|292.10000147|293.99999961|294.99999993|294.05810195|93643.97808121
				1509762300|294.99999999|292.00000000|294.99999993|294.19999995|294.34493946|103145.63072636
				1509762000|295.00000000|291.60621289|294.19999995|294.31716250|294.14600109|63070.90665091
				1509761700|294.31716250|293.20000013|294.31716250|293.80619351|293.98046627|16170.60104847
				1509761400|294.20416281|291.30991843|293.80619354|293.99999729|293.39972855|31095.91743988
				1509761100|294.31716250|292.40000013|293.99999729|294.31716250|293.39966209|33250.76031411
				1509760800|294.31716250|291.83143000|294.31716250|292.50000000|293.02045517|46385.19628289
				1509760500|293.30035619|291.83143000|292.50000000|293.30035608|292.01943171|3707.59503680
				1509760200|294.00000001|292.00000027|293.30035608|293.99999890|292.65060039|29510.73769625
				1509759900|294.90400017|292.50000000|293.99999894|294.26200026|292.89114968|212988.18395865
				1509759600|296.01357500|293.10000000|294.26200026|293.62000008|293.88027098|54739.16052464
				1509759300|294.00000000|292.74062820|293.17034250|293.01269692|293.51293516|65453.78502516
				1509759000|296.13609767|293.01269692|293.01269692|295.20000000|295.64944214|110693.22321893
				1509758700|296.13609800|291.13823998|295.20000000|291.17399235|292.78446596|85459.12189850
				1509758400|292.99999991|291.17399235|291.25947231|292.40000009|291.78662608|125683.73601823
				1509758100|294.20199979|292.29700001|292.40000009|293.99800060|293.23271951|91689.55855138
				1509757800|296.20000163|293.99800060|293.99800060|296.20000163|294.90520453|132184.28412499
				1509757500|296.20000163|295.34999888|295.34999888|296.00000000|295.60880966|134396.57303001
				1509757200|297.64199965|296.00000000|296.20000163|296.50000003|296.60307787|59848.60090914
				1509756900|297.97999941|296.50000000|296.50000003|297.97999941|296.99835621|44728.98916891
				1509756600|299.27999998|296.75000000|297.97999947|299.27999998|296.99110267|136080.93062379
				1509756300|299.62199906|297.51000000|299.28000000|299.62199906|298.25383753|65981.98648210
				1509756000|300.27789660|298.97624973|299.50000000|300.27789631|299.80325504|35741.58899267
				1509755700|302.29999969|300.31920859|300.31920859|302.29999969|300.75713999|14829.11846788
				1509755400|302.74450000|301.30000000|302.54699880|301.90700000|302.21970463|52736.43070540
				1509755100|302.88623696|301.22468404|302.58862327|302.19389580|302.54531059|1838.09024837
				1509754800|301.89000000|300.15777925|301.55389593|301.10000000|301.18532223|42922.46284837
				1509754500|302.99999833|301.00001007|301.00001044|302.59999992|301.37603299|8050.12357556
				1509754200|302.69999997|301.92418433|302.56999982|302.00000000|302.12053445|5750.07377831
				1509753900|302.99999998|301.10000000|301.97000022|301.10000000|302.22872226|17453.68229279
				1509753600|302.99999975|301.00000003|302.56097125|302.20000000|301.49356010|119608.83059332
				1509753300|303.93999872|301.75454810|302.12000000|301.75454810|303.08400955|6324.77256561
				1509753000|303.99999905|301.75454730|301.75454808|303.99999905|303.00759361|61146.89510577
				1509752700|304.34999998|302.86528600|302.86528600|304.17200033|303.79386794|32196.32401916
				1509752400|304.89899952|304.00000000|304.00000041|304.00000000|304.26618374|20300.45290499
				1509752100|304.98000000|302.86529239|304.00000000|302.86529239|304.24771318|28989.90814260
				1509751800|303.99999651|302.86528823|302.86529239|302.86528823|303.60857497|2768.00985257
				1509751500|303.99999988|302.86528693|302.86528821|303.00000000|303.01405840|42832.84616402
				1509751200|303.99999998|302.98000000|303.00000000|303.99960000|303.59954190|6873.01341013
				1509750900|304.59672839|303.99960000|303.99960000|304.30000000|304.17902332|26182.51237941
				1509750600|304.65071037|303.68095210|304.30000000|304.00000010|304.40804335|19744.83871199
				1509750300|304.65071037|301.40600012|304.00000002|302.00000543|303.29760245|37859.63614500
				1509750000|302.00000567|300.41409690|302.00000567|300.81103952|301.68062826|12490.00255940
				1509749700|301.15110000|299.99999999|300.81103952|301.14948085|300.27592125|3349.79098636
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509825600|298.88999965|294.41100006|298.38999922|296.55000106|295.74344487|1150697.88566790
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
