				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515318448|1080.52000015|143.93986184|b
				1515318448|1080.52000014|12.49900154|b
				1515318448|1080.52000013|11.49904511|b
				1515318448|1080.52000012|15.49786594|b
				1515318448|1080.52000011|22.49775544|b
				1515318448|1080.52000010|4.49771852|b
				1515318435|1080.52000015|15694.66842332|b
				1515318435|1080.52000014|19.49855607|b
				1515318435|1080.52000013|18.49799455|b
				1515318435|1080.52000012|6.49833372|b
				1515318435|1080.52000011|18.49822146|b
				1515318435|1080.52000010|19.49751877|b
				1515318435|1080.52000009|9.49964010|b
				1515318425|1080.52000015|202.62063396|b
				1515318424|1080.52000015|30.51722361|b
				1515318424|1080.52000014|217.66960867|b
				1515318424|1080.52000013|32.49964284|b
				1515318424|1080.52000012|17.49707646|b
				1515318424|1080.52000011|10.49764078|b
				1515318424|1080.52000009|12.49826678|b
				1515318424|1080.52000008|35.49811826|b
				1515318417|1080.51669992|71.96241221|s
				1515318414|1080.52000014|1364.91792101|b
				1515318414|1080.52000013|10.49943445|b
				1515318414|1080.52000012|17.49830825|b
				1515318414|1080.52000011|17.49888093|b
				1515318414|1080.52000010|4.49788060|b
				1515318414|1080.52000009|13.49972514|b
				1515318414|1080.52000008|16.49857873|b
				1515318414|1080.52000007|5.49813957|b
				1515318414|1080.52000006|16.49860034|b
				1515318413|1080.51669992|540.69654270|s
				1515318392|1080.52000014|5033.57853035|b
				1515318392|1080.50000000|448.07586213|b
				1515318392|1080.49999999|10.97677788|b
				1515318392|1080.49999998|10.49909964|b
				1515318392|1080.49999997|12.49752761|b
				1515318392|1080.49999996|16.49787356|b
				1515318387|1080.49999999|2.52129272|b
				1515318387|1080.49999998|12.49765727|b
				1515318383|1080.52000014|105.57383819|b
				1515318383|1080.52000013|2.47816181|b
				1515318383|1080.52000013|15.01922800|b
				1515318381|1080.52000014|1122.83530277|b
				1515318381|1080.51670000|62.67431227|b
				1515318379|1080.51670000|78.31954578|b
				1515318379|1080.51669999|15.49887751|b
				1515318379|1080.51669998|7.49899119|b
				1515318379|1080.51669997|19.49924208|b
				1515318379|1080.51669996|21.49935412|b
				1515318379|1080.51669995|16.49749105|b
				1515318379|1080.51669994|5.49826325|b
				1515318379|1080.51669993|8.49912825|b
				1515318379|1080.51669992|9.49712589|b
				1515318347|1080.51670000|100.17746937|b
				1515318303|1080.52000015|67.34286874|b
				1515318286|1079.88558515|39.36082528|b
				1515318248|1079.88558461|717.04011899|s
				1515318241|1079.88558461|598.57432701|s
				1515318233|1079.88558461|2888.82136533|s
				1515318200|1079.88558458|3246.60041804|b
				1515318200|1079.88558455|3061.03561122|b
				1515318200|1079.88416167|52.37128257|b
				1515318196|1079.88416167|1.63510660|s
				1515318178|1079.88558470|199.90003952|b
				1515318178|1079.88558470|199.90005032|b
				1515318166|1079.88558479|199.90005034|b
				1515318157|1079.88558485|1560.75864658|b
				1515318141|1079.88558491|2054.73560165|b
				1515318135|1077.02661788|4015.95530067|s
				1515318127|1077.02661778|107.70266177|s
				1515318123|1079.88558506|282.75551377|b
				1515318123|1079.00000000|220.17510762|b
				1515318118|1079.00000000|100.19126793|b
				1515318111|1079.00000000|473.51730491|b
				1515318099|1079.00000000|132.74653223|b
				1515318079|1076.88558537|1717.63250866|s
				1515318064|1076.88558528|29.72527281|s
				1515318057|1076.88558524|54.01382412|s
				1515318049|1076.88558515|1076.30968827|s
				1515318027|1076.88558500|1320.44341934|s
				1515318027|1078.52000015|99.99999693|s
				1515318008|1079.00000000|151.85291394|b
				1515318004|1076.70000036|925.85949846|s
				1515318001|1080.52000015|860.10445518|b
				1515317976|1080.52000015|51.79219779|b
				1515317956|1076.69694577|11.99999203|s
				1515317955|1080.52000015|94.97047933|b
				1515317949|1076.69694574|1918.79818660|s
				1515317949|1078.89267695|227.61518562|s
				1515317943|1080.52000015|5402.60000075|b
				1515317896|1078.69267695|48.03554405|s
				1515317868|1078.69267670|485.59841543|b
				1515317860|1078.69267670|2096.81441884|b
				1515317859|1078.69267670|480.81322684|b
				1515317853|1078.69267670|384.79310698|b
				1515317851|1078.69267670|480.75581882|b
				1515317849|1078.69267670|3.58681495|b
				1515317849|1078.69267670|384.72840699|b
				1515317848|1078.69267670|480.99602210|b
				1515317846|1078.99999843|943.77992363|s
				1515317841|1078.69267680|135.18156130|b
				1515317829|1078.69267680|80.55697405|b
				1515317823|1078.99999840|8816.15236663|b
				1515317823|1078.99999837|6784.75685604|b
				1515317821|1078.99999840|570.96144878|b
				1515317804|1076.69694626|46.07149625|s
				1515317804|1077.69481130|2.97480409|s
				1515317795|1078.99999858|1322.15093265|b
				1515317753|1078.99999894|327.57217460|b
				1515317751|1078.99999894|3806.56187499|b
				1515317751|1077.77777777|9087.87156282|b
				1515317751|1077.77777777|19.93888888|b
				1515317749|1077.77777777|1085.97100132|b
				1515317748|1077.77777777|424.28785088|b
				1515317746|1077.77777777|19.93888888|b
				1515317746|1077.77777777|1077.77777777|s
				1515317746|1078.18871723|60.17894152|s
				1515317741|1078.18871723|29.82755176|s
				1515317736|1078.99999903|547.84262249|b
				1515317715|1078.99999919|199.71360966|b
				1515317713|1078.99999922|1777.71508071|b
				1515317704|1078.99999925|185.61689549|b
				1515317703|1078.99999928|1445.45213703|b
				1515317695|1078.18871723|7.03049125|s
				1515317695|1078.69267680|2.97089222|s
				1515317688|1078.99999941|1.58617315|b
				1515317671|1078.99999947|27.59259800|s
				1515317664|1078.99999947|16.68289375|s
				1515317651|1078.99999968|209.46648573|b
				1515317651|1078.99999968|14345.15501474|b
				1515317648|1078.99999968|10194.50097597|b
				1515317644|1078.99999947|847.42466351|s
				1515317644|1078.99999947|926.93276383|s
				1515317630|1078.99999968|889.23550364|b
				1515317626|1078.99999968|16704.90943366|s
				1515317626|1078.99999971|10557.35287960|s
				1515317626|1079.69054240|2.97541119|s
				1515317626|1080.00000000|1110.25734480|s
				1515317626|1080.02000000|3022.69609281|s
				1515317622|1081.52000015|4164.27767603|b
				1515317605|1080.02000000|212.76394000|s
				1515317585|1080.02000000|4.59996718|s
				1515317582|1081.52000015|334.53160259|b
				1515317569|1081.52000015|894.39865428|b
				1515317567|1081.52000015|2506.66130262|b
				1515317564|1081.52000015|24988.90943734|b
				1515317559|1081.52000015|6291.15551937|b
				1515317559|1081.52000012|3266.14716119|b
				1515317554|1082.10000000|430.02814150|s
				1515317544|1082.00000000|209.15116264|b
				1515317544|1080.02000033|1074.61990032|s
				1515317516|1080.02000012|187.03183710|s
				1515317512|1082.00000000|100.56427190|b
				1515317482|1080.00000072|2142.80101222|s
				1515317477|1082.62671061|4571.90422325|b
				1515317477|1081.00000000|983.31660248|b
				1515317463|1081.00000000|168.87646845|b
				1515317462|1082.62671068|49.58104464|b
				1515317461|1082.62671072|112.15593746|b
				1515317459|1082.62671072|134.84641838|b
				1515317458|1082.62671072|14.10176504|b
				1515317458|1080.00000054|655.48440032|s
				1515317457|1080.00000054|2463.73307763|s
				1515317457|1081.37640277|346.04044888|s
				1515317457|1081.99999875|890.87299791|s
				1515317454|1082.62671072|14.30031878|b
				1515317454|1082.62671072|49.84563861|b
				1515317446|1082.62671076|1349.48551229|b
				1515317440|1082.62671080|166.21076378|b
				1515317440|1082.62671080|43457.87709990|b
				1515317396|1082.62671104|70827.02036354|b
				1515317378|1082.62671109|1999.99999267|b
				1515317369|1081.99999868|1201.10096459|b
				1515317369|1081.99999868|1997.00805604|b
				1515317319|1081.99999891|610.79401986|b
				1515317312|1081.99999899|2001.98033351|b
				1515317312|1081.99999896|1998.01966163|b
				1515317305|1081.99999899|126.11403550|b
				1515317294|1080.37640277|3241.12920831|b
				1515317277|1081.99999930|698.60092764|b
				1515317259|1080.00000109|5572.55659522|s
				1515317252|1081.99999942|40.72144867|b
				1515317252|1081.99999941|160.58087503|b
				1515317243|1080.00000097|731.66213585|s
				1515317243|1080.37640277|1.42463834|s
				1515317209|1081.99999975|99.99999805|b
				1515317184|1081.99999988|2496.40568838|b
				1515317179|1081.99999989|254.45781353|b
				1515317179|1080.00000052|1994.32646736|s
				1515317179|1081.99999989|237.96422751|b
				1515317175|1080.00000049|2056.89760653|s
				1515317175|1081.19401777|34.19131201|s
				1515317175|1081.43000000|264.43560013|s
				1515317171|1081.43000000|54.26160457|s
				1515317138|1081.43280000|61.79278901|s
				1515317138|1081.43301628|48.66448573|s
				1515317138|1081.43312442|4.99999523|s
				1515317136|1082.62671117|47.91626791|b
				1515317136|1082.37799981|2.02621161|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1080.51669992|0.43299446|1080.52000009|0.01156690
				1079.88558515|0.48367662|1080.52000011|0.00971536
				1079.88558461|0.73671155|1080.52000012|0.01619320
				1078.00000054|9.78438636|1080.52000013|0.03007778
				1078.00000051|15.65501776|1080.52000014|0.20144894
				1078.00000000|6.00000000|1080.52000015|78.93809397
				1077.88558494|0.07593524|1081.00000000|1.02647404
				1077.58065550|0.00275863|1081.33472388|0.00930769
				1076.70000001|23.42400000|1081.88000000|0.53419500
				1076.70000000|10.00000000|1081.89267695|0.09258058
				1076.69694570|0.00276164|1081.99999999|69.23100000
				1076.67231711|5.00000000|1082.00000000|0.60000000
				1075.80869947|0.01859066|1082.62671115|0.91246211
				1075.47735440|0.00275042|1082.62671117|2.04011573
				1075.15200000|0.13200000|1082.70491365|0.02008088
				1075.13126964|44.49500000|1082.75885764|0.30000000
				1075.13126963|1.58120226|1082.89829959|0.89750366
				1075.11411650|0.00231370|1083.23185684|0.02316679
				1075.07011519|9.32100000|1083.31788821|0.00184986
				1075.07011518|5.00000000|1083.72625545|0.06149369
				1075.00000000|0.28930232|1083.78064198|7.72845315
				1074.95955892|7.72809380|1084.00000000|6.61182116
				1074.40185490|0.00276935|1084.10000000|1.26210401
				1073.60499941|0.44010600|1084.11439708|0.00186896
				1073.50000000|0.06721023|1084.79999999|0.41642725
				1073.49999930|0.02885701|1084.80000000|0.50000000
				1073.44574060|2.00000000|1084.99999999|0.03841914
				1072.52599876|0.26806723|1085.00000000|9.71456426
				1072.52599867|0.10792536|1085.18911339|1.02238441
				1072.00000000|0.41417910|1085.50000000|0.42361355
				1071.71958493|0.13500000|1085.53950000|20.35566785
				1071.17999983|0.10502437|1085.86361212|0.06773443
				1070.65000031|0.02800000|1085.89370796|0.06333850
				1070.61879318|0.00467020|1086.00000000|1.99218260
				1070.42965597|0.01868408|1086.11000000|1.00000000
				1070.42415140|18.69060000|1086.22041018|0.00898404
				1069.71188680|0.00277823|1086.42600016|0.00188322
				1069.00000001|0.01000000|1086.73475000|0.00103105
				1069.00000000|0.51917680|1086.80000000|0.08813703
				1068.82235749|0.30000000|1086.99999997|9.21513384
				1068.37799981|0.00187200|1087.00000000|0.09247946
				1068.20999942|0.46339203|1087.00000007|0.00186220
				1068.11530180|0.00278096|1087.11129612|0.99954320
				1067.00000000|1.00187442|1087.20834977|0.00311169
				1066.73744702|0.02624826|1087.30549246|0.00582872
				1066.12621504|0.06700000|1087.32000000|0.00304363
				1065.99999999|0.00187617|1087.56159535|0.01960000
				1065.80000000|0.06750710|1087.80000000|0.20000000
				1065.30468367|0.00103746|1087.82933334|0.00180000
				1065.22071518|0.02484573|1087.90431145|0.13500000
				1065.21525000|0.00103523|1088.00000000|0.74082410
				1065.07750769|0.01877797|1088.06549537|0.02993448
				1065.00010000|0.27687355|1088.06549538|0.06523866
				1065.00000000|2.28831255|1088.09135989|0.13698647
				1064.99999997|0.00187793|1088.14178817|18.69060000
				1063.80020000|0.02527426|1088.17116738|0.30450224
				1063.80010000|0.36674641|1088.34379997|1.16966010
				1063.80000000|0.28198841|1088.45849035|5.80000000
				1063.68740000|0.07726021|1088.48790000|0.44155615
				1063.68730113|0.18712974|1088.51000000|0.13900000
				1063.68730107|0.06312983|1088.61000000|0.46000001
				1063.34141320|0.00279301|1088.63000000|19.00000000
				1063.20266234|0.41898819|1088.75100000|0.18993665
				1062.96657332|0.01389481|1088.89230637|0.01411335
				1062.96657330|186.90600000|1088.90000000|0.60000000
				1062.81499942|0.48691447|1089.00000000|0.54158847
				1062.04162176|1.12989921|1089.12232432|0.41895000
				1061.72449686|0.17711000|1089.13000000|6.62620000
				1061.72449683|0.00188373|1089.32265214|0.00130000
				1061.61000000|0.01883931|1089.43000000|9.36880000
				1061.15153007|0.00180000|1089.49999996|0.61923049
				1061.08199990|0.02591693|1089.50000013|1.00000000
				1061.00000000|0.65881244|1089.88558515|1.93359148
				1060.63049983|0.10606898|1089.99000000|0.60258872
				1060.00000000|0.09338707|1090.00000000|20.49018692
				1059.99999995|0.00188679|1090.00000003|0.01964339
				1059.75212015|0.01887233|1090.10002110|5.20000000
				1057.79999985|0.00189072|1090.18101525|0.20086892
				1057.41999942|0.51067693|1090.24162637|0.06719582
				1057.33069990|0.13906968|1090.30000000|0.50000000
				1056.07007255|0.02969500|1090.35281349|0.01030570
				1056.00000000|2.58410270|1090.68444046|0.00200221
				1055.99999922|0.02378686|1090.99999892|0.01310305
				1055.75343636|0.00275860|1091.00000000|2.79354004
				1055.62660001|0.05683828|1091.17000000|0.00185500
				1055.56774110|0.00563060|1091.80355570|5.00000000
				1055.25000000|0.02890000|1091.99000000|0.21900000
				1055.00000000|3.21247876|1092.34000003|1.00000000
				1054.90364586|0.14438800|1092.40546318|0.01122149
				1054.56850803|0.02542147|1092.42210962|0.06921169
				1054.45335955|0.01896717|1092.80000000|0.20000000
				1053.87393414|0.08679900|1092.80658352|0.20097744
				1053.40643010|0.02933341|1092.91086010|0.01960000
				1053.00855435|0.00473658|1093.00000000|0.20000000
				1053.00000000|2.46271724|1093.08449889|0.00180000
				1052.88000000|0.00189955|1093.10091152|0.66566667
				1052.70000000|1.20000000|1093.16749998|1.12749279
				1052.66123222|0.41754100|1093.60416999|0.06000000
				1052.02499942|0.53468311|1093.60449719|0.00093187
				1051.97684210|0.01098900|1093.71467711|186.90600000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16687.18134000
			high24hr:17257.08719135
			highestbid:16687.18134000
			percentchange:0.01689100
			low24hr:16200.00000000
			lowestask:16705.22803410
			candle300|288
				1515318300|16713.50821702|16679.00000004|16705.13111933|16679.00000004|16703.19889983|88090.89477955
				1515318000|16686.08457692|16637.97907397|16686.08457692|16646.00000000|16661.26956797|94319.73509763
				1515317700|16713.99999997|16635.00000000|16651.49999998|16713.99999997|16666.16515604|77134.87572589
				1515317400|16768.55814342|16696.35000008|16715.97907388|16733.68116413|16722.91832833|98337.86500415
				1515317100|16780.99999896|16708.37551196|16770.47454386|16780.99999896|16750.96560106|163441.11749681
				1515316800|16828.99998992|16765.43245190|16780.99999962|16828.99998992|16783.15958840|100822.23571172
				1515316500|16852.94443681|16802.00000000|16802.00000000|16829.00010003|16826.50513943|143449.97330525
				1515316200|16856.14001791|16802.60070003|16852.94443689|16855.97798000|16836.53817303|191454.83777465
				1515315900|16855.97798000|16800.00000003|16855.97798000|16800.90000004|16829.65349307|210487.26618583
				1515315600|16800.90000004|16770.43746239|16800.00000014|16778.32200000|16793.10844254|44512.73030946
				1515315300|16817.45991333|16750.00000000|16780.00000000|16817.45991333|16780.51178530|103098.23154469
				1515315000|16834.47276799|16779.40596571|16817.45991350|16815.37120743|16808.60687195|128485.94296871
				1515314700|16815.37120747|16770.00000000|16815.37120742|16779.47992555|16795.49206949|92282.62492720
				1515314400|16839.99999999|16769.47992584|16779.47992558|16824.00000000|16798.66800777|249361.01084586
				1515314100|16905.00000000|16815.49999997|16823.99999989|16905.00000000|16863.74872964|141628.43009504
				1515313800|16917.71506623|16892.89527759|16905.00000000|16892.89527760|16905.90854116|359307.23254371
				1515313500|16890.19082879|16836.00000092|16890.19082879|16857.60952019|16879.49663258|207575.26127764
				1515313200|16857.60952019|16793.00000021|16857.60952019|16802.33437618|16809.37376711|48952.63447837
				1515312900|16807.02468849|16769.47992738|16793.00000000|16792.00000000|16789.69130540|187364.19360369
				1515312600|16824.57019590|16752.36800039|16792.00000000|16752.36800039|16793.32490979|243602.15225647
				1515312300|16771.31000000|16752.00000000|16766.12945201|16752.00000000|16762.88833466|103807.58971686
				1515312000|16762.77905294|16716.21260036|16762.77905294|16752.36799984|16749.16599334|172631.15475034
				1515311700|16785.75599976|16682.78958270|16716.21260020|16682.78958270|16748.85211654|253934.39085568
				1515311400|16721.96049999|16669.00760001|16670.49483121|16709.10497704|16697.20585493|76787.77283080
				1515311100|16717.46030945|16632.00000000|16709.10497700|16649.00000000|16692.51169613|204448.37592040
				1515310800|16650.00000000|16583.00000000|16650.00000000|16623.20440714|16608.81981189|173307.08662053
				1515310500|16624.04241779|16540.00000006|16623.00000000|16599.99999858|16600.48851622|147193.88671753
				1515310200|16620.00000000|16557.69759211|16599.99999915|16615.00000000|16583.96671867|364913.93170868
				1515309900|16624.99999999|16562.29799990|16614.99999991|16624.99999999|16604.82059585|159431.49712169
				1515309600|16625.00000000|16540.00000003|16621.00000074|16559.99999991|16586.17761574|113697.61943735
				1515309300|16557.26964695|16505.41971467|16525.31028025|16540.70909731|16536.85452764|94799.92833014
				1515309000|16540.72478698|16469.67845088|16540.70909734|16486.61599994|16498.00359156|277972.05273934
				1515308700|16514.34656740|16459.00000020|16486.61599994|16482.94300000|16486.16830784|87389.26982397
				1515308400|16521.75396019|16390.73375274|16494.64375281|16404.64030000|16432.04548321|294693.46560594
				1515308100|16415.00000000|16390.00000000|16403.00000000|16414.99999999|16405.62004303|466781.98540469
				1515307800|16552.76888680|16403.99989993|16414.99999999|16535.00001004|16450.44045255|586659.58957712
				1515307500|16581.95322365|16531.14407475|16531.14407475|16564.86197402|16557.86584533|156397.97322854
				1515307200|16595.42183997|16560.00000000|16581.85413585|16570.00000011|16574.09269375|132215.63320788
				1515306900|16605.97045517|16560.00000004|16570.00000010|16599.43039600|16586.40511726|69165.54934426
				1515306600|16605.97044271|16554.76107351|16581.68472883|16589.99999997|16581.08818162|311763.35257049
				1515306300|16620.00000047|16564.00000000|16599.43039595|16598.16324452|16587.08434454|154724.53093379
				1515306000|16600.00000000|16578.63929790|16598.16324451|16580.00000001|16583.15366072|212476.12361379
				1515305700|16630.00000000|16580.00000000|16580.00000001|16614.86145975|16597.50038454|233174.84141071
				1515305400|16629.86145975|16575.86146002|16614.10104551|16607.05149996|16612.25137159|186407.19596113
				1515305100|16660.56087497|16563.00000001|16629.86145979|16565.00000001|16611.91215173|295191.74514372
				1515304800|16640.75419887|16557.00001000|16565.00000002|16640.75419887|16604.02927955|322194.78017674
				1515304500|16651.47177483|16615.00000000|16640.75419886|16616.09619593|16630.49952263|61603.11508772
				1515304200|16625.93034240|16600.99999976|16615.99999981|16625.93034237|16609.74169454|66988.35956373
				1515303900|16667.57584797|16604.65435181|16625.93034237|16622.09999991|16638.26923051|136032.58963747
				1515303600|16656.86879668|16567.17698190|16622.10000000|16635.86879659|16619.92492079|122030.64381234
				1515303300|16694.83857274|16603.89198253|16603.89198253|16639.40771495|16654.16190151|141781.90865872
				1515303000|16717.59002919|16639.40771449|16639.40771485|16670.00000094|16697.62577544|357546.47930155
				1515302700|16739.62782918|16600.00000004|16670.00000089|16733.60634732|16715.05657311|334854.87704969
				1515302400|16760.00000000|16702.92247219|16727.01840235|16759.99999992|16730.28620290|333770.50483934
				1515302100|16760.60634716|16709.26189702|16759.99999992|16750.70999996|16742.58015678|97552.26547211
				1515301800|16796.00299710|16750.70999994|16760.60634725|16750.70999996|16778.33328797|135412.43725766
				1515301500|16768.86479177|16654.23715692|16750.70999996|16654.23715705|16734.98202787|233031.81326116
				1515301200|16702.92247219|16538.67497542|16702.92247218|16538.67497542|16597.63262192|412088.89910697
				1515300900|16591.99999916|16501.00000000|16538.67497541|16591.99999916|16551.35119671|280448.75067244
				1515300600|16601.70997376|16532.72173473|16591.99999935|16582.00000025|16576.12548467|144463.52013758
				1515300300|16639.70985378|16565.14249986|16582.00000025|16565.14249986|16602.77714384|129379.72262526
				1515300000|16627.45899186|16469.10195972|16565.14249983|16471.96408164|16542.26044363|199787.64698200
				1515299700|16653.38910789|16460.00000000|16469.96398164|16640.39503419|16536.69889937|981273.94191815
				1515299400|16700.00000000|16640.39503419|16640.39503419|16696.85858465|16671.08005293|87640.36797069
				1515299100|16730.85858521|16659.23715669|16696.85858487|16720.20000000|16699.29180066|70461.96806434
				1515298800|16760.00000001|16692.96000001|16720.00000000|16760.00000001|16725.27454057|136507.27281891
				1515298500|16784.84632017|16755.04409932|16760.00000000|16783.85596257|16761.63383230|134537.14936237
				1515298200|16782.81591453|16722.93494966|16782.81591453|16775.46822823|16772.17893023|218111.60994848
				1515297900|16775.46822840|16717.78747031|16758.70533343|16725.82382796|16750.19173764|124567.93144069
				1515297600|16744.18719313|16678.82382797|16725.82382796|16744.18719313|16702.29662915|138926.86914860
				1515297300|16746.28985787|16690.23651563|16744.18719317|16728.37010371|16712.69326177|228378.39104008
				1515297000|16735.25149916|16700.00000009|16728.37010371|16723.00000001|16721.42301725|180247.10893255
				1515296700|16739.14081173|16690.00000007|16729.25149917|16725.69991000|16717.89616311|172106.76966300
				1515296400|16750.33016834|16694.42171485|16725.69991000|16694.42171485|16726.73541217|244653.46972110
				1515296100|16711.13284754|16687.78996888|16694.42171485|16687.78996888|16690.62279781|304940.02705352
				1515295800|16696.63787897|16625.00000000|16687.78996888|16646.99292780|16662.38704761|264657.83079709
