				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520056964|865.16819954|2.00000067|b
				1520056935|862.14020000|300.76503179|s
				1520056926|862.66660075|4240.79157633|s
				1520056926|862.66660076|1600.44299947|s
				1520056924|862.66660076|4819.89636145|s
				1520056817|865.41273283|49.99999951|b
				1520056809|865.41273287|0.86541273|b
				1520056795|866.26160386|0.43313080|b
				1520056794|863.50510117|2573.24520148|s
				1520056768|866.26160393|289.75586988|b
				1520056768|866.26160392|785.05030621|b
				1520056768|866.26160391|227.26546430|b
				1520056740|866.26160408|49.87499452|b
				1520056736|863.50510079|782.53336398|s
				1520056709|866.26160421|49.87499453|b
				1520056674|866.26160432|2701.53305473|b
				1520056674|866.26160432|433.13080216|b
				1520056674|866.26160432|16.49875787|b
				1520056674|866.26160431|227.26546441|b
				1520056589|868.01220222|739.38247218|b
				1520056589|867.71066415|5.71884670|b
				1520056589|867.57323363|8.72664153|b
				1520056589|866.93279986|9.49913873|b
				1520056585|868.01220224|763.34532918|b
				1520056585|868.01220224|110.27896254|b
				1520056585|867.66526684|11.70190644|b
				1520056585|867.57949160|2.01145702|b
				1520056585|867.12010203|4292.24450504|b
				1520056585|866.93279989|866.93279989|b
				1520056585|866.93279988|6208.86433747|b
				1520056585|866.93279988|1042.17969361|b
				1520056585|866.93279988|802.09436694|b
				1520056585|866.48940000|866.48940000|b
				1520056584|866.93279988|1927.16510332|b
				1520056584|866.93279988|865.42213479|b
				1520056584|866.93279988|1072.07653008|b
				1520056584|866.93279988|4284.76452646|b
				1520056584|866.93279988|1720.79500131|b
				1520056584|866.93279988|4597.00062148|b
				1520056584|866.93279988|1003.06008791|b
				1520056584|866.93279988|4869.88759035|b
				1520056583|866.93279988|1051.70711169|b
				1520056583|866.63886922|6.48769324|b
				1520056583|866.57547722|6.31438887|b
				1520056583|866.27893190|4158.13887312|b
				1520056583|866.00000001|46.32856654|b
				1520056583|866.00000000|228.49073126|b
				1520056583|865.97987730|2.01082259|b
				1520056583|865.89120000|213.14580356|b
				1520056583|865.89120000|652.74539643|b
				1520056583|865.84094797|7.64302048|b
				1520056583|865.46470012|53.08879039|b
				1520056583|865.06999508|77.26892568|b
				1520056583|864.13149942|19.49766690|b
				1520056583|864.13149940|18.49955181|b
				1520056583|864.13149935|18.49849757|b
				1520056583|864.13149933|9.49878403|b
				1520056583|864.13149930|17.49740122|b
				1520056583|864.13149928|13.49786363|b
				1520056583|864.13149926|4.49870315|b
				1520056583|864.13149873|16.49931205|b
				1520056583|864.13149866|6.49952186|b
				1520056583|864.13149857|5651.28018417|b
				1520056583|864.13149855|4878.38907264|b
				1520056443|862.04800001|60.47022760|s
				1520056326|861.99900027|209.13218931|s
				1520056317|864.13149912|840.55908927|b
				1520056302|861.99900009|7.28467596|s
				1520056261|864.13149947|143.15223159|b
				1520056261|862.57869962|6.49784847|b
				1520056261|862.57869944|11.49811368|b
				1520056261|862.57869924|10.49710835|b
				1520056261|862.57869920|15.49753745|b
				1520056261|862.57869913|14.49978404|b
				1520056261|862.57869910|9.49795756|b
				1520056261|862.57869906|4.49866706|b
				1520056260|862.57869906|12.99999257|b
				1520056194|862.57869881|4.49733869|b
				1520056191|862.11870000|723.31891696|s
				1520056191|862.57869685|258.77360905|s
				1520056191|862.57869880|22.59999319|s
				1520056145|862.57869879|12.49953304|b
				1520056026|860.22700013|9.79952533|s
				1520056020|860.42030008|7.60658007|s
				1520055898|862.57869905|3.19253315|b
				1520055810|860.42030012|139.39332857|s
				1520055328|861.49530080|299.90332198|b
				1520055322|860.77260003|4.22860565|s
				1520055273|860.39360002|155.17814618|s
				1520055272|860.39360002|450.13252410|s
				1520055272|860.76616426|77.00000076|s
				1520055272|860.95576254|25.00000295|s
				1520055272|861.15023077|6.28428686|s
				1520055260|861.21322590|6.45676530|s
				1520055247|861.27428749|4.97499589|s
				1520055221|861.49530079|118.23593117|s
				1520055221|861.49530080|1932.31668671|s
				1520055202|861.49530070|2698.45060847|s
				1520055007|861.92360001|49.76166791|s
				1520054952|863.88659121|188.90555392|b
				1520054941|863.88659123|4319.43295615|b
				1520054933|863.88659127|124.58173324|b
				1520054912|863.88659131|80.23621432|b
				1520054909|863.88659133|289.53591051|b
				1520054897|863.88659142|49.99999358|b
				1520054891|863.88659148|79.47843894|b
				1520054875|863.88659155|57.62974493|b
				1520054873|863.88659157|81.29856160|b
				1520054804|863.00000000|2511.82449037|s
				1520054788|863.00000000|26.72193200|s
				1520054753|863.00000000|593.76082850|s
				1520054748|863.00000000|319.69274913|s
				1520054735|863.88659292|3.22868975|b
				1520054692|861.77299975|11.56433009|b
				1520054595|861.77299975|9.97999490|s
				1520054529|861.88340003|430.94170001|s
				1520054529|861.89000000|430.94500000|s
				1520054529|861.89000051|5015.83167251|s
				1520054529|861.89000052|4439.05678037|s
				1520054468|863.88659498|140.11129612|b
				1520054327|863.88659616|170.41423519|b
				1520054314|863.88659622|89.09100056|b
				1520054312|863.88659623|163.79289864|b
				1520054298|861.77299996|44.96410934|s
				1520054282|863.88659642|131.95881582|b
				1520054274|863.88659642|75.39983208|b
				1520054236|863.88659672|146.59036813|b
				1520054231|863.88659675|59.74824574|b
				1520054180|863.88659727|2129.49298862|b
				1520054144|863.88659755|1795.49325684|b
				1520054133|863.88659763|879.28541078|b
				1520054102|863.88659791|2007.66307173|b
				1520054093|863.88659797|637.09559816|b
				1520054093|863.88659797|8.49798335|b
				1520054043|864.00000022|721.67816178|b
				1520054019|863.88659822|123.51689034|b
				1520053991|861.77300066|194.35333805|s
				1520053981|861.77300063|196.25242720|s
				1520053979|863.88659839|91.54068081|b
				1520053975|863.88659845|226.11468902|b
				1520053949|863.88659863|2485.61228206|b
				1520053932|863.88659865|377.08619795|b
				1520053911|863.88659880|537.31156513|b
				1520053903|863.88659887|4282.27247171|b
				1520053900|861.77300030|2967.19360081|s
				1520053893|863.88659887|371.43098039|b
				1520053874|863.88659887|836.16393366|b
				1520053863|863.88659887|4318.01971906|b
				1520053855|863.88659887|2.62398643|b
				1520053855|863.88659886|370.54144500|b
				1520053841|863.88659886|898.42268583|b
				1520053801|863.88659919|855.00726172|b
				1520053800|863.88659920|1999.99999457|b
				1520053786|863.88659935|3413.49109327|b
				1520053774|861.77299978|1376.16214064|s
				1520053772|862.00000000|1216.80769932|s
				1520053772|862.00000001|87.95725596|s
				1520053772|862.00000001|5.99999410|s
				1520053752|863.88659973|3726.00793801|b
				1520053737|862.00000003|165.50389656|s
				1520053737|863.25890000|0.00010359|s
				1520053704|863.25890000|2348.94473207|s
				1520053704|863.00000000|1294.50000000|b
				1520053686|862.00000050|1244.01572150|s
				1520053659|864.00000012|2829.78089607|b
				1520053659|863.86050000|855.22189500|b
				1520053619|864.14819998|4435.33241757|b
				1520053598|862.00000017|18.10200000|s
				1520053594|864.26869990|36.99498712|b
				1520053594|864.04960000|432.02480000|b
				1520053577|864.65750000|199.92401467|b
				1520053577|863.60000000|518.16000000|s
				1520053577|864.20528383|536.29798901|s
				1520053573|863.94610000|438.45422677|b
				1520053570|864.00000000|425.51841888|s
				1520053565|864.00000000|2712.80966400|s
				1520053563|864.00000000|72.08524800|s
				1520053558|864.91710000|337.21422491|b
				1520053549|864.00000000|871.05456000|s
				1520053547|864.00000000|614.34730368|s
				1520053531|864.99999975|360.58182389|b
				1520053531|864.98610000|856.33623900|b
				1520053514|864.99999988|307.45813440|b
				1520053503|864.00000000|92.95713792|s
				1520053497|864.99999998|1081.12363212|b
				1520053490|864.00000000|1081.53792000|s
				1520053476|864.00000001|2145.85891202|s
				1520053376|864.00000003|580.91696642|s
				1520053376|864.21000000|86.42100000|s
				1520053376|864.22000000|86.42200000|s
				1520053376|864.90572196|110.43323835|s
				1520053308|865.00000000|199.99999755|b
				1520053300|865.00000000|220.25504515|b
				1520053300|864.99999998|877.20143912|b
				1520053264|864.99999998|668.21262108|b
				1520053238|865.00000000|8.65000000|s
				1520053211|865.91269985|0.43295634|b
				1520053143|865.50000000|549.49246551|s
				1520053139|865.50000000|1141.54083900|s
				1520053069|866.00000000|0.86600000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				862.14020017|3.33981838|865.16819976|2.98000000
				862.14020014|16.39800000|865.16819977|72.26100000
				862.14020013|3.13055152|865.16819978|7.44241769
				861.98800000|0.99000000|865.16819979|75.72857610
				861.70191894|0.00594383|865.41273233|0.00981939
				861.00000000|0.69936841|865.41273235|0.01675401
				860.92874813|0.00594383|865.41273236|0.00750865
				860.76616426|0.08945519|865.41273238|1.67924717
				860.41011406|0.00719289|865.41273240|0.00519902
				860.16011790|0.00231214|865.41273241|0.00866412
				860.09665491|0.00140915|865.41273246|0.00750783
				860.00000000|0.62300000|865.41273248|0.01328684
				859.12838458|0.02345847|865.41273251|0.00866343
				858.84762648|21.53767135|866.10950000|0.60000000
				858.84762647|4.70000000|866.26160431|0.01327427
				858.55200002|33.96459000|866.29054029|4.50000000
				858.55200001|0.00551097|867.10942850|4.00000000
				858.35762117|0.02786016|868.02819173|4.20000000
				858.32590775|0.02368354|868.31796780|0.00231580
				857.95823817|4.03000000|868.34441901|0.01678070
				857.69000001|0.00580046|868.84904659|154.04800506
				857.54978816|0.01240000|869.00619877|33.96459000
				857.15851243|5.00000000|869.00619878|0.00126988
				856.48374553|0.08990247|869.00619879|6.45523444
				856.27634348|0.00128464|869.06470904|0.00500662
				856.11161300|0.00850000|869.27213840|0.01563348
				855.75273241|0.00153433|869.29869533|0.01715053
				855.64976421|0.05270849|869.31008540|4.62493781
				855.29881255|0.00134424|869.39534506|0.08887662
				855.29881251|339.64600000|869.42212500|3.48302605
				855.00000000|12.97064330|869.64326990|0.03970147
				854.37900663|0.00466650|869.82449300|0.00800000
				854.28282600|0.17069798|869.86887810|0.00231447
				854.28272625|0.04051098|870.00000000|24.37599128
				854.11100000|2.45383117|870.08491975|0.01667497
				854.08451791|0.00582495|870.20000000|0.87747842
				854.02248167|0.03325188|870.22222200|0.03490787
				853.84466747|0.00443891|870.90000000|1.15885589
				853.81100001|3.46820809|870.91569990|0.00134878
				853.66062030|0.00233001|871.04508860|0.00231178
				853.18387500|0.17290666|871.11471314|0.05672349
				853.18377500|0.19792392|871.20935174|0.04388772
				853.18337536|0.17042900|871.22494583|339.64600000
				853.15215089|0.00124416|871.39990495|0.01851500
				852.20000112|0.00352030|871.54096314|0.04049748
				851.95388223|0.00835050|871.65253477|0.04739041
				851.92164600|0.00132000|871.99999900|0.00200000
				851.91383069|0.01240000|872.00000000|0.08095653
				851.88022628|0.00130000|872.00000031|0.59500000
				851.87024990|0.00467164|872.18276813|0.00124416
				851.81575288|0.00368319|872.20000112|0.00349977
				851.81575285|0.00548944|872.36499798|0.00120000
				851.58136870|0.00124416|872.38011343|0.00910000
				851.40880991|0.00166078|872.38362953|0.00120000
				851.39241311|0.00124416|872.82486653|0.00442554
				851.29650916|0.13968106|872.87255533|0.10947541
				851.29109991|0.08412645|872.96066735|0.02852921
				851.00000000|2.25369007|872.99999900|0.00200000
				850.00000000|9.30341243|873.00000000|1.36993151
				849.69756946|0.00132000|873.34499900|0.16894148
				849.68783276|0.01240000|873.34500000|0.05000000
				849.68734217|0.03869862|873.48451101|0.10017695
				849.64596731|0.00130000|873.61156428|0.00324873
				849.64379898|0.01176964|873.70822830|0.00124416
				849.59703804|0.14915306|873.72581050|0.00230159
				849.24751471|0.00124416|873.74232179|0.08843445
				849.11547537|0.07461882|873.87694705|0.02555801
				848.95163095|0.07463322|873.99999900|0.00199500
				848.63866967|0.01235104|874.00000000|1.36554655
				848.43669430|0.00234418|874.12226422|0.06016183
				848.23500000|0.00630722|874.20832193|0.01000000
				848.00000000|1.02101934|874.33380003|0.14841898
				847.93364393|0.01771268|874.65980400|0.00229860
				847.88716970|0.00234731|874.78010822|0.03737507
				847.62708748|0.00129775|874.90000000|0.87952697
				847.61163718|0.00548724|874.99999900|0.00199500
				847.58281889|0.00708062|875.00000000|14.98308906
				847.54659461|0.02363180|875.04000001|5.00000000
				847.53000000|0.51500000|875.04480678|0.00186340
				847.44312841|0.05805700|875.06022972|0.00124416
				847.26561489|0.00236054|875.34815795|0.00120000
				847.20000112|0.00354108|875.37204068|0.00910000
				847.10000000|0.01461470|875.37759592|0.00120000
				847.06488741|0.00178853|875.50000000|0.01352255
				847.00000000|3.24632714|875.55550000|1.00000000
				846.80999992|0.02409041|875.59469950|0.00229556
				846.00000000|4.75376245|875.62331461|0.05847523
				845.69991729|0.00357692|875.84428804|0.31152611
				845.35220267|0.04420122|875.99999900|0.00200000
				845.23669911|1.00002500|876.00000000|0.24509962
				845.22676039|0.00137573|876.10620024|0.58128540
				845.20626384|0.03395100|876.31585184|0.02224198
				845.19213440|0.00235459|876.67119720|0.00229608
				845.00000000|13.16989822|876.83920809|0.04158716
				844.99999856|0.87820852|876.94239841|0.01741526
				844.58174000|0.00235612|876.97594105|0.00692050
				844.36389284|0.01920483|877.00000000|0.00700000
				844.08985477|17.77061993|877.15941514|0.07480560
				844.00000000|6.00000000|877.19498891|0.00124416
				843.94963400|5.72705356|877.20000112|0.00347947
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11359.02260256
			high24hr:11399.00000000
			highestbid:11350.00000000
			percentchange:0.03170050
			low24hr:10777.00000001
			lowestask:11359.02260256
			candle300|288
				1520056800|11359.02260256|11334.80570180|11342.11230577|11350.00000000|11348.70862908|28852.89031515
				1520056500|11370.00000000|11350.00000000|11358.02260437|11350.00000000|11360.96572006|486357.42581824
				1520056200|11360.11819996|11334.92100050|11350.00000000|11343.77490010|11353.75661903|54578.47427238
				1520055900|11360.11819992|11309.29750337|11360.11819992|11314.99999834|11317.73115965|302818.29371386
				1520055600|11335.29750262|11310.27749899|11314.99999875|11335.29750262|11319.21926476|158122.31017859
				1520055300|11338.94399999|11306.00000405|11335.29750358|11306.00000405|11327.07753569|109366.70110637
				1520055000|11335.99998925|11306.00000000|11315.79551914|11335.30920490|11313.39725470|96587.67437660
				1520054700|11343.00000066|11335.30920491|11335.99999130|11343.00000000|11337.63947140|210401.15973782
				1520054400|11346.99999910|11342.00000000|11343.00000065|11346.29750245|11343.56868004|222325.58796070
				1520054100|11346.99999994|11317.29750199|11342.00000000|11320.99999951|11323.42162361|182561.00499966
				1520053800|11328.21993554|11306.00000018|11327.29999718|11320.99238619|11315.67530311|112043.71435332
				1520053500|11354.78857905|11320.99238619|11328.21993554|11347.32810877|11331.98117621|115574.78740011
				1520053200|11385.00000000|11354.78857905|11354.78857905|11384.59954805|11373.59511775|48339.26828152
				1520052900|11398.99999999|11368.79680991|11384.59954758|11397.99999819|11390.64185842|63579.03198257
				1520052600|11399.00000000|11368.80147614|11388.99999670|11394.92548792|11391.69030632|65622.29667660
				1520052300|11396.25000000|11368.80147667|11392.51830000|11394.92548961|11388.83733214|45865.31043096
				1520052000|11394.92549983|11364.30787598|11380.00000002|11365.96194746|11387.86135478|107619.44580273
				1520051700|11365.96194744|11336.79803045|11354.85661998|11340.15661994|11342.68322064|139751.86742309
				1520051400|11357.99999608|11340.15661991|11340.15662002|11351.00000000|11346.47975221|29630.53330765
				1520051100|11350.00000000|11341.76170237|11350.00000000|11343.34650194|11344.78016182|27580.19374253
				1520050800|11359.34393528|11341.76170237|11343.34650194|11341.76170650|11343.80269820|43507.96630499
				1520050500|11346.01707450|11333.75220000|11341.76170453|11346.01707450|11341.65386345|6914.17637832
				1520050200|11362.28622938|11346.01707452|11347.00000000|11362.28622937|11359.75888948|63707.12196719
				1520049900|11370.28623028|11353.34000000|11362.28622937|11354.00000000|11360.89826828|63454.96203112
				1520049600|11359.99999724|11329.35275729|11353.34000000|11329.35275729|11352.16419065|45509.79149055
				1520049300|11359.99999663|11328.21993634|11328.21993917|11340.01000068|11339.37504734|45795.16933650
				1520049000|11359.99999910|11328.21993532|11359.99999823|11357.14620000|11343.33046891|131054.48025927
				1520048700|11356.52410800|11318.00000002|11343.28013710|11321.99999927|11339.98146850|69046.22121968
				1520048400|11326.48478111|11290.04568592|11319.41049997|11290.04568592|11312.69222956|46220.92820857
				1520048100|11300.00000137|11280.00000146|11290.04568544|11286.31150463|11290.53286306|140917.86122577
				1520047800|11329.99999999|11280.00000000|11286.31150471|11329.99999999|11295.94262416|203083.20723181
				1520047500|11340.99999999|11320.00000000|11338.54819997|11326.48477910|11332.19521436|115033.07622479
				1520047200|11349.84870469|11326.48478111|11326.48478111|11340.00000000|11336.94718985|65284.81529976
				1520046900|11360.00000000|11326.50057648|11340.00000000|11354.53216378|11346.70763040|126011.72734328
				1520046600|11360.00000000|11343.00000000|11354.53216378|11359.99999990|11351.34077720|85730.58700940
				1520046300|11360.00000000|11342.72432372|11359.99999990|11356.03736828|11357.23570137|17385.91251732
				1520046000|11368.29999999|11321.97550000|11356.03736838|11321.97550000|11351.18686711|63974.81799526
				1520045700|11362.09989976|11300.00000000|11325.37930027|11358.70373710|11329.19714755|107292.01189895
				1520045400|11383.00000000|11344.46910054|11356.10882714|11356.00000000|11363.89622889|58254.83760401
				1520045100|11380.00000000|11333.75709860|11355.99999544|11378.28910000|11361.42809421|98100.71385767
				1520044800|11380.00000000|11331.85681199|11379.99999995|11341.00639999|11357.49300244|79674.93749050
				1520044500|11349.00000000|11274.00000000|11333.85768960|11274.00000000|11309.18322009|313376.38892447
				1520044200|11274.99999725|11250.93325911|11260.96450409|11274.99899893|11271.08352107|44953.20934180
				1520043900|11274.99900000|11247.95299217|11274.99900000|11247.95300000|11256.96836467|138094.83813795
				1520043600|11252.87819984|11236.23940004|11247.95299236|11252.87819984|11244.50220505|41693.18961037
				1520043300|11260.00899996|11240.00000294|11259.00000000|11240.00000294|11254.47340326|93058.32799392
				1520043000|11242.99999481|11225.30949994|11242.99999481|11225.30949994|11240.37505535|37543.81744628
				1520042700|11223.70562728|11218.84049999|11223.70562728|11218.84049999|11219.16891637|29113.94606838
				1520042400|11244.99998496|11218.84049999|11218.84049999|11220.00000002|11220.18979920|104601.97480174
				1520042100|11245.71219626|11218.84050018|11220.00000001|11240.00000000|11226.05852080|104029.14560308
