				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517887053|621.40120008|1263.65037313|s
				1517887051|621.40120008|5.35168734|s
				1517887051|622.85296991|1890.33000032|s
				1517887044|622.85296993|1336.82817708|b
				1517887044|622.85296992|2474.50196342|b
				1517887024|621.90000003|1918.83261739|s
				1517887023|621.40120003|305.16952036|s
				1517887023|621.40120004|38.06291141|s
				1517887023|621.40120007|4566.70262334|s
				1517887023|621.90000000|34.17468611|s
				1517887015|623.62628792|38.19920551|b
				1517887012|623.62628794|0.31181314|b
				1517887012|623.62628797|62.36262879|b
				1517887007|621.90000003|1238.64064925|s
				1517887007|621.99999000|0.00006841|s
				1517887005|621.99999000|684.19992058|s
				1517887005|621.99999989|374.38179993|s
				1517887005|622.00000000|9.99999974|s
				1517887005|622.00000000|665.99999388|s
				1517887005|622.00000000|9.98499088|s
				1517887005|622.05100773|117.70500176|s
				1517887005|622.23801374|18.71256378|s
				1517887005|622.40035374|7.06451164|s
				1517887005|622.43999999|1.19390838|s
				1517887005|622.56074231|476.99999569|s
				1517887005|623.03409684|81.88025000|s
				1517887005|623.32903055|71.67286524|s
				1517887005|623.79141050|1.49252075|s
				1517886997|623.79141055|2478.26786896|s
				1517886997|623.91561339|1.00100397|s
				1517886997|624.93999999|183.21632204|s
				1517886989|625.57014877|7217.81301876|b
				1517886989|624.94000000|2163.55762227|b
				1517886987|624.94000000|4897.36855748|b
				1517886981|624.94000000|814.98783490|b
				1517886981|624.93999996|2163.55744715|b
				1517886978|624.94000000|12960.43958459|b
				1517886978|624.93999999|751.29818718|b
				1517886978|624.00000000|745.59091776|b
				1517886977|624.00000000|0.00001872|s
				1517886977|624.00000000|623.99998128|s
				1517886977|624.93999993|1363.55285495|s
				1517886973|624.00000001|39329.84284383|s
				1517886972|624.94000000|2658.54850484|b
				1517886971|624.94000000|626.21862724|b
				1517886968|624.93999993|152.42242227|b
				1517886955|624.93999997|1930.00595154|b
				1517886954|624.00000002|1513.19980036|b
				1517886954|624.00000002|19109.48270461|b
				1517886954|624.00000002|1252.08657604|b
				1517886954|624.00000002|746.58542402|b
				1517886953|624.20762776|6.43207259|s
				1517886953|624.60966402|1.18726429|s
				1517886953|624.66384430|1.49154109|s
				1517886952|624.93999997|346.72358632|b
				1517886952|624.93999999|876.07026416|b
				1517886951|624.93999999|845.78692164|b
				1517886946|624.94000000|3509.17557430|b
				1517886942|624.94000000|26.03910000|s
				1517886931|625.99000000|0.79518883|s
				1517886926|625.99000000|174.48201116|s
				1517886907|624.94000000|1014.92345799|s
				1517886907|625.00000000|156.25000000|s
				1517886907|625.00000000|341.14584375|s
				1517886907|625.00000000|250.00000000|s
				1517886907|625.00000000|80.25263125|s
				1517886904|625.00000005|26.04167500|s
				1517886888|625.00000000|453.63646875|s
				1517886886|625.12574786|83.08682592|b
				1517886886|625.00000000|466.11090000|s
				1517886886|625.00000001|110.58390000|s
				1517886886|625.11288380|1.48979402|s
				1517886885|625.12574786|145.83189122|b
				1517886885|625.12574786|311.13503046|b
				1517886876|625.12574786|129.76677212|b
				1517886873|625.53000004|409.76853307|s
				1517886867|625.53000004|0.00014387|b
				1517886867|625.12574786|110.16008437|b
				1517886866|625.12574786|8.33200103|s
				1517886866|625.12979038|2.65730171|s
				1517886865|625.53000004|659.13722482|b
				1517886855|625.53000004|62.55300000|b
				1517886851|625.53000004|612.33225533|b
				1517886851|625.53000000|148.05513187|b
				1517886844|625.53000000|7.10003447|s
				1517886844|625.53000000|220.16283364|s
				1517886838|625.53000004|838.21020005|b
				1517886838|625.53000004|168.99666901|b
				1517886834|625.53000004|177.40130885|b
				1517886827|626.00000000|9.97438978|b
				1517886818|626.00000000|17.57307200|b
				1517886807|626.00000000|76.33048368|b
				1517886785|626.98532987|285.96899959|s
				1517886743|627.88802995|188.54916835|b
				1517886732|626.98532987|14.38868633|s
				1517886728|625.53000000|101.48621864|s
				1517886713|625.53000000|498.85129872|s
				1517886711|626.98532992|158.98700249|b
				1517886711|626.11000001|21.55463817|b
				1517886702|625.53000002|62.45716880|s
				1517886701|626.11000001|18.78330000|b
				1517886692|626.11000001|1153.51762161|b
				1517886691|626.11000001|3330.69788250|b
				1517886691|626.11000001|3402.44969406|b
				1517886691|626.11000001|1001.67268560|b
				1517886691|625.53000000|251.22964973|s
				1517886691|625.60558492|114.34200157|s
				1517886691|625.66000000|1.18789058|s
				1517886691|625.86495000|44.87727697|s
				1517886691|626.00000000|12.52000000|s
				1517886691|626.11000001|1563.64186096|b
				1517886690|627.20000004|3524.25032265|s
				1517886688|627.20000004|261.83592961|s
				1517886687|627.20000004|578.62398723|s
				1517886687|627.20000004|244.60800001|s
				1517886684|626.00000001|626.00000001|s
				1517886684|626.11000000|1226.92457997|s
				1517886684|626.11000006|1578.48558305|s
				1517886684|627.20000000|13465.82721881|s
				1517886683|627.20000000|1136.06613209|s
				1517886682|628.56118679|72.49162853|b
				1517886682|628.56118678|314.28059339|b
				1517886681|627.20000000|668.50864640|s
				1517886675|628.56118680|121.61543268|b
				1517886642|627.00000000|0.22963248|b
				1517886642|626.25014886|909.22628862|s
				1517886641|627.00000000|10.60957359|b
				1517886641|626.45000007|0.22943104|b
				1517886637|626.25014886|19.55674004|s
				1517886624|626.45000007|244.31550002|b
				1517886623|626.45000007|247.48961568|s
				1517886619|627.00000000|1454.27150583|b
				1517886619|626.89286943|2555.28683292|b
				1517886619|626.45000017|11874.42529868|b
				1517886619|626.45000011|2923.02699540|b
				1517886619|626.45000011|1680.77946421|b
				1517886619|626.45000010|1451.47053631|b
				1517886619|626.45000010|878.16825979|b
				1517886619|626.45000007|669.00673442|b
				1517886618|626.45000007|292.42811293|b
				1517886614|626.45000007|159.22040510|b
				1517886613|626.11000000|8.38765130|s
				1517886612|626.45000010|159.22040511|b
				1517886609|626.45000014|830.46096008|b
				1517886608|626.45000014|63.36450289|b
				1517886602|626.11000000|29.42996871|s
				1517886602|626.11000002|0.62331128|s
				1517886601|626.11000002|596.05672001|s
				1517886599|626.89286940|628.77354800|b
				1517886599|626.11000002|1890.85220006|s
				1517886599|626.33364764|10.11027774|s
				1517886599|626.45000014|29.80649100|s
				1517886596|626.45000017|313.22500008|s
				1517886596|626.45000017|4603.80646006|s
				1517886592|626.89286943|167.40347206|b
				1517886592|626.89286943|127.31433130|b
				1517886591|626.99286943|1.19334298|s
				1517886588|627.00000000|627.00000000|b
				1517886586|628.56118675|387.31085484|b
				1517886586|628.56118675|4210.56800812|b
				1517886586|628.56118674|2496.95650465|b
				1517886584|628.56118675|190.61627751|b
				1517886576|628.56118678|314.28059339|b
				1517886575|628.56118679|225.84385095|b
				1517886573|627.00000000|4.38900000|s
				1517886573|627.00000000|15296.81899350|s
				1517886559|627.00000000|1881.00000000|s
				1517886557|627.00000000|23543.17848300|s
				1517886544|627.00000000|9.81776037|s
				1517886544|627.00000000|2162.40512400|s
				1517886540|627.00000000|3011.81897808|s
				1517886540|629.33014877|145.23489856|s
				1517886531|627.00000000|16115.19914400|s
				1517886523|629.58014874|157.32237104|b
				1517886522|627.00000000|679.76151705|s
				1517886522|627.06827392|2.99999495|s
				1517886522|627.09924822|17.82153353|s
				1517886522|627.26003323|23.12065428|s
				1517886522|627.62026711|1.00999791|s
				1517886522|628.00000000|877.78303104|s
				1517886522|629.58014876|91.51791099|b
				1517886521|628.00000000|692.21696896|s
				1517886520|628.56118683|911.04845771|s
				1517886520|628.56118683|346.07391594|s
				1517886520|628.57545789|1.18169671|s
				1517886520|628.92167862|1031.43155293|s
				1517886520|629.16016211|110.97900177|s
				1517886520|629.64429110|1.49235141|s
				1517886520|630.00000000|126.00000000|s
				1517886520|630.00000000|11.45801790|s
				1517886519|630.00000000|70.44198210|s
				1517886519|630.00000000|79.45868700|s
				1517886519|630.02014877|42.71289010|s
				1517886518|630.02014877|64.74515462|s
				1517886516|630.02014877|64.74515462|s
				1517886512|630.00000001|3.01061250|s
				1517886512|630.00312601|2.32179462|s
				1517886491|630.31260009|4.99999882|b
				1517886488|630.31260009|120.79310668|b
				1517886482|630.31260009|6.83439127|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				621.40120000|0.88397971|623.62628787|6.22900000
				620.99999999|0.25964482|623.62628788|3.91161393
				620.99999942|0.01610305|623.62628789|1.99120389
				620.97603250|2.00000000|623.62628803|15.00000000
				620.79759118|0.00483249|623.85817088|0.01340758
				620.50000000|3.00000000|623.91561339|1.48869261
				620.49999560|0.64464142|625.20000001|3.00000000
				620.44220000|0.01446623|625.43068000|0.10832525
				620.36210000|0.35083032|626.31038264|7.34904056
				620.31371962|0.00249356|626.31038267|0.01340445
				620.21981425|0.04836995|626.32147597|0.01133340
				620.11000000|0.19126857|626.90980918|10.08190632
				620.00000000|145.33095500|627.95232000|6.41015368
				619.99999984|0.00162903|628.56118683|1.99500001
				619.92000000|0.00217179|628.65765000|0.01611782
				619.90000016|0.44616873|629.47083900|0.00942663
				619.54774796|0.17711000|629.50800000|0.03106600
				619.51100000|0.23800000|630.05487118|0.04729892
				619.41598174|1.00000000|630.05999998|0.00606118
				618.77417700|1.89574826|630.06000000|0.24000000
				618.75544682|0.75938436|630.13500000|0.09317244
				618.68628803|15.00000000|631.36771299|45.87759210
				618.49643055|0.19574568|631.36771300|0.00239210
				618.41963000|1.11000000|631.66083869|27.45260000
				617.95577830|0.00163442|631.66083870|0.00238830
				617.92602351|0.00161994|633.97906301|0.00826615
				617.37677925|0.03182600|635.27509895|0.01692372
				617.00000000|0.00700000|636.42381959|0.30098000
				616.67996335|10.08170490|636.60702145|274.52600000
				616.14700000|6.41015368|636.65363794|0.06612461
				616.11000000|2.02000000|636.76800001|0.03170645
				616.00000001|2.85813623|640.65392746|0.05870713
				616.00000000|7.35373000|640.69957361|0.00926587
				615.99999999|8.78503597|640.95057709|0.32736000
				615.58526436|0.00193372|641.06396367|0.18012439
				615.53000000|1.75109231|641.09896966|152.75831375
				615.43778730|2.01044854|641.89254790|0.01776990
				615.23706084|27.45260000|643.17227587|0.06943084
				615.00000000|120.01158160|643.40100001|0.03329177
				614.94185336|0.20234597|644.00000000|0.20000000
				614.58961526|0.00488130|644.11542210|0.00234165
				614.45980678|0.01037416|644.30081107|0.08692077
				614.23813083|3.25606617|644.54083010|0.00233947
				614.00000000|1.00000000|645.75265986|0.00464589
				613.78785598|35.64332859|646.72401334|0.04689644
				613.78785597|0.00254526|648.50999685|0.01865840
				613.68132977|0.02226572|648.86338862|0.66972611
				613.62026711|0.00164596|649.69091380|0.07290238
				613.51282535|0.12850600|650.03400001|0.03495636
				613.22599745|0.00163480|651.39035000|0.00231664
				613.20000000|0.09763128|652.41900000|0.01767983
				612.63209394|0.00326460|653.24339072|0.00459262
				612.51554477|0.03368200|654.10000000|9.42000000
				612.50000000|0.05312000|654.11908012|116.96617000
				612.00099988|0.00165032|654.61378501|0.08714203
				612.00000000|0.28594771|655.12744579|0.01959132
				611.99393369|0.00163564|655.49911990|0.00229984
				611.94999968|0.01634120|656.20955173|0.07654750
				611.67000000|1.00000000|656.25442106|0.23152676
				611.38727617|0.20902300|656.66700001|0.03670418
				611.18536000|50.07483000|657.05159448|0.04795820
				611.00000000|11.04124386|658.21250390|0.01761065
				610.50440730|0.00167074|659.21585300|0.00229504
				610.42885299|0.00600000|659.27047104|0.00193413
				610.00000000|40.62283338|660.15271578|0.00382400
				609.99999984|0.00165573|660.98240000|0.00600000
				609.53537582|0.11484157|661.00000000|1.51285930
				609.47537491|0.00196022|661.62374780|2.80262179
				609.00999999|0.18520000|661.74489474|0.02057088
				608.93204658|24.63329050|662.00000000|1.51285930
				608.44371911|0.00493061|662.63466065|0.01334914
				608.11855788|274.52600000|662.72818966|0.08037487
				607.83269899|0.21577813|663.00000000|2.98834912
				607.65431029|0.03564900|663.11453528|1.79730000
				607.13711661|0.50000000|663.15488041|0.00212658
				607.00000000|17.12320237|663.30000001|0.03853939
				606.98940646|1.05104094|663.95717310|0.00455354
				606.89999850|0.27676561|664.00000000|1.00495546
				606.64147472|0.01039244|664.51562990|0.01879619
				606.11000000|1.75562137|664.53472555|0.01737307
				606.01000000|0.43914129|664.60444972|0.00430852
				606.00000000|0.70404271|665.52829146|0.01824173
				605.55139337|0.00264490|666.00000001|0.04000000
				605.21889359|13.00000000|666.22200000|0.48298491
				605.00000000|13.23727306|666.44879130|0.00229593
				604.74493175|0.00168666|666.55672636|0.01915381
				604.00000000|7.66295579|667.06700000|2.08410183
				603.69662014|0.14365500|667.62256699|0.02011150
				603.43740789|0.07490740|668.15347899|0.12448089
				603.00000000|0.01100000|668.36234369|0.02159943
				602.99999985|68.05441330|668.72863740|0.02111708
				602.79307581|0.03773400|669.24682759|0.08439362
				602.56000000|0.00831618|669.87809403|0.02217293
				602.50000000|3.86480873|669.93300001|0.04046636
				602.47470000|0.00396827|670.81875590|0.02006154
				602.30000001|4.00000000|671.07448003|0.02328158
				602.00000001|13.04518687|672.31213522|0.01217842
				602.00000000|0.83056478|672.32179113|0.02444566
				601.20000000|0.59653724|672.49000000|0.00019832
				601.12000012|50.00000000|673.00000000|7.92357995
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6250.00000071
			high24hr:8369.99999998
			highestbid:6250.00000071
			percentchange:-0.23410704
			low24hr:6250.00000000
			lowestask:6279.99999949
			candle300|288
				1517886900|6297.29100000|6250.00000000|6257.72396388|6291.00000000|6283.55275364|740600.07205998
				1517886600|6319.99999997|6291.00000000|6291.00000000|6301.39006017|6295.57252740|692431.56486679
				1517886300|6386.30708171|6300.00000000|6300.00000000|6347.00200420|6324.62948680|538518.84837238
				1517886000|6423.38530718|6342.00000000|6362.94344657|6390.00000000|6365.11276696|464250.82733125
				1517885700|6470.00000000|6374.60372500|6390.00000000|6435.83371190|6422.67681872|161430.82971722
				1517885400|6541.96136399|6429.04856797|6435.02718268|6517.02274902|6463.69293952|354385.69545668
				1517885100|6575.00000000|6500.00000011|6541.96136418|6575.00000000|6530.46453561|189052.91861753
				1517884800|6581.82274879|6480.09687570|6575.00000000|6541.40603179|6520.90297646|203363.43380973
				1517884500|6543.96766999|6442.80027023|6531.49457962|6504.99999911|6478.70880668|486035.09921188
				1517884200|6543.96766974|6419.16258170|6504.99999914|6435.22519785|6494.94056621|600965.24984908
				1517883900|6450.00000031|6350.00000000|6435.22519785|6450.00000031|6388.93241450|801139.06895373
				1517883600|6480.00000000|6424.11981107|6447.79999999|6460.00000000|6453.57417251|419989.47288759
				1517883300|6485.68357755|6424.11981107|6460.00000000|6446.21155640|6459.13798700|512648.78824505
				1517883000|6549.99999994|6440.00000000|6440.00000007|6489.99999999|6493.98862598|248667.45841385
				1517882700|6616.36426634|6490.00000000|6490.00000001|6611.96431859|6543.68420837|244621.90292843
				1517882400|6637.85423664|6456.19021203|6611.96431859|6469.99999990|6568.87673811|490428.24610565
				1517882100|6574.99999996|6460.00000001|6469.99999994|6500.99999970|6503.41759977|1143267.88424490
				1517881800|6537.64631087|6500.00000000|6500.00000000|6537.64631087|6504.60433980|859333.24451536
				1517881500|6568.64699987|6506.17285278|6506.17285279|6562.43282229|6542.79676126|541772.33220044
				1517881200|6628.99899998|6550.00000000|6562.43282230|6612.00000005|6591.06376261|1121668.78153860
				1517880900|6710.00000000|6612.00000005|6612.00000005|6700.00000000|6657.92312276|703695.79091611
				1517880600|6749.49170371|6655.00000000|6709.99999993|6680.00000000|6675.26636402|844874.51712683
				1517880300|6751.19441763|6678.00000001|6680.00000001|6719.09722880|6693.60981507|291057.68262991
				1517880000|6779.99999995|6705.40949542|6718.99722879|6771.37309939|6748.11952568|420491.52319989
				1517879700|6886.26999978|6771.37309935|6771.37309939|6886.26999978|6814.36622518|225157.03318097
				1517879400|6918.15635115|6840.00000000|6876.57468881|6851.99997510|6869.50322187|114007.26076315
				1517879100|6933.70263513|6841.00000012|6855.52707539|6933.70263513|6903.16482588|206232.02839472
				1517878800|7019.99999792|6900.00000000|6933.70263530|6992.41197187|6948.48133960|286174.22275815
				1517878500|7025.77746134|6983.00000000|6992.41197184|6996.52116871|7007.11769672|70729.69474704
				1517878200|7055.05855882|6950.00000000|7000.99999875|7039.99999945|7014.50088805|112178.41998495
				1517877900|7075.00000000|7039.99999982|7039.99999982|7042.79404234|7055.45663351|76355.61103853
				1517877600|7060.00000000|6988.57554003|7042.79404189|7003.52406138|7021.73317144|204550.52856598
				1517877300|7040.00000003|6981.87259369|7003.52406415|7025.54921127|7002.92633641|106503.46435143
				1517877000|7040.00000000|6892.17748587|7018.86852899|6931.06537969|6959.55062865|184489.90068128
				1517876700|7000.00000000|6921.70170796|6931.06537969|6980.00000000|6960.32665576|161810.03182377
				1517876400|7080.00000000|6957.00000007|6978.36812179|7060.00000009|7029.27672795|185165.49007434
				1517876100|7082.25000000|6985.83229498|7050.25000001|7017.50000000|7051.45494235|196875.82299028
				1517875800|7138.64811656|7000.00000000|7020.36656820|7128.40010025|7079.57256533|312266.17764588
				1517875500|7128.40000025|7041.99999999|7128.40000025|7064.38827160|7064.06772682|273311.97281505
				1517875200|7120.05326735|6931.05402844|7058.81506635|6957.00000001|7037.23625471|412038.47504065
				1517874900|6960.00000000|6891.57611851|6960.00000000|6921.47611853|6944.32561488|165434.86967553
				1517874600|6953.34850325|6850.16000000|6937.87611864|6880.00000000|6914.67432050|140195.68213047
				1517874300|6947.99999984|6837.00000000|6879.99999996|6947.99999983|6864.51186794|146684.73406407
				1517874000|6988.00000000|6913.95850322|6947.99999983|6930.00000010|6948.57416325|76222.63790682
				1517873700|6954.46766668|6908.17791053|6946.10380226|6929.97969544|6938.33467156|300818.12156272
				1517873400|6929.97969544|6775.22190675|6929.97969544|6835.55043293|6830.26815202|150066.28591893
				1517873100|6855.51277787|6750.00000000|6835.35043227|6800.00000000|6779.92160733|381161.79804860
				1517872800|6900.00000000|6797.00642546|6800.00000000|6878.20021603|6841.41974232|171748.50221893
				1517872500|7000.00000000|6863.14070710|6889.00000000|6955.01010104|6946.71104216|523194.32179777
				1517872200|6973.00000000|6848.01126465|6955.01000185|6869.72527829|6935.50616124|247300.01843226
				1517871900|6900.27951177|6830.70000005|6855.01000016|6855.06227442|6885.21375501|1145562.14010620
				1517871600|6855.06227457|6744.55000000|6855.06227442|6844.79002374|6811.17419643|793883.65487372
				1517871300|6926.99653500|6835.69265056|6844.99999821|6902.42855044|6888.47993386|300986.10990343
				1517871000|7072.97559621|6855.27951179|6902.68392670|6943.01400819|6921.97145750|926121.93914950
				1517870700|7109.53242811|6880.00000000|6885.00000000|7109.53242811|6981.03100876|1359797.60579770
				1517870400|7129.15435059|7031.00000000|7109.53242811|7117.17032106|7078.69948319|674994.21356631
				1517870100|7209.09490477|7101.51622815|7101.51622815|7190.77500009|7171.33087345|154385.70310239
				1517869800|7271.00588538|7155.00000003|7190.00000000|7255.48635883|7204.57674438|139506.81378804
				1517869500|7292.27302806|7199.00000000|7255.48635955|7274.43997610|7246.36280286|180372.72891053
				1517869200|7326.99999994|7266.00000000|7288.97302796|7326.99999992|7294.53078956|127809.23296713
				1517868900|7330.00000000|7240.00000000|7326.99999994|7248.45326170|7314.59216053|166968.00467450
				1517868600|7305.04690227|7180.34916263|7263.95769324|7186.81799190|7266.13265081|511664.10960074
				1517868300|7196.51460361|7150.00000000|7171.47823555|7168.28464994|7168.05426001|73974.43780615
				1517868000|7198.88000000|7123.00000000|7155.18464998|7135.03436787|7152.92228468|325714.29249960
				1517867700|7257.23688033|7135.03436787|7135.03436787|7257.23688033|7204.84029009|268413.55762844
				1517867400|7281.58899982|7240.08780000|7240.08780045|7255.17500015|7256.38075735|194223.50446047
				1517867100|7323.07241149|7201.92771904|7255.33262400|7201.92771904|7278.31538609|268882.74074986
				1517866800|7245.03553088|7149.99990008|7219.99999999|7230.90939568|7174.14457698|860341.78140137
				1517866500|7259.99999910|7165.82000019|7230.00000026|7245.63500005|7221.29028989|452324.14765858
				1517866200|7370.99999985|7230.22204288|7245.63500005|7318.78522192|7308.59790613|769302.08748050
				1517865900|7340.00000000|7189.91226709|7318.78512254|7232.75999998|7267.28777357|657196.46522743
				1517865600|7265.31623715|7132.72539431|7238.22000027|7265.31623715|7212.41952702|697778.69204328
				1517865300|7276.14135340|7023.00000000|7265.31613715|7060.00000000|7146.92581641|876713.47659139
				1517865000|7120.99999897|7023.00000000|7064.64162300|7106.79856110|7054.73329200|703701.04728649
				1517864700|7169.99999996|7084.94150497|7121.99999979|7132.21573895|7123.77196577|465062.89243553
				1517864400|7234.99999999|7069.08043764|7149.69221410|7185.62041625|7131.93431786|407671.67446358
				1517864100|7300.00000000|7165.25479683|7185.62041625|7299.99999999|7211.12102223|668568.27394241
				1517863800|7465.72164917|7289.89392021|7300.00000000|7465.00009985|7330.99526837|1785756.59463610
				1517863500|7465.72164917|7248.41108618|7465.00000000|7249.99900000|7389.25325852|1087813.49979080
				1517863200|7374.99999977|7246.26124453|7249.99900000|7336.36246608|7280.52256956|1120218.38228930
				1517862900|7375.99999998|7182.30565003|7374.99999980|7236.58000012|7318.83989219|859832.29381047
				1517862600|7370.00000000|7202.04080689|7274.11199966|7213.38000000|7306.56986148|1797112.54044560
				1517862300|7220.31938496|6980.00000002|7211.37999988|7047.56022039|7109.71949660|616205.81382390
				1517862000|7154.94738300|6934.99999997|7039.06322248|6950.54000001|7068.00171529|1209623.43049590
				1517861700|6972.29588647|6809.44325000|6950.54000001|6848.44760731|6876.80700657|1216489.95664830
				1517861400|7039.69999992|6842.35650959|6842.35650959|6974.75094428|6961.69175432|1033617.82387260
				1517861100|7140.40576923|6884.98214639|6974.75094428|6895.54589749|7022.43956181|2253034.93456950
				1517860800|6895.54589746|6669.80000000|6884.98214639|6715.10000000|6771.40378011|1042566.19012150
				1517860500|6767.86879600|6666.66666660|6715.10000000|6755.02455077|6699.67323679|733040.91927850
				1517860200|6780.00000000|6702.77776699|6755.02455095|6765.43862182|6751.78989236|1117473.19206720
				1517859900|6805.00000017|6760.10000000|6769.00000020|6803.00000000|6786.01322770|771646.20393861
				1517859600|6906.38281324|6801.00000022|6803.00000001|6902.86298926|6846.02534527|633233.63172344
				1517859300|6916.75795014|6800.00000000|6901.63000000|6801.00000003|6843.41465430|346152.23355113
