				1513605600|719.55999992|714.05413251|714.05413251|716.00000001|715.06141233|138271.68852496
				1513605300|720.60607380|716.00000000|716.00000000|719.99999965|717.42235403|164055.01952311
				1513605000|720.00000000|716.47836257|719.99999965|719.99005002|718.48640404|105227.10700055
				1513604700|719.99999934|717.00000000|719.99999931|719.99999928|718.49972385|133481.75434572
				1513604400|723.93976632|717.46556740|717.46570244|721.79300100|719.49831479|128797.69699590
				1513604100|723.93976712|717.89874153|723.93976691|719.41684796|720.77883870|298253.65956608
				1513603800|720.00000000|715.00000000|719.99999934|719.89999947|716.88189687|385479.60039053
				1513603500|722.79300000|715.00000000|719.89999948|721.19465400|719.93244617|344349.30970297
				1513603200|727.99999924|721.18200000|721.18200000|724.60000001|723.50741822|61031.81673431
				1513602900|732.98005902|724.60000000|724.60000000|731.00000010|731.16095340|217154.57394837
				1513602600|732.98005921|728.00000082|731.00000010|729.79999982|730.48820149|134423.28222748
				1513602300|731.99998997|725.97000001|728.00000026|729.29999973|729.88076278|183148.71221790
				1513602000|729.49899978|726.50010018|729.39999984|727.62502448|728.63604701|42540.64027794
				1513601700|729.50000000|726.50000071|726.50010009|728.10000000|727.73165781|55549.18668416
				1513601400|728.10000000|724.81335326|728.10000000|725.00000000|727.54995867|73983.19177414
				1513601100|729.49999974|725.00000000|725.00000000|729.49999974|727.39001800|53814.79828206
				1513600800|731.99999875|726.64098458|729.49999977|730.81300078|729.35224877|55549.81159482
				1513600500|733.99999901|730.81300078|730.81300078|732.00000000|731.93598872|34668.37877545
				1513600200|734.00000009|731.00000012|732.00000015|732.07395047|732.32665854|84517.97461560
				1513599900|732.80000000|730.81206348|731.85884013|732.79999976|731.15201880|18716.30053236
				1513599600|733.99999986|730.80000089|732.79999979|733.00000000|733.05709498|48089.41164043
				1513599300|735.97999995|728.30000001|733.00000000|729.89999981|730.94937187|122109.11519027
				1513599000|735.99999898|728.00000000|728.20000003|734.99999900|732.81817490|189520.40750860
				1513598700|735.99999899|733.00000147|734.99999900|733.82499900|734.98707932|437408.87036043
				1513598400|736.77181346|732.33346750|733.82499900|736.77181346|734.77975593|119931.90701413
				1513598100|743.00000000|736.77181346|736.77181346|742.33935867|740.57403197|245026.30111993
				1513597800|748.00000000|742.33935866|743.00000000|747.00000012|745.57244296|282332.58457204
				1513597500|749.00000000|745.25500007|747.73999996|745.25500007|747.69095839|124472.57486789
				1513597200|749.00000000|742.99937465|747.00000005|744.14410589|746.77396970|347400.31474782
				1513596900|745.00000000|736.42478847|744.00000000|737.99999982|740.19804094|353602.43913163
				1513596600|739.00000000|731.00000001|737.99999982|734.11100009|735.28224495|147869.24680733
				1513596300|736.84511084|733.50000001|734.00000000|734.11099987|734.53402950|200917.77149998
				1513596000|738.78000000|733.50000001|735.99999994|738.42609502|736.36125234|222680.16260500
				1513595700|738.42609505|730.80100003|737.00000000|730.80100003|735.62275335|263220.98510032
				1513595400|733.00000000|727.94079359|733.00000000|728.05000110|731.01028261|515584.13799489
				1513595100|728.05000110|724.00000001|727.94079359|724.00000001|726.73845021|84122.82298036
				1513594800|724.04542750|719.99999999|724.00000000|719.99999999|722.48658524|96639.43976813
				1513594500|722.99999987|719.00000002|719.99999999|720.57714721|721.06948892|67572.84393665
				1513594200|726.68606564|720.57714724|723.49999969|725.50565643|724.16858520|295865.88721979
				1513593900|726.00000000|723.10000055|725.50565643|723.10000055|725.18124361|171724.25190020
				1513593600|725.00000000|720.20000000|725.00000000|720.27259200|723.23350290|262230.13241267
				1513593300|720.20000000|718.00000000|720.20000000|718.17000000|719.51363060|160443.24621631
				1513593000|718.17000000|713.27000095|718.17000000|715.98000000|717.06860777|78756.09198965
				1513592700|716.00000000|713.17000022|713.20000020|715.21000009|715.31088257|73553.68854746
				1513592400|715.21000009|713.00000000|715.21000009|713.00000000|714.32144941|32778.13991020
				1513592100|713.95199999|709.99900305|712.31539000|711.79999978|712.68522537|77127.29093365
				1513591800|711.90000000|709.99900024|711.79999981|709.99900024|710.72328059|27544.83264212
				1513591500|711.51237995|708.44000005|709.99900006|710.40000000|709.80345709|84416.86492542
				1513591200|711.91954497|710.40000000|710.40000000|711.91954497|711.22972849|58760.81646666
				1513590900|715.00014251|710.40000000|710.40000000|712.00014261|711.84390754|83747.56483176
				1513590600|715.14875135|709.20000002|715.04147884|710.00000000|713.38975480|129065.40787176
				1513590300|710.00000000|708.00000058|710.00000000|709.00000000|709.61464385|44208.71801057
				1513590000|709.00000000|706.48800256|709.00000000|706.48800256|707.71532663|10779.58019442
				1513589700|708.48799993|705.00000088|708.48799987|706.48800105|707.32822232|14714.99445606
				1513589400|709.70184630|705.00000043|705.00000076|706.48799945|708.89177494|52857.17918583
				1513589100|708.18256927|704.73900000|706.48799904|705.00000000|706.15086142|44274.47674514
				1513588800|706.99999967|705.00000000|705.00000000|706.99999967|705.18253333|22227.51129867
				1513588500|706.99999935|704.73900000|705.99999948|705.99999941|706.00130452|26234.33901744
				1513588200|707.00000000|704.74600000|705.37200000|706.00000000|705.61610501|34851.39777202
				1513587900|711.89384706|705.45500000|706.00000000|710.00000112|709.03410878|76513.31815107
				1513587600|712.00000000|709.95000000|711.89384721|711.85279199|710.27850598|40634.77553199
				1513587300|711.85279199|709.33500095|711.74285586|710.69100003|710.67358098|18125.98141071
				1513587000|710.69100003|708.77047167|710.69100003|709.42678000|709.76520079|91436.30509186
				1513586700|709.90000000|706.67100017|709.90000000|707.07000000|708.95625073|38260.74793024
				1513586400|707.07000000|705.36908119|706.67100017|705.36908119|706.78572036|66802.72348777
				1513586100|705.36908119|702.50000424|705.36908119|702.50000424|704.86242535|112582.65999367
				1513585800|703.99999906|702.50000223|703.99999898|703.99999903|703.89922219|116174.97329559
				1513585500|703.99999973|701.00000019|703.99999931|703.99999973|702.93816341|104190.84805366
				1513585200|704.85256826|700.40200007|703.99999973|704.85256826|702.57672383|106659.07219308
				1513584900|704.00000000|702.59800056|703.19700028|703.19700000|703.13120693|19280.39728397
				1513584600|704.69276969|702.59800004|702.59800052|702.99999999|704.24772077|9572.61749380
				1513584300|703.10503500|699.56100000|702.99999999|701.14228523|701.06448212|79737.13619484
				1513584000|701.14228687|696.99999997|699.56100000|698.87383681|699.81731153|26243.05552612
				1513583700|701.79999977|696.99999997|696.99999998|700.00000000|697.75896813|37385.65766417
				1513583400|705.00000000|700.00000000|701.00000000|705.00000000|701.72667560|67606.40123585
				1513583100|706.10000000|703.46500084|705.00000000|706.10000000|704.53352684|43096.46021721
				1513582800|706.00000000|701.00000002|706.00000000|701.00000002|704.62911116|340525.92138967
				1513582500|704.00249446|701.00000000|701.00000002|704.00249446|701.20116401|9147.77114469
				1513582200|704.00249807|700.50000004|700.50000088|704.00249807|703.26739070|13054.77510642
				1513581900|706.99999936|700.50000000|700.90600007|703.46500143|702.02973794|52571.44868989
				1513581600|706.99999998|700.07000006|706.99999950|703.00000000|704.30213104|184543.62099381
				1513581300|704.69999913|700.07000000|701.11000000|702.00000000|701.19444581|16354.57385580
				1513581000|706.99690929|701.36977876|701.36977876|703.60000003|702.65807631|26295.98519350
				1513580700|706.99833695|703.60000003|706.99690979|705.13000000|704.76337133|73408.39059498
				1513580400|707.00000000|704.27034497|704.27034508|706.15275389|704.97440665|18224.33767294
				1513580100|706.15275391|703.59900008|705.50590000|703.60000003|704.89724453|19619.22620277
				1513579800|704.70000000|703.20900000|703.59900006|704.64900000|703.56892833|35377.58495321
				1513579500|705.09999993|703.00000070|705.00000000|705.09999993|704.76328584|40817.84903614
				1513579200|705.19999912|703.00000046|703.00000064|705.19999912|703.56360239|9967.27423023
				1513578900|705.19999999|703.00100097|705.19999956|704.00000001|703.75616836|64251.68864525
				1513578600|705.39999902|704.00000000|705.19999957|704.00000000|704.84043511|23767.78762999
				1513578300|705.40000039|703.00000000|704.00000000|704.00000000|704.07590309|17548.83721329
				1513578000|706.06741793|704.00000000|704.00000046|706.00000000|704.10810569|28954.66914957
				1513577700|705.99999793|703.00000061|705.00000000|705.99999793|705.46527054|51671.14115403
				1513577400|706.00000000|702.99100000|703.66785412|706.00000000|704.85809895|57707.21094899
				1513577100|707.21000006|705.17300007|705.17300153|705.17300007|706.03120693|3722.49119212
				1513576800|707.04587437|703.10000038|703.30050584|705.99999947|704.73492080|48421.13841533
				1513576500|706.00000000|703.00000004|703.10000010|703.10000062|704.12557080|59462.01539750
				1513576200|704.47999781|701.99999999|703.99999925|702.99999991|702.74545665|59169.96533410
				1513575900|704.47999891|700.25719903|702.99999982|702.67983205|702.65069132|13451.19669237
				1513575600|704.48999413|701.01300000|701.01300000|703.10000000|702.62235314|39425.93471159
				1513575300|704.49999910|703.00000003|703.10000000|703.25719703|703.48076258|45458.52049865
				1513575000|704.66441397|702.98016510|703.00010009|702.98016510|703.07438390|43852.63400633
				1513574700|702.75457892|700.00000088|702.75457892|701.68023385|701.71204328|39936.34739786
				1513574400|701.68023449|698.73677178|700.00000057|700.00000000|701.19815852|43748.20789322
				1513574100|701.68023745|696.50000023|700.00000000|700.45118863|698.27741972|258981.54552103
				1513573800|701.47966963|694.04353029|700.45118866|700.00000000|697.87407412|74443.57987564
				1513573500|701.47967053|700.00000000|700.00000000|700.20000009|700.11736033|51192.35187503
				1513573200|701.47967099|700.00000001|700.00000001|701.47967093|700.63721547|47100.51492602
				1513572900|703.24662302|700.16791660|701.47967096|703.24662302|701.68119470|22571.48256576
				1513572600|707.66613662|703.24662299|703.24662299|707.66613662|705.05286822|24213.61450782
				1513572300|708.13303400|704.39100001|705.00000078|707.56104255|705.64228010|36566.32107736
				1513572000|708.99999941|703.24662292|707.56104254|708.59999791|707.37846228|121187.62301745
				1513571700|708.59999846|706.99000000|708.59999795|707.00000000|707.53647308|29474.08293598
				1513571400|708.60000000|705.00000073|706.99000000|706.50530488|707.25999967|68452.83014493
				1513571100|706.41800000|703.20400113|705.00000058|705.00000000|704.88766693|23209.13741170
				1513570800|705.93293206|702.30000003|703.20400066|703.00000000|704.80693553|76324.21441340
				1513570500|704.89999970|701.47500097|702.50000008|704.89999970|702.94438353|50256.39318139
				1513570200|705.00000000|703.00000003|703.00000003|703.21500031|704.42802688|56181.57730356
				1513569900|704.99999997|703.00000011|703.21500024|703.76900000|704.11940806|15445.74797650
				1513569600|705.70487503|703.20000017|704.99999979|703.20000017|704.36868128|28431.37264005
				1513569300|703.84511420|702.29770230|703.49299997|702.99990000|703.14065086|41086.01500442
				1513569000|703.23834658|699.00001122|703.23834000|699.00001122|701.86281425|97482.03919724
				1513568700|701.80000073|699.00000028|701.00000105|700.69573894|701.35833368|7761.75982907
				1513568400|701.99999970|696.64093564|698.81000026|697.20969060|698.06042442|89577.69677238
				1513568100|702.08315378|697.20969060|697.20969060|701.50000000|700.15637830|27132.11946506
				1513567800|704.20969111|701.08315403|701.50000000|702.10000090|702.76727450|11676.28377501
				1513567500|704.20969172|702.00000088|702.10000090|702.00000088|702.69357494|63345.40426389
				1513567200|703.74849255|700.00000001|703.74849255|700.00000001|702.70821919|63741.97734531
				1513566900|701.10000000|695.41800000|700.00000000|695.99990000|700.02616472|286915.80095130
				1513566600|696.81961470|694.83738010|695.41800000|696.81961470|695.51902241|40349.88400849
				1513566300|698.99999771|694.83738051|694.83738098|695.48446592|695.87814076|45151.53126207
				1513566000|695.48446592|687.38029334|695.00000007|689.00000000|691.46070293|141271.47446924
				1513565700|691.82164767|687.37000003|688.50000006|689.50000010|689.58458995|66521.26643346
				1513565400|693.89999969|688.34000017|689.50000010|693.28000000|690.02802681|58117.47504411
				1513565100|694.17853342|685.82365001|693.99999998|688.99013944|688.89915393|461685.97093029
				1513564800|690.43500000|684.93149963|690.43500000|684.93149963|689.01219249|39143.44004897
				1513564500|692.99999861|670.57764297|687.00000000|689.99999998|679.30523488|440581.02241574
				1513564200|698.99999932|689.99999998|689.99999998|697.00049864|694.71367993|71973.85562182
				1513563900|699.80424839|696.83100000|697.00029920|699.80424834|698.76221939|46021.50757857
				1513563600|699.80424841|696.00000011|699.01000000|698.44700000|698.18361929|55651.69640544
				1513563300|699.99000000|698.44700000|698.99999999|699.20000001|699.43037527|87248.76888857
				1513563000|699.79000000|697.89530000|699.79000000|698.00000000|699.00555788|164953.86044749
				1513562700|698.00000000|692.84625062|697.89530001|694.67129010|694.77776102|50577.96418101
				1513562400|694.67129011|690.00000080|694.67129010|691.00000000|692.28978869|166737.02637373
				1513562100|691.00000000|685.00000000|691.00000000|688.25300000|687.38521154|140303.22408294
				1513561800|692.50000001|687.82699964|687.82699964|692.50000001|690.03701590|339601.28237643
				1513561500|694.80489327|692.17853354|692.47999997|692.37129010|692.72549447|191283.46520217
				1513561200|693.00000000|685.00000000|693.00000000|685.06728390|688.27901543|136358.96640505
				1513560900|686.37558112|679.00000001|685.06728397|679.00000001|684.41979858|304794.51389479
				1513560600|679.75991752|675.00000010|679.75991752|675.00000010|676.38562770|387560.01501185
				1513560300|678.99999934|670.00000000|675.00000000|674.00000011|673.85633018|354241.99627931
				1513560000|683.16552146|673.87503354|674.00000011|681.70732833|676.77313799|512503.62253065
				1513559700|688.49999963|677.00000001|683.16552150|685.00000079|680.33507905|492619.22824495
				1513559400|689.22355011|679.80000000|685.00000074|680.00000000|683.64860548|266613.27913459
				1513559100|689.33866139|677.99997999|680.00000000|685.00000006|680.61734349|559057.43372300
				1513558800|689.33866254|682.31891482|685.00000006|687.99999990|685.91505985|345738.98003983
				1513558500|696.95941551|686.00000000|687.99999993|687.40000003|692.36779868|423180.68430814
				1513558200|700.99999956|685.00000000|687.40000003|700.99999956|690.58638149|841022.54883044
				1513557900|702.49499999|698.00000001|699.00000000|701.53000031|699.80880287|112231.16607211
				1513557600|705.00000000|700.51822492|701.53000028|701.13126802|702.01705237|154087.63019811
				1513557300|703.32029780|700.51822488|701.13126791|702.99999993|702.10340465|326291.06195060
				1513557000|708.00000000|701.04160150|701.04160150|708.00000000|703.93073548|217006.43599665
				1513556700|710.49999982|708.02000000|708.02000000|709.88800000|708.64268744|32382.72846514
				1513556400|711.88799802|708.02000003|708.02000038|711.88799802|709.49208818|78836.72937852
				1513556100|711.88799951|709.67074479|709.67074499|710.99999972|711.37454025|30975.93880453
				1513555800|711.62850012|709.50000000|710.99999972|710.99999921|709.88047107|16639.45525782
				1513555500|712.52082861|709.00000021|710.99999944|711.00000009|710.85064400|104391.91234558
				1513555200|711.00000000|708.63031105|711.00000000|710.99999999|710.39395503|68839.80231652
				1513554900|710.02000030|709.20000000|709.20000000|709.51720778|709.60632249|7748.09656801
				1513554600|713.16705323|709.51720757|709.51720770|713.16705323|710.53269087|33678.75812185
				1513554300|712.00220751|709.93745884|712.00220751|709.93745884|711.03119162|63490.42565520
				1513554000|715.85817632|709.31600001|710.15050399|711.26619615|713.09361415|175666.05425909
				1513553700|712.33469806|706.20000001|712.33469806|707.20722200|708.17908682|120801.14789588
				1513553400|708.89999849|705.61900000|707.65845009|707.10000000|706.19256443|21094.34551090
				1513553100|709.83070999|705.50801272|708.89999908|705.55493623|707.20639741|128198.46965291
				1513552800|710.32150258|705.68059300|710.31990205|710.32150258|707.26473264|79352.24406199
				1513552500|714.96227760|707.85000001|707.85000001|714.50801265|711.88339916|41346.01164670
				1513552200|717.32150263|711.23230035|712.98293010|716.03636744|715.36844020|68989.62005478
				1513551900|718.78699997|708.00000000|716.00000000|713.97854000|711.76489964|103160.80326578
				1513551600|717.02284924|711.23230014|711.23230015|716.47204992|714.36813049|51673.11165221
				1513551300|717.42689723|712.54600000|714.50986512|713.23230014|715.23224129|119836.95860977
				1513551000|720.57924947|713.23230013|716.00000000|720.57924947|716.28909354|79160.29714118
				1513550700|720.89999992|717.46534204|720.57924951|719.52000000|719.90984994|64616.80957454
				1513550400|720.89999993|719.00000028|720.89999971|720.00000031|719.55080704|75067.29890165
				1513550100|720.90000000|719.00000070|720.00000033|720.90000000|719.99588309|12728.78211822
				1513549800|719.00000006|715.50000004|719.00000005|717.49999980|718.42145384|97030.75779572
				1513549500|720.99999977|716.23230000|716.23230000|717.72100000|718.68427063|68974.55735493
				1513549200|724.99999972|717.84900005|717.84900005|723.39796616|718.72608527|158372.93912512
				1513548900|725.66699900|722.76376637|723.45253547|724.00440000|723.89123846|15624.12397670
				1513548600|726.39574487|724.00000000|724.00000000|725.10000005|725.17854116|61380.13752510
				1513548300|725.10000005|721.80163704|725.10000000|723.23229992|724.15982000|211741.99045645
				1513548000|724.49999999|722.15186549|723.59999973|724.00000000|722.93222444|80451.72565260
				1513547700|724.00000000|722.15162598|723.63800000|722.15171318|723.30529479|30806.81348727
				1513547400|724.00000000|721.27872196|722.15153859|722.78478122|723.19917469|71153.01511267
				1513547100|722.78504817|719.69999991|722.00000000|719.69999995|720.97243283|18352.87796552
				1513546800|720.19999994|718.00000011|720.19999994|718.83000000|719.34935000|117408.17116264
				1513546500|719.80000000|717.90900031|718.83000001|718.42800000|718.06530004|36457.72654848
				1513546200|720.20000000|717.90900022|717.90900028|720.19999994|719.20519704|4884.44558889
				1513545900|721.89985945|717.94707123|720.19999994|720.00000000|719.55040427|50772.72525506
				1513545600|720.52099908|719.11000000|719.52938544|720.52099908|720.01234754|19755.07170443
				1513545300|722.00000000|720.52099908|720.52099908|721.00000000|721.15153312|41722.80109103
				1513545000|721.74014604|716.06500122|721.00000000|717.99999999|719.32629272|48030.26211193
				1513544700|717.99999999|714.49900000|717.99999999|715.00000000|716.50986616|38555.42377759
				1513544400|716.49999910|713.13859795|715.00000000|716.49999910|714.39778478|21139.29018536
				1513544100|716.52937771|713.13859747|716.49999918|714.00000000|716.07063325|19459.97101074
				1513543800|716.52938169|712.66660032|716.52937850|716.52938169|714.76715409|71003.67084910
				1513543500|716.52938482|715.00000001|715.00000001|715.09632629|715.23808583|56982.24250123
				1513543200|716.50000000|714.00000000|715.09632629|714.08983656|714.47664936|53426.19218402
				1513542900|716.49999753|714.33863000|714.33863000|715.00000042|715.33728655|23535.70851186
				1513542600|717.79999944|715.00000000|715.00000044|716.00000001|715.56157341|67810.50717969
				1513542300|718.99999667|716.00000001|716.00000001|718.99999667|717.08146576|37734.59619139
				1513542000|718.99999823|716.00000057|717.46534244|716.00000057|717.94709144|36504.70440537
				1513541700|718.99999922|715.00000000|718.99999854|716.49999997|716.38549204|105818.16603666
				1513541400|717.98989992|715.00000000|716.99999982|715.00000008|715.12183902|28683.96414838
				1513541100|719.99999999|715.00000000|715.00000007|717.50000000|716.80561532|53635.13024450
				1513540800|717.50000000|712.35600055|715.00000032|714.35599942|715.03728383|60720.10962853
				1513540500|714.99999815|712.10007785|712.35600037|714.99999815|713.85181065|20682.13131219
				1513540200|714.99999924|711.35633723|714.99999859|713.00000007|713.01553008|48090.45260948
				1513539900|716.00754867|711.35633724|713.00000007|713.00000000|712.80230877|107453.19027033
				1513539600|714.10768910|712.00000000|713.99999917|713.61500000|713.12602937|30723.12314192
				1513539300|715.55197983|712.58282933|713.61500000|714.10768925|714.02514691|92517.79305468
				1513539000|718.54829133|714.00000000|714.00000000|718.54829133|716.38784813|40838.01751034
				1513538700|719.58667874|716.64999973|719.49999965|717.56455000|717.81309493|75736.42514110
				1513538400|720.76804999|717.00000003|717.56455000|720.76784257|718.69768291|71538.26061242
				1513538100|720.76805000|716.00000000|719.00026478|717.75006230|718.89244876|76653.78438479
				1513537800|719.62768656|717.26490005|717.75006233|717.75000023|718.65908009|91615.64375607
				1513537500|724.99999999|717.75000007|717.75000016|724.50000000|721.18831754|192516.59885404
				1513537200|724.99999999|721.00050027|724.99999999|721.00050027|723.48921264|130313.17804096
				1513536900|724.39000000|718.00000044|721.00050027|719.20000304|721.82692108|373336.51934643
				1513536600|719.20000304|715.00000034|719.20000304|715.00000034|717.57065404|90702.82759138
				1513536300|716.89999995|713.32000018|715.00000001|716.89999995|715.64284567|33408.60690671
				1513536000|716.90000000|713.10000188|716.89999995|713.10000188|715.56699096|87607.09089147
				1513535700|715.00000000|713.00000050|713.10000180|714.48999998|714.33253265|42577.26351025
				1513535400|714.58000000|711.08900135|714.48999998|711.08900135|713.96449589|55265.73653474
				1513535100|713.22052099|710.94799925|713.22052088|711.00000146|712.52427212|59643.87973083
				1513534800|712.94799990|709.93600000|711.00000131|710.55700000|711.27495769|31326.82300485
				1513534500|713.40881697|710.55700000|710.55700000|713.29185002|711.75601863|40696.18018509
				1513534200|713.29185002|711.57251218|713.29185002|712.57251214|712.45333712|10602.20382492
				1513533900|712.57251220|708.31023322|712.57251214|710.01548150|711.20451164|30128.83924057
				1513533600|710.00000004|705.00000100|710.00000004|705.33000000|706.81452108|112346.11757329
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513612800|738.00000000|722.06825899|734.00000000|726.65647780|730.69001757|2529040.94466680
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
