				14427.07200000|0.00125760|14623.70624119|13.11051364
				14422.41735827|0.00013867|14623.70624120|0.90000000
				14422.41532505|0.00020801|14623.71436321|0.00007677
				14420.99999993|0.00348588|14623.71436322|0.01354614
				14409.85320427|0.11078469|14623.85253260|0.00365935
				14409.17877300|0.00019598|14624.41532505|0.00020755
				14407.05832230|0.00030000|14624.76747042|1.00000000
				14406.41532505|0.00020824|14624.76747043|0.00991954
				14404.64628584|0.00105037|14625.00000000|0.02010000
				14403.41735827|0.00013886|14626.57530990|0.00158973
				14400.99999973|0.00138879|14628.83000000|1.81000000
				14400.60734618|0.00015276|14629.41735793|0.00500000
				14400.00000001|0.00006945|14630.49999994|0.00143879
				14400.00000000|0.00801100|14630.49999995|0.00256003
				14397.72040558|0.50000000|14630.49999996|0.00311970
				14397.65000000|0.00028100|14630.80799128|0.00013858
				14397.01772450|0.00046200|14632.13032300|0.00019108
				14394.75204049|0.00070025|14632.41182613|0.00013905
				14390.41532505|0.00020847|14632.45616300|0.00099800
				14388.00000000|0.02519999|14633.19450347|0.00034289
				14384.41735827|0.00013904|14633.35173361|0.00038086
				14384.32833662|0.00013904|14636.18335872|0.00042505
				14384.00000000|0.00021470|14636.41735793|0.00500000
				14382.43240000|0.00510952|14636.67293942|0.00746951
				14382.43234523|0.03036133|14637.57414447|0.00006911
				14380.99999993|0.00414764|14637.94410493|0.00015350
				14378.08015855|0.84045667|14638.16059242|0.00083745
				14375.12251940|0.00019645|14639.15812330|0.00019373
				14374.41532505|0.00020870|14640.41532505|0.00020732
				14374.41182613|0.00013914|14640.41735827|0.00013849
				14371.00000000|0.00013917|14640.58999993|0.00080535
				14370.00000038|0.01047320|14641.41182613|0.00013896
				14369.26415040|0.00019653|14641.41735793|0.00500000
				14367.16682086|0.00100000|14641.80373908|0.17208985
				14367.15730600|10.89550000|14641.83308829|0.00069071
				14365.41735827|0.00013922|14642.20454685|0.00068807
				14365.41182613|0.00013922|14643.00000000|0.00018414
				14358.41532505|0.00020894|14643.92466638|0.00043322
				14356.41182613|0.00013931|14645.00000000|0.00614580
				14354.24000000|0.00028180|14645.06804522|0.00006957
				14352.43234523|0.03347000|14645.78878828|0.00147411
				14352.25990235|0.00070206|14648.90304105|0.00410015
				14350.00000001|0.00006969|14648.90304106|0.00207562
				14350.00000000|0.00404336|14649.18269230|0.00874523
				14349.98999997|0.13722566|14649.80799128|0.00013840
				14347.41182613|0.00013940|14650.00000000|0.02197000
				14347.39113680|0.00019683|14650.41182613|0.00013888
				14342.41532505|0.00020917|14650.67999999|0.00267369
				14340.18462478|0.00648200|14650.99999991|0.01383987
				14338.41182613|0.00013949|14651.00000000|0.22863994
				14336.82345250|3.68506832|14651.14017077|0.01051174
				14333.36320483|0.05042400|14651.27218000|0.00038166
				14333.33901203|0.00156052|14651.34903820|0.00043932
				14333.06802641|0.00423227|14652.99341668|0.00043017
				14331.90000000|0.03033974|14653.51047650|0.00042245
				14330.34739330|0.00019706|14653.77560000|0.00271936
				14330.00000000|0.00050942|14655.44667664|0.00044830
				14329.41182613|0.00013957|14655.93994668|0.00011742
				14329.00000000|0.05066803|14656.41532505|0.00020709
				14326.41532505|0.00020940|14657.41735793|0.00500000
				14325.71976402|0.00471300|14659.00000003|0.45405942
				14321.00000000|0.00013966|14659.41182613|0.00013879
				14320.41182613|0.00013966|14659.41735827|0.00013831
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:231.00000000
			high24hr:250.00000000
			highestbid:231.00000000
			percentchange:-0.06477770
			low24hr:222.00000000
			lowestask:231.39999996
			candle300|287
				1515073500|231.41000000|231.00000000|231.39999998|231.30000000|231.21904509|7069.19992212
				1515073200|231.49999997|230.50000055|231.00000004|231.00000020|230.63249075|33443.39650198
				1515072900|232.12545656|231.48999985|231.49999997|232.12545656|231.53251441|6855.24518661
				1515072600|232.12545656|230.50000061|232.12545656|230.50000061|231.72186044|51899.11267511
				1515072300|231.53999992|230.50000054|230.50000055|230.75000000|230.84312867|42026.27604577
				1515072000|231.12700000|230.01000022|230.50000001|230.50000000|230.60699160|10716.74493781
				1515071700|230.49999999|229.16421556|230.49999999|229.72655049|229.58126106|6558.05314044
				1515071400|231.50567426|229.30000002|229.72655040|230.45381030|231.03141849|64021.95953063
				1515071100|230.03962827|229.16421571|230.03962827|230.00000001|229.84910294|3241.01022876
				1515070800|230.00000000|227.60000042|230.00000000|228.73999956|228.41778069|12939.78120156
				1515070500|228.74000002|227.51000005|228.73999959|228.74000001|228.10268474|20133.99170938
				1515070200|229.16421557|226.96834922|228.74000002|226.96834922|228.63112537|22494.89031070
				1515069900|228.83570530|225.80000000|228.79999970|225.99999997|226.47784191|22897.91226550
				1515069600|226.96834906|225.99999997|225.99999997|226.00000003|226.60110680|26365.45448809
				1515069300|227.00000000|225.91467406|225.91467406|227.00000000|226.51996733|8726.93018398
				1515069000|230.00000000|226.93473000|226.93473000|228.00000000|228.30720353|73825.00136667
				1515068700|230.19065299|228.00000000|229.39999980|230.19065299|229.26754593|3604.85739454
				1515068400|230.50000004|229.99999859|229.99999859|230.50000004|230.18505134|10095.46353639
				1515068100|231.51418409|230.50000000|230.50000001|230.60000060|230.73682792|23450.21209308
				1515067800|231.62999995|230.50000024|231.62999913|231.49999967|231.32116520|18745.59483049
				1515067500|231.69012740|231.00000002|231.00000052|231.00000003|231.40036159|14643.89094708
				1515067200|231.49999988|230.50000021|231.00000002|230.99999999|230.91196743|18831.93950581
				1515066900|230.99999999|230.50000028|230.99999999|230.91215600|230.58174683|11834.09232436
				1515066600|231.50215597|230.50000021|230.91215600|231.50215597|230.69554511|29612.74256031
				1515066300|231.50215594|230.90000004|230.90000004|230.99999855|231.02592450|24007.22158761
				1515066000|230.99999972|229.99999859|230.99999855|230.03962826|230.45644512|14573.24175655
				1515065700|231.19560617|230.02017794|230.99999982|230.51000000|230.65625393|111380.51812635
				1515065400|230.51000000|229.99999939|230.51000000|229.99999939|230.46002241|51138.65852131
				1515065100|229.99999910|228.61000049|228.61000080|229.09819507|229.54596229|3910.50373903
				1515064800|229.99999991|228.41893803|229.99999991|228.41893815|228.63899755|4268.03547495
				1515064500|228.41893852|226.99999994|228.41893815|226.99999997|227.45281708|8244.27838589
				1515064200|226.99999997|225.01000001|226.99999997|225.90000001|226.45044333|40685.83786762
				1515063900|228.51121491|225.82725082|226.57008686|228.51121460|226.68577654|119552.44195542
				1515063600|229.00000000|228.51121490|228.51121500|229.00000000|228.79595764|8580.46234897
				1515063300|230.51000000|229.00000002|229.50908020|230.51000000|229.83980616|7415.91586660
				1515063000|231.99999882|230.98999997|230.99517813|231.20000000|231.37168545|12588.44147450
				1515062700|232.19560628|230.18600017|231.19560636|230.18600017|230.71627902|47442.25919204
				1515062400|231.19560630|230.00000000|230.98999997|230.00000001|230.19237536|111676.07547252
				1515062100|230.99303943|230.00000001|230.00000001|230.00000039|230.41736887|38619.63476601
				1515061800|231.17207691|230.50000033|230.50000033|230.70000001|230.69314631|19079.88345397
				1515061500|231.17207734|230.00000000|230.70000001|230.00000000|230.83122192|17369.69042180
				1515061200|230.00000000|229.00000009|230.00000000|229.99999996|229.79752822|58520.29359986
				1515060900|230.48194843|228.51582672|229.99999997|229.99000000|229.87708142|21733.30686204
				1515060600|232.19560635|229.99000000|229.99000000|232.19560635|231.16442251|20411.27661037
				1515060300|233.00000000|230.77500008|233.00000000|230.99889349|232.01301193|69381.25402016
				1515060000|233.20000000|230.99889350|230.99889350|232.99999999|231.46544586|42215.99851229
				1515059700|233.54929775|230.77500011|232.71408780|232.20331720|232.19994756|13035.93495023
				1515059400|235.53577477|232.65157960|232.65157960|235.00000000|234.90392588|97866.45802972
				1515059100|235.49997999|230.50000000|235.00000000|230.50000001|232.02868790|73414.00906383
				1515058800|232.27357604|229.95084022|230.72000100|232.27357604|230.75871573|43417.55791579
				1515058500|232.63587386|228.99999998|232.27357606|229.00000000|231.67255950|70300.79001985
				1515058200|229.00000000|227.63587384|229.00000000|227.63587384|228.48434832|32998.21335473
				1515057900|227.63587383|225.00000009|227.63587383|225.99999959|226.85228097|36202.17991773
				1515057600|226.00000003|225.00000000|225.99999947|225.72000012|225.72006767|24531.69722139
				1515057300|226.95000000|225.48127504|225.72000004|226.10000004|226.83128315|84537.59046460
				1515057000|226.60273419|223.50000001|226.49000000|224.99999918|225.72175600|35503.44684395
				1515056700|225.12121983|222.00000000|223.50000001|223.52188685|223.07519178|43085.13889598
				1515056400|225.50000000|223.18800000|225.12121975|225.50000000|224.42266887|73427.63463589
				1515056100|226.15000000|225.00000000|225.50000000|226.15000000|225.46623569|18157.49803726
				1515055800|227.15000000|226.01000000|227.14999992|226.36979091|226.58172837|11371.65636746
				1515055500|226.36979090|224.55500079|226.36979090|225.87321539|225.49872271|30388.52871023
				1515055200|226.96001270|224.86139815|225.87321540|226.96001270|225.59120509|67119.92313939
				1515054900|228.19792519|226.70000005|226.99999999|227.46166611|226.90877334|9479.29787501
				1515054600|229.00000000|226.10000000|226.70000003|228.00000006|227.90060585|181494.31388844
				1515054300|229.42528375|228.00000000|228.00000000|229.19015109|228.30873401|101667.58119155
				1515054000|231.02000000|229.19015109|230.49099991|231.00000000|230.38855998|104986.86659830
				1515053700|231.97699996|230.49197000|231.97699996|230.50000000|230.63858373|69575.24377380
				1515053400|231.98999999|230.49197000|230.50000001|231.98999999|230.83251938|30499.12835107
				1515053100|232.10399997|230.50000100|231.10399960|231.44700850|231.79757780|24270.20498455
				1515052800|231.50000100|230.49197000|231.44700850|230.49197000|231.18922663|20895.61203583
				1515052500|230.95295390|230.00000000|230.95295390|230.20000000|230.21287858|16181.29643096
				1515052200|230.49511649|229.99999999|230.00000000|230.49511649|230.04913732|33689.62086796
				1515051900|231.49999999|230.49999995|230.51122038|231.10000001|230.80205981|32514.08424223
				1515051600|232.10399994|231.00110000|231.00110000|231.50000101|231.59274140|21404.88940318
				1515051300|232.10400000|231.49999995|232.10399999|231.49999995|231.87171877|16365.63669598
				1515051000|231.99999992|231.49999995|231.49999995|231.99999992|231.80729054|21125.22346246
				1515050700|232.99999836|231.49999995|231.99999992|231.49999996|232.50511228|29078.78693366
				1515050400|232.99999994|231.49999995|231.49999995|231.88000000|231.56476380|55510.02266481
				1515050100|232.55999992|231.75730000|231.88000000|232.50000000|231.97414326|18589.55147363
				1515049800|233.46599997|231.75720002|232.50000000|232.55560003|232.26164274|34984.73195532
				1515049500|233.46600001|232.46230033|232.55555600|232.73100000|232.70053832|19179.35371758
				1515049200|233.69839288|232.46230032|232.46230032|233.69839282|233.24490191|16231.17327142
				1515048900|234.99999759|233.69839282|233.69839288|234.00000000|233.81691639|13901.36524969
				1515048600|235.99999968|234.00000000|234.00000000|234.99999989|235.13650104|22411.56243224
				1515048300|235.99999996|234.99999986|234.99999989|235.00000003|235.41651163|9489.57921360
				1515048000|236.00000000|234.99999900|235.99999997|234.99999900|235.60348057|14685.08398380
				1515047700|236.89999932|234.99999900|235.00000052|235.99999999|235.85153315|56784.62012179
				1515047400|236.93608417|235.10018616|235.25400013|236.93608417|236.17822876|7875.00906610
				1515047100|236.93608422|235.00000002|236.93608390|236.93608419|236.24262221|61815.29759771
				1515046800|236.93608422|236.10000011|236.93608419|236.39999999|236.33963597|24198.44395043
				1515046500|236.46999995|236.00000000|236.10000002|236.46999995|236.25816411|9095.42482596
				1515046200|236.50000001|235.13000001|236.46999995|236.50000000|236.30360764|925.62561293
				1515045900|236.93608420|235.99999809|236.50000000|235.99999809|236.34046138|59197.44999676
				1515045600|235.29422010|234.51000000|234.99999985|234.79200000|234.84744111|20423.48776162
				1515045300|234.99999999|234.57000000|234.99999999|234.79200001|234.81312274|4190.68241544
				1515045000|236.80544563|234.97800000|235.99999970|236.49672274|236.15447432|24859.98101149
				1515044700|236.49672273|234.55000016|236.49672273|235.89899933|236.19037521|14857.32444547
				1515044400|235.89899939|234.50000002|234.55000002|235.00000000|235.26044748|5479.70153348
				1515044100|235.79999997|234.00000000|235.00000000|234.00000000|234.12453853|12696.64769883
				1515043800|235.95264511|233.77200000|233.77200003|233.99999999|234.35038853|18585.74291383
				1515043500|235.95264659|233.86750111|235.95264659|234.50000000|234.16978286|26250.06847839
				1515043200|236.49672071|234.50000000|234.50000000|236.49672071|235.00699925|15279.20859354
				1515042900|236.49672224|234.50000000|234.50000000|235.50000000|235.62378328|77749.73955756
				1515042600|236.49672256|234.78672268|236.00002651|235.49627359|235.28071859|28629.18631756
				1515042300|236.77124646|235.39627359|235.49627359|236.03000000|235.90178511|40457.61571727
				1515042000|236.77124646|236.00999994|236.01000002|236.20999999|236.23096424|39287.91692236
				1515041700|237.00000000|236.20000001|236.20999999|236.77124640|236.58096736|2844.19529952
				1515041400|237.78524165|236.00999989|236.77124650|236.77124652|236.81463168|19163.03358736
				1515041100|237.78999955|236.77124646|237.78524281|237.78524313|237.12418102|10226.43642703
				1515040800|237.78524357|236.01000001|237.78524313|236.79999997|236.51163203|22097.16109586
				1515040500|237.79999973|236.79999997|236.80000000|236.79999997|237.33551244|2481.73274860
				1515040200|237.37947074|236.00000022|236.79999996|237.37947074|236.47887679|21143.44293642
				1515039900|237.79999958|236.40000020|236.80000003|236.40000020|237.41407860|6456.51849048
				1515039600|236.40000019|236.00000003|236.40000011|236.40000015|236.38965600|5857.02236995
				1515039300|237.37947079|236.00000119|236.40000015|236.00000119|237.06027543|4048.14391282
				1515039000|237.30000005|236.00000001|237.30000005|236.30000000|236.73956765|21271.64110119
				1515038700|237.15000007|236.00000000|236.30000000|237.15000007|236.13038470|41579.26423373
				1515038400|238.00589999|236.40000006|236.40000006|238.00589999|237.43360886|30716.05382401
				1515038100|239.25000000|238.00589999|238.00589999|238.02000043|238.95590914|18094.96506685
				1515037800|238.58999900|238.02000042|238.02000042|238.47000026|238.37347887|7157.04106952
				1515037500|239.49999995|238.02000014|239.47000026|238.02000014|238.70017455|30262.96663817
				1515037200|239.30000001|238.02000002|238.02000010|238.40000000|238.21207320|25905.09947933
				1515036900|239.51121951|238.01100036|238.40000001|238.41000000|238.39376634|25552.06955389
				1515036600|240.51335999|238.40999999|238.40999999|240.00000001|238.78583110|27202.14035807
				1515036300|240.40999999|238.99999997|240.00000001|240.13054290|240.13638675|13048.04838633
				1515036000|240.13054286|238.01100040|238.51100651|239.99999945|239.37332726|20652.27168543
				1515035700|239.99999983|238.00100002|238.51100651|238.00100002|239.20695484|17755.16140002
				1515035400|239.41100651|237.60000000|238.00000001|238.00000001|238.01799041|17509.03959557
				1515035100|239.41100704|238.00000000|238.00000004|238.00000002|238.76086663|41033.07904785
				1515034800|239.00000000|237.50000001|238.00000000|238.00801250|237.83965052|31626.50337852
				1515034500|238.00000000|237.50000000|238.00000000|238.00000000|237.92870144|24986.99274563
				1515034200|238.00000000|236.59999992|237.49999995|236.68919120|237.20924846|10980.48874480
				1515033900|238.37901693|236.68919125|237.50000005|236.99999964|237.80431305|22356.27825032
				1515033600|238.47901776|236.99999964|236.99999964|237.10000000|237.75753526|40590.29743649
				1515033300|238.00000110|237.10000000|237.99999896|238.00000109|237.64498674|39531.00193327
				1515033000|239.99999999|238.00000109|238.00000110|239.99999999|238.53334949|23112.39054151
				1515032700|240.00000000|238.00000109|239.51122101|238.00000109|239.85553223|99785.79800387
				1515032400|239.51122099|237.10000006|238.00000113|238.00000052|238.69761734|60569.55216177
				1515032100|239.50000010|236.99999996|239.50000010|237.00000000|238.62681141|53335.54323260
				1515031800|238.19999997|236.90000001|236.90000001|238.00000011|237.51845653|70339.76151499
				1515031500|239.00000000|238.00000000|238.00000011|238.21000000|238.17776020|37367.13359237
				1515031200|239.51121990|238.21000000|238.21000000|238.22999999|238.24235452|89412.78407398
				1515030900|239.61799999|238.20000004|238.22999999|238.20000004|238.56172345|41776.73677123
				1515030600|240.05416714|236.90000000|237.98000018|236.90000001|239.61999327|210048.11507112
				1515030300|237.50000000|236.50000000|236.90000000|236.50000000|236.99084474|24726.08643075
				1515030000|237.50694298|236.50000000|236.50000000|237.50694298|237.08851393|11618.85837362
				1515029700|237.50694297|236.07500011|237.50694297|236.96692480|236.26744525|34833.06142765
				1515029400|238.00000000|237.00000000|237.00000000|238.00000000|237.51172761|31966.42182767
				1515029100|238.00000000|236.00000000|238.00000000|237.49999997|237.00103379|83968.54161954
				1515028800|238.94694001|237.00000000|237.00000004|238.94694001|237.47392914|132646.22396822
				1515028500|239.19999998|237.76390170|239.19999998|238.47000000|238.26976312|48139.55264757
				1515028200|239.60000000|237.76390169|238.47900000|239.59999998|239.02894623|29588.38235313
				1515027900|241.50099999|239.37892400|239.60000000|241.00000000|240.29885645|110962.26603194
				1515027600|241.50100001|240.60000016|241.00000000|241.50099999|241.43148943|9591.11262210
				1515027300|241.51200000|241.50000000|241.50100000|241.50000000|241.50103015|7155.44362684
				1515027000|241.91425008|240.48560147|241.50000000|240.48560147|240.68417290|8405.40946641
				1515026700|240.51200000|240.40000000|240.44200003|240.51200000|240.48488029|11789.63427158
				1515026400|241.51200000|240.50000080|241.44999999|240.98100101|240.99025148|16926.43287890
				1515026100|241.51199997|240.50000080|240.98100101|240.50000080|240.63231385|34495.49021991
				1515025800|241.51000000|240.50000000|240.50000104|241.40000000|240.91407219|42097.62771920
				1515025500|242.57999926|241.40000000|241.40000000|242.57999926|241.58343154|16846.94176958
				1515025200|242.57999992|241.46050001|242.57999952|242.05000000|241.93896246|27679.07867189
				1515024900|243.39840157|242.05000000|242.05000000|242.86410000|242.70609337|23661.36879572
				1515024600|243.37933863|242.86410000|243.00000000|243.37933863|243.08903161|12767.46704896
				1515024300|244.96999890|243.00000000|243.20000000|244.96999890|243.74184980|36152.31572724
				1515024000|244.96999984|243.40000005|244.96999900|243.60000000|244.11225261|10397.89167422
				1515023700|244.95999964|243.50000008|243.90000001|243.50000008|244.08653654|23443.16408176
				1515023400|243.98542974|243.30000072|243.50000004|243.80000003|243.69284083|6078.53613081
				1515023100|244.99999972|243.20600024|244.98543000|244.99999972|244.84237244|53062.31751158
				1515022800|245.80841315|243.00010003|243.20527822|244.87200000|243.82095552|55581.01234716
				1515022500|245.80841357|244.34553948|244.87200000|244.90000032|245.24943873|10129.42945731
				1515022200|244.90000031|244.34553948|244.90000031|244.79999998|244.79912561|13438.67161312
				1515021900|244.79999999|243.00000000|244.79999999|243.00000000|243.44608238|11167.84655481
				1515021600|243.50000000|242.70000001|243.00000000|243.03200001|243.01406966|48252.98519611
				1515021300|244.29999982|242.70000040|243.99999998|242.70000040|243.55511098|13862.62942305
				1515021000|244.29999998|242.70000018|242.70000018|243.82399992|243.85621873|25227.18550058
				1515020700|243.82400001|242.86600000|243.37100000|243.82400001|243.51486278|7189.57467629
				1515020400|243.82400001|242.69999821|242.76000006|242.99999524|243.68129827|21137.16536627
				1515020100|244.59999941|242.99999524|242.99999524|244.00000044|243.81236828|21644.65776392
				1515019800|245.44999990|244.00000000|244.00000044|244.60000000|244.08162328|21239.35555899
				1515019500|245.49899944|244.00000075|244.60000000|245.49899944|244.78792155|14403.36490342
				1515019200|245.49999982|244.01000002|245.49899964|245.49999982|245.12271699|8399.71300308
				1515018900|245.76999969|244.00000054|244.28824998|245.00000000|244.93874866|6141.50155297
				1515018600|245.00000130|244.08824990|245.00000000|244.98999999|244.62822977|14057.00671297
				1515018300|245.00000004|244.69999990|244.69999991|245.00000004|244.89868986|16131.43568084
				1515018000|245.00000000|244.08825007|245.00000000|244.69999990|244.80729910|3541.03421162
				1515017700|245.48999994|244.00000066|244.69999991|244.55290000|244.52924487|35115.91641523
				1515017400|245.76999999|244.99999999|244.99999999|245.00000000|245.09718048|25523.70700293
				1515017100|245.79999996|244.00000024|245.76999999|244.00000044|244.55846061|37396.96892981
				1515016800|245.99999972|244.00000027|244.00000044|245.47700005|244.75972252|16122.09312043
				1515016500|246.14904510|244.60326515|245.47700005|246.14904510|245.15602356|17538.73683168
				1515016200|247.00000000|246.31200001|246.32000000|246.31200002|246.81684440|41125.82854513
				1515015900|248.99999985|246.99999995|246.99999995|248.00000000|247.96895621|66573.11350398
				1515015600|248.99999996|248.00000000|248.00000000|248.10000011|248.05836929|111704.45904624
				1515015300|249.00000000|248.00000001|248.10000010|248.76597470|248.49071830|12046.58428610
				1515015000|248.23500000|247.00000000|247.52000006|247.54999991|247.46937503|11177.51970456
				1515014700|247.55600001|247.00000000|247.55499995|247.35000007|247.37944291|36389.12301124
				1515014400|249.00000000|247.35000007|247.35000007|248.53147410|248.43947985|50734.48276789
				1515014100|248.50000000|245.47700005|248.50000000|245.47700005|246.58089626|25803.09539349
				1515013800|246.00000002|244.25000000|245.47700001|244.25000000|244.94810132|30616.10599120
				1515013500|244.99999995|243.73100001|244.50001200|244.00000000|244.39731320|58088.85694551
				1515013200|244.99999998|243.48300009|244.00000000|244.67736653|244.70876998|28031.44835831
				1515012900|244.99999999|243.95000000|244.99999999|243.95000000|244.37546653|16985.66269797
				1515012600|243.94999999|242.47700027|243.27000002|243.26999999|243.26713298|28185.48188886
				1515012300|243.26999999|242.27000000|242.47700013|242.47700001|242.44018984|45197.74534855
				1515012000|243.26999996|242.27000000|242.47700000|243.26999992|242.54734860|7032.04970897
				1515011700|243.26999995|242.24649454|242.47700000|242.99999999|242.79563885|19344.13195263
				1515011400|243.26999996|242.26093093|242.99999999|242.51000003|242.66472204|28484.54592294
				1515011100|243.26999999|242.51000002|242.55000000|243.26999999|242.73762872|9975.56871827
				1515010800|243.67549997|242.60000001|243.26999999|243.67549997|243.29876537|50132.08820115
				1515010500|244.00000001|243.47919884|243.67549998|243.95000000|243.88702281|25353.24169270
				1515010200|244.00000001|243.95000000|243.95000000|244.00000000|243.97121665|9078.83425692
				1515009900|244.89999998|243.95000000|244.00000000|244.89999998|244.10675499|14841.61834335
				1515009600|244.89999998|243.30000039|244.89999998|243.30000039|244.64626633|58836.17187170
				1515009300|244.00000003|243.30000010|243.95000001|244.00000003|243.54108051|37778.33050477
				1515009000|244.12500000|243.99999999|244.00000003|244.11000004|244.05155842|35951.67196951
				1515008700|245.39999993|244.10020002|244.11000000|245.00000023|245.13062870|42950.61219639
				1515008400|245.00000023|244.10000012|245.00000023|244.10000012|244.34755507|28545.09294601
				1515008100|245.40671705|244.03353521|244.10000000|245.40671705|244.20970717|9625.41010457
				1515007800|245.40671709|244.00000000|245.30000000|244.00000000|245.00870765|31646.56006878
				1515007500|244.00000000|243.26093098|244.00000000|243.26093099|243.70081422|22046.66693543
				1515007200|243.95000001|242.70000001|243.26093093|243.00000000|243.79871456|21509.41577615
				1515006900|243.00000000|242.05000018|242.60000001|242.99999999|242.66903962|31077.74063561
				1515006600|243.00000000|242.00000000|243.00000000|242.00000000|242.33238637|14206.24312822
				1515006300|242.05320130|241.25000001|241.99250166|241.54232012|241.90983226|11555.11956256
				1515006000|242.77199978|240.58000012|241.99250167|242.40000000|241.63451225|35237.44279416
				1515005700|243.95000000|242.28788736|242.40000000|242.98000015|242.89288977|15538.29759109
				1515005400|243.98000013|242.55600001|242.98000018|243.49999999|243.47256734|9180.15334040
				1515005100|243.50000000|242.28788745|243.50000000|243.48999990|243.32265335|24077.40478415
				1515004800|243.49000000|242.28788735|242.28788757|242.98999996|242.48492718|25116.16030143
				1515004500|243.26093099|241.99250100|242.98999996|242.00000000|242.69992744|12028.31262207
				1515004200|242.99999994|241.99250174|242.00000000|242.40000009|242.12320431|21752.99588278
				1515003900|243.99999992|242.40000004|243.00000000|243.00000000|242.76820370|12703.67402542
				1515003600|243.99999997|242.25000009|243.00000000|243.99999995|243.69457048|25430.82305700
				1515003300|245.19605490|243.09720609|243.99999995|243.09720610|243.71936109|12269.46415815
				1515003000|244.79999997|243.09720610|243.09720610|243.26093092|243.67432240|13052.19296564
				1515002700|243.26093092|242.20000012|243.26093092|242.53488201|242.96346560|206508.01642816
				1515002400|243.00000000|242.10000003|243.00000000|242.85314740|242.57948695|71761.57344868
				1515002100|245.00000000|242.78899935|242.85314740|245.00000000|244.56351997|109219.90223667
				1515001800|245.87999983|245.00000000|245.00000000|245.20000240|245.17625369|107634.04060771
				1515001500|245.87999998|245.00000000|245.20000240|245.00000000|245.06504125|92128.39836205
				1515001200|246.49999989|245.00000000|245.20000241|246.49999988|245.39079439|24807.84266952
				1515000900|246.49999996|245.78424548|246.49999992|246.00000002|246.38951213|13019.04651494
				1515000600|246.49999996|246.00000000|246.39000001|246.00000006|246.38808900|64494.58290918
				1515000300|246.99989957|246.00000000|246.40000000|246.00000000|246.91273882|44065.12713193
				1515000000|246.99989945|245.40000073|246.00000006|246.99989945|246.36390068|12348.45710955
				1514999700|246.99989974|245.05000242|246.51999995|245.99999996|245.95337194|18949.24623682
				1514999400|246.00000000|245.05000241|245.05000241|245.77999939|245.19951449|20506.26555399
				1514999100|247.00000000|245.57481564|245.77999939|247.00000000|246.24161465|33329.13434174
				1514998800|247.81000009|247.00000000|247.00000000|247.10000001|247.28149397|12190.45835429
				1514998500|247.88999995|247.00000000|247.10000001|247.10000000|247.37230297|6108.79670138
				1514998200|247.89999999|246.51000004|247.00000000|247.89999999|246.80821762|20514.68983526
				1514997900|247.90000000|246.51000001|247.77605000|246.98170621|246.96250019|29206.82146788
				1514997600|248.53147398|247.04367577|247.04367577|247.49999947|247.57740634|29302.33639352
				1514997300|247.49999948|246.50100001|247.49999947|246.80000000|247.08408023|8720.50246320
				1514997000|248.53147409|246.85497336|246.85497336|248.00100004|247.83209596|43678.76022850
				1514996700|249.39995994|248.00020027|248.00100004|248.40000002|248.91442830|30665.42072899
				1514996400|248.99999997|248.00000000|248.00020008|248.41000000|248.46237414|28354.34987810
				1514996100|249.00000000|247.60000029|248.99999997|248.78000000|248.63829198|15829.23650636
				1514995800|248.99999944|247.50009771|248.79999992|247.51000018|247.85012251|7865.93096733
				1514995500|248.62500002|247.51000007|247.51000007|248.02950280|248.06605156|6125.90673633
				1514995200|248.62500005|246.50000012|248.02950277|246.50000013|248.11625030|27556.44353729
				1514994900|248.00000000|246.40000037|248.00000000|246.40000037|247.62396461|23271.20731905
				1514994600|247.98999996|246.20000069|247.69999997|246.20000069|246.50965846|8185.85398643
				1514994300|247.70000000|246.20000034|247.70000000|247.49999945|247.50752263|30074.40582965
				1514994000|247.77999919|246.10011001|247.49999951|246.46316470|246.67928531|11657.99607773
				1514993700|247.77999996|246.10010007|247.77999939|246.10010007|246.55299100|24391.24856130
				1514993400|247.78899943|246.10010005|246.10010005|247.00000002|247.45674940|58439.83634537
				1514993100|247.79988994|246.22000008|246.79989001|247.79988994|246.85780973|25807.83538790
				1514992800|247.79998991|246.20000011|246.22000001|246.20000011|247.03656048|20827.57466006
				1514992500|247.79999997|246.10010023|246.20000006|247.64989250|247.04775369|7412.69888125
				1514992200|247.00000001|245.10000034|247.00000001|246.80000000|245.99844561|41695.20427952
				1514991900|247.12131302|245.05000240|246.79999995|246.12131310|246.21075320|12583.42074686
				1514991600|246.12131310|245.56850010|246.12000003|246.12131310|246.10659253|60581.10135490
				1514991300|247.57499961|246.12131310|246.12131310|246.12131311|246.79582994|29731.06721198
				1514991000|248.09999996|246.12131311|246.12131311|248.09999996|246.50771358|24055.25163942
				1514990700|248.10000000|246.46316459|248.10000000|247.39999999|246.63622189|23756.13715465
				1514990400|247.50000000|246.12141303|246.40000003|247.45297649|246.50536747|59015.53093655
				1514990100|248.51000001|247.45297649|247.45297649|248.51000001|247.78276242|14752.30990940
				1514989800|250.00000000|248.51000000|249.00000000|250.00000000|248.92952647|34596.40389525
				1514989500|250.00000000|249.00000013|250.00000000|249.00000013|249.86510918|33067.23312098
