situation elements:2
	8|Gen|2039
	31|Date|2017-11-27 07:42:27.962000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:451.00000000
			high24hr:470.00000000
			highestbid:451.00000001
			percentchange:-0.03073286
			low24hr:445.00000000
			lowestask:451.49999996
			candle300|288
				1511723100|83.82882581|83.20789603|83.50640930|83.28635501|83.44229250|28536.87071643
				1511722800|83.63171872|83.20789603|83.28635501|83.53564020|83.38535409|22690.26328324
				1511722500|83.82882706|83.28635500|83.61684786|83.67000003|83.59548085|22980.51580667
				1511722200|83.99998993|83.60000017|83.89999868|83.60000017|83.75389439|27704.69061567
				1511721900|83.99999227|83.60000000|83.60000017|83.60000000|83.66327072|6264.23080453
				1511721600|83.99999385|83.60000000|83.60000001|83.60000000|83.61762941|4731.77254909
				1511721300|83.99999815|83.60000000|83.60000000|83.99999815|83.75966391|6383.81680361
				1511721000|84.02024289|83.60000241|83.99999880|83.89600000|83.63576414|11535.37513000
				1511720700|84.02024361|83.85306340|84.02024346|84.02024361|83.94312748|3290.92370765
				1511720400|84.02024361|83.77000000|83.99999999|83.91653397|83.97381220|13580.28812877
				1511720100|84.02024358|83.40980052|83.91653408|83.72426450|83.69637405|21330.32095708
				1511719800|84.17967569|83.60000002|83.60000002|84.09903232|84.00281243|10111.10608363
				1511719500|84.84832559|83.70000000|84.00000000|84.27752083|83.94883517|54882.35020640
				1511719200|84.77862996|84.18969740|84.27752083|84.68999999|84.36962897|14857.93879088
				1511718900|84.85836512|84.67863014|84.68000000|84.84999981|84.75178557|17459.04073168
				1511718600|84.85000003|84.43080003|84.46199646|84.60000001|84.60807155|35709.48856263
				1511718300|84.63173980|84.20000007|84.63173967|84.37000000|84.45926903|37907.46036538
				1511718000|84.45110002|84.01000000|84.40000000|84.01000005|84.29900715|23017.99800889
				1511717700|84.36362603|83.70391536|84.01000004|83.70391536|84.11199335|53006.11851047
				1511717400|83.74000000|83.04270060|83.74000000|83.04270060|83.49113513|25615.37307203
				1511717100|83.65391816|83.00000000|83.65391597|83.65391816|83.19433673|45623.09117935
				1511716800|83.99999887|83.23772969|83.65391820|83.46000082|83.40829855|64023.74180752
				1511716500|83.99974266|83.45734526|83.46000044|83.75097221|83.73674232|28670.93645421
				1511716200|84.00000000|83.75097221|83.75097221|83.88999856|83.96042819|32327.84251703
				1511715900|83.89772962|83.44900000|83.89772924|83.44900000|83.84703286|9532.73566350
				1511715600|83.78894986|83.23000000|83.44900000|83.78894986|83.38084995|30158.07826656
				1511715300|84.21000006|83.52563046|83.78894993|84.21000006|83.89484620|45788.06552749
				1511715000|84.45110002|84.21000000|84.21000000|84.26000003|84.29130648|71333.77471948
				1511714700|84.27999976|84.21000000|84.21000000|84.27999976|84.23489195|86550.45050957
				1511714400|84.45110002|84.28000010|84.44999934|84.45110001|84.37343457|2684.12429681
				1511714100|84.61837621|84.45100009|84.45110000|84.50000001|84.46314551|38317.62762098
				1511713800|84.79999673|84.28000010|84.50000001|84.44000000|84.36668853|19638.99067788
				1511713500|84.66999999|84.28000021|84.28000021|84.66999999|84.43865888|15202.17372783
				1511713200|84.79999861|84.27999978|84.66000000|84.28000010|84.52565011|21748.60513479
				1511712900|84.70000000|84.27999976|84.28000010|84.66166842|84.41896053|26462.44002333
				1511712600|84.90000000|84.66166842|84.69000000|84.90000000|84.72018433|13758.47731601
				1511712300|84.96825333|84.80000001|84.90000023|84.96825333|84.89994584|9686.32785782
				1511712000|85.29999997|84.96825343|85.09998894|85.29999997|85.01824638|600.84865437
				1511711700|85.34000034|85.09998894|85.34000028|85.11000000|85.12052874|8627.19464374
				1511711400|85.44900000|85.14000094|85.14000097|85.44899983|85.18845351|34979.16722622
				1511711100|85.44899997|85.10000008|85.25000013|85.10000011|85.20994429|24838.99887664
				1511710800|85.45000000|85.09998946|85.09999086|85.09998946|85.35482659|10330.05315765
				1511710500|85.10000000|85.09998999|85.10000000|85.09999000|85.09999010|7864.08166100
				1511710200|85.09999000|84.71210336|85.09999000|85.00000000|84.95044055|17539.48999554
				1511709900|85.09998991|84.71210259|84.71210263|85.09000000|84.99484915|17300.25963056
				1511709600|85.09999997|84.70847321|85.09999995|84.92000000|84.94776482|1557.22214506
				1511709300|85.19800000|84.69000002|84.98899997|85.19800000|84.84441922|36242.50562292
				1511709000|85.19950000|85.12005472|85.12005508|85.19950000|85.14821843|3194.00989809
				1511708700|85.20000020|85.13374622|85.15000000|85.20000020|85.19159640|14849.08388307
				1511708400|85.45000000|85.30000000|85.30000000|85.45000000|85.44999917|170.90094256
				1511708100|85.45000000|85.34045707|85.45000000|85.45000000|85.43233702|12109.15734899
				1511707800|85.49247310|85.49000000|85.49247310|85.49000003|85.49239915|22436.29295264
				1511707500|85.49247310|85.49000000|85.49000003|85.49246213|85.49242266|35895.90441512
				1511707200|85.49246423|85.13374623|85.14000012|85.13400000|85.14051988|64506.99844605
				1511706900|85.19300000|85.13400002|85.13400002|85.19300000|85.13852903|2230.71510490
				1511706600|85.49246993|85.13374623|85.49246873|85.13400000|85.14111506|12572.02228430
				1511706300|85.49247458|85.13374623|85.49247341|85.13400000|85.17436107|7273.47604892
				1511706000|85.14000000|85.13374624|85.13374624|85.14000000|85.13518714|2200.17450536
				1511705700|85.83319908|85.13374622|85.13374622|85.83319908|85.36308615|48517.70485125
				1511705400|85.83320112|85.37739208|85.37739316|85.47739233|85.44381781|1510.30904386
				1511705100|85.83320328|85.39500398|85.52699973|85.39500398|85.58884695|3886.07443250
				1511704800|85.83320457|85.36500023|85.83320457|85.74999997|85.56609110|1309.80810692
				1511704500|85.83319617|85.36000490|85.36001009|85.83319617|85.57729828|4841.42246756
				1511704200|85.83319793|85.36000193|85.83319647|85.70000000|85.81471570|2629.21921652
				1511703900|85.83320010|85.36000027|85.83320010|85.36000027|85.78427259|8635.89524589
				1511703600|85.83320107|85.59999996|85.71428567|85.60000000|85.68886612|17464.12195800
				1511703300|85.59999999|85.32000001|85.59999997|85.32000001|85.53727112|2252.67514107
				1511703000|85.83320489|85.14000061|85.50000004|85.83320489|85.55916862|6362.09409385
				1511702700|85.74999922|85.13374624|85.64999710|85.13374624|85.28171732|13808.10067279
				1511702400|85.79999827|85.13374222|85.13374222|85.60856100|85.34369440|48964.58941254
				1511702100|85.79999943|85.60856099|85.60856099|85.65000022|85.66467325|10333.70886798
				1511701800|86.00000000|85.50000135|85.65000019|85.99999997|85.87675179|13722.27768106
				1511701500|86.00000000|85.88999993|86.00000000|85.98999997|85.99753636|10935.66054740
				1511701200|86.00000000|85.88999993|85.88999993|85.97249983|85.99626208|75185.13437791
				1511700900|86.00000000|85.88999993|85.88999993|86.00000000|85.89752806|20631.15221866
				1511700600|86.06000000|85.89000000|85.89000082|86.00000000|85.92775892|6478.72919795
				1511700300|86.06000000|85.88999993|86.06000000|85.88999993|85.97155939|5377.42001859
				1511700000|85.90000000|85.61194102|85.88999993|85.73594017|85.68398474|1263.52733004
				1511699700|85.99999962|85.40000058|85.89999985|85.99999962|85.93829557|8276.99953066
				1511699400|85.99999995|85.36739929|85.99999995|85.90000000|85.48949893|22295.78591258
				1511699100|86.01359020|85.70444368|86.01359020|85.88801751|85.86522766|53234.29473431
				1511698800|86.41000007|85.83000000|85.89000000|86.41000007|86.07400965|56751.36295602
				1511698500|86.70000000|86.41000001|86.41000001|86.70000000|86.49237388|8974.12374923
				1511698200|86.66666666|86.36000034|86.50000018|86.66666665|86.46299560|12149.96917236
				1511697900|86.88999996|86.66666665|86.66666665|86.79750000|86.79332000|21866.35881194
				1511697600|86.89000000|86.78100000|86.79500000|86.81267200|86.82530315|7894.01104170
				1511697300|86.81267200|86.78000000|86.78100001|86.81267200|86.80793988|6751.29363140
				1511697000|86.81267200|86.53217917|86.81267199|86.57546690|86.78121978|21908.03430242
				1511696700|86.57546601|86.20901064|86.57546548|86.38177285|86.53020259|12743.59942265
				1511696400|86.38177425|85.92000003|86.38177420|86.00000000|86.02987308|3492.71362718
				1511696100|86.19741669|85.83000003|85.92000010|86.10000000|85.93713134|16313.15855119
				1511695800|86.77999978|86.00000000|86.29999981|86.70000000|86.40064202|31313.62326349
				1511695500|86.78000000|86.49191129|86.77999978|86.50000004|86.69396889|20847.26053606
				1511695200|86.60651885|86.40000000|86.60651884|86.49191131|86.45986844|26256.48107439
				1511694900|86.50000000|85.82910000|86.49191131|86.30734479|86.42362729|32347.19035911
				1511694600|86.30734480|85.99999999|86.21670399|86.09999970|86.15804302|42279.66280160
				1511694300|86.10000000|85.82910010|86.08124343|86.09999992|86.05771921|17785.58787827
				1511694000|86.10000000|85.93999740|86.10000000|86.00642582|86.00754765|34839.10686050
				1511693700|86.00642588|85.85000000|85.93999740|85.90000000|85.97670480|8326.01829246
				1511693400|85.97932178|85.82918550|85.82918550|85.82918550|85.85431340|13464.41440190
				1511693100|85.82918550|85.61000000|85.61000077|85.62150244|85.73817980|15264.93091980
				1511692800|85.70859698|85.62150244|85.70859698|85.66433464|85.68160034|27040.57842173
				1511692500|85.66433461|85.08167169|85.66433461|85.28167166|85.51960954|30931.70069106
				1511692200|85.28167154|85.28167154|85.28167154|85.28167154|85.28167154|365.85663542
				1511691900|85.11032891|84.66166899|85.11032891|84.66166899|84.93699256|32358.65993102
				1511691600|84.99999000|84.65166778|84.99999000|84.65166778|84.88522110|6795.90720182
				1511691300|84.99999970|84.65166582|84.96999997|84.99999970|84.91373812|8172.41694854
				1511691000|85.11032745|84.65166462|84.65166462|84.89999994|84.71577075|23700.48781637
				1511690700|85.11032891|84.65166425|84.89999975|85.00000000|84.77400921|11758.28005826
				1511690400|85.37999990|84.69031518|85.11032891|85.00000001|85.15998214|3202.50007639
				1511690100|85.27420419|84.70859451|85.27420419|84.77999992|84.96432027|45474.74827915
				1511689800|84.99000316|84.70859450|84.70859450|84.99000316|84.95348223|12538.46898636
				1511689500|84.99000393|84.64929849|84.70859707|84.64929849|84.72018499|17121.84179806
				1511689200|85.37999765|84.64929810|84.64929849|85.00000009|84.77911275|14773.23456750
				1511688900|85.00000006|84.80859497|85.00000006|85.00000000|84.91758875|4799.12758874
				1511688600|85.27999998|84.95999981|84.95999981|85.27999998|85.02390185|5660.86155379
				1511688300|85.34999999|84.90000000|85.29999999|85.25061447|85.19574921|14571.38366688
				1511688000|85.49999987|84.95999924|85.39999999|84.95999984|85.02012776|36925.32305109
				1511687700|84.99999859|84.30853105|84.96999982|84.30853105|84.85903321|11951.40483513
				1511687400|85.12252280|84.30010010|84.30010053|85.00000000|84.53158958|27252.99250394
				1511687100|85.66433371|85.00000000|85.25999996|85.30461039|85.30441487|10653.13739152
				1511686800|85.80000000|85.27674568|85.66433399|85.80000000|85.49028120|33173.38513896
				1511686500|86.00000000|85.70000004|85.80000000|85.70000004|85.90287406|29849.03670875
				1511686200|85.84999900|85.41246173|85.84999900|85.49999997|85.60858076|46042.98981768
				1511685900|85.54970801|85.41246173|85.45518932|85.44921060|85.50537360|37928.68714490
				1511685600|85.44237110|85.10353187|85.30000006|85.19330292|85.27982514|43339.67238996
				1511685300|85.19330292|84.78461669|85.18223551|84.80566668|85.03542009|96051.18820198
				1511685000|84.80566668|84.47179253|84.77614733|84.47179253|84.68837320|2330.43042608
				1511684700|84.47179252|84.36000380|84.47179252|84.47179161|84.45053529|33847.50159306
				1511684400|84.47179232|84.11263541|84.47179232|84.46031671|84.27926902|4474.86857768
				1511684100|84.48031747|84.11263541|84.48031747|84.30000000|84.23296295|8757.60827296
				1511683800|84.69367379|84.30000000|84.54999970|84.69367378|84.45449892|15687.35559898
				1511683500|84.69367400|84.40588051|84.69367400|84.48999974|84.52338685|30815.94184192
				1511683200|84.49000000|84.22635400|84.40588054|84.40588051|84.42530811|15667.76907067
				1511682900|84.40000000|84.22635400|84.30000000|84.22635409|84.29422202|15856.24931751
				1511682600|84.40588049|83.86901205|84.40588044|83.90000000|84.07630886|15243.55229771
				1511682300|84.00000000|83.51212001|83.98000002|83.51212001|83.87710811|10888.15311412
				1511682000|83.86901258|83.30000024|83.51212007|83.69000005|83.67841265|37036.60703277
				1511681700|83.86901290|82.89000010|83.86901290|83.00000000|83.38149562|34472.84442987
				1511681400|83.00000000|82.13276761|83.00000000|82.57733897|82.43677164|34977.15968917
				1511681100|83.18341653|82.57733897|82.57733897|82.78027591|83.05498238|62431.73815670
				1511680800|83.18341718|82.78027591|82.78027591|82.88341800|82.89281632|18305.33448426
				1511680500|83.29999974|82.82873977|82.82873977|83.29999974|82.99244005|10066.80140588
				1511680200|83.32999855|82.88341898|83.31999919|83.00000000|83.09320872|5378.73696583
				1511679900|83.26898674|82.82873977|82.90000000|83.24888789|82.99137443|54223.09572644
				1511679600|83.50000000|83.24888789|83.26898674|83.46000000|83.36383179|9412.45163005
				1511679300|83.68999997|83.45200030|83.46000000|83.68899965|83.48136581|6834.01359630
				1511679000|83.69999995|83.45000001|83.68899977|83.50000000|83.60970802|9956.77774030
				1511678700|83.79899907|83.50000000|83.79789884|83.79899907|83.50903697|31357.24364104
				1511678400|83.89999960|83.50000000|83.50000000|83.89999960|83.50121025|13543.44764470
				1511678100|84.11000003|83.33859402|83.92741739|83.50000000|83.92015462|325581.96319559
				1511677800|83.99999977|83.50000000|83.50000000|83.84010000|83.67158846|24526.26632109
				1511677500|84.00000000|83.84010000|83.84010000|83.99999987|83.95950895|44177.37487549
				1511677200|84.16841599|83.92399978|83.99000000|84.16841599|84.01428469|12741.43812939
				1511676900|84.74839477|84.16000000|84.43999993|84.22080990|84.16565556|20306.86529241
				1511676600|84.99999948|84.22080990|84.22080990|84.74839813|84.62807494|39561.69798284
				1511676300|85.10000000|84.74839813|84.74839813|85.00000000|84.96221228|23744.47371397
				1511676000|85.04316740|84.83476698|85.00000000|84.99999744|84.87748842|7733.99267416
				1511675700|85.01161791|84.89690355|84.99999999|84.89690355|84.98703432|2037.53919909
				1511675400|84.99999774|84.74839808|84.74839808|84.99999774|84.98696916|1523.38748318
				1511675100|84.99999779|84.77219279|84.99999775|84.90000000|84.89996456|6470.23978873
				1511674800|84.99999674|84.60245244|84.92073998|84.77245240|84.88373754|1869.60749048
				1511674500|84.99999859|84.68000000|84.68000031|84.99999853|84.83318363|12629.91116076
				1511674200|85.01161791|84.55800125|84.65000010|84.99999922|84.89675707|24815.70694718
				1511673900|84.99999996|84.36040003|84.55800104|84.36040003|84.93166399|42074.44330162
				1511673600|84.88117330|84.30000044|84.35000062|84.30000044|84.75526708|18402.57234366
				1511673300|84.50000000|84.30000000|84.48000000|84.31000008|84.44924259|25574.10243758
				1511673000|84.50000000|84.30000000|84.30000000|84.50000000|84.30875856|3824.99405471
				1511672700|84.98999542|84.25999664|84.50000000|84.98999542|84.50801103|32545.26169069
				1511672400|84.98999786|84.25997990|84.98999644|84.25997990|84.51408140|9182.41148723
				1511672100|84.98999980|84.22675002|84.49999999|84.98999980|84.55701520|32073.65278136
				1511671800|85.49898259|84.83054295|84.98999988|85.49898259|85.08707212|29594.67588907
				1511671500|85.49898581|85.13663369|85.20887263|85.13663372|85.15638267|12511.16873002
				1511671200|85.49898597|85.13326539|85.13663368|85.49898597|85.16607747|32778.74828872
				1511670900|85.65000000|85.25612420|85.25612420|85.64999996|85.47256566|8920.71671581
				1511670600|85.90001478|85.63705780|85.63705780|85.90001478|85.65249234|317.00064248
				1511670300|85.90001499|85.63705780|85.63705781|85.90001499|85.66263644|42429.91802596
				1511670000|85.90001499|85.65300033|85.90001476|85.75300000|85.76543847|18863.55040505
				1511669700|85.90001499|85.65300000|85.65300000|85.85200000|85.81319610|5424.65340280
				1511669400|86.00999978|85.90000146|85.90001491|86.00999978|85.90261892|3101.71195443
				1511669100|86.39999155|85.90000146|86.39999155|85.90000146|85.91010381|196.93837011
				1511668800|86.39999829|85.90000018|86.39999537|86.00000000|85.94494695|1311.94142122
				1511668500|86.39000000|85.91600000|85.91600060|86.39000000|86.04858223|1381.65041393
				1511668200|86.39999854|85.70218551|86.39999837|85.70218551|85.70709978|3452.64709834
				1511667900|86.23600127|85.70218317|85.70218504|86.23600127|86.03686973|11320.53943032
				1511667600|86.47989988|86.00000001|86.23600144|86.00000207|86.27750410|13128.95394071
				1511667300|86.49986000|85.90000000|86.00000166|86.49986000|85.99910230|26355.61622088
				1511667000|86.49835296|85.98353084|86.49835296|86.40000004|86.22391663|19318.43859435
				1511666700|86.55999932|85.98352600|86.40000004|86.40000000|86.28306196|30899.78382613
				1511666400|86.98998917|86.28999715|86.40000000|86.98998917|86.42109303|9450.51938850
				1511666100|86.98999795|86.64816814|86.64816870|86.98999795|86.68004665|9923.36832834
				1511665800|87.00000000|86.64816603|86.98999996|87.00000000|86.81730817|20555.38687721
				1511665500|87.00000000|86.44999995|86.77000000|86.94046748|86.76872815|19360.75135774
				1511665200|87.00000000|86.44580000|87.00000000|86.44580004|86.71819864|25840.08843608
				1511664900|86.75000000|86.44580000|86.44580026|86.66579999|86.62993209|26282.29838600
				1511664600|86.77516870|86.18597587|86.46400002|86.33700153|86.38253768|14674.18408500
				1511664300|86.50257600|86.33700030|86.33700121|86.50000000|86.40699163|26633.82588575
				1511664000|86.50257531|85.96500001|86.20800064|86.00000000|86.13521059|20379.95151863
				1511663700|86.50257786|86.00000000|86.00000000|86.00000000|86.00365116|5474.26317186
				1511663400|86.85819225|86.00000000|86.00000001|86.60000011|86.26777165|13545.06601362
				1511663100|86.85819214|86.50257770|86.85819214|86.67284671|86.57666402|7889.89755270
				1511662800|86.99999886|86.50257770|86.50257790|86.52150000|86.68676104|6179.90550778
				1511662500|87.25158396|86.68110122|87.06062426|87.20257770|87.07801647|36684.16112690
				1511662200|87.20192663|86.70044840|86.94180054|87.00000000|86.99521745|15565.93056159
				1511661900|87.00000000|86.41318957|87.00000000|86.41318957|86.78096720|39314.13127600
				1511661600|86.41318975|85.73996358|86.41318966|85.73996361|85.80877892|7783.88385950
				1511661300|85.79997485|85.30000084|85.30000091|85.79997485|85.50044863|11637.35007293
				1511661000|86.29947789|85.79997395|86.00000000|86.02927999|86.18122904|46125.97284842
				1511660700|86.41319829|85.98352625|86.00000000|85.98352625|86.07284746|37875.65255691
				1511660400|86.00000000|85.00000091|85.98352624|85.00000091|85.48200426|23233.44071558
				1511660100|85.79662652|84.60795052|85.79662522|85.00000000|85.52557718|62772.28154401
				1511659800|85.00000000|84.55000002|84.95300000|84.55000002|84.70926139|33223.43502281
				1511659500|85.00000000|84.51448185|84.85000002|84.79999999|84.71994988|38575.68060977
				1511659200|85.79999927|84.75779515|84.75779515|84.90000000|85.12749327|6202.64922893
				1511658900|85.81643688|84.80000002|85.79999939|85.50100036|85.03770482|86008.64990058
				1511658600|86.78113079|85.74974133|85.81643870|86.71334400|86.12200501|59623.72674865
				1511658300|86.68023465|85.90000130|86.50000000|86.25000000|86.38185152|44147.96237965
				1511658000|86.27466278|85.15078924|86.25000000|85.51282091|85.74798181|66794.02348268
				1511657700|85.51282108|84.55166667|85.51282108|85.33028000|85.03934435|59627.83662449
				1511657400|85.89999999|85.07000000|85.33028036|85.75831482|85.14069869|119582.81383238
				1511657100|86.09999991|85.57900003|85.57900006|86.09998406|85.86420144|18763.28245765
				1511656800|86.09999014|85.27364071|86.09999014|85.50000000|85.57982179|60446.52745464
				1511656500|86.69999909|85.29533335|85.29579701|86.20000014|85.71449705|90414.67180085
				1511656200|86.79999992|85.91242052|86.20000013|86.74999994|86.21063792|111234.90782107
				1511655900|87.21999997|86.50000000|86.60000001|87.17000000|86.75924245|46867.33712039
				1511655600|87.84400094|87.17000000|87.21999997|87.84400094|87.24812199|36754.97695085
				1511655300|87.90000000|87.49503477|87.84400091|87.57500967|87.80291137|80266.72038054
				1511655000|87.90000000|87.53960345|87.70000000|87.87071751|87.73266585|41572.51514158
				1511654700|88.19999954|87.85282198|87.85282198|87.96997297|88.04010352|5568.34830970
				1511654400|88.34999996|87.96997297|88.00000000|88.00676736|88.07657453|11209.77978737
				1511654100|88.51676591|88.00000000|88.00000000|88.05000000|88.02328905|11667.18519322
				1511653800|88.70000000|88.00000048|88.51676650|88.25000018|88.39582836|29474.14625626
				1511653500|88.73301325|88.18711326|88.47499998|88.48865069|88.52405234|11210.12287726
				1511653200|88.73301327|88.00000001|88.51139113|88.24000001|88.60500480|52826.19182315
				1511652900|88.60000000|87.70000000|88.55789999|87.70000001|88.18355489|53296.05599639
				1511652600|87.78105135|86.80000000|87.70000001|87.28989995|87.14460085|46525.63527543
				1511652300|87.30000000|86.80000033|87.28999962|87.29999993|87.02053839|14475.40723736
				1511652000|87.20000000|86.80000000|87.20000000|87.00011977|86.95888502|99933.44239630
				1511651700|87.29999999|86.80000049|87.19505169|87.29999999|87.06688627|56291.10705035
				1511651400|87.46601588|86.75051693|87.46601588|87.00000000|87.16697125|59945.45103871
				1511651100|87.44699757|87.00000000|87.00000000|87.00000000|87.26498388|39674.68726176
				1511650800|87.44699830|86.50000001|87.44699830|86.58694205|86.76693146|79010.96916523
				1511650500|87.50000000|86.49990000|86.58694205|87.49100000|86.99437223|74396.40332018
				1511650200|88.49999995|87.49100000|87.49999999|88.48000000|88.13684283|45941.11306501
				1511649900|88.49999999|87.99955500|88.49999995|87.99999998|88.06862698|118701.82595440
				1511649600|88.00000000|87.65565786|87.99999999|87.65565786|87.87046713|27565.80505062
				1511649300|87.65565786|86.99000012|87.65565786|86.99000012|87.37443971|76309.00553369
				1511649000|87.00000000|86.61500017|87.00000000|86.99999988|86.91762754|33399.88639460
				1511648700|87.61865633|86.53130213|87.00000000|87.53704975|87.16951609|160206.93156644
				1511648400|87.65565786|87.04975344|87.53704975|87.40535567|87.54811311|173822.41280818
				1511648100|87.40535570|86.79000000|87.40535567|86.79000000|87.04373582|76707.67663134
				1511647800|86.79586531|86.08610012|86.79000000|86.34000089|86.60197869|47218.57257924
				1511647500|86.33299950|86.00000000|86.23001008|86.22999999|86.14102552|24417.43916405
				1511647200|86.33299944|85.65000003|86.22999999|85.66000000|85.97295076|116671.16447924
				1511646900|85.66000000|84.99999999|85.65999999|85.00000000|85.28254667|76221.68102156
				1511646600|85.00000000|84.89999999|84.99999999|84.99999996|84.98257157|30315.27090361
				1511646300|84.99999999|84.61301153|84.90000001|84.96691255|84.95736703|2822.10300227
				1511646000|84.96691267|84.44078120|84.91301050|84.71162627|84.71437129|79140.96650653
				1511645700|84.80077868|84.70000013|84.70193852|84.80077860|84.77154312|14586.53226439
				1511645400|84.80077868|84.62750049|84.70000005|84.62750049|84.71818388|4014.16324667
				1511645100|84.96054275|84.62399645|84.62700215|84.96054275|84.65749339|4003.03246860
				1511644800|84.98999826|84.61382876|84.62144217|84.84614674|84.84106149|7681.63582781
				1511644500|84.99999972|84.50757447|84.84614675|84.65565786|84.65699836|10378.29785850
				1511644200|84.90000000|84.74512932|84.75136252|84.74512932|84.89364543|4737.28623912
				1511643900|84.85742154|84.56017709|84.85742037|84.65565786|84.68246439|6623.85888082
				1511643600|84.85742267|84.30584944|84.65565787|84.85742267|84.59985397|27583.44401767
				1511643300|85.00000000|84.77265001|84.85742266|84.84825807|84.95380494|9921.40802622
				1511643000|85.17999996|84.77399973|84.88000000|85.10000000|84.97985202|22917.89468875
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511726400|83.68142847|82.77684057|83.66110000|83.19778116|83.35434875|139374.16167398
				1511712000|85.29999997|82.50000000|83.30000000|85.29999997|83.76728058|1373712.89386130
				1511697600|86.89000000|84.69000002|85.34000028|86.81267200|85.57074294|832270.23958071
				1511683200|86.81267200|84.11263541|86.78100001|84.40588051|85.41026882|1047948.42270900
				1511668800|86.39999829|82.13276761|84.30000000|86.00000000|84.09302124|1236833.13306970
				1511654400|88.34999996|84.51448185|85.91600060|88.00676736|86.08062141|1609925.78565050
				1511640000|88.73301327|84.30584944|88.00000000|84.72000000|86.67446531|2029355.68493190
				1511625600|85.72717707|82.50000000|84.72000000|83.98999883|84.19736090|1846087.83974720
				1511611200|84.60000000|80.60000000|83.98999895|81.30000000|82.63841584|3005665.21581110
				1511596800|81.39000000|77.01000000|81.30000000|78.76000000|79.14694941|1602640.97187160
				1511582400|79.43999974|77.71922413|78.80000000|78.00000000|78.94355760|705636.72818841
				1511568000|79.16441599|76.80000010|78.18497189|77.40000000|78.09428370|2124913.91718930
				1511553600|77.68000000|75.51000291|77.40000000|75.51000359|76.54470911|882127.36857734
				1511539200|76.77555298|74.31644551|75.51000296|75.49999984|75.71739187|1217585.82708280
				1511524800|75.85412395|73.08070536|75.49999989|73.08070536|74.95003222|1385526.94882570
				1511510400|74.19999998|72.35134301|73.08070536|73.57362860|73.38182012|748192.76311171
				1511496000|73.92107879|72.80000000|73.73815585|73.49999946|73.41079330|524272.87067398
				1511481600|74.16234387|71.90000001|73.49999949|72.40006699|72.97189192|1637133.50527210
				1511467200|75.99999999|72.23961780|72.40006700|75.00099988|74.30485384|1239357.43797310
				1511452800|76.39000000|74.70008000|75.16999865|75.49999999|75.68076210|1590936.77599630
				1511438400|76.13699999|72.72140583|75.30000000|73.17000561|74.62626587|2725604.40091470
				1511424000|73.19999900|70.36565509|73.17000561|70.80000000|71.77273502|1257210.90965720
				1511409600|72.03616246|70.50899999|70.79999837|71.40000000|71.46283986|600589.18165193
				1511395200|72.40000000|71.23990001|71.41700019|71.80000997|71.85634319|765470.39397489
				1511380800|72.13590518|70.57200180|71.61000305|71.16999993|71.60273979|881991.28546497
				1511366400|71.20000000|70.40814301|71.16999981|71.10000001|70.92170273|530830.72201948
				1511352000|71.47999995|70.09000079|71.10000001|71.20000102|70.79119058|696433.46727928
				1511337600|71.69432199|70.58934015|71.48000000|70.84989761|71.31690445|503967.70416570
				1511323200|70.85122704|70.10000000|70.58934011|70.20000675|70.45703300|242028.35827144
				1511308800|70.70231997|69.88122950|70.68999953|69.99999955|70.21002444|226008.53430328
				1511294400|70.90999986|68.98146513|69.68485303|70.49999923|69.95155774|780750.48624374
				1511280000|72.00000000|70.00000000|70.15100000|71.99000000|70.97302393|645840.33022509
				1511265600|72.25000000|71.00000001|71.99000000|71.22489982|71.53118636|716849.97308225
				1511251200|71.23677087|70.36359297|71.22000000|70.70000002|70.90025033|736457.95118207
				1511236800|70.84310000|68.00000002|70.70000000|68.50000007|69.33791068|1438251.00833380
				1511222400|73.00602993|68.00000001|68.59999923|72.35000018|70.58164774|1675024.57634320
				1511208000|73.24314062|72.07200040|72.40000000|72.37999800|72.84552290|657630.75914064
				1511193600|72.46225580|71.89000000|72.37999928|72.00000000|72.25639524|461508.79890381
				1511179200|72.12300000|71.17686029|72.10043246|71.62820000|71.72608091|642631.61618845
				1511164800|72.00000000|70.66499810|71.62823786|71.60085515|71.30876694|617028.01865574
				1511150400|72.29499999|71.00000000|71.67225563|72.00000010|71.62637694|536837.91818694
				1511136000|72.94899999|71.23033341|72.21799976|71.90807980|72.14791709|438407.17638851
				1511121600|72.00000000|70.00000000|71.71000024|70.64000000|71.00556866|631279.21309146
				1511107200|73.30000000|69.32266666|70.70000000|70.60000000|71.26365468|1460117.88712870
				1511092800|71.44994131|69.26001748|70.60000000|70.77000000|70.33167436|734002.10580579
				1511078400|71.72583551|68.53209378|70.77000000|69.00000000|70.39265522|1385387.96722900
				1511064000|69.11800000|68.40000000|69.00000000|68.55088292|68.75933764|427759.80090772
				1511049600|69.69991543|68.28222743|68.98799998|69.69991543|68.77007579|339083.94983407
				1511035200|69.80000000|67.91500710|69.30330352|67.91500710|68.75794377|535914.39564142
				1511020800|68.40000752|67.10000109|67.91500710|67.23000001|67.87633303|403806.25131493
				1511006400|67.75416333|66.75000000|67.54509197|67.20000409|67.29537425|334482.87929776
				1510992000|67.58268698|66.74110219|67.49988800|67.44236019|67.17349457|277416.38832832
