				1517166900|1227.09913926|1223.20031050|1224.31255782|1227.09913926|1225.31602985|27983.43128770
				1517166600|1227.09913928|1223.20031047|1223.20031229|1225.89913923|1224.95467237|26584.83653220
				1517166300|1227.94921210|1225.90000100|1225.90000100|1226.19930041|1226.30993725|5838.06567260
				1517166000|1233.69931002|1223.20031058|1227.94921204|1233.69931002|1227.77509858|92246.46439540
				1517165700|1235.90001264|1233.69931100|1235.00000000|1235.90001264|1234.43531089|12182.52226888
				1517165400|1237.19245091|1235.99999997|1236.20001243|1236.00000005|1236.14367244|59392.53825011
				1517165100|1237.09236721|1235.99999997|1235.99999997|1235.99999997|1236.39300679|32708.25658446
				1517164800|1236.78233698|1234.50000018|1236.00000000|1236.68999990|1235.64192783|23643.26201088
				1517164500|1239.39999993|1234.40000000|1234.40000000|1236.86593804|1236.49100980|37387.06252486
				1517164200|1240.13800000|1234.50000000|1237.06593795|1240.13800000|1236.75336071|63535.56963465
				1517163900|1240.13980580|1238.00000000|1239.90000002|1238.00000000|1239.60735317|46537.98379922
				1517163600|1238.13991173|1234.13991182|1238.13991173|1234.13991182|1235.82245734|7952.08968365
				1517163300|1240.83615600|1233.03503749|1238.43991164|1239.93980579|1239.22314200|84908.08381716
				1517163000|1240.23980580|1233.00000017|1240.13980580|1239.57478028|1239.46545590|161917.32835909
				1517162700|1240.07080860|1230.00000000|1240.07080860|1230.00046917|1235.12754069|77430.24063114
				1517162400|1231.88850004|1227.10500020|1230.00000001|1229.00000050|1228.89788834|116789.15239246
				1517162100|1229.00000052|1222.00000000|1228.36500000|1222.00000001|1227.07045939|46471.67937476
				1517161800|1224.11434105|1221.60957991|1222.00000000|1221.60957991|1223.09280463|130277.76873524
				1517161500|1222.60957997|1219.39039974|1222.60957997|1220.00000000|1220.36084683|40682.77736357
				1517161200|1222.14959580|1220.00000000|1220.00000000|1222.14959580|1220.71146603|39655.10254014
				1517160900|1222.14959583|1219.39039974|1222.14959580|1219.39039974|1219.86242299|6654.20059662
				1517160600|1222.13818264|1219.39039974|1219.39039978|1221.43818262|1220.58839416|34797.93571332
				1517160300|1221.13818264|1219.39039974|1221.13818263|1220.00000000|1219.92018126|96100.17676001
				1517160000|1222.14959586|1220.00000000|1220.00000000|1222.14959586|1220.11890897|186698.31262606
				1517159700|1222.80972111|1220.00000000|1220.00000000|1222.30972114|1220.95576099|31005.98340130
				1517159400|1222.23869627|1219.39040025|1222.23869627|1220.00000000|1219.76055336|47234.05451948
				1517159100|1224.60000000|1219.39040025|1220.00000000|1224.50000004|1222.18281718|33803.06492988
				1517158800|1225.90972115|1224.50000000|1225.00972115|1225.90972103|1224.51856279|137522.32922312
				1517158500|1227.27082487|1223.00000000|1225.90972110|1223.00000000|1226.24073428|54774.84457617
				1517158200|1224.21561542|1221.78201486|1224.21561542|1224.11561542|1223.54386814|23339.47772698
				1517157900|1224.31561537|1222.00000009|1222.00000049|1224.18033960|1223.98434298|18018.32727043
				1517157600|1226.47373310|1222.07373338|1223.98033943|1224.90000001|1223.73621310|13931.02780819
				1517157300|1226.58201429|1221.78201467|1226.58201410|1224.81602221|1225.01639638|106580.66618125
				1517157000|1224.81602219|1214.99999996|1224.81602219|1214.99999996|1220.05677435|59261.76526259
				1517156700|1215.00000000|1211.77501288|1215.00000000|1211.77501288|1214.08575476|19866.33280585
				1517156400|1214.99999992|1208.49741075|1214.99999985|1211.48963628|1211.59069533|73743.81783323
				1517156100|1215.00000000|1207.00000001|1208.49741060|1213.00000000|1209.96919814|242542.94941216
				1517155800|1218.76924768|1211.56924768|1213.00000000|1216.43930000|1214.28919601|16280.47942378
				1517155500|1219.62278915|1212.76108347|1216.43930000|1212.76108347|1216.01312971|82870.72122082
				1517155200|1218.00000000|1210.88560820|1212.76108347|1218.00000000|1214.70002447|110385.51156242
				1517154900|1225.01290561|1217.00000000|1218.00000000|1225.01290561|1221.19823324|38179.19820000
				1517154600|1225.01290564|1222.91365128|1225.01290561|1225.01290561|1224.70561845|50183.71496720
				1517154300|1228.90857084|1221.41933869|1221.41933869|1228.90857082|1226.75215723|137835.55961557
				1517154000|1231.40857055|1228.90857082|1228.90857083|1231.30857060|1230.94127236|55489.81650254
				1517153700|1231.67001887|1224.83115690|1229.04000000|1226.30587103|1227.54622434|60340.35190467
				1517153400|1226.90587105|1221.99999998|1226.90587088|1221.99999998|1224.88938132|20723.14314162
				1517153100|1222.92642116|1218.00000000|1222.00000000|1222.92642116|1220.93681791|232237.63351449
				1517152800|1225.00000057|1222.00000000|1222.92642116|1222.00000000|1222.14629903|35144.61893227
				1517152500|1227.49637010|1222.00000001|1222.00000001|1227.09637009|1225.03299164|35466.95911968
				1517152200|1227.66401907|1222.06571556|1227.29326214|1227.00000000|1226.22730311|46308.70925576
				1517151900|1227.00000000|1224.31448161|1226.99999999|1226.99999995|1226.00620004|42460.69846916
				1517151600|1227.00000000|1222.94075211|1225.86097668|1222.94075211|1225.92608060|18068.21059622
				1517151300|1224.51386513|1221.23798837|1222.23798844|1223.24999994|1222.30147892|122088.19935687
				1517151000|1229.10390548|1222.31647925|1222.31647925|1226.11111119|1224.85243165|45857.18612876
				1517150700|1231.44832114|1226.23368262|1226.23368262|1231.44832114|1229.51256575|20432.09801058
				1517150400|1235.85456509|1228.22284286|1233.05456463|1228.22284286|1233.43941028|16477.77012213
				1517150100|1231.35614786|1225.95614789|1228.22284287|1228.77112156|1227.31710549|41393.79815908
				1517149800|1235.00000000|1228.22284308|1228.22284308|1235.00000000|1231.78628543|67912.16317061
				1517149500|1235.00000008|1230.58180714|1235.00000000|1231.68190001|1232.89517928|157757.18724458
				1517149200|1234.99999974|1229.67284232|1232.99999936|1229.67284232|1231.19029144|100737.19405803
				1517148900|1229.67284250|1223.22029727|1227.00000000|1226.00000100|1225.75657660|28901.61303444
				1517148600|1227.69432603|1220.75927755|1226.42895905|1224.91591062|1223.21862715|66984.09508101
				1517148300|1235.27999914|1224.66000000|1224.91591059|1235.27999914|1228.74178031|137360.95676213
				1517148000|1241.46175073|1234.60963517|1234.60963517|1237.51000003|1237.08942305|72755.16558365
				1517147700|1242.80963519|1236.46175085|1240.00000000|1239.99999999|1240.78240739|58554.03715998
				1517147400|1240.50000009|1231.30963522|1240.50000009|1234.20000000|1238.49104082|121075.12039360
				1517147100|1236.87143601|1233.00000030|1234.00000003|1234.99040532|1235.26850567|85034.72108605
				1517146800|1240.49700000|1230.06878943|1235.88687467|1232.99999999|1237.94041726|189665.09750626
				1517146500|1232.99999999|1221.75349700|1232.99999999|1224.15791076|1227.52837186|147365.09231919
				1517146200|1224.15791077|1216.24215867|1224.15791077|1218.63753841|1219.49497597|80519.95241996
				1517145900|1221.77209318|1218.63753841|1218.84369181|1221.67209320|1219.70047042|120744.25420523
				1517145600|1222.67931246|1208.15250004|1218.63753850|1210.00000000|1211.37939365|224478.80945330
				1517145300|1225.00000000|1209.84046496|1210.00000000|1224.99999997|1219.13506543|152003.04352537
				1517145000|1233.05729094|1222.73300870|1224.57196320|1232.99999999|1229.19380480|144350.93497954
				1517144700|1233.05729387|1222.77007608|1232.99999999|1222.87007608|1228.00317045|230864.47479298
				1517144400|1226.28486877|1218.13300896|1222.18486885|1219.23300905|1221.08257095|209232.07688030
				1517144100|1223.23116882|1207.46011958|1219.23300905|1213.50000000|1215.11493418|599739.39235492
				1517143800|1228.99999997|1213.54276412|1213.54276412|1226.00000000|1218.72827047|281456.16859523
				1517143500|1235.11020017|1225.00000000|1226.00000000|1233.00000000|1232.26537803|242155.46808209
				1517143200|1238.82490600|1232.50436985|1233.00000000|1238.82490600|1235.06750857|261705.71842952
				1517142900|1247.97559613|1238.82490505|1238.82490505|1247.97559613|1243.21927565|229696.93032901
				1517142600|1256.72842080|1247.17559634|1247.97559622|1253.09996215|1252.83922058|38410.30222868
				1517142300|1259.02536683|1251.52649990|1253.34452452|1251.52649990|1256.13972402|286447.89653387
				1517142000|1252.09996218|1241.72284489|1251.52649990|1245.00000000|1244.44771168|202521.23995626
				1517141700|1250.00000000|1239.10000013|1245.00000000|1250.00000000|1242.50740773|388573.13832446
				1517141400|1257.50000000|1250.00000000|1250.00000000|1257.50000000|1254.75977843|111353.92585919
				1517141100|1270.03453051|1252.00745704|1257.49999997|1264.31917906|1263.48792380|912097.28398400
				1517140800|1264.31917914|1255.63217307|1264.31917906|1257.28519391|1259.63139318|222795.69675328
				1517140500|1257.28519391|1250.11249993|1256.99999999|1250.28764404|1252.43833310|63765.71896305
				1517140200|1250.28764404|1247.00000000|1249.88895695|1247.15999976|1248.99275801|215972.09417711
				1517139900|1247.36659900|1241.39597976|1247.15999990|1245.24388933|1244.71035028|625644.62701266
				1517139600|1247.00000021|1239.10000017|1246.37650000|1239.10000017|1245.32437081|73561.31060908
				1517139300|1240.00000000|1236.09929618|1240.00000000|1239.08349279|1238.37270094|160751.76904799
				1517139000|1243.60000000|1236.00000003|1237.08000006|1242.78049306|1240.78434949|167581.03517487
				1517138700|1243.99999999|1239.00000015|1240.17229164|1240.52131311|1242.46999562|66099.82795905
				1517138400|1241.30593727|1235.00000000|1240.52131314|1238.55088665|1236.62802717|181400.33343899
				1517138100|1242.95199995|1228.05000000|1241.30593730|1228.05000000|1237.16633305|129329.89591729
				1517137800|1228.14260000|1225.85999999|1228.14260000|1225.86940903|1226.97065155|101199.99512997
				1517137500|1226.37019281|1223.00000000|1225.86940903|1225.86940916|1223.75608861|80217.44364517
				1517137200|1226.00000000|1222.21402363|1222.97019285|1222.21402363|1224.89254763|65678.04647485
				1517136900|1222.21402363|1217.45205522|1222.21402363|1220.00000000|1220.25458447|108041.83647931
				1517136600|1226.00000000|1216.99999998|1218.84157805|1220.71402365|1220.05361501|210893.20949721
				1517136300|1232.00000000|1214.81785701|1220.71402367|1232.00000000|1224.97907446|264811.01467534
				1517136000|1238.00001004|1222.99999998|1232.00000000|1235.06899214|1229.82314284|143135.75558378
				1517135700|1244.37398487|1234.17846214|1238.00001006|1236.17520884|1239.10214179|279396.89892642
				1517135400|1236.17520884|1222.99999998|1236.17520884|1223.24999997|1231.68042926|305121.51589470
				1517135100|1224.80040898|1211.99999984|1224.80040898|1211.99999984|1219.46131719|368947.23939211
				1517134800|1211.99999991|1206.02577257|1211.99999991|1210.37280005|1211.39106555|221419.91252447
				1517134500|1211.00000000|1195.80000000|1210.37280002|1195.80000000|1203.40052425|334766.75229195
				1517134200|1195.82939730|1191.17240921|1195.70970000|1191.17240921|1193.49973954|7218.96340169
				1517133900|1192.26752416|1189.14432976|1190.77240923|1192.00000004|1190.90452567|81363.22757579
				1517133600|1194.71645563|1192.00000004|1192.00000004|1193.58908634|1192.33114333|139642.03265774
				1517133300|1194.71645583|1191.86048471|1192.00000015|1194.18908635|1193.72794115|28492.09135818
				1517133000|1194.71645596|1192.39254148|1194.00000000|1193.00000000|1193.03642343|78432.00153765
				1517132700|1193.99998995|1186.30608068|1193.00000000|1186.30608068|1192.23947080|137958.80707876
				1517132400|1185.13152003|1181.29644680|1185.13152003|1182.31154416|1184.09088436|20264.24677504
				1517132100|1181.00000000|1177.41154448|1181.00000000|1179.61154448|1177.69467957|93885.64892484
				1517131800|1179.31154439|1175.51154453|1176.51154449|1175.51154453|1177.42506804|79013.59137984
				1517131500|1183.10753156|1173.11027003|1175.51154452|1183.10753156|1178.36918153|48276.81784387
				1517131200|1183.20753159|1172.74371806|1183.20753159|1173.00000109|1177.78582076|105235.94604190
				1517130900|1178.06859032|1173.00000101|1173.40609390|1178.06859032|1174.59624893|128393.09243561
				1517130600|1184.09000002|1175.46053262|1178.06859034|1184.09000002|1182.37744084|146790.66451942
				1517130300|1184.10000000|1184.06052526|1184.09000001|1184.06052526|1184.08040418|17154.24837761
				1517130000|1186.26824393|1182.69052529|1184.00000010|1184.40000228|1184.18127708|21970.17836239
				1517129700|1187.17848474|1184.40000208|1184.40000228|1187.07848475|1186.68802100|42803.16387582
				1517129400|1187.17848415|1183.50000030|1186.77848475|1184.99999999|1184.71632952|26543.52486515
				1517129100|1185.99999996|1184.50000088|1184.99999999|1185.99999995|1185.00318261|13690.75680423
				1517128800|1186.46962827|1184.49999998|1184.50000078|1184.49999998|1185.82380742|29326.25919028
				1517128500|1184.93791382|1181.57366747|1184.00000000|1181.57366754|1183.05791989|29386.43723050
				1517128200|1187.92344209|1180.10000000|1181.57366750|1187.12091684|1184.77500293|151907.44067012
				1517127900|1190.73043000|1186.99999992|1188.00000000|1186.99999992|1189.15374446|38458.78117102
				1517127600|1187.39885703|1182.82939341|1185.39885704|1183.46978652|1185.44143844|98729.93644855
				1517127300|1183.94810416|1179.99999999|1183.37223638|1183.94810416|1182.46689194|62456.25136000
				1517127000|1185.94810441|1182.11000000|1184.04810442|1183.00000001|1183.54445879|59585.56444238
				1517126700|1189.99999999|1185.00000000|1185.00000000|1185.47366281|1188.15874211|172724.18810095
				1517126400|1182.75835562|1178.01814888|1182.75835562|1178.99000000|1180.32528848|49218.71159142
				1517126100|1180.00000000|1176.08883924|1178.99000000|1179.00000000|1177.53065915|60004.61054407
				1517125800|1182.73729600|1178.71400000|1178.71400000|1181.99999999|1180.28740483|71309.48538281
				1517125500|1190.00044134|1181.59467300|1181.99999999|1190.00044134|1185.31689464|322609.64229421
				1517125200|1200.00000000|1185.11000000|1190.00044134|1193.09999999|1195.50112721|307076.87528520
				1517124900|1200.00000003|1192.28443641|1193.09999999|1196.00000000|1199.29275764|367964.98504680
				1517124600|1200.00009025|1191.28141810|1195.98141809|1192.58000000|1199.58592212|1610506.18097370
				1517124300|1192.68141806|1190.10000000|1192.58000000|1192.58141808|1192.10763717|13753.39019229
				1517124000|1197.33453194|1190.00000001|1192.68141807|1197.33453194|1193.44419240|178009.91118504
				1517123700|1197.21389758|1193.00000000|1197.21389758|1193.00000003|1195.07480081|235794.61512615
				1517123400|1196.00000003|1185.11000000|1192.36720397|1190.49999997|1189.75250563|244535.54599528
				1517123100|1199.90000000|1187.21389755|1187.21389755|1199.90000000|1193.10263158|128702.77636809
				1517122800|1200.00000000|1195.30000020|1199.99999997|1197.10000009|1199.35456181|150382.44004096
				1517122500|1197.99999999|1192.77512807|1197.49999996|1192.77512807|1196.47591107|325106.52382746
				1517122200|1200.00009026|1188.27512809|1192.66331736|1200.00000001|1199.20404867|604059.38692633
				1517121900|1200.00009026|1190.61999995|1200.00000001|1190.61999995|1198.34339135|833536.83740251
				1517121600|1191.32424044|1180.00000000|1190.00000000|1181.81210000|1189.31285018|1056469.52444290
				1517121300|1181.81210000|1176.09779883|1181.81209998|1176.09779883|1179.98331969|58459.05734116
				1517121000|1176.80000000|1173.01204098|1176.05094275|1174.85461108|1176.44133938|144110.32553279
				1517120700|1174.48232646|1173.68232900|1174.48232422|1174.48232646|1174.47915495|100652.27774902
				1517120400|1174.28232664|1170.68232797|1173.68232818|1174.28232664|1172.63656129|12978.52358450
				1517120100|1174.00000000|1166.10000003|1173.99999988|1166.99999972|1171.55969681|64467.05210091
				1517119800|1167.99999999|1166.00000000|1166.99999979|1166.00000011|1166.26049324|207507.73542601
				1517119500|1168.00000000|1166.00000010|1167.32000000|1167.13599993|1167.54794490|8079.26007911
				1517119200|1168.00000000|1166.00000001|1167.13599993|1167.13500008|1166.29451254|123954.14328907
				1517118900|1173.89990612|1167.13500006|1167.13500007|1173.89990612|1168.01962503|108639.33565788
				1517118600|1174.48714969|1168.42500662|1174.18714956|1168.42500662|1173.34257608|101876.04706331
				1517118300|1168.42500662|1166.40349505|1168.42500662|1166.40349505|1168.41709696|31269.63676585
				1517118000|1168.42500662|1161.61507691|1163.88714970|1162.00000001|1165.49874169|36033.03527433
				1517117700|1169.99999988|1158.45919235|1162.00000001|1158.45919235|1165.01271422|101793.09313274
				1517117400|1171.11111190|1157.60087982|1157.60087982|1168.12999975|1161.48533559|197105.35484485
				1517117100|1174.99999992|1168.12999975|1168.12999975|1172.25175928|1172.43414265|319432.70996616
				1517116800|1174.98000000|1171.00000002|1172.25175928|1173.99999975|1172.83832860|72250.10380774
				1517116500|1174.00000000|1163.51395205|1173.99999975|1163.51395205|1172.50962848|256683.12054704
				1517116200|1165.00000000|1161.74645468|1165.00000000|1164.77000000|1163.92268037|60032.08456426
				1517115900|1165.00000000|1157.11212415|1164.77000000|1157.11212415|1159.90779862|410414.79025855
				1517115600|1157.42198567|1150.00000001|1157.11212414|1151.98612148|1153.37979664|116719.56168653
				1517115300|1152.66245286|1150.00000000|1151.98612148|1151.66245286|1151.09553474|129923.70453988
				1517115000|1151.71034998|1150.00000002|1151.66245286|1150.66245284|1151.31334388|76146.54419262
				1517114700|1150.66245286|1150.00000000|1150.66245286|1150.00000000|1150.04769277|119756.89529903
				1517114400|1150.00000001|1143.00000000|1150.00000000|1145.44535562|1147.69001555|474631.03450101
				1517114100|1149.58600000|1143.25723748|1144.91713979|1146.00000000|1146.41648574|48536.65488045
				1517113800|1148.61000000|1145.62563645|1147.11705431|1148.30999992|1147.70301200|80489.88765016
				1517113500|1148.30999993|1141.99999993|1148.30999991|1143.25723744|1146.01242590|301481.20874103
				1517113200|1143.25723748|1137.05128582|1143.25723744|1137.05128583|1141.63621030|167986.39862571
				1517112900|1137.05128583|1135.00000000|1137.05128583|1135.99999983|1136.12549768|33836.90460570
				1517112600|1135.99999992|1132.24824967|1135.99999992|1135.10000000|1135.72917578|40892.59756670
				1517112300|1135.99999992|1130.93623944|1135.00000000|1134.10617601|1135.04016806|44251.58895050
				1517112000|1134.23637169|1127.46254443|1134.10617601|1129.10000001|1130.33691677|136377.36581415
				1517111700|1129.99000000|1127.66228012|1129.98999991|1127.94859995|1128.88139888|46804.72603502
				1517111400|1128.50000000|1125.14142198|1127.94860000|1125.62699996|1126.70788096|4893.91015727
				1517111100|1126.00000000|1125.62699996|1125.62699996|1125.62699999|1125.80335910|18130.05220583
				1517110800|1125.62699999|1123.01736826|1125.62699999|1123.99999973|1124.75527756|9686.06194108
				1517110500|1125.30110128|1122.00000001|1122.00000001|1122.50000000|1123.47811207|8541.10275490
				1517110200|1124.99999997|1121.49263278|1124.99999997|1122.40000000|1122.62449584|27464.07205580
				1517109900|1122.40000000|1120.87500000|1122.40000000|1122.10699978|1122.24623949|34212.33637946
				1517109600|1122.40000000|1119.00000000|1122.10699990|1122.39999999|1119.96765479|73159.37987880
				1517109300|1125.30110126|1121.99999997|1122.39999999|1121.99999997|1124.55379220|96913.66191218
				1517109000|1124.05979601|1121.15979683|1121.99999997|1122.82692170|1122.84190145|34244.68651060
				1517108700|1124.55979653|1122.82692168|1122.82692170|1122.82692168|1122.90429022|12925.94244802
				1517108400|1122.82692167|1118.00000000|1122.82692167|1118.92242617|1119.73121427|80837.89731987
				1517108100|1119.99000000|1117.65979665|1117.65979665|1118.52522451|1119.37163678|9537.77145197
				1517107800|1118.52522460|1116.75979668|1118.52522460|1117.12584382|1117.84427622|4714.70317584
				1517107500|1117.12584388|1115.00000000|1116.46128053|1115.01000002|1115.50851572|15691.13054411
				1517107200|1116.09999968|1113.85010117|1115.99999999|1116.09999968|1114.28670085|14821.31621275
				1517106900|1116.09999996|1113.84868102|1116.09999984|1113.84868102|1114.61065666|17374.48285802
				1517106600|1116.26230780|1112.02329999|1113.63633283|1116.26230780|1114.23466099|26565.58562880
				1517106300|1119.33633186|1117.49999985|1117.49999985|1119.33633186|1117.50358837|15032.20174826
				1517106000|1121.13633219|1117.03633262|1119.23633228|1119.00000000|1119.41412341|136688.43925379
				1517105700|1122.43633158|1119.00000028|1119.00000028|1122.43633158|1119.72073228|1380.91989103
				1517105400|1122.82692170|1119.00000009|1122.79999995|1120.00000000|1121.11296205|15409.18568474
				1517105100|1120.00000000|1118.63637092|1120.00000000|1118.63637092|1119.60438329|40190.19267072
				1517104800|1118.63637122|1112.76840279|1118.63637091|1114.23637172|1117.17174106|18756.42847547
				1517104500|1119.02218062|1115.00000000|1115.00000000|1119.02218062|1117.09737802|6463.69552967
				1517104200|1119.86427689|1118.71518749|1119.10000000|1119.16252936|1119.10616727|124548.75293225
				1517103900|1119.16252986|1114.38834829|1119.16252986|1114.38834832|1115.43826670|14007.99234480
				1517103600|1120.00000000|1111.76840256|1114.38834793|1111.76840257|1118.86735412|239102.64976869
				1517103300|1111.76840263|1111.00000000|1111.76840263|1111.66840254|1111.41745962|33847.40554214
				1517103000|1114.38834722|1110.88858901|1111.76840254|1112.70209186|1112.69488882|31634.55111610
				1517102700|1116.44818457|1111.86629225|1112.09973058|1116.44818457|1113.76095715|14123.22098947
				1517102400|1119.89999984|1116.44818457|1116.44818457|1118.82263326|1119.62503498|27051.34578563
				1517102100|1118.72263358|1115.30619427|1118.72263358|1115.92263370|1115.76863081|15639.55297492
				1517101800|1118.82263316|1115.05000003|1116.36269734|1118.72263394|1115.30953397|4806.77163613
				1517101500|1119.99999996|1117.22263387|1118.82263366|1117.47299998|1118.88186648|6639.53639715
				1517101200|1120.10000001|1115.21116456|1115.62263378|1120.00000001|1118.81551935|58992.11791981
				1517100900|1122.82692152|1120.00000001|1121.82263368|1120.52692178|1120.20005582|21987.02519631
				1517100600|1125.00000000|1120.92692209|1120.92692209|1125.00000000|1122.04843647|1756.30424553
				1517100300|1126.66185600|1124.00000000|1126.62692177|1126.66185488|1125.89601152|19769.03084196
				1517100000|1127.73804122|1122.74383137|1126.66185489|1122.74383137|1126.14915303|72618.40462648
				1517099700|1122.73987991|1120.00000001|1122.73987991|1120.00000001|1122.19502975|43289.00962829
				1517099400|1120.33055301|1117.89985239|1120.00000001|1120.00000000|1119.81889413|19243.73650924
				1517099100|1120.00000001|1114.53533041|1120.00000001|1114.69985186|1116.39276628|14052.99198432
				1517098800|1114.69985186|1113.00000001|1114.69985186|1113.52057817|1113.87426455|8169.10988050
				1517098500|1116.09985130|1113.52057814|1114.69985185|1113.52057814|1114.26202093|10242.27701910
				1517098200|1116.15641388|1113.52057833|1113.52057833|1116.15641388|1115.37031795|6851.64351606
				1517097900|1117.09985184|1115.07301409|1116.15641388|1117.09985184|1115.79433043|11609.90207977
				1517097600|1118.95303984|1113.00000000|1117.59985185|1113.00000000|1116.16020833|66768.19999515
				1517097300|1115.34204158|1108.41099967|1113.23690682|1108.41099967|1113.43552987|72038.21267933
				1517097000|1108.41099968|1100.44204159|1108.30458047|1103.00000000|1103.99216543|58744.24357646
				1517096700|1103.99999989|1100.00000000|1103.89999975|1103.99999989|1102.55403750|67763.72123477
				1517096400|1105.90252870|1099.79426453|1104.00000000|1103.00010000|1101.76590523|248877.78052776
				1517096100|1106.00252886|1100.00000000|1105.90252858|1103.03691977|1100.54456429|35114.80305015
				1517095800|1109.67000000|1102.58199985|1103.03691977|1109.67000000|1105.44273003|227980.04520622
				1517095500|1115.59237693|1109.67000000|1109.67000000|1113.70486500|1112.30449854|179293.82433326
				1517095200|1116.70486475|1112.00000000|1113.09290259|1113.99290257|1112.81089626|5659.43177837
				1517094900|1116.70486522|1113.00000000|1113.00000000|1115.71348933|1114.67731881|231979.69581910
				1517094600|1122.46489780|1113.86556771|1116.70486540|1122.00000000|1116.69687808|105873.30146197
				1517094300|1122.56245247|1120.00000000|1122.56245247|1122.00000000|1121.47350595|3651.25924695
				1517094000|1124.16245238|1120.42071066|1122.00000000|1121.99999995|1122.19179763|50662.86109346
				1517093700|1123.05099975|1120.42071027|1120.42071063|1120.56245248|1120.90484333|14141.30811984
				1517093400|1123.15099996|1117.21396699|1119.96245376|1122.89999999|1120.54931613|75859.98464955
				1517093100|1123.70002724|1120.60002737|1122.89999999|1120.60002737|1122.11183406|17064.37712449
				1517092800|1121.98999984|1119.11384243|1120.60002734|1119.11384243|1121.64025606|13205.39880321
				1517092500|1123.43556600|1114.32026209|1119.11384248|1123.43556600|1119.97219963|183103.83634050
				1517092200|1125.93556629|1123.43556602|1123.77259687|1125.93556629|1124.52243311|5526.08838896
				1517091900|1126.53556629|1122.99999992|1126.43556602|1126.00000000|1126.00452376|2116.54376714
				1517091600|1126.63556601|1123.13528679|1126.00000000|1126.53556619|1126.15533548|12977.16152417
				1517091300|1128.72306132|1122.99999991|1126.63556614|1122.99999991|1125.55770627|112905.37684286
				1517091000|1122.00000000|1120.53547606|1122.00000000|1120.59999999|1121.19118452|11764.67445950
				1517090700|1121.99999980|1118.50800005|1118.50800005|1120.30000004|1119.98886307|48920.62806892
				1517090400|1122.00000000|1119.16348831|1120.75400001|1120.75400001|1120.96436692|41797.72913486
				1517090100|1123.37500971|1120.75400001|1120.75400001|1123.00000001|1122.32902407|5806.74754315
				1517089800|1123.37500980|1115.48102435|1121.55120001|1118.00000000|1118.54421374|20634.14827991
				1517089500|1118.57999997|1114.29452429|1118.57999978|1115.00000000|1115.14611385|751.47707191
				1517089200|1121.05204542|1115.00000000|1115.00000000|1119.99999999|1118.08114347|79048.23922380
				1517088900|1120.00000000|1116.04993926|1120.00000000|1117.15989996|1119.26022066|29986.25607065
				1517088600|1117.16000000|1112.00078056|1117.15989997|1112.00078056|1115.18466253|22426.82817185
				1517088300|1118.32109895|1112.00000001|1112.00035508|1117.35299995|1113.08216580|55169.06923481
