situation elements:2
	8|Gen|2794
	31|Date|2017-12-17 11:54:31.142000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:700.58060819
			high24hr:710.01110000
			highestbid:699.48500122
			percentchange:0.01769408
			low24hr:671.95999993
			lowestask:700.58060819
			candle300|287
				1509566400|6739.79119900|6530.00000000|6739.79119900|6604.34716563|6642.90240206|6658793.56847150
				1509552000|6621.00000000|6540.80002104|6608.10295333|6553.98305585|6583.32682001|4484912.15428620
				1509537600|6579.02811362|6450.71901605|6553.98305585|6560.00000009|6505.85776664|5632717.71585440
				1509523200|6599.00000000|6386.00000000|6560.00000009|6386.00000000|6520.95188539|7780327.79533310
				1509508800|6420.80786751|6351.00000000|6386.00000000|6405.52060948|6385.01613321|3447474.79856010
				1509494400|6458.16855047|6370.00000000|6405.52060937|6455.00000000|6411.10758899|2817043.41003190
				1509480000|6475.44007663|6335.00000008|6450.02162843|6350.39613216|6394.66395003|4331703.72492780
				1509465600|6395.72000000|6290.00000000|6352.10966654|6355.00000011|6347.27194093|3908414.41044410
				1509451200|6425.00000000|6195.00050070|6355.00000010|6240.00000000|6329.31694175|9672969.03468860
				1509436800|6240.00000000|6099.99999999|6239.00000000|6106.99999983|6176.10883916|2767379.24961080
				1509422400|6180.96639011|6091.09000000|6106.99999987|6140.02785199|6142.74707297|2065935.23963420
				1509408000|6163.68199142|6109.40946052|6134.00000000|6121.35190656|6137.90904968|1372054.46484720
				1509393600|6150.00000057|6073.00000006|6125.00000000|6078.00000000|6114.80328673|1614641.29616480
				1509379200|6140.88950000|6045.29336846|6084.85999909|6079.99999800|6091.39099106|2183187.14572400
				1509364800|6189.53264975|6004.39742146|6079.73827800|6162.60000000|6097.70019852|5126501.99469950
				1509350400|6246.07500019|6128.17920004|6162.60000000|6159.99999976|6190.76238779|3093904.61472890
				1509336000|6190.99999999|6101.10000000|6159.99999988|6155.83302011|6152.81047085|2309425.74861070
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513472131|19100.99999992|1.49961950|-1
				1513472131|19100.99999992|2.49936584|-1
				1513472131|19100.99999992|1.49961950|-1
				1513472130|19100.99999992|1.49961950|-1
				1513472130|19109.12558890|8.51846600| 1
				1513472127|19100.99999992|2204.68918370|-1
				1513472125|19100.99999992|1.49961950|-1
				1513472125|19100.99999992|2.49936584|-1
				1513472125|19109.12558890|65.80380269| 1
				1513472123|19109.12558890|5.01079491| 1
				1513472121|19100.99999992|2.49936584|-1
				1513472121|19100.99999992|2.49936584|-1
				1513472120|19100.99999992|1.49961950|-1
				1513472120|19100.99999992|2.49936584|-1
				1513472120|19109.12558890|9.52054855| 1
				1513472118|19100.99999991|2.49936584|-1
				1513472118|19100.99999991|1.49961950|-1
				1513472115|19109.12558890|5.51202727| 1
				1513472112|19100.99999991|475.99691999|-1
				1513472112|19100.99999991|1.49961950|-1
				1513472112|19100.99999991|2.49936584|-1
				1513472111|19100.99999991|2.49936584|-1
				1513472111|19109.12558890|7.01515109| 1
				1513472110|19100.00000011|3142.28596901|-1
				1513472110|19100.95076649|4.01941306|-1
				1513472110|19100.99999991|192.29778941|-1
				1513472109|19100.99999991|2.49936584|-1
				1513472109|19100.99999991|1.49961950|-1
				1513472108|19101.11220799|2.49938053|-1
				1513472108|19109.12558890|9.01950727| 1
				1513472106|19100.99999992|29.95667132| 1
				1513472106|19100.95076649|156.62779628| 1
				1513472105|19100.00000011|146.17573800|-1
				1513472105|19100.40795900|145.76590936|-1
				1513472105|19100.40795900|1.50014604|-1
				1513472104|19100.40795900|2.50024340|-1
				1513472104|19100.99999992|5.51178455| 1
				1513472102|19100.99999992|114.92498669| 1
				1513472102|19100.99999991|111.87895022| 1
				1513472101|19100.00000008|6783.49774502|-1
				1513472100|19100.00000008|2.50019000|-1
				1513472100|19100.00000008|2.50019000|-1
				1513472100|19100.00000008|1.50011400|-1
				1513472098|19100.99999991|8.51809094| 1
				1513472095|19100.00000008|247.78582800|-1
				1513472095|19100.00000008|2.50019000|-1
				1513472095|19100.00000008|2.50019000|-1
				1513472095|19100.00000008|1.50011400|-1
				1513472094|19100.99999991|8.01707171| 1
				1513472093|19100.00000005|1527.54370100|-1
				1513472093|19100.00000005|257.41203700|-1
				1513472092|19100.00000005|1.50011400|-1
				1513472092|19100.00000005|889.65947300|-1
				1513472092|19100.00000005|3404.54768700|-1
				1513472092|19100.00000005|1.50011400|-1
				1513472090|19100.99999991|5.01057431| 1
				1513472090|19100.00000006|191.00000000|-1
				1513472088|19100.00000005|531.83911800|-1
				1513472088|19100.00000005|2.50019000|-1
				1513472088|19100.00000005|2.50019000|-1
				1513472088|19100.00000005|2.50019000|-1
				1513472087|19100.00000005|1303.36222600|-1
				1513472087|19100.00000006|3320.31019301|-1
				1513472087|19100.00000006|809.51530000|-1
				1513472086|19100.99999991|8.01707171| 1
				1513472084|19100.00000000|16.93119500|-1
				1513472084|19100.00000002|360.33678000|-1
				1513472083|19100.00000002|112.36950200|-1
				1513472083|19100.00000003|807.01511000|-1
				1513472083|19100.00000003|2.50019000|-1
				1513472083|19100.00000002|2.50019000|-1
				1513472083|19100.00000002|2.50019000|-1
				1513472082|19100.00000002|1.50011400|-1
				1513472080|19100.99999991|10.02133964| 1
				1513472078|19100.00000000|285.27817300|-1
				1513472078|19099.00000004|1.50003546|-1
				1513472078|19099.00000004|2415.35656292|-1
				1513472077|19099.00000014|1.50003546|-1
				1513472077|19099.00000001|1.50003546|-1
				1513472077|19099.00000001|2.50005910|-1
				1513472076|19100.99999991|7.01484224| 1
				1513472076|19099.00000001|77.97854314|-1
				1513472076|19099.00000013|331.12299181|-1
				1513472076|19099.00000013|351.76156220|-1
				1513472076|19099.00000013|82.12589099|-1
				1513472075|19099.00000001|5160.89969368|-1
				1513472075|19099.00000001|459.73928662|-1
				1513472075|19099.00000001|2415.35656292|-1
				1513472074|19099.00000000|4985.76663843|-1
				1513472074|19099.00000000|1.50003546|-1
				1513472074|19099.00000000|2.50005910|-1
				1513472074|19099.00000000|2.50005910|-1
				1513472073|19099.00000000|8467.37911751| 1
				1513472072|19092.57335884|459.48664359|-1
				1513472072|19092.57335884|777.59297239|-1
				1513472072|19092.57335884|346.54395311|-1
				1513472072|19099.00000000|8.01623228| 1
				1513472070|19099.00000000|9177.33688600| 1
				1513472070|19099.00000000|6008.68405874| 1
				1513472070|19099.00000000|891.61275026| 1
				1513472069|19084.57335888|1.49890239|-1
				1513472069|19084.57335888|1.49890239|-1
				1513472069|19084.57335888|1.49890239|-1
				1513472069|19084.57335888|2.49817065|-1
				1513472068|19084.57335884|346.54398095|-1
				1513472068|19084.57335884|1060.53413100|-1
				1513472068|19084.57335886|6125.61921466|-1
				1513472068|19086.57335880|7634.62934352|-1
				1513472068|19098.99999969|1480.28098229|-1
				1513472067|19098.99999969|241.84567125|-1
				1513472067|19099.00000000|9.01816582| 1
				1513472065|19098.99999969|8120.65396147|-1
				1513472065|19098.99999969|481.27169020|-1
				1513472065|19098.99999969|2.50101404|-1
				1513472065|19098.99999969|2.50101404|-1
				1513472064|19098.99999969|8656.15898108|-1
				1513472064|19098.99999969|2.50101404|-1
				1513472064|19098.99998962|1179.69251611| 1
				1513472064|19097.99999994|4904.03619556| 1
				1513472064|19084.57335883|850.43950587|-1
				1513472062|19097.99999994|8.01886823| 1
				1513472059|19097.99999997|1007.51498999| 1
				1513472059|19096.99999986|178.46146499| 1
				1513472055|19096.99999986|18154.65853486| 1
				1513472055|19096.99999983|9166.55999991| 1
				1513472055|19096.99999983|381.93999999| 1
				1513472053|19070.00000003|2310.77177980|-1
				1513472052|19096.99999986|381.93999999| 1
				1513472051|19096.99999986|381.93999999| 1
				1513472050|19096.99999989|805.35868399| 1
				1513472049|19096.99999989|381.93999999| 1
				1513472049|19096.99999989|381.93999999| 1
				1513472049|19096.99999989|954.84999999| 1
				1513472049|19089.07000006|954.45350000| 1
				1513472048|19070.00000001|111.74142780|-1
				1513472048|19070.00000005|1935.26402840|-1
				1513472048|19070.00000014|435.82387300|-1
				1513472048|19070.00000014|537.89032700|-1
				1513472045|19070.00000001|7594.82678150|-1
				1513472044|19096.99999990|29.56903091| 1
				1513472044|19096.99999993|1.88850232| 1
				1513472044|19096.99999993|31.54136907| 1
				1513472043|19096.99999993|10.08684442| 1
				1513472043|19096.99999993|2.65524687| 1
				1513472043|19070.00000000|8800.27275630|-1
				1513472043|19070.00000001|4987.33724370|-1
				1513472043|19096.99999993|6.61730146| 1
				1513472043|19070.00000001|8933.76275630|-1
				1513472043|19096.99999993|17.02612131| 1
				1513472043|19096.99999993|153.80742896| 1
				1513472042|19096.99999993|1.28121772| 1
				1513472042|19096.99999993|7.02387659| 1
				1513472042|19096.99999993|24.63245641| 1
				1513472042|19096.99999993|23.38924171| 1
				1513472042|19096.99999993|5.51635941| 1
				1513472040|19096.99999995|54.68196785| 1
				1513472037|19070.00000000|4996.34553030|-1
				1513472037|19070.00000018|1465.68206001|-1
				1513472035|19070.00000000|639.40813710|-1
				1513472034|19070.00000006|2.49721650| 1
				1513472034|19070.00000006|1.49832990| 1
				1513472034|19070.00000006|2.49721650| 1
				1513472034|19070.00000006|2.49721650| 1
				1513472032|19097.99999960|10.02358529| 1
				1513472032|19070.00000000|2153.41987020|-1
				1513472032|19089.07000006|0.02996983|-1
				1513472030|19097.99999963|1609.35217376| 1
				1513472028|19097.99999964|326.24292185| 1
				1513472028|19070.00000006|46.00332380| 1
				1513472025|19070.00000000|2.50007700|-1
				1513472025|19070.00000000|1.50004620|-1
				1513472024|19070.00000000|1.50004620|-1
				1513472024|19070.00000000|1.50004620|-1
				1513472024|19070.00000000|1.50004620|-1
				1513472024|19070.00000000|2.50007700|-1
				1513472023|19070.00000006|11.52342890| 1
				1513472021|19070.00000000|13094.83828190|-1
				1513472021|19070.00000000|1.50004620|-1
				1513472021|19070.00000000|1.50004620|-1
				1513472020|19070.00000000|1.50004620|-1
				1513472020|19070.00000000|2.50007700|-1
				1513472020|19070.00000000|1.50004620|-1
				1513472019|19070.00000000|19.73249180| 1
				1513472019|19070.00000000|678.29320200| 1
				1513472019|19070.00000000|9.51936260| 1
				1513472019|19060.00000106|0.60915760|-1
				1513472017|19060.00000106|262.97806281|-1
				1513472017|19064.99999999|17.80747259|-1
				1513472017|19065.00000000|0.99995925|-1
				1513472014|19064.99999999|2.49942149|-1
				1513472014|19064.99999999|2.49942149|-1
				1513472013|19064.99999999|2.49942149|-1
				1513472013|19064.99999999|2.49942149|-1
				1513472013|19064.99999999|2.49942149|-1
				1513472013|19064.99999999|1.49965289|-1
				1513472013|19064.99999999|1.49965289|-1
				1513472012|19070.00000000|16.03253040| 1
				1513472009|19069.99999999|750.43806319| 1
				1513472009|19069.99999999|1082.15232239| 1
				1513472008|19069.99999999|1.75443999| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				19099.00000001|0.29959998|19100.99999991|0.00829684
				19099.00000000|0.58083581|19100.99999992|0.00787359
				19092.57335884|0.17383823|19109.12558890|0.02900000
				19084.57335891|0.95543838|19110.79073000|0.00016744
				19084.57335888|0.04237348|19120.00088789|0.04429547
				19076.57335880|0.22866794|19125.39530250|0.00016731
				19070.57335899|5.00000000|19139.85276097|0.26821729
				19070.00000001|3.99414046|19139.85276100|0.00016718
				19070.00000000|0.00925406|19150.00000000|0.00278685
				19069.99999999|0.04000000|19151.00000010|0.02800000
				19058.23444500|0.00016718|19152.44761994|0.00156696
				19055.00000000|0.27095596|19159.52100100|0.00141414
				19054.78031415|0.00005234|19159.99999970|0.00005247
				19051.00000000|0.02000000|19160.00000000|0.00189715
				19050.00000000|0.00190000|19169.99999970|0.00005244
				19049.99999970|0.00005249|19169.99999986|0.02281746
				19049.25465280|0.00016726|19170.00000000|0.03739612
				19044.00000000|0.37012990|19171.95503573|0.49402414
				19040.00000000|0.00070000|19171.95503576|0.03000000
				19039.99999970|0.00005252|19172.57335880|0.40000000
				19036.13351890|0.00016738|19177.94005580|0.00016685
				19035.74456958|0.00005240|19179.99999970|0.00005241
				19031.17037754|0.00018400|19180.03145119|0.50000000
				19030.96903097|0.08507685|19189.95503573|0.08712874
				19030.00000005|0.00700000|19189.99999970|0.00005238
				19029.99999970|0.00005255|19190.96185000|0.00016674
				19022.60399966|0.00392240|19191.73347886|0.05814142
				19022.60399965|0.00070457|19193.77945478|0.05576194
				19020.61199996|0.01392888|19199.99999970|0.00005236
				19020.27064960|0.00016752|19200.00000000|0.25000000
				19019.99999970|0.00005258|19200.00000005|0.00698600
				19017.44228011|0.00010517|19209.99999970|0.00005233
				19016.72784174|0.00005245|19210.00000000|0.00189715
				19011.52418026|1.30857000|19210.00000008|0.00337558
				19010.00000000|0.04852709|19212.96381170|0.00016655
				19009.99999970|0.00005260|19219.99999970|0.00005230
				19009.23711703|0.00012000|19229.99999970|0.00005227
				19007.52751935|0.00124449|19230.00000005|0.00698600
				19005.00120000|0.00008814|19236.87699951|0.00064703
				19005.00110000|0.00938485|19239.99999970|0.00005225
				19005.00100100|2.50000000|19241.06880000|0.00016630
				19005.00000000|0.00187343|19246.18787299|0.00005195
				19004.00005240|0.00016766|19248.99999999|0.94012519
				19002.00000000|0.12717667|19249.00000000|0.03000000
				19001.00000000|2.09151872|19249.99999969|0.00102307
				19000.99999971|3.06656268|19249.99999970|0.00005222
				19000.99999966|0.01400931|19250.00000000|0.00537530
				19000.90000294|0.00264708|19250.99999900|0.10417700
				19000.59310000|0.00418896|19250.99999994|0.04630000
				19000.59308912|0.00078944|19251.09019000|0.00016622
				19000.00000001|0.00006050|19251.56458611|0.00005246
				19000.00000000|29.54291044|19259.99999970|0.00005219
				18999.99999970|0.00005263|19260.00000000|0.20159715
				18998.00010000|0.01901839|19260.00000005|0.00698600
				18997.73011163|0.00005250|19265.43406086|0.00005190
				18995.00000000|0.30105000|19269.99999970|0.00005216
				18989.99999970|0.00005266|19271.95503560|0.29666124
				18988.00000011|0.00526648|19271.95503576|0.01764000
				18986.90653851|0.00019300|19278.96299993|0.01391854
				18984.25050000|0.01800000|19278.96299995|0.00429986
				18979.99999970|0.00005269|19278.96299996|0.00285623
				18978.76546140|0.01844200|19279.13622284|0.00051973
				18978.75136027|0.00005255|19279.99999970|0.00005214
				18978.32500000|0.01400000|19280.98099951|0.01501768
				18974.00000000|0.02635184|19280.98099987|0.01064432
				18969.00000000|0.04744583|19284.69949492|0.00005185
				18968.40000012|0.00123550|19285.31393502|0.07753168
				18968.00000000|0.09977508|19287.21618675|0.00031186
				18965.51023140|0.00113549|19289.99999970|0.00004581
				18965.38079360|0.00052727|19290.00000005|0.00698600
				18965.00000000|0.07100000|19290.05026426|1.30856000
				18963.33167973|0.99777959|19290.54400350|0.00052356
				18962.52052949|0.00203462|19291.24469720|0.00016587
				18962.43407245|0.04151300|19298.34811744|0.00003894
				18961.95855106|0.02152667|19299.99999999|0.30000000
				18961.54307879|0.00869000|19300.00000000|2.30000000
				18959.79156870|0.00005261|19300.00000001|0.03285547
				18959.44475610|0.00016805|19300.00000008|0.00203117
				18958.59770751|0.00193161|19301.10000001|0.00005232
				18957.00000000|0.01000000|19303.20000000|0.00052088
				18955.00000000|0.00002638|19303.98419442|0.00005180
				18953.82907179|0.00113068|19305.34000000|3.57000000
				18953.20000007|0.00004725|19306.04799996|0.00002634
				18952.93242390|0.07037800|19306.90933230|0.00016573
				18952.75556947|0.00010553|19310.00000000|0.00189715
				18952.01333277|0.00136500|19311.76650000|0.01800000
				18951.95503563|0.29085182|19314.23215015|0.00107879
				18951.50666662|0.00066976|19319.99999970|0.00005203
				18950.99999994|0.04292319|19320.00000005|0.00698600
				18950.98999999|0.00058045|19322.34999967|0.01327152
				18950.27996232|0.00092100|19323.28817861|0.00005175
				18950.00000000|0.72275191|19325.99999994|0.00967237
				18949.46709830|0.00016814|19327.36000102|0.00005225
				18949.09465103|0.04452720|19328.00000005|0.78668769
				18948.90574483|0.00461768|19328.22584532|0.00382027
				18948.45703129|0.00460200|19329.99999970|0.00005200
				18947.55239024|3.25008511|19330.25917100|0.00016553
				18947.00000000|0.05000000|19331.43100000|0.01165616
				18946.89342620|0.50000000|19331.96557488|0.00311139
				18943.95132545|0.00205602|19332.43999999|0.02467194
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:303.00000000
			high24hr:306.78700001
			highestbid:302.00000000
			percentchange:0.02904009
			low24hr:284.67645351
			lowestask:302.99999975
			candle300|288
				1513472100|303.00000000|302.99000000|302.99000000|302.99999975|302.99960562|10856.40400726
				1513471800|303.54790310|301.70804054|302.00000004|302.99999996|302.97239052|12319.86127338
				1513471500|303.10000000|301.40000001|302.99998963|302.00000000|302.36764674|18989.87037951
				1513471200|302.99999938|301.20000117|302.50000000|301.20200118|302.01499271|31427.33559977
				1513470900|302.90000000|301.20000006|301.20000118|301.98999990|302.01462248|12340.08746352
				1513470600|302.11000001|300.11000100|301.20000000|300.92451896|301.61117445|121748.14735318
				1513470300|302.00000000|300.10999997|300.92451896|302.00000000|300.46353911|62314.39246849
				1513470000|302.21000000|300.11000014|300.92451892|302.21000000|301.40668648|104782.94778118
				1513469700|305.00000000|302.00000000|302.00000000|303.89400005|304.45163676|176071.76251592
				1513469400|304.90000000|301.78946560|304.50000000|301.78946560|303.48435322|363293.21889464
				1513469100|302.87999983|297.00000003|301.78946560|297.60765899|299.93964183|191928.89848367
				1513468800|297.60765899|295.20000000|297.60765899|296.23858472|296.89968542|179356.43395396
				1513468500|296.74575000|293.00000000|296.23858472|293.00001000|294.93121582|96280.47243622
				1513468200|293.50000000|293.00000000|293.50000000|293.00000000|293.04322310|8242.63983737
				1513467900|294.00000000|291.00000000|291.60000001|291.50000001|292.65327359|36946.23756907
				1513467600|293.68942665|291.33754576|292.68999989|293.68560843|293.53709279|10287.29578184
				1513467300|293.90000199|291.64409975|293.68942665|292.91483983|293.39600359|3299.72358387
				1513467000|293.93484022|291.37674532|293.91483942|292.37000020|292.57650132|5066.64834691
				1513466700|293.94484165|291.33754538|293.94484165|293.74484158|291.71189200|25364.59812569
				1513466400|294.45999998|291.33754500|293.94484167|292.70000001|292.63485394|9449.09569066
				1513466100|294.48904172|292.70000001|292.70000001|293.96366171|293.89376126|21968.80993372
				1513465800|294.48903988|291.95000224|293.96366171|293.00000001|293.94840948|32768.73231782
				1513465500|293.96365600|291.80880200|293.00000000|292.98999999|293.33895854|35039.18552565
				1513465200|292.98999999|291.50796200|292.98999999|292.36463220|291.69106918|25438.92311280
				1513464900|293.00000000|290.39050710|293.00000000|290.39050710|292.72646646|18042.25187644
				1513464600|293.09999969|290.39050710|290.59217659|292.51000000|292.16789205|86800.09939601
				1513464300|293.21000000|292.51000021|293.09999995|293.21000000|293.18630925|8770.98906709
				1513464000|295.09997777|293.10000006|293.20200006|294.56991566|293.68410854|38644.22079865
				1513463700|295.63765023|293.10000093|295.20000000|295.30000000|295.24831127|68560.18807099
				1513463400|295.30000000|294.00000061|295.29999996|294.80000000|294.99956849|38507.27671742
				1513463100|294.90000000|293.99999996|294.90000000|293.99999996|294.10787025|1404.59631985
				1513462800|294.50000000|292.60000129|293.99999996|292.60000129|294.02060899|5695.54548122
				1513462500|293.96365987|292.53000017|292.60000065|292.99999993|293.51199789|23837.60700247
				1513462200|293.51909727|291.65029717|292.43000017|292.71828665|292.30957727|11009.95214457
				1513461900|293.22587074|292.00000000|292.22587009|293.22587074|292.47352650|4661.68043109
				1513461600|293.22587103|292.03000000|293.22587075|293.05999999|292.48077912|30275.14007971
				1513461300|294.03999999|293.00000002|293.05999997|294.03999999|293.54561511|20813.29019302
				1513461000|295.30000000|294.04000000|294.04000000|295.20000010|295.14710858|104488.33335022
				1513460700|295.68981863|295.20000000|295.20000000|295.40000000|295.26867458|37163.18981815
				1513460400|295.40000000|295.20000000|295.30000001|295.27788833|295.21627619|162938.21986595
				1513460100|295.27788833|293.89000013|295.25000000|294.00000000|295.09515278|24587.36497296
				1513459800|294.87999984|293.52499999|293.89000008|294.87999983|294.33494111|9000.83764593
				1513459500|294.88000000|293.89000000|294.87999983|293.89000006|294.21026397|3554.26917824
				1513459200|295.27788833|293.52500023|294.88000000|293.52500023|294.88090588|30978.59859027
				1513458900|295.00000000|294.49989996|294.99999997|294.49989996|294.62378521|34780.31646124
				1513458600|294.37511338|293.00000023|294.00000300|293.90000000|293.91635022|42200.60930007
				1513458300|293.99999760|292.00000005|293.00000013|293.00000000|293.06505925|6972.92797579
				1513458000|293.00000000|291.45890101|292.22900000|292.80000000|292.78483387|17480.33554990
				1513457700|293.99999936|291.45890146|292.80000000|293.62672700|292.12467537|17236.43820094
				1513457400|293.99999991|291.45890102|293.99999964|292.00000000|293.02730379|22265.52274545
				1513457100|293.49999994|292.99999998|293.00000000|293.49999994|293.01713840|9028.40166587
				1513456800|293.49999994|291.78132446|293.49999993|292.92351858|292.55614152|48182.40807910
				1513456500|294.50000000|292.50000000|292.92351856|292.50000000|293.86241276|45910.64775125
				1513456200|293.03718164|291.07596400|293.03718164|291.50000010|291.79934239|9973.17542942
				1513455900|293.03718064|290.69288412|291.50000000|292.49400000|291.52045660|38732.01380674
				1513455600|294.88112600|291.50000005|291.76800009|294.88112586|293.33106953|48688.08831987
				1513455300|294.88112637|292.00000023|294.88112637|293.00000000|293.59138907|39853.94588518
				1513455000|295.49971148|291.50000005|293.10685697|294.60000000|293.72580513|49780.59779594
				1513454700|295.00000000|288.00000000|294.90000000|288.10000004|293.62320598|182910.56261787
				1513454400|288.97658987|287.10000000|288.10000000|287.48999997|287.54786973|34632.94359212
				1513454100|288.29999975|286.91502000|287.49000000|288.29999975|287.40840313|54975.89722063
				1513453800|288.30000000|285.49999997|288.29999982|285.99999938|286.15866295|51555.75639935
				1513453500|286.57800010|285.00000000|285.49999997|286.20000000|285.65812747|77452.45179633
				1513453200|290.24051829|284.67645351|286.22285589|290.00000000|285.90336868|154154.48316291
				1513452900|291.80000000|286.00000000|290.48140786|291.78132466|289.93132939|468204.53189962
				1513452600|291.62244900|289.00000000|290.59396078|289.99999994|290.53099502|159595.39399093
				1513452300|290.99999993|289.46559992|289.67648749|290.99999976|290.50182862|103614.39855644
				1513452000|291.79999999|290.10000000|290.99999982|291.52100000|290.83764344|203023.15562205
				1513451700|293.20000005|291.52100000|291.79999999|293.20000005|292.80407671|259922.69450765
				1513451400|294.56000165|293.00000000|293.20000000|293.46703188|293.58375875|13511.39630025
				1513451100|295.20000000|293.47440129|294.12999986|295.20000000|294.01939978|57834.07975246
				1513450800|296.99999906|294.50000026|295.00000000|294.50000028|296.48711530|21229.37933107
				1513450500|296.00000000|294.12000000|294.20000024|294.13000000|294.49446916|11470.48828871
				1513450200|295.49999979|294.00000000|294.12000000|294.55292072|294.35189783|45773.99870936
				1513449900|295.99999961|294.55292071|294.59999997|295.01000010|294.95371757|20983.09370074
				1513449600|296.99999926|295.01000000|295.01000000|295.63900006|296.02448099|11531.67397274
				1513449300|297.48999932|295.01000003|296.00254944|297.48999931|296.01968165|6210.66062808
				1513449000|297.60765899|296.00000011|297.19280673|296.81980292|297.30143230|3335.07825823
				1513448700|296.81980292|294.92903893|296.81980292|295.99999999|295.42049454|43236.47848169
				1513448400|296.00000000|295.61599996|295.99999999|296.00000000|295.74935002|17224.52553508
				1513448100|297.60765820|295.61599997|295.63725389|297.00000001|296.36644087|12521.66466184
				1513447800|297.60765864|296.56984008|297.00000001|297.00809560|296.98038103|10491.72719562
				1513447500|298.55000000|297.00809560|297.00809560|298.21238017|297.79390865|20535.98186759
				1513447200|299.10000030|298.11752670|298.21238017|298.80000009|298.61494278|29310.80909190
				1513446900|299.71668040|298.70100019|298.80000009|298.70100066|299.20029879|43994.19061105
				1513446600|299.44000000|298.55000000|299.00000009|298.75518059|299.14124609|24654.81704037
				1513446300|298.81000000|296.00000151|298.81000000|297.88999930|297.64032960|12745.52403745
				1513446000|297.79999890|296.00000000|297.56002778|296.50000001|296.38078159|11264.16194610
				1513445700|298.00000064|295.99999999|296.01000018|296.00000000|297.27149229|50356.60680048
				1513445400|296.00000000|294.73121890|295.99999999|295.00000000|295.82152435|33603.03448794
				1513445100|297.13999997|294.73121890|294.73121916|297.00000008|296.74639292|36796.15955124
				1513444800|298.04924978|296.99999936|297.49999992|296.99999937|297.88081233|303128.26989814
				1513444500|296.99999938|294.80000000|296.99999937|294.80000001|296.39506868|120364.49011168
				1513444200|295.98105590|294.73121890|294.73121890|295.98105585|295.40332195|47653.39514963
				1513443900|295.98105585|294.12000003|295.73121890|295.73121391|295.12235805|9426.72903677
				1513443600|295.73121675|293.50000000|294.13000000|293.80820928|294.54577168|4120.45270196
				1513443300|295.98999982|293.21758028|293.50000001|295.10000003|295.41015324|91978.71741290
				1513443000|295.99000000|295.00000097|295.50000047|295.99000000|295.83228088|29584.69413841
				1513442700|296.99999907|295.00000023|295.00000023|296.99999907|296.17871957|6173.27823015
				1513442400|297.99999965|294.54457071|295.99277765|297.80632422|295.76260278|52120.35017680
				1513442100|298.00000000|296.90000000|297.00001000|296.90000000|297.64570824|43507.62825359
				1513441800|297.00000000|293.80993898|295.60000005|295.50000010|295.39775682|35602.42577349
				1513441500|295.99999996|291.22900004|295.50000007|293.86142037|294.43841822|33773.33423214
				1513441200|294.88112628|289.88878275|292.73000098|289.88878275|293.58750446|33909.60923976
				1513440900|291.88888853|289.21736428|289.21736428|291.00010004|290.52084119|59493.33729473
				1513440600|292.89204000|290.60000002|291.00000018|292.89204000|291.98371847|14869.71364500
				1513440300|293.86142054|289.71820806|293.19321600|290.99999889|293.05247596|54743.79399320
				1513440000|291.83795968|286.90938573|290.00000000|289.39363246|288.93433912|185683.96097526
				1513439700|293.52262791|289.32044738|289.39363247|293.00000000|291.27086863|231772.07319380
				1513439400|294.00000000|292.00000000|293.00000000|293.00000003|293.00522645|71052.74647167
				1513439100|296.00000000|292.70000000|293.00000001|296.00000000|294.30803923|58576.51398623
				1513438800|298.50000000|295.75374693|295.75374693|298.49999997|296.57818474|53104.15970789
				1513438500|298.50000000|296.30000011|296.41000038|298.10000000|298.05311159|27686.22199555
				1513438200|298.39999992|297.06687184|298.00000001|297.36393876|297.61290750|34378.85657115
				1513437900|298.00000001|296.20000014|297.36393872|297.99999989|297.45331382|15412.46359280
				1513437600|298.49999964|296.15000003|297.99999998|296.29999999|296.85992210|38348.06234460
				1513437300|297.30113246|296.15000000|296.15000000|296.45415704|296.20578515|25654.67945361
				1513437000|297.49899876|295.45302511|296.69999883|297.49899876|296.17496733|24582.58736444
				1513436700|297.50000000|296.00000001|297.49899928|297.49999999|297.07188329|116491.74808643
				1513436400|297.50000000|296.30000000|297.00000004|296.30000000|296.91488915|76820.79464231
				1513436100|297.99999882|296.22999971|297.20999982|296.92000001|296.89551012|51086.42726323
				1513435800|298.00000000|296.92000001|296.92000001|298.00000000|297.16229222|30288.53836070
				1513435500|298.00000000|297.20000018|298.00000000|297.99999986|297.90581092|22910.31627563
				1513435200|298.49999974|296.23000109|297.99999986|297.00000001|297.58251868|11785.25278871
				1513434900|298.00000000|297.00000000|297.00000000|297.99999998|297.73601725|6146.52914024
				1513434600|298.00000000|296.00000287|297.99999999|296.00000287|297.87524939|5635.78487537
				1513434300|298.63742127|296.00000000|296.00000215|296.00000010|296.55807285|16112.38419446
				1513434000|298.63999905|296.00000000|296.00000000|298.63999905|296.76794881|44554.15923028
				1513433700|298.64000001|296.63314469|298.63999907|297.52717578|298.19601448|7854.98900347
