situation elements:2
	8|Gen|5521
	31|Date|2018-02-09 19:17:12.784000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:800.00000000
			high24hr:847.87748847
			highestbid:800.00000003
			percentchange:-0.03614457
			low24hr:778.66740711
			lowestask:802.43915048
			candle300|288
				1518164019|7918.58301062|5.07462392|s
				1518164019|7919.20304477|2.04022428|s
				1518164019|7919.20304478|2503.14541239|s
				1518164019|7920.00000000|19.80000000|s
				1518164018|7920.90452242|828.97382731|s
				1518164017|7920.90452245|1543.05382561|s
				1518164017|7923.60132030|1.49676828|s
				1518164017|7928.24370280|1.62021588|s
				1518164017|7928.24370280|3.03072972|s
				1518164017|7929.25000001|47.15231592|s
				1518164017|7929.78539260|1.49682629|s
				1518164017|7931.20630183|1.00107685|s
				1518164017|7935.39269860|1.49677377|s
				1518164016|7938.00000000|49.99995378|s
				1518163988|7937.69445004|4243.89056026|s
				1518163988|7937.69445004|6.31102272|s
				1518163988|7938.00000000|49.99995378|s
				1518163950|7941.00000000|6.44372445|b
				1518163945|7937.69445004|394.63494176|s
				1518163945|7940.44796560|20.00000331|s
				1518163945|7941.00000000|99.99998067|s
				1518163945|7942.00000000|99.99994576|s
				1518163918|7951.00452231|3752.24703880|b
				1518163909|7940.44796616|1653.49172814|s
				1518163909|7953.77023100|3524.75638730|s
				1518163908|7955.27153981|1311.92459288|b
				1518163905|7953.77023100|238.66242030|s
				1518163898|7957.37023101|4030.75798714|b
				1518163894|7954.57023100|11445.54577495|b
				1518163894|7954.57023100|1010.19740787|b
				1518163892|7953.77023100|4027.02480812|b
				1518163874|7954.99999929|1396.61933622|b
				1518163873|7954.99999929|344.80144041|b
				1518163873|7950.00000000|700.22002050|b
				1518163873|7946.03989061|1.99882633|b
				1518163867|7946.03989061|1.17275602|s
				1518163861|7950.00000000|403.03638000|b
				1518163839|7957.56645049|4035.38157577|b
				1518163838|7957.56645050|150.41837728|b
				1518163831|7960.66645047|1311.42856847|b
				1518163824|7965.58404367|1698.71408706|b
				1518163824|7960.00000000|1332.20279360|b
				1518163823|7950.00000000|2109.32293800|b
				1518163823|7950.00000000|892.95990000|b
				1518163820|7960.00000000|259.79720640|s
				1518163803|7971.44796538|4032.81068810|b
				1518163792|7960.00000504|796.00000050|s
				1518163789|7960.00000559|299.65372261|s
				1518163787|7960.00000542|776.00233132|s
				1518163787|7960.00000542|4289.05106252|s
				1518163786|7960.00000542|6429.43870717|s
				1518163786|7960.00000523|83.23772005|s
				1518163781|7960.00000501|477.60000030|s
				1518163779|7960.00000474|475.05343708|s
				1518163770|7960.00000328|1311.32068934|s
				1518163765|7972.44796560|1613.72679116|b
				1518163759|7960.00000250|359.92724051|s
				1518163750|7972.44796560|3710.20396217|b
				1518163750|7971.00000000|326.31639945|b
				1518163741|7960.00000085|5651.04885020|s
				1518163730|7972.44796560|99.63790073|b
				1518163730|7972.18121732|1.17661422|b
				1518163723|7957.86645179|1062.79582413|s
				1518163716|7957.86645093|390.04949232|s
				1518163713|7972.00000000|847.32044232|b
				1518163713|7970.00000000|4.66157330|b
				1518163701|7952.36645053|31.50727587|s
				1518163701|7972.00000000|1817.28141516|b
				1518163700|7949.86645068|50.12788290|s
				1518163698|7948.87314268|182.15741029|s
				1518163695|7947.77314253|7806.02413166|s
				1518163689|7947.57314237|3121.25310237|s
				1518163685|7946.87314237|146.59906813|s
				1518163685|7972.44796555|4034.25694534|b
				1518163684|7945.77314237|971.62201200|s
				1518163671|7960.00000000|2614.99197680|b
				1518163663|7943.00000180|6392.68867693|s
				1518163651|7955.00000000|4121.33204805|b
				1518163644|7938.00000000|601.15140792|b
				1518163641|7955.00000000|28.93742620|b
				1518163641|7955.00000000|15.02254020|b
				1518163639|7955.00000000|13.87749750|b
				1518163639|7955.00000000|13.04357485|b
				1518163638|7955.00000000|12.64534755|b
				1518163637|7955.00000000|16.04316670|b
				1518163632|7955.00000000|399.74503445|b
				1518163630|7955.86926085|1598.56024030|b
				1518163619|7960.39384268|306.39062356|b
				1518163618|7960.39384268|2357.87032788|b
				1518163613|7956.00946569|9709.93132418|b
				1518163613|7956.00946566|1930.66333580|b
				1518163613|7956.00946566|4038.45202638|b
				1518163612|7956.00946566|588.20822674|b
				1518163612|7949.99999999|158.99999999|b
				1518163612|7949.99204972|20.88598061|b
				1518163612|7949.99204969|2420.84198256|b
				1518163602|7949.99999975|22721.09999928|b
				1518163599|7949.99999986|4041.50341942|b
				1518163594|7937.69445110|20444.62912755|s
				1518163587|7951.61415752|1503.56809701|b
				1518163585|7951.61415754|65.84016038|b
				1518163585|7951.61415736|3975.80707868|b
				1518163582|7951.61415739|3675.66417845|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				7914.00000000|0.00631791|7914.00000147|0.98787491
				7913.27150248|0.00014988|7914.99980000|0.00217106
				7911.00000000|0.00632031|7914.99990001|0.80116170
				7909.00000003|0.55266988|7916.00000000|0.00018029
				7909.00000000|16.68590692|7924.50748708|0.00014977
				7908.82123128|0.00044932|7925.24752942|1.89900000
				7908.82123125|0.00059910|7925.40475479|0.76619632
				7908.22181710|0.00018927|7927.29998738|18.59679976
				7905.66070884|0.00129600|7927.29998750|0.31608035
				7903.00358289|0.00025307|7928.24370297|0.20000000
				7902.77278029|0.00043656|7929.39998751|2.00000000
				7901.43782178|1.72600000|7929.63381642|0.40700000
				7901.43782177|0.22500549|7929.63381643|1.65000000
				7901.43782170|0.00601121|7932.00009999|0.00014686
				7900.91000000|0.01025198|7933.67056791|1.60000000
				7900.43601646|0.00114447|7938.48096721|1.38400000
				7900.31372375|0.00119820|7939.87874197|0.00014988
				7900.30859587|0.00126577|7940.15024445|0.05000000
				7900.20000033|0.00013552|7940.15024448|0.00015724
				7900.02965350|0.05186963|7941.29998749|0.01511162
				7900.01000000|0.65000000|7942.62205047|0.01259128
				7900.00000000|1.19050212|7945.20221330|0.00037840
				7896.70090029|0.00384000|7951.00452233|0.01580030
				7895.89998751|2.00000000|7965.58404375|0.00059508
				7895.00000000|0.01325020|7969.56919969|0.54041037
				7892.85104196|0.00014137|7970.00000000|0.05922770
				7892.05280260|0.00018966|7972.88690440|0.00037708
				7890.00469636|0.00033321|7980.00000000|0.05449892
				7889.00000001|0.00692070|7988.14639771|2.83343000
				7887.71904129|1.00000000|7994.14989901|0.00014794
				7887.38137682|0.00125814|7999.00000000|1.34735138
				7885.50748708|0.79353687|8000.00000000|1.86124079
				7882.13058889|0.10173544|8000.15024448|0.00015898
				7880.94688134|0.00276320|8000.56138955|0.00012567
				7880.28552035|0.00014410|8005.56138955|0.00012599
				7880.27552489|0.00014176|8007.52613983|0.00015020
				7880.00000006|0.00278505|8007.52613990|0.00014888
				7880.00000000|0.00250000|8007.53451000|1.00630450
				7879.60702955|0.00026151|8010.22265339|0.00113978
				7879.35659787|0.01266379|8010.56138955|0.00012591
				7879.06446184|0.00095191|8015.56138955|0.00012591
				7876.61671716|0.00014939|8017.37193889|0.01801269
				7876.44074758|2.83343000|8020.00000000|0.00250000
				7875.42490050|0.00037688|8020.56138955|0.00012583
				7875.42480099|0.00040780|8021.41999766|0.00014979
				7875.13160032|1.60000000|8021.42000000|0.00014841
				7875.00000000|0.05000000|8023.55752109|0.00025721
				7873.00000000|0.03315128|8025.56138955|0.00012591
				7870.72951575|0.01828116|8026.70165471|0.00050160
				7870.72951574|0.03420600|8027.09691209|0.19190478
				7870.36672694|1.93000000|8027.09691210|0.00018727
				7870.00000000|0.23824650|8029.50000000|0.00014636
				7869.57447667|0.00140700|8030.00000000|1.02543706
				7867.98843754|0.00104826|8030.56138955|0.00012615
				7867.98843748|0.00089624|8034.14836300|0.00018710
				7867.48477719|0.05319362|8034.82425520|0.00014653
				7866.53990061|0.00141510|8035.56138955|0.00012607
				7866.53989061|0.00014636|8040.00000000|0.00250000
				7865.98196235|0.00327268|8040.56138955|0.00012583
				7865.75603381|1.77000000|8042.72807580|0.00018690
				7864.12647780|0.00685800|8045.28990481|0.00015344
				7863.25891772|0.00039985|8045.56138955|0.00012599
				7863.08942338|0.00025436|8045.59025979|0.00115887
				7862.45251100|0.00051193|8045.72770485|0.00012535
				7861.77082366|1.76000000|8045.96409542|0.00015661
				7861.65953266|0.09290704|8047.69061185|0.02000000
				7860.89525076|0.00014653|8048.37788465|0.00017955
				7860.41279617|0.00850112|8049.60555004|0.08791038
				7860.30000033|0.00014006|8049.99999999|1.00000000
				7860.00000000|0.00250000|8050.00000000|0.60828895
				7859.87655000|0.02000000|8050.17508999|0.05430884
				7859.06200733|0.00012978|8050.56138955|0.00012591
				7858.77081616|0.52486813|8050.75279135|0.00012528
				7858.27445006|0.00014979|8051.16244441|0.00014410
				7858.27445004|0.00014841|8051.61791449|0.00022296
				7857.26115189|1.93300000|8052.17244526|0.00014176
				7855.97200066|0.47000000|8052.17511530|0.00099502
				7855.63740075|0.00037548|8053.03161556|0.00100615
				7855.06672134|0.00012744|8053.20691137|0.00020587
				7850.36218324|28.33430000|8055.37314366|0.06120032
				7850.16111996|0.32358297|8055.56138955|0.00012583
				7850.00000000|0.04760056|8055.77787786|0.00012520
				7848.75000001|0.00790477|8058.39557377|0.00127827
				7846.33040000|1.00630450|8060.00000000|0.00250000
				7846.05545302|8.91448020|8060.15024448|0.00016072
				7842.45103967|6.55891656|8060.23875816|0.00147640
				7842.38767483|7.80506992|8060.56138955|0.00012591
				7841.04704925|0.01147284|8062.28146000|0.00015000
				7840.20899440|0.00026545|8064.05385734|0.04142312
				7840.00000000|0.00250000|8064.29358242|0.00424004
				7836.51313909|0.00047982|8065.00000000|3.00000000
				7835.84990100|0.00038455|8065.56138955|0.00012591
				7835.84980100|0.00014794|8067.21895000|0.00018634
				7835.00000000|0.05169113|8067.73294901|28.33430000
				7834.71756440|0.00014888|8067.76254757|0.05000000
				7834.65555424|0.00074690|8070.56138955|0.00012591
				7834.01584360|0.00019106|8075.56138955|0.00012591
				7833.48824451|0.00152600|8075.97122995|0.00200000
				7832.72204084|0.00015020|8075.97122996|0.00161740
				7826.95567477|0.20490521|8076.00000000|0.16954168
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:142.40000000
			high24hr:151.42400002
			highestbid:142.19584320
			percentchange:-0.03338225
			low24hr:140.38359673
			lowestask:142.40000000
			candle300|287
				1518164100|142.64264265|142.19584320|142.39999997|142.64264265|142.41837751|3762.89410597
				1518163800|143.39904587|142.64264265|142.64264265|142.64264266|142.82096891|2936.49510939
				1518163500|143.69904813|142.50000001|142.64264266|143.69904813|143.17418065|16832.24587449
				1518163200|143.99965210|143.00000000|143.00000000|143.99960593|143.20682943|2882.79355430
				1518162900|144.28451671|143.18870227|143.18870227|144.28451671|143.42669452|16824.92602744
				1518162600|143.99999997|143.28883415|143.99999997|143.99999997|143.99743732|1888.33862933
				1518162300|144.89999989|143.28870379|143.28870403|144.89999989|144.75642766|1424.77023184
				1518162000|144.99979184|143.50017546|144.99979184|143.80000000|143.60171004|1999.22322546
				1518161700|144.00000000|143.50000000|143.50000000|143.99999784|143.67451077|8290.78721924
				1518161400|144.99999837|144.00000000|144.00000000|144.99999837|144.04380822|2551.13355919
				1518161100|145.48977746|144.00041131|145.48977746|144.50009783|144.77818144|1446.85065763
				1518160800|145.51048254|144.48999784|144.48999784|145.00000000|144.72857988|895.23804044
				1518160500|145.00000000|144.63000207|144.63870220|144.63000223|144.68952927|2650.58160851
				1518160200|145.51048300|144.63000028|145.51048300|145.31015477|145.39850860|23920.30601018
				1518159900|145.00000000|142.74810004|145.00000000|144.49999928|144.47059371|63356.77839407
				1518159600|143.92400245|140.38359673|142.69200014|143.92400245|142.05420492|222428.08080486
				1518159300|144.99999992|144.50000000|144.50000000|144.99999992|144.99993976|12627.57600244
				1518159000|144.20000000|144.19999998|144.20000000|144.19999998|144.19999999|249.80052669
				1518158700|144.20000000|143.91000185|144.20000000|144.20000000|143.96370621|2514.33073302
				1518158400|143.91000044|143.91000035|143.91000044|143.91000035|143.91000039|269.33524909
				1518158100|145.38999967|144.99999995|144.99999995|145.38999966|145.21888404|1817.66662980
				1518157800|145.39902258|143.64183667|145.39899201|144.81930713|145.36644009|4418.84614592
				1518157500|144.81930712|143.57301010|143.57301010|144.50986003|144.26297395|524.82076478
				1518157200|145.51040854|144.51020001|144.51020001|145.51027371|145.47355002|4493.26200619
				1518156900|145.51048255|143.00002367|145.51048255|143.34775900|144.15629256|31699.54346585
				1518156600|143.34775900|142.49520290|143.34775900|142.80000000|142.75453301|10076.14327212
				1518156300|143.83944394|143.40800147|143.40800147|143.83944394|143.83294143|325.35762449
				1518156000|143.43000000|143.43000000|143.43000000|143.43000000|143.43000000|9089.05357854
				1518155700|144.20631570|143.43000000|143.83950011|144.20631570|143.74033688|2849.91314797
				1518155400|145.00000000|144.66666666|144.66666666|144.83155772|144.84673268|994.88835257
				1518155100|144.83155776|144.19999997|144.83155776|144.19999997|144.63526326|63.50070503
				1518154800|144.19999996|143.30000049|144.19999996|144.00000000|144.10702105|104.12739291
				1518154500|144.33936907|142.50000117|143.28000014|143.00000000|143.93342055|8797.97373747
				1518154200|143.64685436|143.06666667|143.06666667|143.07000001|143.47376187|1787.89249730
				1518153900|143.64685557|142.50000001|143.64685557|142.87000000|142.80232586|5713.72305593
				1518153600|142.87295300|141.60000010|142.87295300|142.06600028|141.71090103|86.27752335
				1518153300|142.56800001|141.43936024|141.50000028|142.56800001|141.52317245|29682.61004566
				1518153000|144.03178334|141.46912000|142.14214215|143.25999999|142.53100172|79335.61892151
				1518152700|144.51558000|143.45795159|143.45795159|144.51558000|144.11274713|6080.85095361
				1518152400|144.83155782|144.00000000|144.00000054|144.59397004|144.67386443|9220.38214689
				1518152100|144.41000000|144.00000001|144.41000000|144.19799004|144.31199988|2183.62184302
				1518151800|144.19799004|144.13932633|144.13932633|144.19799004|144.14091944|7354.73755370
				1518151500|144.33644765|143.75100065|144.33644764|144.00000000|143.75233934|32469.56566424
				1518151200|145.19999996|143.97826223|143.97826223|144.57455082|144.10254396|11132.33354760
				1518150900|145.75000000|144.00000003|144.57455082|145.75000000|144.68625476|15501.71789292
				1518150600|146.54199984|145.75000000|146.54199984|145.75000027|146.30557479|1676.17198295
				1518150300|145.74000010|145.74000010|145.74000010|145.74000010|145.74000010|991.41764329
				1518150000|147.95589132|145.99999999|146.00000000|147.95589132|146.01346353|1417.57601230
				1518149700|148.38138469|145.73700064|145.73700064|146.40002078|146.80758410|4428.60480807
				1518149400|146.40002092|146.00000000|146.40000001|146.00000000|146.37451539|3071.29791638
				1518149100|147.32416192|146.50000001|146.50000001|147.32416192|146.97090262|2981.09447225
				1518148800|148.73840474|147.32416092|147.32416166|148.28699978|148.35460904|3419.85556327
				1518148500|148.00000000|148.00000000|148.00000000|148.00000000|148.00000000|888.00000000
				1518148200|146.24111356|146.24111356|146.24111356|146.24111356|146.24111356|0.00000000
				1518147900|148.28699980|146.24111356|146.24111356|147.34326807|147.78400903|21670.39946352
				1518147600|147.50118026|146.74020723|147.00000000|146.74020723|147.31341511|3081.66046024
				1518147300|146.42700000|146.42700000|146.42700000|146.42700000|146.42700000|236.33317800
				1518147000|145.91200118|145.91200118|145.91200118|145.91200118|145.91200118|875.47200708
				1518146700|145.73700245|145.73700245|145.73700245|145.73700245|145.73700245|7.94067295
				1518146400|147.64920508|145.73700074|145.73700245|146.36966646|146.11342672|4285.85141596
				1518146100|148.00000000|146.60925687|146.60925687|148.00000000|147.69761207|7014.37121403
				1518145800|148.19258750|148.19257490|148.19257490|148.19258750|148.19257607|225.02117510
				1518145500|149.31871090|149.31871090|149.31871090|149.31871090|149.31871090|0.00000000
				1518145200|149.31871090|148.19258778|149.31871090|148.99000020|148.89110741|891.50243310
				1518144900|149.00000000|148.99999983|149.00000000|148.99999983|148.99999996|110.48516430
				1518144600|149.00000000|147.31443300|149.00000000|147.31443300|147.97722952|9555.82609538
				1518144300|147.00000001|145.70000025|147.00000000|145.70000034|146.92476613|592.94589487
				1518144000|146.99633256|145.55000000|145.70000000|145.74032000|145.71762767|1098.14870197
				1518143700|146.49999810|145.54032000|145.74032000|145.74032000|145.72143077|12053.64945298
				1518143400|146.99633083|145.74032000|145.74032000|146.99633082|145.87308843|11150.91498020
				1518143100|146.99633335|145.74032001|146.99633308|145.74032001|146.86804841|1121.63518364
				1518142800|145.74032017|145.54032045|145.74032002|145.54032045|145.73989394|2351.99632828
				1518142500|146.99633546|145.54031003|145.54031003|145.54063453|146.52984925|20282.19581027
				1518142200|146.99597274|145.54030998|146.99597274|146.53508940|145.93083919|660.31819311
				1518141900|147.00000000|146.53362406|147.00000000|146.53362418|146.67892150|737.13108585
				1518141600|146.53362417|145.50000104|146.53362417|146.31229397|146.52945970|15713.88054218
				1518141300|146.31229397|146.31071541|146.31229379|146.31077597|146.31075173|22868.88061371
				1518141000|146.01035961|144.56416015|146.01035961|145.99924489|145.60148379|12140.00252777
				1518140700|146.31223199|145.22167090|145.99971000|146.31223199|146.02989850|124.46483394
				1518140400|146.39922024|145.53232920|145.99999996|145.53232920|146.39141789|24915.82351469
				1518140100|145.53232920|144.43095600|145.53232920|144.43095600|144.93531357|735.25974737
				1518139800|145.01099988|144.00000003|145.01099988|144.00000003|144.48654885|72.77074135
				1518139500|145.22174259|144.00000001|144.00000007|145.22174256|144.29059191|18653.49524774
				1518139200|145.22174256|144.59913234|144.59913268|144.90000000|144.75763200|9124.00224480
				1518138900|145.22174248|144.11825039|144.64085551|144.26251290|144.92425880|1619.83343744
				1518138600|144.26251290|143.50000001|144.26251290|144.26251273|144.25874212|1533.59459800
				1518138300|144.26251290|143.83303999|144.26251290|144.26251290|144.25865266|765.10024656
				1518138000|145.22174238|144.26251290|144.26251290|144.96251300|144.31364051|14318.82267056
				1518137700|145.23174259|144.40400001|144.96251290|144.40400001|144.72493581|13321.21995802
				1518137400|144.60000000|144.25999999|144.40400001|144.40000000|144.42889466|5980.05595361
				1518137100|146.00000000|143.26000005|144.40000000|145.11000017|144.03586586|37322.16825937
				1518136800|146.39999963|145.11000000|145.11010001|146.12214480|145.88243040|5549.61084292
				1518136500|147.04999978|146.13751799|146.39999963|147.00000000|146.31953445|32830.11373643
				1518136200|147.40000000|147.05000000|147.05000000|147.11998362|147.28359639|439.80680068
				1518135900|147.11999748|147.11998362|147.11998362|147.11999748|147.11999299|147.77450336
				1518135600|147.52590437|146.81700003|147.37837848|147.52590437|146.96941020|30098.05447401
				1518135300|147.91849694|147.46900000|147.60900000|147.91849694|147.79218479|1205.22635700
				1518135000|148.62219769|147.91849694|147.91849694|148.30487590|148.05672134|7109.43951448
				1518134700|150.20000000|148.49010002|148.49010002|150.20000000|148.55519275|17240.63977661
				1518134400|150.48999998|150.20000000|150.20000000|150.20000000|150.37972659|283.52472596
				1518134100|150.49999999|150.20000000|150.49999999|150.20000000|150.20371176|28439.85534969
				1518133800|150.48999992|149.91999998|150.20000000|149.91999998|150.21451107|110760.01377481
				1518133500|150.48999995|149.60000000|149.91999998|149.91999432|150.07666644|5944.28935045
				1518133200|150.49999910|149.60000000|149.60000000|150.20000001|150.14910310|12620.08180890
				1518132900|150.52127780|150.20000001|150.20000001|150.52127780|150.20208584|3122.50573845
				1518132600|150.51515150|149.97493103|150.51515150|149.97493103|150.07148216|45951.22478577
				1518132300|149.97493103|148.94000000|149.97493103|148.94000000|149.19540581|114235.87342070
				1518132000|149.97493103|148.50000000|148.94000000|148.94359653|149.52135684|7788.72056112
				1518131700|148.95104998|148.50000000|148.50000000|148.50000000|148.82250372|280.44719797
				1518131400|149.10004418|149.09999996|149.09999996|149.10004418|149.10004394|749.52592089
				1518131100|148.89999996|148.78175590|148.78175590|148.89999996|148.89650168|50.49263663
				1518130800|149.99999974|148.89999996|148.89999996|149.99999974|149.28526075|2841.60347003
				1518130500|150.04999453|148.89999999|148.89999999|149.10000180|149.09405995|49536.07439976
				1518130200|150.04999754|149.10000180|149.10000180|149.79999999|149.14661407|3175.61368107
				1518129900|150.04999999|149.10000162|149.10000174|150.00000000|149.96897033|30609.10380594
				1518129600|150.04999999|148.89999999|150.00000000|148.91186696|149.53112199|269853.03186431
				1518129300|148.91186696|148.18799716|148.91186696|148.18799716|148.59033021|104340.61950932
				1518129000|148.18799716|146.99999999|148.18799716|146.99999999|148.07636426|73278.58504724
				1518128700|147.38000000|146.68623820|147.00000000|146.68624114|146.92529832|4016.37900219
				1518128400|147.90569371|147.52517743|147.90569371|147.59000000|147.59002956|15287.42694733
				1518128100|147.97082223|147.58704027|147.59000000|147.58704027|147.67204052|8414.97273573
				1518127800|147.58704029|146.78704022|147.58704029|147.58704013|147.21999563|570.26953629
				1518127500|147.00000000|147.00000000|147.00000000|147.00000000|147.00000000|3948.60222267
				1518127200|147.59839881|146.68624262|147.58703950|146.68624262|146.93722856|25995.62955737
				1518126900|147.74599840|146.68623907|146.68624258|147.71000000|147.60269814|2677.84546813
				1518126600|147.74599845|147.00000000|147.74599845|147.00000000|147.07110650|6266.04227711
				1518126300|146.99999999|146.20000000|146.30000013|146.38048446|146.53717214|11429.82337585
				1518126000|147.97019475|146.37952030|147.97019388|146.37952030|147.45499403|4809.20822230
				1518125700|147.97082228|146.37952020|146.37952020|146.99999989|147.57833000|24756.29159280
				1518125400|147.43468904|146.43469170|147.43468904|147.43468884|146.79530454|459.17571261
				1518125100|147.43468960|146.43468937|147.43468904|147.43468960|146.94564369|14805.97778165
				1518124800|147.43468969|147.11000000|147.43468969|147.43468924|147.43439052|15502.78689039
				1518124500|148.18799732|147.11000000|147.43468964|148.18799732|147.48392861|19972.47414974
				1518124200|148.81399997|147.88000000|148.18799732|147.88000000|148.17505909|39135.44956101
				1518123900|147.88000000|147.00000000|147.88000000|147.00000000|147.85963990|3562.14765544
				1518123600|147.28771045|146.99313503|147.00000000|147.28771045|146.99751469|2494.75129978
				1518123300|147.99984397|147.50000000|147.99984397|147.50000000|147.63612738|120.47952325
				1518123000|147.99984778|147.02994822|147.02994828|147.22994816|147.34711036|1720.37511032
				1518122700|148.97999924|147.00000000|147.99999918|148.05584737|147.97757597|101637.74811231
				1518122400|148.99999999|148.05584737|148.05584737|148.10900000|148.24490478|6634.50363386
				1518122100|148.25000000|148.24790051|148.25000000|148.24790051|148.24832903|726.33009886
				1518121800|149.41899957|148.07080587|148.07080587|148.59999700|149.21973052|10758.10682757
				1518121500|148.59999792|148.00000025|148.00000026|148.00000190|148.00012430|25955.32619901
				1518121200|148.99999999|148.00000039|148.00000039|148.52224141|148.52164473|15660.99165310
				1518120900|149.55144560|148.52224009|149.44991989|149.34600001|149.34194625|16746.51683284
				1518120600|149.34600000|148.00000000|149.34600000|148.00000000|148.52569454|5742.80489537
				1518120300|148.99999733|147.51059400|148.20000000|147.55000000|148.35463893|7440.66368120
				1518120000|149.00059999|147.62752353|147.65000017|148.51499697|147.84819480|4417.20271634
				1518119700|149.70000000|148.51499680|148.51499680|149.52960728|149.38570480|59657.58562526
				1518119400|149.98522963|149.39999999|149.98522963|149.50000000|149.74255793|35157.08783528
				1518119100|149.42029283|148.51499846|149.39999999|149.31871092|149.32074905|11097.75103285
				1518118800|149.31871096|148.51499680|149.31871096|149.00000000|148.99668136|27984.89135708
				1518118500|149.00000000|147.49440002|149.00000000|147.60000000|148.62862865|42572.01016367
				1518118200|147.59940953|146.80000000|147.05000001|147.30479998|147.30573625|32428.30891758
				1518117900|147.59999998|147.00000000|147.05000000|147.29999946|147.10180101|13056.40409634
				1518117600|147.60000000|146.50000023|146.50134847|147.50238200|147.16258966|13100.92403882
				1518117300|147.50238200|145.82000019|147.50238200|145.82000019|147.28069266|17948.14232922
				1518117000|146.30000000|145.71101060|146.30000000|145.71101060|146.05133107|8047.54315591
				1518116700|145.92145890|145.61000177|145.92145853|145.61000177|145.89669019|4477.41425957
				1518116400|145.61000151|145.10200000|145.10200000|145.61000151|145.21158265|7120.57208997
				1518116100|145.61000176|144.22800077|145.61000171|145.00000000|145.50797711|15272.38309031
				1518115800|144.99999998|144.70999998|144.70999999|144.80000000|144.91518464|1569.84487972
				1518115500|144.80242593|144.80204742|144.80208449|144.80242593|144.80206561|168.28033914
				1518115200|144.80270667|143.00012511|144.80270667|144.51339266|143.36764585|713.90044987
				1518114900|144.80299999|143.38504600|143.38504688|143.38504600|144.31527171|294.93787990
				1518114600|142.99999983|142.50000000|142.99999983|142.70401982|142.62204325|1484.65260807
				1518114300|143.00000000|142.00000120|142.98999982|143.00000000|142.12208130|1564.28184809
				1518114000|143.36575868|143.07902791|143.07902791|143.07902791|143.33047135|2265.12930306
				1518113700|141.65760052|141.65760052|141.65760052|141.65760052|141.65760052|116.87309465
				1518113400|143.53036195|141.55940450|143.51499651|143.53036195|142.82041674|3870.50299448
				1518113100|145.10000000|141.86222333|143.81799830|144.30801240|144.40647107|395740.72521555
				1518112800|144.30801440|143.54800025|144.30801333|143.56733910|144.20228875|4402.40729947
				1518112500|143.88253530|142.84800027|143.54800025|143.88253530|143.18601191|10922.35575826
				1518112200|144.99999981|144.27499951|144.27499951|144.58400510|144.32787690|2481.37124728
				1518111900|144.30801601|144.19026432|144.19026472|144.19026433|144.23407328|3814.14814693
				1518111600|144.19026457|142.50000000|143.57004081|142.60000000|143.86209456|1409.71066514
				1518111300|143.19999974|142.20000000|142.50000000|142.20205221|142.50949570|2328.80034790
				1518111000|143.57004058|142.19100019|142.20205198|142.79657678|142.66681867|3531.77156221
				1518110700|144.58400479|142.79655839|142.79655839|144.58400479|143.46831327|6667.80624662
				1518110400|144.40801531|144.30000000|144.30801532|144.30000000|144.32926710|5510.58978568
				1518110100|144.30801501|144.00000000|144.30801469|144.00000000|144.27052838|2342.31841173
				1518109800|144.30801542|143.10200042|143.31000002|143.10200084|143.47070490|9717.07983804
				1518109500|144.27544945|143.10075031|143.10200043|144.10059933|143.49746901|8922.11339249
				1518109200|144.84059989|144.00000000|144.84059913|144.50000000|144.56666512|10526.88805034
				1518108900|145.00000000|144.50000000|144.50010000|145.00000000|144.90248175|2903.35738251
				1518108600|145.00000000|144.50000000|144.50000001|145.00000000|144.80223613|1453.74652693
				1518108300|145.00000000|144.00000000|145.00000000|144.41849990|144.58119926|2747.25141375
				1518108000|144.33459930|144.00000000|144.18026480|144.00000000|144.10856813|2359.99452371
				1518107700|144.00000000|143.54026156|144.00000000|143.69999990|143.69359519|7747.34267714
				1518107400|143.77499957|142.00422763|143.69999990|142.00422763|142.38910480|13239.76304241
				1518107100|142.99999999|141.86222334|141.86222340|142.99999999|141.99886259|8007.16920932
				1518106800|143.00000000|142.20000001|142.69999999|142.20000001|142.54876608|4671.42062203
				1518106500|143.99999997|142.14992302|142.14992302|143.99999997|142.80290887|9982.90679278
				1518106200|144.80838370|143.99999997|144.12818834|144.20000000|144.09451948|11137.81395140
				1518105900|144.18558000|143.50000006|144.00000003|144.00000001|143.99995411|3634.50973935
				1518105600|144.00000001|143.50000000|144.00000001|143.50000000|143.51248248|4321.71953735
				1518105300|144.00000000|143.00000011|143.39411962|143.50000000|143.30392089|9728.19282469
				1518105000|144.80838078|143.50000000|143.50000000|144.00010000|143.70065684|4945.48917761
				1518104700|144.66357554|144.49934398|144.49934398|144.49934435|144.55795225|33.43349040
				1518104400|144.60000000|144.00010036|144.00010051|144.60000000|144.16838089|1951.18713427
				1518104100|144.77003699|144.00000005|144.60000000|144.77003681|144.24580807|52724.26269627
				1518103800|146.65949277|144.00000001|144.77003698|145.68837260|145.53138776|11358.35919530
