				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513802614|809.99999999|1156.19689168|b
				1513802602|809.99999999|1996.13594157|b
				1513802601|809.99999999|57.55115609|b
				1513802593|809.99999999|972.70240768|b
				1513802593|809.99999999|112.70131829|b
				1513802593|809.99999999|3239.88021716|b
				1513802592|809.99999999|220.87689929|b
				1513802592|809.99999993|2008.88187462|b
				1513802592|809.99999993|1376.92920588|b
				1513802591|809.99999993|3.99999869|b
				1513802589|809.99999993|105.03589949|b
				1513802587|805.00000028|1475.29262071|s
				1513802586|809.99999996|2.42999999|b
				1513802579|805.00000025|1610.00000050|s
				1513802579|805.00000025|384.98150961|s
				1513802575|809.99999998|0.40499999|b
				1513802565|805.00000018|1.49985990|s
				1513802564|805.00000015|1.49985990|s
				1513802562|805.14866242|3.54265411|b
				1513802559|809.99999999|1357.58689198|b
				1513802559|809.99999998|19.84580999|b
				1513802559|809.99999995|1337.32142901|b
				1513802551|805.00000009|545.23000181|s
				1513802546|805.00000009|20.21962775|s
				1513802537|805.00000003|20.22086745|s
				1513802537|805.00000003|516.91758021|s
				1513802537|809.99999000|1661.50365858|s
				1513802537|809.99999000|2903.42953365|s
				1513802536|809.99999000|1.49999038|s
				1513802536|809.99999000|1.49999038|s
				1513802536|809.99999000|2.49998396|s
				1513802536|809.99999000|1.49999038|s
				1513802535|809.99999000|249.34391692|s
				1513802534|809.99999000|20.34770194|s
				1513802534|809.99999999|9.01794059|b
				1513802532|809.99999000|205.41962626|s
				1513802531|809.99999000|2.50010546|s
				1513802530|809.99999000|2.50010546|s
				1513802530|809.99999000|1.50006328|s
				1513802530|809.99999000|1.50006328|s
				1513802528|809.99999000|423.54583577|b
				1513802528|808.80000000|4948.48146866|b
				1513802527|808.80000000|9.50530068|b
				1513802527|808.80000000|1836.82337167|s
				1513802527|808.80000001|330.28536127|s
				1513802527|809.94190969|293.02923988|s
				1513802527|809.99999000|454.54610678|b
				1513802524|809.94190969|2.49992620|s
				1513802523|809.94190969|1.49995572|s
				1513802521|809.94190969|1934.29840907|s
				1513802521|809.99999000|5.01021443|b
				1513802520|809.94190969|66.27725489|s
				1513802520|809.69900000|118.17535043|b
				1513802518|808.80000001|59.22040879|s
				1513802518|808.80000001|2.49862584|s
				1513802517|808.80000001|1.49917550|s
				1513802517|808.80000001|2.49862584|s
				1513802517|808.80000001|1.49917550|s
				1513802517|808.80000001|2.49862584|s
				1513802516|809.69900000|12.03075065|b
				1513802513|808.80000000|2.49862584|s
				1513802513|808.80000000|2.49862584|s
				1513802513|808.80000000|2.49862584|s
				1513802513|808.80000000|2.49862584|s
				1513802513|808.80000000|2.49862584|s
				1513802512|808.80000000|2.49862584|s
				1513802512|809.69900000|15.53971891|b
				1513802484|809.00000000|4184.53846385|b
				1513802484|809.00000000|2109.36541229|b
				1513802484|808.90000000|357.37451141|b
				1513802484|808.89999999|822.94733312|b
				1513802484|808.80000000|10880.07227004|b
				1513802472|808.80000000|2594.30315952|b
				1513802472|808.80000000|1887.42107469|b
				1513802471|808.80000000|103.77208108|b
				1513802413|804.26000000|533.27512076|s
				1513802383|808.89999992|3976.10125180|b
				1513802361|808.89999994|299.99999475|b
				1513802324|808.00000000|175.04469176|s
				1513802324|808.00000000|75.18796328|s
				1513802323|808.00000000|68.69900416|b
				1513802323|808.00000000|93.09334024|b
				1513802323|808.00000000|86.80201792|b
				1513802320|804.24409803|59.01253663|s
				1513802312|804.24409799|8035.44098403|s
				1513802312|804.24409799|6.99999586|s
				1513802309|808.00000000|725.63668160|b
				1513802301|808.00000000|3.86303992|b
				1513802272|808.00000000|3.15120000|b
				1513802271|808.00000000|1209.57600000|b
				1513802270|808.00000000|1.09416936|b
				1513802256|808.00000000|306.97318648|b
				1513802255|808.00000000|0.40400000|b
				1513802251|807.99999999|79.99999919|b
				1513802243|808.49000000|7.08077967|b
				1513802243|808.49000000|2827.21863351|b
				1513802243|808.47000000|635.39718898|b
				1513802242|808.46999997|10790.39615167|b
				1513802242|808.46999994|14613.87624710|b
				1513802242|808.46999994|259.02109500|b
				1513802227|808.47000000|981.54281101|b
				1513802227|804.20000003|861.78353473|b
				1513802225|804.20000003|3141.44832586|b
				1513802225|804.20000003|2195.13064868|b
				1513802225|804.20000003|994.51037547|b
				1513802223|804.20000003|12.06300000|b
				1513802221|804.20000003|258.04011552|s
				1513802213|808.48998993|29.98500185|b
				1513802184|808.48999000|7.99999228|b
				1513802163|808.49000000|6056.97827733|b
				1513802133|808.50000000|146.13586564|b
				1513802133|808.49999997|258.11413434|b
				1513802079|802.28391515|71.69956794|s
				1513802079|802.83106082|420.00000170|s
				1513802079|803.84460748|53.99999781|s
				1513802079|804.20000000|63.73090383|s
				1513802079|804.20000001|257.12705096|s
				1513802072|809.89990000|563.82330786|b
				1513802060|809.89999973|1805.58901035|b
				1513802058|809.89999973|2955.83191013|b
				1513802030|809.89999989|211.82549794|b
				1513802007|804.20000000|11.99459474|s
				1513802000|809.99899994|444.77753835|b
				1513801996|809.99899994|31.81522981|b
				1513801994|804.20000000|11.99579300|s
				1513801988|804.20000000|8.99578924|s
				1513801988|804.20000100|3.00000376|s
				1513801978|809.99899999|1049.97057542|b
				1513801957|809.99999988|220.41479426|b
				1513801948|804.20000000|2003.28291619|s
				1513801948|804.64758139|49.99999605|s
				1513801948|805.00000000|1280.08672120|s
				1513801945|805.00000000|8204.91327425|s
				1513801944|809.99999994|6.00052859|b
				1513801944|806.05932843|2.49749422|b
				1513801941|805.00000044|15030.76756491|s
				1513801941|805.00000047|10744.08315397|s
				1513801941|806.86538774|5.70187563|s
				1513801941|806.86538775|2.02000363|s
				1513801941|806.86538776|239.13488260|s
				1513801941|807.67225316|4.01199076|s
				1513801941|808.43300000|149.99999764|s
				1513801940|809.99999996|127.30487309|b
				1513801940|808.44000000|9.30104560|b
				1513801940|806.86538777|40.51066168|b
				1513801933|806.86538776|25.10876331|s
				1513801933|806.86538777|34.99999700|s
				1513801911|808.43300000|11.09926769|b
				1513801911|808.43300000|113.27587766|b
				1513801906|808.43300000|21.73243333|b
				1513801906|806.86538776|134.00501046|s
				1513801905|806.86538776|1.75134166|s
				1513801881|809.91899998|42.00046363|s
				1513801881|809.91899998|1.49991329|s
				1513801880|809.91899998|1.49991329|s
				1513801880|809.91899998|2.49985548|s
				1513801880|809.91899998|2.49985548|s
				1513801879|809.99999998|10.02042089|b
				1513801868|809.99999998|50.30740709|b
				1513801868|806.86538774|24.20596163|s
				1513801862|809.99999999|512.94550049|b
				1513801862|809.92928341|6.09420760|b
				1513801862|809.90000000|8.94975945|b
				1513801862|809.69062613|0.59999694|b
				1513801862|809.69062612|401.42804616|b
				1513801862|809.63100000|139.25653200|b
				1513801862|809.60134100|3.29540129|b
				1513801862|809.60000010|44.32205395|b
				1513801862|809.55808485|104.43298485|b
				1513801862|809.51060293|28.18854345|b
				1513801862|809.38867844|5.65207445|b
				1513801862|809.22441616|7.04542336|b
				1513801862|809.00088582|50.45554072|b
				1513801862|809.00000000|806.97750000|b
				1513801862|808.99999999|71.24138944|b
				1513801862|808.87003851|24.33029308|b
				1513801862|807.99999994|1310.97733350|b
				1513801861|807.99999994|27.63374543|b
				1513801861|807.99999994|960.88382920|b
				1513801840|807.99999994|1270.59728302|b
				1513801819|807.99999994|3496.31036606|b
				1513801819|807.92041194|46.09849252|b
				1513801804|807.99999994|246.32064222|b
				1513801804|807.99999994|134.50533599|b
				1513801804|807.99999994|116.82408207|b
				1513801801|807.99999994|0.40399999|b
				1513801791|807.99999994|2.42399999|b
				1513801778|807.99999994|38.60573095|b
				1513801776|807.99999994|67.19649583|b
				1513801775|807.99999994|24.99999671|b
				1513801773|807.99999994|29.09151479|b
				1513801772|807.99999994|29.09151479|b
				1513801762|807.99999994|1486.25778348|b
				1513801753|807.99999994|27.70699871|b
				1513801753|804.00000271|555.19367143|s
				1513801752|804.00000271|239.77205660|s
				1513801751|804.00000271|160.80000054|s
				1513801748|804.00000271|298.87594600|s
				1513801743|807.59200377|1.90061124|s
				1513801742|807.59200377|2.49937611|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				809.99999000|5.63572006|809.99999999|11.94889991
				805.00000003|13.34668714|810.00000000|30.63398827
				805.00000000|0.00621118|810.00000003|0.59125079
				804.75600001|0.52189732|810.00000060|1.48074140
				804.30000024|18.67176094|810.22938150|0.00420475
				804.26000025|0.68113399|810.24000036|0.07507612
				804.24409782|0.03000000|810.24574671|0.06264127
				803.19600195|0.02490051|810.29386800|0.50017219
				802.28391510|0.00419404|810.40000005|0.03926957
				800.71200001|0.54951094|810.50031675|0.00074028
				800.57147800|0.00420475|810.53002320|0.00840662
				800.08918313|0.01374846|810.57907636|74.67000000
				800.00000000|2.92374256|810.57907637|0.42276227
				799.18002194|0.02502565|810.65523198|0.38400000
				799.00000000|2.01424668|810.67805077|0.00869077
				798.99999993|0.10000000|811.00000000|1.26237973
				798.93563394|32.58209000|811.03451132|0.01369178
				798.93563393|0.08932922|811.22902833|0.39015621
				798.79673387|0.00413462|811.22902834|0.02002882
				798.56057930|0.00421775|811.29761278|0.03629501
				798.31906290|0.23760864|811.29761279|0.01247954
				798.29235300|0.00422307|811.29761282|0.01247954
				798.15167223|0.04395900|811.31081707|0.00073954
				797.84999015|0.83838250|811.60138410|0.12871841
				797.81577292|0.07309958|811.68914989|0.68775664
				797.70000000|0.10071036|811.86412976|0.71745800
				797.38381830|0.01508357|812.00000000|4.99249064
				797.35163306|0.10973828|812.12212789|0.00073880
				797.29458720|0.00421688|812.14417287|0.01620940
				797.00000000|0.38445795|812.20000000|8.00000000
				796.77957042|0.04436610|812.36603988|0.03276158
				796.74733478|0.38869800|812.36603992|0.00688828
				796.70100000|0.24715166|812.39999995|0.78696620
				796.66800001|0.57740489|812.40078355|0.02000000
				796.32985503|0.05881500|812.44389565|0.00520302
				796.20165701|0.00879174|812.55113459|0.00490617
				795.89999982|0.44803000|812.70900000|0.16900000
				795.18412183|0.02515139|812.85433413|0.08606587
				795.09657593|0.02045602|812.93425001|0.00073806
				795.00000000|0.06918238|813.00000000|100.00000000
				794.88665709|0.24285020|813.26070476|0.06204580
				794.30099051|4.32804303|813.27143229|3.06206136
				794.30099050|0.00424278|813.27153563|0.04957707
				793.64400000|0.73372267|813.74718426|0.00073732
				793.42062587|0.40984400|813.91127725|8.30000000
				793.00000000|0.68084489|814.00000000|1.36994684
				792.62400001|0.60558348|814.00000003|0.49875000
				792.43269594|0.00285934|814.14797025|1.85063300
				792.43269590|1.19420405|814.56093145|0.00073659
				792.43269589|325.82101000|814.58189083|0.04987500
				792.16010000|0.21550109|814.67030437|0.00372482
				792.16000035|0.07574227|814.71338016|0.05191564
				792.00010000|0.26762808|814.71854160|0.03510771
				792.00000004|0.03972580|814.85751002|0.06368509
				791.95001930|0.00425546|814.99999999|141.11018901
				791.94009900|0.11858924|815.00000000|117.59454029
				791.93288256|0.01262733|815.20079930|1.25000000
				791.83215462|0.07954413|815.20579543|0.02397440
				791.80213157|0.01659193|815.20951822|0.11970000
				791.55403393|0.03366343|815.22646691|0.63281748
				791.20820122|0.02527779|815.27500000|0.00200000
				791.00000000|2.00000000|815.32920000|0.01243033
				790.79999997|0.20000000|815.37549238|0.00073585
				790.71154777|0.09485126|815.37870400|0.53291135
				790.35058866|2.40399643|815.47500000|0.00200000
				790.27207913|0.00632693|815.51328261|0.20051320
				790.25058866|0.00249876|815.52667996|0.00919651
				790.00000000|1.26972674|815.57003851|0.18625000
				789.93913173|0.43223300|815.67200000|0.01787088
				789.49892758|0.11082979|815.77500000|0.00200000
				789.47333533|0.01443589|816.00000000|1.00562890
				789.32999585|0.04800600|816.00000290|5.00000000
				789.19913800|0.90000000|816.04630931|0.00068280
				788.95892636|0.10000000|816.08853345|0.00309863
				788.92023783|0.00075864|816.14357630|0.01509231
				788.23964044|0.00888054|816.19086787|0.00073512
				788.13210572|0.00075939|816.34428924|0.10269883
				788.03664286|0.18519700|816.35435000|0.49825100
				788.00000000|5.36439179|816.37500000|0.00200000
				787.50000002|0.27514901|816.68400000|0.01789990
				787.34476096|0.00076015|816.75000000|0.00200000
				787.25216021|0.02540481|817.00000000|1.00900708
				787.14561018|0.02283030|817.00000003|0.25298567
				786.69375308|0.04537979|817.00705874|0.00073438
				786.55820276|0.00076091|817.17499999|13.34420589
				786.28774279|0.45595200|817.17500000|0.00200000
				785.89341346|0.08655684|817.29576808|0.03158333
				785.77243033|0.00076167|817.38435566|0.04331267
				785.33988932|0.01500000|817.38887429|0.00736968
				785.20000000|1.00000000|817.47500000|0.00200000
				785.08000010|1.74760060|817.49878560|32.58209000
				785.00000000|0.15765604|817.77500000|0.00200000
				784.98744288|0.00076244|817.82406580|0.00073365
				784.67591239|0.01825112|817.89910000|0.18951530
				784.63299993|0.02146900|817.92077692|0.01484671
				784.39683235|0.07649189|818.00000000|6.24727461
				784.20323964|0.00076320|818.16150318|0.00249977
				784.08000004|0.04012707|818.17500000|0.00200000
				783.94970355|0.01500000|818.37500000|0.00200000
				783.90600000|0.06350000|818.50230001|0.06239845
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16670.13277932
			high24hr:17835.00000003
			highestbid:16629.38977269
			percentchange:-0.04588120
			low24hr:15550.00000008
			lowestask:16670.13277932
			candle300|288
				1513802400|16690.16377124|16601.90000015|16629.38977299|16611.00000018|16636.59750741|197838.63406317
				1513802100|16669.36610632|16584.00220069|16611.00000015|16585.00000000|16614.29213032|461600.51465530
				1513801800|16725.00000000|16581.00220050|16584.00220079|16673.49028094|16645.53559301|359863.46187981
				1513801500|16725.34549995|16546.08806766|16690.16377125|16665.20000009|16646.36441359|782019.98995074
				1513801200|16752.71321800|16601.82282890|16664.90000009|16699.69000005|16688.36626327|683427.98786531
				1513800900|16725.20831350|16570.81168626|16725.20831350|16630.11111593|16648.79075906|592871.16080592
				1513800600|16644.62647400|16551.63252552|16644.62647395|16630.00000000|16600.55299847|311364.19223190
				1513800300|16744.68755535|16600.00000000|16630.00000000|16712.16988521|16658.48179635|450453.00884273
				1513800000|16796.99999999|16654.00000003|16712.16988521|16710.00000001|16725.50333066|699949.29442018
				1513799700|16796.99999995|16600.00000093|16777.74999970|16654.00000000|16711.38095169|457673.24318683
				1513799400|16664.24272248|16550.00000000|16654.00000000|16610.00000000|16615.76290775|513402.85986462
				1513799100|16745.18249413|16603.53845802|16603.53845809|16740.61435100|16657.19347618|447752.56654161
				1513798800|16749.99999973|16650.00000000|16730.18249362|16709.44099981|16699.61289631|237228.41289981
				1513798500|16760.00000000|16685.61435005|16750.00000000|16749.99999907|16726.52270333|274580.81783222
				1513798200|16779.89898989|16649.99999897|16725.20831347|16699.00000003|16723.09536204|362055.63819251
				1513797900|16750.76296080|16630.00000016|16699.00000002|16630.00000016|16686.63488950|520487.08806878
				1513797600|16679.11886467|16519.77800002|16649.99999896|16585.70189583|16617.28377038|306208.27000238
				1513797300|16650.00000000|16455.00000046|16585.70189584|16455.00000046|16548.38429317|370040.35833355
				1513797000|16694.90437894|16420.00000000|16500.22499074|16531.98609149|16549.06826464|653837.20558791
				1513796700|16849.27016503|16450.60813383|16510.29309386|16849.27016503|16595.24102697|947482.36044137
				1513796400|16869.58960000|16750.45554505|16803.32599324|16798.82323400|16805.09871529|369428.58014997
				1513796100|16835.00000000|16718.40388400|16785.00000035|16757.56439789|16773.18421174|527840.46487642
				1513795800|16771.18729974|16671.18729979|16771.18729934|16771.18729974|16720.04377005|335942.24256496
				1513795500|16835.00000000|16735.00000001|16735.39028568|16766.73300562|16772.94403409|454908.14550079
				1513795200|16800.99999990|16705.54615716|16773.22677332|16754.99999994|16746.39561659|195114.02927462
				1513794900|16776.11386770|16700.00000000|16705.54615713|16706.00000000|16739.01588993|257171.83143332
				1513794600|16763.60813401|16620.00000000|16705.39824720|16692.99999999|16668.80197465|589976.36185815
				1513794300|16751.90999986|16655.00000011|16675.00000001|16751.90999986|16713.89845425|227267.25946971
				1513794000|16752.00000000|16630.00000012|16751.99999983|16651.11600000|16702.27469754|389283.77577033
				1513793700|16675.23068644|16501.61229301|16675.23068644|16555.00000000|16568.58500587|393022.31785942
				1513793400|16800.00000001|16550.75671441|16576.00100000|16682.91525185|16669.75727993|559113.37597042
				1513793100|16826.90000086|16648.34000000|16682.91525181|16826.90000086|16709.74018446|649023.19128333
				1513792800|16885.00000000|16774.60813400|16800.00000008|16869.15746081|16839.03790491|486746.40038437
				1513792500|16885.00000000|16742.90145250|16869.15746082|16742.90145251|16834.28274998|542383.22294835
				1513792200|16935.00000000|16741.17698072|16742.90145251|16917.42240212|16863.95956480|732664.13945331
				1513791900|16975.78199986|16800.00000000|16917.42240215|16940.19131991|16877.29557716|482150.28537091
				1513791600|16990.78125000|16811.49800386|16940.19131991|16890.99999990|16881.09875976|473673.71743616
				1513791300|16924.78199990|16749.05286261|16909.96242963|16799.99999995|16835.03333762|672202.88653894
				1513791000|16830.38000003|16655.00000002|16749.05286262|16655.00000002|16720.55494866|362477.90298041
				1513790700|16944.99783765|16655.00000000|16655.00000001|16750.99999987|16753.09991542|838056.05342345
				1513790400|16800.00000000|16624.45030823|16750.99999984|16647.71000000|16729.58241245|584043.19016928
				1513790100|16705.96337428|16614.51688628|16699.99999983|16705.96337428|16656.97116633|1070774.44045840
				1513789800|16950.05400000|16650.00000000|16699.99999993|16920.90209149|16829.33770535|2322385.67693040
				1513789500|16948.53844924|16556.32828570|16854.00000003|16688.00000000|16741.85930927|1844887.21689830
				1513789200|16699.80472671|16321.00000012|16688.00000000|16369.00000000|16516.21476088|1190617.59981790
				1513788900|16433.99999990|16235.51000000|16369.00000000|16345.12000001|16342.60694180|974793.13210727
				1513788600|16400.00000000|16165.22728614|16324.84000000|16200.00000000|16282.93853953|922961.48732681
				1513788300|16299.99999999|16101.00000000|16235.69999997|16299.99999999|16220.11350604|968419.57070263
				1513788000|16399.99999993|16213.65461577|16267.73333205|16287.47573941|16299.02745397|784247.68024311
				1513787700|17000.00000000|16000.00000000|16287.47573941|16150.00000001|16258.61500258|2561451.33946290
				1513787400|16351.99999991|16051.99999501|16124.94634417|16301.00000004|16212.15547013|1779424.09809670
				1513787100|16550.37410193|16248.00000000|16301.00000004|16535.63421451|16466.74547976|1435177.11679090
				1513786800|16545.17144871|16350.05313732|16545.17144871|16504.00000001|16436.00217514|910460.40581777
				1513786500|16504.00000001|16251.00000000|16484.78183901|16320.99999999|16351.84895395|930235.38625450
				1513786200|16345.00000000|16100.54588526|16294.72650001|16139.05920920|16224.76752446|863748.18982691
				1513785900|16449.99999994|16109.00000005|16234.99999999|16430.00000000|16273.61387114|1286487.96559510
				1513785600|16543.99999990|16430.00000000|16430.00000000|16484.00000000|16494.69180182|705862.61995816
				1513785300|16576.21100000|16391.46462000|16500.00000000|16447.99999999|16462.05966091|557440.11457329
				1513785000|16619.99999987|16395.67309642|16440.00000001|16619.99999987|16520.08827241|887079.05903657
				1513784700|16619.99999988|16580.00000000|16619.99999988|16580.00000000|16598.45660899|402526.75531932
				1513784400|16650.16129688|16566.00000000|16580.00000000|16650.16129688|16582.60912414|656504.34604996
				1513784100|16790.20979017|16600.00000000|16650.16129690|16711.32999980|16654.42270947|728195.99817156
				1513783800|16873.12687309|16685.00000000|16711.32999983|16863.92806556|16801.53310811|413661.40662093
				1513783500|16918.87499999|16754.85383692|16888.46523999|16754.85383692|16840.81524332|392594.44383784
				1513783200|16793.54999993|16661.13883395|16754.85383692|16706.10845601|16731.10986764|706444.39374242
				1513782900|16864.99999995|16667.00000000|16737.08611094|16859.99999995|16744.86830564|930230.90392464
				1513782600|16999.00000000|16859.99999994|16864.99999996|16981.93285320|16901.32593306|740287.17503495
				1513782300|17060.00000000|16975.66643347|16988.25723057|17030.00000001|17014.47098900|343483.54931142
				1513782000|17175.66643330|17030.00000000|17032.56734592|17175.66643330|17090.51309226|580594.31513147
				1513781700|17202.60000001|17139.00608473|17150.00000003|17160.29509985|17166.35348311|352455.86023792
				1513781400|17160.29509995|17001.99999974|17100.31461267|17102.42400045|17092.13802125|573456.50260926
				1513781100|17152.00000006|17028.46954250|17139.00608478|17074.61002953|17079.47813352|695407.43339042
				1513780800|17110.28559995|16999.00000000|17079.70000000|16999.00000000|17071.83699080|508426.11400403
				1513780500|17152.00000006|16986.00000000|16986.00000000|17111.88374997|17111.84025690|521926.46620474
				1513780200|17200.00000000|17072.48196873|17128.99999998|17129.00000004|17140.58402002|405350.59037158
				1513779900|17200.00000000|16980.99999995|17129.00000000|17138.58117792|17076.81709267|971637.94883124
				1513779600|17167.64320896|17060.28023541|17102.00000012|17154.36400004|17132.32948961|397858.16971680
				1513779300|17154.76016360|17064.78976655|17111.00000007|17071.00388857|17102.66809466|531376.02257858
				1513779000|17299.99999888|17070.53838484|17085.73000006|17299.99999888|17164.36648488|500876.37632380
				1513778700|17354.99999983|17050.81221067|17299.99999888|17333.99999993|17259.86488611|925761.91843429
				1513778400|17355.00000000|16986.00000011|17333.00000000|17000.00000000|17206.94156238|902301.43552679
				1513778100|17099.97312828|16868.68000000|17000.00000000|16897.27000005|16927.55354950|942690.98101902
				1513777800|17132.86713288|16897.27000002|16897.27000005|17112.00000000|16989.99474548|1440597.11519540
				1513777500|17216.89990000|17005.99999992|17112.00000000|17068.54929989|17108.88211447|1319475.38664540
				1513777200|17276.84166371|17005.99999992|17025.00000004|17253.09563611|17113.94042790|1333357.41125620
				1513776900|17500.00000001|17250.00000000|17300.25532574|17470.52635077|17384.14196983|1297995.46328290
				1513776600|17525.74226866|17450.00000000|17499.12032519|17500.00000000|17491.42930476|2355359.43115940
				1513776300|17636.99999991|17500.00000000|17500.00000000|17630.00000000|17539.15874730|1259150.70153120
				1513776000|17680.00000000|17606.00000000|17606.00000004|17615.00000020|17644.36854538|365529.12991850
				1513775700|17712.08099083|17606.00000000|17637.99999991|17705.00000000|17672.61564995|481968.82946830
				1513775400|17722.47794763|17651.00000001|17703.00000000|17651.00000001|17691.65187959|455640.16546005
				1513775100|17701.85664135|17600.00000000|17675.10324718|17659.98069551|17627.19755742|583333.88017153
				1513774800|17799.99999999|17659.02000000|17701.85664138|17790.00000000|17760.07824321|752883.11846432
				1513774500|17835.00000003|17750.00000000|17794.00000000|17799.99999992|17786.30342213|904109.58582633
				1513774200|17807.72500002|17673.33333350|17799.99999992|17699.99999980|17756.10023906|1081340.25831800
				1513773900|17700.00000000|17550.00000019|17673.33333350|17569.76770011|17658.64024896|795849.98784804
				1513773600|17620.00000000|17482.51748246|17569.76770011|17549.99999997|17516.43462088|634710.52875250
				1513773300|17635.04344417|17528.00000000|17528.00000000|17632.52148746|17569.17217808|315459.29039633
				1513773000|17639.00000000|17561.97622039|17614.96449701|17600.00000000|17605.69928434|851588.17244912
				1513772700|17600.00000000|17500.00000003|17591.00000000|17500.17500032|17561.30552933|399317.31412200
				1513772400|17500.17500032|17420.00000000|17500.00000003|17440.00000000|17472.53221554|507099.82660007
				1513772100|17497.99999997|17420.00000000|17442.99999972|17478.00000003|17472.20051911|371130.95522627
				1513771800|17485.00000003|17440.00000014|17465.00000000|17440.00000014|17472.83499849|258076.14049696
				1513771500|17473.99999983|17365.00000015|17450.00000000|17399.97999998|17425.13852852|454344.44798820
				1513771200|17410.05669329|17349.27248077|17399.97999999|17353.88539512|17389.46521010|455500.75646614
				1513770900|17483.82065867|17349.27248077|17349.27248077|17435.00000000|17417.70624114|651326.80514594
				1513770600|17600.00000000|17426.83494151|17435.99999993|17560.49999999|17551.38522834|1489874.74898700
