				1516213200|860.00000000|848.00000000|857.01442858|859.99999994|853.36548779|157994.02199682
				1516212900|864.55555547|853.10000004|859.99999994|864.55555543|858.32981022|132655.74512629
				1516212600|872.00000000|859.99361856|864.55555547|868.29878108|867.97240625|45236.90599821
				1516212300|878.14600000|868.29878108|871.10000000|877.28699991|869.87072119|124390.90800516
				1516212000|889.00000000|870.91000002|870.91000002|889.00000000|883.41045626|94341.40944196
				1516211700|902.55812307|880.00000000|889.00000000|894.88000000|895.95736275|435060.50658950
				1516211400|898.29903728|835.20728572|889.95448418|869.99999997|865.39486877|368362.52640130
				1516211100|873.00000000|859.99999997|869.99999997|863.15371450|866.26311977|102089.76265925
				1516210800|883.72841653|857.34187630|863.15371450|880.72666353|870.01726874|128787.66556056
				1516210500|884.10635300|846.35522062|880.72666353|866.51986099|858.44298492|280411.02773178
				1516210200|875.99999973|858.37033000|866.61986099|875.63458500|868.82186793|207635.87905822
				1516209900|892.87525571|870.41373192|875.63458500|880.46462709|881.56064665|151024.26788234
				1516209600|910.64378369|873.09503293|880.46462709|904.88804941|891.10012665|248130.15703724
				1516209300|921.00000000|904.00000159|904.88804941|915.39999993|914.58082900|268505.00577130
				1516209000|920.00000000|890.00063936|920.00000000|896.07615965|900.39742285|304587.25333540
				1516208700|899.09906800|885.00000000|895.00000000|892.87000006|890.05491208|331728.98114588
				1516208400|923.09999997|891.00000001|892.67508004|909.99999999|913.00896401|810114.88084753
				1516208100|910.00000000|874.00000000|907.20785582|874.00000000|895.75847846|574560.16620782
				1516207800|875.20000000|869.19999976|874.00000000|871.56499996|872.49429880|179856.42644557
				1516207500|875.00000000|863.08107003|871.56499996|870.13594524|870.02341602|472065.35505605
				1516207200|870.00000000|844.00000000|870.00000000|845.99999997|856.29059649|199155.39974489
				1516206900|850.13283906|834.25622262|846.00000000|848.00000000|841.33277440|283984.00405982
				1516206600|857.90014016|834.25622262|850.14283907|856.34533328|848.39694038|323989.76766493
				1516206300|863.22091771|837.00000000|856.34533328|838.94878690|852.66899869|1041937.20338970
				1516206000|840.00000001|816.20016975|840.00000001|820.15016964|826.21773452|206872.86012787
				1516205700|826.00000000|813.26043631|820.15016964|825.99999984|817.26955867|220841.32768005
				1516205400|834.74099996|813.26043633|822.00000001|819.13244550|822.46210849|301806.01768809
				1516205100|832.37416900|800.28818391|819.13244550|804.58000000|819.82986475|554560.01492142
				1516204800|804.46636437|788.48249000|804.46636437|790.00000000|795.26984844|357039.24391886
				1516204500|801.46229031|787.49047245|790.00000000|800.34690474|794.91960962|183629.88081542
				1516204200|813.02000000|800.34690474|800.34690474|803.00000000|809.04496608|265156.81322770
				1516203900|809.00000000|781.75984588|803.00000000|800.19999996|792.86334477|560012.10863384
				1516203600|814.00000001|790.00000002|800.00000009|792.46000000|806.19372347|453539.18570474
				1516203300|795.08034832|765.45966357|791.00000000|765.79359996|784.88470891|476462.51825142
				1516203000|785.09000000|765.10000000|773.21966352|777.99999999|772.62862697|459995.92109641
				1516202700|784.16375664|773.00000003|777.09000000|779.00000000|778.14469073|200494.41024684
				1516202400|799.99999993|778.40253017|779.00000000|795.22000003|790.27466540|300746.28729322
				1516202100|807.99999996|795.00000000|796.00000000|805.00000000|799.10341718|388140.40222282
				1516201800|815.13000000|805.00000003|807.99999999|815.13000000|809.81338315|226363.43242126
				1516201500|820.00000000|780.62514148|815.13000000|780.62514148|801.63912132|353138.82967937
				1516201200|797.40640977|775.00000005|780.62514144|775.52000000|783.87766438|599083.28500693
				1516200900|793.99999997|774.86395251|775.52000000|791.00000000|782.29047360|442916.66002025
				1516200600|804.58000000|791.00000000|791.00000000|802.00000000|799.30100016|345286.45089545
				1516200300|825.00000000|801.00000000|802.00000000|819.74999999|810.10905711|236490.00037729
				1516200000|825.00000000|778.73709090|818.00000004|785.00000000|796.22840722|741290.63393506
				1516199700|801.95568623|780.00000000|787.23929000|800.00000000|791.02535144|604899.70710507
				1516199400|811.87233250|800.00000000|800.00000000|805.90000012|804.85012313|279486.52388626
				1516199100|814.99999999|803.00000000|803.00000002|807.54179440|806.58516535|339925.74773133
				1516198800|823.23396290|806.45369551|807.54179440|823.23396290|815.91734166|301484.39540737
				1516198500|838.94878689|822.95595715|823.23396290|835.09465021|828.57520330|267475.99699310
				1516198200|847.33758647|824.94000001|835.19465021|833.04297226|841.08912659|212252.36769829
				1516197900|840.00000010|820.00000000|824.94000001|840.00000010|829.32002905|454270.35401552
				1516197600|845.75088620|835.86090076|840.00000010|842.00000000|842.37934750|747567.59489358
				1516197300|858.72471037|840.50291000|842.00000001|858.72471037|844.29842726|247012.14314953
				1516197000|860.00000000|849.34561042|858.72471038|851.00000005|855.62201690|166778.61137858
				1516196700|854.52174984|848.66203274|851.07700001|850.11206092|851.97627272|159165.63960793
				1516196400|858.99999991|842.70858036|850.07700000|858.99999991|847.65325896|941879.24114413
				1516196100|867.15590695|858.99999997|858.99999997|864.00010000|864.45505697|234286.38285987
				1516195800|871.51347498|863.49999993|867.15590700|865.79999991|867.94487313|101845.67241223
				1516195500|879.90089988|865.03771919|865.03771919|869.90000003|871.69799706|52362.46026303
				1516195200|883.99999973|869.90000003|873.40000005|877.60000000|874.73488510|11965.59004304
				1516194900|883.99999999|872.37453400|877.00000012|880.99999998|880.02693351|129121.35883192
				1516194600|885.00000000|864.00000001|880.57491041|864.00000001|877.49485071|99768.92339601
				1516194300|871.91105703|863.49999992|870.21999991|865.77999997|867.06152394|62022.94444011
				1516194000|878.58838037|865.10000000|868.99999987|878.58838037|873.64229522|181794.80023384
				1516193700|878.58838927|868.95837517|872.00000035|877.71312515|871.90979998|125493.40658468
				1516193400|891.65317530|874.85061195|877.71312515|890.99276189|882.31373180|139387.51740745
				1516193100|891.24276195|882.60012161|885.81733724|885.60000000|887.50103610|44721.41395928
				1516192800|891.81251340|882.60012161|885.85000000|891.81251340|886.87354181|154091.40784348
				1516192500|904.74999998|891.49276195|893.28000000|899.00000000|897.47396962|95884.10591696
				1516192200|909.66999999|886.25000003|897.74000000|887.30612483|893.47906604|399294.39270044
				1516191900|890.00000000|878.12169814|887.30612483|883.00000000|885.02753550|144136.75382730
				1516191600|886.75000003|871.00000006|881.00000000|876.75000003|877.60264741|63215.39280799
				1516191300|888.24780669|870.00000000|876.74999999|877.00013025|876.65621748|271992.33831300
				1516191000|888.00000010|862.29500012|883.79705151|862.29500033|872.23858526|199590.07796554
				1516190700|871.67540933|855.53772941|871.67540920|865.00000000|861.15741129|155978.21946475
				1516190400|868.00000000|852.38999994|865.00000000|867.35087670|858.14385523|101120.44814654
				1516190100|880.78253495|860.01000003|867.64967423|865.30000017|869.65396784|102425.52821760
				1516189800|871.02599993|852.00000000|865.30000014|858.99999992|853.82351345|191631.52272239
				1516189500|871.50200001|852.30000001|858.99999993|870.00000000|862.54948867|580275.65555458
				1516189200|887.75064692|867.88099101|867.88099101|885.00000006|879.46373105|92159.00534503
				1516188900|903.45999918|885.00000003|892.99999957|896.90000000|896.59558971|62197.63002995
				1516188600|909.70776834|895.00000001|896.90000000|896.00000000|899.70477435|125629.81742499
				1516188300|905.53424967|892.00000000|899.97999959|898.12392568|897.61709928|111482.77089243
				1516188000|924.97429697|898.12392568|900.00000000|915.00000001|914.96277523|197032.47065262
				1516187700|925.00000000|903.43786846|915.00000000|909.91918331|915.23212017|275067.44888906
				1516187400|920.31528678|892.88299247|910.58612586|900.00000001|913.58037823|260664.40014706
				1516187100|904.99999997|876.00000001|900.00000000|876.00000001|893.86057367|666214.74458199
				1516186800|880.00000000|862.31000001|876.00000001|865.99118245|867.62241573|403509.28769685
				1516186500|882.31453852|865.99118245|865.99118245|878.48178715|872.55276792|328152.21196597
				1516186200|900.00000000|875.00000000|878.48178715|883.90982067|885.98838360|112093.57641402
				1516185900|897.40868263|879.33701001|893.99118252|897.40868263|886.05272558|208683.31498077
				1516185600|900.97800054|893.08968168|897.40868264|894.99999979|898.33407934|77648.64104919
				1516185300|899.99999973|880.00000000|892.00000001|880.00000006|888.56147557|375857.39832192
				1516185000|900.97800054|870.97800072|880.00000000|877.78900000|892.05380122|253061.49376621
				1516184700|884.51219998|866.09000000|870.97800044|882.50212626|873.77085727|345751.22797373
				1516184400|901.92510000|880.01000000|882.50212630|901.92510000|889.92091757|491977.21298852
				1516184100|900.00000004|895.13878364|897.10000011|899.14200952|899.60768104|120693.31731487
				1516183800|913.87179303|890.00000000|897.95669043|896.00509995|897.54806839|1100942.21943120
				1516183500|919.99999864|896.00000004|900.19999993|911.32050025|905.58628840|95539.74747480
				1516183200|919.99999953|905.44999955|911.32050022|917.30000000|913.62135452|125243.63192461
				1516182900|921.97790131|902.12625008|917.31367286|906.00000000|914.66747639|202877.61038078
				1516182600|920.01000000|896.00000000|909.99999931|917.51367281|905.48627680|321822.88876395
				1516182300|928.32433781|913.49509145|916.91600000|927.96534196|921.57833089|255428.38588189
				1516182000|939.00424272|927.86534194|927.96534196|935.00100000|930.65240068|280885.88583974
				1516181700|939.99999991|933.30366443|935.00100000|935.11121100|937.63125953|20198.74833110
				1516181400|944.63012541|932.46600040|935.11121149|943.23326928|937.46878325|21593.22683655
				1516181100|946.76350657|940.73686432|942.28624835|944.99999999|943.51249510|32560.65640915
				1516180800|948.85397244|932.46600012|944.99999999|937.65895878|946.98848352|23993.31668521
				1516180500|942.84202297|926.62598755|942.74908631|940.67150410|933.05498653|307738.64739342
				1516180200|952.60658584|942.68360062|942.68360062|947.00000004|950.84964420|205783.88152874
				1516179900|950.10000000|937.99363204|945.25000036|946.13855490|938.83804889|202986.67987139
				1516179600|960.99877995|946.13855491|946.13855492|960.99877995|951.96986769|65259.70170418
				1516179300|960.99878145|952.57509529|960.99877995|956.52000007|953.02233979|77596.48183143
				1516179000|965.10793898|956.19500036|956.69878202|956.52000007|957.57408826|50587.64427848
				1516178700|970.20000006|956.19500036|956.52000007|970.20000006|958.09169833|47535.98724625
				1516178400|979.18463851|965.12738629|970.00000000|965.12738629|970.97890944|45526.55060225
				1516178100|969.97727239|961.00000028|961.00085232|964.71000000|963.64928217|21848.02166608
				1516177800|964.72499963|947.52224563|961.00000015|950.52418936|959.87686739|42830.04700193
				1516177500|957.41253352|944.70926733|949.69878202|946.73000000|953.57340324|113547.53440665
				1516177200|950.94999981|935.93336864|946.73001018|940.53952000|944.03299228|106834.92384764
				1516176900|965.99999995|940.00000000|944.69999998|962.66371721|957.63908207|333467.72115133
				1516176600|976.57047721|962.66371724|966.20524023|967.48350018|967.85712858|88661.89751741
				1516176300|981.31874999|967.00000000|968.00000000|981.31874996|973.83335627|142652.75763772
				1516176000|986.37555196|981.99349994|986.24999978|981.99349994|983.82265905|10138.05174046
				1516175700|987.10691491|978.20000005|981.99349994|978.20000005|985.98271917|23428.17713349
				1516175400|986.99999991|977.90825470|985.99349981|980.00000002|984.27699967|22786.42368477
				1516175100|987.10691491|980.00000000|980.00000000|983.39999955|982.89090123|32656.58100732
				1516174800|990.19999995|974.00000015|974.00000015|987.10691501|978.47031303|83907.70458436
				1516174500|987.10691501|975.00000006|987.10691492|983.00000000|986.12049117|701033.20851591
				1516174200|984.00000000|973.21012619|983.00000000|973.99999996|979.66732299|309638.38051101
				1516173900|984.13076147|973.21012569|973.99999999|984.13076147|976.80278205|48391.34201468
				1516173600|990.00000000|980.00000000|984.13076151|989.99999990|983.53099342|115028.53100798
				1516173300|1001.11601556|986.92367070|989.99999991|999.20000000|994.35962438|218403.92012475
				1516173000|1004.99999989|993.00000009|1001.11601599|999.99999990|998.49999717|83825.41178416
				1516172700|1019.00000002|990.00000006|993.00000001|990.70420427|1008.51827229|665483.35844126
				1516172400|1000.00000000|985.78402766|989.03470000|989.63144365|992.88381555|43533.04712975
				1516172100|1005.99999996|985.78402750|989.63144365|1005.99999996|994.61690687|99352.22543810
				1516171800|1007.80000000|1000.00000033|1006.00000000|1001.10000000|1002.11676209|35165.99921919
				1516171500|1009.99999990|1001.10000003|1001.10000003|1009.99810768|1007.58523444|116872.20863078
				1516171200|1011.73048658|1000.00000018|1009.99810768|1010.00000000|1009.76786890|187064.79084732
				1516170900|1010.00000000|1004.05448459|1009.99999999|1009.99999979|1009.35772833|101604.86543345
				1516170600|1010.00000000|998.36399988|1009.99999992|1001.00000000|1003.25709967|119968.93581935
				1516170300|1006.99999998|1000.00000000|1001.00000009|1005.11111091|1001.72892746|157038.90963523
				1516170000|1010.00000000|986.15741783|1006.99999678|986.39004383|1000.31026824|168998.14476479
				1516169700|988.00000000|977.00000000|987.99999999|978.00000000|981.96565265|162696.34846365
				1516169400|989.00000000|977.35973782|983.99999978|979.00926274|980.51096533|75306.93192825
				1516169100|986.55842234|976.16737841|982.27109325|976.30000003|981.30305181|97789.33359579
				1516168800|982.99999998|969.75780276|981.30824966|972.26268360|977.20783216|65589.71717569
				1516168500|976.16735288|962.53327864|976.16735288|962.53327864|967.32009423|73763.67037784
				1516168200|976.16735280|962.53327738|962.53327841|966.13577613|966.63504485|61576.14783861
				1516167900|968.94484340|956.37043428|966.39887275|968.74705514|964.75059566|113596.09326489
				1516167600|971.80178126|954.51000000|968.42938624|961.43787114|961.85227467|125758.74573343
				1516167300|985.11477800|961.00000010|967.63699986|980.00000000|971.85336477|86094.79043561
				1516167000|979.00000000|941.89347108|979.00000000|962.01730688|958.14699617|110904.99976506
				1516166700|966.85156474|946.85071533|966.85156472|950.47548236|950.65563576|202002.96911949
				1516166400|963.22594257|943.47567124|952.00000000|949.99999997|951.60279044|18890.21516892
				1516166100|968.64528648|938.35378255|949.99999997|968.64528648|952.94939401|173643.10608504
				1516165800|970.76427506|955.36700185|968.64528654|964.00000000|966.97208759|100511.91496935
				1516165500|970.76427500|962.60806958|964.00000000|963.06297213|964.51660257|58481.56132162
				1516165200|974.55545050|963.06297194|965.94334341|972.99989988|968.65066834|41528.00358058
				1516164900|983.00000000|970.00000000|974.99999981|977.72404885|975.49648726|166388.59712013
				1516164600|994.88880000|970.00000000|970.00000007|993.40341088|985.80541799|230772.18693139
				1516164300|995.00000000|970.12499010|994.99853152|973.96069852|984.81665995|86774.12518455
				1516164000|981.26459356|968.58570904|973.96069853|970.11111000|972.32445245|41841.37361743
				1516163700|976.42123420|960.02396345|968.26681409|960.02396345|968.38078370|104844.57152495
				1516163400|992.09999998|945.00000006|970.11110999|953.00322196|972.53715827|209949.46053613
				1516163100|952.08766605|935.67856287|952.08766605|940.99999900|941.38275007|105659.82611186
				1516162800|945.43970432|931.54036297|935.67856306|937.55555495|937.33623826|71643.16807774
				1516162500|946.44299771|926.34499015|937.55555500|930.99999000|939.16652384|102326.66143949
				1516162200|940.74939810|920.00000002|939.78666525|938.32200179|927.63377155|296759.24613964
				1516161900|963.55795130|938.52200179|938.52200179|961.00000000|949.97472119|104948.87379274
				1516161600|970.36914826|948.41750628|961.00000000|970.00000000|961.58935536|97489.45488937
				1516161300|971.23790719|941.00000004|970.36914835|959.03477903|958.44774980|270664.75066703
				1516161000|966.86955817|927.00000018|951.00000004|927.00000018|948.89548243|223248.04316076
				1516160700|927.35917576|911.00000002|927.00000014|915.00395113|922.62342515|255450.96295824
				1516160400|939.99999999|911.00000001|915.00395095|932.90000000|925.97050424|130485.31542355
				1516160100|940.00000000|920.00000009|920.00062080|934.36966057|932.38800992|158064.64506189
				1516159800|951.31330656|915.00000011|939.97999979|923.53164126|935.88794912|313372.56335674
				1516159500|945.99999999|910.00000000|920.00000000|934.34140815|917.03186867|2528594.92741120
				1516159200|945.82987116|926.00000000|935.28362098|941.00000007|931.30951169|442709.45607721
				1516158900|955.98615614|940.00000000|940.00000000|955.98615614|945.65773206|201081.50217846
				1516158600|972.00477850|951.23000620|959.08721576|959.53087711|963.09362750|143707.33562638
				1516158300|970.00000000|951.23000629|959.53087708|969.99999994|965.28947582|184652.41665898
				1516158000|986.91460837|956.89770056|969.99999994|964.00000026|972.13867065|346599.29750604
				1516157700|964.89770025|952.44452618|964.00000026|956.89770025|959.63611334|272416.73011026
				1516157400|970.19237734|950.96911004|962.16900000|970.19237734|960.95687819|353229.32674701
				1516157100|982.50150508|960.99999987|969.12999999|969.74999976|969.71750789|391936.02933665
				1516156800|989.77999971|965.98952975|965.98952975|985.01500011|978.15828412|561220.82529511
				1516156500|1000.00000000|985.01500000|985.01500011|990.78276168|990.97133143|202623.89203434
				1516156200|1001.00000000|988.88477593|988.88477593|1001.00000000|995.61587645|118911.60275320
				1516155900|1017.05038947|992.82585052|1001.00000000|1008.11111003|998.05606840|221989.79299422
				1516155600|1017.05039002|981.87860443|1001.88364925|1015.59998997|999.10929894|473710.80424238
				1516155300|1025.65500000|1008.00738784|1008.00738784|1018.10189065|1019.94284129|52722.74531420
				1516155000|1025.65500000|1004.00000000|1018.10189070|1004.99999992|1016.43324054|71947.21431034
				1516154700|1010.00000000|1004.99999992|1004.99999993|1005.67037021|1009.16797409|605014.67104055
				1516154400|1018.87860443|1004.99999992|1005.67037015|1014.99999999|1010.34721115|405886.63965876
				1516154100|1032.99999997|1014.99999997|1014.99999999|1029.82499956|1017.80151853|152652.78371077
				1516153800|1049.99999951|1027.84713657|1034.99999938|1049.99999951|1034.51302580|38356.64618204
				1516153500|1060.00000000|1024.20000008|1036.10890792|1045.00005622|1041.73213576|281021.78622330
				1516153200|1052.55985660|1040.00000020|1045.00005605|1044.99999991|1044.55302239|188166.46330671
				1516152900|1055.00000000|1025.84500008|1040.00000001|1030.99999987|1044.90187092|254731.81961454
				1516152600|1030.99999997|1018.10143698|1030.99999997|1025.05138763|1023.77021159|130844.73052921
				1516152300|1035.00915920|1019.74394252|1026.00000000|1023.25725832|1027.95046890|431988.51246839
				1516152000|1031.43660026|1010.00120794|1023.25725832|1015.19406634|1022.12516744|195887.78767164
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516233600|1041.10722911|971.10000000|1038.81743203|1016.71167117|996.51734168|2127499.02545100
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
