situation elements:2
	8|Gen|7187
	31|Date|2018-03-12 14:55:15.163000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:712.20589524
			high24hr:734.87054829
			highestbid:712.20589524
			percentchange:0.05511984
			low24hr:674.00000014
			lowestask:715.06615914
			candle300|288
				1520799900|9524.99999969|9470.00000049|9510.90360000|9470.00000146|9497.56294776|99672.65407723
				1520799600|9483.32000000|9442.99010267|9480.09239317|9470.00000000|9458.01223323|147828.49834912
				1520799300|9538.34189000|9470.00000000|9470.00000000|9528.99999569|9506.91270427|102459.17561436
				1520799000|9530.34188974|9501.53346923|9520.00000000|9519.23130000|9517.60522482|130093.34421583
				1520798700|9525.00000000|9487.01140700|9508.89999988|9492.01441376|9501.10066021|192485.16889486
				1520798400|9654.99999581|9486.88930000|9486.88930000|9654.99999581|9567.69708608|357316.71836661
				1520798100|9659.99999998|9620.00000000|9654.99999595|9653.00000000|9646.33739307|49698.86748725
				1520797800|9683.99999994|9645.20172800|9650.00000000|9680.81867947|9655.32646296|308541.54456477
				1520797500|9698.54820479|9640.00000045|9683.99999997|9649.00000000|9682.13807962|450925.91179509
				1520797200|9649.00000000|9609.54887632|9640.00000022|9615.00000000|9638.36210993|225656.24016584
				1520796900|9615.00000000|9577.95447017|9615.00000000|9594.98668734|9600.13550745|26274.90636252
				1520796600|9609.99999319|9569.81487040|9577.95446828|9590.00000000|9580.87439674|138503.36229983
				1520796300|9648.20896776|9580.75542417|9609.99999810|9634.99999425|9606.24952738|39845.11860380
				1520796000|9635.00000035|9587.00000208|9634.99999425|9587.00000208|9609.79421990|272971.81808933
				1520795700|9600.00000000|9561.01173924|9590.28467044|9561.01173925|9588.98549774|124739.63662060
				1520795400|9591.21173567|9550.11173563|9578.86777766|9580.00000125|9563.73450653|43441.56901527
				1520795100|9650.52192003|9547.66494916|9591.21173867|9650.52192003|9572.41493531|278992.46723245
				1520794800|9650.65907048|9609.99999987|9640.53885563|9609.99999987|9639.13704325|196174.70113932
				1520794500|9609.99999987|9585.00000000|9609.99999756|9585.00000001|9599.12784193|259572.91500632
				1520794200|9601.99999992|9585.00000000|9585.00000001|9601.99999992|9586.98482604|23688.84722122
				1520793900|9612.48953379|9585.15645463|9602.00000000|9598.70869069|9600.59463207|20668.28349157
				1520793600|9600.00000000|9550.00000002|9600.00000000|9557.99999908|9570.57807280|77959.78402308
				1520793300|9607.71239530|9557.99999918|9557.99999918|9600.42480999|9569.12957462|51489.48303947
				1520793000|9614.99999179|9567.14000015|9600.42480999|9590.00000001|9575.86539916|179327.87559436
				1520792700|9649.59643093|9590.99999642|9614.99999801|9610.99999999|9627.40570328|174635.44754285
				1520792400|9611.00000000|9590.00000001|9610.99999999|9590.02499998|9601.97268271|64237.66947238
				1520792100|9651.46168612|9590.00000000|9590.00000000|9650.00000000|9609.73744225|148243.49973114
				1520791800|9695.56138956|9616.89123825|9651.46168606|9666.31468485|9658.04640279|190303.80904991
				1520791500|9698.54820479|9600.00000106|9690.71921921|9615.99999840|9671.26273124|265354.57978992
				1520791200|9629.99999991|9558.19230566|9615.99999851|9619.65844000|9587.97862307|259433.13463772
				1520790900|9632.99999899|9591.64976547|9610.00000070|9632.99999899|9617.00744606|175932.98720285
				1520790600|9650.00000000|9577.41990009|9620.42000124|9577.41990009|9623.83780422|696153.93328723
				1520790300|9577.51990009|9390.00000000|9577.41990009|9390.00000000|9469.14863235|1095689.54556190
				1520790000|9417.99999913|9384.09999949|9384.10000000|9410.89000000|9402.55209808|155636.43873414
				1520789700|9420.00000000|9394.84000000|9409.46530124|9396.60305000|9413.27253600|107394.02190106
				1520789400|9425.00000000|9384.15407254|9392.30430010|9424.99999963|9396.85162392|108744.86714428
				1520789100|9444.00000000|9407.39379745|9424.99999963|9431.31062500|9419.57754532|316064.10189226
				1520788800|9444.00000000|9320.32650104|9431.31062500|9320.32650105|9394.86679959|402060.45605032
				1520788500|9339.99999996|9220.00000000|9320.32650083|9224.27969763|9285.13019534|174608.77779659
				1520788200|9229.99999984|9200.00000000|9224.27969764|9226.16550000|9211.11028047|7543.29396553
				1520787900|9230.70560030|9190.33237514|9216.55529828|9214.35790000|9218.05953605|47317.21144900
				1520787600|9217.48439989|9177.77736109|9204.33211615|9187.95465938|9201.36513340|38438.00317300
				1520787300|9240.20039973|9183.07093201|9187.95465938|9225.00000000|9193.75665124|126922.87448182
				1520787000|9225.00000000|9201.00000074|9219.04743527|9208.00000000|9212.52727986|16321.38215452
				1520786700|9230.00000000|9200.00000000|9201.00000000|9230.00000000|9205.91318855|49376.20574133
				1520786400|9276.60349826|9222.74850017|9222.74850467|9255.23430491|9249.18520297|48241.29583992
				1520786100|9255.23430491|9223.37800282|9254.79830221|9233.00000095|9233.81234336|95516.40819824
				1520785800|9305.20000000|9223.37800133|9232.12730782|9245.92599837|9280.37473216|244067.55120464
				1520785500|9264.99999997|9189.40000017|9247.92599983|9200.00000000|9244.52163182|220451.06461229
				1520785200|9200.00000000|9151.01850287|9200.00000000|9183.00000000|9168.36742815|197427.19881021
				1520784900|9199.00000000|9158.21900224|9180.00000096|9197.00000292|9181.40741046|137500.56034611
				1520784600|9197.00000293|9161.81650060|9190.00000000|9161.81650060|9182.50500668|271660.06867528
				1520784300|9172.61406075|9100.00000000|9161.81650047|9114.71550241|9154.01886393|134776.61164827
				1520784000|9128.99999805|9057.92450018|9110.71550266|9058.19990000|9106.70973366|346338.71118588
				1520783700|9108.65879760|9040.00000000|9070.37349478|9100.00000000|9056.36180448|156302.57422624
				1520783400|9116.60929726|9080.00000001|9100.00000000|9116.60929726|9098.04252364|87421.69424211
				1520783100|9110.00000000|9084.39690000|9099.00000098|9094.00000000|9101.90624159|176311.03085005
				1520782800|9100.00000000|9060.77479966|9094.31999918|9077.68130114|9082.82143637|248076.81492810
				1520782500|9200.00000000|9080.00000000|9080.00000000|9200.00000000|9133.61956880|172971.30358555
				1520782200|9203.76909977|9172.00000006|9200.00000000|9203.76909977|9191.35622161|32403.66715913
				1520781900|9203.76909990|9162.64260000|9203.76909979|9182.30989995|9185.01984672|43486.76946644
				1520781600|9233.09999939|9165.15859131|9165.15859131|9219.31999997|9201.20870778|111941.53433021
				1520781300|9247.99999994|9219.31999997|9219.31999997|9220.00000104|9239.41886655|173856.52902240
				1520781000|9250.00000000|9219.31999994|9220.00000005|9224.75280000|9231.97053962|125517.17047319
				1520780700|9224.75280000|9169.99710025|9219.31999994|9180.00000000|9189.55778639|144907.78457441
				1520780400|9215.15349930|9160.06160000|9176.25360001|9203.79959999|9190.55912953|79776.38525686
				1520780100|9212.28359999|9176.33160003|9203.79959999|9184.88159032|9206.51112805|180053.55282671
				1520779800|9190.00000000|9151.69654542|9156.79654549|9177.17759998|9164.59722835|44372.83049835
				1520779500|9200.00000000|9129.00000000|9170.00000000|9191.49951998|9158.20825648|237440.81735471
				1520779200|9197.99999997|9174.99999980|9191.49951998|9197.99999997|9185.12991456|75707.46465699
				1520778900|9254.75279989|9190.90909091|9198.00000000|9254.75279989|9213.53710826|69375.28046590
				1520778600|9271.28363978|9237.36059480|9244.94849999|9237.36059480|9252.91909808|56438.39054270
				1520778300|9300.03440785|9236.97712307|9237.44293584|9300.00000000|9265.23396597|75612.95297705
				1520778000|9320.00000000|9219.95890000|9291.78810013|9219.95890000|9285.57385238|225566.81508277
				1520777700|9220.00000000|9181.50430150|9218.92944001|9208.69890000|9202.58711521|75908.95434950
				1520777400|9208.69890000|9174.00000000|9205.03000001|9175.00000000|9192.86219528|82496.47792013
				1520777100|9209.01810002|9174.20180000|9175.00000000|9209.01810002|9189.17530259|37747.39309164
				1520776800|9243.01639985|9165.92919976|9209.30700000|9201.38940010|9203.25265524|100579.80283354
				1520776500|9250.00000000|9200.00000004|9201.38940007|9215.92919973|9228.15527803|72067.91068020
				1520776200|9233.62779992|9191.62563893|9217.06819995|9191.62563893|9210.37312951|30113.99964608
				1520775900|9227.33985200|9195.33119070|9195.33119070|9199.99999997|9212.64506682|113816.94800697
				1520775600|9272.00000000|9185.73226780|9197.00000000|9271.99999998|9216.74797488|338343.08906162
				1520775300|9301.00999999|9244.20552547|9272.00000000|9252.09960310|9277.00117939|56183.89720891
				1520775000|9274.48121599|9250.00000092|9252.09960018|9260.99999998|9262.88264111|82362.81165048
				1520774700|9295.32439994|9250.11950000|9252.27410015|9295.32439994|9273.53792997|45566.43269613
				1520774400|9306.53415635|9268.06890063|9285.00907275|9284.00000103|9288.09597072|152220.25228232
				1520774100|9350.00000000|9281.31400000|9295.00000000|9320.91786364|9308.25739286|229582.15452999
				1520773800|9382.00000000|9200.73070039|9338.15815994|9200.73070039|9313.20072072|366959.80395349
				1520773500|9217.12009977|9164.53230000|9207.00000000|9169.39210002|9198.42229074|99307.24078276
				1520773200|9199.99999995|9169.39210000|9169.39210000|9175.00000000|9181.43799310|62544.25290402
				1520772900|9219.99999996|9159.00000000|9184.53769998|9159.00000000|9195.78621497|103680.02114893
				1520772600|9196.80779993|9155.00000011|9159.99999995|9155.00000011|9172.06430296|94881.29823264
				1520772300|9192.31670000|9150.00000001|9152.33130000|9192.31670000|9162.92590256|103245.11402830
				1520772000|9226.00000000|9180.39920002|9192.31670000|9220.16569986|9210.66169350|63575.38426904
				1520771700|9220.16569996|9152.00000000|9220.16569996|9152.10200001|9165.73823802|84498.19820823
				1520771400|9221.67680000|9150.07076071|9151.80360000|9200.00000000|9197.37970738|68181.12926321
				1520771100|9245.41930000|9160.00000008|9185.89497480|9245.41930000|9200.76979830|63974.27354615
				1520770800|9296.84350271|9182.75390002|9221.57480002|9224.27279208|9246.78408888|562769.76873884
				1520770500|9229.99999999|9109.99999880|9224.27279208|9109.99999880|9163.82394838|453242.66339210
				1520770200|9126.82609999|9033.04765017|9109.99999995|9040.99999995|9089.17942954|329715.63064115
				1520769900|9134.57645100|9025.09530040|9025.09530040|9130.37379620|9098.93357493|482324.04488703
				1520769600|9130.14774332|9018.46220459|9124.31100000|9059.99999981|9071.27182004|687416.72645538
				1520769300|9088.00000000|8950.00000000|9060.00000000|8959.42872968|9052.88122618|435277.68279196
				1520769000|8990.00000000|8866.41256034|8959.42872968|8871.00000000|8939.12234254|372056.49744807
				1520768700|8889.44762820|8773.11053020|8871.00000000|8780.00000000|8849.95472279|359815.05785872
				1520768400|8780.00000000|8759.44760001|8773.11052996|8761.68900000|8768.75091531|150655.04022974
				1520768100|8760.00000000|8699.99999999|8760.00000000|8700.00000000|8733.05555705|113678.23274196
				1520767800|8700.00000000|8658.50000000|8700.00000000|8664.00000000|8689.41796669|156453.65686745
				1520767500|8664.00000000|8640.00001134|8658.50000000|8659.92969953|8657.06716850|1229.50334303
				1520767200|8668.49999998|8646.86160484|8661.51119994|8646.86160484|8656.41803440|21484.17668126
				1520766900|8653.84590334|8637.50000000|8646.86160484|8641.35863649|8641.09999306|19297.98317651
				1520766600|8678.09582005|8637.50000000|8637.50000000|8670.00000360|8649.22183238|138002.27500761
				1520766300|8699.59581944|8664.35335200|8686.99999871|8674.99999854|8677.05090372|7457.07984668
				1520766000|8699.99999987|8671.00000000|8671.00000000|8693.56540002|8681.05880397|43479.64242712
				1520765700|8703.82893823|8667.21730000|8693.56540002|8676.99999830|8689.60367233|191207.38331390
				1520765400|8682.76879536|8650.01120000|8660.97380034|8655.00000000|8677.64664429|136948.14256643
				1520765100|8667.71168876|8630.27042783|8650.82669955|8667.71168876|8637.96444769|34269.85243784
				1520764800|8667.71168876|8612.19740112|8656.23914527|8621.85800009|8649.33598955|47390.90108398
				1520764500|8621.85800010|8602.69645807|8621.85800007|8613.39960000|8613.37867830|65923.45634561
				1520764200|8635.99999998|8610.56000000|8613.30760001|8610.56000000|8622.41131323|8377.08491451
				1520763900|8640.67386620|8610.83670000|8629.22999987|8619.39753900|8628.54643603|15732.54899875
				1520763600|8619.39753899|8588.00000066|8597.49830011|8588.00000066|8591.15998692|45649.66828720
				1520763300|8612.65405182|8572.00000010|8588.00000066|8592.87029995|8595.91236109|107237.74773170
				1520763000|8592.07669999|8539.00000003|8592.07669999|8548.54000167|8557.13962500|73624.19883652
				1520762700|8583.72509866|8530.00000002|8540.00000181|8569.99999949|8551.30005930|103382.30018439
				1520762400|8629.22629902|8558.47989870|8569.99999990|8600.01000000|8580.26499725|65690.62139203
				1520762100|8635.00000356|8580.00000006|8593.11680006|8631.00000000|8593.83590887|194991.02494437
				1520761800|8649.47079971|8626.35740155|8635.00000356|8636.31930031|8635.05537080|34109.28144607
				1520761500|8636.31930031|8595.00000000|8627.01000034|8600.00000000|8619.40566501|98689.48414750
				1520761200|8660.13079998|8569.66948082|8595.00000000|8660.13079998|8616.90611658|268637.00083762
				1520760900|8679.99999989|8650.03719981|8650.03719986|8671.38219998|8653.16651219|63066.08250486
				1520760600|8715.00000000|8665.00000000|8665.00000000|8715.00000000|8677.77558238|238995.95560108
				1520760300|8766.71489977|8707.99999994|8708.21780000|8753.35744994|8732.20549755|115764.61987089
				1520760000|8772.84879994|8740.00000000|8755.25449998|8740.00000041|8749.05765943|13466.52540201
				1520759700|8781.41689999|8740.00000001|8750.00000000|8768.16289987|8751.62358848|53319.18348492
				1520759400|8781.41689990|8740.00000000|8768.16289995|8740.00000000|8756.39574952|6317.52009800
				1520759100|8763.09299994|8740.00000000|8750.34980000|8763.09299992|8753.99485123|12282.11783383
				1520758800|8796.00000000|8750.00000000|8750.00000000|8784.37310006|8783.38484974|26798.72807404
				1520758500|8800.00000000|8768.30710768|8797.99999997|8768.30710768|8789.31502533|28030.25266965
				1520758200|8792.69903969|8739.26000002|8770.59310009|8739.26000002|8779.73433848|46813.13523515
				1520757900|8758.70710720|8730.00000000|8738.79000000|8745.00000000|8736.35156059|5995.20253143
				1520757600|8774.62240000|8740.00000033|8749.23009996|8774.60689975|8757.86552743|22296.87641229
				1520757300|8788.33731295|8751.00000021|8774.60689979|8778.51979985|8776.33412105|52495.75786614
				1520757000|8788.33731300|8735.00000000|8778.51979999|8735.00000002|8773.53185862|102764.85278169
				1520756700|8757.00749956|8730.00000000|8755.36349890|8733.38320000|8734.99273546|14150.10228814
				1520756400|8750.00000042|8730.00000000|8730.00000001|8750.00000000|8746.94866615|16749.59655329
				1520756100|8780.01129999|8745.67180000|8745.67180000|8780.01129999|8751.94255857|27505.79674062
				1520755800|8780.01129999|8709.03720000|8780.01129999|8709.03720000|8741.60687766|116091.88518537
				1520755500|8718.68560000|8689.20328800|8714.58729987|8718.11549999|8711.90597191|6572.79738607
				1520755200|8732.38640000|8691.75000001|8723.14219991|8699.72749972|8718.50141660|50760.09285305
				1520754900|8699.72749969|8650.00000001|8687.90880010|8669.88080000|8681.76060158|17125.36939722
				1520754600|8681.86060000|8647.76100000|8659.88980006|8647.76100000|8662.06661407|68339.62081428
				1520754300|8728.74489996|8647.76100000|8653.12779998|8720.00000000|8691.56568619|63591.86015980
				1520754000|8752.33629939|8710.30000000|8720.00000000|8749.87069947|8728.64640237|63150.35044894
				1520753700|8749.87069955|8736.20550603|8737.20000004|8736.20550611|8737.25916695|8648.32269326
				1520753400|8765.00000000|8727.10000010|8727.46930043|8765.00000000|8745.82182185|29608.94033422
				1520753100|8774.73939998|8742.30000056|8762.49153828|8750.00000000|8761.74083964|28047.78503671
				1520752800|8750.00000000|8736.90366431|8742.30000051|8742.30000000|8743.93148157|62663.53588299
				1520752500|8742.30000000|8705.01407906|8742.30000000|8723.63410000|8736.79937785|19362.96857782
				1520752200|8740.69329999|8685.00000000|8723.11279992|8740.69329999|8705.01842258|93080.79343979
				1520751900|8744.94060000|8710.54310001|8742.29999997|8735.70366427|8731.52353239|55924.65373402
				1520751600|8784.72359996|8735.70366427|8744.94060000|8778.83889923|8760.73245347|66117.79642347
				1520751300|8779.37509960|8757.91000021|8768.37444986|8776.04130042|8764.54937462|48857.24312729
				1520751000|8819.55814745|8776.04130042|8776.04130042|8800.30304810|8808.99745604|69084.67838735
				1520750700|8800.00000000|8757.99393110|8800.00000000|8766.30304810|8791.90475566|29638.65449438
				1520750400|8825.30304810|8757.91000021|8757.99393107|8814.69139998|8778.16362585|155758.87696057
				1520750100|8820.00000000|8781.68710001|8814.69139997|8790.00000000|8814.33832055|49195.22187064
				1520749800|8795.44679999|8760.48370000|8778.06190000|8769.99999980|8774.80829136|6491.13635414
				1520749500|8783.57749999|8752.00000000|8769.99999980|8759.00000000|8773.59033002|38655.46477462
				1520749200|8790.00000000|8752.00000000|8752.07000000|8789.98849999|8771.58190823|8541.02035147
				1520748900|8800.00000000|8753.67600012|8791.85069998|8755.62920001|8767.99839336|28825.07713542
				1520748600|8825.70570000|8747.91281857|8759.33469998|8817.70109997|8775.57415810|125756.49153661
				1520748300|8819.19390000|8775.50000002|8807.33469996|8780.09030000|8799.70183036|59488.26903988
				1520748000|8832.00000000|8780.00000000|8784.56379976|8815.00000000|8817.72066753|133082.95779866
				1520747700|8815.00000000|8770.04999997|8815.00000000|8784.56379974|8797.53281542|124943.94630421
				1520747400|8793.19607506|8760.00000000|8784.56379975|8760.00000000|8783.68005164|62427.83587110
				1520747100|8760.32789998|8718.71320001|8760.32789998|8731.54530003|8740.05350886|71841.38135792
				1520746800|8721.68789998|8705.61830006|8714.17640018|8720.00000000|8711.21883239|3615.01460658
				1520746500|8744.99999998|8707.75610000|8721.68789994|8732.00000000|8728.14186982|12894.69312130
				1520746200|8754.31669999|8726.39607507|8732.00000000|8738.00000000|8747.22722550|101709.86966877
				1520745900|8738.00000000|8685.00000000|8735.00000002|8696.87219993|8731.06000556|90222.82250706
				1520745600|8699.00000000|8642.29230001|8698.25630000|8646.99250018|8677.65645294|23363.36358635
				1520745300|8640.00000000|8617.28360003|8628.45250000|8621.51610640|8621.18419561|2773.59237855
				1520745000|8621.51610640|8594.01000000|8621.50610640|8621.09399997|8601.45841630|94632.61268685
				1520744700|8635.35319986|8602.19610646|8602.19610649|8630.33239994|8629.17168095|55696.79627047
				1520744400|8659.99999998|8580.30654711|8613.19622016|8659.99999998|8607.36759213|115280.05430203
				1520744100|8666.19119989|8649.00000000|8649.00000020|8649.00000003|8653.74963693|4257.09513519
				1520743800|8663.79139998|8629.54622004|8648.99000012|8640.00000000|8645.79916262|15148.96551127
				1520743500|8699.99999962|8599.09890001|8640.00000000|8699.99999962|8639.69725690|56115.63000449
				1520743200|8708.64000000|8675.51820008|8677.59660002|8699.99999996|8705.87243912|119135.24638638
				1520742900|8701.65849986|8670.90860015|8701.00799938|8676.94336563|8694.75510030|77254.58758769
				1520742600|8688.54513000|8656.13370000|8670.90860009|8664.04010138|8676.72017638|54263.69831258
				1520742300|8710.25637119|8664.04010138|8664.04010138|8670.00000000|8685.72126667|177518.10036324
				1520742000|8684.88920000|8664.04010140|8668.40610005|8666.36087920|8675.77787810|41207.88468402
				1520741700|8668.81305285|8620.23690000|8668.81305285|8629.00000000|8649.21044366|43890.42496977
				1520741400|8629.00000000|8606.52890000|8620.23690000|8613.89689151|8619.49002835|76647.73290020
				1520741100|8613.89689151|8571.42857143|8606.36830002|8580.00000000|8589.23403609|9558.15503592
				1520740800|8611.51919990|8578.48810000|8580.00000000|8611.51919990|8588.35359578|89696.30779632
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520812800|9700.00000000|9317.41369498|9398.99999723|9530.00000000|9541.89500149|5052409.22765830
				1520798400|9726.22913411|9422.51243784|9523.53110032|9654.99999581|9560.14107445|5340768.56032770
				1520784000|9698.54820479|9057.92450018|9654.99999595|9058.19990000|9474.08827808|9084865.04303300
				1520769600|9382.00000000|9018.46220459|9070.37349478|9059.99999981|9181.20025563|7560847.03692890
				1520755200|9088.00000000|8530.00000002|9060.00000000|8699.72749972|8745.85473898|4330984.60726130
				1520740800|8832.00000000|8571.42857143|8687.90880010|8611.51919990|8718.74245109|2853132.90012200
				1520726400|8769.00000000|8443.78491653|8600.00000004|8768.99999999|8588.39720173|5877042.96915170
				1520712000|9104.54040084|8680.00000000|8760.77680000|9090.55531003|8818.01162620|5920931.35995200
				1520697600|9418.81609970|8960.35576896|9090.55530984|9351.78892624|9122.50767495|6640384.53750370
				1520683200|9500.00000000|9200.00000001|9348.00000120|9342.00000000|9374.02774440|5467141.83893800
				1520668800|9414.55039999|9166.00000000|9342.00000000|9339.79664330|9280.60322597|3801490.92783720
				1520654400|9509.99999995|9195.20627126|9339.79664410|9235.01729878|9422.00608583|7492877.37205800
				1520640000|9400.00000000|9096.61966224|9219.82477476|9215.90764284|9263.59928470|5162945.97812120
				1520625600|9338.00000074|8740.80080238|9230.48866747|8766.25411775|9094.02402874|6391890.55177130
				1520611200|9065.09874129|8621.46443445|8765.37757823|8940.89399981|8770.51216094|6923472.25474460
				1520596800|9152.15960000|8800.00000001|8939.99999966|8957.63102952|9011.63603994|7783815.69299630
				1520582400|8976.31717171|8389.00000000|8957.63102953|8698.00000137|8668.99245367|8940466.85528220
				1520568000|8987.07000000|8359.32039962|8698.00000137|8987.06999999|8654.33546593|16290336.74258800
				1520553600|9410.56138943|8888.00000000|8982.00000087|9298.62936256|9048.52506098|10162689.06675100
				1520539200|9451.12981698|9224.99999544|9281.94370128|9370.10000005|9330.83764455|5080896.92859580
				1520524800|9898.96142115|9070.00000001|9370.10000005|9898.95142115|9327.41900843|15152034.27269600
				1520510400|9970.02424820|9668.33666110|9898.95142115|9932.52310000|9803.50036201|5307144.97178210
				1520496000|10109.77083479|9838.62917334|9938.16439959|9953.53138511|9986.44099016|3102197.65821090
				1520481600|10000.00000000|9512.68866332|9945.00000000|9545.15538668|9783.56571940|3775976.66958290
				1520467200|10025.56138922|9495.99720033|9546.10999756|9909.60413712|9784.20634199|10736691.41785000
				1520452800|10100.00000003|9699.99999999|9909.60413712|9841.70855624|9916.09679382|7681833.52068780
				1520438400|10695.01000000|9424.00000000|9841.70855624|10678.00000000|9851.95699591|31136738.64118400
				1520424000|10731.71570000|10524.00000000|10674.10000000|10639.97510489|10636.26906185|4813266.24617120
				1520409600|10639.97510489|10421.00000000|10639.97510489|10524.99999995|10539.04462531|4682387.79101880
				1520395200|10838.33107755|10430.00000000|10509.00000000|10745.00000000|10581.75776688|6070838.49075700
				1520380800|10893.75963244|10674.76167178|10731.00000107|10719.57445341|10790.74744698|2759182.15029020
				1520366400|10816.50000000|10582.29000000|10734.02469622|10717.99999781|10703.55975823|5455132.96148930
				1520352000|10986.58060702|10558.97250033|10717.99999790|10970.65880005|10760.72705098|7036625.33946930
				1520337600|11038.00000000|10799.99999766|10970.65880063|10949.69999955|10900.76109618|5184043.47311600
				1520323200|11309.78918099|10865.00000000|10940.00000292|11285.00000000|11038.52018583|9227939.56514790
				1520308800|11342.98988998|11229.76760005|11285.00000000|11268.82649252|11285.48164049|3382512.26201730
				1520294400|11434.99999889|11176.00000000|11267.11070846|11434.99999889|11282.48832780|6990013.75702210
				1520280000|11700.00000000|11430.00000000|11434.99999889|11661.77418745|11617.58664827|5929868.42345300
				1520265600|11690.00000000|11480.00000006|11644.09302804|11510.15089021|11591.78280451|4257346.69603490
				1520251200|11571.49346107|11450.01790018|11519.99999987|11507.00000000|11513.36686759|4254486.15367570
				1520236800|11600.06974898|11417.00000000|11507.00000001|11539.99999999|11476.86050084|3762037.01166280
				1520222400|11625.51270569|11476.73221560|11518.46068895|11579.99999962|11556.92527515|3467912.26217410
				1520208000|11590.00000000|11420.81690016|11568.05507226|11514.60794550|11499.52458453|3230001.19849520
				1520193600|11547.36779581|11371.14694129|11500.60520003|11401.14000000|11464.18720758|2782380.12362310
				1520179200|11460.28543440|11095.01979568|11402.49999700|11137.24745654|11288.44684298|3898503.16087250
				1520164800|11262.55014795|11075.48434259|11137.24745655|11140.00000000|11144.70297217|2576974.23206300
				1520150400|11300.00000000|11100.00000000|11140.00000000|11162.56138953|11192.70938439|2770139.67490520
				1520136000|11271.91113366|11081.00000000|11164.00000000|11180.00000000|11166.11578499|2442291.82506900
				1520121600|11461.00000000|11161.87799991|11180.00000000|11460.00000000|11305.77792986|3177633.46864220
				1520107200|11485.99999262|11255.00000001|11441.00000065|11479.99000000|11349.41401848|4532457.18083920
				1520092800|11539.43999433|11457.00000000|11479.99000446|11490.18439515|11493.92298379|2460476.26302030
				1520078400|11500.00000000|11290.00000000|11490.18439741|11290.00000000|11441.12700183|3422049.50714610
				1520064000|11380.35129499|11240.71340001|11290.00000000|11314.10958307|11308.37991595|2625953.31564100
				1520049600|11418.99999704|11306.00000000|11315.00000000|11329.35275729|11353.76153789|4666050.80706950
				1520035200|11383.00000000|11014.27160000|11328.21993917|11014.27160000|11207.95479494|6032490.51301210
				1520020800|11140.00000000|10888.97470002|11022.24380591|10927.90142650|11039.30392796|3527373.75751260
				1520006400|10947.00000000|10787.00000000|10920.55701300|10843.81349848|10864.13619645|3125890.57982560
				1519992000|11045.38118409|10777.00000001|10846.39999996|10911.74547046|10875.30667855|4147569.34305540
				1519977600|11173.00000000|10833.99459910|10900.02000459|11099.99999923|10971.32013380|4100923.28247140
				1519963200|11150.36276074|10900.00000000|11099.99999934|11115.00000005|11042.88955348|4285299.34614650
				1519948800|11193.00000028|10920.54500017|11120.00000000|10934.19799973|11098.65948726|6247035.72924610
				1519934400|11080.00000000|10820.00000001|10936.78449799|10909.00000000|10959.72635253|5796181.67718190
				1519920000|10960.00000000|10700.00000160|10909.00000000|10732.99199692|10846.51513918|5324810.14949320
				1519905600|10829.99999999|10624.39211769|10732.99199692|10675.99999203|10739.48845711|5282105.25245490
				1519891200|10750.00000000|10536.24637097|10675.99999247|10536.24637097|10665.17557869|4707841.12305930
				1519876800|10560.00000000|10328.00000000|10536.24637096|10362.71244954|10437.68968871|3665131.02472540
				1519862400|10442.09420648|10201.12439999|10362.71244954|10322.06729641|10330.40336512|3041475.90455040
				1519848000|10698.99999998|10252.00000001|10322.06729641|10548.00000000|10485.53825919|5775815.07209660
				1519833600|10570.00000251|10405.00000000|10548.00000000|10519.37396960|10487.19579711|3397520.65763650
				1519819200|10600.00000000|10376.69100068|10505.00000000|10563.20350023|10482.99050655|6145068.20875220
				1519804800|10795.00000001|10469.32778879|10563.20350026|10745.99999747|10598.68288718|7390790.99606080
				1519790400|11074.00000000|10648.10550000|10745.99999739|10900.00000307|10866.74475631|7103552.07427780
				1519776000|10973.67405523|10566.00000000|10900.58849445|10588.15320000|10790.59841154|3913665.57754600
				1519761600|10815.59603966|10566.00000000|10589.17434034|10683.76929800|10708.28392659|3861441.00968730
				1519747200|10757.56138942|10552.00000000|10700.99999828|10587.99999982|10633.78759770|3843032.47092020
				1519732800|10879.00000000|10490.00000000|10570.00000352|10707.98649868|10677.95376725|9390839.06387800
				1519718400|10780.00000000|10591.61660023|10700.32929064|10651.00000000|10696.83374240|8619211.97177500
				1519704000|10659.02150003|10226.99512669|10651.00000000|10270.74916571|10408.09950940|5684413.74189240
				1519689600|10424.56138900|10121.00000000|10285.08148814|10330.51160000|10295.29825596|5453948.16704800
				1519675200|10455.00000000|10166.65914862|10338.04883746|10225.65914868|10330.11314135|4602633.22011150
				1519660800|10394.80039051|10130.00000000|10230.77453598|10249.99999995|10222.70200435|7464504.39796160
				1519646400|10334.00000000|9635.84056972|10239.54000000|9736.49999995|10111.75555281|13630687.40818400
				1519632000|9748.00000000|9358.52927553|9736.49999996|9454.67630014|9492.13323763|6152667.53390420
				1519617600|9676.32588382|9394.84238399|9465.74859899|9612.98528808|9542.86173289|2703968.58916870
				1519603200|9774.02725799|9525.42058808|9622.99657835|9560.19775733|9660.05468415|2890376.52794930
				1519588800|9674.57489000|9440.32163191|9559.19777954|9454.81630004|9567.63749334|4171096.76589760
				1519574400|9512.78737830|9276.62280424|9453.97444546|9401.71000001|9380.42459957|4885796.42443840
