				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520384596|820.00000000|2.49940100|s
				1520384596|820.00000000|1.49964060|s
				1520384595|820.98839983|5.01483523|b
				1520384595|820.98839983|1523.36429534|b
				1520384595|820.39089991|49.31217106|b
				1520384595|820.39089987|919.31033660|b
				1520384592|820.00000000|1.49964060|s
				1520384592|820.00000000|2.49940100|s
				1520384592|820.00000000|2.49940100|s
				1520384592|820.00000000|2.49940100|s
				1520384592|820.00000000|1.49964060|s
				1520384592|820.00000000|2.49940100|s
				1520384592|820.00000000|2.49940100|s
				1520384590|820.39089987|16.03580353|b
				1520384587|820.00000000|2.49940100|s
				1520384587|820.00000000|1.49964060|s
				1520384586|820.00000000|1.49964060|s
				1520384585|820.39089987|6.01342427|b
				1520384583|820.00000000|2.49940100|s
				1520384583|820.00000000|2.49940100|s
				1520384583|820.00000000|2.49940100|s
				1520384582|820.00000000|2.49940100|s
				1520384582|820.00000000|2.49940100|s
				1520384582|820.00000000|1.49964060|s
				1520384581|820.39089989|15.03356479|b
				1520384578|820.00000000|1.49964060|s
				1520384577|820.39089989|3.00671624|b
				1520384574|820.00000000|1.49964060|s
				1520384574|820.00000000|1.49964060|s
				1520384573|820.39089994|6.51454365|b
				1520384570|820.00000000|2.49940100|s
				1520384570|820.00000000|1.49964060|s
				1520384570|820.00000000|1.49964060|s
				1520384570|820.00000000|2.49940100|s
				1520384570|820.00000000|2.49940100|s
				1520384569|820.00000000|1.49964060|s
				1520384569|820.39089994|12.52796792|b
				1520384568|820.00000000|865.51044280|s
				1520384568|820.00000010|6.22645680|s
				1520384568|820.00000010|72.98339480|s
				1520384565|820.00000010|1.49964060|s
				1520384565|820.00000010|2.49940100|s
				1520384565|820.00000010|2.49940100|s
				1520384564|820.39090000|7.01566302|b
				1520384560|820.00000010|6.65840000|s
				1520384556|820.00000010|60.41525480|s
				1520384537|821.05888821|0.18976313|s
				1520384536|821.05888821|1.50000069|s
				1520384536|821.05888821|2.50000115|s
				1520384536|821.05888821|1.50000069|s
				1520384533|821.05897027|7.51500496|b
				1520384529|821.05888821|2.50000115|s
				1520384529|821.05888821|1.50000069|s
				1520384499|820.00000015|807.93219954|s
				1520384454|820.00000000|33.77894060|s
				1520384431|820.09260002|2.49861712|s
				1520384430|820.09260002|1.49917027|s
				1520384430|821.05897051|5.01313154|b
				1520384427|820.09260002|2.49861712|s
				1520384426|820.09260002|1.49917027|s
				1520384426|820.09260002|2.49861712|s
				1520384425|821.05897051|1.75438954|b
				1520384425|820.99456101|5.76485139|b
				1520384374|820.00000001|1374.90611141|s
				1520384342|820.00000001|1149.03175681|s
				1520384307|819.98110000|209.72132626|s
				1520384291|820.99456098|555.71846007|b
				1520384245|820.71199997|1641.42399994|b
				1520384200|820.87789997|108.21503656|b
				1520384200|820.63970160|2.01029645|b
				1520384198|819.02330000|1.49927948|s
				1520384198|819.02330000|2.49879913|s
				1520384198|819.02330000|1.49927948|s
				1520384198|820.31887837|13.92684070|b
				1520384198|820.12832890|33.89495248|b
				1520384198|820.02543855|16.60749959|b
				1520384198|819.90646902|7.27780138|b
				1520384198|819.82110000|134.86427654|b
				1520384198|819.82110000|6.01496182|b
				1520384194|819.00000001|2.49872805|s
				1520384193|819.00000001|2.49872805|s
				1520384193|819.00000001|1.49923683|s
				1520384193|819.00000001|1.49923683|s
				1520384193|819.00000001|1.49923683|s
				1520384193|819.82110000|10.02494457|b
				1520384189|819.00000000|2.49872805|s
				1520384189|819.00000000|1.49923683|s
				1520384189|819.00000000|1.49923683|s
				1520384189|819.00000000|1.49923683|s
				1520384188|819.82110000|7.01746366|b
				1520384186|819.11560006|1.49944844|s
				1520384186|819.11560006|1.49944844|s
				1520384185|819.11560006|1.49944844|s
				1520384185|819.11560005|1.49944844|s
				1520384184|819.82110000|7.01746366|b
				1520384182|819.00000001|1.49923683|s
				1520384182|819.00000001|1.49923683|s
				1520384181|819.00000001|2.49872805|s
				1520384180|819.82110000|7.01746366|b
				1520384177|819.00000000|2.49872805|s
				1520384177|819.00000000|2.49872805|s
				1520384176|819.00000000|2.49872805|s
				1520384175|819.82110000|9.52369775|b
				1520384133|819.82110000|397.61323350|b
				1520384095|818.52360000|172.35014633|s
				1520384091|819.82110000|952.99310182|b
				1520383988|819.82110000|2085.51175128|b
				1520383988|819.82110000|477.12136116|b
				1520383987|819.82109945|2327.78005893|b
				1520383976|818.30140099|146.21823493|s
				1520383963|818.30140092|20.47102063|s
				1520383956|818.30140088|17.99608440|s
				1520383903|819.82109945|117.72630988|b
				1520383870|819.82109950|136.63023669|b
				1520383838|818.30140002|99.11859007|s
				1520383801|819.82109990|0.81982109|b
				1520383780|818.47130000|2.49891564|s
				1520383780|818.47130000|1.49934938|s
				1520383780|818.47130000|1.49934938|s
				1520383780|818.47130000|1.49934938|s
				1520383780|818.47130000|2.49891564|s
				1520383780|818.47130000|2.49891564|s
				1520383779|818.47130000|2.49891564|s
				1520383779|819.82110000|4.38578054|b
				1520383779|819.17232057|10.65404051|b
				1520383776|818.47130000|2.49891564|s
				1520383775|818.47130000|2.49891564|s
				1520383775|818.47130000|2.49891564|s
				1520383774|819.17232055|8.01938573|b
				1520383586|818.00000035|1.49919768|s
				1520383586|818.00000035|1.49919768|s
				1520383586|818.00000035|1.49919768|s
				1520383586|818.00000035|2.49866280|s
				1520383586|818.00000035|2.49866280|s
				1520383585|818.00000035|2.49866280|s
				1520383584|819.17232055|9.95611389|b
				1520383584|818.88811779|2.57923552|b
				1520383581|818.00000033|1.49919768|s
				1520383581|818.00000033|1.49919768|s
				1520383581|818.00000033|1.49919768|s
				1520383580|818.88811779|5.01275810|b
				1520383575|818.00000030|2.49866280|s
				1520383575|818.00000028|1.49919768|s
				1520383575|818.00000028|1.49919768|s
				1520383575|818.00000028|1.49919768|s
				1520383575|818.00000028|2.49866280|s
				1520383571|818.00000028|652.76400022|s
				1520383570|818.00000028|2.49866280|s
				1520383570|818.00000028|2.49866280|s
				1520383570|818.00000025|2.49866280|s
				1520383570|818.00000025|2.49866280|s
				1520383569|818.88811779|11.02806454|b
				1520383566|818.00000023|1.49919768|s
				1520383566|818.00000023|2.49866280|s
				1520383565|818.00000023|1.49919768|s
				1520383564|818.88811779|7.51913715|b
				1520383560|818.00000020|1.49919768|s
				1520383560|818.00000020|1.49919768|s
				1520383559|818.88811779|4.51148392|b
				1520383556|818.00000018|2.49866280|s
				1520383556|818.00000018|2.49866280|s
				1520383555|818.00000015|2.49866280|s
				1520383552|818.88811779|10.02551620|b
				1520383551|818.00000015|754.71146283|s
				1520383548|818.00000010|1.49919768|s
				1520383548|818.00000010|2.49866280|s
				1520383548|818.00000010|1.49919768|s
				1520383548|818.00000010|1.49919768|s
				1520383546|818.88811779|7.51913715|b
				1520383542|818.00000010|2.49866280|s
				1520383542|818.00000008|2.49866280|s
				1520383542|818.00000008|1.49919768|s
				1520383540|818.88811779|8.02041132|b
				1520383538|818.00000005|2.49866280|s
				1520383538|818.00000005|1.49919768|s
				1520383538|818.00000005|1.49919768|s
				1520383537|818.00000005|2.49866280|s
				1520383537|818.88811779|9.02295967|b
				1520383535|818.00000005|776.98410580|s
				1520383534|818.00000003|1.49919768|s
				1520383534|818.00000003|2.49866280|s
				1520383534|818.00000003|1.49919768|s
				1520383534|818.00000003|2.49866280|s
				1520383532|818.88811747|10.02551620|b
				1520383529|818.00000000|2.49866280|s
				1520383529|818.00000000|2.49866280|s
				1520383529|818.00000000|1.49919768|s
				1520383528|818.00000000|2.49866280|s
				1520383526|818.88811749|11.02806454|b
				1520383522|818.00000000|2.49866280|s
				1520383522|818.00000000|2.49866280|s
				1520383522|818.00000000|1.49919768|s
				1520383522|818.00000000|2.49866280|s
				1520383520|818.88811749|9.02295966|b
				1520383520|818.00000000|230.37006800|s
				1520383516|818.00000000|2.49866280|s
				1520383516|818.00000000|2.49866280|s
				1520383516|818.00000000|2.49866280|s
				1520383515|818.88811751|8.02041132|b
				1520383513|818.00000000|1.49919768|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				821.05888821|0.00692979|821.05897027|1.17859515
				820.00000010|0.17872621|821.05897029|1.42670332
				820.00000000|1.81308897|821.05897037|0.06010814
				819.27460003|7.12617620|821.05897051|0.00438372
				819.27460000|1.00000000|821.18418749|0.05840947
				819.26320005|5.32107889|821.23412765|0.00655530
				819.10840000|5.00000000|821.24045670|0.00470017
				819.02330000|0.01028334|821.24980008|0.15759404
				819.00000000|1.98230449|821.32110000|1.00000000
				818.66911308|0.00764924|821.35891118|0.00686021
				818.40770004|23.38400000|821.52526643|0.00169400
				818.40770000|0.02700000|821.53286002|0.00887607
				818.37834211|0.01058147|821.77899757|0.02106251
				818.00000000|4.65421562|821.99999999|38.08800000
				817.00000000|2.00000000|822.00000000|0.37948930
				813.61540007|48.15063033|822.03788725|0.00767672
				813.61540006|15.68250000|822.05145245|0.00666171
				813.61540005|0.00247045|822.21532240|0.00788287
				813.15590081|0.00950000|822.49464743|0.31866135
				813.00000002|0.00136740|822.68444807|0.00764160
				813.00000001|156.82499000|822.80189942|0.00861056
				811.92704561|0.04345224|822.85065795|0.00651861
				810.76024633|6.69541175|822.91840000|5.00000000
				810.76024632|0.09497259|822.98255838|0.09388890
				810.19966497|0.00765522|823.00000000|0.43624231
				810.01648469|2.64547624|823.17481298|0.01925784
				810.00000000|2.38251854|823.22767959|0.00774873
				808.76930000|0.62452917|823.27395785|0.00900000
				807.80231120|0.00246294|823.43717270|0.00244269
				807.71045350|0.01366382|823.56916723|7.80000000
				807.00000000|0.64850085|823.65358457|0.02190501
				806.95235790|0.01367329|823.65688477|0.04330417
				806.85262800|0.00556629|823.85781000|0.00804686
				806.26491742|0.01368217|823.95532231|0.01633936
				806.13810004|0.01696478|824.00000000|0.00124078
				806.04107850|0.00246667|824.40138207|0.03172883
				805.94999999|0.01365817|824.41080914|7.30000000
				805.28769800|0.27347848|824.46690017|0.00243913
				805.28759800|0.31810855|824.72391497|6.60651244
				805.28699992|0.36500000|824.74295980|0.00244159
				805.06047952|0.00296062|824.85326266|0.00370437
				805.00000000|0.32961100|825.00000000|0.00123926
				804.95190820|0.00246993|825.23683854|8.00000000
				804.89211595|0.01367758|825.28563592|0.00487826
				804.85326266|0.00372739|825.66715261|0.02278121
				804.66228815|0.11193200|825.96737059|0.00141091
				804.29101535|0.00352830|826.00000000|0.00123774
				804.11124000|0.01368983|826.04944700|0.31928492
				804.10355831|0.01372019|826.35161250|0.03737506
				804.00020000|0.30232961|826.69478868|15.68250000
				804.00000000|0.84425621|827.00000000|0.00123623
				803.97134280|0.02738449|827.09747117|0.09342179
				803.38244763|0.00468305|827.82791232|0.01960723
				803.18008157|0.01647361|827.84197178|0.02369246
				803.17424845|0.01369004|827.91520542|0.06016175
				803.16840602|0.69723000|828.00000000|0.00123471
				803.16000009|0.00418348|828.09746856|0.00186340
				803.00000000|1.57940224|828.32961218|0.04070932
				802.98166059|0.02019458|828.35310005|1.00000000
				802.84989831|0.01868344|828.99999999|9.73843975
				802.74589138|18.68586331|829.00000000|0.05123321
				802.71968832|0.06960000|829.85326266|0.00368164
				802.37690149|0.02282968|830.00000000|0.00123170
				802.34916293|0.03073636|830.20613481|0.02464016
				802.34426681|0.04972679|830.45765180|0.01213170
				802.31000000|0.39884833|830.67301710|0.00242046
				802.10294608|0.00152076|831.00000000|0.00123020
				802.09766832|0.00794630|831.23295853|0.09295701
				802.01000000|0.05500000|831.39209791|0.01359802
				801.64799910|0.00676731|831.49000000|0.01997000
				801.57452459|0.02285253|831.58646680|0.00241791
				801.36969490|2.29606885|831.65380933|156.82499000
				801.34803441|0.12478972|832.00000000|0.78124365
				801.26056492|0.02744675|832.14091040|0.02017772
				801.25850525|0.00249607|832.35310005|1.00000000
				801.15168577|0.00680028|832.79578240|0.02562577
				801.01010000|0.50000000|833.00000000|4.20292279
				801.00000000|3.14606859|833.32669481|0.06708785
				800.98999997|2.00000000|834.00000000|4.68846729
				800.85665197|0.60046119|834.64622335|0.06196661
				800.77295006|0.02287541|834.72224831|0.00204974
				800.72054961|1.00000000|834.85326266|0.00365919
				800.65782966|0.00345450|834.87070129|0.03924381
				800.51504336|0.01000000|834.95455580|0.00240743
				800.47460542|0.12492588|835.00000000|6.62001656
				800.35369994|0.82000000|835.38912332|0.09249453
				800.28699992|7.41308890|835.65850501|0.02665080
				800.23479987|0.61404650|835.72218961|0.04210985
				800.14336186|0.03099445|835.78392600|0.00240466
				800.08691482|0.00249973|835.91061838|0.05674958
				800.08691481|0.02624715|836.00000000|0.00122276
				800.02313205|0.00133299|836.00671057|0.14374083
				800.01000000|1.33675980|836.17627055|0.12673576
				800.00100000|3.00000000|836.78606500|0.00240226
				800.00010000|0.05000000|837.00000000|0.75122128
				800.00000000|53.52638830|837.17825286|0.04969217
				799.98000000|0.01373586|837.33600001|0.00548945
				799.97217711|0.02289831|837.35127374|0.00539100
				799.89000000|0.00737602|837.82429711|0.25117169
				799.85326266|0.00375069|838.00000000|0.99971980
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10840.00000000
			high24hr:11342.98988998
			highestbid:10837.81791230
			percentchange:-0.03900709
			low24hr:10558.97250033
			lowestask:10849.80749784
			candle300|288
				1520384400|10880.89989703|10815.01818017|10815.01818172|10861.00000064|10845.36889747|37643.76224027
				1520384100|10891.00388628|10861.00000000|10881.89989973|10870.00000000|10874.79826246|15042.14036192
				1520383800|10891.00388855|10861.00000000|10861.00000002|10879.97114638|10880.83445104|94536.85293554
				1520383500|10880.00000000|10840.96520016|10879.97114657|10850.00000195|10859.03630363|155544.53717261
				1520383200|10850.00000195|10800.00000001|10838.96850000|10800.00000001|10843.02890721|36857.86576938
				1520382900|10840.31509997|10802.46944123|10822.72717660|10831.46117853|10823.70593222|88197.68204509
				1520382600|10842.99999943|10822.72717721|10826.46981020|10826.37769966|10834.04156284|49507.21151561
				1520382300|10831.46117820|10794.84220003|10822.72717721|10794.84220003|10819.26457394|54845.55661691
				1520382000|10822.72717721|10751.57445899|10822.72717721|10752.00000000|10770.07618144|280166.88541515
				1520381700|10792.99999656|10751.57445773|10751.57445790|10792.99999656|10774.21907763|19178.54038823
				1520381400|10809.00000217|10792.00000000|10792.00000000|10792.50920101|10795.73970226|146962.23647729
				1520381100|10794.21872609|10738.47641815|10794.21872609|10750.50920101|10754.28998249|119731.92178490
				1520380800|10763.51799997|10719.57445341|10743.78865146|10719.57445341|10748.29331969|17335.72732130
				1520380500|10746.26179130|10686.69570001|10734.02469622|10704.74818540|10720.30571961|87210.34182537
				1520380200|10734.63477288|10685.54870019|10699.00000000|10697.77877944|10709.61031543|125998.76016892
				1520379900|10697.77877947|10646.96780105|10678.23780095|10687.35621394|10684.10343989|86503.03962914
				1520379600|10686.64030000|10636.49140030|10686.64030000|10639.75080000|10666.42408099|32537.64570545
				1520379300|10698.99999998|10631.83100055|10631.83100055|10659.99999986|10679.01402059|110736.12761925
				1520379000|10666.54469946|10614.31280596|10660.00000000|10614.31280596|10642.57447873|28171.01320348
				1520378700|10650.81000000|10614.31280038|10614.31280180|10647.47179857|10629.34433112|166710.90913210
				1520378400|10647.89719968|10586.14941288|10640.00000000|10647.89719968|10603.87791798|322152.92475981
				1520378100|10662.83199095|10623.13611671|10647.89720000|10648.93500212|10640.63891072|47552.43495158
				1520377800|10715.00000000|10627.73817422|10648.93500212|10715.00000000|10655.18134860|271374.58630192
				1520377500|10780.00000000|10700.00000000|10723.32460005|10780.00000000|10737.06970062|281569.69952786
				1520377200|10788.99999770|10765.99783909|10786.99999884|10765.99783909|10787.39884299|4431.86311782
				1520376900|10798.02631155|10767.85735641|10789.02631184|10771.71840036|10779.45161343|12451.60897862
				1520376600|10814.02524239|10763.30560000|10771.50410015|10804.02417793|10791.11890167|81855.81649836
				1520376300|10816.30279999|10777.92552845|10791.00000444|10777.92552845|10802.65518598|47119.53203173
				1520376000|10816.49999996|10766.18540036|10802.07036903|10766.18540036|10803.40660408|130756.20447303
				1520375700|10789.57989972|10739.54970000|10765.00000100|10750.00000000|10760.26295536|89744.78868951
				1520375400|10750.00000000|10740.92579987|10740.92580177|10749.99999982|10749.01898091|36884.80491691
				1520375100|10750.00000000|10729.00000000|10749.99999487|10735.99121242|10746.12670968|34147.84197537
				1520374800|10740.92580200|10706.93402834|10735.99121257|10727.99999746|10722.43312648|73573.95007679
				1520374500|10757.93477168|10721.00000000|10728.67353535|10739.99999956|10731.80506532|46890.47436949
				1520374200|10765.00000000|10727.93477619|10727.93477771|10765.00000000|10751.94041438|44418.72127246
				1520373900|10765.00000000|10750.77070047|10756.00000176|10751.22070000|10762.88484462|27353.33637910
				1520373600|10801.93477484|10750.00000000|10764.99999639|10801.00000000|10764.76857266|163015.24602885
				1520373300|10816.50000000|10795.00000000|10801.00000000|10800.00000000|10812.73860609|151702.03841346
				1520373000|10811.02912220|10793.25336319|10795.00000001|10800.00000000|10799.85050970|430453.82573551
				1520372700|10800.00000000|10753.25336015|10800.00000000|10764.99999996|10780.47962626|109250.87988165
				1520372400|10765.00000000|10750.00000000|10753.25336074|10762.25336245|10760.75083696|16455.82430607
				1520372100|10764.99999180|10721.42880015|10763.48759970|10739.99999870|10740.81127994|16989.54880309
				1520371800|10760.74309983|10738.00000000|10738.00000000|10738.81882909|10741.71469482|57468.41283530
				1520371500|10780.31979953|10714.83760019|10738.81883649|10780.31979953|10733.43759092|378989.60496027
				1520371200|10788.00000099|10744.01854919|10783.07769765|10771.00388855|10769.44814029|89542.16280028
				1520370900|10771.00388855|10730.00000026|10767.00000000|10737.25206000|10754.25226691|135809.42498083
				1520370600|10765.71620243|10728.99999980|10737.25206000|10749.99999996|10742.82650570|33017.48125326
				1520370300|10765.71620254|10684.09452666|10750.00000000|10705.71620254|10719.90691454|89835.89655721
				1520370000|10705.71620254|10645.43430000|10700.00000018|10660.17754487|10677.21345069|38582.34495535
				1520369700|10679.00000000|10623.13611671|10645.17754611|10662.00000061|10653.80438824|17211.94044062
				1520369400|10678.99999967|10640.94010000|10678.99999012|10658.13611681|10674.66033257|83192.77571991
				1520369100|10679.00000000|10650.00000000|10664.14897803|10678.99999764|10673.60009423|85460.71360080
				1520368800|10678.99999959|10622.21296074|10678.00000000|10622.39298363|10643.85952366|320382.46988459
				1520368500|10648.23289989|10595.41401677|10627.29274982|10600.00000000|10606.31993787|44072.94461379
				1520368200|10649.99909949|10582.29000000|10600.00000000|10633.00000067|10618.55375890|167978.13058957
				1520367900|10650.90000005|10633.00000066|10633.00000066|10639.90000005|10644.29170679|39891.88729095
				1520367600|10656.67747947|10612.00000062|10656.67747943|10612.00000062|10641.73484797|55823.11809844
				1520367300|10670.76610140|10610.58634411|10620.76945929|10670.76610140|10632.68661475|289081.70941386
				1520367000|10670.76610140|10637.00000530|10657.10000051|10637.00000530|10658.55033473|137805.17023587
				1520366700|10670.76608771|10633.93154534|10637.00000163|10667.41759859|10645.34043500|195124.65628287
				1520366400|10727.14372506|10660.00000000|10670.76609919|10717.99999781|10693.86950190|117848.32820264
