				1517688000|991.11246700|951.29965593|971.99999998|978.94140732|971.14665202|1409159.56145760
				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1521125648|614.99999502|616.75254820|b
				1521125648|614.99999500|3917.51356015|b
				1521125623|613.00000112|1914.46757980|s
				1521125467|616.99997893|1999.99999593|b
				1521125379|612.05547702|748.67344502|s
				1521125343|612.05547695|429.35883281|s
				1521125325|612.05547692|3060.27738460|s
				1521125319|612.05547690|3060.27738450|s
				1521125311|612.05547688|3060.27738440|s
				1521125305|612.05547684|2995.01065256|s
				1521125305|612.05547823|65.26673177|s
				1521125292|612.05547679|3060.27738395|s
				1521125219|612.05547662|589.30246729|s
				1521125219|612.05547662|697.97406782|s
				1521125219|612.05547663|569.59106766|s
				1521125219|612.05547662|1380.56481899|s
				1521125218|612.39165998|581.44628461|s
				1521125218|613.99999871|202.83006125|s
				1521125215|615.00000000|1367.65094205|s
				1521125215|615.00000000|1359.51277620|s
				1521125215|615.00000002|1379.87454064|s
				1521125176|617.00000000|86.07396800|s
				1521125175|617.00000000|41.45912990|s
				1521125156|617.00000000|2420.37087010|s
				1521125144|617.00000000|6.17000000|s
				1521125122|616.77381369|733.61662916|b
				1521125100|616.77381376|23.75102207|b
				1521125051|615.00000004|738.50153254|s
				1521125031|615.00000000|36.92100840|s
				1521125029|615.00000000|310.91527335|b
				1521124970|615.00000000|1141.03822665|b
				1521124970|615.00000000|2151.08226510|b
				1521124958|615.00000000|68.94156150|b
				1521124935|615.00000000|119.80200000|b
				1521124926|615.00000000|85.43779875|b
				1521124925|615.00000000|147.60000000|b
				1521124910|613.99999905|1488.03246679|s
				1521124910|613.99999906|353.96753035|s
				1521124894|615.00000000|831.23400000|b
				1521124885|615.00000000|158.67000000|b
				1521124829|614.99999998|1108.72247351|b
				1521124824|615.00000000|1357.23237465|b
				1521124795|615.99999725|2.74977470|b
				1521124692|614.53199993|2.05634697|s
				1521124690|614.53199998|5.01001514|b
				1521124687|614.53199995|2685.59882016|s
				1521124687|614.53199998|3679.54554412|s
				1521124668|614.53200000|1.49943349|s
				1521124665|614.53200000|192.30560323|s
				1521124660|615.99999937|8.01848431|b
				1521124655|615.00000000|839.68695975|b
				1521124653|615.00000000|316.47207510|s
				1521124599|615.99999980|49.99999926|b
				1521124593|615.99999980|438.40912177|b
				1521124583|615.00000000|907.02607110|s
				1521124582|615.99999990|1163.58897405|b
				1521124564|615.00000000|1.49826915|s
				1521124564|615.00000000|1.49826915|s
				1521124564|615.00000000|1.49826915|s
				1521124564|615.00000000|1.49826915|s
				1521124564|615.00000000|0.50877720|s
				1521124564|615.42091490|1.98969889|s
				1521124562|616.00000000|9.52347704|b
				1521124554|616.00000063|1158.08000118|s
				1521124550|616.00000063|12.32000001|s
				1521124545|616.99999971|863.18916959|b
				1521124536|616.99999981|232.47049576|b
				1521124503|616.00000074|105.89447804|s
				1521124498|617.00000000|166.90121480|b
				1521124470|617.00000160|1004.82434846|b
				1521124427|617.00000181|119.99999717|b
				1521124416|616.00000074|7872.46396881|s
				1521124412|616.00000074|2407.32800289|s
				1521124411|616.00000074|20297.02150758|s
				1521124394|616.00000074|131.87539919|s
				1521124379|617.00000000|1203.00010602|s
				1521124378|617.00000000|1.49999487|s
				1521124378|617.00000000|1.49999487|s
				1521124378|617.00000000|1.49999487|s
				1521124377|617.00000000|2.49999145|s
				1521124375|617.00000203|9.01796713|b
				1521124360|617.00000203|892.72024905|s
				1521124360|617.00000203|1009.20462345|s
				1521124360|617.00000203|1.96608901|s
				1521124360|617.00000205|3621.16639779|s
				1521124360|617.00000205|309.08708886|s
				1521124352|617.00000200|36.46123257|s
				1521124349|617.00000200|31.55528663|s
				1521124257|618.50000000|2.40017584|b
				1521124162|618.99999656|165.14130683|b
				1521124135|618.99999656|1731.30662412|b
				1521124135|618.99999654|3092.90622759|b
				1521124119|618.99999656|86.65999951|b
				1521124106|618.99999632|71.40549356|b
				1521124054|618.99999660|52.22046149|b
				1521124054|617.00000063|180.29883936|b
				1521124054|617.00000062|76.14942435|b
				1521124052|617.00000000|2.49999145|s
				1521124052|617.00000000|1.49999487|s
				1521124052|617.00000000|1.49999487|s
				1521124050|617.00000063|7.01397579|b
				1521124046|617.00000000|2.49999145|s
				1521124046|617.00000000|1.49999487|s
				1521124046|617.00000000|2.49999145|s
				1521124046|617.00000000|1.49999487|s
				1521124045|617.00000063|9.51896494|b
				1521124043|617.00000000|2.49999145|s
				1521124042|617.00000000|1.49999487|s
				1521124042|617.00000000|2.49999145|s
				1521124042|617.00000000|2.49999145|s
				1521124042|617.00000000|1.49999487|s
				1521124041|617.00000063|11.52296244|b
				1521123966|617.00000032|1.09953719|s
				1521123962|617.00000025|1.05662484|s
				1521123960|618.99999469|682.87226432|b
				1521123937|617.00000013|6281.41841045|s
				1521123832|618.99999471|5113.07212518|b
				1521123794|618.99999485|195.49408254|b
				1521123775|616.68091994|0.00102985|b
				1521123772|616.68091994|862.94627850|b
				1521123768|616.00000000|9925.53866304|s
				1521123766|616.00000002|400.99999633|s
				1521123766|616.00000013|307.38400006|s
				1521123762|616.00000057|2788.91971154|s
				1521123667|616.00000002|3242.11916962|s
				1521123608|618.99999598|759.06572424|b
				1521123590|616.00000001|486.83251232|s
				1521123590|616.52399717|2.05763651|s
				1521123571|618.99999635|6275.54159093|b
				1521123512|616.00000000|242.01873696|s
				1521123512|616.68091980|1.99018966|s
				1521123512|616.68091980|1.99018966|s
				1521123512|616.68091992|0.66261748|s
				1521123511|616.68091992|0.91911974|s
				1521123511|616.68091997|1.09909807|s
				1521123511|616.68091999|1256.52323447|s
				1521123507|616.68091999|161.35064679|s
				1521123507|616.68091999|98.17748333|s
				1521123507|616.68091999|694.75503084|s
				1521123506|616.68091999|1017.03575420|s
				1521123506|616.68091999|345.69536404|s
				1521123506|616.68091999|354.68343911|s
				1521123482|616.68091996|28.17329600|s
				1521123471|618.99999756|2802.50209909|b
				1521123471|618.99999755|1275.49790075|b
				1521123468|616.68091996|593.66654219|s
				1521123467|616.68091996|159.29009382|s
				1521123466|616.68091994|9.17825330|s
				1521123457|616.68091994|71.41342040|s
				1521123359|616.68092139|550.55520671|s
				1521123359|616.68092139|954.23557387|s
				1521123326|616.68092127|3188.28287078|s
				1521123224|616.68092039|14383.23989695|s
				1521123224|616.68092040|8389.86736727|s
				1521123171|617.54888400|0.56433469|s
				1521123171|617.54888400|1.49999536|s
				1521123170|617.54888436|4.00798489|b
				1521123159|617.54888438|1.49942104|s
				1521123159|617.54888438|1.49942104|s
				1521123159|617.54888438|2.49903507|s
				1521123158|617.54888438|1.49942104|s
				1521123156|618.02900230|8.01913643|b
				1521123156|617.54888438|415.36228657|s
				1521123154|617.54888437|2.49903507|s
				1521123154|617.54888437|2.49903507|s
				1521123154|617.54888437|1.49942104|s
				1521123154|617.54888437|2.49903507|s
				1521123154|617.54888437|1.49942104|s
				1521123152|618.02900230|11.02631105|b
				1521123150|617.54888436|2.49903507|s
				1521123150|617.54888436|1.49942104|s
				1521123149|617.54888436|2.49903507|s
				1521123149|617.54888436|2.49903507|s
				1521123149|617.54888436|2.49903507|s
				1521123147|618.02900233|12.52990145|b
				1521123144|617.54888434|1.49942104|s
				1521123144|617.54888434|1.49942104|s
				1521123144|617.54888434|2.49903507|s
				1521123144|617.54888434|1.49942104|s
				1521123144|617.54888434|2.49903507|s
				1521123141|618.02900239|10.02391745|b
				1521123138|617.54888429|2.49804699|s
				1521123138|617.54888429|2.49804699|s
				1521123138|617.54888429|2.49804699|s
				1521123137|618.00000000|0.95820282|s
				1521123137|618.02900088|1.54174132|s
				1521123135|618.02900239|10.52095491|b
				1521123131|618.02900091|1.49999346|s
				1521123131|618.02900091|2.49998911|s
				1521123131|618.02900091|1.49999346|s
				1521123131|618.02900091|1.49999346|s
				1521123130|618.02900241|7.01396788|b
				1521123094|618.02900241|395.78245432|s
				1521123093|618.02900241|275.09933153|s
				1521123092|618.02900241|203.60734959|s
				1521123055|618.02900228|451.17809329|s
				1521123055|619.97322874|299.38474357|s
				1521123053|620.02899999|7.01431367|b
				1521123050|619.97322874|2.49988705|s
				1521123050|619.97322874|1.49993223|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				612.54000064|0.11837932|614.84999972|0.10647537
				612.54000063|119.69600000|614.85000000|0.10000000
				612.54000062|6.36994080|614.99999502|0.50000000
				612.54000060|69.30800000|615.00000022|0.50000000
				612.54000059|1.04582208|616.27902611|13.48637649
				612.54000057|0.04648699|616.27902612|7.98006070
				612.54000049|0.40063060|617.23340578|30.83280421
				612.54000000|0.05000000|617.23340579|6.74579895
				612.53999939|0.00335267|618.31976283|53.66304862
				611.90259900|4.86791718|618.31976284|14.01450000
				611.33454951|6.74609668|618.31976300|2.99575142
				610.76329487|0.99999400|619.08000004|0.02072625
				610.74910790|0.00325346|619.99999999|140.14500000
				610.11978187|0.30756892|620.00000000|0.24674630
				610.03792831|0.00284535|620.00000007|5.51996305
				610.02900000|0.11029748|620.32404100|0.00325100
				610.00000001|14.01450000|620.42921000|4.86791718
				610.00000000|1.51973204|620.94436504|0.10000000
				609.99999760|0.13774514|620.97999999|0.01937391
				609.00000000|0.05997024|621.32618000|0.00323892
				608.81156171|0.00659144|622.16809593|49.23644612
				608.21931386|29.18794542|622.16809594|0.00656797
				608.21931385|8.51492563|622.37999998|0.05316345
				608.21931384|7.14000000|622.38000000|0.00374364
				607.70000203|0.13356519|622.65521670|0.00322819
				607.64149378|7.00000000|622.72715509|0.03955358
				607.59833086|140.14501000|623.44245336|0.00188014
				606.97738496|6.80000000|623.67485109|0.04113572
				606.20000000|1.11486822|624.66288651|0.04278115
				605.00000000|7.02000000|625.00000000|7.39614814
				604.77127211|0.00729927|625.69484877|0.04449240
				604.74355380|0.00327235|626.00000000|0.00398872
				604.00080407|0.00423551|626.19982873|7.00000000
				603.99999656|3.01934480|626.77482620|0.04627210
				603.93754903|0.00289717|627.00000000|0.00511084
				603.70866740|0.00329651|627.00000242|0.04416963
				603.20537172|0.00729927|627.16255664|0.37373706
				603.15934240|0.00329772|627.90750587|0.04812298
				603.02900241|0.04103533|628.00000000|71.72167907
				603.00000000|0.00178883|628.26574266|70.74935000
				602.44556920|0.00330006|629.09829653|0.05004790
				601.61314970|0.00329474|629.25977231|0.01307938
				601.50673530|24.93737662|629.70028617|2.24850524
				601.00000000|1.25000000|630.00000000|0.99750000
				600.94737380|0.00331089|630.35348481|0.05204982
				600.75751334|0.00900000|630.60000000|0.24273946
				600.10000000|0.16186937|630.63144913|0.67613344
				600.00000000|43.47518338|631.00000000|0.00630000
				599.98622970|0.00329984|631.68043615|0.05413181
				599.23353970|0.00330918|631.93006318|0.04366905
				598.71933960|0.00330918|632.00000000|1.99700001
				598.53948194|140.14501000|632.70013145|0.01085027
				597.89817354|0.00294908|633.00000807|10.28316301
				596.00000000|0.00175197|633.08785664|0.05629708
				591.91919181|0.00295196|633.73298874|0.00382630
				590.99885370|0.00336669|634.00000000|0.00159305
				590.29808635|0.84700333|634.20000000|0.08278146
				590.00000000|0.50411576|634.51621197|0.50458106
				589.00000000|0.00177348|634.58613959|0.05854896
				588.00000000|0.11175223|634.85600000|0.44349856
				587.84562591|0.13504678|634.86517810|0.00317087
				586.89463260|0.00338881|634.98560000|0.50000000
				586.41725380|0.00338449|635.09840000|0.03706299
				585.99999990|0.00306007|635.22560000|0.50000000
				585.28999332|0.04087547|636.18783174|0.06089092
				585.00000000|3.00000000|637.00000000|0.00350000
				584.76718330|0.00340169|637.75761806|0.23000000
				583.00000000|0.00200000|637.90827263|0.06332656
				582.00000000|0.00182637|638.02900241|2.48118201
				581.00000000|0.29945386|639.00000000|7.09985000
				580.90000000|0.49168440|639.36357960|0.00314781
				580.15904010|0.00342473|639.76649036|0.06585962
				580.00000000|3.90568402|640.00000000|6.64024735
				578.00000000|1.00000000|640.22982400|0.01965932
				577.65180310|0.00344063|641.00000000|0.00157566
				577.00000000|9.38641258|641.59788001|0.00180074
				576.00000000|1.00000000|641.78648803|0.06849401
				575.99999941|0.43402778|642.30000000|10.00000000
				575.98740789|1.73614906|642.49516380|0.00313638
				575.19000000|0.75306233|643.30559912|0.00509085
				575.10000000|0.90000000|643.99000000|0.10000000
				575.00000000|22.80154974|643.99914513|0.07123377
				573.59757500|0.00346979|645.00000000|0.50000000
				570.92000000|0.53876000|645.29999999|1.00000000
				570.81106559|0.00188752|646.44512408|0.07408312
				570.76000000|1.00384101|647.00000000|0.00350000
				570.53529660|0.50000000|647.45999959|0.01830375
				570.48747431|0.00186401|647.65146960|0.00311041
				570.00000000|5.76844174|648.00000000|0.27997595
				569.00000000|1.84954474|649.00000000|0.99850000
				568.75277996|0.00019361|649.17949591|0.07704644
				568.00000000|4.52112676|649.68999777|0.02919816
				566.00000000|1.00000000|649.90000000|29.36337792
				565.00000000|5.68141592|650.00000000|3.90486055
				564.00000000|1.00000000|650.37625012|0.30000000
				563.87130922|0.08867271|652.27947101|0.08012830
				563.00000000|1.00000000|655.00000000|0.00154198
				562.05737200|0.00615353|655.85812963|0.08333343
				562.00000000|6.19395018|656.00000000|0.00630000
				561.99999388|2.03000000|657.00000000|0.00350000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8288.45570000
			high24hr:8757.30830398
			highestbid:8291.98370189
			percentchange:-0.05245643
			low24hr:7648.06078570
			lowestask:8305.53606185
			candle300|288
				1521125700|8299.99999930|8287.82840000|8287.82840000|8294.31039997|8295.25804973|7100.54445886
				1521125400|8305.53606232|8278.01550024|8279.00830708|8305.00000000|8295.20303155|64618.60019030
				1521125100|8322.00000000|8286.00000000|8300.00000002|8322.00000000|8307.78867754|291186.23364137
				1521124800|8327.82499996|8284.07658985|8317.13199974|8298.32780000|8306.35379225|88112.14116954
				1521124500|8300.00000000|8275.10741083|8296.00000000|8275.10741083|8281.48562472|64243.58688744
				1521124200|8330.91280167|8271.04499995|8275.10741080|8329.99999863|8294.50828387|199343.63819904
				1521123900|8343.36749742|8300.00000002|8327.99999921|8343.36749742|8321.59068263|130006.95084672
				1521123600|8344.53989992|8322.86033769|8343.36749983|8330.00000170|8337.64143444|99286.07010993
				1521123300|8354.99999956|8300.00000001|8341.59630000|8346.99999995|8318.74817374|160025.71694804
				1521123000|8383.15075451|8340.00000000|8349.99999999|8381.98221035|8363.10438062|183194.56726708
				1521122700|8388.32299969|8366.00000000|8381.98221002|8384.47393059|8379.25785169|161226.25237576
				1521122400|8418.80499988|8366.66999734|8384.47393059|8407.41180000|8394.39010333|547498.64958263
				1521122100|8437.00000000|8380.00000010|8404.36661768|8380.00000010|8406.50281477|1343356.26763200
				1521121800|8390.00000000|8218.19020000|8380.00000010|8240.99999950|8302.93621455|334522.56808629
				1521121500|8249.66259997|8240.99999950|8240.99999950|8245.00000000|8241.07605573|519626.98985292
				1521121200|8245.00000000|8210.00000108|8240.99999950|8220.10000917|8235.44760468|72377.86523851
				1521120900|8249.66259994|8210.53018800|8226.77322676|8210.53018800|8222.96879150|51422.56558077
				1521120600|8227.56859997|8193.03560000|8194.46494004|8217.71479870|8217.09056927|51318.22901147
				1521120300|8234.11932458|8186.88970000|8205.28640046|8231.60446948|8208.29366898|239063.38043965
				1521120000|8253.60446943|8215.56170006|8231.60446948|8253.60446943|8233.96037385|228295.87739575
				1521119700|8256.01499933|8207.00000000|8250.00000000|8212.58299467|8244.27429755|1046439.63409420
				1521119400|8214.10427075|8190.00000000|8207.00000000|8199.09489988|8208.34977587|29132.01926658
				1521119100|8229.00000000|8189.00000000|8190.00000000|8229.00000000|8198.53632585|149400.04696775
				1521118800|8229.99298050|8214.79910000|8219.77649980|8220.00000000|8223.38632151|18009.46767974
				1521118500|8217.48049922|8158.14518531|8217.48049922|8167.00000000|8181.26954455|120277.17572032
				1521118200|8188.82858987|8150.00000000|8160.60149946|8180.18018508|8166.73331539|106230.88147050
				1521117900|8189.47990800|8172.00000109|8188.82859083|8181.07920575|8183.78708035|16631.79410995
				1521117600|8200.00000000|8171.28153359|8181.07920471|8200.00000000|8190.20425011|7181.06616998
				1521117300|8200.00000000|8134.37494677|8197.08058064|8142.00000002|8166.39704892|90522.97551465
				1521117000|8156.29001579|8108.77139347|8149.13569976|8155.01612121|8134.79981042|105726.56336367
				1521116700|8193.82839997|8155.01612121|8155.01612121|8188.75989989|8164.60286884|47010.70289693
				1521116400|8199.00000000|8162.00000001|8193.82839999|8190.24360163|8181.64435107|42308.70343651
				1521116100|8212.42660000|8190.24360052|8190.24360163|8191.00000000|8196.25619392|140927.10314049
				1521115800|8198.99999998|8170.00000000|8191.00000000|8180.00000000|8189.94782798|168631.62864024
				1521115500|8230.00000000|8180.00000000|8180.00000000|8230.00000000|8204.30247493|52097.77244471
				1521115200|8254.40630000|8201.54001629|8220.77908264|8239.89000229|8225.40268846|35797.89389755
				1521114900|8274.99999987|8230.69949956|8248.00000000|8273.74529944|8260.61890076|85312.27234936
				1521114600|8275.00000000|8220.99186100|8270.99999900|8220.99186100|8251.09161249|175858.08162659
				1521114300|8220.99186100|8174.25230125|8220.00000151|8188.29001609|8189.59693961|101514.00137037
				1521114000|8188.29001609|8162.67970236|8188.29001609|8183.72651130|8174.25844481|6490.24790995
				1521113700|8188.00000636|8156.29001579|8187.61990000|8187.99999735|8170.90658662|24425.35422049
				1521113400|8205.00000000|8153.13408689|8184.19249870|8198.42479924|8179.22097524|120261.30690284
				1521113100|8208.67980000|8160.83409065|8198.70339487|8177.35389994|8201.44485833|182856.23199073
				1521112800|8177.35389996|8150.37590005|8177.35389996|8159.00000000|8161.55102362|133596.03009560
				1521112500|8181.34715622|8108.28900093|8153.00000125|8129.64524777|8149.17899764|125387.68279399
				1521112200|8171.00000000|8124.10810006|8124.10810006|8166.42630153|8165.83503897|25808.92148422
				1521111900|8199.00829989|8158.61220000|8169.31069906|8158.61220000|8184.66841919|101912.87050679
				1521111600|8178.19001250|8088.03488586|8153.06370000|8100.00000000|8126.20170772|105806.33438728
				1521111300|8120.91449994|8094.03504030|8100.00000000|8104.66820002|8101.05936218|18903.14542117
				1521111000|8129.62919983|8100.04170152|8104.66820002|8129.62919983|8112.84355950|32162.81540135
				1521110700|8130.10770000|8066.20060292|8129.62919985|8082.65269589|8102.59932968|119118.03308963
				1521110400|8105.76120000|8052.40270000|8076.74597188|8099.60259656|8069.47259713|118264.69745044
				1521110100|8116.37466824|8077.85410016|8107.77909998|8080.00000000|8092.38039824|211421.28014899
				1521109800|8174.99999712|8077.50000000|8088.39443497|8160.26507853|8119.77608857|145380.15202802
				1521109500|8175.60028285|8130.09999997|8160.26507687|8166.44178452|8149.19947188|107930.41510272
				1521109200|8228.34816980|8163.76990001|8163.76990001|8200.00000512|8190.94403218|113340.67960104
				1521108900|8219.99999920|8194.00003781|8200.00000450|8219.99999920|8206.53858527|78402.07730019
				1521108600|8244.62479897|8204.43324263|8219.99999920|8244.62479897|8220.09038680|78867.34205794
				1521108300|8249.99999972|8221.04199480|8237.48159956|8235.61050442|8239.40381817|45956.26986864
				1521108000|8262.91891948|8179.27754938|8238.62679979|8187.49999943|8207.46604640|210178.36840176
				1521107700|8224.34339088|8179.27754552|8179.27754886|8205.98860189|8206.50237912|95881.35250687
				1521107400|8235.61050293|8200.47648456|8221.87421220|8217.22800081|8224.83107915|67439.99139975
				1521107100|8233.39418469|8187.49999943|8220.00000000|8195.99999824|8206.69165194|65722.03479903
				1521106800|8204.89267713|8179.27754552|8187.49999943|8186.99999989|8193.55292030|96102.82392126
				1521106500|8216.22205185|8179.27754552|8181.63370002|8209.63808422|8206.96889819|188610.12338999
				1521106200|8279.05484596|8200.00000000|8209.63808422|8257.53400045|8220.61565125|539237.68150253
				1521105900|8260.00000000|8181.74238191|8257.53400033|8185.86900000|8227.35480762|320098.63687356
				1521105600|8199.27356195|8170.99999951|8181.74238191|8184.75999858|8185.44696876|87964.70047692
				1521105300|8199.00309992|8157.18240319|8179.00000000|8157.18240335|8177.34785989|1020761.54051310
				1521105000|8169.99999999|8122.00000001|8157.18240206|8143.06980469|8135.41415552|179113.66458190
				1521104700|8170.00000000|8137.77489356|8143.06980469|8151.40300017|8156.52656467|189137.00352660
				1521104400|8198.97469925|8142.58301861|8142.58301952|8177.81060008|8180.79961116|316343.39448462
				1521104100|8249.56138921|8153.02211676|8177.81060000|8249.56138921|8195.46868593|534634.22896655
				1521103800|8249.56138940|8137.89249488|8246.56138934|8170.99999907|8193.10556380|483714.05807051
				1521103500|8221.21670708|8110.80254697|8170.99999945|8110.80254697|8165.70939082|814682.29950656
				1521103200|8116.35390090|7900.40690011|8116.35390090|7910.88526197|8016.44603043|357126.22078372
				1521102900|7928.00000000|7862.13950073|7886.07299531|7864.74995796|7899.86905274|65757.93125066
				1521102600|7864.74995796|7827.62183454|7862.13950000|7841.92770026|7845.07149063|92049.14420589
				1521102300|7850.00000000|7823.29370014|7850.00000000|7834.96391570|7839.03274932|33690.88405355
				1521102000|7864.74995791|7834.96391585|7834.96391603|7857.99999481|7853.09379521|31552.75700700
				1521101700|7881.82323483|7848.12730003|7852.52202543|7849.99999618|7861.57871164|65035.15603807
				1521101400|7850.00000000|7824.82310827|7849.99999616|7825.00000000|7841.09929325|117717.40779674
				1521101100|7831.26649986|7801.00000005|7825.00000000|7828.47680000|7811.70106874|157475.58541115
				1521100800|7869.99999987|7801.00000000|7826.24349886|7869.99999941|7829.28289648|162526.22012223
				1521100500|7899.89549998|7861.64740017|7869.99999940|7899.89549998|7865.13240680|241930.93344259
				1521100200|7937.89885572|7887.06570004|7900.14320000|7897.62080000|7922.99965523|139328.27433764
				1521099900|7913.08749986|7878.76160000|7887.81994072|7913.08749986|7901.36219854|161639.02584779
				1521099600|7938.99999467|7865.55761497|7910.50000000|7865.55761497|7896.18893359|351101.74827372
				1521099300|7884.37500014|7864.53090112|7865.55760836|7876.77349940|7876.27225297|31425.59332346
				1521099000|7894.39729961|7865.78030001|7865.78030001|7888.38639903|7883.24012605|67803.47020350
				1521098700|7900.00000000|7860.00000000|7888.38639913|7860.02425751|7882.97959636|28578.52405447
				1521098400|7910.41940012|7860.00000000|7860.00000000|7905.00000102|7886.70619611|128368.24044489
				1521098100|7928.94729319|7895.12233863|7904.41940318|7907.00000000|7905.86020628|112669.44585527
				1521097800|7938.99999467|7900.02424817|7909.17634069|7929.39771697|7933.25548628|419020.89546517
				1521097500|7940.00000000|7903.53445769|7928.03789999|7930.99999818|7931.45545919|337544.19980725
				1521097200|7940.00000000|7840.78270005|7930.99999818|7850.00000000|7895.55874634|320061.27898218
				1521096900|7850.00000000|7796.69999922|7849.99999998|7812.40819979|7828.14995667|85808.13181049
				1521096600|7820.00000000|7780.00000009|7805.00000000|7796.70000000|7792.65584808|53596.25062122
				1521096300|7850.53279999|7790.49530008|7803.12112825|7827.04290108|7829.52511140|66102.24334099
