				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516805281|1045.00000000|2580.85460985|b
				1516805281|1045.00000000|1181.85618870|b
				1516805280|1045.00000000|161.54839965|b
				1516805280|1044.05935750|52.91108025|b
				1516805280|1043.73729595|1466.01425331|s
				1516805279|1044.05935750|3.73236603|b
				1516805278|1043.75196601|35.48756684|s
				1516805277|1044.05935750|104.40593575|b
				1516805277|1044.05935750|186.25692147|b
				1516805276|1044.05935750|295.14323958|b
				1516805270|1044.05935750|5.08970584|b
				1516805269|1044.05935750|3.57136164|s
				1516805262|1045.00000000|12.49402000|b
				1516805262|1045.00000000|208.68851685|b
				1516805258|1045.00000000|11.99999625|b
				1516805256|1045.00000000|1526.73151950|b
				1516805255|1045.00000000|72.38330440|b
				1516805255|1045.00000000|104.50000000|b
				1516805253|1045.16283276|2.00000269|s
				1516805253|1045.46794450|3.56572524|s
				1516805253|1045.63496986|8.95779794|s
				1516805253|1045.67057959|49.99999356|s
				1516805253|1045.67280353|9.79496354|s
				1516805253|1045.76587850|5.43969762|s
				1516805253|1045.76587851|3.06351885|s
				1516805251|1045.77362291|1310.10977442|b
				1516805251|1045.77362291|14.82716666|b
				1516805248|1045.77362294|52.28085876|b
				1516805245|1045.77362294|8051.87656548|s
				1516805243|1045.98277766|29.45019947|b
				1516805242|1045.77362294|52.28868114|s
				1516805240|1048.09999996|14.91603514|b
				1516805238|1048.09999996|46.57444066|b
				1516805238|1048.00000000|160.20308592|b
				1516805237|1048.00000000|49.99522776|b
				1516805235|1048.09999997|996.59434313|b
				1516805235|1048.09999997|104.80999999|b
				1516805233|1048.09999996|721.02512415|b
				1516805231|1045.77362294|6295.16713653|s
				1516805231|1045.77362294|21.06496579|s
				1516805230|1045.77362294|221.50264435|s
				1516805229|1048.10000000|1048.10000000|b
				1516805228|1045.98401129|1.19067497|s
				1516805228|1046.12475661|5.62354824|s
				1516805228|1046.58994382|4.85383297|s
				1516805228|1046.75991261|2.48749932|s
				1516805228|1046.96514338|51.86037141|s
				1516805228|1047.00000000|104.70000000|s
				1516805228|1047.10977000|146.78887368|s
				1516805228|1047.15523540|3.57187792|s
				1516805225|1048.00000000|1572.00000000|s
				1516805223|1048.10000000|12442.17861182|s
				1516805221|1049.39512030|164.60154935|b
				1516805219|1048.10000000|1109.62415126|s
				1516805217|1048.10000000|20.96056410|s
				1516805217|1049.39512030|1.19508264|b
				1516805214|1049.39512030|658.50293066|b
				1516805214|1049.39512030|203.88493160|s
				1516805212|1049.97057090|1049.97057090|b
				1516805211|1049.39512030|153.21168756|s
				1516805211|1049.39512030|582.89596412|s
				1516805209|1049.39512030|20.61221895|s
				1516805207|1050.00000000|6.21383700|b
				1516805206|1049.39512034|1049.39512034|s
				1516805204|1049.39512030|106.81471814|s
				1516805204|1049.39512030|19.99998085|s
				1516805204|1049.39512033|15535.40747192|s
				1516805204|1049.39512033|20.86627751|s
				1516805203|1050.00000000|25.35104250|b
				1516805201|1049.39512033|560.85237024|s
				1516805200|1050.00000000|361.02677100|b
				1516805199|1049.39512033|1403.46103392|s
				1516805198|1051.67057090|18.33987275|b
				1516805196|1050.00000004|20.53613100|s
				1516805196|1051.87057089|2.88037925|b
				1516805195|1050.00000004|10.28489700|s
				1516805194|1049.39512033|17.70221480|s
				1516805194|1050.75244100|3.57187531|s
				1516805191|1052.97057089|12429.18684637|b
				1516805189|1050.00000000|249.10953900|s
				1516805188|1050.00000000|36.93729900|s
				1516805188|1050.00000000|41.12628450|s
				1516805188|1050.00000000|1760.06402250|s
				1516805188|1050.18475029|1.16733285|s
				1516805188|1050.20623676|1050.20623676|s
				1516805187|1050.46822784|17.75522408|s
				1516805187|1050.46822785|1.99999696|s
				1516805187|1050.92520562|49.99999461|s
				1516805187|1051.26513689|14.66698837|s
				1516805187|1051.62447952|42.35000096|s
				1516805187|1052.00000000|468.93421792|s
				1516805187|1052.00000003|216.65531824|s
				1516805185|1053.00000000|3032.62999650|s
				1516805185|1053.00000000|14.56553826|s
				1516805183|1055.27057089|10552.70570890|b
				1516805183|1055.00000000|50.34047495|b
				1516805183|1054.99999997|718.46301797|b
				1516805182|1053.00000001|189.64530000|s
				1516805173|1053.00000003|10.46245005|s
				1516805172|1054.99999997|3.16499999|b
				1516805171|1054.99999997|10815.60837164|b
				1516805167|1054.99999997|5848.62490578|b
				1516805161|1053.00000000|102.32196858|s
				1516805160|1055.00000000|3.16500000|b
				1516805159|1055.00000000|441.95659100|b
				1516805159|1054.80883726|0.64489957|b
				1516805158|1053.00000000|105.14391381|s
				1516805157|1053.00000000|251.81857935|s
				1516805154|1054.80883726|1261.96127862|b
				1516805154|1053.33072600|0.64399587|b
				1516805154|1053.33072600|153.78628599|b
				1516805148|1053.33072600|3.56932703|s
				1516805145|1054.80883722|1262.60617815|b
				1516805141|1054.80883723|296.24145862|b
				1516805133|1054.80883716|17992.92914427|b
				1516805123|1054.80883725|77778.43923230|b
				1516805118|1054.28608045|79132.60462641|b
				1516805118|1054.28608044|0.00546120|b
				1516805113|1054.28608044|423.57679690|b
				1516805099|1054.48608050|1233.88579737|b
				1516805095|1054.68608050|1198.12338744|b
				1516805092|1054.55000000|7195.62473767|s
				1516805086|1054.55000000|263.63750000|s
				1516805080|1054.55000000|5215.27702500|s
				1516805079|1054.55000000|50598.46073732|s
				1516805079|1054.80883726|1.09999684|s
				1516805073|1057.28381354|29.96032543|b
				1516805042|1055.58381357|20.05609245|s
				1516805029|1058.56390049|5.29281950|s
				1516805028|1060.00000000|224.33516700|b
				1516805028|1060.00000000|34.21717100|b
				1516805028|1059.99999999|7.49921379|b
				1516805028|1059.99999998|4.49926539|b
				1516805028|1059.99999997|11.49847719|b
				1516805028|1059.89585073|17.49801138|b
				1516805000|1058.56390050|211.71278010|s
				1516804997|1058.56390050|213.60001957|s
				1516804987|1055.09585074|158.75499718|s
				1516804985|1058.89585057|5294.47925285|b
				1516804980|1058.89585059|2446.92837254|b
				1516804980|1055.20623678|1365.20976890|b
				1516804979|1055.20623678|2930.24124154|b
				1516804976|1058.89585060|99.01648269|b
				1516804976|1058.63107233|5.57150122|b
				1516804976|1058.59952776|5.57133521|b
				1516804976|1055.20623679|5.08984004|b
				1516804976|1055.20623678|17.49768306|b
				1516804972|1055.20623679|637.12015631|b
				1516804972|1055.20623678|50.13406179|b
				1516804972|1055.20623677|2.33264945|b
				1516804970|1055.20623677|3.16561871|b
				1516804969|1055.20623678|79.93820367|b
				1516804963|1055.20623678|99.99999568|b
				1516804962|1055.20623679|54.34923083|b
				1516804962|1055.20623679|200.95486860|b
				1516804962|1055.20623677|8.49745975|b
				1516804958|1055.20623679|199.26629593|b
				1516804958|1055.20623678|6.49894134|b
				1516804958|1055.00000000|0.83342890|b
				1516804958|1055.00000000|288.74088220|b
				1516804956|1055.00000000|467.76635365|b
				1516804955|1055.00000000|467.93956355|b
				1516804950|1055.20623679|179.85617818|b
				1516804950|1054.69585075|742.27880291|s
				1516804943|1055.20623679|9.99999956|s
				1516804928|1056.20623676|1056.20623676|s
				1516804928|1056.20623676|3969.23691629|s
				1516804925|1056.20623677|1969.13492890|b
				1516804922|1056.20623676|108.38868673|s
				1516804921|1056.20623677|2.66585397|b
				1516804918|1056.20623677|664.37293531|b
				1516804918|1056.20623677|494.75109336|b
				1516804913|1056.20623677|542.89000569|b
				1516804909|1056.20623676|1286.04981083|s
				1516804903|1056.20623677|3340.03321942|s
				1516804896|1056.20623676|4752.92806542|s
				1516804874|1056.50451403|130.87735980|s
				1516804874|1060.19585074|152.15749556|s
				1516804872|1060.19585074|31.80587552|s
				1516804870|1060.19585074|265.04896268|s
				1516804870|1060.19585074|31.80587552|s
				1516804867|1059.77000000|31.79310000|b
				1516804849|1060.19585073|2430.40821382|b
				1516804847|1059.99999997|31.79999999|s
				1516804845|1059.99999997|31.79999999|s
				1516804840|1060.79585073|29.93319786|b
				1516804839|1059.99999997|31.79999999|s
				1516804836|1060.89585073|794.23481974|b
				1516804824|1059.99999995|4.49875659|b
				1516804824|1056.50451401|1138.85825906|s
				1516804812|1060.99999999|6470.74911351|b
				1516804812|1060.99999996|12.49855877|b
				1516804804|1060.00000000|553.22337040|b
				1516804789|1060.00000000|463.53594360|b
				1516804789|1057.20451396|691.52734687|b
				1516804786|1057.20451396|5.28602256|b
				1516804780|1057.50451396|19.32198222|s
				1516804779|1060.99999997|4992.48683178|b
				1516804775|1060.99999998|289.07980535|b
				1516804775|1060.80623671|13.49711511|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1045.77362294|13.78921502|1048.09999997|16.72269640
				1045.76587850|0.00520164|1048.10000000|10.87117509
				1045.67280353|0.00936714|1049.39512029|0.17731587
				1045.67057959|0.04781620|1049.39512030|1.41002301
				1045.63496986|0.00856685|1049.39512033|0.53000000
				1045.46794450|0.00341065|1049.67196600|8.39900000
				1045.16283276|0.00191358|1050.67196600|63.13300000
				1044.05935750|0.00342065|1051.07196601|10.00000000
				1043.73729592|0.04463288|1051.21206692|0.03400000
				1043.57196601|10.00000000|1052.49999999|64.45000000
				1043.37196603|25.24100000|1052.50000000|1.40458165
				1042.15176788|0.07676425|1053.38425806|5.48606178
				1042.00000000|2.04500000|1053.38425818|10.80947936
				1041.89682840|5.10827552|1054.99999997|0.50000000
				1041.80007524|0.00116576|1055.00000001|0.20000000
				1041.77445400|7.67768833|1055.63700000|0.14100000
				1041.29806039|16.20470000|1055.88381353|0.00994242
				1040.44222669|0.04805648|1055.98381352|0.01088781
				1040.25053921|0.01456205|1058.68381352|0.01180645
				1039.85743767|0.00192334|1058.68381353|0.01180481
				1039.19568112|0.01486683|1058.78381353|0.01180523
				1038.90116910|0.03850219|1059.99999993|0.01650855
				1038.00000000|1.50000000|1059.99999998|0.00613040
				1037.00000003|0.02848407|1059.99999999|0.01745269
				1037.00000000|2.00000000|1060.00000000|0.13119316
				1036.68473666|0.00113447|1060.50451402|0.29061864
				1035.99743521|0.00486488|1060.79585071|0.00895318
				1035.90926620|0.04946717|1061.00000000|5.00000000
				1035.83397076|47.19790969|1062.91532445|0.00311431
				1035.83397075|162.04700000|1063.04781270|0.12313493
				1035.82721632|0.05257000|1063.20943099|0.00488470
				1035.76622335|8.07696367|1063.71223082|0.10922690
				1035.66350904|0.00522767|1063.80982928|16.20470000
				1035.61900369|0.01214204|1064.00000000|0.00728281
				1035.58300000|0.13200000|1064.12431480|0.03335768
				1035.24001556|0.04829797|1064.22491943|0.00567461
				1035.20000000|1.00150000|1065.00000000|1.07150729
				1035.02383012|6.67833797|1065.20132368|0.08419709
				1035.02383011|1.09387690|1066.00506937|0.00317539
				1035.00000000|1.00160368|1066.67303995|0.00488470
				1034.55204258|0.00193320|1067.26600929|20.13195629
				1034.08279994|10.80934451|1067.26600930|0.00338815
				1033.07023196|0.49100000|1067.38713278|0.05776954
				1033.00000000|2.00300000|1069.00000000|0.86036014
				1032.78503321|0.00726192|1069.12890020|0.00230000
				1032.38635723|0.00463776|1069.23936979|0.04660909
				1032.00000000|2.26413096|1069.39664706|0.00950552
				1031.34555230|0.00346282|1069.89000000|6.16000000
				1030.00000000|1.45177761|1069.95994407|0.02864393
				1029.24664749|0.00194317|1070.00000000|6.09893939
				1029.00000000|2.50000000|1070.00000017|9.38546116
				1028.51215741|0.07778220|1070.00810000|0.04800000
				1028.13994670|0.05482508|1070.33000000|0.39436907
				1027.78294692|0.03046758|1070.49299141|153.65546000
				1027.31044781|0.07797600|1070.53600000|0.03937949
				1027.22637100|14.60242885|1070.58663749|0.05000000
				1026.31044781|0.00254869|1070.59415321|1.00000000
				1025.30687395|0.00512826|1070.61645242|0.00488469
				1025.00010000|0.21065917|1070.62144327|0.09812589
				1024.68928926|0.05579800|1070.85481420|0.30000000
				1024.00000000|1.00150000|1071.00000000|1.12345383
				1023.94125240|0.00195324|1071.05745618|0.04851153
				1023.41447041|0.00574547|1071.30247670|0.07361993
				1023.04617870|0.50000000|1071.61555523|0.09975001
				1023.00000000|2.00000000|1071.79714662|0.00521156
				1022.87857120|0.00927552|1072.22940010|0.00410000
				1022.77633392|0.16498500|1072.36800000|0.92672553
				1022.62400000|0.09778765|1072.76789826|0.00399941
				1021.35322716|1.50227000|1072.92000101|0.00279340
				1021.30873252|0.07833086|1072.92971994|0.01625915
				1020.42889710|0.06076331|1073.00000000|0.10000000
				1020.37972510|162.04700000|1073.13220873|0.03729336
				1020.19999990|0.51872678|1073.42101226|0.00141660
				1020.00000000|0.50490196|1073.77500694|0.00941985
				1019.64000149|0.01593751|1074.00000000|0.09760394
				1018.87362980|0.00350176|1074.22343689|0.05003337
				1018.75214250|0.48590881|1074.25817630|0.07599921
				1018.43981819|0.00196379|1074.30000000|4.47232852
				1018.15214250|0.50000000|1074.42017128|224.82372861
				1017.00000000|2.00000000|1074.77754815|0.01127855
				1015.35322717|10.00000000|1074.86898404|0.05000000
				1015.05380521|0.00507859|1074.96780101|0.00284370
				1015.00000000|4.10000000|1075.00000000|8.43953044
				1014.95094642|0.00416893|1075.06265618|0.05080966
				1013.55136221|0.05923200|1075.08000000|0.00372779
				1013.18599560|0.00351201|1075.19862215|0.00715916
				1013.10000002|0.02272661|1075.23000000|4.09859619
				1013.04249734|0.00927550|1075.50451400|2.00000000
				1013.00000000|3.35636723|1075.86422855|0.01171895
				1012.69000000|0.14360000|1076.00000000|0.11084814
				1011.01496141|0.75403313|1076.48303813|0.12765247
				1010.85851719|0.37635841|1077.00000000|0.05472462
				1010.85851700|1.00000000|1077.12303139|0.00936461
				1010.83150561|0.00664799|1077.21659775|0.00104687
				1010.00000000|0.54954879|1077.24463353|0.07511612
				1007.68796237|1.05092280|1078.03201010|0.00662000
				1007.00000000|0.40733247|1078.11119443|0.04498037
				1006.99999990|1.09148176|1078.15764477|0.00480484
				1006.12193622|0.00463776|1078.30805369|0.01000000
				1005.50010360|0.46503646|1078.42109377|0.02018265
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11328.12491250
			high24hr:11516.79592154
			highestbid:11327.24560834
			percentchange:0.09905487
			low24hr:10307.15133880
			lowestask:11348.57540230
			candle300|288
				1516805100|11408.05610207|11303.96409063|11304.00000000|11390.01000000|11358.42342804|152530.32717425
				1516804800|11439.99999966|11390.01000000|11390.01000000|11410.00000041|11410.50494957|348401.15855816
				1516804500|11446.13101630|11410.00000000|11427.35250000|11421.70000001|11414.46023620|401047.93657314
				1516804200|11516.79592154|11411.02466755|11415.00000001|11501.41299295|11459.76381664|512577.98456314
				1516803900|11515.00000000|11335.21000000|11501.41299294|11369.00000001|11422.60175150|696159.86683151
				1516803600|11397.04581255|11345.09406280|11366.00000002|11359.99999989|11366.71245699|349793.47760045
				1516803300|11400.00000000|11328.12491250|11331.09406325|11379.98999999|11374.46123458|425032.72341344
				1516803000|11382.00000002|11279.07444459|11352.96000004|11279.07444459|11355.66193023|475840.54547333
				1516802700|11279.07444491|11245.00000000|11279.07444459|11250.39361311|11255.85644355|154643.61354174
				1516802400|11378.27509661|11250.39361311|11254.99999923|11318.64250273|11318.09932360|764048.60415069
				1516802100|11350.65760666|11282.99999993|11318.64250270|11310.65760668|11313.45775669|231869.39772777
				1516801800|11339.00000000|11263.74502261|11324.99999996|11263.74502261|11301.35203461|334092.37276907
				1516801500|11282.99999997|11229.79814054|11263.74502261|11258.99999948|11254.21269136|183889.08114729
				1516801200|11301.41506148|11226.69546993|11258.99999948|11264.03718008|11259.94730800|338616.43999922
				1516800900|11269.99999911|11210.80409228|11251.00000145|11217.41221293|11237.91160092|246405.49905687
				1516800600|11274.99999998|11210.80409222|11217.41221293|11274.99999998|11249.49248966|445859.33661042
				1516800300|11299.99999989|11240.08332997|11268.99999993|11282.29873839|11272.45089366|246159.01298714
				1516800000|11380.00000000|11282.29873836|11282.29873839|11360.86905526|11346.25427407|589810.30937453
				1516799700|11360.56138955|11299.99999996|11360.56138955|11299.99999996|11338.80644162|300281.94844577
				1516799400|11300.41472780|11234.29873849|11300.41472780|11267.00000021|11266.76935295|283332.78324771
				1516799100|11290.56138944|11220.00000004|11267.00000018|11249.99999982|11251.50519637|120546.66362388
				1516798800|11315.03658502|11199.04337482|11240.00000006|11300.00000005|11232.67246131|271506.11706265
				1516798500|11373.90515474|11275.88089585|11300.03658518|11324.42500006|11316.11742008|420384.76799295
				1516798200|11422.86110058|11324.42500006|11324.42500006|11421.00000000|11354.06074255|436122.97775509
				1516797900|11430.58269375|11300.00000000|11418.85800005|11313.00000000|11382.19688550|540362.38129679
				1516797600|11326.87133573|11300.00000000|11300.00000000|11317.24000000|11315.89043347|156366.91623963
				1516797300|11340.00000000|11200.00000000|11317.24000000|11237.85201044|11272.79376247|466830.13347699
				1516797000|11250.99999984|11174.62831563|11230.00000000|11215.00000000|11220.08465270|230157.74828862
				1516796700|11313.41472787|11162.01745552|11215.00000000|11300.12831553|11278.60923207|625754.71628760
				1516796400|11325.00000001|11124.45728493|11300.12831553|11124.45728493|11268.97267647|1273396.62217830
				1516796100|11124.45728494|11050.38539133|11124.45728493|11060.56138950|11082.80361860|183544.08497375
				1516795800|11079.99999995|10949.39597515|11060.56138950|11000.00000090|11021.85025640|322742.28113372
				1516795500|11054.99999983|10999.62831572|11000.00000083|11027.01588446|11023.48759806|243504.84866481
				1516795200|11100.00000000|11027.01588446|11027.01588446|11046.35750942|11069.80611656|294400.89800388
				1516794900|11045.56138962|10961.95458403|11014.40222674|10965.00000009|11012.38386369|140634.59145211
