situation elements:2
	8|Gen|6508
	31|Date|2018-02-27 19:56:14.754000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:895.00000000
			high24hr:895.00000000
			highestbid:891.35788365
			percentchange:0.06338427
			low24hr:839.42419058
			lowestask:894.99999995
			candle300|288
				1519698900|215.95554281|215.31396649|215.95554281|215.68085130|215.61425940|6772.96662319
				1519698600|215.68085131|215.00937658|215.00937658|215.50000000|215.31266910|7956.71899878
				1519698300|215.79743925|213.10000007|215.69999999|213.10000007|214.36765724|41240.67614602
				1519698000|213.62225529|212.86332174|213.10000007|213.59574947|213.10478757|144735.62525429
				1519697700|213.59574982|212.50040036|213.33215790|213.18296997|212.94325702|9937.92668663
				1519697400|215.29999976|212.19483200|212.74136685|214.83719990|213.10984022|136269.47624744
				1519697100|216.20177277|214.72270820|215.00000000|216.20177277|215.42702340|45368.80236201
				1519696800|216.20177292|215.66624989|215.98557099|215.66624989|215.98515530|7067.69165387
				1519696500|216.23230923|215.36360000|215.66624998|215.66625005|215.62036382|10495.96243841
				1519696200|216.47040612|215.47790484|215.66625005|215.67599999|215.68059770|25296.27294911
				1519695900|216.73497931|215.36360001|215.67599999|216.15000000|215.67908722|25548.80479965
				1519695600|217.12823544|216.15000000|216.15000000|216.77167600|216.74983083|17378.94142242
				1519695300|218.35311015|216.65000070|216.65000070|218.35311015|217.45641676|82696.86389571
				1519695000|219.23003105|218.13780040|218.35311015|219.23003105|218.48425809|7928.98337514
				1519694700|219.23965037|218.50000052|219.21900000|219.23965037|218.78653728|19154.41775004
				1519694400|220.04309785|219.23965037|219.71971972|219.23965037|220.01084298|2092.89553997
				1519694100|220.31452661|219.23965038|219.23965038|220.04674744|219.88107179|6824.22898589
				1519693800|220.59680859|220.59680833|220.59680833|220.59680859|220.59680849|4711.02021988
				1519693500|220.59680833|219.75000000|219.75000029|219.75000001|220.16514101|4605.10760651
				1519693200|220.33253437|219.74500000|219.74500000|220.33253437|220.14466633|451.54114671
				1519692900|220.31413300|219.99999998|220.31413300|220.04282682|220.26600703|4696.02620577
				1519692600|220.86810221|220.00000000|220.00000000|220.86810221|220.47440853|6016.92972174
				1519692300|221.47000000|220.67403158|221.14447785|221.29441999|221.34134908|38581.12870122
				1519692000|221.29441999|221.29441997|221.29441999|221.29441997|221.29441997|1687.88598216
				1519691700|221.29442000|220.87892434|221.29441997|220.87892434|221.05744116|16905.00683294
				1519691400|221.11830713|220.51177048|221.11830687|220.51177048|221.02537492|2831.63550799
				1519691100|220.51177048|219.99999997|220.30357717|219.99999997|220.14705629|18319.06988842
				1519690800|220.17127065|219.74500012|219.74500012|220.17127065|219.74838401|360.54683657
				1519690500|221.00000000|219.74500000|221.00000000|219.88595576|220.80538130|2693.88256013
				1519690200|219.88595585|218.49034953|219.88595585|218.49034953|218.94209968|979.55750698
				1519689900|219.00000000|218.95767518|219.00000000|218.95767523|218.99308973|6983.88845780
				1519689600|218.95767523|218.66982126|218.95767518|218.66982126|218.95002932|16586.72649537
				1519689300|218.66982126|218.13785408|218.40938167|218.66982126|218.40849830|6168.86399533
				1519689000|218.66982131|218.12169794|218.66982131|218.12169794|218.34223296|11424.78196254
				1519688700|218.66982131|217.54809415|218.66982131|218.00000100|218.15405606|24442.79957257
				1519688400|219.20000000|217.99999996|218.00171519|219.20000000|218.42790626|1314.19345877
				1519688100|219.33445592|219.20000000|219.20000000|219.33445592|219.30534527|1521.61706911
				1519687800|219.89159239|219.33445591|219.33445592|219.89159239|219.75545673|3439.95346925
				1519687500|220.17879725|219.61169412|220.17879725|219.61169412|219.94922386|12987.23235273
				1519687200|219.61144733|218.83191863|219.61144733|218.89999974|218.89139433|9837.23774823
				1519686900|219.53991673|218.90000000|218.90000000|219.11122448|219.03896201|1857.66013207
				1519686600|220.00000000|219.11122448|219.11122448|220.00000000|219.40569867|5073.58661088
				1519686300|220.71760835|220.00000000|220.00000000|220.71760835|220.06413083|11733.50421647
				1519686000|221.01946768|220.29442197|220.76534211|221.01946768|220.91277126|20548.24278991
				1519685700|221.29442167|220.35552313|221.01946791|221.29442167|221.13975818|2253.74607115
				1519685400|221.31852397|221.02944208|221.31852393|221.02944208|221.07732127|2413.63887185
				1519685100|221.62440743|221.32106131|221.32106131|221.32106131|221.42847091|6867.62319435
				1519684800|221.68238330|220.99999990|221.33609882|220.99999990|221.37896157|5574.91548829
				1519684500|220.99999988|220.35550979|220.99999988|220.35550979|220.96706742|19245.01393586
				1519684200|221.71368476|220.78041213|220.78041213|221.50432797|221.04166523|2334.64749482
				1519683900|221.81218645|220.35550978|221.81218645|220.35550978|221.24001706|2344.95095424
				1519683600|220.35550978|220.18690576|220.35550978|220.20678072|220.20673897|722.98433989
				1519683300|220.19267475|219.11122591|220.19267475|219.11122591|219.86649153|1400.91706670
				1519683000|220.20678024|219.21361071|220.00000000|219.21361081|219.59284238|8710.79994292
				1519682700|220.20678144|219.21361081|219.21361081|219.99999998|219.63767150|22546.39623299
				1519682400|220.64011138|219.11122455|219.11122467|220.64011138|219.18334252|49698.02839931
				1519682100|220.64011176|219.54240103|220.64011157|219.56435425|220.16929215|12192.76587346
				1519681800|221.99325977|219.54240004|219.54240004|221.33570600|220.42140722|10321.84462713
				1519681500|222.17690722|221.33570451|221.33570600|222.17690722|221.45913782|9827.37817456
				1519681200|222.60632771|222.28772390|222.60632771|222.28772390|222.48436308|21140.88754628
				1519680900|223.96999997|221.17400336|222.00000000|223.96999997|222.28509612|30795.89055606
				1519680600|224.49999999|220.99000001|223.22807169|220.99000001|222.61371842|23409.18917819
				1519680300|223.29999995|220.65632471|220.65632471|223.12586316|221.92197415|35270.14146327
				1519680000|224.21786684|222.52402126|223.30000000|224.00000011|223.29918695|15355.65702194
				1519679700|224.01786684|221.18100340|224.01786684|223.45921879|223.30311577|9672.51094483
				1519679400|223.48156695|220.67403159|223.48156695|220.67403159|222.66342602|17808.87714113
				1519679100|221.51827260|220.11650852|220.67403159|221.51827259|220.40867189|7942.82566935
				1519678800|221.51827346|219.66906301|221.51827346|219.99603590|220.35005132|7931.16361844
				1519678500|220.79787859|219.63690060|220.63192624|219.63690060|219.98295448|6651.23956301
				1519678200|219.57802868|218.99603572|219.57802868|218.99603572|219.39339519|14256.35136207
				1519677900|218.66753758|217.88655564|218.66753758|218.00000000|217.93737618|1508.75436606
				1519677600|218.66753942|217.92435644|218.66753821|218.20000000|218.26886405|4963.26508754
				1519677300|218.99603584|217.88655567|218.99603558|218.03446114|217.99819188|27400.31084461
				1519677000|218.66876302|218.03446117|218.58315395|218.66876302|218.36147149|550.98846579
				1519676700|219.30309096|218.99603568|218.99603568|219.30309096|219.00620851|729.97355323
				1519676400|219.32502345|219.32502342|219.32502343|219.32502342|219.32502343|10480.95597834
				1519676100|219.32502342|217.88655566|219.32502342|217.88655566|218.47918182|7219.12309061
				1519675800|217.88655573|216.99999986|217.88655565|216.99999999|217.29367882|36949.56736890
				1519675500|217.09999955|216.84628192|217.09999947|217.09999954|217.07503610|17376.29233002
				1519675200|217.07828962|216.50000000|216.85000001|216.99999980|216.96127753|14898.12397236
				1519674900|217.12823515|216.80254298|216.99999981|217.12823515|216.98310152|3998.80880944
				1519674600|217.63274981|216.50000000|217.12823544|217.12823545|216.75013652|7354.57430503
				1519674300|218.01475737|216.54000000|217.12823545|217.67576402|217.13132413|11328.49867731
				1519674000|217.67576402|217.12823565|217.67576402|217.55605031|217.52702912|11899.05139012
				1519673700|217.55605028|217.00000000|217.55135436|217.01976196|217.22141567|25889.25516995
				1519673400|217.99999989|217.00000000|217.01976199|217.99999989|217.06998030|34710.46683118
				1519673100|218.89999912|217.53395177|217.99999989|218.83938376|217.75676474|14969.10551544
				1519672800|219.16813644|218.83938376|219.16813525|219.16813644|219.15977581|2154.70983884
				1519672500|219.44626456|217.80000000|217.80000000|218.56179383|218.09568496|25989.58751567
				1519672200|218.56179383|218.23395114|218.56179383|218.23395114|218.52838571|9722.27735222
				1519671900|218.95562702|217.80000000|217.92463414|218.95562702|218.15071131|5671.97530076
				1519671600|219.59998998|218.98798907|219.50000000|219.00000002|219.43197117|16764.05709655
				1519671300|219.59998991|219.00000000|219.00000000|219.59998991|219.00400021|7460.49200439
				1519671000|219.59999998|219.00000009|219.00000009|219.40000001|219.06168154|19901.08428056
				1519670700|219.40000000|219.40000000|219.40000000|219.40000000|219.40000000|207.38664110
				1519670400|219.40000000|219.00000000|219.40000000|219.38000001|219.03079612|8412.11554232
				1519670100|220.48654642|219.38545810|220.39649955|220.48654642|220.44183481|8788.91825630
				1519669800|220.48654823|219.37828997|219.37828997|220.48654823|219.99369434|432.49970751
				1519669500|220.79787808|219.99999955|220.50000000|219.99999964|220.15970068|18373.70235563
				1519669200|219.99999963|219.00000000|219.99999963|219.99999958|219.36358932|9202.58483151
				1519668900|220.49209808|219.00000000|219.78596465|220.49209808|219.75150871|50324.82527188
				1519668600|221.99999990|221.19999000|221.19999000|221.99999990|221.30010612|6211.33117740
				1519668300|223.49588912|220.30000029|221.20000000|220.30000029|222.79660286|50125.99057275
				1519668000|220.34624616|219.49844555|220.30000009|220.34624616|220.12048597|15909.27091542
				1519667700|220.34624859|220.34624645|220.34624645|220.34624859|220.34624815|8939.22339598
				1519667400|220.42297052|219.00000066|220.42124721|219.00000106|219.83366538|989.21347841
				1519667100|219.84366199|219.00000009|219.00000106|219.21780596|219.65606953|2661.18353317
				1519666800|219.21780596|218.74991243|219.21780596|219.00000000|219.01221237|3148.14931183
				1519666500|219.00000000|217.30000002|219.00000000|217.90016081|218.47098563|22285.33353339
				1519666200|219.80992851|217.12000001|217.30000000|219.70000000|218.42033261|56923.90994946
				1519665900|220.17399999|219.37399991|220.13519966|219.37400018|219.96191139|10993.93176090
				1519665600|220.79999972|219.37400018|219.37400018|219.52453710|220.70103421|3707.81469980
				1519665300|221.49925347|219.52453710|219.52453710|221.49925347|220.21901906|25600.73215251
				1519665000|221.49925365|219.37399991|221.49925347|219.37399991|220.17119791|116287.43798549
				1519664700|219.00000000|218.20176705|219.00000000|218.50000001|218.76971177|48757.79567602
				1519664400|218.95562702|218.20176700|218.50000001|218.95562699|218.54552106|19445.55279950
				1519664100|218.95562702|218.30896172|218.95562699|218.73999994|218.65778810|29017.97698720
				1519663800|219.78000000|218.64925420|218.74599997|219.78000000|219.29894126|29227.54384398
				1519663500|220.66274996|219.64702006|219.78000000|220.66274996|220.00156701|17658.32671229
				1519663200|221.53214992|220.20000000|220.56207223|221.53214992|220.49362476|34658.34729865
				1519662900|222.81960182|220.61100001|221.55125705|222.79351115|221.15093177|57924.03917574
				1519662600|223.35189099|221.80785455|223.35189042|221.80785455|222.44719627|29563.37050299
				1519662300|223.49189976|221.80785338|221.80785384|223.49189976|222.07690393|21769.51533160
				1519662000|223.63138821|222.28893336|223.54999977|223.60000000|223.04291250|43123.19030371
				1519661700|223.63139082|223.34470000|223.60000000|223.35718691|223.47884563|9954.55356233
				1519661400|224.73809770|223.63139050|223.64999999|224.73809742|223.69272762|10783.75527038
				1519661100|224.73809920|223.55000007|223.55000007|223.85073154|224.53548940|4258.98926865
				1519660800|224.84095820|223.82253632|224.36507396|223.82253632|224.32294058|32090.29287983
				1519660500|224.14507298|223.25000001|223.68626824|224.14507298|223.96722668|3135.83867592
				1519660200|224.24014733|223.25000084|224.14507337|224.24014733|223.93165828|469.70111621
				1519659900|224.33234860|223.25000000|224.24014756|224.32162751|223.31838605|12757.23371346
				1519659600|224.34306972|223.99999998|224.32162752|223.99999998|224.34226202|7549.86132768
				1519659300|224.34306983|223.54199567|223.99999998|224.34306980|224.30262850|26343.85059300
				1519659000|224.34306983|223.63257452|224.34306983|223.63257452|224.04091458|15773.29111473
				1519658700|224.76852945|223.79653506|223.79653506|224.76852945|224.44165197|2270.90000628
				1519658400|224.96896679|223.62057329|224.76852969|224.94647024|224.92605245|8072.11673222
				1519658100|224.94647025|223.62057232|224.94647025|223.99639975|224.57064072|25635.65443090
				1519657800|224.74422322|222.28225760|223.99639971|222.28225760|223.98777395|9945.38381633
				1519657500|223.97679985|222.28225745|222.28225760|223.97679985|222.63341602|13180.31351557
				1519657200|224.96896745|223.29318839|224.04410704|223.69334048|224.13683777|52641.05714596
				1519656900|224.30702974|222.00000000|223.29318837|222.47485794|223.64243074|29610.18022831
				1519656600|222.47485793|220.74335745|222.47485793|221.30147409|221.15793692|64305.13021368
				1519656300|222.00000000|221.00948535|221.30896172|222.00000000|221.48740905|11342.07275797
				1519656000|223.21010100|221.93262774|222.00000000|223.21010100|222.67689978|48676.09830032
				1519655700|223.49999966|223.00110000|223.21010097|223.00110000|223.13468592|9319.12707477
				1519655400|223.99999999|223.00110000|223.00110000|223.90000000|223.23346457|21805.81714423
				1519655100|224.49930889|223.65968360|224.00000000|223.90000000|223.87893804|24281.34594072
				1519654800|225.09272806|223.84868700|223.84868700|225.07082111|224.17244830|35772.43202160
				1519654500|226.59686540|224.75559487|225.07082096|226.50000001|225.23865392|64373.58470506
				1519654200|226.75559495|225.21076585|226.75559495|225.21076589|226.43126559|39828.54656742
				1519653900|226.26999991|225.21076616|225.21076616|225.90000000|225.45669976|10038.03168548
				1519653600|226.47000000|223.95153309|226.27163933|224.32745800|225.63447144|17372.66267616
				1519653300|224.71203301|223.60000000|224.71203301|224.30000000|224.23148411|8417.25934710
				1519653000|224.29254154|223.32131586|224.29254154|223.58847808|223.34544090|38669.85534861
				1519652700|225.50000004|223.59702998|223.59702998|225.15707252|225.24313020|14774.72027317
				1519652400|225.15707252|223.79900101|225.15707252|224.95291823|224.77049958|20697.20678529
				1519652100|226.42615524|223.52850001|223.95412926|225.51384450|224.87385573|35717.87381929
				1519651800|227.30949942|224.68608755|225.03250013|225.68071659|226.34753589|30648.19353281
				1519651500|228.00000000|225.70785614|226.49147670|227.54685649|226.63184560|62523.66170255
				1519651200|231.00000000|226.70999997|227.00000000|229.03886850|230.10010039|173651.41855294
				1519650900|229.00429996|226.94749409|229.00429996|227.50000000|228.28255947|31157.22290386
				1519650600|229.00000000|226.57306215|227.86105109|228.80000004|228.18637009|30619.12698556
				1519650300|228.99000000|227.66562414|228.99000000|227.74613968|228.25810930|63575.13243127
				1519650000|228.44000000|227.59984705|227.74613956|227.59984705|228.42948780|33412.95429471
				1519649700|228.44000000|224.52673737|228.23049851|224.52673737|226.70989012|24437.03386648
				1519649400|224.52673740|222.78369752|224.50000000|223.13598747|223.31198505|48544.41805372
				1519649100|224.00000000|223.35934653|223.35934682|223.79900000|223.75734493|6018.97112716
				1519648800|223.80000001|222.11999991|223.03728232|222.65099953|223.14109123|13392.53058696
				1519648500|224.11822300|222.65099954|223.00000000|224.11822300|223.36159553|24150.03119596
				1519648200|224.30000000|224.00000000|224.11822300|224.29999999|224.02605249|2133.08300021
				1519647900|225.00000000|223.50000002|224.30000000|225.00000000|224.33212576|9620.58831072
				1519647600|225.97079012|225.25601896|225.62803540|225.48127300|225.85610408|6866.87915795
				1519647300|225.48127496|224.47614886|225.48127496|224.99999756|224.97848897|2660.66088139
				1519647000|224.99999654|224.12000000|224.99999654|224.49999997|224.23753340|2435.49274078
				1519646700|225.00000000|222.99999996|223.00000002|224.87512494|223.97211395|11745.46711794
				1519646400|227.15199462|224.87512494|224.87512494|227.00398924|226.36462055|17946.18340070
				1519646100|227.17000000|226.48624574|227.17000000|227.17000000|226.52361540|6585.24084289
				1519645800|227.38913893|226.51576032|227.16978501|226.51576032|227.12541312|6037.71531260
				1519645500|227.19999880|226.10858902|226.89999999|226.55988575|226.73385946|4882.88926210
				1519645200|226.46399961|225.43500018|226.46399961|225.75000000|226.19196008|12205.55675122
				1519644900|225.75000000|225.43500018|225.75000000|225.54866528|225.65883834|4384.75967904
				1519644600|226.46399965|225.54866535|225.54866535|226.46399965|226.11919859|15162.34873960
				1519644300|229.31664908|226.46399965|226.60109976|229.19572897|227.21011648|235426.16111938
				1519644000|229.38999996|226.46399988|229.19572897|226.46399988|228.11543697|29970.73880288
				1519643700|226.46399997|225.19964734|226.46399971|225.99999997|225.72635204|42851.19323108
				1519643400|226.46399992|224.87512494|225.33303902|225.00000000|226.32171136|43303.69966100
				1519643100|225.09999993|224.78685031|224.80220689|224.78685031|224.95244118|12318.39413609
				1519642800|225.22999983|224.13370030|224.95505505|225.09999992|224.24564062|29851.14832299
				1519642500|225.09999997|223.00000000|224.13370013|224.00000000|223.76963168|64751.81949228
				1519642200|225.69999999|224.00000000|224.00000000|225.49999999|225.05496905|55730.23976333
				1519641900|226.46399998|223.46971806|225.49999999|225.00000000|225.32491598|65005.54454002
				1519641600|225.00000000|221.00000081|225.00000000|221.49999881|223.39411223|25164.91714339
				1519641300|221.49999900|221.04616339|221.49999885|221.34735104|221.38731710|4189.55359784
				1519641000|221.35107698|220.01640014|220.01640014|221.00000000|220.89477993|11963.13932881
				1519640700|221.43912050|219.90565022|221.35934808|220.00000000|220.78767215|20358.65154572
				1519640400|219.99999999|219.92137518|219.99999900|219.92137518|219.94861624|6222.41725843
				1519640100|220.39799983|219.17497538|220.19999979|219.65323656|220.25525453|52572.26555807
				1519639800|219.65000000|218.00000000|219.65000000|218.00000000|219.01675083|16129.45699112
				1519639500|218.42137517|217.00000000|218.42137454|217.00000000|218.16312475|19897.46542706
				1519639200|217.04999828|215.62364383|216.51360113|216.72442357|215.87421576|10486.01526946
				1519638900|218.99999991|216.25878749|217.04999865|217.98253501|217.60521797|16977.70792863
				1519638600|219.01857858|217.98253501|217.98253501|218.31000001|218.31485406|3282.81128464
				1519638300|219.29899999|218.31000000|218.31000000|219.29899999|219.21447861|14759.88067091
				1519638000|219.00000000|218.30908610|219.00000000|218.30908610|218.89231406|5187.18603654
				1519637700|218.30908610|218.30908610|218.30908610|218.30908610|218.30908610|532.73931569
				1519637400|219.34699910|218.00000000|219.34699637|219.34699910|218.32670620|25369.96788099
				1519637100|219.65323679|218.00000000|218.00000000|219.37000000|218.71109885|8771.92647941
				1519636800|219.42190402|218.00000000|219.42190402|218.00000000|218.18923680|12259.98715907
				1519636500|219.40749980|217.47894497|217.53469389|218.99999996|218.46359398|31273.36986060
				1519636200|219.19999978|217.76026621|218.99999999|219.19999978|218.66319190|3793.78181486
				1519635900|219.40749978|219.00000000|219.19999999|219.00000007|219.19675992|17113.56921940
				1519635600|219.40749980|218.31734069|219.40749980|218.31734069|218.62468181|20983.50981266
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519718400|223.29999999|220.67815529|222.05917062|222.02545168|222.36288603|269713.28532596
				1519704000|222.13652000|215.00000000|222.02545168|215.83802869|218.71507369|625680.67890600
				1519689600|221.47000000|212.19483200|215.00000000|218.66982126|215.67751686|888279.87702957
				1519675200|224.49999999|216.50000000|218.40938167|216.99999980|220.04866059|579117.41316767
				1519660800|224.84095820|216.50000000|216.99999981|223.82253632|220.01739638|1005572.74877340
				1519646400|231.00000000|220.74335745|223.68626824|227.00398924|225.55589971|1268316.19692140
				1519632000|229.38999996|214.55882645|227.17000000|218.81478275|222.24120492|1179969.79413220
				1519617600|228.40000000|214.54109670|219.00590474|224.85000000|220.81996832|1128885.83443540
				1519603200|231.47000000|217.23765009|224.84999993|217.75257606|225.30795050|933089.44251006
				1519588800|223.00000000|210.56179664|217.75257606|211.00000025|218.11849478|1837731.13043020
				1519574400|212.50000000|207.00000001|211.00000008|209.61060658|210.08699750|852819.23419873
				1519560000|213.31530744|201.63071449|210.18150749|211.96860001|206.10054933|1203432.94941740
				1519545600|215.00000000|206.25296219|211.96860001|206.30985386|211.38484362|1056476.24586860
				1519531200|208.49999998|201.70167196|206.30985386|202.54630215|206.15938827|416357.46311965
				1519516800|209.26694778|199.30000000|203.47467512|205.98689623|205.25086421|501953.44855940
				1519502400|207.89133545|194.09999999|206.65466270|197.89999976|200.07734124|741519.37689669
				1519488000|203.39699999|197.75000000|197.87423584|200.82044519|199.80420097|461727.95836920
				1519473600|203.00000000|196.00000000|200.82044519|201.50000000|200.21917235|748928.88708239
				1519459200|207.58420000|197.09955000|201.50000000|206.96789132|202.01105222|723728.25820874
				1519444800|217.10855427|200.34872012|206.96789132|214.55795969|209.10194357|847441.09418501
				1519430400|218.25460671|206.39991689|214.51730387|206.39991689|213.96061021|744009.99888438
				1519416000|208.79562714|199.00000000|206.39991689|203.92606895|203.29927088|635799.55365946
				1519401600|210.47999996|203.18079045|204.74504944|209.78000000|205.78496499|920829.83798332
				1519387200|215.77482069|205.96500000|210.11423116|209.50000000|211.13960492|1293716.82063270
				1519372800|211.25399998|193.94005230|209.99999946|193.94005230|203.09693341|2038300.47589710
				1519358400|197.98661870|188.89999995|193.52612464|190.30000087|194.00829149|473477.92288639
				1519344000|193.12176594|181.70865797|191.65062958|193.12176594|185.79490173|1635729.78298550
				1519329600|197.84419860|191.30892295|193.12176594|196.64932950|194.12444669|493871.91203747
				1519315200|199.04247148|189.25020000|196.64932950|196.89999995|193.81377787|823708.10698185
				1519300800|207.29846497|188.35426441|196.57951671|206.00000000|195.30241439|2003914.68223610
				1519286400|214.32522283|198.61336510|206.01133628|213.29200000|204.43508565|804655.57914254
				1519272000|221.40651039|211.49686593|213.00589353|216.02509883|216.81586852|848950.95275086
				1519257600|219.99979981|206.78000000|216.12462007|208.95995000|215.70908404|715541.83984029
				1519243200|213.59437731|204.19679477|208.88612415|208.95068000|208.25505296|599598.44721326
				1519228800|216.12132800|204.14340007|208.95068000|208.51516950|209.56078428|1105843.23133640
				1519214400|224.00000000|202.47000001|207.94000005|219.89999913|210.66217686|2122014.23818600
				1519200000|224.20999992|216.28749852|219.98591539|224.20999992|219.87581233|599394.22861661
				1519185600|224.58974281|215.25743926|224.00000000|220.34743292|219.92875639|1121130.50234490
				1519171200|231.63899058|215.58445316|219.00000012|228.80193801|223.17204254|2836758.36447030
				1519156800|248.87053984|223.32287638|228.80193802|241.76172458|233.21542713|3086731.21294570
				1519142400|248.39999999|239.17615742|241.76199999|240.32003300|244.19152533|1270122.56997240
				1519128000|244.00000000|236.00000000|240.32003334|242.97999667|240.22688267|1382481.62122780
				1519113600|245.99999998|233.89800009|242.97999762|241.90000000|240.13476074|2037908.38274470
				1519099200|252.00000000|221.92900094|241.99799950|222.87571360|240.60319786|5377911.63274520
				1519084800|225.30970010|221.11201624|222.87571360|221.11201624|223.01829078|924385.04626230
				1519070400|225.40000000|221.00000000|222.98879650|224.70000000|222.94683597|444738.69615320
				1519056000|227.38697165|221.90880106|225.30335232|225.50000000|224.43312700|603926.79416909
				1519041600|226.49999998|220.54860390|225.50000000|222.93999701|224.14743525|568133.99950119
				1519027200|225.89999999|220.81663899|222.93999766|221.98785448|222.85834159|690432.87572470
				1519012800|222.39000009|214.00000000|221.38986091|215.46202749|218.13916510|488644.06776521
				1518998400|219.73262509|212.60821621|215.46202427|212.60821621|216.27681653|429991.53293959
				1518984000|223.00000010|212.49999972|212.89000000|219.99999996|216.73280258|1166019.39312690
				1518969600|229.02433738|218.65700001|219.99999996|224.35003200|224.22160336|1997168.60609540
				1518955200|229.01000035|216.00000000|224.35003200|218.99999999|223.17848963|862103.73872746
				1518940800|220.00000000|209.74698362|218.70000000|219.97799852|214.33250177|710405.31184315
				1518926400|227.48554856|213.11268300|219.97799892|225.45000010|219.81464348|1259162.36845140
				1518912000|231.09199339|225.45000009|225.45000010|228.58629648|228.73164975|779823.60010439
				1518897600|230.43249995|225.45000010|228.58629648|226.50000005|228.23620489|347477.90149190
				1518883200|231.49999996|224.17049941|225.90000049|224.65000002|228.07332348|511156.97186301
				1518868800|228.29861398|223.00000000|225.62999978|226.05671213|226.27815635|1008794.35392140
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
