				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513194924|664.89999997|803.24016445|b
				1513194921|661.63971010|4354.92114011|s
				1513194907|664.93746810|5694.72001496|b
				1513194907|664.93746809|14588.81094764|b
				1513194907|664.93746806|2142.38428379|b
				1513194899|664.93746814|400.02638083|b
				1513194895|664.93746817|4.99999729|b
				1513194891|664.93746818|1514.96360531|b
				1513194887|661.63970710|499.35275282|s
				1513194887|661.63970713|820.61846949|s
				1513194884|664.93746825|157.49303926|b
				1513194884|664.93746825|268.05152051|b
				1513194880|664.93746828|1559.79357661|b
				1513194871|661.63970702|285.47907383|s
				1513194869|661.63970701|28.18095538|s
				1513194858|666.32999982|2995.48756032|b
				1513194854|665.00000002|3.02999935|s
				1513194849|666.32999989|610.03306421|b
				1513194840|666.32999994|399.99999790|b
				1513194820|666.29323825|79.75530061|s
				1513194818|666.29323825|34.16617800|s
				1513194807|661.00095121|214.06820526|s
				1513194807|661.66088367|0.59850535|s
				1513194807|662.32254455|0.59850114|s
				1513194807|662.76065530|2.61003761|s
				1513194807|662.98486710|0.59850295|s
				1513194807|663.52541307|155.06252496|s
				1513194806|663.52541307|104.99999701|s
				1513194805|663.52541307|33.17457202|s
				1513194805|663.52541308|1044.39069881|s
				1513194805|663.52541308|963.36954148|s
				1513194805|664.17820808|582.55463160|s
				1513194805|664.17827456|2.00000018|s
				1513194805|664.17827468|399.99999771|s
				1513194805|664.93350013|44.99999965|s
				1513194805|665.00000000|661.00159440|s
				1513194805|665.00000001|5035.48886722|s
				1513194804|665.00000001|26.60000000|s
				1513194785|665.00000013|2842.51922555|s
				1513194785|665.00000016|7132.48077671|s
				1513194784|665.00000013|795.47838665|s
				1513194783|665.00000013|266.00000005|s
				1513194782|669.39999999|5095.58238739|b
				1513194782|669.30000000|6676.26750000|b
				1513194782|668.97565413|0.59999757|b
				1513194782|668.53580583|23.24615990|b
				1513194782|668.30734678|0.59999965|b
				1513194781|667.63970708|0.59999445|b
				1513194781|667.63970705|3532.48938788|b
				1513194781|666.97273434|0.59999533|b
				1513194781|666.92979660|78.39224214|b
				1513194781|666.36703564|7.60140870|b
				1513194781|666.30642791|0.59999561|b
				1513194781|666.29323825|57.95758395|b
				1513194780|666.29323822|943.73498416|b
				1513194780|665.64078713|0.59999529|b
				1513194780|665.52197902|31.94512820|b
				1513194780|665.52197901|8.77088754|b
				1513194780|665.00000010|2.49900350|s
				1513194780|665.00000010|1.49940210|s
				1513194780|665.00000010|2.49900350|s
				1513194779|665.00000010|1.49940210|s
				1513194779|665.00000010|1089.25578246|s
				1513194779|665.00000011|1307.45844201|s
				1513194779|665.00000011|1.49940210|s
				1513194779|665.52197901|9.52267447|b
				1513194777|665.00000007|125.43414206|s
				1513194776|665.00000007|2604.15397857|s
				1513194775|665.00000007|1.49940210|s
				1513194775|665.00000007|2.49900350|s
				1513194775|665.00000007|1.49940210|s
				1513194775|665.00000007|2.49900350|s
				1513194775|665.00000007|1.49940210|s
				1513194775|665.00000007|1.49940210|s
				1513194773|665.52197901|11.52744630|b
				1513194770|665.00000004|1.49940210|s
				1513194770|665.00000004|2.49900350|s
				1513194770|665.00000004|1.49940210|s
				1513194769|665.00000004|1.49940210|s
				1513194769|665.52197901|7.01670470|b
				1513194766|665.00000000|1.49940210|s
				1513194766|665.00000000|2.49900350|s
				1513194765|665.52197901|5.01193288|b
				1513194763|665.52197901|233.66670349|b
				1513194752|665.52197901|4.99999342|b
				1513194747|664.17827485|20.31645626|s
				1513194739|664.17827478|621.95060379|s
				1513194739|664.17827478|280.30619260|s
				1513194713|664.17827452|318.08352364|s
				1513194712|664.17827452|615.66727118|s
				1513194710|664.17820807|2.49973431|s
				1513194710|664.17820807|2.49973431|s
				1513194710|664.17820807|0.99936238|s
				1513194710|664.17827449|0.50047825|s
				1513194710|664.17827449|1.49984073|s
				1513194710|664.17827449|1.49984073|s
				1513194710|664.17827449|1.49984073|s
				1513194709|664.97581132|0.59999437|b
				1513194709|664.31149982|0.59999950|b
				1513194703|664.17820808|1327.65671770|b
				1513194703|664.17820808|1313.39267374|b
				1513194702|664.17820807|2.49999998|s
				1513194702|664.17820807|2.49999998|s
				1513194702|664.17820807|1.49999999|s
				1513194702|664.17820807|1.49999999|s
				1513194702|664.17820807|2.49999998|s
				1513194701|664.17820808|11.02199751|b
				1513194699|664.17820807|2.49986714|s
				1513194699|664.17820807|1.49992028|s
				1513194699|664.17820807|1.49992028|s
				1513194699|664.17820807|1.49992028|s
				1513194698|664.17820807|1.49992028|s
				1513194697|664.24463253|10.02046904|b
				1513194694|664.17820807|1.49992028|s
				1513194694|664.17820807|1.49992028|s
				1513194694|664.17820807|2.49986714|s
				1513194693|664.17820807|2.49986714|s
				1513194693|664.24463253|8.01637656|b
				1513194687|664.24463253|5.02639891|b
				1513194687|664.24463252|4.03392444|b
				1513194683|661.58487030|7.06994071|b
				1513194683|661.58487030|534.53055909|b
				1513194683|661.58487030|2104.73898139|b
				1513194677|670.00000000|34.28722990|b
				1513194677|669.64462978|0.59999489|b
				1513194677|669.60151899|45.18000320|b
				1513194677|669.60151898|10.25622620|b
				1513194676|669.60151896|292.65532340|b
				1513194676|669.60151896|1164.43641874|b
				1513194676|669.60151896|2691.65777113|b
				1513194676|660.33866139|29.28654130|b
				1513194675|669.60151896|1352.84672463|b
				1513194675|669.60151896|1038.75283636|b
				1513194674|655.45840113|1337.57396770|b
				1513194674|655.45840113|15.94917751|b
				1513194674|655.45840113|47.26677672|b
				1513194674|655.62746760|175.38723167|s
				1513194674|655.73560161|0.59850299|s
				1513194674|656.00000000|3280.00000000|s
				1513194674|656.01000005|459.99999804|s
				1513194674|656.01000005|1.99999736|s
				1513194674|656.39133721|0.59850418|s
				1513194674|656.70597211|4.60473690|s
				1513194674|656.73634130|2.61013291|s
				1513194674|656.88384442|19.09686143|s
				1513194674|657.04772855|0.59850477|s
				1513194674|657.70477628|0.59850476|s
				1513194674|658.03131211|4.57527197|s
				1513194674|658.14109975|65.81410997|s
				1513194674|658.35000000|77.50000080|s
				1513194674|658.36248105|0.59850416|s
				1513194674|658.52847703|16.13882079|s
				1513194674|659.02084353|0.59850295|s
				1513194674|659.34000005|439.99999959|s
				1513194674|659.34000005|2.00000239|s
				1513194674|659.35598442|12.02739822|s
				1513194674|659.35665211|4.54598059|s
				1513194674|659.67986438|0.59850115|s
				1513194674|659.67986439|23741.41654349|s
				1513194674|659.76934222|4.53774178|s
				1513194673|660.33954424|0.59850534|s
				1513194673|660.60593082|47.70000250|s
				1513194673|660.68199211|4.51685814|s
				1513194673|660.99988379|0.59850234|s
				1513194673|661.33300000|0.89999485|s
				1513194673|661.33300000|821.98020969|s
				1513194673|661.58487030|2.60480518|s
				1513194673|661.58487034|1019.64749645|s
				1513194673|661.58487100|2.49999691|s
				1513194673|664.33000000|108.68438800|s
				1513194673|664.33000003|6488.85938529|s
				1513194671|669.43334253|1111.65353103|b
				1513194671|669.43334253|904.01762708|b
				1513194671|669.43334252|404.98937199|b
				1513194671|669.16329826|42.35517276|b
				1513194671|669.16329826|42.35517276|b
				1513194670|669.00000000|667.99650000|b
				1513194670|669.00000000|3279.36059670|b
				1513194670|668.97565413|0.59999757|b
				1513194670|668.86949308|40.64288488|b
				1513194670|668.61338660|31.09018148|b
				1513194670|668.42671300|2.64114110|b
				1513194670|668.34292950|74.82625749|b
				1513194670|668.30734678|0.59999965|b
				1513194670|668.30734677|455.18144060|b
				1513194670|668.30734677|364.02871596|b
				1513194670|667.81091139|63.81467507|b
				1513194670|667.69384582|31.17475920|b
				1513194670|667.64800001|105.48059254|b
				1513194670|667.63970708|0.59999445|b
				1513194670|667.63187032|8.38225833|b
				1513194670|667.59227976|20.18313714|b
				1513194670|667.53929217|1.03772988|b
				1513194670|667.53929214|1740.95225335|b
				1513194669|667.00000000|498.95271835|b
				1513194669|667.00000000|366.71186430|b
				1513194669|666.99999998|4.01004401|b
				1513194668|665.50000000|155.99844414|b
				1513194668|665.49999999|1025.68157057|b
				1513194668|664.00000042|0.00015272|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				661.63970701|18.25611883|664.93746833|6.05929587
				661.63970698|5.41101350|664.93746836|26.08115785
				661.63970690|0.03296609|664.93746837|11.77523575
				661.01000002|0.02360025|664.93746840|0.02765455
				661.00098000|7.42360100|666.33000002|0.06484011
				661.00095121|0.14195239|667.00000000|0.17693420
				661.00000000|0.50075642|667.50000000|1.00007245
				660.99988379|0.00090545|667.63970679|0.60134457
				660.85738331|0.63553803|667.63970680|1.85793650
				660.85738319|0.00302637|667.63970683|0.00300672
				660.85731703|0.03026372|667.63970708|0.00225753
				660.33954424|0.00090636|668.30734678|0.00089779
				660.00000000|3.39954000|668.59608951|0.06757443
				659.67986438|0.00090726|668.97565413|0.00089689
				659.61403213|0.07231502|669.39999991|0.04532538
				659.02084354|2.54163976|669.40000000|21.31444612
				659.02084353|0.00090817|669.64462978|0.00089599
				658.59120000|0.00152362|669.99999998|25.59833701
				658.36903368|0.49105300|670.00000000|25.47583191
				658.36248106|0.01956608|670.19839447|0.00377313
				658.36248105|0.00090908|670.31427440|35.98930000
				657.70477628|0.00090999|670.31427441|0.00089510
				657.53969752|0.02454426|670.98458869|0.00089420
				657.53649193|0.66916438|671.09115293|0.76464400
				657.53649181|0.00304166|671.29764913|0.00150679
				657.53649175|0.00760414|671.63194792|0.00225905
				657.04772855|0.00091090|671.65000007|0.00231275
				657.02024195|35.98930000|671.65557328|0.00089331
				656.39133721|0.00091181|671.66038921|0.07690365
				656.00761983|0.26735710|671.68777642|2.05711510
				655.73560161|0.00091272|672.00000000|20.50203320
				655.62010433|0.51776700|672.32722885|0.00089242
				655.45840113|1.74254611|672.33000001|111.86658349
				655.45840102|4.06881904|672.58060000|0.00303051
				655.08052109|0.00091363|672.99955608|0.00089153
				654.71343729|0.00707127|673.00000000|2.47020866
				654.62800458|0.00102000|673.32599996|0.06791564
				654.42609499|34.08087200|673.43730780|0.00391582
				654.39000000|1.52814071|673.51700000|0.00445423
				654.33711987|0.07727210|673.55000000|0.00150000
				654.22510656|0.10000000|673.67255564|0.00089064
				654.21560056|0.70313212|674.00000000|3.80012629
				654.21560044|0.00305710|674.00274227|0.14337770
				654.00000000|40.47920000|674.25268634|0.08964925
				653.92322918|0.02552603|674.27190397|0.30902816
				653.77232267|0.00091546|674.34622819|0.00088975
				653.65999999|0.00096098|674.37078428|0.02687885
				653.38508074|0.00713117|674.55760013|1.01157440
				653.11920347|0.00091638|674.85775504|0.03027278
				652.92702923|0.03124392|674.90000003|0.15030562
				652.85724149|0.04506900|675.00000000|23.19534972
				652.76975003|0.03063867|675.02057442|0.00088886
				652.75032700|0.57197974|675.02084308|0.87924150
				652.74327270|0.54605200|675.20000000|1.50000000
				652.58801125|0.09194162|675.55000000|0.00150000
				652.46673673|0.00091729|675.56297079|1.00000000
				652.22510656|0.10000000|675.69559499|0.00088797
				652.12750180|0.31877716|676.15275177|0.00751681
				652.05672419|0.00719158|676.37129059|0.00088708
				652.01209400|0.19420232|676.45000000|1.49250001
				651.88781111|0.00135083|676.47957026|359.89300000
				651.88781110|359.89300000|676.61548999|29.93332371
				651.86625000|0.11888942|676.61549000|0.04644115
				651.81492181|0.00091821|677.04000000|0.00250816
				651.76650006|0.00312992|677.04766188|0.00088620
				651.69999999|0.00767224|677.43811615|0.01000000
				651.66529019|0.19450168|677.55000000|0.00150000
				651.32555354|10.74731363|677.64800000|0.05773428
				651.22510656|0.30000000|677.72470954|0.00088531
				651.16375805|0.00091913|677.98787928|0.08216010
				650.89470919|0.73744646|677.99000000|0.08714586
				650.89470907|0.00307269|678.00000000|20.00000000
				650.89470903|0.00102837|678.14109978|0.13787228
				650.72000004|0.04057045|678.30000000|0.00074450
				650.51324480|0.00092005|678.40243425|0.00088443
				650.50000000|3.81827624|678.71942312|0.03086479
				650.31500598|0.02906233|678.99999985|0.04149846
				650.22510656|0.50000000|679.00000000|1.04782605
				650.16317061|0.02654707|679.08083669|0.00088354
				650.00000000|1.12923077|679.30504061|0.13490879
				649.86338142|0.00092097|679.46728180|1.57739307
				649.80630004|0.01538920|679.55000000|0.00150000
				649.74000000|0.00111675|679.75991752|0.00088266
				649.72605343|0.57601700|679.90000000|2.06461275
				649.61048350|0.00401476|680.00000000|34.32778677
				649.21416726|0.00092189|680.00000022|1.32123574
				649.10242291|0.08256898|680.22583431|0.09334587
				648.62809900|0.05983386|680.43967744|0.00088178
				648.56560165|0.00092281|680.50000009|0.00099444
				648.26613985|0.01000000|680.54500000|0.21200000
				647.91768397|0.00092373|680.85000000|0.08714586
				647.57381781|0.77211275|680.86143415|10.00000000
				647.57381770|0.00308845|681.00000000|3.99346432
				647.40000004|0.04247760|681.11449213|0.03318377
				647.27041356|0.00092466|681.12011712|0.00088090
				646.79000000|0.12133916|681.32078257|0.13428039
				646.78000000|0.12184108|681.32300229|0.00115890
				646.76065530|60.30051408|681.67673714|0.00103995
				646.62378977|0.00092558|681.72499898|0.14253057
				646.55403877|0.60778500|681.80123723|0.00088002
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15673.20499988
			high24hr:16690.00000000
			highestbid:15663.13956378
			percentchange:-0.05583102
			low24hr:15100.00000000
			lowestask:15673.20499988
			candle300|288
				1513194900|15675.00000000|15663.99999981|15670.00000000|15675.00000000|15670.60144686|37.19197864
				1513194600|15695.81743388|15608.99999993|15663.99999980|15608.99999993|15650.69287222|649664.26770342
				1513194300|15649.01745217|15514.84250765|15514.84250765|15538.16519503|15613.33194581|440784.34074283
				1513194000|15600.00000000|15431.00000001|15538.16519499|15499.99999991|15503.72282313|352303.79978620
				1513193700|15619.99999996|15400.00000000|15499.99999991|15619.99999980|15554.08120990|539402.42146932
				1513193400|15645.96969692|15600.00000000|15619.99998962|15600.00000004|15614.67251655|346354.86130940
				1513193100|15658.36531013|15560.72636002|15600.00000004|15570.72636002|15616.06772445|877986.12403864
				1513192800|15599.96969696|15531.00676240|15560.72636002|15599.93061002|15576.57406562|426481.50437702
				1513192500|15599.96969696|15399.99999964|15549.00676238|15399.99999964|15519.00342499|437753.05699071
				1513192200|15586.94670407|15284.26076254|15399.99999967|15576.68148540|15408.94565020|1168345.91828070
				1513191900|15640.00000000|15566.70282974|15566.70282975|15639.99999999|15619.26404693|585649.76999572
				1513191600|15649.99999999|15597.99999999|15625.00000001|15600.00000011|15640.69241164|646696.56844410
				1513191300|15649.99999999|15470.77196868|15600.00000011|15599.99900000|15593.51754399|1349839.55490500
				1513191000|15599.99999999|15311.00000001|15599.99900000|15401.00000011|15484.64068756|1171507.00310980
				1513190700|15485.83349614|15308.79396562|15402.99999997|15484.00099998|15395.25669111|600975.15243493
				1513190400|15499.99999999|15177.00000001|15465.00000000|15333.12971636|15356.52797208|1312559.13098380
				1513190100|15547.04590361|15233.00000000|15333.12971636|15450.00000012|15435.40472182|1781327.27391210
				1513189800|15499.00000000|15100.00000000|15498.00000000|15250.00000001|15250.58274249|2563482.60073340
				1513189500|15442.04075987|15250.00000001|15250.00000001|15440.00000000|15349.57765839|1455534.73504070
				1513189200|15623.40000103|15400.00000000|15440.00000000|15614.57445912|15509.52553757|2215005.27602120
				1513188900|15849.99999971|15600.00000000|15614.57445915|15812.00000001|15701.91428337|1246922.28167370
				1513188600|15981.79630434|15810.90100100|15812.00000000|15958.99999991|15852.90191053|1071695.04427230
				1513188300|16102.00000000|15910.00000000|15933.23924400|15999.99999998|16025.58838696|2271985.96982180
				1513188000|15999.99999999|15850.85438247|15999.99999999|15889.99999985|15899.94241733|752633.13652872
				1513187700|15998.00000000|15871.00000000|15899.99999979|15901.47579008|15911.67434529|210934.86569784
				1513187400|15949.04318701|15865.00100000|15930.79105383|15879.00000000|15905.18536562|309460.49684834
				1513187100|16000.00000000|15851.21220020|15879.00000000|15880.87800000|15924.35282106|773485.83744335
				1513186800|15933.80065284|15824.39950500|15876.63827780|15899.79100008|15895.35934142|630503.18777766
				1513186500|15999.99999999|15751.58639026|15899.79100005|15895.39499999|15846.43452378|1492773.54127240
				1513186200|16090.00000005|15885.59455371|15890.78910720|16090.00000001|15974.42246504|1222634.84936340
				1513185900|16099.00000000|15995.32280832|16090.00000001|15997.50000000|16043.57134394|1170894.98012410
				1513185600|16060.44000000|15772.89426090|15964.85119065|15795.15795000|15932.94991568|2387413.34107170
				1513185300|15828.00000000|15750.78852147|15795.15795000|15816.00000000|15794.30029339|708319.49386330
				1513185000|15959.89999999|15800.00000000|15815.93000000|15959.00000000|15850.81676041|508646.80446130
				1513184700|15999.00000000|15914.99999975|15959.00000000|15960.94500002|15957.60054780|580184.00510850
				1513184400|16000.00000000|15790.63059390|15975.88799960|15894.99999994|15935.76440995|928267.06991581
				1513184100|15949.99999997|15775.93061000|15895.00000000|15900.00000004|15905.01871580|521547.89449646
				1513183800|15990.12420000|15650.00000003|15900.00000004|15708.24469315|15884.44591216|1820134.92756580
				1513183500|15779.07787500|15600.00000000|15708.24469314|15665.00000000|15652.22018173|818714.25768784
				1513183200|15791.00000000|15650.00000000|15683.99999986|15782.41063075|15699.56781078|897929.42459124
				1513182900|15830.16922100|15704.99999996|15758.99999997|15820.00000000|15784.65900440|321502.29023003
				1513182600|15890.08468722|15701.00000000|15820.00000000|15887.99999972|15814.36128727|388628.89721117
				1513182300|15983.21738365|15876.99999997|15887.99999975|15902.11778527|15940.17142772|665078.45172974
				1513182000|15965.12165531|15700.21738358|15900.22000009|15709.00000000|15787.05558321|714608.74332552
				1513181700|15792.21738370|15700.21738358|15709.00000000|15751.00000000|15748.75626905|787957.99203773
				1513181400|15980.99999995|15750.00000000|15779.99999973|15879.99999993|15802.98259227|1040561.19427420
				1513181100|15969.99999986|15879.99999993|15879.99999993|15900.00000000|15916.26617784|541786.32867364
				1513180800|16091.75732373|15900.00000000|15900.00000000|15969.99999977|15975.55274681|842176.75891241
				1513180500|15981.00000015|15937.00000000|15969.99999977|15961.00000021|15957.60410138|358459.15293197
				1513180200|16100.00000000|15950.99999931|15970.00000000|15999.99999993|15975.75534853|477291.62413741
				1513179900|16050.69807030|15974.25060777|15999.99999996|16002.69000040|16000.95996445|881584.13199622
				1513179600|16120.32185578|16002.69000000|16002.69000035|16120.32185578|16053.58813826|477519.24153886
				1513179300|16179.53415496|16050.00000003|16153.99999987|16129.99999988|16109.76236218|554258.03724284
				1513179000|16134.43789997|16051.00100100|16102.00000001|16113.99999977|16102.62862628|367159.47756691
