				6103.65105562|0.00011440|6194.91387834|0.00314656
				6101.00000000|0.16390755|6195.84949032|0.00011297
				6100.92728537|0.12278853|6196.62835211|0.00021670
				6100.00000000|15.32031530|6196.67114094|0.00000894
				6098.80774252|8.73231092|6197.29840171|2.02400000
				6098.23000000|1.00000000|6197.88800000|0.49283504
				6097.55350212|0.00011451|6198.00000000|0.13028228
				6097.00000000|0.03320414|6198.99999982|0.19105640
				6096.95409770|0.02226166|6199.00000000|0.23282083
				6096.71383180|0.00022259|6199.13253101|0.10000000
				6096.52989388|0.01640277|6199.62500124|0.02975895
				6096.49464574|0.27706200|6200.00000000|5.50609485
				6096.43592630|0.00022260|6200.00000003|0.53474403
				6095.96074270|0.00022262|6200.00000032|0.00998808
				6095.60980014|0.00005468|6200.21000003|0.08940000
				6095.60000000|0.00005468|6200.24000060|0.00699987
				6095.59701859|0.00110733|6200.30000009|0.00462576
				6095.52370000|0.00984328|6200.49250000|0.95174867
				6095.00000000|0.41761153|6200.50000000|0.01668854
				6093.96501160|0.00022269|6200.81324294|0.00286180
				6093.81505729|0.00049000|6202.04533981|0.00011286
				6093.68425248|3.85414933|6202.42219987|0.01627563
				6093.33535840|0.00022272|6202.51657687|0.14757167
				6093.13818020|0.00022272|6202.51663004|0.15177049
				6092.62053184|7.94903880|6203.00000009|0.02602602
				6092.46000000|0.02001000|6204.20163000|2.12000000
				6091.96928040|0.00022277|6205.57089171|0.08435482
				6091.68374750|0.00300451|6208.00000000|1.95535461
				6091.46204008|0.00011462|6208.00000001|0.10020529
				6090.77325900|0.00001000|6208.24738515|0.00011275
				6090.70000002|0.00005473|6208.46016564|0.00131516
				6090.70000000|0.00003848|6208.85635450|0.03248537
				6090.62325960|0.00022282|6209.62206575|0.02453220
				6090.40852369|0.00005703|6210.00000000|0.94779613
				6090.01740017|0.00078300|6210.62183863|1.00000000
				6090.00000001|0.05139060|6211.10413834|2.16600000
				6090.00000000|0.18586193|6212.40851133|0.01413979
				6089.84133210|0.00022284|6212.72899924|0.00163715
				6089.75175957|16.85350000|6213.10513466|0.00039506
				6089.21886589|0.10699300|6214.45563254|0.00011264
				6089.19431610|0.00022287|6214.75499973|0.00204903
				6089.00000000|0.01691574|6215.00000000|0.00663183
				6088.97568370|0.00022288|6215.18930011|0.48285412
				6088.76655880|0.08806800|6215.18930013|0.15487669
				6088.70226860|0.00022289|6215.95343700|0.38003732
				6088.23117620|0.00022290|6217.14601640|2.14000000
				6087.97781820|0.00022291|6218.00000000|0.06928536
				6087.62649730|0.00047033|6219.00318953|0.00697654
				6087.00000000|0.65713816|6219.73734267|0.02245932
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:57.00000000
			high24hr:57.65008963
			highestbid:56.80000069
			percentchange:0.05555555
			low24hr:53.99999999
			lowestask:57.00000000
			candle300|288
				1509335400|57.00000000|56.80000005|56.90000000|56.80000005|56.97954006|3831.09398736
				1509335100|57.00000000|56.99999996|56.99999996|56.99999998|56.99999996|4419.42446170
				1509334800|57.00000000|56.70000378|56.99999997|56.70000378|56.81254662|601.04666334
				1509334500|56.80000000|56.70000105|56.70000163|56.70000105|56.70389136|3644.30282815
				1509334200|56.89604090|56.54019811|56.54022711|56.54019811|56.81732824|1052.59460887
				1509333900|56.78207346|56.51190314|56.54019425|56.51190327|56.71896716|896.12792476
				1509333600|56.71555560|56.46731659|56.51190239|56.70914190|56.60136987|6898.12126773
				1509333300|56.70914182|56.41716688|56.70914182|56.41716688|56.52455246|33200.91124401
				1509333000|56.42071889|56.40000000|56.41716688|56.40000000|56.40165998|4710.48346320
				1509332700|56.40000000|56.40000000|56.40000000|56.40000000|56.40000000|5554.15963710
				1509332400|56.18600022|56.18600022|56.18600022|56.18600022|56.18600022|0.00000000
				1509332100|56.40000003|56.18600022|56.18600022|56.40000001|56.26164854|7129.11873556
				1509331800|56.40000003|56.40000001|56.40000002|56.40000003|56.40000001|461.68390456
				1509331500|56.52000004|56.40000001|56.40000001|56.40000003|56.42043754|1588.92870313
				1509331200|56.52706897|56.40000002|56.52706897|56.40000002|56.52673553|646.29902539
				1509330900|56.40000000|56.30754892|56.40000000|56.30754893|56.31647849|874.12853121
				1509330600|56.40186898|56.25000017|56.40000000|56.40186898|56.38706809|6116.63254629
				1509330300|56.40186897|56.22880065|56.22880065|56.40186897|56.22881344|682.20975738
				1509330000|56.25900000|56.22880002|56.22880019|56.25900000|56.25788499|13505.11875616
				1509329700|56.25900000|56.22880002|56.22880002|56.25900000|56.25862087|10398.08355980
				1509329400|56.40999987|56.40999987|56.40999987|56.40999987|56.40999987|0.00152983
				1509329100|56.47098794|56.33000000|56.47098794|56.33000000|56.33002536|1700.10517472
				1509328800|56.20000000|56.18600001|56.18600001|56.20000000|56.18753536|480.90995128
				1509328500|56.32999999|56.28254473|56.28254473|56.28254473|56.29115975|60.56705539
				1509328200|56.33000000|56.18900000|56.32999999|56.18900000|56.20179069|2037.96181951
				1509327900|56.40594758|56.18700409|56.18900000|56.40594756|56.20249622|405.10136780
				1509327600|56.34707933|56.25900000|56.25900000|56.32090507|56.30768637|1069.95576784
				1509327300|56.28208837|56.18600724|56.22200000|56.28208837|56.22112007|16761.17318401
				1509327000|56.47109750|56.47109741|56.47109741|56.47109750|56.47109745|28.95360414
				1509326700|56.41327578|56.28208838|56.41327578|56.28208838|56.35836144|1647.16237139
				1509326400|56.47109759|56.28208842|56.47109759|56.28208842|56.45472871|1371.84990779
				1509326100|56.36753266|56.36753266|56.36753266|56.36753266|56.36753266|0.54046035
				1509325800|56.33000000|56.33000000|56.33000000|56.33000000|56.33000000|246.71931636
				1509325500|56.33000000|56.28208838|56.28208838|56.33000000|56.32824736|172.01751464
				1509325200|56.65268271|56.33000000|56.33000000|56.59446311|56.37602098|5341.68094639
				1509324900|56.59446310|56.49499999|56.59446310|56.49499999|56.53535224|3702.15208351
				1509324600|56.39446311|56.39446311|56.39446311|56.39446311|56.39446311|104.21920443
				1509324300|56.59446311|56.59446311|56.59446311|56.59446311|56.59446311|0.00000000
				1509324000|56.64992126|56.59446311|56.59446311|56.59446311|56.59493413|3694.78293695
				1509323700|56.59446311|56.41297700|56.59446311|56.41297700|56.51688917|5951.40336765
				1509323400|56.53594633|56.46297701|56.46297701|56.53594633|56.53563475|315.50430561
				1509323100|56.47880915|56.43297701|56.43297701|56.47880915|56.43431912|19271.90029970
				1509322800|56.61305487|56.33000689|56.53594710|56.61305487|56.35155263|11080.41648793
				1509322500|56.77532114|56.57494162|56.65116814|56.77532114|56.65535099|4142.64425081
				1509322200|56.77609275|56.57494162|56.57494162|56.77609275|56.77168649|3972.43520307
				1509321900|56.77809712|56.68414053|56.68414053|56.77459395|56.76967739|7367.59623869
				1509321600|56.77459395|56.68611196|56.77459395|56.68611196|56.76268304|578.54531129
				1509321300|57.06500000|56.71490333|56.71490333|57.06500000|56.98888674|466.12105647
				1509321000|57.06288889|56.97923683|56.97923683|57.06288889|57.00862966|633.37280268
				1509320700|57.19999999|57.05000001|57.19999999|57.10000000|57.12894997|2882.27928985
				1509320400|57.26556464|57.10000001|57.26556464|57.26556464|57.24888163|284.98548181
				1509320100|57.26556464|57.24556464|57.26556464|57.24556464|57.26292007|3752.31952158
				1509319800|57.26578323|57.10571046|57.10571046|57.21000002|57.21662248|21908.81161774
				1509319500|57.32379154|57.05000001|57.32379154|57.14000000|57.24465308|39872.96764116
				1509319200|57.14999963|57.09571511|57.09624019|57.09571511|57.13962603|33836.62299556
				1509318900|57.09571511|57.00000000|57.09571511|57.00000000|57.09193113|13995.09944973
				1509318600|57.09399920|57.09399920|57.09399920|57.09399920|57.09399920|12427.72323188
				1509318300|57.07000000|57.07000000|57.07000000|57.07000000|57.07000000|139.25080000
				1509318000|57.14999460|56.98999997|56.98999997|57.14999460|56.99380703|112.05541343
				1509317700|57.13000000|56.98999998|57.13000000|56.98999998|56.99712829|200.18418831
				1509317400|57.12400000|56.98999997|56.98999997|57.12400000|56.99011961|1459.25774438
				1509317100|57.15001127|56.99000000|57.14000000|57.03099998|57.13854481|1436.21332006
				1509316800|57.07200000|56.98999997|57.07200000|56.98999997|57.00251110|305.42926747
				1509316500|57.12399984|56.98999997|57.12399984|56.99569897|57.09231953|196.96848811
				1509316200|57.12399877|56.70000013|57.05699930|57.00000000|57.04191706|12552.15043929
				1509315900|57.00000000|56.60906811|57.00000000|56.60906811|56.78633147|4816.86589241
				1509315600|56.96959775|56.63031244|56.63031244|56.96959774|56.71848529|698.40088954
				1509315300|56.84799997|56.65155676|56.84799997|56.78443807|56.70803849|1010.91285004
				1509315000|56.85000000|56.80147851|56.80147851|56.81569900|56.82416097|1138.31758464
				1509314700|56.99999942|56.81000000|56.81000000|56.99999942|56.99737405|3954.62857983
				1509314400|56.99999984|56.50200009|56.98578669|56.50200010|56.84055869|2438.51872229
				1509314100|56.76215441|56.52010350|56.52010350|56.76215441|56.70129549|403.53709382
				1509313800|56.76215475|56.55900000|56.76215475|56.63999999|56.63823820|2398.05675272
				1509313500|56.64100001|56.55900001|56.64000000|56.59852689|56.59737941|4241.32543397
				1509313200|56.64100000|56.55900000|56.64099999|56.59852691|56.60198318|1561.45096918
				1509312900|56.64100000|56.62400000|56.64100000|56.62400773|56.62636778|3152.66631716
				1509312600|56.96158062|56.64100000|56.64100001|56.96158062|56.64423154|2427.12893544
				1509312300|56.96158079|56.64100020|56.96158079|56.64100020|56.85719357|1024.95801831
				1509312000|56.89615880|56.50200003|56.89615880|56.75000000|56.82942106|23598.13872483
				1509311700|56.90000000|56.45000005|56.74999999|56.89999969|56.70308631|3028.08055531
				1509311400|57.19226933|56.17514311|56.89999999|57.10000000|56.71621554|48223.12499739
				1509311100|57.24999997|56.82900000|57.10000000|56.97777777|57.14786375|11626.65511230
				1509310800|57.34834798|56.70300004|57.01000000|57.34834798|56.96020663|23683.61630244
				1509310500|57.24417402|57.00000000|57.00000000|57.24417402|57.08867868|3502.20969089
				1509310200|57.57244765|57.14000000|57.24417402|57.28601831|57.55985808|65704.62205385
				1509309900|57.65008963|57.28601830|57.28601830|57.28601830|57.61898400|38473.54372614
				1509309600|57.57388769|57.28601829|57.28601836|57.32737701|57.40009826|6422.90410004
				1509309300|57.57388770|57.11004163|57.57388770|57.24217970|57.39263234|5017.38892430
				1509309000|57.24217969|57.00000000|57.23217969|57.12000000|57.06167418|2831.30403187
				1509308700|57.47113029|57.10000000|57.12000000|57.20000000|57.13641923|37535.37566034
				1509308400|57.20000000|57.00000000|57.20000000|57.00000000|57.19079348|10044.27296582
				1509308100|57.57713053|56.88000001|56.88000001|57.00000004|57.22717796|49844.99121879
				1509307800|57.19999998|56.88000000|57.19999998|56.88000000|57.00023044|21542.88267700
				1509307500|57.03000000|56.87778707|56.88000000|57.03000000|56.93069729|7798.25844921
				1509307200|57.04766148|57.04766148|57.04766148|57.04766148|57.04766148|3664.77714587
				1509306900|57.04766148|56.87778708|57.04766148|56.93482127|57.02664148|21817.74501236
				1509306600|57.10000000|56.87778707|56.87778707|57.10000000|56.99909557|11540.28662511
				1509306300|57.22327149|57.10000000|57.10000000|57.22101022|57.15554727|26518.62870655
				1509306000|57.27921653|56.78225649|57.10620000|56.78225649|57.10484797|8632.93124917
				1509305700|56.71000000|56.67059782|56.71000000|56.67059782|56.67369677|1252.59705881
				1509305400|56.81892863|56.61291106|56.61291106|56.61291117|56.72010451|9112.79010962
				1509305100|56.81892860|56.61199928|56.76313606|56.71599999|56.71814617|3059.87193436
				1509304800|56.86399999|56.44270736|56.86399999|56.49000000|56.57834962|14127.98214295
				1509304500|56.60000000|56.34110001|56.49000000|56.60000000|56.46290835|46576.14987221
				1509304200|56.60000000|56.51000000|56.60000000|56.51000100|56.51509433|469.30770866
				1509303900|56.70000000|56.51000000|56.55508400|56.70000000|56.52818033|16644.28569954
				1509303600|56.75000000|56.70000000|56.70000000|56.70000000|56.70000284|10359.96233846
				1509303300|56.92499908|56.70000001|56.70000001|56.72687219|56.70496621|92.05405055
				1509303000|56.92499956|56.72687219|56.92499922|56.78408183|56.78061371|1532.59981013
				1509302700|56.92499996|56.78054212|56.78408183|56.78054212|56.79908225|9101.17009562
				1509302400|56.95000000|56.78054212|56.78054212|56.95000000|56.84688942|9593.34593919
				1509302100|57.02675480|56.89800000|56.95000000|57.02675480|56.99033585|1247.98759690
				1509301800|57.02675481|56.96943030|57.02675480|57.02675480|57.02635487|2.38501209
				1509301500|57.02675482|56.89716685|56.89716685|57.02000000|57.00180310|7170.76374012
				1509301200|57.10000000|56.93796541|57.02675482|57.10000000|57.02216742|2468.56514637
				1509300900|57.10115970|57.00000000|57.05159700|57.00000000|57.10002306|1516.04271989
				1509300600|57.10115970|56.95046542|57.00000000|57.10115963|57.02033723|7145.08466624
				1509300300|57.10115969|57.09115969|57.10115969|57.09115969|57.09565969|57.09565969
				1509300000|57.10115970|56.85358628|57.10115970|56.85358628|57.06216112|18777.86181232
				1509299700|57.04908156|56.85358627|56.85358627|57.04908156|56.99006320|3327.58469392
				1509299400|57.08999999|56.99358587|57.08999999|56.99358587|57.04337678|18420.47485190
				1509299100|57.04579997|57.04579997|57.04579997|57.04579997|57.04579997|118.14924544
				1509298800|57.04580000|56.85000000|56.90279088|57.03119247|56.96146557|79314.07089088
				1509298500|57.03119247|56.87160914|57.03119247|56.95000000|56.98470781|20728.63082813
				1509298200|56.97449266|56.91300000|56.95000000|56.91300000|56.94300325|779.81507629
				1509297900|57.00000000|57.00000000|57.00000000|57.00000000|57.00000000|0.00000000
				1509297600|57.00000000|57.00000000|57.00000000|57.00000000|57.00000000|8828.99578815
				1509297300|57.02000000|56.90000000|57.02000000|56.90000000|56.96309962|23473.16341789
				1509297000|57.02000000|56.84787255|56.84787259|57.00000001|56.91777372|23770.30724407
				1509296700|57.04103587|56.84421189|57.00000000|56.84421199|56.97136251|60017.91703862
				1509296400|56.84421209|56.67876471|56.84421208|56.78964880|56.83494388|8830.62667142
				1509296100|56.78425575|56.64649684|56.78425575|56.67876410|56.68278204|506.08006957
				1509295800|56.90000000|56.78545575|56.78545575|56.87870000|56.89846727|3156.87302208
				1509295500|56.93999999|56.67876434|56.87870000|56.86357698|56.88496788|31133.56217337
				1509295200|56.87587699|56.86357698|56.86357698|56.87587699|56.86515912|1569.57018306
				1509294900|56.90000000|56.78938205|56.90000000|56.78938205|56.79278941|4.78924335
				1509294600|56.90000001|56.69000001|56.90000001|56.70320000|56.69726242|2438.65781836
				1509294300|56.94999999|56.73180874|56.94000000|56.78082161|56.81504473|2299.40776907
				1509294000|56.87082181|56.71402291|56.87082181|56.71402291|56.75014928|4043.09674879
				1509293700|56.77181857|56.70320001|56.70320001|56.72472668|56.70379267|916.84123827
				1509293400|56.98999995|56.70504990|56.72472668|56.89269708|56.82564287|4981.63951699
				1509293100|57.00000100|56.82750238|56.89269708|57.00000100|56.90225881|10702.51612598
				1509292800|57.10620000|56.80000011|57.00000101|56.80000011|57.05250190|14479.85796177
				1509292500|57.01000000|56.50000000|57.01000000|56.50000000|56.83578051|31689.44982720
				1509292200|56.63801462|56.49999999|56.50000000|56.50000000|56.51533612|8454.30774529
				1509291900|56.63806342|56.30512704|56.50000001|56.40512694|56.53475749|7541.97241390
				1509291600|56.52557869|56.17000008|56.30512689|56.17000008|56.43995367|40218.54256059
				1509291300|56.17000008|56.00000001|56.17000008|56.00000018|56.15438200|6470.46232341
				1509291000|56.00000132|56.00000126|56.00000132|56.00000126|56.00000131|3676.59203444
				1509290700|56.18914029|56.17000008|56.17000008|56.18914029|56.17019597|2270.04171002
				1509290400|56.18914029|55.87223596|56.18914029|56.04942613|55.87503585|8241.08110056
				1509290100|56.14601770|56.04942613|56.04942613|56.09999997|56.09136392|31615.10365797
				1509289800|56.15000000|56.08000000|56.08000000|56.15000000|56.10059378|1212.13038291
				1509289500|56.10911961|56.00000001|56.10911961|56.00000001|56.03558101|1625.01908677
				1509289200|56.00298069|55.94017734|55.94017744|55.94017734|55.98930502|6986.59097980
				1509288900|55.94355986|55.68615000|55.94355986|55.68615000|55.72695593|5108.35168203
				1509288600|55.79299999|55.73957500|55.73957500|55.79299993|55.79299678|3576.10872604
				1509288300|55.79000000|55.68728672|55.79000000|55.68728672|55.78285003|12160.31826499
				1509288000|55.69999999|55.50000000|55.68728672|55.50022107|55.64415064|13677.32365067
				1509287700|55.82996977|55.50022105|55.50022105|55.82996977|55.67295344|16535.23980979
				1509287400|56.11052240|55.58995627|55.58995627|56.08004481|55.94255673|19920.51246549
				1509287100|56.19999996|56.00298069|56.00298069|56.19999992|56.10557323|6931.21172354
				1509286800|56.20000000|56.00298106|56.11298109|56.00298106|56.10798848|6346.52563062
				1509286500|56.27012752|56.01428081|56.26999905|56.01428153|56.23028759|18899.43471145
				1509286200|56.27022106|56.01428081|56.01428153|56.22394091|56.10850264|9088.38239784
				1509285900|56.38022105|56.10797153|56.28022106|56.19409620|56.28234792|13659.52990633
				1509285600|56.68317865|56.10797099|56.22399705|56.53271612|56.25198441|13651.34495039
				1509285300|56.68317865|56.41542742|56.41543213|56.59999000|56.55836829|11603.77019760
				1509285000|56.62998707|56.30000000|56.60000000|56.30000000|56.53120529|26081.12666322
				1509284700|56.40000000|55.89720000|56.30000000|55.89720000|56.16549633|30558.11983081
				1509284400|55.89720000|55.69000000|55.89720000|55.69000000|55.79499100|28594.68460989
				1509284100|55.70000000|55.60000000|55.69999999|55.60000000|55.60364490|7365.82677592
				1509283800|55.60000000|55.53528596|55.60000000|55.55686868|55.59749685|9391.62468138
				1509283500|55.55686868|55.42085414|55.55686868|55.51000000|55.47768686|7017.42011593
				1509283200|55.50000000|55.42271988|55.50000000|55.42271988|55.48455908|5689.44127905
				1509282900|55.55686868|55.36860132|55.48000000|55.55272917|55.50828880|5130.72812848
				1509282600|55.55272917|55.42229524|55.55272916|55.48686860|55.48507626|3598.98530037
				1509282300|55.38169999|55.33195000|55.36000000|55.38169999|55.36763218|8872.14226173
				1509282000|55.60478822|55.38169998|55.38169999|55.60478822|55.48865230|2737.78152119
				1509281700|55.66999995|55.55686868|55.60478823|55.55686868|55.65135878|16565.81129608
				1509281400|55.66000000|55.63485485|55.63485485|55.66000000|55.65874658|271.35574824
				1509281100|55.75000000|55.65404570|55.66000000|55.69219100|55.70470514|4726.88311032
				1509280800|55.69219100|55.57000000|55.69219099|55.57000000|55.65137001|9611.00371336
				1509280500|55.57000000|55.38686860|55.55000000|55.38686860|55.47373039|17919.20619189
				1509280200|55.40906696|55.30905350|55.40000000|55.30905350|55.38522785|11770.07219896
				1509279900|55.29753368|55.11499505|55.29753368|55.11499505|55.23425756|8082.85796362
				1509279600|55.11499491|55.00000000|55.06341138|55.06341138|55.07074389|1856.16158347
				1509279300|55.11499503|54.93000000|55.11499503|54.93000000|55.01315532|7670.57763721
				1509279000|54.92191000|54.91721720|54.92191000|54.91721720|54.92013847|9121.20555078
				1509278700|54.91721720|54.87619375|54.91721720|54.87619376|54.91219323|9929.68284916
				1509278400|54.87619375|54.75653821|54.87619375|54.75653821|54.83807795|1131.80153012
				1509278100|54.75653821|54.68530476|54.75653821|54.69611826|54.70297892|3579.90957453
				1509277800|54.75653821|54.65661254|54.69611826|54.65661254|54.68753195|3386.55795536
				1509277500|54.64461565|54.30161966|54.64461565|54.37989833|54.45933743|18898.97182756
				1509277200|54.70735705|54.36371600|54.37613632|54.69800000|54.68399088|14226.28723138
				1509276900|54.81228615|54.69717698|54.81228588|54.69720001|54.76383079|9146.13650870
				1509276600|54.70000000|54.69717698|54.69720000|54.69717698|54.69920773|201.54908056
				1509276300|54.72800000|54.69717697|54.69717697|54.69717697|54.69837464|11049.52145675
				1509276000|54.70526757|54.69717697|54.69717698|54.69717697|54.70199744|5736.98115506
				1509275700|54.53035054|54.45000039|54.45000039|54.49591316|54.52466989|200.30468878
				1509275400|54.49591315|54.48000000|54.48000000|54.49591315|54.48049396|3236.44299831
				1509275100|54.48893782|54.31401164|54.48893782|54.31401164|54.36212314|7702.88925484
				1509274800|54.21223683|54.06401136|54.20000000|54.10000001|54.12474888|5374.87435143
				1509274500|54.26829371|54.10110000|54.10110000|54.12000000|54.16757962|3850.54282188
				1509274200|54.26881142|54.12000000|54.26829377|54.13507688|54.12499616|9545.74387975
				1509273900|54.24440144|54.13507687|54.24440144|54.18415111|54.17938702|4850.02602061
				1509273600|54.32293617|54.18415111|54.18415111|54.21161309|54.22127702|3246.46684448
				1509273300|54.22384586|54.18415135|54.22384586|54.18415135|54.18732391|0.08317483
				1509273000|54.29405785|54.18415085|54.23000000|54.29405785|54.24450368|13400.69743509
				1509272700|54.52999999|54.30000455|54.30000479|54.52999999|54.30123420|2419.69400217
				1509272400|54.53000000|54.53000000|54.53000000|54.53000000|54.53000000|0.79879797
				1509272100|54.53035053|54.53035053|54.53035053|54.53035053|54.53035053|421.23477085
				1509271800|54.53035053|54.53035053|54.53035053|54.53035053|54.53035053|377.76522957
				1509271500|54.43035054|54.30000000|54.30000000|54.43035054|54.33061966|13164.40583578
				1509271200|54.48999999|54.48999999|54.48999999|54.48999999|54.48999999|199.99999951
				1509270900|54.60000000|54.49684882|54.49684882|54.56710142|54.49743397|697.40089574
				1509270600|54.56710142|54.45165530|54.45165530|54.55073620|54.47567078|1786.47582711
				1509270300|54.55073620|54.55073620|54.55073620|54.55073620|54.55073620|91.79167117
				1509270000|54.55073620|54.50458228|54.55073620|54.52000000|54.53739622|2744.09855939
				1509269700|54.50458228|54.48371602|54.50458228|54.48371602|54.50458084|122.24326035
				1509269400|54.54000000|54.39006242|54.39006242|54.52000000|54.47686487|19349.49308567
				1509269100|54.54000000|54.52000000|54.52000000|54.53000000|54.52063094|2670.88163941
				1509268800|54.52100000|54.52000000|54.52000000|54.52100000|54.52052491|1021.16930304
				1509268500|54.64759800|54.52100000|54.52100000|54.52100000|54.52871825|675.08406523
				1509268200|54.56708101|54.52100000|54.52100001|54.56708101|54.52439146|359.43465420
				1509267900|54.70635889|54.56708101|54.56708101|54.70635889|54.65405447|305.15565158
				1509267600|54.70635889|54.62609838|54.62609838|54.70635889|54.67971633|82.19762150
				1509267300|54.70688972|54.56739978|54.57270001|54.57270001|54.60250057|989.91339088
				1509267000|54.70688971|54.60000000|54.60000000|54.70688971|54.68096373|721.90741459
				1509266700|54.62377884|54.60000000|54.60000000|54.62377884|54.60499814|544.60911939
				1509266400|54.67000025|54.64797010|54.64797010|54.67000025|54.66929396|0.28240025
				1509266100|54.75753836|54.75753836|54.75753836|54.75753836|54.75753836|273.78769180
				1509265800|54.75753838|54.75200592|54.75753838|54.75200592|54.75342650|1347.34034937
				1509265500|54.75753800|54.67000061|54.67000092|54.67000061|54.75176858|1323.53461781
				1509265200|54.81727400|54.67000029|54.81727400|54.67000029|54.81670344|4253.43037804
				1509264900|54.81637282|54.67000029|54.67000029|54.81637282|54.69835010|7582.08395820
				1509264600|54.82000000|54.81637282|54.81637282|54.82000000|54.81645251|1030.52625578
				1509264300|54.81637282|54.76231360|54.81637282|54.76231360|54.80897942|3264.62619182
				1509264000|54.80000001|54.72462720|54.76231360|54.72462730|54.72787354|530.78626367
				1509263700|54.82000000|54.72462730|54.72462730|54.82000000|54.80004437|3139.19776843
				1509263400|54.82000000|54.78286980|54.82000000|54.78286980|54.79468215|1380.79538583
				1509263100|55.00000000|54.78286980|54.82000000|55.00000000|54.81580297|12285.58487848
				1509262800|55.03079976|55.00000000|55.00000000|55.00000000|55.00039472|2520.24728630
				1509262500|55.03079998|54.77462732|55.00000000|54.77462732|55.01272349|28592.62338391
				1509262200|54.82462730|54.78666628|54.82462730|54.78666628|54.78990803|597.55897966
				1509261900|54.90000000|54.72462719|54.89899977|54.90000000|54.87004392|13371.60757067
				1509261600|54.97024225|54.90000000|54.97024225|54.90000000|54.92713897|6627.12625070
				1509261300|54.98700000|54.90000000|54.90000001|54.95350000|54.94757812|8727.42262269
				1509261000|54.95350000|54.95350000|54.95350000|54.95350000|54.95350000|58.81772241
				1509260700|54.95349984|54.48704506|54.95349984|54.48704506|54.77812240|4877.62138846
				1509260400|54.43605717|54.41973125|54.43605717|54.41973125|54.42999575|770.24918277
				1509260100|54.41156951|54.41156951|54.41156951|54.41156951|54.41156951|5924.76698080
				1509259800|54.41156951|54.41156951|54.41156951|54.41156951|54.41156951|0.00000000
				1509259500|54.41156951|54.26272990|54.41156951|54.27359790|54.40490360|499.20352776
				1509259200|54.41177401|54.27359791|54.41177401|54.31142790|54.33620995|2273.10869432
				1509258900|54.36160096|54.31142790|54.36160096|54.31142790|54.31145858|14.39012129
				1509258600|54.41177402|54.41177401|54.41177402|54.41177401|54.41177401|620.51404728
				1509258300|54.46869564|54.46869564|54.46869564|54.46869564|54.46869564|0.00000000
				1509258000|54.46869564|54.31142790|54.46869564|54.41389860|54.43401982|529.33141409
				1509257700|54.41389860|54.41389858|54.41389860|54.41389858|54.41389859|2256.53491395
				1509257400|54.48929628|54.41389860|54.41389860|54.48929628|54.46142056|117.35228505
				1509257100|54.59841279|54.59841279|54.59841279|54.59841279|54.59841279|242.02008948
				1509256800|54.64790000|54.64790000|54.64790000|54.64790000|54.64790000|1365.16600831
				1509256500|54.64790000|54.64789999|54.64790000|54.64789999|54.64789999|1265.55303034
				1509256200|54.42627100|54.42627100|54.42627100|54.42627100|54.42627100|0.00000000
				1509255900|54.42627100|54.42627100|54.42627100|54.42627100|54.42627100|130.62305040
				1509255600|54.42627107|54.42627107|54.42627107|54.42627107|54.42627107|190.49194874
				1509255300|54.64789999|54.42627098|54.64789996|54.52700000|54.60712259|3772.96279463
				1509255000|54.52531744|54.47858678|54.52531744|54.47858678|54.51459983|2523.04470952
				1509254700|54.31142791|54.31142791|54.31142791|54.31142791|54.31142791|0.00000000
				1509254400|54.31142791|54.31142791|54.31142791|54.31142791|54.31142791|543.11427910
				1509254100|54.31142791|54.31142791|54.31142791|54.31142791|54.31142791|0.00000000
				1509253800|54.31142791|54.31142791|54.31142791|54.31142791|54.31142791|162.83652315
				1509253500|54.37708409|54.37708409|54.37708409|54.37708409|54.37708409|225.57543235
				1509253200|54.47041622|54.37708409|54.37708409|54.45935353|54.42713803|951.15897621
				1509252900|54.44677410|54.37708409|54.37708409|54.44677410|54.38067044|406.91620476
				1509252600|54.46480001|54.44677410|54.44677410|54.46480001|54.46397042|112.18341029
				1509252300|54.46773101|54.46773101|54.46773101|54.46773101|54.46773101|0.00000000
				1509252000|54.46773101|54.46773101|54.46773101|54.46773101|54.46773101|0.00000000
				1509251700|54.46773101|54.38000000|54.46773101|54.38000000|54.43233291|15.53057824
				1509251400|54.52700000|54.38000000|54.38000000|54.52553702|54.48614214|23945.12383091
				1509251100|54.52694338|54.41830318|54.46480002|54.41830318|54.50262086|2443.13988515
				1509250800|54.42762052|54.42762052|54.42762052|54.42762052|54.42762052|0.00000000
				1509250500|54.46480001|54.38000000|54.42762052|54.38000000|54.43402106|800.73634970
				1509250200|54.38000000|54.30000000|54.38000000|54.30000000|54.31246441|11564.51072127
				1509249900|54.27187197|54.16701853|54.27187197|54.16701853|54.22587291|0.00081989
				1509249600|54.10680980|53.99999999|54.10680980|53.99999999|54.00000020|96.25034448
				1509249300|54.00000000|54.00000000|54.00000000|54.00000000|54.00000000|4848.00876702
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509321600|57.00000000|56.18600001|56.90000000|56.68611196|56.45775583|197716.76926701
				1509307200|57.65008963|56.17514311|56.71490333|57.04766148|57.15104423|538270.72712549
				1509292800|57.27921653|56.34110001|57.04766148|56.80000011|56.89256882|552660.12232449
