situation elements:2
	8|Gen|3934
	31|Date|2018-01-07 17:47:38.328000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1070.10600000
			high24hr:1086.11293146
			highestbid:1070.10599998
			percentchange:0.07982442
			low24hr:983.88428076
			lowestask:1071.34829108
			candle300|288
				1515307563|16572.85413592|193.06413842| 1
				1515307556|16573.85413588|2049.62887510| 1
				1515307552|16573.85413591|82.38912612| 1
				1515307552|16550.00000000|172.43080900| 1
				1515307549|16548.00000001|1201.76110152|-1
				1515307544|16560.99999991|94.39769999|-1
				1515307537|16548.00000000|332.96495568|-1
				1515307537|16550.00000000|2613.75722250|-1
				1515307537|16550.00000000|297.90000000|-1
				1515307537|16550.00000000|500.00015950|-1
				1515307537|16550.00000001|3371.81706350|-1
				1515307537|16550.00000002|17655.20188352|-1
				1515307535|16577.85413588|441.13769322| 1
				1515307535|16550.00000002|1489.17992300|-1
				1515307534|16550.00000002|3723.68876500|-1
				1515307534|16550.00000002|6011.67942850|-1
				1515307532|16578.85413591|1.28104805| 1
				1515307528|16580.85413580|18762.99850202| 1
				1515307517|16550.00000002|347.47436650|-1
				1515307517|16560.00000000|226.58783040|-1
				1515307511|16580.85413585|832.65965431| 1
				1515307511|16580.85413585|711.65457053| 1
				1515307502|16550.00000001|6524.77179650|-1
				1515307502|16550.17164954|165.50171649|-1
				1515307502|16554.76107350|2.98366458|-1
				1515307502|16560.00000000|998.99988480|-1
				1515307502|16560.00000000|781.21253520|-1
				1515307502|16564.86197399|3.31297239|-1
				1515307502|16564.86197402|1441.70470620|-1
				1515307498|16581.85413585|844.12133865| 1
				1515307494|16581.85413588|500.62856186| 1
				1515307493|16581.85413589|599.06226184| 1
				1515307491|16560.00000002|326.74585680|-1
				1515307488|16583.85413591|513.10593951| 1
				1515307488|16575.00000000|19.41993300| 1
				1515307484|16560.00000002|1304.03160720|-1
				1515307481|16560.00000002|1.57485600|-1
				1515307478|16574.99999991|1254.59340824|-1
				1515307472|16575.00000000|4231.32500700| 1
				1515307472|16574.99999991|11263.36406318| 1
				1515307458|16574.99999994|3017.03669473| 1
				1515307457|16560.00000000|3938.38746480|-1
				1515307457|16560.00000000|314.81503920|-1
				1515307456|16575.00000000|776.17095075| 1
				1515307456|16574.99999997|1223.82904799| 1
				1515307444|16574.99999997|249.90525299| 1
				1515307444|16571.00000001|0.09462041| 1
				1515307443|16571.00000001|278.10280750| 1
				1515307443|16571.00000001|2.25581023| 1
				1515307442|16571.00000001|55.87227499| 1
				1515307438|16571.00000001|6.16573768|-1
				1515307438|16572.00000000|42.99207672|-1
				1515307434|16574.99999997|753.34518674| 1
				1515307422|16575.00000000|437.51137950| 1
				1515307422|16575.00000000|218.24534550| 1
				1515307411|16574.99999997|1243.29074999| 1
				1515307385|16575.00000000|12.49887600| 1
				1515307385|16575.00000000|9.71212125| 1
				1515307384|16575.00000000|1.89468825| 1
				1515307384|16575.00000000|3.01847325| 1
				1515307384|16575.00000000|28.49143050| 1
				1515307383|16575.00000000|2.07485850| 1
				1515307381|16560.00000001|340.26792480|-1
				1515307379|16571.00000000|998.99996884|-1
				1515307378|16575.00000000|302.75348025|-1
				1515307376|16575.00000000|16.21316775|-1
				1515307372|16575.00000000|8592.33248250|-1
				1515307372|16576.00000000|331.52000000|-1
				1515307369|16575.00000000|547.02472500|-1
				1515307366|16575.00000000|71.20620000|-1
				1515307364|16575.00000000|180.80291775|-1
				1515307363|16595.42183990|331.90843679| 1
				1515307361|16575.00000000|2459.79862050|-1
				1515307361|16575.00000000|3086.82540075|-1
				1515307361|16576.00000000|21777.40790400|-1
				1515307361|16576.00000003|2612.77575552|-1
				1515307359|16576.00000003|2.32959104|-1
				1515307356|16595.42183997|85.68597990| 1
				1515307354|16595.42183997|730.06397208| 1
				1515307354|16589.55657470|1.99472828| 1
				1515307350|16576.00000000|2589.31209600|-1
				1515307343|16589.55657466|1691.27924718| 1
				1515307340|16575.00000000|1259.61795375|-1
				1515307331|16575.00000000|1.07422575|-1
				1515307331|16576.00000000|2718.83231872|-1
				1515307326|16576.00000000|337.28844800|-1
				1515307324|16593.17164960|4.42058685| 1
				1515307324|16593.17164960|15.51113092| 1
				1515307324|16593.17164960|7.61792510| 1
				1515307323|16593.17164960|88.00122211| 1
				1515307323|16593.17164960|1.94787241| 1
				1515307323|16593.17164960|5.02457830| 1
				1515307323|16593.17164960|6.36397912| 1
				1515307322|16593.17164960|2.99374002| 1
				1515307322|16593.17164960|4.53458194| 1
				1515307312|16575.00000006|1.60512300|-1
				1515307312|16575.00000012|3208.83281552|-1
				1515307302|16593.17164954|2943.52809600| 1
				1515307302|16590.85413588|829.54270679| 1
				1515307298|16575.00000003|203.85791400|-1
				1515307290|16575.00000000|35.00838900|-1
				1515307286|16570.00000000|2339.13669290|-1
				1515307286|16571.00000000|920.88692620|-1
				1515307286|16571.00000001|2.00011970|-1
				1515307277|16571.00000003|11389.45759175|-1
				1515307277|16582.08582483|2.48913690|-1
				1515307277|16590.85413588|418.74867885|-1
				1515307271|16593.17164967|49.77951494| 1
				1515307269|16571.00000000|39.09098900|-1
				1515307268|16571.00000000|39.02205364|-1
				1515307267|16593.17164966|1061.85811673| 1
				1515307263|16570.00000006|1.65700000|-1
				1515307253|16570.00000006|371.12955760|-1
				1515307251|16570.00000003|267.65023900|-1
				1515307251|16590.85413580|1.28579119|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				16546.56011530|0.00005611|16546.72558090|0.00200000
				16538.67497551|0.00094407|16559.95322366|1.00000000
				16538.60055831|0.00012093|16562.95322365|1.69200000
				16537.83748730|0.00122083|16563.95322358|1.50000000
				16536.99999997|0.00018141|16563.95322359|0.71969167
				16536.07059596|0.00306410|16563.95322361|0.50000000
				16535.82400000|0.01600000|16564.95322360|0.00747663
				16535.00000030|0.00200000|16585.40045000|0.00018066
				16535.00000000|0.10000000|16590.00000000|0.72284810
				16531.14407475|0.02429427|16595.42184000|0.00018056
				16531.14407474|0.17456535|16595.86270499|0.50000000
				16530.79264190|0.00018049|16605.97045530|0.00018044
				16529.04015243|0.00040673|16620.00000050|0.00036058
				16527.99999997|0.00018151|16621.98125270|0.00124585
				16526.00000000|0.00616432|16622.85999997|0.47942352
				16525.71000000|0.00956729|16622.85999998|1.08955000
				16524.49071924|0.00040685|16634.59314860|0.00018013
				16523.92073446|0.00012104|16636.04000000|2.41000000
				16523.68817672|0.00105686|16642.57398319|0.00006087
				16523.65770360|0.00018057|16642.57398320|0.00018004
				16523.50000000|0.00018156|16645.55088545|1.00000000
				16522.92247219|0.06052198|16649.92999998|0.00006084
				16522.36799999|0.00012105|16652.64497900|0.00017994
				16522.00000000|0.00012105|16653.65918877|0.82200000
				16518.99999997|0.00018161|16657.87499999|0.00057028
				16515.93034237|0.00724990|16657.87500000|0.00037653
				16510.00000000|0.00100000|16660.56087500|0.00017985
				16509.99999997|0.00018171|16663.21664251|0.00069005
				16509.25820410|0.00018072|16663.21664252|0.87000000
				16507.50000000|0.00018174|16665.26344740|0.00026990
				16507.00000000|0.62009358|16665.26344741|0.00057000
				16505.00000000|0.02000000|16666.52999999|0.00074984
				16503.67341070|0.00188563|16666.53000000|0.16059634
				16503.36799999|0.00012119|16667.57584800|0.00017977
				16502.15869748|0.02751156|16670.78636990|0.82000000
				16501.00000000|0.02442092|16672.04882913|0.00100236
				16500.99999997|0.00018181|16674.42927619|0.00086956
				16500.43039597|0.16269177|16674.42927620|0.00017970
				16500.39503413|0.02026299|16674.71159432|0.00012049
				16500.14249980|0.02226945|16675.38356330|0.00044924
				16500.00000000|5.16489250|16679.22640458|0.90000000
				16499.44935019|0.00007667|16680.00000000|0.00099800
				16499.35666077|0.00686144|16681.58182519|0.00105248
				16498.75030000|0.01234860|16682.97229780|0.00156338
				16498.75020000|0.00857476|16683.56226992|0.00080907
				16498.75010000|0.00302080|16683.56226993|0.00080907
				16498.75000001|0.00012122|16685.61435000|0.00017958
				16495.95322366|1.00000000|16691.69292243|0.00110510
				16495.81745380|0.00036174|16692.23411491|0.21020907
				16494.99999996|0.09342873|16692.29662774|2.18580651
				16494.75599991|0.00040758|16700.00000000|0.00878876
				16493.90563111|0.00006859|16702.31188980|0.00017940
				16493.78113920|0.00018479|16702.45678774|0.00116036
				16492.70997332|0.00602725|16705.00000030|0.00199600
				16492.12500005|0.00012127|16705.65712960|0.00999987
				16491.99999997|0.00018191|16706.70467440|0.00150830
				16491.50000000|0.00018191|16709.08601566|3.09037012
				16490.67340903|0.00012128|16709.50000000|0.00018138
				16490.00000000|1.51607034|16710.00000000|0.00099800
				16488.14500000|0.00027253|16713.96355862|0.00121837
				16487.15000002|0.00006433|16716.83699270|0.00035848
				16487.10345740|0.00015105|16725.50000000|0.00018121
				16485.86879654|0.00181974|16726.32343635|0.00127929
				16484.36799999|0.00012133|16730.60639186|0.00023968
				16484.20716094|0.00015761|16730.83470597|0.00020763
				16482.99999997|0.00018201|16732.34500000|0.01600000
				16482.97229780|0.00156338|16735.00000030|0.00199600
				16482.70997332|0.00610363|16739.67312129|0.00134326
				16480.00000000|0.07089271|16740.00000000|0.00099800
				16475.50000000|0.00018209|16741.39050050|0.00017898
				16474.34665687|0.00006131|16741.50000000|0.00018103
				16473.99999997|0.00018211|16741.91943530|0.00010000
				16473.76664672|0.00105686|16743.80796335|0.00211046
				16473.00000000|0.01789824|16747.56219270|0.02000000
				16472.37846037|0.01000000|16749.51086321|0.00035947
				16471.00000000|0.01000000|16749.99999997|7.97945154
				16470.63787898|0.00610832|16749.99999999|1.00000000
				16467.25000000|0.00012084|16750.00000000|0.01290531
				16466.17214935|0.00036286|16752.75766300|0.00017886
				16465.36799999|0.00012147|16754.18505502|0.00141042
				16465.00000000|0.00613422|16754.46450590|0.00123312
				16464.99999997|0.00018220|16757.50000000|0.00018086
				16460.00000000|1.30313023|16758.03605530|0.00020000
				16459.62506930|0.00017763|16759.47940950|10.60985000
				16459.54163730|0.04846400|16760.00000000|0.04000000
				16459.50000000|0.00018227|16760.00002130|0.00017878
				16458.55712677|0.00046943|16762.72894970|0.00020000
				16457.42608361|0.00012153|16765.00000030|0.00199600
				16457.05149999|0.14124792|16767.43639380|0.00017870
				16455.99999997|0.00018230|16770.00000000|0.00099800
				16455.07227267|0.00012154|16770.08107990|0.00148094
				16455.00000000|0.01823154|16773.50000000|0.00018068
				16454.97285538|0.00382100|16774.27631968|0.24753190
				16454.20000000|0.90000000|16775.80686000|0.00017861
				16454.08386994|0.01138100|16776.14083500|0.00010000
				16454.00000000|0.11454634|16779.65845960|0.84943109
				16453.44806558|0.00019741|16786.53976870|0.00035700
				16452.30320269|0.00353500|16787.03335546|0.00012052
				16450.99999992|0.05608262|16787.65332015|0.00155499
				16450.99999990|0.01387832|16789.50000000|0.00018051
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:282.14999795
			high24hr:307.00061719
			highestbid:282.14999795
			percentchange:-0.00300354
			low24hr:275.00000000
			lowestask:282.49999980
			candle300|287
				1515307500|282.63306000|281.47462501|282.14999795|282.63306000|282.13709455|14057.02708812
				1515307200|283.54999789|282.14999797|282.50000006|283.54999789|282.69561209|6008.17469068
				1515306900|283.72599970|283.00000000|283.00000000|283.72599970|283.00919853|14414.74093478
				1515306600|284.29427459|282.14999795|283.15709792|283.15709793|283.28674505|7675.62988138
				1515306300|286.29393093|284.00000000|284.00000000|286.29386625|284.89745368|32954.65636249
				1515306000|285.05214000|283.00000003|285.00000000|284.99999748|284.21947493|6105.57577682
				1515305700|287.60999956|283.46036043|284.99999770|287.60999955|285.05067642|18792.97047881
				1515305400|287.61389099|284.99999981|285.00000000|285.22736355|285.53576073|17043.60032803
				1515305100|288.89850000|285.13164835|287.61389265|286.81223001|287.42096524|41053.37075897
				1515304800|286.81223001|283.05552639|286.81223001|283.05552639|285.66285868|25414.80660871
				1515304500|284.21510889|282.01000028|284.21510889|283.05345103|282.94382034|15273.76330966
				1515304200|284.10482532|281.91298721|283.05345103|283.06767556|283.08847291|12472.57010204
				1515303900|283.06767556|281.91309831|283.06767556|282.69499996|282.33259931|6675.39381164
				1515303600|282.69477764|280.20000002|280.79847220|280.20000002|281.12552798|3014.56456727
				1515303300|283.06767556|280.00000001|280.20000002|283.00000000|280.55818100|30917.31379533
				1515303000|284.00000000|283.06767555|283.06767556|284.00000000|283.10488286|12726.04731447
				1515302700|284.49012578|284.45710189|284.45710190|284.49012578|284.48852154|1099.64204257
				1515302400|285.42272314|284.49012550|284.49012550|284.60000108|284.58030780|26185.74099945
				1515302100|286.00000000|284.49012564|286.00000000|284.49012564|285.45599163|26489.88363254
				1515301800|285.60961500|284.49012565|285.60961489|285.49999940|285.19958290|20301.31344910
				1515301500|285.57836801|284.49012550|284.49012550|284.49012550|284.84888647|40652.95340193
				1515301200|285.60961500|284.49012550|284.57836814|285.60000000|284.93348217|34541.49440128
				1515300900|285.56500000|284.00000000|285.56500000|284.00000000|284.82943867|12893.45799167
				1515300600|284.00000000|281.55000052|283.88292951|282.66999997|283.17248058|10408.01935083
				1515300300|282.67000000|281.39908060|282.66999997|281.39992970|281.49196140|69801.15634755
				1515300000|281.39908060|280.00000000|281.39908060|280.79934779|281.32047334|14553.29383168
				1515299700|281.88999867|280.20000000|280.79934780|280.22000002|280.68224358|6547.32584749
				1515299400|281.97999988|280.21000008|280.21000008|281.97000000|281.12695622|619.64959867
				1515299100|281.99703421|280.20000005|280.20000008|281.99690160|281.92834453|29316.42128078
				1515298800|283.28603678|280.51500000|281.99820175|283.28603678|282.06481777|6525.28274720
				1515298500|283.28603803|282.00000000|282.00000000|283.28603803|282.31428531|25550.99090561
				1515298200|283.28603805|282.41580035|283.08000000|282.41580035|282.81654070|60240.90083929
				1515297900|282.41580033|280.00000000|282.00000001|280.00000000|281.09684040|34660.90608048
				1515297600|281.13439632|279.18523449|280.50000000|281.13439630|279.84232929|36730.02709414
				1515297300|280.31719852|279.18523450|279.20000001|280.00000001|279.39171207|2182.63562786
				1515297000|281.17635169|279.00001001|279.18523449|279.60000008|280.05085483|32507.16780209
				1515296700|279.60000008|279.00000001|279.60000007|279.60000008|279.25400929|16565.46510984
				1515296400|281.06095177|278.60000003|279.60000007|278.65515670|280.07664415|26584.66386037
				1515296100|279.63808808|278.65515670|278.65515673|279.63808808|278.86675410|15251.55703163
				1515295800|280.57617510|278.70000005|279.50000000|278.90000000|279.03185515|28018.40576560
				1515295500|280.95117724|278.90000000|278.90000000|280.00000000|279.33704358|21247.94647637
				1515295200|281.95540998|280.00000000|280.00000000|281.95540998|280.23743957|14287.92925099
				1515294900|281.99999749|280.10018894|281.95737001|281.00000000|281.32855787|1907.46627661
				1515294600|281.00000000|280.10000004|281.00000000|280.29999997|280.34480598|25555.45433514
				1515294300|282.41580013|280.30000000|280.30000000|280.99999987|281.31829243|48821.96632664
				1515294000|281.02703369|280.00000004|280.10018925|280.72241597|280.25296608|3994.00413837
				1515293700|280.72241597|279.05928031|280.72241597|279.30991670|280.34574771|27849.62563865
				1515293400|279.61960431|279.05928055|279.30991670|279.60400001|279.44489983|6091.73372313
				1515293100|280.99999945|279.05928005|279.60400001|279.94584282|279.45004833|10958.61376259
				1515292800|281.42621975|280.00000000|280.00000000|280.30500001|280.04923666|7880.80163367
				1515292500|281.70000000|281.00200000|281.00200000|281.50000000|281.56031644|1810.09984459
				1515292200|281.99999983|280.30500002|281.94999945|281.10000038|280.51381832|53853.19334335
				1515291900|283.27700823|281.25000082|282.37469543|283.27700823|281.94764810|6961.29496250
				1515291600|283.27700823|281.10000022|283.27700823|281.10000022|282.12425134|10657.44389988
				1515291300|282.21999993|280.28000010|281.10000006|281.27687055|281.34457898|16183.47963054
				1515291000|281.64556123|281.15773558|281.64556123|281.33689703|281.36131746|17246.12029645
				1515290700|282.00100000|281.28749914|281.64556128|281.28749914|281.36039752|5102.70051180
				1515290400|282.99926266|281.28630446|281.28738420|282.99926266|281.42929954|6005.24730402
				1515290100|282.80624101|281.18603798|282.50000000|282.01000001|281.89001948|24140.55337363
				1515289800|283.74563628|281.15793401|282.01000000|283.00000000|282.02230450|16398.00323401
				1515289500|284.60747586|283.13999999|283.13999999|284.00000009|283.31542041|12808.45816977
				1515289200|285.60961484|284.00000022|285.58999923|285.49999993|285.37787145|4414.80378758
				1515288900|285.50000000|284.50000023|285.49999997|285.02850000|285.21873659|5202.17049075
				1515288600|285.49000000|284.50000000|285.00000000|285.49000000|284.79022567|13862.44016490
				1515288300|285.99999939|284.50000000|284.50000000|285.00000007|284.98499463|17386.90083445
				1515288000|285.99969119|284.30000003|285.00000003|284.30000003|285.31613032|15228.00072231
				1515287700|286.05525434|283.69318044|286.05525434|283.69318044|284.38512786|2106.00391755
				1515287400|284.29999983|283.36248008|284.29999983|283.36248010|283.47070430|3469.81619688
				1515287100|284.00000000|283.36248011|283.36248011|283.99999990|283.89310892|61849.07672019
				1515286800|284.00000000|283.13999999|283.99999994|284.00000000|283.76353817|15060.35751670
				1515286500|285.11068452|284.00000000|284.00000000|285.11068452|284.03558647|15403.96101140
				1515286200|286.28447004|284.10000001|284.10000001|285.00233654|284.78849177|10293.53962031
				1515285900|286.00000000|285.00000000|285.00235016|285.50000000|285.43320338|11127.92241257
				1515285600|287.98000000|285.50000002|285.99999997|286.00000000|286.75646819|56618.63958647
				1515285300|287.98000000|284.43035078|285.99999997|285.56500000|286.06043419|59636.11238366
				1515285000|285.56500000|279.05928021|285.56500000|280.37999996|282.37478085|97548.62006011
				1515284700|280.37999983|278.39498470|280.37999964|278.70000008|279.45181056|15943.22214111
				1515284400|280.39498456|278.39803028|278.39803028|280.39498456|279.22924726|19633.96785011
				1515284100|280.39498464|278.09983928|280.39498464|278.09983928|278.74459817|124490.99921199
				1515283800|279.79701712|277.00000000|279.79701695|277.02675000|277.60640175|20663.54509613
				1515283500|277.99999999|276.95500000|277.32675000|277.99999989|277.17844014|24863.58313340
				1515283200|278.99999995|277.03058781|277.99999990|278.00000000|277.13139064|43759.95720385
				1515282900|279.99999942|277.02689728|279.80000000|279.79651598|278.49058481|39728.87063730
				1515282600|280.00000000|279.30000003|279.79651598|279.79651567|279.83278053|5784.70960533
				1515282300|280.00000000|278.99999987|280.00000000|278.99999987|279.03889873|45178.64020687
				1515282000|279.99999995|278.00000002|278.99999987|279.99999995|278.95553679|12502.51323601
				1515281700|280.99999987|279.00109234|279.10000000|279.82500000|279.66669519|21567.09744861
				1515281400|279.82499998|278.00022764|279.82499973|279.59999988|279.35994985|13915.88009213
				1515281100|279.59999997|277.02751008|279.59999985|278.30261870|278.59752317|19355.97580108
				1515280800|279.48145508|277.02687260|278.30261867|277.79200005|277.34057528|28598.44686017
				1515280500|280.59891958|276.30165000|277.79200001|280.59891958|278.75951257|44351.93473200
				1515280200|280.00000000|278.39000001|278.55040692|280.00000000|278.96270460|29517.30598226
				1515279900|281.49999940|280.00000000|280.99993209|281.49999939|280.39794757|4750.53146967
				1515279600|281.49999969|280.00000000|281.49999959|280.00000002|280.71880549|20312.20916087
				1515279300|281.59891994|279.99699900|279.99699900|281.00000000|280.55930728|4318.23782254
				1515279000|281.92254518|279.99699900|281.00000000|279.99699900|281.21787403|16295.67865072
				1515278700|279.99699900|277.54682747|279.99699900|278.96767925|279.61349435|20499.95582063
				1515278400|279.62676465|278.50000009|278.96767925|278.96767925|278.56667553|14680.40791205
				1515278100|279.99699892|278.50000013|279.03000000|278.50000013|278.98948699|3026.94022652
				1515277800|279.40235851|278.50000009|279.40235846|278.87524090|279.05557100|9256.85062541
				1515277500|279.99699900|277.54682747|277.59200007|279.78963011|278.60072385|33752.97985343
				1515277200|281.73574608|279.78963011|279.78963011|281.32079997|280.33453540|32274.26762279
				1515276900|281.50000000|280.38806939|281.32080000|280.94996930|281.07175982|21065.74888258
				1515276600|280.39500015|280.35033077|280.39500015|280.35033997|280.35035976|32389.07859117
				1515276300|282.26347396|278.82010010|279.67500003|280.50000001|279.88454543|55987.57941348
				1515276000|281.13891975|280.50000001|280.50000001|281.13891975|280.77942663|11204.77800126
				1515275700|282.58273989|281.13891979|282.26347534|281.45691244|281.94919083|4546.31281358
				1515275400|282.58273823|281.13891975|281.45691241|281.45691268|281.54588851|26765.01699880
				1515275100|282.70005002|281.45691330|282.58273892|282.70005002|282.03346137|18687.96503232
				1515274800|283.19999989|281.45691269|282.99999953|282.70000007|282.06191826|44790.43418381
				1515274500|283.97870676|282.70000000|282.70005002|283.97870507|283.30326687|11370.94273810
				1515274200|283.97870678|282.84400000|282.84400000|283.45691268|283.71926120|3148.21927901
				1515273900|283.45691280|282.44404476|283.45691274|283.45000000|283.15055283|7846.24954146
				1515273600|283.97870685|283.45000000|283.45000000|283.97870685|283.46478378|26672.10734916
				1515273300|286.36770498|283.97870685|283.97870685|285.22679794|285.30233301|9118.43303411
				1515273000|286.84771786|285.22679790|285.22679794|286.25875688|286.53478465|46945.63984633
				1515272700|286.84717864|282.30270443|285.22679810|282.99347999|284.86311804|29354.46801485
				1515272400|284.13000000|282.29000041|282.99347999|282.29000041|283.49764605|4809.40576731
				1515272100|283.69776202|281.17100001|282.29000027|282.95499993|283.20325768|27766.14778902
				1515271800|283.69776201|282.95499993|282.95499993|283.69776200|283.60567835|18283.86287792
				1515271500|283.69776201|283.00001051|283.69776199|283.00001051|283.03024130|23509.70656632
				1515271200|285.22679784|283.00001028|283.00001042|284.60000001|284.49886392|25021.59723719
				1515270900|284.61700000|282.20048328|284.61700000|282.20048328|284.47830748|13486.90126195
				1515270600|282.20048322|280.00000001|282.20048322|281.82479329|281.61938128|19308.51081403
				1515270300|282.97999976|280.70170000|280.70200017|281.06000000|282.14664851|10964.67042442
				1515270000|284.61751576|281.05000000|281.59776250|284.61751576|282.43496975|43102.14193883
				1515269700|285.23540968|282.20000005|284.61799937|284.00000000|284.91929758|64570.80499653
				1515269400|284.12999999|277.75999918|283.00470408|278.61687246|280.91517047|304655.29429607
				1515269100|278.61687246|276.30155000|277.50000002|276.82551959|277.22453042|37657.97442329
				1515268800|278.61687258|276.49999972|276.82552018|276.49999972|277.67399762|35013.02848627
				1515268500|278.68999961|276.00000001|276.49999961|276.71687270|277.54297030|17144.34037130
				1515268200|278.69485339|276.71687265|276.71687270|277.10016112|277.58792941|47394.08481198
				1515267900|278.69485576|277.10016111|278.69485526|277.21002346|277.88027154|11914.54655100
				1515267600|278.98999957|277.10016128|278.10890000|278.98999957|278.35622227|15329.13889736
				1515267300|278.98999971|277.00000000|278.10000003|278.10000000|277.54544240|27304.44814709
				1515267000|278.10000000|276.54049076|277.44674983|278.04015850|277.93540501|34757.19256029
				1515266700|277.65109499|275.77600008|277.65109499|276.99999997|276.35160374|71244.34023000
				1515266400|278.43201980|276.40643250|276.99999997|277.97999997|277.85580830|78596.69909113
				1515266100|279.07930268|277.97999997|277.97999997|279.07930268|278.32576088|54728.48930440
				1515265800|281.39999997|279.07930268|279.07930268|281.36999992|279.80534742|100104.44307839
				1515265500|281.99999999|280.00000000|281.39999997|281.00000005|280.18355281|9667.09040413
				1515265200|282.42899976|280.00000000|282.14799994|282.42899976|280.43388858|43644.43298674
				1515264900|282.99999949|280.00000000|282.98999998|280.40022403|280.20046595|107137.15371144
				1515264600|283.03281000|280.00000000|281.69988688|283.03280003|282.00527921|103563.99012593
				1515264300|284.26999985|281.75021888|283.60000000|282.27988037|283.39027032|51227.69459961
				1515264000|284.29999990|281.81440757|282.28008101|283.60300000|282.34310439|53827.35770408
				1515263700|284.99999999|283.68273685|283.68273685|284.29999994|284.29082292|25612.37867214
				1515263400|286.14373536|284.29999991|284.82202498|284.77013579|284.84805542|46886.62386095
				1515263100|285.47862519|284.77013583|285.00000000|285.47862519|284.93137532|11118.66846106
				1515262800|286.19999925|284.89461060|284.89461060|285.05520000|285.17155009|18963.22413443
				1515262500|286.19999997|284.89461060|286.19999936|284.89461060|285.64485636|16512.70068498
				1515262200|286.99999996|285.00000000|285.00000000|286.00024483|285.87191382|18374.60054241
				1515261900|287.96746032|286.00024483|286.00024483|287.96746032|286.30796459|20420.89683844
				1515261600|287.96746049|286.60000000|287.20000006|287.96746048|287.32012688|20624.87454252
				1515261300|287.99999997|286.55000062|287.96746048|286.55000062|287.91237237|7823.50169498
				1515261000|287.17285157|286.55000022|286.55000060|286.99999991|286.95804902|28380.83836210
				1515260700|286.99999996|286.55000000|286.55000002|286.99999996|286.61664693|28415.70158291
				1515260400|287.11999994|286.55000003|286.99999997|286.99999992|286.94659952|14686.72645698
				1515260100|287.11999998|286.00014548|286.50000000|286.00014548|286.43726971|9055.08643144
				1515259800|287.15285134|286.00004612|286.00004612|287.15285134|287.05246863|2281.90451903
				1515259500|287.17285138|286.20170019|287.17285138|286.55989962|286.62789498|7104.49034370
				1515259200|286.55990045|285.75240111|286.20170019|286.55990045|286.02246239|11910.00996001
				1515258900|287.99952979|286.60000007|287.99945972|287.00000004|287.02604575|5372.45331504
				1515258600|287.99984990|286.61175400|287.99984990|286.99999900|287.01577200|24248.07340198
				1515258300|286.99999999|286.50000001|286.99999900|286.55555500|286.81077303|21532.26880296
				1515258000|287.00000000|286.00000000|286.50000001|286.60000006|286.40962496|38607.64985792
				1515257700|288.99999990|286.53918649|287.00000000|287.89999998|287.49800043|41141.61731581
				1515257400|287.31104660|286.53909300|287.31104660|286.69775375|287.04873304|30851.89115745
				1515257100|288.29534744|286.69775372|286.69775372|287.30000010|286.96920962|18807.38103548
				1515256800|288.29534749|287.14999999|287.31100004|287.14999999|287.41828724|675.34375751
				1515256500|287.14999999|286.00000009|287.14999998|287.01095368|286.80487560|41628.43817051
				1515256200|288.00000000|287.00000000|287.00000000|287.00000000|287.26982973|27451.66510515
				1515255900|288.01105271|287.00000001|287.00000001|287.01125068|287.09802793|15956.44733326
				1515255600|288.80000000|287.01026200|287.01125058|288.29999990|288.69675092|12910.64069025
				1515255300|288.49999994|288.14998493|288.14998497|288.14998496|288.21578816|11109.94875475
				1515255000|288.99999999|286.10000000|288.14998500|286.75505968|287.95173659|33810.07562435
				1515254700|286.75505975|285.00000000|286.75505975|285.00000000|285.62005663|13370.24181290
				1515254400|285.89999988|283.56631501|285.89999967|284.70513585|283.95386107|41389.32006930
				1515254100|285.99999995|283.56631537|285.99999990|284.70513584|284.52100754|10026.76049561
				1515253800|284.71232492|283.50000000|284.70513591|284.71232492|284.03457100|41665.24964555
				1515253500|287.89999995|284.43649052|284.71232496|287.89999995|285.54697199|121730.91297344
				1515253200|289.00000000|286.00000002|286.12652253|286.18784431|287.53129391|49655.59103931
				1515252900|288.27749985|286.20000000|286.52660699|286.52660700|286.81214194|33628.10760241
				1515252600|288.27750003|286.55166517|286.55166517|288.27750003|287.96196240|40852.89863789
				1515252300|289.00000000|287.74000012|288.66000000|289.00000000|288.22115463|8917.32821782
				1515252000|289.99999785|288.83999781|289.00000000|289.00009946|289.22044364|49564.37817379
				1515251700|289.97100000|287.63900000|289.00000004|288.00000000|288.21336309|83973.36725425
				1515251400|288.00000000|287.63900000|287.63900000|287.99999993|287.89040455|51074.28086044
				1515251100|289.47367926|288.00000000|288.00000000|289.47367926|288.50909556|22306.60160386
				1515250800|289.72540040|288.00000002|288.01431970|289.72530465|288.17795539|36376.45005033
				1515250500|289.00000000|287.00000032|287.81047609|287.00000032|288.35929662|75459.36928776
				1515250200|287.99999896|286.80000000|287.00000028|287.00000000|286.95015367|47884.45976767
				1515249900|288.39999992|287.00000000|287.00000000|288.39999992|288.00214543|52698.44121436
