				1509320400|306.75499520|305.67805414|305.67805414|305.67805416|306.07117778|4881.61481039
				1509320100|306.75499773|305.60000006|306.75499544|306.17799999|306.74272224|95320.81582336
				1509319800|306.75499968|305.60000000|305.60000009|306.47861994|306.61995592|4344.70973246
				1509319500|306.50000233|305.50000357|305.60000111|306.47861799|306.22544495|4029.85373819
				1509319200|306.47861995|305.40001793|306.47861847|305.40001793|306.33020447|6643.17389937
				1509318900|306.75499957|305.40001556|305.40001581|306.75499957|306.20764787|303.21217155
				1509318600|306.74108581|305.40001282|305.40001415|306.50000669|306.50921307|4926.81761214
				1509318300|306.50000669|305.40000896|306.50000669|306.50000669|306.47800655|5528.12450678
				1509318000|306.57300000|305.40000406|306.57299999|306.00000000|306.16309535|993.19111883
				1509317700|306.41900000|305.05147138|306.41900000|306.00000000|306.13779218|7254.46137136
				1509317400|306.41899988|305.05146751|306.41899988|306.25916953|306.24417407|2525.19816802
				1509317100|306.41899966|305.05146280|306.19855392|306.19855385|305.97177059|7144.11984834
				1509316800|307.05400000|306.19855374|306.19855374|306.20000146|306.29244714|87.12019112
				1509316500|307.05400000|306.19900008|306.21594222|307.05400000|306.21539722|3153.19119439
				1509316200|307.00000007|306.19855323|306.19855518|306.51494963|306.94310347|32247.99537546
				1509315900|306.19855240|304.35000000|306.19855240|304.99999607|305.10091874|61344.17201728
				1509315600|304.99999964|304.34052700|304.35000000|304.99999964|304.36006026|11252.64857699
				1509315300|305.00000000|303.55000237|305.00000000|304.34052639|304.48985871|29801.47609277
				1509315000|304.34052639|304.16578920|304.34052611|304.16578920|304.22904597|3388.90084792
				1509314700|305.00000002|304.16578920|304.16578920|305.00000002|304.36753189|31022.08522938
				1509314400|305.00000002|302.40000133|305.00000002|302.40000133|304.21674466|11050.97643848
				1509314100|303.00000000|302.39051777|303.00000000|302.64975959|302.78822673|2396.65039789
				1509313800|302.90209260|302.64975958|302.64975958|302.90209260|302.80513789|670.81863549
				1509313500|304.50998549|302.90209263|304.17428129|303.12000000|303.50232486|16506.08184476
				1509313200|303.35000000|303.11000000|303.14975958|303.30098779|303.18229439|37325.92364265
				1509312900|304.50998720|303.21110138|303.30098785|304.01550120|303.70285942|1660.01932056
				1509312600|304.50998742|303.21000000|303.50000001|303.21000013|303.37174969|10920.38953740
				1509312300|303.86999961|303.20000045|303.50000000|303.86999961|303.27482258|3816.28243699
				1509312000|304.15920709|303.20000010|303.20000040|303.86999871|303.65606454|4600.43762583
				1509311700|304.50998784|303.50000000|303.86999984|303.50998795|303.72145262|13831.31953518
				1509311400|304.50998783|303.00000000|304.50998783|304.50998783|304.14883308|52678.98013298
				1509311100|305.11099868|303.55000001|304.98999966|305.11099736|304.84209150|20795.15811737
				1509310800|305.99999747|303.50000000|303.63540001|304.99999859|304.45361088|27615.51555237
				1509310500|306.00000001|305.00000000|305.11100000|306.00000001|305.52327600|12934.31357291
				1509310200|307.49999944|306.00000000|306.00000013|307.49999944|306.50424549|14319.60280234
				1509309900|307.69799713|303.77197854|305.00000000|307.04123890|304.67466061|62904.82911905
				1509309600|307.69799999|306.23286829|307.69799892|306.88788958|306.94784582|33094.05381935
				1509309300|306.88788958|305.40000051|306.88788958|305.99999999|306.03787621|17929.96354849
				1509309000|305.99999999|305.00210066|305.99999999|305.89999997|305.71338040|66075.07546939
				1509308700|306.00000000|305.00100016|305.65453169|305.99999980|305.48457955|19602.82073172
				1509308400|307.69799792|305.65453350|305.99999987|306.00000008|306.62551906|39799.37685117
				1509308100|308.40746725|304.84793043|305.41150843|305.99999976|306.36819817|47773.28767512
				1509307800|307.00000000|305.01000000|305.01000000|306.00000000|305.62945437|76749.87153932
				1509307500|306.65453132|305.29696991|306.00000000|306.65453132|306.18540938|10551.99392099
				1509307200|306.76691725|305.34686337|305.70000082|306.00000016|305.68220622|25920.03984142
				1509306900|306.00000000|304.44900128|306.00000000|304.44900128|305.83148542|10447.47734077
				1509306600|306.30000000|302.36026202|304.44900071|304.49999976|303.89416260|66311.09352329
				1509306300|307.24699963|304.49999974|304.49999974|307.24699963|305.49413428|68013.40451451
				1509306000|307.24700000|306.25245398|306.50000008|306.25245399|306.72691354|45036.96562488
				1509305700|308.00000000|306.25245105|307.24699935|307.02000108|307.14635563|20596.49773094
				1509305400|308.27499912|307.02000078|307.02000078|307.60200000|307.69770183|20028.14547603
				1509305100|308.90199989|307.40346098|307.80000000|308.90199989|307.56097681|4941.93797950
				1509304800|308.90199992|307.20000026|308.90199992|308.03999992|308.34634907|78572.39694420
				1509304500|308.17119983|306.50000040|307.10000004|306.57094490|307.22066602|11793.81640593
				1509304200|307.01000001|306.10000000|307.00000000|307.01000001|306.77829570|23961.13759854
				1509303900|307.49499998|307.01000000|307.01000001|307.01500000|307.02926549|1713.26397362
				1509303600|307.82301718|307.00000000|307.82301718|307.09999929|307.01493086|580.39931725
				1509303300|307.09999929|307.00000000|307.09999929|307.09000000|307.09822819|41172.58123557
				1509303000|308.62599629|307.09999928|307.09999929|307.22666892|307.44415038|14816.62174534
				1509302700|308.17200000|307.22666704|307.22666815|307.30000043|307.93351134|6539.74642462
				1509302400|307.99999999|307.30000000|307.30000019|307.66600001|307.57505945|6321.13391246
				1509302100|308.38401889|307.45589550|307.66600001|307.90814943|307.63431747|7590.57690784
				1509301800|308.49999998|307.90814943|308.38401921|308.22000000|308.14601573|23159.73299942
				1509301500|309.08099999|308.22000000|309.08099943|308.58401979|308.59359163|10126.72420515
				1509301200|309.50009737|308.50000000|308.58401979|309.00098360|308.76420281|29338.22947726
				1509300900|309.60698858|308.59000000|308.60009836|308.65000003|309.01765811|20535.08811843
				1509300600|309.60698948|308.22000000|308.65000003|309.21629426|309.04792393|8458.88437042
				1509300300|310.33314259|308.21478248|308.22000000|310.33314259|309.17962491|11614.38809531
				1509300000|325.67890087|307.92785590|309.00000000|307.92785600|313.44713630|652338.84818764
				1509299700|325.00000000|306.50010123|325.00000000|307.19999960|314.06323337|1438344.28943040
				1509299400|307.28001087|306.50010085|306.89099999|307.28001087|306.93717034|39028.76565944
				1509299100|307.89999867|306.50010163|307.28699989|306.50010163|307.42505684|4512.64344580
				1509298800|307.99899948|306.50010151|306.50010151|307.00000000|307.19309938|7050.68809159
				1509298500|307.99999995|306.32000033|307.10000054|307.43699587|307.47292060|26197.84318430
				1509298200|307.43699587|306.31000003|307.43699587|306.31000084|306.72264330|53287.17483461
				1509297900|306.99999997|306.31000000|306.31000016|306.31000124|306.40261416|15705.80645616
				1509297600|307.99999982|306.31000108|306.31000108|306.99999997|307.43414105|28952.57563849
				1509297300|307.43699668|306.31000005|307.00000000|307.43699668|306.36622924|10990.94573096
				1509297000|307.43699837|306.29000000|306.31000001|307.43699837|306.54791063|9150.85390838
				1509296700|307.01100057|306.24612690|307.01100057|306.86598530|306.45378277|27117.94905612
				1509296400|307.01100057|306.22100316|306.86598530|306.22100316|306.52904938|5820.92125606
				1509296100|306.61100000|306.21100141|306.21100295|306.61100000|306.21149642|632.85363823
				1509295800|307.99999996|306.61100008|306.61100008|307.67852650|307.01522653|1734.35203775
				1509295500|308.99999999|306.00001084|306.11000005|307.00000000|308.25778404|200592.67490465
				1509295200|307.00000000|306.00000715|306.46161348|306.99999996|306.68907208|23020.44353005
				1509294900|307.00000000|306.99999996|306.99999996|306.99999997|306.99999996|14793.72961671
				1509294600|307.00000000|306.00000109|306.99999996|306.80000077|306.96397665|13840.02339522
				1509294300|308.49999947|306.00000001|306.80000077|307.54643840|306.71197882|21620.67003136
				1509294000|308.50000000|307.00000019|308.49999961|307.80888882|307.75878400|20094.72251819
				1509293700|307.80899810|306.80000095|306.80100174|307.54643708|307.47274279|20697.14303000
				1509293400|307.54643743|306.41100014|306.75000001|307.22880086|307.00675855|17036.16890278
				1509293100|307.30226505|305.61100015|306.00000047|306.21100019|306.12429965|61180.53720743
				1509292800|308.59999996|306.21100007|306.21100016|308.59999996|306.89093480|87404.78934487
				1509292500|308.60000000|306.81100031|308.59999997|308.29502516|307.84591416|101312.60595047
				1509292200|309.35050034|308.29502515|308.35026198|309.06100046|308.45733845|86692.71655857
				1509291900|309.79999993|308.35050005|309.06100046|309.36304068|309.16434778|6238.10337131
				1509291600|309.90000000|308.30500060|309.89999997|308.43488908|309.17204819|23335.80573795
				1509291300|308.95444300|308.29502515|308.95444300|308.29502515|308.44771409|18558.43982822
				1509291000|308.29502515|306.60000004|308.29502515|306.60000004|307.85165440|86603.86964700
				1509290700|307.90000093|307.00000186|307.15560417|307.00000186|307.17955570|5643.08972997
				1509290400|307.09999999|306.00000000|307.09999924|306.58658047|306.96751140|12797.25907404
				1509290100|306.58658047|304.49999983|306.58658047|304.49999983|305.17334139|19250.90936760
				1509289800|308.12913053|304.49999974|305.06127410|308.00000000|306.52728571|60929.93681913
				1509289500|308.00000000|307.30200004|308.00000000|307.30226510|307.79357288|14358.04789841
				1509289200|307.90000000|307.23750573|307.90000000|307.23750573|307.71340942|8654.26621893
				1509288900|307.21750573|306.50000022|307.21750573|306.50999999|306.61923632|4643.48193420
				1509288600|307.21138132|305.80000255|306.75000000|306.50000000|307.10147972|21807.68372171
				1509288300|306.50000000|305.70000087|305.80000066|305.70609480|306.37654092|16581.63833454
				1509288000|306.79999631|305.56660001|305.70000054|306.00000000|306.17724643|15230.56640996
				1509287700|306.79999997|305.71375000|306.00000001|306.30000000|306.10972995|18610.38339455
				1509287400|307.73199945|306.26100071|306.30000016|306.60000369|307.02782426|56320.14554302
				1509287100|308.00000000|306.51000161|307.73199993|307.00000000|307.47170719|27179.23186497
				1509286800|307.00000000|306.40000159|307.00000000|306.98999999|306.59954305|8952.94750330
				1509286500|308.85799995|306.36000217|306.99000000|306.36000217|307.36589740|22640.42083091
				1509286200|308.99999999|306.36000147|306.36000183|307.80000071|307.56515772|33893.41399288
				1509285900|309.00000000|306.60000107|308.99999999|307.79999999|308.16272261|137168.17388744
				1509285600|307.89999994|305.00000172|307.89999994|305.00000172|307.10239248|37578.46142432
				1509285300|305.71899839|304.66600000|305.00000086|304.99999940|305.24895958|15236.33888483
				1509285000|305.99999917|303.35000000|304.99999943|305.76660000|304.42230615|50679.06379288
				1509284700|307.90000000|305.66600000|305.66600000|306.76660006|306.92744933|57232.74181964
				1509284400|307.50000000|305.01000029|307.50000000|305.66599967|306.26255789|27068.41354941
				1509284100|308.41640000|304.82206147|305.66599967|307.81000001|306.39898137|63971.91339883
				1509283800|308.56660003|307.70000067|307.81000008|307.80000004|307.92496859|26104.69108465
				1509283500|310.70000000|307.66764354|307.70000079|310.00000001|309.64976464|173877.98525020
				1509283200|310.49999999|310.00000000|310.00000000|310.00000002|310.10494613|31185.66441037
				1509282900|310.69139999|309.98562484|310.00000000|310.25000000|310.23280208|89162.95475985
				1509282600|310.50000000|309.50000000|310.25000000|309.50000000|310.06264983|295019.63199372
				1509282300|309.98562483|308.27125317|309.98562481|308.98000000|309.56639838|130868.40054403
				1509282000|309.48900000|307.96315647|308.98000000|309.48900000|308.96186731|18476.88432460
				1509281700|309.49999999|307.00000001|309.00000001|307.00000001|308.87817861|113170.45929306
				1509281400|307.00000000|304.79000002|307.00000000|304.79000002|306.79013474|55234.85047892
				1509281100|306.79999989|304.66600004|306.39999996|305.23605078|305.64322042|93990.71516622
				1509280800|306.99232467|303.97250002|305.23605062|304.79999872|305.55096564|105766.37154401
				1509280500|304.99999891|303.97250003|303.97250010|304.99999891|304.11895743|41077.37259736
				1509280200|305.49999969|304.20122933|304.99999930|305.00000008|304.86638910|44626.78269153
				1509279900|305.66000000|304.99999806|305.00000001|305.00000004|305.18077196|22001.44539226
				1509279600|305.89999867|304.99999806|305.66599969|305.60000000|305.10450852|24145.25831880
				1509279300|306.00000000|304.00000026|305.04464742|304.00000026|305.54793024|20472.27005716
				1509279000|304.99999977|303.97250009|304.99999717|304.50000000|304.23151860|48750.95076663
				1509278700|306.00000000|304.48999999|304.50000000|305.46500018|305.43076590|58092.37363399
				1509278400|307.73899487|305.46500003|305.46500018|306.50137785|306.41385634|65872.41642904
				1509278100|307.89999997|303.35000008|307.00000000|303.70844758|305.68599061|119525.45707722
				1509277800|308.99999999|303.79000000|303.79000000|308.84549994|306.46877673|89806.70536088
				1509277500|309.00000000|304.45342547|308.99999999|304.45342547|307.63035796|405930.50737292
				1509277200|304.38400000|301.49442731|304.38400000|301.51180897|302.81273642|209375.69575896
				1509276900|301.51180897|300.56438417|301.51180896|300.77999996|301.22718911|74741.09243796
				1509276600|300.82151600|298.99999998|300.78999989|299.05000000|300.06038647|201977.94621162
				1509276300|299.10000000|297.57139888|298.99999999|298.55000000|298.82771390|125557.41629706
				1509276000|298.60000000|298.00000000|298.55000000|298.00000000|298.39030264|18072.34449440
				1509275700|298.80020000|296.80000036|298.40009989|297.47999987|297.99289110|58334.59630879
				1509275400|297.47999996|296.59427881|297.47999984|297.00000000|296.92647283|54415.30451835
				1509275100|297.40000000|296.43490987|296.59427734|296.43490987|296.84886447|18262.26992378
				1509274800|296.43491135|295.20000002|296.43490990|295.96980489|296.10175110|18782.94422573
				1509274500|296.93961159|295.00000000|295.20000008|295.10000019|295.12010304|17461.42979194
				1509274200|296.93961667|295.10000004|295.10000020|296.00000069|295.62013727|26199.97383180
				1509273900|296.93962002|295.17824339|296.00000058|296.00000000|295.81683379|4327.56295045
				1509273600|296.73812544|295.00000072|296.73812544|295.00000072|296.23311064|5707.69977334
				1509273300|296.50000012|295.00000000|295.99999993|295.50000077|296.18615435|48819.27933647
				1509273000|297.45826158|295.49999999|295.50000077|297.43485520|296.06659048|42226.30966682
				1509272700|297.00000000|296.00000113|297.00000000|296.77999975|296.96644205|47206.83178505
				1509272400|296.79999829|295.78000001|295.78000081|296.79999829|296.16059081|16934.20688086
				1509272100|296.67999813|295.78000000|295.78000000|296.00000032|295.88615515|7718.67295928
				1509271800|297.39999988|296.05000000|297.38999774|296.70000003|296.71854978|12434.24449643
				1509271500|296.90000000|296.01000969|296.90000000|296.01000969|296.82637447|14714.97234846
				1509271200|297.15221407|296.01000919|296.01000919|296.85826159|296.89706247|9802.88585200
				1509270900|296.85826158|296.00000031|296.85826016|296.85825994|296.07128365|1325.85675573
				1509270600|297.49999972|296.10000000|296.10000003|296.85826201|296.80352811|4790.16307462
				1509270300|297.71124791|296.00000366|297.71124791|296.00000366|297.25048300|2271.09360493
				1509270000|296.85826158|296.00000090|296.85826158|296.00000090|296.85267218|2232.09731406
				1509269700|297.85877510|296.00000000|296.00000090|296.35627259|296.70671721|18844.16460869
				1509269400|297.25877362|296.16897582|296.17000000|296.16897585|296.23940432|17890.57502013
				1509269100|297.31763824|296.16897508|296.16897564|297.31763824|296.94773601|18100.89313786
				1509268800|296.46384005|296.00000000|296.00000000|296.46384005|296.08866447|8759.15944536
				1509268500|297.31763841|296.91520176|297.09999960|297.18000000|297.17360993|4896.35436320
				1509268200|296.85149999|296.80000000|296.85149999|296.80000000|296.80051542|2998.01011036
				1509267900|297.00000009|296.83799631|296.83799631|297.00000001|296.97187670|9078.86312816
				1509267600|297.59999980|297.00000123|297.00000207|297.30000022|297.09221202|12229.29950270
				1509267300|297.99501797|297.00000000|297.99501797|297.10999983|297.68063975|20365.65917911
				1509267000|297.10999982|296.80000000|297.10999982|297.04999942|297.03222423|1602.45530885
				1509266700|296.35627186|296.00000105|296.25307500|296.35627186|296.23615211|2158.48726927
				1509266400|297.00000106|296.25307493|296.25307500|297.00000103|296.84347195|11917.24733851
				1509266100|297.87985824|297.00000000|297.87985694|297.00000000|297.40450223|15936.75715807
				1509265800|297.88888713|296.00000007|296.21150123|296.00000009|296.83287758|60307.33840707
				1509265500|296.00000070|296.00000001|296.00000006|296.00000063|296.00000028|1357.16343196
				1509265200|296.99999941|295.86714169|296.99999941|295.86714169|296.48673554|14227.66497200
				1509264900|297.99499978|295.86714083|295.86714083|296.44549843|297.21821075|6252.68113934
				1509264600|297.99799995|296.44549813|296.44549829|297.99799995|296.96111627|9987.74066038
				1509264300|297.99800000|296.50000127|297.40000000|296.50000127|297.44180905|12324.71415994
				1509264000|297.44000000|296.44549809|297.44000000|296.44549812|296.89509906|22186.07647803
				1509263700|297.43999994|295.20775082|295.77480342|296.49010105|296.38168755|20667.84290625
				1509263400|297.45599668|296.49009989|297.45599599|296.60000360|296.65563712|8089.47198068
				1509263100|297.45599983|296.49009984|296.49010029|297.45599912|296.84980823|12438.67363045
				1509262800|297.59999066|296.60000000|297.45599924|297.59999066|296.69498040|23470.39628279
				1509262500|297.59999066|296.51000003|297.59999066|296.99999998|297.32438268|15904.52513954
				1509262200|297.97999989|296.76521950|296.76521964|297.97999989|297.00879795|7191.50375240
				1509261900|297.99999965|297.40000000|297.40000007|297.40000009|297.76441752|6324.94371957
				1509261600|298.22634665|297.40000001|297.40000002|298.20000000|297.63316556|17855.95699802
				1509261300|298.20000000|297.39999004|298.10000057|298.00000000|298.02030460|17873.99259531
				1509261000|298.00000000|297.31000015|297.39999000|297.40256223|297.66822048|22510.00110209
				1509260700|298.00000000|296.80000059|297.31000135|296.80000059|297.65722482|41389.56399555
				1509260400|296.80000059|295.77999560|296.80000059|295.80000000|296.32904697|64682.62558011
				1509260100|295.79999530|295.77999556|295.79999530|295.77999706|295.78555460|9305.24686373
				1509259800|295.77999976|294.46048469|295.77999976|295.10000000|295.20642618|6349.94377471
				1509259500|295.74173455|294.00000050|295.10000000|294.75069001|294.84609300|12397.21458309
				1509259200|295.10000000|294.67153710|294.67153710|294.75069044|295.02813387|4150.90637202
				1509258900|295.40000000|294.75069001|294.75069003|294.75069012|294.77094906|2687.96112697
				1509258600|295.57049535|294.75069001|294.75069002|294.75069006|294.75236491|12518.47977292
				1509258300|294.75069001|294.75069001|294.75069001|294.75069001|294.75069001|2.52312190
				1509258000|294.75069001|294.00000003|294.75069001|294.53197664|294.38995658|5010.23773216
				1509257700|294.78000000|294.30109967|294.30109967|294.78000000|294.63690620|14124.29997019
				1509257400|294.78000000|294.78000000|294.78000000|294.78000000|294.78000000|601.12520396
				1509257100|295.20000050|294.78000001|294.78000001|295.20000050|294.92744753|6386.78748437
				1509256800|295.30000000|295.10000003|295.21054520|295.10000003|295.14834863|1484.63931186
				1509256500|295.77999978|294.77407815|294.77407956|295.77999978|295.62731379|20166.90340304
				1509256200|295.63100500|294.77407551|294.77407551|294.89099996|295.45033328|1588.15121217
				1509255900|294.89099996|294.00000166|294.89099996|294.00000166|294.72279126|4765.52780958
				1509255600|294.12000001|293.53042598|293.53042706|294.12000001|293.98602462|7701.45062363
				1509255300|294.10999978|294.10999978|294.10999978|294.10999978|294.10999978|299.81184564
				1509255000|294.72263179|294.10999954|294.10999954|294.10999955|294.18087243|4128.70758928
				1509254700|294.72263446|294.10999953|294.10999975|294.10999954|294.12075375|3479.27685924
				1509254400|294.10999954|294.10999954|294.10999954|294.10999954|294.10999954|318.79055190
				1509254100|294.99999541|294.00000168|294.99999493|294.00000168|294.00000647|3127.14211448
				1509253800|294.99999768|294.00000017|294.99999728|294.00000017|294.19053401|1518.57383018
				1509253500|295.57999220|293.53042597|295.37584544|295.57999220|294.51794568|774.94557632
				1509253200|295.57999632|293.82151594|295.57999241|295.57999632|295.24923392|10754.04821367
				1509252900|295.57999851|294.99999322|295.57999658|295.00000000|295.24285746|2548.23284184
				1509252600|295.59999935|295.00000168|295.58999982|295.59999935|295.00000315|6281.19201380
				1509252300|295.00000015|294.99999293|295.00000015|294.99999421|294.99999422|12675.10708031
				1509252000|294.99999658|294.10000616|294.99999424|294.99999658|294.89749581|587.51927059
				1509251700|294.99999944|294.10000076|294.99999847|294.99999944|294.50180651|3936.98838219
				1509251400|295.58999969|294.20000000|294.99999989|295.58999969|294.50049980|13875.71611772
				1509251100|295.89999999|295.18787108|295.58999973|295.39999999|295.37122330|2579.31910879
				1509250800|295.40000000|295.25000000|295.39999999|295.25000000|295.39923300|269.03837556
				1509250500|295.25000000|295.21000000|295.25000000|295.25000000|295.24094345|12485.53430017
				1509250200|295.25000000|295.11396023|295.24999900|295.11396023|295.22823454|12026.59271929
				1509249900|295.11396026|294.00000000|295.11396026|294.00000000|294.54990380|18126.51414366
				1509249600|294.00000000|293.59879294|293.59879496|293.59879294|293.60666125|5755.64464433
				1509249300|294.44990000|294.44989435|294.44990000|294.44989435|294.44989572|5493.58378485
				1509249000|294.44989733|293.53042901|294.44989524|294.44989733|294.19846028|550.95152883
				1509248700|294.44989997|294.00000037|294.44989890|294.44989994|294.44173543|6787.44089045
				1509248400|294.44990000|293.99000000|294.44990000|293.99000003|294.14033948|1399.29627687
				1509248100|294.44989935|293.50000006|293.99000003|293.52189000|294.11496365|6515.97480643
				1509247800|293.52189000|293.20000212|293.20000212|293.30000000|293.52188991|7521.36551366
				1509247500|293.99999801|293.00000000|293.00000232|293.99999801|293.15084340|2985.61413311
				1509247200|294.31986963|293.37596298|293.37596298|294.31986963|293.61505985|7058.14352996
				1509246900|294.33988078|293.48836177|293.48836382|294.33988078|293.72280669|2433.73314887
				1509246600|293.45000022|293.40000070|293.45000022|293.40000070|293.42272771|0.00968295
				1509246300|294.44988611|293.37596402|293.37596491|294.44988611|294.44987663|1054.07721875
				1509246000|294.44988879|293.37596175|293.37596175|294.44988878|294.35566634|5812.26348772
				1509245700|294.44989353|293.10000001|294.44989257|293.50000000|294.23328702|5786.94348938
				1509245400|293.50000002|293.10000002|293.10000003|293.50000002|293.43526539|492.15987681
				1509245100|294.44989887|293.49917250|293.50000002|294.00999974|293.81653169|9827.76160814
				1509244800|294.44999999|294.00999971|294.44999996|294.01000085|294.21250128|11753.29216313
				1509244500|294.44999980|293.49918104|294.01000082|293.49918104|294.17879229|8466.62813179
				1509244200|294.44999986|293.49917770|294.44999860|293.49917770|293.92115760|9524.52816218
				1509243900|294.45000000|293.49917610|293.49917767|294.32822430|293.82576423|10979.31681087
				1509243600|294.32822429|294.27490739|294.32822429|294.27490751|294.27505429|1853.08354068
				1509243300|294.27491013|293.49916864|294.27490841|293.91992468|293.98383141|3506.29132295
				1509243000|293.70000322|293.00000272|293.49916806|293.65708717|293.59889555|10531.86735014
				1509242700|293.00000090|293.00000041|293.00000090|293.00000041|293.00000089|66.96045048
				1509242400|293.65709157|292.71430500|293.65709043|293.10000099|293.41112388|4076.62459404
				1509242100|293.87207580|293.10000000|293.10000099|293.87207580|293.12658838|5680.96980952
				1509241800|293.51188931|292.71430500|293.10000045|293.51188662|293.25160408|17305.26738880
				1509241500|293.51188891|292.71430500|292.71430502|293.51188888|292.72501299|38818.22276300
				1509241200|294.27490944|292.61140878|292.61142432|293.51189086|293.56186984|7913.96640850
				1509240900|294.27491047|293.51189036|294.27491047|294.01000000|294.15617762|809.55594700
				1509240600|294.06300000|294.05393890|294.06299998|294.05393890|294.06299450|2265.74437470
				1509240300|294.00000008|293.90000000|294.00000008|293.90000000|293.93695459|1614.14181766
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509321600|309.01653953|303.10000057|309.01653953|304.52055313|305.16097844|390526.00375590
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
