situation elements:2
	8|Gen|4952
	31|Date|2018-01-28 22:47:43.456000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1246.99999989
			high24hr:1247.00000021
			highestbid:1246.37650021
			percentchange:0.18283114
			low24hr:1050.50000056
			lowestask:1247.00000021
			candle300|288
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517140114|1247.00000021|197.70570232|b
				1517140112|1247.00000021|5061.96162840|b
				1517140112|1246.37650021|16.14440205|b
				1517140105|1246.37650021|0.21740545|s
				1517140105|1247.00000020|108.33000751|s
				1517140095|1247.00000021|6248.84736243|b
				1517140095|1247.00000021|2109.51073208|b
				1517140092|1247.00000021|1999.54239102|b
				1517140087|1247.00000021|729.62685790|b
				1517140081|1246.37650021|74.78259001|s
				1517140070|1247.00000020|2776.88643964|b
				1517140062|1246.99999989|6699.28191710|s
				1517140062|1246.99999989|52461.04264045|s
				1517140062|1247.00000021|183.78182502|b
				1517140060|1246.99999989|3740.99999967|s
				1517140060|1247.00000021|14223.99998758|b
				1517140058|1247.00000021|205.26981727|b
				1517140055|1246.99999989|338.22899749|s
				1517140054|1246.99999989|274.51545287|s
				1517140053|1246.99999989|1199.99999627|s
				1517140051|1247.00000021|721.66573556|b
				1517140050|1246.99999989|357.74742805|s
				1517140049|1246.99999989|891.07284267|s
				1517140049|1247.00000020|318.51715730|s
				1517140038|1246.99999989|540.44481195|s
				1517140033|1246.99999989|644.32864094|s
				1517140029|1246.99999989|622.87649994|s
				1517140029|1246.99999989|623.49999994|s
				1517140028|1247.00000020|29.99998931|b
				1517140028|1246.99999989|386.94409996|s
				1517140018|1246.99999989|222.81520698|s
				1517140012|1246.99999989|124.69999998|s
				1517140009|1247.00000021|1.89409324|b
				1517140004|1246.99999989|16715.36037152|s
				1517140004|1246.99999989|719.35439593|s
				1517140002|1246.99999989|304.26821196|s
				1517139999|1246.99999989|26.80301799|s
				1517139998|1246.99999989|32.48377637|s
				1517139995|1246.99999989|57.76852199|s
				1517139992|1247.00000000|500.00000057|b
				1517139991|1247.00000000|204.88227458|b
				1517139990|1247.00000000|28.94368055|b
				1517139990|1246.99999989|1.11373310|s
				1517139987|1246.99999989|3886.20067965|s
				1517139987|1246.99999990|592.44969995|s
				1517139979|1247.00000000|199.90003572|b
				1517139978|1246.99999989|2857.43066774|s
				1517139972|1246.37650030|6792.86534689|s
				1517139971|1247.00000020|759.21890363|b
				1517139971|1247.00000020|999.99998883|b
				1517139969|1246.37650025|6483.62157604|s
				1517139969|1246.37650027|9.99999025|s
				1517139943|1247.00000021|17072.74094903|b
				1517139943|1247.00000020|7907.22700126|b
				1517139936|1247.00000021|124.56973840|b
				1517139936|1247.00000000|919.46811764|b
				1517139934|1247.00000000|327.53188236|b
				1517139933|1246.00000000|185.69038320|s
				1517139930|1247.00000021|1149.03564278|b
				1517139930|1247.00000021|837.90272068|b
				1517139924|1246.37650000|548.80909960|b
				1517139905|1245.24388933|127.46580442|s
				1517139899|1246.37650000|2090.80473005|s
				1517139878|1246.37650000|696.72686900|b
				1517139875|1247.00000020|592.44970009|b
				1517139873|1247.00000021|274.34000004|b
				1517139864|1246.37650000|370.54952823|b
				1517139863|1246.37650000|1.10000204|s
				1517139857|1247.00000018|6923.90961525|b
				1517139851|1247.00000021|246.97100615|b
				1517139848|1247.00000000|158.39674575|s
				1517139847|1247.00000021|4601.43000077|b
				1517139837|1247.00000000|31.35569030|s
				1517139834|1247.00000021|9795.82397691|b
				1517139834|1247.00000000|12.47000000|b
				1517139834|1247.00000000|498.80000000|b
				1517139834|1247.00000000|444.81419015|b
				1517139834|1246.27435655|1.98091570|b
				1517139834|1246.25857660|2120.75697354|b
				1517139834|1246.24379984|125.68499576|b
				1517139834|1246.21590001|10.07487043|b
				1517139828|1245.66683833|952.89773640|s
				1517139828|1245.66683834|19.99999077|s
				1517139828|1245.66683835|1.28109360|s
				1517139828|1246.00000000|375.08000334|s
				1517139827|1246.00000000|12.46000000|b
				1517139827|1246.00000000|12.46000000|b
				1517139826|1245.99999990|311.49999997|b
				1517139826|1245.79310969|75.02416510|b
				1517139822|1245.79310969|50.66081216|b
				1517139822|1245.77250013|18.32730671|b
				1517139822|1245.54834401|52.31303044|b
				1517139822|1245.49813029|13.35862756|b
				1517139822|1245.04713648|1.10495443|b
				1517139806|1245.00000000|1297.58663370|b
				1517139792|1244.97418640|900.33365946|s
				1517139792|1244.97418640|9.99979451|s
				1517139788|1245.00000000|1192.41336630|b
				1517139788|1245.00000000|373.50000000|b
				1517139788|1245.00000000|12.45000000|b
				1517139788|1245.00000000|21.99999660|b
				1517139788|1245.00000000|24.90000000|b
				1517139788|1245.00000000|2.49999735|b
				1517139788|1245.00000000|311.25000000|b
				1517139788|1245.00000000|363.69023415|b
				1517139784|1244.97418638|226.72750287|s
				1517139781|1244.97418638|22.61495609|s
				1517139780|1244.97418638|55.59511907|s
				1517139778|1244.50000000|119.38612950|s
				1517139775|1245.00000000|166.44548175|b
				1517139773|1244.50000000|15.04724950|s
				1517139764|1245.00000000|29.99999310|b
				1517139756|1244.87858472|56.99179893|s
				1517139751|1245.00000000|62.36429100|b
				1517139751|1244.99999989|2829.07599875|b
				1517139747|1244.99999989|1244.99999989|b
				1517139747|1244.87858472|125.52169279|s
				1517139745|1244.99999989|1244.99999989|b
				1517139745|1244.99999989|3359.88149970|b
				1517139734|1244.99999989|3087.60778097|b
				1517139734|1244.77452635|30.36732018|b
				1517139734|1244.49822080|3.67186711|b
				1517139734|1244.37398487|578.05640144|b
				1517139734|1242.00000000|169.02277398|b
				1517139733|1242.00000000|15.96948696|b
				1517139732|1242.00000000|265.90160574|b
				1517139710|1242.00000000|1.64302938|b
				1517139702|1244.37398487|9544.24766966|b
				1517139702|1244.37398487|7889.17658748|b
				1517139702|1244.18999999|3.88065349|b
				1517139702|1244.18999999|60.59487731|b
				1517139702|1244.00000001|10.00000596|b
				1517139702|1244.00000001|10.00000596|b
				1517139702|1244.00000000|259.60705096|b
				1517139702|1244.00000000|37.32000000|b
				1517139702|1244.00000000|124.40000000|b
				1517139702|1244.00000000|396.42607712|b
				1517139702|1243.99999991|1815.68614618|b
				1517139702|1243.18049256|1243.18049256|b
				1517139702|1241.91233282|2.50622876|b
				1517139702|1241.10000000|251.16889083|b
				1517139691|1241.10000000|248.22000000|b
				1517139678|1241.10000000|247.59945000|b
				1517139655|1240.37858477|570.57414899|s
				1517139653|1240.37858477|508.05906832|s
				1517139634|1240.00000000|221.39985480|b
				1517139634|1240.00000000|675.93021240|b
				1517139630|1240.00000000|199.99999680|b
				1517139604|1239.10000017|123.91000001|s
				1517139585|1240.00000000|1873.98034280|b
				1517139585|1239.20000000|605.62867677|b
				1517139576|1239.10000014|69129.94537610|s
				1517139576|1239.10000015|4440.56637544|s
				1517139574|1240.00000000|39.97778600|b
				1517139574|1239.94718063|10.02178629|b
				1517139564|1239.10000014|1393.40107130|s
				1517139561|1239.94718063|66.90055656|s
				1517139535|1239.10000023|33.07682039|b
				1517139524|1236.92988847|2115.30488632|s
				1517139511|1236.24718080|712.58612758|s
				1517139505|1236.09929627|29.73560467|s
				1517139490|1239.10000013|1270.84576691|b
				1517139490|1239.10000013|420.01847050|b
				1517139481|1239.10000020|6903.53239737|b
				1517139475|1238.90039363|2199.91148926|b
				1517139472|1238.90039366|882.12542632|b
				1517139472|1238.00000018|481.59676941|b
				1517139468|1236.09929623|257.19703471|s
				1517139467|1238.00000018|387.98990571|b
				1517139467|1238.00000000|170.74986248|b
				1517139467|1237.90000000|276.41564260|b
				1517139467|1237.90000000|3076.95956966|b
				1517139465|1236.09929623|462.15739080|s
				1517139456|1236.19929613|61.92412781|s
				1517139455|1236.19929613|494.47971845|s
				1517139454|1236.19929613|5429.75752556|s
				1517139450|1236.19929613|282.00088100|s
				1517139450|1238.00000018|123.80000001|b
				1517139447|1238.00000018|244.61332503|b
				1517139447|1236.10039378|57.13289394|b
				1517139446|1236.10039378|70.71881157|b
				1517139446|1236.10039378|9.34588313|b
				1517139442|1236.09929618|832.60981088|s
				1517139441|1236.09929618|1214.79737451|s
				1517139435|1236.10039378|2285.20024432|b
				1517139435|1236.10039378|159.72865802|b
				1517139434|1236.10039378|19.95319436|b
				1517139431|1238.90039373|1793.38867500|b
				1517139431|1238.23700000|513.48661891|b
				1517139431|1238.00000000|475.96112098|b
				1517139431|1237.00000000|618.50000000|b
				1517139431|1237.00000000|24.58741605|b
				1517139431|1237.00000000|58.00001068|b
				1517139427|1236.10039378|45.22686148|s
				1517139416|1237.00000000|868.16928887|b
				1517139412|1237.00000000|8162.62738953|b
				1517139412|1237.00000000|1815.78087012|b
				1517139412|1237.00000000|469.43243279|b
				1517139408|1237.00000000|743.61005630|b
				1517139408|1237.00000000|3.48737514|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1246.37650021|0.06017443|1247.00000020|4.14163019
				1246.25180021|0.00192495|1247.00000021|46.61259175
				1245.34388924|105.14551442|1247.18400000|1.37392801
				1245.10000000|38.69874000|1247.36659899|0.00681234
				1244.34388923|10.00000000|1247.36659900|0.12022692
				1243.88374721|0.06632453|1247.57028003|0.13015050
				1243.48719121|0.00201047|1247.75880747|0.01001642
				1241.39099400|0.00106332|1247.75880748|0.00681058
				1240.76500020|0.00431800|1247.75880749|0.02812962
				1240.76500000|73.39200000|1247.99999989|3.01806307
				1240.76499988|0.05033700|1248.00000000|0.01000000
				1240.14461776|0.01209536|1248.39370079|0.02763377
				1240.00000000|29.89222116|1248.50000000|0.02014827
				1239.10000013|6.05278025|1248.58709322|0.00806119
				1238.65358472|0.00082473|1248.88887999|6.20700300
				1238.05431929|9.58734862|1248.88888000|1.00079251
				1236.42543002|0.00128111|1248.88999999|0.44180772
				1236.39058500|2.03161188|1248.89000000|50.00000000
				1236.10000013|0.20839758|1248.98596947|0.01333799
				1236.00000000|0.50000000|1249.00000000|17.79366335
				1235.45390753|0.22811500|1249.14228801|0.08050000
				1235.40701504|16.20470000|1249.16936040|0.20000000
				1235.00000000|0.00202429|1249.52457152|0.00439971
				1234.32428090|0.00297467|1249.52457153|0.98943160
				1233.94389467|0.01215614|1249.78049311|0.02040135
				1233.21016996|0.00207765|1249.78049312|0.00085000
				1233.21016995|0.03243565|1249.80000001|0.30000000
				1232.83696230|0.00595422|1249.84388923|10.00000000
				1232.45763222|0.00811387|1249.95524937|0.01400008
				1232.45763221|0.00425979|1249.95524938|0.02018939
				1232.43821168|162.04700000|1250.00000000|22.43419661
				1232.19192600|0.03124513|1250.00019999|20.00000000
				1232.00000000|18.84814049|1250.00044187|4.00000000
				1231.82521923|0.00144498|1250.11249993|0.78725076
				1231.44525536|0.00203014|1250.11249999|0.01194679
				1230.53468193|0.24047800|1250.11250000|0.02452506
				1230.00000000|15.93384099|1250.17229158|0.06447124
				1229.67900010|0.00238729|1250.28380089|0.18026941
				1228.89287797|2.57184019|1250.28764404|4.00000000
				1228.89287796|0.09764887|1250.31128646|2.21525381
				1228.62788044|0.00445283|1250.40313673|0.78358856
				1228.34125667|3.70000000|1250.47500043|0.39343826
				1227.79336580|0.01083800|1250.79155600|0.21153153
				1227.77417520|0.01221723|1250.79341772|0.01614780
				1227.70431598|0.00458200|1250.79470011|0.00117994
				1227.70431568|0.04257800|1250.83171776|0.00599379
				1227.00000000|0.06254283|1250.83171777|0.24880300
				1226.65825290|3.80000000|1250.86000006|0.50000000
				1226.26437778|0.00815485|1250.90000000|0.00435398
				1226.26437777|0.00448517|1250.99999999|0.16157442
				1226.00949735|0.01417500|1251.00000000|0.01000000
				1226.00000000|19.38665265|1251.56717281|0.00162120
				1225.39675361|0.25356000|1251.57366747|23.53361002
				1225.15493323|0.00425292|1251.60000000|0.73724622
				1225.04272643|3.01000000|1251.61800000|0.11616889
				1225.00000000|0.00204081|1251.65362715|0.00358689
				1224.87639400|0.81904006|1251.82315498|0.05000000
				1223.90000000|20.00000000|1252.00000000|0.01000000
				1223.15054401|0.00166265|1252.50695729|0.20000000
				1222.95068000|0.14480994|1252.56000000|0.00303465
				1222.95058000|0.06168072|1252.86940915|0.80018261
				1222.95048656|0.03462936|1253.00000000|0.11000000
				1222.68634827|0.13085940|1253.16828467|0.26441091
				1222.13962370|0.00245472|1253.19290343|0.00160951
				1221.72063000|0.12526975|1253.23500020|0.00167534
				1221.00000000|0.03273089|1253.24379984|0.43288265
				1220.87806826|0.00419728|1253.29000663|0.09685075
				1220.87806825|0.06552657|1253.86896345|0.00088124
				1220.66205556|12.28841343|1254.00000000|0.11000000
				1220.53619056|0.00472747|1254.20688894|0.03091058
				1220.18049256|0.24586526|1254.25840718|0.12997500
				1220.10000000|0.07921540|1254.79896790|0.00403060
				1220.07112335|0.00819625|1255.00000000|3.41463032
				1220.07112334|0.00471285|1255.00000001|0.01024533
				1220.01976758|0.26741200|1255.17036916|16.20470000
				1220.01238986|0.00089516|1255.63217304|0.01603157
				1220.00000000|0.00295081|1255.63217305|0.00102690
				1217.81150379|0.00524698|1255.66331736|0.08120778
				1217.53761915|0.01314127|1255.71152597|21.44949746
				1217.46625404|0.00425292|1256.00000000|1.17798621
				1217.38221010|0.00482281|1256.33456786|0.21610085
				1217.24900000|0.11700000|1256.49822080|0.00250000
				1216.78049306|1.47931365|1256.66058548|0.00089958
				1216.47981858|0.16440882|1257.00000000|0.01000000
				1216.34160164|0.00446869|1257.11233935|0.01611434
				1215.00000001|0.18500000|1257.59388877|0.00801122
				1215.00000000|0.02263374|1257.59950000|2.15470804
				1214.82173171|0.01150200|1258.00000000|0.11789324
				1214.78386274|9.71945391|1258.17652788|0.01430641
				1214.78386273|162.04700000|1258.30997933|9.58048947
				1214.64363177|0.00486300|1258.38800000|2.00000000
				1214.64363147|0.04518700|1258.58775254|0.25990133
				1214.40239380|0.00302311|1258.89000000|50.00000000
				1214.40000000|2.01000000|1259.00000000|6.49833434
				1214.38038791|0.28208600|1259.10000000|0.60377929
				1214.14400002|0.00484292|1259.90399045|0.20270045
				1213.87786892|0.00823807|1259.95489138|0.02220833
				1213.87786891|0.00494284|1259.96566786|0.00495026
				1213.77835791|0.03838015|1259.99000000|0.07943516
				1213.67063298|0.07537100|1259.99999983|0.01995001
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11939.99321600
			high24hr:12200.00000000
			highestbid:11929.48284150
			percentchange:0.09541222
			low24hr:10897.00000001
			lowestask:11949.99999985
			candle300|288
				1517139900|11952.00486802|11929.48284154|11929.48284198|11951.00486773|11948.11931157|176067.33037186
				1517139600|11958.00486772|11900.00000000|11950.00000000|11900.00000000|11945.76034592|84128.76300996
				1517139300|11900.00000000|11876.47961594|11897.00000113|11893.00000000|11886.69012463|87954.77679722
				1517139000|11907.11100004|11876.47961548|11876.47961605|11907.11100002|11892.53221025|94140.75183414
				1517138700|11939.99999907|11905.00000296|11907.11100007|11920.00000000|11931.26009771|30122.20652959
				1517138400|11941.89903758|11903.00000001|11905.00000108|11938.00000019|11914.68543017|121550.59645405
				1517138100|11949.99999997|11892.88337702|11930.00000001|11892.88337702|11916.14415819|110424.21212470
				1517137800|11892.88337876|11870.00000001|11892.88337702|11882.34094703|11880.97071399|46316.62035309
				1517137500|11882.34094709|11857.00000014|11882.34094693|11876.88337758|11874.54545744|108544.24797621
				1517137200|11882.99999999|11850.34094726|11878.88259286|11850.34094726|11872.73818124|60779.72804998
				1517136900|11850.34094725|11830.00000000|11850.34094725|11842.83577960|11839.12111807|287613.42924992
				1517136600|11850.34094730|11842.99999999|11843.16756560|11850.00000000|11849.04344324|84948.46973597
				1517136300|11900.00000013|11850.00000000|11850.34094730|11900.00000010|11865.64056021|142232.11096959
				1517136000|11929.92108269|11900.00000000|11900.00000018|11929.92108269|11905.84229474|218435.85435744
				1517135700|11939.99999954|11920.36231292|11929.92108269|11939.99999953|11938.99325968|134467.79881406
				1517135400|11939.99999970|11919.16323784|11939.99999954|11939.99999970|11933.34821155|149735.71547299
				1517135100|11956.91108374|11919.16323604|11919.16323693|11950.66208180|11945.18664135|100777.10552040
				1517134800|11979.99999980|11950.66208181|11950.66208181|11970.56138923|11974.18687697|694059.13908154
				1517134500|11970.56138926|11916.00000036|11970.56138926|11928.79999964|11946.44725329|409344.73104753
				1517134200|11928.79999964|11904.88000000|11916.00000025|11904.88000000|11911.80298074|22686.34741754
				1517133900|11909.89182407|11860.89182409|11904.88000000|11909.89182406|11876.83451268|149497.84570532
				1517133600|11945.89182407|11900.07765945|11900.07765945|11944.89182402|11930.44382959|221990.32214845
				1517133300|11944.71131535|11915.00000003|11925.00000016|11938.68833555|11932.53109700|277161.42866298
				1517133000|11938.68833589|11914.00000006|11938.68833556|11915.56138963|11926.46632090|117364.22934151
				1517132700|11952.54094753|11914.00000007|11916.00000000|11921.99999996|11930.01773114|416475.52210849
