				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513994811|669.86599992|392.00558315|b
				1513994804|667.00000073|4489.29661812|s
				1513994800|669.86600000|30.00000239|s
				1513994774|670.00000000|94.75253900|b
				1513994774|669.80000000|10.84147657|b
				1513994774|669.65976025|1.35152741|b
				1513994774|669.65976022|1699.86951181|b
				1513994774|668.86200583|30.13500245|b
				1513994774|668.51662245|45.09800433|b
				1513994774|668.32143257|3.11729844|b
				1513994774|668.28016016|123.49007404|b
				1513994766|667.00000032|11012.39966005|s
				1513994749|667.00000023|1340.78702561|s
				1513994741|667.00000016|66.70000001|s
				1513994720|667.00000007|19.98195265|s
				1513994719|667.00000007|19.98195265|s
				1513994718|667.00000007|19.98195265|s
				1513994717|667.00000004|4788.18488961|s
				1513994717|667.00000004|19.98195265|s
				1513994716|667.00000004|19.98195265|s
				1513994715|667.00000004|19.98195265|s
				1513994715|667.00000004|15.98195365|s
				1513994715|667.00000005|3.99999900|s
				1513994704|667.00000000|11.20405923|s
				1513994704|668.28016016|9.83181790|b
				1513994704|667.80799985|127.05912676|b
				1513994704|667.55954297|285.94133313|b
				1513994704|667.41497922|62.24104530|b
				1513994704|667.29669838|118.74325207|b
				1513994704|667.00000000|15577.15711288|b
				1513994703|667.00000000|2617.29466000|b
				1513994688|667.00000000|1515.46728163|b
				1513994672|667.00000000|270.06597217|b
				1513994672|667.00000000|3.01606728|b
				1513994672|667.00000000|3.01606728|b
				1513994672|667.00000000|3.01606728|b
				1513994672|666.99999999|229.44375787|b
				1513994672|666.60000000|19.99800000|b
				1513994672|666.50830094|23.92411550|b
				1513994672|666.35724719|11.05893817|b
				1513994672|666.34063491|446.41376891|b
				1513994672|666.34063480|35.45100761|b
				1513994671|666.11000000|339.71610000|b
				1513994671|665.21833038|467.65823835|b
				1513994671|665.20000055|13.49438025|b
				1513994671|664.00000000|39.20652408|b
				1513994670|664.00000000|3240.09842320|b
				1513994670|664.00000000|1192.63877936|b
				1513994670|664.00000000|4939.47355016|b
				1513994670|664.00000000|4092.60102464|b
				1513994670|664.00000000|846.93864000|b
				1513994670|664.00000000|10650.86610400|b
				1513994670|664.00000000|17848.62809600|b
				1513994670|664.00000000|1907.71848000|b
				1513994669|664.86700000|362.35611857|s
				1513994669|664.86700001|3.99999944|s
				1513994649|665.11906755|113.79518135|b
				1513994639|664.86699999|0.85501896|b
				1513994633|664.86699999|1.62287386|b
				1513994624|664.00000000|1.00605960|b
				1513994608|664.00000000|1267.74864000|b
				1513994586|661.00000022|19.44516580|s
				1513994507|664.86700000|85.76344822|s
				1513994503|664.86700000|0.86890138|b
				1513994421|660.00000028|238.57680010|s
				1513994412|664.86700000|336.62216210|b
				1513994399|664.86700000|8.45928235|b
				1513994352|664.86700000|23.08718079|s
				1513994349|665.11906754|219.81576598|b
				1513994349|665.11906753|395.83014237|b
				1513994349|665.06605988|8.47854810|b
				1513994349|665.06605987|11.49728295|b
				1513994349|665.06605986|6.49765550|b
				1513994349|665.06605985|6.49742937|b
				1513994349|665.06605973|16.49830039|b
				1513994346|664.86700000|6.91282165|s
				1513994346|665.00000000|119.96810805|s
				1513994346|665.00000000|444.79593655|s
				1513994339|665.00000000|33.91500000|s
				1513994337|665.00000000|9.08662650|s
				1513994336|665.00000000|9.08480440|s
				1513994335|663.61291413|61.77676141|b
				1513994335|662.48012040|2.42055661|b
				1513994335|662.00000000|33.12622844|b
				1513994335|661.41184020|2.41437148|b
				1513994335|661.06606053|66.10660605|b
				1513994335|660.65137760|1.56784463|b
				1513994262|660.65137759|85.88138904|b
				1513994257|658.99999986|24.84334444|b
				1513994257|658.99999985|555.06451664|b
				1513994257|658.99999985|79.09213876|b
				1513994256|658.99999985|11409.26511266|b
				1513994250|658.99999985|197.69999995|b
				1513994248|658.99999985|520.60999988|b
				1513994245|658.99999985|1060.98999975|b
				1513994242|653.69136850|65.36913685|s
				1513994238|658.99999985|231.43805850|b
				1513994236|658.99999985|454.70999989|b
				1513994234|658.99999985|1074.16999975|b
				1513994233|658.99999985|227.28909994|b
				1513994230|658.99999985|1074.16999975|b
				1513994222|658.99999985|127.01898792|b
				1513994221|658.99999985|392.03909991|b
				1513994209|658.99999986|1594.56834204|b
				1513994209|658.99999984|8795.46682312|b
				1513994209|658.99999981|16974.33342884|b
				1513994180|659.93436586|278.60069661|b
				1513994173|659.93436593|72.25050529|b
				1513994166|653.69136817|50.69919777|s
				1513994166|653.74866094|9.99999447|s
				1513994166|654.42500293|1.55540462|s
				1513994166|654.57459536|1.79942556|s
				1513994166|654.88932277|15.51563783|s
				1513994166|655.33536600|1.53222651|s
				1513994166|655.85607281|1.71375191|s
				1513994166|656.43125288|31.50000242|s
				1513994166|656.56256529|112.49999961|s
				1513994166|656.74421802|14.77674490|s
				1513994166|657.04253560|1.63209365|s
				1513994166|657.55024617|4.30884128|s
				1513994166|658.14710604|1.55454346|s
				1513994166|658.55214880|14.07260086|s
				1513994166|658.59127360|2.38840759|s
				1513994166|659.00000000|2.99999865|s
				1513994166|659.18036268|1.48051909|s
				1513994165|659.93436600|1.54297934|s
				1513994135|659.99999999|13.19999999|s
				1513994135|660.00000000|660.00000000|s
				1513994135|660.00000000|479.85029400|s
				1513994135|660.00006696|666.37360180|s
				1513994129|660.00006696|660.00006696|s
				1513994121|660.00006696|6.27675903|s
				1513994121|661.06606022|97.61748325|s
				1513994120|661.06606022|421.27504953|b
				1513994109|660.00006696|216.02330191|s
				1513994108|660.00006696|306.29368247|s
				1513994106|660.00006696|59.03279518|s
				1513994099|660.00006696|65.99999349|b
				1513994094|660.00000000|1502.75947800|s
				1513994048|660.00000000|660.00000000|s
				1513994020|660.00000000|2838.81981240|s
				1513994010|660.00000000|2754.66576000|s
				1513994009|660.00000000|3836.59518000|s
				1513994009|660.00000000|2148.36666000|s
				1513993999|660.00000000|8.42825280|s
				1513993997|660.00000000|3323.42142000|s
				1513993989|660.00000000|842.95266000|s
				1513993989|660.00000000|9.15512400|s
				1513993983|660.00000000|1394.98535880|s
				1513993983|660.00000001|259.82509080|s
				1513993980|660.00000001|671.47672681|s
				1513993980|660.00000001|1342.67420762|s
				1513993976|660.00000001|1793.87064782|s
				1513993976|660.00000001|10877.12078656|s
				1513993940|660.00006685|18822.00694344|b
				1513993934|660.00006687|337.51164599|b
				1513993928|660.00006688|29.69107320|b
				1513993927|660.00006688|62.05089628|b
				1513993927|660.00006688|59.38214641|b
				1513993926|660.00000000|330.00000000|s
				1513993925|660.00006694|363.00003681|b
				1513993919|660.00006696|0.00001320|s
				1513993908|661.06606052|8.78583898|b
				1513993906|660.00006696|242.40458699|s
				1513993906|660.15095810|1.41008244|s
				1513993906|661.06605980|1.34262516|s
				1513993906|661.06606050|442.14633975|s
				1513993904|661.06606051|4230.14268911|s
				1513993901|661.06606051|3204.06423700|s
				1513993901|661.06606051|898.87598191|s
				1513993900|661.06606053|4230.14255041|s
				1513993899|661.06606053|1309.98371006|s
				1513993897|661.06606053|4058.77770087|s
				1513993891|661.06606051|4956.19978686|s
				1513993890|661.06606057|3.99999835|s
				1513993886|661.06606056|114.50569168|s
				1513993886|661.06606059|2190.20473851|s
				1513993881|661.06606058|79.88256169|s
				1513993876|661.06606054|6610.66060540|s
				1513993859|665.06605988|4.82277308|s
				1513993858|665.06605988|545.35416910|s
				1513993855|665.20000050|59.99999568|b
				1513993850|665.06605988|9.30132128|s
				1513993850|665.06605989|3.99999991|s
				1513993845|665.06605988|33.46785995|s
				1513993845|665.06605989|3.99999991|s
				1513993842|665.06605988|4150.62287730|s
				1513993841|665.20000055|29.99999451|b
				1513993841|665.06605988|31.89078215|s
				1513993840|665.20000055|23.02562528|s
				1513993839|665.20000055|13.49926281|s
				1513993838|665.20000055|18.49740267|b
				1513993838|665.20000054|11.49770927|b
				1513993836|665.06605988|118.02129285|s
				1513993832|665.04000000|3.07162024|b
				1513993832|664.45202930|2.22037941|b
				1513993832|664.38800000|2.53879264|b
				1513993832|664.38799999|15.49891634|b
				1513993832|664.38799998|18.49803686|b
				1513993832|664.38799997|8.49957547|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				667.00000028|21.12555808|668.28016016|0.18478788
				667.00000027|11.47561375|668.32143257|0.00466437
				667.00000025|0.52508135|668.51662245|0.06745981
				667.00000001|0.05247376|668.86200583|0.04505414
				667.00000000|11.29361634|669.65976022|2.53840773
				661.00000199|0.03025718|669.65976025|0.00201823
				661.00000149|0.00160930|669.80000000|0.01618614
				661.00000148|74.74700000|670.00000000|5.69527167
				661.00000120|0.00940685|670.01958658|0.01876547
				659.00000000|0.00455235|670.18048012|0.40000000
				658.79949755|0.35476980|670.32299979|0.01787670
				658.21833000|0.04785647|670.95361959|0.02608061
				657.55024618|5.50997727|670.95361960|0.00968325
				657.55024617|0.00654869|670.95361961|0.02011826
				656.32800000|0.00229208|670.95361962|0.02608077
				656.21413848|32.58209000|670.95361963|0.02458872
				655.31443979|4.10613505|670.95361964|0.02012023
				655.10894946|10.28004377|670.95361965|0.14220758
				654.83725500|0.12077133|670.99999999|0.02309867
				653.33571548|0.00765303|671.00000000|3.35386818
				653.24659285|0.59278998|671.99607865|0.02008672
				653.24659272|0.22657900|671.99607866|0.00749121
				652.98495787|0.02494900|672.00001000|10.28400000
				652.29613890|0.00363484|672.00001001|1.63802900
				652.00000000|0.00460122|672.99999999|0.20072029
				651.86662912|20.55173264|673.00000000|0.03714710
				651.77999998|0.00779772|673.17338395|0.03768944
				651.63614670|0.05075686|673.20000000|0.00454551
				651.60621460|0.00366154|673.88805127|0.01112944
				651.02841214|0.02627500|674.00000000|10.57949092
				650.97474371|0.00659657|674.45692200|0.15000000
				650.73636600|0.00233808|674.66861809|0.01527345
				650.38799981|0.52492941|674.82188542|0.03103589
				650.09641881|0.17305125|675.00000000|18.73032701
				649.09802673|20.52044388|676.00000000|0.01214841
				649.01674526|0.02767400|676.24339720|0.00327862
				648.53028005|0.11168956|676.65345362|0.09344919
				648.41500757|0.03084444|676.71978245|0.01970375
				648.41500728|0.00787848|676.99999999|62.56398508
				648.41500697|19.89262265|677.00000000|0.12431736
				647.93011605|0.07650000|677.13478761|32.58209000
				646.97272803|0.42244180|677.25044670|0.00326459
				646.94676114|0.02915100|677.49909964|1.67607992
				646.61688680|0.00369029|678.00039087|0.71845978
				646.13736600|0.00233808|679.00000000|8.04568541
				645.59177950|0.00369661|679.07840000|0.00262545
				645.27839999|0.00880123|679.83846696|0.03957391
				645.13955565|0.01154179|680.00000000|19.28228560
				645.13955560|325.82101000|680.37819618|0.06580592
				645.11978523|0.05383303|680.38500000|0.03921083
				645.00000000|12.01465116|680.74068499|0.06315134
				644.87163641|0.23755500|680.74068503|0.18538822
				644.81497741|0.03070900|681.00000000|1.47285656
				644.46499628|0.00668677|681.04200000|0.13368573
				643.97542411|0.19158800|681.31923120|0.00324755
				643.63027233|0.17478979|681.36000000|0.00460300
				643.41500664|0.76521046|681.54000000|0.11954865
				642.61759014|0.03235500|681.65103878|185.38034471
				642.13565617|0.08136700|681.65103880|309.62749000
				641.53836600|0.00233808|682.00000000|2.97619047
				641.29510767|0.00880104|682.05999999|0.17394605
				640.35043299|0.03409300|682.07312329|0.01590153
				640.00000000|30.00000000|682.68848397|0.00164341
				638.66858738|0.05709564|683.01575987|0.00178395
				638.60166819|0.00828741|683.21998716|0.25000000
				638.02034632|0.00673960|683.26817149|0.01820592
				638.00892972|0.03592900|683.41997832|0.02068894
				638.00000000|0.00470219|683.42397691|25.45132741
				637.16412586|0.17656361|683.43149997|0.02633390
				636.91836553|0.00233808|683.68259971|0.21329083
				636.49668009|0.24910400|683.68974161|0.24619351
				635.58803850|0.03786900|683.97297803|0.10000000
				635.20000069|0.37797022|684.00000000|0.50000000
				634.03804128|1.73649155|684.09599998|0.02104336
				633.66448994|1.00000000|684.09600000|1.03373937
				633.08218659|0.03992000|684.34614466|1.98531784
				633.05553200|4.41966952|684.36169772|0.79795108
				632.82738250|0.00345199|684.48501047|0.00453606
				632.50000000|10.00000000|684.71659991|0.47348652
				632.29836506|0.00233808|685.00000000|33.49112073
				632.00000000|1.02056962|685.15200000|0.00254311
				631.64014286|0.00692281|685.51844658|0.06612262
				631.00000000|0.00475435|685.80000057|0.12486954
				630.75741020|0.00345695|685.85403130|0.00176280
				630.69797938|0.17837381|686.14300000|0.20100000
				630.48519306|0.04208900|686.50354997|0.04155261
				630.29510699|7.93382838|686.78264974|0.89393032
				630.03272209|0.50000000|687.00606001|0.49737473
				630.00000000|3.00000000|687.37194532|0.03244801
				628.12172377|0.26126000|687.52800000|0.01320000
				627.79080000|0.00200000|688.00000000|4.39940000
				627.79017693|0.04438300|688.00000001|0.99850000
				627.20455879|325.82101000|688.79817350|0.05000000
				627.00000000|0.71770334|689.00000000|0.03600000
				626.05576700|0.00347949|689.10000000|0.09708356
				624.98944730|0.04681100|689.29999982|4.43797834
				624.91720000|0.00200000|689.40567825|4.03876341
				624.23183290|0.18022150|689.50000000|9.98500000
				624.00000000|1.00480769|689.52000000|0.00824073
				623.41500711|1.60406789|690.00000000|27.46589602
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13719.99999958
			high24hr:14521.67895423
			highestbid:13719.99999957
			percentchange:-0.03302298
			low24hr:11362.39000000
			lowestask:13720.76097645
			candle300|288
				1513994700|13756.31308584|13700.00000001|13756.31308584|13700.00000001|13720.02142781|23520.41589599
				1513994400|13710.00000001|13602.84750007|13709.99999957|13610.00000011|13654.08409897|189035.85443920
				1513994100|13644.52506979|13515.40841529|13610.00000008|13546.40841510|13570.00663142|190538.41787129
				1513993800|13710.00000003|13500.00000001|13546.40841517|13699.99999983|13582.04536740|400255.30946922
				1513993500|13750.00000000|13598.48124993|13699.99999983|13598.48124993|13699.32483762|390671.16225508
				1513993200|13606.14259500|13451.79491209|13598.48124993|13485.00000000|13529.93165577|243265.20757454
				1513992900|13498.10000008|13380.00000004|13498.10000000|13400.43565500|13440.74290602|384064.82172317
				1513992600|13469.51551390|13324.47083089|13409.47083082|13410.00000031|13387.54726290|385394.14588683
				1513992300|13472.66533738|13356.41000139|13410.00000030|13372.99999999|13422.30152498|210731.79079116
				1513992000|13404.47951502|13301.54799481|13372.99999999|13340.47436809|13353.37656134|238018.44923525
				1513991700|13406.97881732|13244.80870097|13340.47436805|13344.99999999|13326.35198831|399263.96285391
				1513991400|13498.99999996|13310.00000001|13345.00000000|13498.99999996|13393.05344419|155131.38192287
				1513991100|13543.64000000|13400.00000000|13499.99999995|13450.00000025|13479.21165020|274521.96073053
				1513990800|13595.33021371|13348.10000012|13451.00000000|13407.94940907|13486.26333905|391583.89441597
				1513990500|13499.99999994|13250.00000000|13408.21756941|13259.99999998|13319.54927416|286895.03064065
				1513990200|13282.91581746|13000.00000000|13259.99999998|13147.99999998|13162.23867526|782095.00404654
				1513989900|13329.59805122|13132.81112436|13148.00000000|13329.59805116|13269.14836991|679964.83326028
				1513989600|13599.99999992|13264.60682422|13300.00000006|13588.72739400|13379.64592682|802463.96210986
				1513989300|13903.77778600|13570.76097646|13599.99999996|13880.77778600|13701.07878641|569336.15830113
				1513989000|13905.04606819|13700.00000001|13905.04606818|13742.46920723|13796.25485185|402907.72409247
				1513988700|13821.03836400|13658.00000000|13742.46920723|13705.68749785|13726.68894683|569765.78821316
				1513988400|13749.00000000|13546.47749126|13705.68749785|13574.99999999|13619.25850780|447125.68027240
				1513988100|13608.33636095|13458.10000009|13575.00000000|13531.38716100|13560.33650763|296105.83100198
				1513987800|13612.50000003|13440.00000000|13555.63674600|13600.00000003|13511.00888578|961249.12751375
				1513987500|13900.00000004|13585.35054836|13600.00000003|13600.39585501|13792.37772932|2747766.14798690
				1513987200|13640.76097645|13180.00000000|13600.39585501|13200.00000001|13435.27834466|1250040.95578450
				1513986900|13261.30538695|13106.43634006|13247.06419074|13174.36107100|13193.85841263|392852.13576399
				1513986600|13308.10000009|12979.00000000|13199.99999995|13059.62705600|13161.77114297|1341989.80046800
				1513986300|13300.00000000|12748.77668129|13047.63792523|12800.00000000|13027.51619529|2104041.28178810
				1513986000|13338.46902071|12743.02049440|12799.99999991|13311.75999100|13001.88091089|1948628.68301780
				1513985700|13600.00000000|13293.00000000|13311.75999100|13500.00000000|13418.20272470|1120462.86911590
				1513985400|13782.46014773|13357.00000000|13500.00000004|13416.93939297|13546.74974706|1399544.98197620
				1513985100|14233.98441986|13417.14189196|13417.14189196|14200.00000000|13786.66612350|1674726.45739770
				1513984800|14250.00000000|14100.05295004|14189.67875004|14100.05295004|14198.09674728|686143.98511074
				1513984500|14199.00000000|13902.00000008|14199.00000000|13997.66205499|14030.08661985|577824.84710110
				1513984200|14049.07433992|13800.00000000|13997.66205499|13850.80009696|13943.72314343|869743.43173613
				1513983900|14090.00000000|13813.00000000|13940.25762517|14049.98594974|13980.39732592|1474598.66757340
				1513983600|14245.00000000|14000.00000000|14049.98594975|14224.99999997|14146.18881420|987317.02883322
				1513983300|14260.59934927|14087.60955360|14224.99999999|14190.90357706|14210.12430915|1092914.86676250
				1513983000|14320.00000000|14093.35461742|14190.00000000|14250.99999994|14246.36421793|1317424.56277690
				1513982700|14250.99999994|14160.00000011|14250.98200000|14179.99999999|14202.92730080|581641.29083735
				1513982400|14189.00000000|14049.99999996|14179.99999999|14060.65394410|14135.90071551|726510.02381290
				1513982100|14075.00000000|13902.00000007|14060.65394410|13950.00000000|13990.15190907|455123.17345752
				1513981800|14044.99999995|13881.00000001|13983.76097623|14015.28851301|13952.79470328|647276.70577326
				1513981500|14100.00000000|14008.28851291|14015.28851301|14030.64238453|14062.13920676|559690.74200882
				1513981200|14060.00000000|13938.98606115|14030.64238453|13986.99999991|14011.24751116|495070.71090517
				1513980900|14070.00000000|13800.00000000|13986.99999991|13920.22464574|13954.81307455|624424.73497108
				1513980600|13988.99999997|13870.33136753|13950.00000003|13929.00000001|13923.89196100|523478.41904941
				1513980300|13999.00000000|13788.00000002|13929.00000001|13825.67433967|13924.27479820|566951.52333792
				1513980000|13838.10000006|13528.10000009|13790.53209179|13599.99999993|13643.93818621|729980.12907673
				1513979700|13769.99999997|13521.82659950|13568.00000001|13750.00000000|13647.03517052|947769.73809538
				1513979400|14098.00000000|13628.10000009|13750.00000007|14000.01477720|13808.19351581|1133778.12873480
				1513979100|14100.00000000|13807.53000240|14000.00000000|13989.99999999|13993.44104579|868379.39854325
				1513978800|14109.99999999|13946.99999979|13960.12068110|14044.14273440|14046.91452937|975184.55742974
				1513978500|14109.99999997|13999.99999994|14099.99999929|14000.00000001|14069.04118051|837834.85271795
				1513978200|14000.00000001|13899.00000000|14000.00000000|13899.99999979|13954.71876463|478228.06651644
				1513977900|13949.99999999|13788.62100004|13898.99999993|13820.99999987|13830.11310338|1012430.18975250
				1513977600|13914.63694281|13599.99999998|13847.99999996|13600.00000000|13750.23407806|1367028.79029690
				1513977300|13650.00000000|13500.00000000|13600.00000000|13500.00000000|13560.62689812|888935.93034368
				1513977000|13890.00000000|13499.00000000|13500.00000000|13750.00000000|13721.91385069|1362729.41179250
				1513976700|14095.00000000|13693.57992483|13750.00000000|14080.48123654|13891.56066897|1217195.39155550
				1513976400|14149.99999994|14039.99999993|14050.00000008|14147.99999999|14085.09392588|1451877.16776250
				1513976100|14150.00000000|13882.51099814|14149.99999998|13882.51099814|14041.42275029|1191009.36105690
				1513975800|13923.00000000|13790.00000000|13882.51099814|13799.50000000|13856.65933347|1442899.91983870
				1513975500|14117.99999999|13799.50000000|13799.50000000|13944.99000000|13969.52805006|2216612.53168990
				1513975200|13950.00000000|13790.00000000|13945.00000000|13790.00000000|13894.47726474|1226301.91680710
				1513974900|13870.00000000|13700.14189194|13799.50000000|13730.00000000|13779.02683903|1504240.37055910
				1513974600|13750.00000000|13417.14189194|13700.00000005|13419.99999996|13630.90377010|1441880.94762980
				1513974300|13479.99999990|13400.00000000|13419.99999996|13450.00000032|13421.46771211|380286.58037834
				1513974000|13553.86896291|13400.00000000|13450.00000032|13528.87650000|13458.14895937|730256.68329595
				1513973700|13554.00000000|13257.94839806|13500.00000010|13257.94839817|13428.46516650|932736.66896692
				1513973400|13453.76162215|13082.00000005|13393.22325780|13130.03891534|13235.13625034|740066.25796527
				1513973100|13180.97955700|13080.95074937|13098.91368951|13150.00000000|13119.39315325|280175.08093842
				1513972800|13249.19248300|13111.00000003|13149.99999977|13149.99999999|13173.28946230|425247.65742485
				1513972500|13150.03891477|13045.82629451|13150.00000000|13059.20566346|13132.67024591|347682.46787264
				1513972200|13165.74195467|13000.21075408|13069.99999986|13150.00000000|13100.48837278|521988.45851313
				1513971900|13136.72915123|12826.31795092|13136.72915123|12827.60058272|12947.80937726|702987.11351287
				1513971600|12943.00000000|12700.00000000|12826.31795092|12751.15499998|12802.00880683|817179.61728717
				1513971300|13094.65259692|12675.07747353|12740.84358376|13089.99999993|12904.82892895|1903236.36463580
				1513971000|13234.65657000|13060.67350507|13080.00000000|13187.98103334|13135.79225803|689356.53124327
				1513970700|13228.00000000|13058.80710367|13170.00000001|13092.99409150|13106.57672385|906282.92502269
				1513970400|13239.99999992|13000.45407970|13120.99999969|13230.01926000|13137.11385829|823595.55641818
				1513970100|13364.58906016|13028.22132779|13230.01926000|13303.68383990|13194.72048114|1729624.89269990
				1513969800|13650.00000000|13251.82618055|13324.99999996|13549.99999991|13508.54743124|2070498.39683010
				1513969500|13600.00000027|13400.69387800|13549.99999988|13440.00000000|13494.90837044|1138839.05331220
				1513969200|13490.00000000|13280.01000000|13400.69387800|13353.99999991|13401.25645380|838748.46582398
				1513968900|13353.99999999|13200.00000012|13353.99999996|13200.00000014|13285.45703808|683858.15708646
				1513968600|13400.00000000|13125.66030691|13200.00000012|13329.45083898|13336.80829779|1415783.35288870
				1513968300|13350.00000000|13106.44000000|13350.00000000|13106.44832283|13197.85457865|1081982.83754060
				1513968000|13160.00000000|13043.21574596|13128.22132772|13130.00000005|13118.20901660|598474.96677685
				1513967700|13183.00000011|13008.00000008|13130.00000005|13082.98000000|13121.45413219|1010924.47021320
				1513967400|13090.45806448|12840.66905855|13008.00000010|12899.99999991|12963.76813403|681512.74795437
				1513967100|12920.65905856|12738.00000026|12899.99999994|12800.24658193|12839.03955844|551657.73676663
				1513966800|12810.00000000|12560.00000000|12769.24658211|12600.00000002|12715.25462321|821499.30771021
				1513966500|12689.24999951|12515.00000000|12600.00000004|12689.24999951|12581.42353579|389646.81535998
				1513966200|12719.67555469|12582.36080310|12668.25000011|12689.99999995|12655.26857425|284169.86238500
				1513965900|12750.97240239|12501.35369040|12576.36080313|12750.00000001|12612.40460835|539134.29464888
				1513965600|12866.72217500|12725.00000000|12725.00000004|12829.00000000|12812.45684796|242567.32992993
				1513965300|12908.24065733|12634.80201207|12829.00000000|12690.00000000|12812.54229764|603150.58254024
				1513965000|12730.00000107|12527.00000000|12700.00000000|12627.00000000|12658.39721263|603406.28638434
				1513964700|12626.95140000|12427.24024233|12626.95140000|12600.00000000|12502.16831196|936850.25050371
				1513964400|12777.00000000|12595.09212196|12600.00000000|12777.00000000|12665.61680688|609820.14329396
				1513964100|12964.99999999|12777.00000000|12784.99999990|12890.00000000|12886.73393950|666930.72292341
				1513963800|13146.60776200|12820.99999999|12873.58395442|13141.96137179|12959.96347779|1033475.44761960
				1513963500|13169.00000001|12964.96050703|13134.99999999|12989.00000021|13020.95831088|769795.02366001
				1513963200|13021.59689138|12962.40601516|12989.00000021|12988.19999999|12987.65114528|637787.27297535
				1513962900|13124.52737400|12871.59689137|13000.00000000|12900.99999997|13012.42536596|1222782.79540010
				1513962600|12953.49353663|12614.05775600|12900.99999998|12629.99999994|12772.87003101|1076120.35994600
				1513962300|12648.45576686|12591.00000000|12629.99999994|12600.00000000|12630.55655310|340267.98547648
				1513962000|12727.69387722|12580.00000000|12600.00000000|12607.69387723|12656.50225454|792847.42849965
				1513961700|12870.00000000|12428.91157894|12607.69387723|12827.37920000|12625.62371969|2233578.63634260
				1513961400|12900.00000000|12650.00000000|12800.00000006|12700.00000007|12785.07348598|2074063.28748120
				1513961100|12724.99999997|12487.69387724|12700.00000004|12601.00000006|12594.09162623|1084607.29881650
				1513960800|12749.99999997|12343.84519440|12666.00000000|12350.00000000|12579.57810563|2014618.78954310
				1513960500|12400.42336410|12155.00000089|12350.00000020|12155.00000089|12300.53326419|1403015.55505340
				1513960200|12247.69387722|11980.00000000|12155.00000079|11980.00000000|12110.89379574|1175696.42058650
				1513959900|12506.08555592|11967.69000000|11980.00000000|12500.52860924|12197.96148107|1999417.65136740
				1513959600|12506.08555592|12237.69387723|12500.52860924|12260.00000013|12364.85989245|1278766.40278440
				1513959300|12428.13737121|12244.70065602|12260.00000013|12420.00000000|12325.23415799|1065321.49247100
				1513959000|12439.00000007|11991.59744050|12413.83559489|12050.00000000|12196.01181942|1248360.69168900
				1513958700|12400.00000009|12000.00000000|12050.00000000|12320.00000000|12140.83545038|3628663.35254990
				1513958400|12600.00000000|12214.39390582|12300.00000000|12568.07653550|12425.72050401|1815371.80557350
				1513958100|12891.10000000|12444.00000000|12566.03103147|12769.43765491|12632.80655208|1485557.50527340
				1513957800|12940.37897760|12740.00000000|12750.69690015|12879.61230979|12836.57298095|1222170.02353260
				1513957500|12979.99999999|12839.74551344|12839.74551344|12979.99999999|12893.33486708|1331101.41368010
				1513957200|13003.57619423|12500.00000000|12900.99999996|12700.00000000|12807.57173148|2552884.38404660
				1513956900|12799.98471199|12507.46716922|12700.00000000|12705.00000017|12621.54218398|1536368.06248390
				1513956600|12950.00000000|12700.00000000|12705.00000017|12872.46580140|12819.21048029|2792452.99633820
				1513956300|13390.00000006|12620.00000004|12786.84096116|13064.29999999|12920.86987529|4551081.42804520
				1513956000|13070.00000003|12759.99999994|13065.00000000|12780.00000000|12927.42050553|4162951.80541050
				1513955700|12780.00000000|12451.00000004|12780.00000000|12499.99999993|12680.10002210|1860924.30218000
				1513955400|12599.01971391|12064.18684090|12499.99999999|12087.69387719|12450.53937889|2856729.97884360
				1513955100|12107.69387720|11800.85158609|12087.69387719|11800.85158609|11988.65570647|1217127.38827960
				1513954800|12200.00000000|11780.00000004|11801.00000000|12106.05000006|11986.09602739|2004468.33656410
				1513954500|12344.05441286|12033.73894844|12106.05000003|12293.62153453|12182.29837990|2906875.96332480
				1513954200|12293.62153453|11450.00000013|12293.62153453|11540.35417669|11717.66963156|3219139.58560290
