				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
				1508587200|296.00000000|290.99992989|290.99992989|295.48391271|294.12442568|1043755.84673950
				1508572800|298.53985990|294.89793120|295.48391349|297.71000177|296.30296023|640622.14170528
				1508558400|300.85071997|296.15666682|298.35098018|299.50000000|298.42453190|646863.83451489
				1508544000|304.32068053|298.69241924|299.13888857|303.00000003|301.17180788|1097110.79255590
				1508529600|307.03726169|302.20000000|303.00000000|306.10063003|303.75443249|846129.40050221
				1508515200|310.00000000|305.30000055|307.03726185|309.19273000|308.09870816|1046881.34177610
				1508500800|312.09999997|303.84800180|309.99929985|304.69993000|308.90517298|1473263.80751970
				1508486400|305.87860992|302.33000000|304.59517560|305.00000000|304.33803554|469449.22436792
				1508472000|309.00000000|304.20000000|304.79999977|308.20784950|306.75166160|342727.65938340
				1508457600|309.24999950|306.00000000|308.16729982|307.00010000|307.66429448|211647.65776545
				1508443200|309.00000000|305.63490995|307.19219600|306.84789760|307.28755967|303002.76584393
				1508428800|312.16641997|305.63490995|306.84789760|308.86755693|307.94590289|460682.41570701
				1508414400|314.70344999|304.31863063|308.86215000|306.50745984|310.70449661|1551070.67700950
				1508400000|309.99999998|305.00000001|306.77991994|307.36210940|307.68679867|837845.12249730
				1508385600|314.56499997|304.50077001|307.36210939|312.00001033|309.56179150|1122183.29804420
				1508371200|316.49619753|308.63873378|312.55499597|313.99999997|313.19974659|684100.04534940
				1508356800|314.00000000|301.30289995|313.49500034|301.30289999|309.22199548|1395167.86645100
				1508342400|309.98999999|300.00000000|301.58490000|303.99999990|305.16015430|2082063.57831470
				1508328000|306.34500860|287.00000000|303.99999993|297.70383001|294.01800302|3023750.04600960
				1508313600|302.99999985|293.99985001|297.70383001|300.16976630|298.67172144|2336979.07328230
				1508299200|314.74005329|300.10000000|300.10000000|307.52985923|306.14515413|2367654.02926120
				1508284800|316.18974004|304.53602056|307.52985923|316.18974001|308.93300336|1631885.06607370
				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511725434|447.66403420|113.28847932|b
				1511725434|447.66000000|0.08953200|b
				1511725434|447.65000000|0.08953000|b
				1511725424|445.90000037|421.34100552|s
				1511725418|445.90000036|44.59000003|s
				1511725416|445.90000036|441.44100035|s
				1511725406|445.90000028|4407.72150722|s
				1511725395|447.38788588|1469.65591322|b
				1511725392|447.38788594|0.00067555|b
				1511725388|447.38788594|1467.52593548|b
				1511725387|446.00000000|2292.70999948|s
				1511725386|446.33138721|11.10465796|s
				1511725386|446.33138727|775.66216542|s
				1511725386|446.91183834|0.00067930|s
				1511725385|447.38788597|44.73878859|b
				1511725382|447.66403368|447.66403368|b
				1511725381|447.66403368|629.08748914|b
				1511725364|446.95237864|0.00019665|b
				1511725342|446.95237864|0.00155539|b
				1511725342|446.95237864|0.00500139|b
				1511725337|446.33138724|961.58868619|s
				1511725334|446.33138724|94.32458230|s
				1511725324|445.90000016|270.00714696|b
				1511725323|445.90000016|1.34171310|b
				1511725322|445.90000016|9.75222093|b
				1511725317|445.90000016|0.00499853|b
				1511725317|445.90000016|89.18000003|b
				1511725315|445.90000016|9.75222093|b
				1511725314|445.90000016|0.00499853|b
				1511725306|445.90000016|65.85670111|s
				1511725305|447.21499436|9.50075161|b
				1511725302|447.21499436|139.24053160|b
				1511725302|447.21499000|4.47214990|b
				1511725300|447.21499439|351.71916864|b
				1511725298|447.21499439|163.29401244|b
				1511725295|445.90000016|1840.96650267|s
				1511725295|445.90000019|886.25839084|s
				1511725295|447.20873353|1.22577677|s
				1511725293|447.65463344|621.11735695|b
				1511725293|447.21499445|0.20333076|b
				1511725293|447.20873353|0.15595510|b
				1511725292|447.20873353|0.00310362|b
				1511725289|447.65463347|0.00500030|b
				1511725288|447.65463347|9.79059629|b
				1511725287|447.65463347|1.38310956|b
				1511725287|447.65463347|648.56874779|b
				1511725286|447.65463350|0.00500030|b
				1511725285|447.65463350|638.42910179|b
				1511725284|447.65463350|103.91271368|b
				1511725283|445.90000010|1.54724178|s
				1511725283|447.00000000|447.00000000|s
				1511725283|447.65463350|0.00500030|b
				1511725283|447.65463350|188.01494607|b
				1511725282|448.09999994|210.83357725|b
				1511725281|448.09999994|9.69041343|b
				1511725281|447.65463353|0.10981415|b
				1511725281|447.65463353|0.00500030|b
				1511725280|448.09999997|976.78543910|b
				1511725280|447.65149997|0.06532578|b
				1511725279|448.00000001|0.00499968|s
				1511725278|448.09999997|9.70322909|b
				1511725277|448.09999997|0.00500079|b
				1511725274|448.10000000|9.70322909|b
				1511725272|448.00000001|649.06912001|b
				1511725271|448.00000001|0.00499968|b
				1511725270|448.10000003|1.38448560|b
				1511725269|448.10000003|9.70322909|b
				1511725269|445.90000000|62.36896939|s
				1511725269|445.90675738|0.00045036|s
				1511725269|445.93614280|1.71699238|s
				1511725269|446.00000000|1338.00000000|s
				1511725269|446.00000000|63.47067478|s
				1511725269|446.00000000|4.99999896|s
				1511725269|446.00000030|2991.72689865|s
				1511725269|446.00199689|0.00145842|s
				1511725269|446.01000000|133.81156339|s
				1511725269|446.01000000|892.02000000|s
				1511725269|446.01000000|892.02000000|s
				1511725269|446.01892710|9.10405805|s
				1511725269|446.09555843|0.02051593|s
				1511725269|446.11738942|0.06258580|s
				1511725269|446.27035973|0.00053106|s
				1511725269|446.28155101|0.09974838|s
				1511725269|446.30340541|0.00106666|s
				1511725269|446.43426620|0.02522353|s
				1511725269|446.50000000|16.38130809|s
				1511725269|446.52591585|0.00058494|s
				1511725269|446.90819426|0.00620755|s
				1511725269|446.91383252|0.54583820|s
				1511725269|446.92635396|0.00049161|s
				1511725269|446.98302732|0.00045145|s
				1511725269|447.00000000|5.53449027|s
				1511725269|447.00000000|0.08940000|s
				1511725269|447.00000000|509.82803583|s
				1511725269|447.00000000|2254.05081369|s
				1511725269|447.00000000|90.60683295|s
				1511725269|447.00000000|9519.28201077|s
				1511725269|447.00000000|446.76977265|s
				1511725268|447.00000000|2635.65071751|s
				1511725268|447.00000000|796.79017245|s
				1511725264|448.10000003|1.38448560|b
				1511725262|447.00000000|654.79127568|s
				1511725262|447.00000000|2630.04485475|s
				1511725262|447.00000001|5.43511323|s
				1511725262|447.00000001|648.70230427|s
				1511725260|448.10000003|9.70322909|b
				1511725259|447.00000001|318.66913398|s
				1511725259|447.00000001|1600.23325602|s
				1511725259|447.00000020|5.04506997|s
				1511725259|447.00640479|0.00104152|s
				1511725259|447.96999967|1003.45279926|s
				1511725259|448.00000000|49.99999872|s
				1511725259|448.00000000|517.99925184|s
				1511725259|448.10000000|2620.69587149|s
				1511725258|448.10000000|2470.01413140|s
				1511725258|448.10000002|589.44785744|s
				1511725257|448.10000003|1.38448560|b
				1511725256|448.10000006|2402.03818174|s
				1511725254|449.49999988|591.28947074|b
				1511725254|449.01243204|0.20414799|b
				1511725254|449.00614595|0.15969801|b
				1511725249|448.10000003|26.62991533|s
				1511725241|449.00614586|445.06671859|b
				1511725238|449.00614586|1988.51262015|b
				1511725237|448.00000000|458.33425344|s
				1511725237|448.10000000|0.08962000|s
				1511725237|448.10000000|25.99999875|s
				1511725237|448.11000000|0.08962200|s
				1511725222|448.00000000|23.66649152|s
				1511725222|448.50000000|2865.26746467|s
				1511725222|448.50000000|719.29574262|s
				1511725222|448.50000000|237.10222945|s
				1511725222|448.50000000|5.06740416|s
				1511725222|448.50000020|2392.64539555|s
				1511725218|448.50000020|3294.09033593|s
				1511725216|449.50000000|370.94112773|b
				1511725216|449.45464595|0.11527612|b
				1511725216|449.45149979|0.06561092|b
				1511725204|449.45149943|4085.10359632|b
				1511725204|448.50000013|69.64326390|b
				1511725204|448.50000013|67.27500001|b
				1511725203|448.50000013|1.38572148|b
				1511725199|448.50000000|0.54566304|s
				1511725199|448.50000012|545.36267521|s
				1511725198|448.50000013|49.99999993|b
				1511725198|448.50000013|1.38572148|b
				1511725192|448.50000013|1.38572148|b
				1511725187|448.50000013|1.38572148|b
				1511725187|448.50000013|0.00500077|b
				1511725185|449.45149958|64.25571228|b
				1511725183|448.50000005|1794.00000020|s
				1511725179|449.45149964|147.93291604|b
				1511725173|448.50000000|111.21298422|s
				1511725172|448.50000000|146.07171832|s
				1511725172|448.50000013|10.49999944|s
				1511725170|449.45149970|269.73083867|b
				1511725158|449.45149979|0.00499340|b
				1511725153|448.50000008|282.90001764|s
				1511725124|448.50000004|4485.00000040|s
				1511725122|448.50000004|443.83238877|s
				1511725103|450.29024962|94.96399821|b
				1511725084|448.50000012|2051.80374317|s
				1511725084|448.62000000|190.74727978|s
				1511725080|448.50000006|2694.67316154|s
				1511725079|448.50000006|89.70000001|s
				1511725076|450.29024988|450.29024988|b
				1511725057|449.59999997|1513.20238143|s
				1511725056|449.59999997|994.41876073|s
				1511725054|450.29025000|243.58610476|b
				1511725054|450.23111168|0.00161632|b
				1511725054|450.19819180|0.00059426|b
				1511725054|450.19355102|0.00301629|b
				1511725054|450.16575626|0.00000900|b
				1511725054|449.60000000|58.01405956|b
				1511725037|448.05000009|2234.64937544|s
				1511725036|448.05000009|448.05000009|s
				1511725021|450.00000000|0.00499950|s
				1511725013|450.16575626|0.00122895|b
				1511725010|450.00000000|2936.89329300|b
				1511725009|448.04100008|0.58245330|s
				1511725005|450.00000000|9.91350000|b
				1511725003|450.00000000|0.00499950|b
				1511725003|450.00000000|22.50000000|b
				1511725002|450.00000000|22.50000000|b
				1511725001|450.00000000|0.00499950|b
				1511725000|450.00000000|22.50000000|b
				1511724998|450.06062490|1.74080299|s
				1511724996|450.06062490|0.00003150|b
				1511724996|450.06062490|1.74083449|b
				1511724972|450.06062487|3387.88538348|b
				1511724972|449.50999968|265.60831609|b
				1511724966|448.03000019|3520.45265766|s
				1511724966|449.50999968|46.08391350|s
				1511724961|450.00000000|1006.48800450|b
				1511724952|450.01000000|369.42766332|b
				1511724946|450.00000000|1255.38386850|b
				1511724929|450.00000000|490.90884750|b
				1511724928|450.00000000|110.85142950|b
				1511724925|449.50999968|1.74023301|s
				1511724923|450.00000000|1.56757500|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				447.38788597|0.00000129|447.66403374|10.96916042
				446.33138724|0.17333245|447.66403377|19.48394489
				446.33138721|0.02487985|447.66403428|0.00055345
				446.00000000|5.64060538|447.67656887|0.00065204
				445.90000017|1.42967816|448.10000000|0.97494700
				445.90000016|0.14941281|448.10000002|1.31543820
				445.90000000|4.86012790|448.10000003|0.94492264
				445.87994990|0.00000043|448.57214066|0.00001760
				445.87460000|0.00000251|449.30604094|1.30741736
				445.83571529|0.00022373|449.30604095|0.99850000
				445.79291026|0.00001982|449.46720016|0.01030000
				445.75180262|0.00061918|449.50000000|0.36167690
				445.72938978|0.00000124|449.81610001|0.01214085
				445.72521943|0.00001050|449.81610020|0.01126958
				445.70790003|0.00448724|449.90000000|0.05184212
				445.66893165|0.00000923|450.00000000|4.71341432
				445.65411687|0.00011424|450.19024944|16.87594643
				445.64676180|0.00385896|450.20000000|2.47151462
				445.64440351|0.00063994|450.29024977|9.52013047
				445.60000000|10.80000000|450.29025003|0.00889956
				445.59628627|0.00000437|450.31418865|0.00022206
				445.54925647|0.20000000|450.31925000|0.01163414
				445.54912996|0.10773222|450.32130000|0.00002017
				445.54685505|0.11501259|450.34000000|11.00000000
				445.52887494|0.00019050|450.42219726|0.00001296
				445.52757723|0.00009250|450.43812149|0.00001205
				445.51440700|0.00000267|450.48343239|0.00000152
				445.50991342|6.00000000|450.58000000|2.00000000
				445.50629349|0.00000639|450.64140000|0.00001906
				445.50000000|3.12455090|450.76450283|0.00022184
				445.49022731|0.00000104|450.83531109|0.00000160
				445.46631527|0.00009421|450.85057439|0.00000316
				445.42100727|0.00004922|450.86233610|0.00386823
				445.40000008|0.19295556|450.87510000|0.00001816
				445.40000000|1.21208696|450.90142041|0.00000599
				445.39690207|0.00000206|450.90999998|0.00889369
				445.39032497|0.00022396|450.92303050|0.01236266
				445.38591627|0.00001658|450.96685355|0.00001539
				445.38183973|10.00000000|450.98511262|41.53290000
				445.37811000|0.00004401|450.99999999|0.01230467
				445.36452001|0.00026618|451.00000000|8.70315943
				445.35943120|0.00000231|451.09325037|0.00061789
				445.33333333|0.00095577|451.14243307|0.00001782
				445.33069000|0.00051516|451.15170000|0.00000265
				445.31000000|0.00046437|451.17499887|0.00013350
				445.29836945|0.00004656|451.21526734|0.00022162
				445.26453411|0.00000784|451.23116365|0.00000193
				445.23908992|0.00002840|451.26319170|0.00385106
				445.20054392|0.00361393|451.34160155|0.00001086
				445.20000007|0.10089537|451.35994175|0.02001960
				445.20000002|0.00172989|451.48460988|0.00001411
				445.20000001|0.02010681|451.54100978|0.00032219
				445.20000000|0.26824735|451.59026069|0.00078539
				445.16785000|0.00012817|451.64223319|0.00000660
				445.16666666|0.00095608|451.65201916|0.00000289
				445.15084126|0.10450795|451.66648260|0.00022140
				445.13800000|0.00003212|451.74882414|0.00000663
				445.12940000|1.01768160|451.76410552|0.01400817
				445.12452529|0.00122135|451.84443230|0.00380590
				445.11234000|1.00000000|451.87194453|0.01236284
				445.10000100|0.01000000|451.88010000|0.00000159
				445.10000000|0.60000000|451.88625058|0.00000473
				445.08389015|0.00000226|451.89000000|0.08570284
				445.08326000|0.00002672|451.92638146|0.00000235
				445.07900000|0.00000154|451.95769389|0.00001393
				445.05999982|0.50342497|451.96475582|1.99742682
				445.05706104|0.00000111|452.04957324|0.00008638
				445.04716475|0.00000788|452.11814909|0.00022118
				445.03314100|0.00001285|452.11877179|0.00000833
				445.03188130|2.00000000|452.12183193|0.00000433
				445.01800000|0.00024692|452.13054125|0.00000608
				445.01595297|0.00000181|452.14065300|0.01145841
				445.01000000|0.33332592|452.14149400|0.00000708
				445.00000006|5.35504739|452.16426763|0.00000560
				445.00000000|58.63999970|452.19035130|0.00004509
				444.98000077|0.02500000|452.27553000|0.00000772
				444.97056949|0.00008931|452.30006777|0.00016175
				444.95930000|0.00000143|452.32396650|0.00000156
				444.95039974|0.00002092|452.35050001|0.00019969
				444.94537959|0.00022418|452.35943673|0.00000100
				444.93412359|0.00000171|452.36526706|0.00002046
				444.92581973|0.00000392|452.42395620|0.00219367
				444.92450000|0.01673015|452.49974243|0.00000288
				444.91083215|0.00000930|452.50000000|0.70578443
				444.90541963|0.03734500|452.51552414|0.00000296
				444.90510487|0.00000103|452.57026724|0.00022096
				444.88814282|0.00000153|452.57989268|0.00000260
				444.87330485|0.00055119|452.58850016|0.01060900
				444.87128314|0.14877394|452.74270467|0.00000242
				444.86999746|31.00000000|452.74765095|0.00045196
				444.85300000|0.00071871|452.76840450|0.00000100
				444.85282555|0.00001030|452.78300000|0.01428254
				444.85237000|0.00001117|452.82183061|0.00230000
				444.84790000|0.00000109|452.92518124|0.00012576
				444.84600001|0.00346187|452.98901338|0.00035887
				444.83333333|0.00095644|453.00000000|112.02762041
				444.83123655|0.00003066|453.01480000|0.00040099
				444.81860000|0.00038042|453.01739303|0.00000234
				444.80109717|0.00000226|453.02254507|0.00000100
				444.78266782|0.00001026|453.02283750|0.00022073
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9100.00000000
			high24hr:9350.00000000
			highestbid:9099.90000000
			percentchange:0.05868759
			low24hr:8585.00000005
			lowestask:9100.00000000
			candle300|288
				1511725200|9155.82487023|9080.00000000|9090.00000000|9151.00000000|9114.89804692|504166.91252591
				1511724900|9189.99999987|9130.00000000|9151.00000000|9189.89999963|9160.26817435|585148.72060302
				1511724600|9195.00000000|9128.00000007|9189.99999999|9149.95499995|9152.37608336|613848.20458554
				1511724300|9195.00000000|9080.00000000|9149.95499996|9145.00000015|9125.00993756|1046524.86830280
				1511724000|9216.00000000|9116.42211299|9140.25000001|9215.99999994|9160.64225136|1523487.07818920
				1511723700|9275.00000015|9216.11386149|9216.11386149|9246.00000000|9247.12259981|294886.71961388
				1511723400|9292.00000000|9229.00991619|9245.27735007|9235.86662405|9260.31940206|580777.78952665
				1511723100|9319.99999992|9235.00000000|9235.00000000|9305.55497211|9294.34080884|613673.01833854
				1511722800|9340.00000000|9301.00000000|9301.00000103|9336.71829999|9310.68660274|380974.09882455
				1511722500|9349.99999999|9339.00000000|9339.99999997|9340.00676004|9345.46351011|285401.47470191
				1511722200|9350.00000000|9340.00676000|9344.99999993|9340.60096154|9346.22279634|251106.33765168
				1511721900|9340.48000000|9292.68360120|9340.48000000|9292.68360120|9318.58537537|385692.03808380
				1511721600|9299.00000000|9252.33000029|9299.00000000|9259.99999975|9277.58575681|393653.71613612
				1511721300|9262.00000000|9250.00000195|9252.33000015|9261.99999961|9256.78191579|90449.41924220
				1511721000|9270.00000003|9235.00000000|9261.99999955|9256.20600002|9260.12026600|314138.42889481
				1511720700|9271.00000000|9256.20600001|9259.87999997|9267.90000002|9263.60411931|126943.82758096
				1511720400|9272.00000000|9260.23000023|9269.99999900|9265.95621029|9269.50571873|128906.97656530
				1511720100|9267.40093177|9236.00000003|9265.95621027|9240.00000000|9248.16236560|102569.91470839
				1511719800|9240.00000000|9229.90000011|9240.00000000|9229.90000011|9234.45787432|155915.65767022
				1511719500|9230.99959982|9190.00000000|9229.90000004|9190.00000000|9215.52761424|170622.38068034
				1511719200|9190.00000000|9149.00000000|9190.00000000|9160.00000003|9161.96357803|165816.12520899
				1511718900|9177.46829997|9150.00000000|9159.00000002|9159.15000001|9155.24968346|146566.40564082
				1511718600|9194.99999959|9149.99999997|9150.00000001|9190.00000000|9171.16973262|348661.90424207
				1511718300|9235.00000000|9180.00000000|9188.00000000|9208.53245329|9205.38717012|408023.58683699
				1511718000|9228.22950906|9128.60928004|9224.99999997|9150.10122194|9178.04311883|486783.67175242
				1511717700|9200.00000000|9103.38490000|9125.00000005|9199.99000000|9150.24938162|462789.75645883
				1511717400|9224.99999999|9182.10122203|9195.99999989|9220.00000000|9205.31289167|336081.13158831
				1511717100|9248.09999999|9140.00000000|9201.88200000|9248.09999999|9171.96274478|696331.63374447
				1511716800|9279.99999910|9246.18284429|9246.18284429|9274.99999976|9273.56144029|350241.00405954
				1511716500|9280.00000000|9244.37550000|9275.00000000|9249.00000000|9266.83990818|457089.55047198
				1511716200|9250.00000000|9199.99999994|9249.00000000|9200.00000000|9229.95590717|678267.69859015
				1511715900|9200.00000003|9167.60200005|9200.00000000|9169.99999999|9194.81805442|279716.62093176
				1511715600|9211.11249891|9157.19974301|9169.99000000|9200.00000000|9185.40370167|522283.56281250
				1511715300|9200.00000004|9180.32238178|9199.99999888|9186.47028605|9196.93630829|402940.19030093
				1511715000|9186.47028605|9155.20000027|9186.47028605|9162.00000000|9169.95319483|231981.16139344
				1511714700|9163.14836402|9131.00000000|9155.20000021|9139.99999897|9145.89993885|244814.53814904
				1511714400|9148.99999991|9125.68707779|9139.99999994|9145.97999997|9137.82606197|298107.76408762
				1511714100|9150.00000000|9140.00000010|9140.00000015|9149.99999899|9149.56766038|341768.20349874
				1511713800|9150.00000000|9104.00124999|9150.00000000|9131.70000008|9130.67005638|312483.01370586
				1511713500|9150.00000000|9130.47028585|9131.70000008|9131.00000000|9144.86989122|349533.78407274
				1511713200|9131.00000000|9090.00000004|9131.00000000|9093.00000003|9115.98270467|405522.96350782
				1511712900|9099.99999900|9049.00000010|9097.99999994|9099.99999900|9077.34498172|432785.52448189
				1511712600|9100.00000000|9092.00000000|9100.00000000|9092.19799992|9096.53130741|426415.93530639
				1511712300|9093.23400000|9049.99999998|9092.19799992|9049.99999999|9055.08236402|659445.97055158
				1511712000|9050.00000000|9040.00000030|9050.00000000|9040.00000033|9048.56410728|381139.00084030
				1511711700|9046.00000013|9021.15620844|9044.99999997|9045.00000000|9031.77629493|239825.81700561
				1511711400|9046.00000000|9037.00000000|9045.00000000|9037.00000000|9041.11474889|168008.09186298
				1511711100|9038.00000000|9010.00000004|9037.00000000|9017.99999988|9027.86185918|305153.37082380
				1511710800|9018.00000000|8994.99999991|9017.99999991|8997.99999997|9002.14274436|599429.22522343
				1511710500|8998.00000000|8976.93276990|8998.00000000|8976.93276990|8984.81569394|291085.89879301
				1511710200|8977.00000000|8968.28759319|8977.00000000|8969.28759317|8971.63587313|143922.72644693
				1511709900|8969.28759317|8958.99999956|8969.28759317|8965.13549370|8963.85122914|270255.44806747
				1511709600|8965.13549382|8953.00000000|8958.99999911|8953.00000000|8958.45846013|91189.81449103
				1511709300|8958.99999997|8950.47343780|8953.00000000|8955.00000000|8955.75887962|72662.13457039
				1511709000|8959.00000000|8947.00000178|8956.00000045|8949.99999997|8954.50114959|126184.45045187
				1511708700|8953.99979994|8941.00000009|8949.99999997|8953.99979994|8949.20399078|57034.29357332
				1511708400|8953.99980000|8941.05894112|8951.00000000|8949.99999976|8949.95235991|86742.87732315
				1511708100|8953.99979997|8938.49056173|8950.00000004|8944.00000003|8949.05982321|94039.53393828
				1511707800|8953.99979997|8944.00000000|8946.99998491|8953.99979962|8948.49678920|88983.26684019
				1511707500|8954.60713408|8938.92645136|8950.00000000|8954.60713408|8949.28672383|147262.72825769
				1511707200|8959.00000000|8945.00000003|8950.00000000|8954.58084705|8954.99475279|97409.26867355
				1511706900|8957.99999997|8946.80482275|8955.00000000|8950.00009990|8952.84114458|113478.60183750
				1511706600|8957.99999997|8946.78707840|8946.80482271|8950.00010000|8952.71816360|175733.30161785
				1511706300|8958.99999997|8941.00000530|8958.99999997|8941.00000530|8949.86789884|104621.62707137
				1511706000|8959.00000000|8940.50000042|8949.89172503|8945.00000000|8949.46910785|124194.29277778
				1511705700|8968.00000003|8940.50000042|8940.50000045|8960.37000019|8959.72284478|165583.75303223
				1511705400|8965.88899900|8940.51000003|8960.37000019|8946.89172502|8954.96972734|126998.47380344
				1511705100|8954.00000000|8940.00000042|8946.89172502|8940.00000042|8950.43654256|149927.16048588
				1511704800|8949.00000000|8935.00000000|8947.49099980|8935.00000000|8941.40582364|92546.00451175
				1511704500|8940.99999821|8920.37562054|8935.00000000|8930.00000000|8927.92693029|110881.73609206
				1511704200|8939.00000000|8922.02020000|8928.00000000|8930.70721602|8929.11109222|32847.11193238
				1511703900|8949.00000000|8930.70721602|8930.70721602|8947.36000000|8943.65041670|78936.82090511
				1511703600|8955.00000000|8939.45628797|8947.99999930|8953.50492855|8950.50397709|106319.15992256
				1511703300|8955.00000000|8943.63720343|8947.50492923|8955.00000000|8951.78203267|107809.36563612
				1511703000|8959.99999990|8950.00000000|8954.58084704|8959.99999990|8954.16981661|180860.48430185
				1511702700|8963.25208974|8940.00000036|8955.00000006|8941.99999997|8953.10229306|79168.89661901
				1511702400|8943.28797000|8931.39883601|8940.00000033|8942.99999981|8940.81644577|168350.75895490
				1511702100|8943.50018621|8931.39883582|8942.99999988|8939.45628775|8936.95163720|76716.60508882
				1511701800|8943.50000000|8922.02020003|8943.50000000|8941.10440107|8937.43559268|61087.60330870
				1511701500|8953.39328486|8922.02020003|8923.25289241|8947.99999980|8934.71948034|243794.22988010
				1511701200|8947.99999980|8908.00286718|8939.90000070|8916.14441013|8926.51772571|212059.00458540
				1511700900|8925.99999827|8908.15142000|8923.99999996|8921.79688073|8916.63210422|125592.94999209
				1511700600|8922.23187583|8911.75792957|8912.91688130|8915.55000017|8915.69820079|96566.70929785
				1511700300|8925.99999848|8911.08891208|8915.55000011|8921.82777501|8916.85005971|91022.56847900
