				1510289400|318.57799837|318.10000000|318.55000000|318.19800187|318.42473904|20031.65902847
				1510289100|318.99999991|318.00000000|318.10000000|318.99999991|318.19898585|53363.36685256
				1510288800|319.00000000|318.00000001|318.99999997|318.00000001|318.47855685|19494.55160990
				1510288500|318.99999946|318.00000001|318.98999808|318.99999946|318.27780077|16909.38442628
				1510288200|319.44000000|318.10000252|318.99999946|318.99999977|318.44796326|32913.53800715
				1510287900|318.99999997|318.00000000|318.99999980|318.99999858|318.57511215|20280.34240945
				1510287600|319.00000000|318.00000000|318.99999863|318.69999999|318.72498403|42548.63520450
				1510287300|318.99999979|318.10000231|318.69999999|318.69999996|318.40933435|8057.25942069
				1510287000|319.29889661|318.10000001|318.69999999|319.09999988|318.35262213|81620.83825728
				1510286700|319.29968276|318.50000000|319.09999988|319.29968276|318.50041607|15501.68050685
				1510286400|319.44000000|318.50000000|319.29968276|319.44000000|318.71300374|48239.13435091
				1510286100|319.44000000|318.20000000|319.44000000|318.95000000|318.85164579|15052.34706325
				1510285800|318.99709937|318.00000000|318.99200000|318.00000043|318.49029164|31548.01610417
				1510285500|319.04601439|318.00000002|318.49999976|319.04601439|318.15037340|4767.64358185
				1510285200|319.17342904|318.00000000|319.04601439|318.60000000|318.25523789|18842.70596066
				1510284900|319.77293608|318.50000000|318.50000006|319.33309559|319.34319980|44832.44505367
				1510284600|319.42899990|318.00000000|319.33309559|318.00000000|318.96409474|43380.80608978
				1510284300|318.76000000|317.74999982|318.00000000|317.74999982|317.94806829|24467.64315300
				1510284000|317.76199953|317.00199977|317.76000000|317.00199977|317.51460634|8464.21952640
				1510283700|317.60199997|316.61219376|317.60199959|317.60199997|317.02011626|3755.19537789
				1510283400|317.88580000|316.61219337|317.60199997|317.19999976|317.28121586|11653.32506069
				1510283100|317.28099991|316.46524007|317.19999976|317.28099988|316.95391747|18680.10499526
				1510282800|317.28200000|316.70000015|317.28099988|317.28200000|317.04112334|19209.41432915
				1510282500|317.88579999|316.92000117|317.28200000|317.88579999|317.79913847|1198.17753335
				1510282200|317.88582636|316.70000007|317.80000000|317.88582636|317.70043275|3231.01919597
				1510281900|317.99999999|316.18582652|317.88582636|316.34582639|317.22819702|3873.99918985
				1510281600|317.88211775|315.01000004|316.34582639|316.09554358|316.05157594|80294.30187329
				1510281300|318.20000010|315.22000029|316.09554358|318.20000009|316.75281725|110642.96542182
				1510281000|318.94899991|318.13030597|318.20000009|318.20000000|318.24977631|49164.77624739
				1510280700|318.65152892|317.35582282|318.65152892|317.35582282|317.93942739|10269.30192947
				1510280400|317.35582282|315.20000000|317.35582282|316.45999973|316.76307561|19360.43632207
				1510280100|316.99990000|315.00000900|316.45999976|316.39999994|315.34977411|91229.03855567
				1510279800|317.99999997|315.74450041|316.40000000|317.54450044|316.76961794|19912.83059834
				1510279500|319.19341164|317.54450041|317.54450044|318.99999998|318.64350035|47078.01932927
				1510279200|319.68188973|318.50000007|318.99999998|319.00000000|318.99355398|30039.20397404
				1510278900|319.59999991|318.50002333|319.00000000|318.50002333|319.16446895|36830.12301882
				1510278600|319.00982143|318.50000007|319.00982143|318.56000011|318.75446005|36964.22683839
				1510278300|318.80000000|317.80000006|318.80000000|318.10000000|318.27767595|64165.81468634
				1510278000|318.10000000|316.37720334|318.10000000|316.37720334|317.65062831|24140.81671363
				1510277700|316.37720334|314.57000000|316.37720334|314.99999977|315.23053294|31045.08752421
				1510277400|315.90000000|314.00000004|314.99999977|315.89999999|315.14332807|43049.87487182
				1510277100|317.29999998|315.21000000|315.89999999|317.00000000|316.40421507|16725.27823677
				1510276800|317.99999992|317.00000000|317.00000000|317.55855700|317.29543999|34830.06663429
				1510276500|317.72000000|317.00000003|317.55855700|317.71999997|317.40175286|45291.83391784
				1510276200|318.00000000|316.70000005|317.71999997|317.35855880|317.33440587|103264.08543550
				1510275900|317.91671795|315.19999999|317.35855880|315.50000000|316.03320788|204100.93946002
				1510275600|316.51000000|315.00000004|315.50000000|316.51000000|315.96297766|25200.91214708
				1510275300|316.84026000|316.50000000|316.69999995|316.50000000|316.51067665|163907.01168054
				1510275000|316.84000000|316.00000023|316.83999999|316.44104973|316.56574379|24093.39008256
				1510274700|316.44104995|315.00000007|316.44104973|316.12492477|316.21060710|19634.95254552
				1510274400|316.44104995|316.00000000|316.12492477|316.00500001|316.12280329|42383.85718155
				1510274100|316.44104995|315.00000002|316.44104995|315.44511932|316.03380294|180165.20211683
				1510273800|315.97797975|314.80000003|315.44511932|315.50000000|315.16037520|32209.22984148
				1510273500|315.99999992|315.00000017|315.97797975|315.99999992|315.66990622|29654.67752108
				1510273200|316.44104921|314.85884473|315.99999992|316.44104921|315.94448673|22535.86043835
				1510272900|316.96023065|314.85884469|316.44104924|316.44104995|316.35175238|79302.22819094
				1510272600|316.44104998|314.15781661|316.44104995|315.00000001|315.96106617|17572.38648078
				1510272300|315.00000001|313.64311752|314.15781661|314.00000000|314.32150248|57172.44834783
				1510272000|314.50000000|313.00000003|314.00000000|314.49999969|313.94329541|25904.48691372
				1510271700|314.49999993|313.19999990|314.49999969|314.49999993|313.78364753|7387.34284564
				1510271400|314.99999941|313.19999990|314.49999996|314.99999941|313.79762722|28137.94399632
				1510271100|315.00000001|313.23965928|314.99999945|314.97228769|314.48088699|50493.34234275
				1510270800|314.97228770|314.00000000|314.97228769|314.00000000|314.31993531|66094.55523833
				1510270500|314.89999997|312.80000000|314.17199902|314.89999997|314.04122941|38957.21993610
				1510270200|314.90000000|312.01000000|314.89999997|313.58999960|313.75706847|158275.75864970
				1510269900|313.79000000|313.00000003|313.58999960|313.78999998|313.43013372|34679.86814694
				1510269600|315.50676663|313.70000009|313.78999998|315.33000000|314.78829663|90654.80375261
				1510269300|315.75100000|315.00000000|315.50676663|315.75100000|315.04190339|37695.67628791
				1510269000|316.28371620|315.15000000|316.28299993|316.28371620|316.04590976|74235.76763318
				1510268700|316.89999818|315.15000000|315.15000000|316.89999818|316.22098382|54844.82975528
				1510268400|316.89999915|315.50000003|316.89999818|315.99999978|315.93862393|27469.19626322
				1510268100|316.21199996|315.15000000|315.99999978|316.21199996|315.58811836|23111.59230247
				1510267800|317.31733692|316.00000000|316.21200000|317.31733692|316.23239062|23605.83598736
				1510267500|317.67806254|316.50000005|317.31733692|317.67806253|317.26658269|16948.91046370
				1510267200|317.67806300|315.20999982|317.67806254|317.21000000|317.10682979|40086.18528601
				1510266900|317.21000000|315.20999982|317.21000000|315.88411590|315.83393524|88301.29574547
				1510266600|317.20999859|315.62000000|315.88411590|317.20999859|316.25109811|15060.99674832
				1510266300|317.20999991|315.61000000|317.20999859|316.50000013|316.56617443|29504.07738535
				1510266000|317.21000000|315.50000057|317.20999994|315.99999999|316.34862873|28718.93343746
				1510265700|316.38480614|315.50000024|316.38480567|316.00000000|316.12101568|14059.09525614
				1510265400|316.89999947|315.10000009|316.00000000|316.89999947|316.33898883|96074.24064760
				1510265100|316.99999960|315.00000000|316.89999955|316.00000000|315.45711165|90936.14247703
				1510264800|317.21000000|315.60000075|316.00000000|317.01000000|316.54130314|80226.23087553
				1510264500|319.40000016|316.20000000|317.15939999|318.90000006|317.87036031|73751.44016440
				1510264200|320.00000000|317.99000000|318.99000000|317.99000000|319.07898906|100709.91680445
				1510263900|320.89999917|317.54567257|318.00000000|320.89999917|318.50962171|256824.86298512
				1510263600|320.89999982|320.01000016|320.89999917|320.89999981|320.26991083|37540.97154928
				1510263300|323.99900040|320.00000000|320.89999982|323.85977800|320.91159002|109331.75131898
				1510263000|323.99999928|322.00000000|323.85977800|323.99999928|322.14024950|87608.21873683
				1510262700|324.00000000|322.49900050|323.99999929|323.99999999|323.84392942|8431.12850191
				1510262400|324.54999249|322.49900046|324.39999944|323.42999758|323.42493288|29264.29632519
				1510262100|323.99999979|322.75000000|323.42999758|322.99999999|323.03983141|28767.21682029
				1510261800|323.26088122|322.49900072|322.99999999|323.26088122|322.82279142|18029.53896106
				1510261500|323.26088122|322.49900042|323.26088122|323.00000000|322.93306117|18449.73853903
				1510261200|323.00000000|322.00000000|323.00000000|322.00000019|322.09507719|110165.25071416
				1510260900|323.26088113|322.00000000|322.00000019|322.99999976|322.30842446|64601.76293199
				1510260600|323.42999794|322.70000000|322.70000010|323.42999794|323.17504853|35634.18045723
				1510260300|324.84396568|323.38100005|323.38100058|323.80000000|323.84179405|21094.33171817
				1510260000|324.84396601|323.38100001|323.80000000|323.64262531|323.67770169|44391.96935499
				1510259700|324.89564000|323.63262510|323.64262531|324.89564000|323.80171734|105954.60418512
				1510259400|325.39999000|323.63262500|324.89564000|325.39999000|324.22189745|61960.60860654
				1510259100|325.39999000|324.67532468|325.39999000|325.20000000|325.22417394|5821.37521859
				1510258800|325.20000000|324.10000035|325.20000000|324.44716304|324.76102810|3679.84958463
				1510258500|324.79999978|324.10000028|324.79999978|324.77161021|324.78471416|9989.41037474
				1510258200|324.77161021|323.99997922|324.77161021|323.99997981|324.34427861|41797.28448649
				1510257900|324.79999970|323.99997975|324.60000000|324.79999970|324.25296493|17150.96867538
				1510257600|324.79999974|323.99997922|324.79999970|324.00922200|324.44974004|41143.35855828
				1510257300|324.99999823|324.00000116|324.00922200|324.99999823|324.27395841|7242.61462385
				1510257000|324.99999851|324.00000026|324.99999823|324.33323210|324.31642439|3182.28917866
				1510256700|325.38999991|324.00000000|324.33323210|325.38999991|324.49031989|15367.56530697
				1510256400|325.39000000|324.31000061|325.38999998|324.31000061|324.85851139|26431.81913987
				1510256100|325.00000000|324.11100024|324.31000014|324.11100024|324.79256978|12793.69669728
				1510255800|324.99998000|324.02000007|324.02210020|324.48000000|324.79063553|19296.31262369
				1510255500|324.48999901|323.99999936|324.47999987|324.20000000|324.03309711|26943.02228911
				1510255200|324.20000000|323.50000008|323.99999937|323.99999978|323.90897071|18704.53180785
				1510254900|324.99999925|323.50000000|323.99999985|324.00000001|323.96858021|28295.21098671
				1510254600|325.42777777|324.00000000|324.00000001|325.41999992|324.80355215|19134.37178212
				1510254300|325.99999988|324.99999988|325.41999995|325.99999987|325.50404630|32260.59357121
				1510254000|326.00000000|325.19000367|325.99999987|325.99999999|325.57234177|13216.23522633
				1510253700|326.00000000|325.19000086|325.99999999|325.99999994|325.72119816|17138.40004236
				1510253400|326.01000041|324.60939462|325.19000083|326.01000041|325.19950260|30896.24210347
				1510253100|326.79999976|325.01000023|326.01000041|326.79999976|326.08137754|16165.33003580
				1510252800|326.99998000|326.19999997|326.79999976|326.19999997|326.60359011|16806.38059444
				1510252500|326.20000000|325.00453558|326.19999997|325.41000011|325.68218435|25917.13746878
				1510252200|326.00000000|325.00000021|325.41000005|325.66659911|325.62193210|17658.17506421
				1510251900|325.66660000|324.46804863|325.66659911|324.46804864|324.97130180|69267.64814670
				1510251600|325.00000000|324.00000004|324.90000000|324.49999973|324.63031264|23599.70682430
				1510251300|324.50000082|323.95999871|324.00000000|324.15000016|324.10470629|47843.84239669
				1510251000|324.50000082|324.10000000|324.50000082|324.12000049|324.36358922|34063.70673963
				1510250700|324.98998951|324.12000003|324.50000000|324.50000031|324.32207415|21051.39778081
				1510250400|324.99999985|324.50000030|324.50000030|324.99999985|324.70481096|7371.64922443
				1510250100|325.39999997|324.17099972|324.99999988|325.39999997|324.80038878|23378.28728925
				1510249800|325.79999951|325.00000170|325.77999973|325.79999951|325.61566785|7626.83830725
				1510249500|325.99999992|324.79999966|325.50000000|325.79999959|325.40788273|45247.70903902
				1510249200|326.10068471|325.47913516|325.47913516|326.00000000|325.65376479|19337.15298159
				1510248900|326.00000000|325.10000017|326.00000000|325.10000017|325.94552486|52814.81914898
				1510248600|325.97913599|325.10000017|325.95999832|325.25000028|325.36778627|79789.20377279
				1510248300|325.97913600|325.00000030|325.25000016|325.10000017|325.48093795|11070.80247789
				1510248000|325.10000017|324.02300027|325.00000039|324.60000000|324.53888319|19789.91758075
				1510247700|324.69999870|324.02240135|324.60000000|324.02240135|324.62971913|13039.06795935
				1510247400|324.69999977|323.09000104|324.02240115|324.00000020|324.09460324|33426.08044781
				1510247100|324.99999998|323.21000010|324.00000020|324.00000000|323.96924740|31459.44921466
				1510246800|324.00000000|322.69000013|324.00000000|323.38899940|323.37230408|46651.65756581
				1510246500|323.48999985|322.50000085|323.38899940|322.50000085|322.76832171|65422.97257130
				1510246200|324.79999995|322.00000000|323.49000000|323.99999977|323.09366578|133800.98935027
				1510245900|324.79999980|323.51258411|323.99999977|324.79999980|323.98682991|46489.15461103
				1510245600|325.60000000|324.11192474|324.24954029|325.59000000|325.09393120|34416.18230901
				1510245300|326.00000000|325.00000195|325.59000000|325.60000000|325.70686314|51603.85417789
				1510245000|326.10068471|324.80524207|325.99999997|324.80524207|325.89278424|7596.74659876
				1510244700|325.99999999|324.59496128|325.49999994|325.49999981|325.34602859|50033.45843894
				1510244400|325.59496110|323.99000035|325.00000003|324.69999988|324.59358947|75553.61324965
				1510244100|326.30000208|323.51258404|324.69999988|326.30000207|324.86026226|58349.41841350
				1510243800|327.21500018|326.20000041|326.30000207|326.60000000|326.70466994|64021.13967036
				1510243500|327.21500018|325.33211475|326.20000041|327.00000000|326.50375422|48346.78921118
				1510243200|328.50000000|326.36000057|327.00000000|328.00000000|327.35837027|49724.22517862
				1510242900|328.00000000|326.20170114|328.00000000|326.20170114|327.69432741|73988.77952170
				1510242600|327.93813253|325.21500095|327.21500018|325.21500095|327.21811208|77070.81282052
				1510242300|325.99999996|324.40000007|325.99999988|324.40000007|325.15302854|85860.80973931
				1510242000|326.98799990|323.99999996|324.40000006|326.34997011|324.55580935|145514.43591871
				1510241700|328.00000000|326.32600000|326.34996999|328.00000000|326.89951184|104281.41594105
				1510241400|328.70000000|327.46000006|328.00000000|328.61001005|328.34435958|129998.81518772
				1510241100|328.75704205|327.40000000|328.61001005|327.70000000|328.21851589|138262.81525552
				1510240800|327.75704205|325.80000006|327.70000000|326.32000000|327.20160187|92827.66799102
				1510240500|326.58000000|325.41000004|326.32000000|325.99999994|326.24696432|44982.74923602
				1510240200|326.00000000|324.70000000|325.99999994|325.99999991|325.45511496|56643.98222146
				1510239900|326.44000000|324.30000020|325.40000127|326.44000000|325.91499985|32009.03978723
				1510239600|326.49557332|324.20000023|326.44000004|325.80000001|325.62409696|183706.85528033
				1510239300|325.99001080|324.10000022|325.99001080|325.00000000|325.17713991|125759.11849811
				1510239000|325.00000000|323.70000000|325.00000000|323.70000000|324.74314976|205768.13496488
				1510238700|324.00000000|321.81164554|323.99999996|322.89999985|323.03353362|36521.43965952
				1510238400|323.78000000|321.81164504|321.81164534|323.78000000|322.47085386|67905.23063286
				1510238100|323.78999995|322.50000068|322.78999994|323.51000000|323.15181059|95299.40623090
				1510237800|323.99000001|322.50000009|323.51000000|323.01000000|323.22595539|85710.95781409
				1510237500|323.79999984|322.50000013|323.00000006|323.00000000|322.92594255|62928.02468930
				1510237200|324.45000000|323.00000003|323.00000003|323.98999994|324.19901673|403919.66687954
				1510236900|324.00000000|320.15273007|323.98999994|320.50000000|322.14994810|469358.87098131
				1510236600|320.75704204|319.01000218|320.50000000|319.69999999|320.02682578|376787.95733915
				1510236300|319.80000000|317.00000000|319.69999999|317.20000000|318.95235360|117100.80889405
				1510236000|317.20000000|316.07121798|317.20000000|316.96000000|316.96451425|56774.65101973
				1510235700|317.00000000|316.07121713|316.96000000|316.97000089|316.99672938|59865.99567874
				1510235400|317.19999993|316.00000107|316.96000000|317.19999993|316.83644254|47137.56957991
				1510235100|317.40952185|317.00000000|317.00000000|317.00000000|317.29715141|19115.69371707
				1510234800|317.40952185|317.00000000|317.00000000|317.00000000|317.05657374|24362.60497701
				1510234500|317.40952182|316.00000129|317.40952182|316.00000129|316.96709310|87120.03204150
				1510234200|317.49999988|316.00000053|316.53510000|316.53610006|316.43101710|49657.31656444
				1510233900|317.52914456|316.53500001|316.83510004|317.00000000|316.57949166|60610.92904817
				1510233600|318.09999796|317.00000000|317.00000008|317.52914469|317.48691706|31934.81938920
				1510233300|318.09999983|317.52914469|318.09999874|318.00000000|317.93824179|40352.77114179
				1510233000|318.68020186|317.52914469|318.00000000|318.68020186|317.89105174|20863.21296684
				1510232700|318.68020203|317.10000000|318.68020190|317.10000000|317.97217247|40149.11283578
				1510232400|317.12000000|316.52914435|317.09999997|317.00000000|316.79479573|58994.31510055
				1510232100|317.99999972|317.00000000|317.12000000|317.99999972|317.30024074|10892.46583856
				1510231800|318.02782634|317.00000000|317.11000084|318.02782634|317.67081640|48455.69562303
				1510231500|318.79999997|316.05866400|318.02782633|317.12782648|316.78101799|89340.20610258
				1510231200|319.11914665|316.96313999|316.96314018|319.11914665|317.88868455|99226.57475202
				1510230900|319.07840000|318.12780006|319.07840000|318.25000000|318.84549947|111248.85953405
				1510230600|318.40000000|317.57499992|318.25000000|317.57499992|318.11011346|88252.52879139
				1510230300|317.94155813|315.90000121|317.57499992|315.90000121|317.21719413|89052.58828346
				1510230000|316.99999999|315.15015353|315.90000117|315.15015353|316.44106424|71848.95511936
				1510229700|315.99999961|314.81660752|315.69999985|315.48999995|315.28360790|49248.39065935
				1510229400|316.50000000|315.00000000|315.48999995|315.00000046|315.91180693|154539.96891392
				1510229100|315.71063989|314.55000000|315.71063989|314.98058766|315.28402770|51352.61584211
				1510228800|315.33999999|313.71058745|314.98058766|315.33999999|314.28830275|76642.71540194
				1510228500|315.42012927|314.00000001|314.50000010|314.33999999|314.64108570|77525.95668148
				1510228200|314.49999957|312.87000016|314.30000000|313.42841663|313.75391032|35143.13587636
				1510227900|313.40000000|311.80000077|313.40000000|312.76736800|312.82581993|109459.76474511
				1510227600|312.86779579|311.70000000|312.86779578|312.01170124|312.36320110|31907.50609381
				1510227300|312.59616002|311.49999949|312.59615945|312.26651180|312.09963071|49108.34538051
				1510227000|312.26651239|310.87000060|311.49999970|311.99999967|311.44508725|23976.34099782
				1510226700|311.99999998|310.87000000|311.99999967|311.50000045|311.33368927|38654.61267290
				1510226400|312.59616049|311.41608557|312.00000001|311.53362970|311.85184579|41231.64851931
				1510226100|312.99999816|311.41608551|311.42000026|312.99999816|311.96162128|92704.63150649
				1510225800|313.00000000|312.68731085|312.99999815|312.99999816|312.99986426|3607.55539357
				1510225500|312.99999972|312.20000013|312.99999816|312.99999972|312.66635629|4851.87742796
				1510225200|313.54799999|312.03100542|312.03100542|312.99999997|313.29909200|17120.63454248
				1510224900|313.56699997|312.59616231|313.00000000|312.59616231|312.89778556|1331.15512909
				1510224600|313.59645999|312.59616156|312.59616156|313.59645999|313.47418274|5083.98219758
				1510224300|313.59899998|312.00000100|313.59899998|312.99999843|312.59311028|22481.17443619
				1510224000|313.54999974|312.00000116|312.99999882|313.00000134|313.02389327|16043.47882054
				1510223700|313.99998996|312.80000004|313.00000128|312.80000004|313.59792480|94034.32760490
				1510223400|314.28122219|312.51789053|312.51789053|314.00000000|313.97686348|5597.79827932
				1510223100|314.00000000|313.11961700|313.90000000|313.11961700|313.15797799|20385.75564175
				1510222800|313.12961700|312.00000162|313.11961700|312.83062420|312.74914037|5060.87023560
				1510222500|312.50000000|312.00000000|312.00000059|312.49999997|312.36468865|10702.88672579
				1510222200|312.99999790|312.03700000|312.49999954|312.99999790|312.70765836|5694.40151804
				1510221900|313.12961621|312.16000364|312.50000000|313.12961621|313.10287836|6843.92467206
				1510221600|313.12961784|312.16000267|313.12961634|312.99999963|312.79388355|26968.30746857
				1510221300|313.55927170|311.84786117|312.99999965|313.55927170|312.33300756|32441.62137385
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510300800|319.19955730|313.73755426|316.31000348|314.31000000|316.95292371|853409.61793153
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
