situation elements:2
	8|Gen|7349
	31|Date|2018-03-15 23:55:12.992000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:603.73420826
			high24hr:664.10000018
			highestbid:603.73420830
			percentchange:-0.08044776
			low24hr:553.06710052
			lowestask:608.05415962
			candle300|288
				1521118480|8167.00000004|2.49951035|s
				1521118479|8170.00000000|11.52501050|b
				1521118477|8170.00000000|735.30000000|b
				1521118476|8166.71250325|4083.35625162|s
				1521118476|8166.71250325|2.49942236|s
				1521118476|8166.71250325|2.49942236|s
				1521118476|8166.71250309|1.49965341|s
				1521118476|8166.71250309|1.49965341|s
				1521118474|8170.00000000|9.01951660|b
				1521118472|8170.00000000|390.98204940|b
				1521118470|8166.71250242|1.49965341|s
				1521118470|8166.71250242|1.49965341|s
				1521118470|8166.71250242|2.49942236|s
				1521118469|8170.00000000|6.01303830|b
				1521118468|8170.00000000|735.30000000|b
				1521118467|8170.00000000|99.59891770|b
				1521118466|8166.71250173|1.49965341|s
				1521118466|8166.71250154|2.49942236|s
				1521118466|8166.71250154|2.49942236|s
				1521118465|8170.00000000|8.01738440|b
				1521118463|8166.71250122|2.49942236|s
				1521118463|8166.71250122|1.49965341|s
				1521118463|8166.71250122|1.49965341|s
				1521118463|8166.71250120|2.49942236|s
				1521118462|8166.71250120|1.49965341|s
				1521118462|8170.00000000|11.02386270|b
				1521118461|8170.00000000|735.30000000|b
				1521118459|8166.71250102|1.49965341|s
				1521118459|8166.71250102|2.49942236|s
				1521118459|8166.71250102|2.49942236|s
				1521118459|8166.71250102|2.49942236|s
				1521118459|8170.00000000|735.30000000|b
				1521118458|8170.00000000|10.52279660|b
				1521118454|8166.71250062|1.49965341|s
				1521118454|8166.71250062|1.49965341|s
				1521118454|8166.71250061|1.49965341|s
				1521118454|8170.00000000|735.30000000|b
				1521118454|8166.71250061|1.49965341|s
				1521118453|8166.71250061|2.49942236|s
				1521118453|8166.71250061|2.49942236|s
				1521118452|8170.00000000|12.02607660|b
				1521118451|8170.00000000|81.70000000|b
				1521118439|8160.60966019|2.50498074|b
				1521118435|8168.77027026|196.75945405|s
				1521118434|8171.28679998|7.01513143|b
				1521118431|8168.77027026|1.49978622|s
				1521118431|8168.77027026|2.49964370|s
				1521118431|8168.77027026|1.49978622|s
				1521118431|8168.77027026|1.49978622|s
				1521118431|8168.77027026|2.49964370|s
				1521118428|8172.17729912|10.02276684|b
				1521118425|8168.77027026|1.49978622|s
				1521118425|8168.77027026|1.49978622|s
				1521118425|8168.77027026|1.49978622|s
				1521118425|8168.77027026|1.49978622|s
				1521118423|8172.17730000|6.51477802|b
				1521118420|8160.60150036|1444.75868365|s
				1521118420|8160.60150036|12116.04708773|s
				1521118413|8160.60149946|1.49951052|s
				1521118413|8160.60149946|1.49951052|s
				1521118413|8160.60149946|2.49918420|s
				1521118411|8172.42299999|4.01323176|b
				1521118411|8167.43285000|2.00428802|b
				1521118409|8160.60149946|2.49918420|s
				1521118409|8160.60149946|2.49918420|s
				1521118409|8160.60149946|1.49951052|s
				1521118408|8166.39999999|7.01673420|b
				1521118401|8150.00000033|326.89022451|s
				1521118400|8150.00000020|8.16116550|s
				1521118397|8160.59149950|906.72944195|b
				1521118388|8150.00000000|3.66016500|s
				1521118372|8150.00000000|2.71533550|s
				1521118372|8150.00000000|1.49878500|s
				1521118372|8150.00000000|1.49878500|s
				1521118372|8150.00000000|0.00717200|s
				1521118372|8153.84043890|1.49231587|s
				1521118370|8160.59149965|5.01248011|b
				1521118369|8154.00000000|394.20431460|s
				1521118365|8154.00000000|1.49952060|s
				1521118365|8154.00000000|1.49952060|s
				1521118364|8154.00000000|1.49952060|s
				1521118364|8154.00000000|2.49920100|s
				1521118363|8160.59149966|14.03483007|b
				1521118361|8160.59149966|212.04472792|b
				1521118361|8154.00000000|2.49920100|s
				1521118360|8154.00000000|2.49920100|s
				1521118360|8154.00000000|1.49952060|s
				1521118359|8160.59149951|7.51867937|b
				1521118357|8153.84043890|0.50341810|s
				1521118357|8153.84043890|1.99573398|s
				1521118356|8160.59149956|2840.30545946|b
				1521118356|8158.70560000|397.91271810|b
				1521118355|8158.70560000|10.02256189|b
				1521118354|8160.59149967|122.51806120|b
				1521118352|8161.80910000|40.80904550|b
				1521118345|8170.24180000|81.70241800|b
				1521118342|8170.46609988|81.70466099|b
				1521118341|8170.46609988|4852.22885528|b
				1521118338|8170.55439998|81.70554399|b
				1521118334|8171.17859999|2024.81813878|b
				1521118334|8171.17860000|2.85991251|b
				1521118329|8173.76439918|81.73764399|b
				1521118325|8173.76439968|81.73764399|b
				1521118317|8159.86590099|2949.79233919|s
				1521118317|8160.34480000|408.01724000|s
				1521118313|8174.72379948|1782.75406634|b
				1521118313|8167.14824844|14.18772492|b
				1521118311|8174.72379949|81.74723799|b
				1521118308|8159.01230000|373.90118009|s
				1521118306|8174.72379963|81.74723799|b
				1521118306|8157.87494683|2286.64810550|s
				1521118306|8167.14824844|201.72039458|s
				1521118304|8174.72379963|43.93914042|b
				1521118303|8167.14824844|1.49924340|s
				1521118303|8167.14824844|2.49873900|s
				1521118303|8174.72379981|81.74723799|b
				1521118303|8167.14824844|2.49873900|s
				1521118302|8167.14824844|1.49924340|s
				1521118302|8167.14824844|2.49873900|s
				1521118302|8174.72379982|4904.83427989|b
				1521118301|8174.72379997|11.52783200|b
				1521118299|8174.72380000|81.74723800|b
				1521118294|8158.98110019|6859.49014481|s
				1521118292|8156.57494676|485.50291333|s
				1521118292|8162.72014530|1.99570344|s
				1521118292|8164.30220000|489.85813200|s
				1521118292|8166.58869981|5731.28230480|s
				1521118292|8166.58869991|2516.35341793|s
				1521118292|8166.58869992|4083.29434996|s
				1521118292|8171.28153250|1.99575380|s
				1521118292|8171.28153250|1.99575380|s
				1521118292|8172.00000000|408.60000000|s
				1521118292|8172.00000001|1412.98194816|s
				1521118292|8172.00000001|379.08845640|s
				1521118292|8172.00000001|606.24562212|s
				1521118291|8172.00000001|1018.01750220|s
				1521118291|8172.00000001|4.65526152|s
				1521118291|8172.00000001|16.34400000|s
				1521118291|8172.00000001|792.09234720|s
				1521118291|8172.00000001|202.53149748|s
				1521118277|8186.85279758|2.61438957|b
				1521118268|8186.85279909|489.72361679|b
				1521118257|8172.00000001|1289.44615104|s
				1521118257|8180.18018507|79.68828869|s
				1521118256|8180.18018507|1.49918162|s
				1521118256|8181.79522282|803.42463641|s
				1521118256|8186.85279920|10.52387179|b
				1521118254|8181.79522282|2.49912935|s
				1521118254|8181.79522282|1.49947761|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8170.00000000|3.53855121|8177.31985227|22.96431800
				8160.60149946|0.00779548|8177.31985298|0.31558310
				8159.54518532|1.70500000|8177.31985299|0.64030306
				8159.54518531|1.50000000|8177.31985320|0.00024510
				8156.53870000|0.05000000|8178.48730000|0.05000000
				8150.00000000|0.61984925|8182.85919995|0.80000000
				8148.96935820|0.00024491|8189.47990800|0.00024474
				8141.56629330|0.00024513|8190.60966027|0.50000000
				8140.00000000|0.04684310|8190.60966029|0.11595047
				8138.07920001|0.70902926|8192.56910116|0.02766827
				8137.77489356|0.06144186|8196.64518531|1.50000000
				8137.10000000|1.79000000|8198.57852840|0.00024447
				8132.60436290|0.00024540|8200.00000000|0.54859253
				8125.00000001|0.13687872|8200.75989988|1.04269546
				8125.00000000|0.09218461|8202.88131550|0.03643521
				8122.44501120|1.82985193|8207.76253110|0.00024419
				8122.44501119|6.98000000|8212.42659999|0.00705995
				8121.62784170|0.00024573|8212.42660000|0.01831039
				8121.58896643|2.91000000|8213.79999997|6.48530941
				8117.39818549|0.52197818|8213.80000000|4.20000000
				8115.92546557|6.80000000|8216.53766100|0.00024393
				8115.01498660|0.00024593|8217.48049922|0.00262061
				8111.00000000|0.03689430|8220.00000000|0.00048716
				8109.67576520|7.40100000|8220.77908300|0.16380797
				8108.72500000|0.00018386|8220.99186100|0.06103839
				8108.28900088|0.90060000|8221.18430532|2.91000000
				8108.23556601|0.00099652|8228.10720000|0.10985362
				8107.00000000|0.03343698|8229.32000000|0.00066036
				8105.57999903|0.00088211|8229.99298050|0.00024353
				8105.30254599|0.00150000|8230.00000000|0.04000000
				8105.00000000|0.43183220|8230.13041687|0.52055043
				8104.45457530|0.00024625|8235.45690016|0.00036577
				8103.54546368|6.80200000|8236.06817690|5.64000000
				8101.54001600|0.01234333|8238.36334650|0.00024329
				8101.20656448|0.00264434|8240.00000000|0.00048671
				8101.00000000|0.04709923|8250.00000000|0.20000000
				8100.00000000|2.57280713|8252.54659991|0.50000000
				8099.45663010|0.72182894|8256.01499997|0.00203800
				8096.48283112|0.06175521|8258.67911931|29.10000000
				8095.47528200|0.00024652|8260.00000000|0.00048438
				8094.80000121|0.00123537|8261.58661500|0.00061520
				8094.00000000|1.00000000|8262.91891948|0.06072868
				8088.94188978|0.00021687|8263.98559443|0.00015716
				8088.79636120|0.00063669|8267.00000000|0.02419257
				8087.58088859|0.00014157|8270.00000000|0.00086705
				8087.58088858|29.10000000|8271.88991030|0.00170000
				8082.71108460|0.00049382|8272.42660000|0.09000000
				8080.00000000|0.10182796|8276.01130036|0.00610195
				8079.42944380|0.00404000|8277.02515314|0.00185146
				8076.61406448|0.00269713|8279.56138955|0.00012133
				8076.00000000|0.00294000|8280.00000000|0.45974474
				8075.00000000|0.03095975|8280.12389916|0.00085872
				8072.73242890|0.00024722|8280.36241942|0.00207442
				8071.00388855|0.02000000|8280.54279518|0.00967224
				8070.00000000|0.03726015|8280.59639020|0.00024205
				8069.00000000|0.01014709|8282.56138955|0.00012129
				8067.69438818|0.00200305|8283.79147984|0.00371996
				8066.84539074|0.03290642|8285.56138955|0.00012125
				8065.40081130|0.00024744|8285.99999990|0.25000000
				8060.90080000|0.30177190|8286.42630243|0.29955005
				8060.09999701|0.16201140|8287.32079704|0.08911265
				8060.00000000|0.00049627|8287.36549960|0.00048267
				8058.00000000|0.00101361|8288.00000000|0.20000000
				8055.40028964|0.06207016|8288.56138955|0.00012120
				8055.00000000|0.01253731|8288.75989899|1.00000000
				8053.70442980|0.00024780|8288.75989900|0.04396281
				8053.50000120|0.00124170|8288.77604910|0.00024181
				8052.02156448|0.00275097|8290.00000000|0.11000000
				8051.40300009|0.02260475|8290.00000011|0.03000000
				8051.26769966|0.12599158|8290.24500001|0.00214614
				8051.00000000|0.10000000|8291.56138955|0.00012116
				8050.35390089|0.34255901|8292.56138955|0.30000000
				8050.00000000|1.47583461|8294.21530686|0.00239675
				8048.99464296|0.00071400|8294.56138955|0.00012111
				8047.73648120|0.00064615|8296.48283112|0.02800000
				8047.45000000|0.00019816|8297.02119526|0.00508703
				8047.16066734|0.11595643|8297.35028596|0.00434834
				8046.00000000|0.23382770|8297.56138955|0.00012107
				8040.00519998|0.97530783|8297.61075000|0.00629501
				8040.00000000|0.00049751|8298.00000000|0.03036876
				8038.61969610|0.00024827|8298.40000002|0.00013683
				8033.00000000|0.05643647|8298.88888880|0.05000000
				8032.81780630|0.00024845|8299.00000000|0.50000000
				8028.94188978|0.00495200|8299.00000323|0.28465000
				8027.42906448|0.00280589|8299.14110487|0.30000000
				8025.92129113|0.00124737|8299.27356195|0.20000000
				8025.00000000|0.03115264|8299.60000000|0.40000000
				8023.99999953|0.00079138|8299.62738170|0.00182976
				8022.86999904|0.00093172|8300.00000000|11.08095384
				8020.00000000|0.00049875|8300.19747440|0.00243366
				8017.50000000|0.00294925|8300.53355109|0.08544023
				8016.00000000|0.01018000|8300.56138955|0.00012102
				8015.00000000|10.00000000|8300.88350002|0.00020120
				8012.91725814|0.00151252|8300.92807232|0.04800000
				8012.20000119|0.00124810|8300.99835381|0.01277004
				8010.88106320|0.25788076|8301.00000000|0.00726126
				8009.99999854|0.20000000|8301.14472200|0.00237827
				8008.05247088|0.00022170|8302.15160000|2.88627670
				8006.67660119|0.00065571|8302.19999856|0.00121654
				8005.00000000|0.26456594|8303.56138955|0.00012098
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:163.70000000
			high24hr:170.19998407
			highestbid:163.64995280
			percentchange:-0.01770902
			low24hr:149.09618694
			lowestask:164.06363862
			candle300|288
				1521118500|163.64995280|163.60000000|163.60000000|163.64995280|163.61243872|7.97397942
				1521118200|163.70000000|163.70000000|163.70000000|163.70000000|163.70000000|15205.98804374
				1521117900|164.29999994|164.05870882|164.29999994|164.05870882|164.22478180|668.09631606
				1521117600|164.99999963|164.99999963|164.99999963|164.99999963|164.99999963|164.99999963
				1521117300|164.79999619|163.70000001|163.70000039|163.99999985|163.74932668|23875.81254665
				1521117000|164.81663884|163.70000000|163.70000001|164.81663884|163.73606527|2308.54823235
				1521116700|164.85679978|163.70000000|163.70000000|163.70647522|163.86773395|2195.18907034
				1521116400|165.09785499|163.70647398|164.93711908|165.00000000|164.40556074|6606.63155814
				1521116100|165.56963933|165.00000000|165.09785501|165.56963933|165.50020590|2662.17434892
				1521115800|165.99999989|165.06370365|165.06370373|165.58291820|165.08637628|1647.23252453
				1521115500|166.05856213|166.00000000|166.00000000|166.05856047|166.04952386|1754.84536191
				1521115200|166.76250264|166.05856049|166.05856049|166.55823498|166.30880849|3906.80012125
				1521114900|166.76250264|166.05856114|166.55823498|166.55823504|166.57239980|5028.80503729
				1521114600|166.63947894|165.58291832|166.63947894|165.93711076|165.87254158|10897.89995133
				1521114300|166.32571125|165.33629950|166.32571125|165.33629950|166.04612995|7531.17373441
				1521114000|165.17272149|165.17272149|165.17272149|165.17272149|165.17272149|112.99999880
				1521113700|165.17272149|164.50500204|165.17272149|164.77726465|165.09780867|3994.15733782
				1521113400|165.18342369|164.64781840|164.64781840|165.00000208|165.01286148|616.95964240
				1521113100|165.58861041|165.00000000|165.58861041|165.00000000|165.38557801|4374.99919969
				1521112800|164.84605705|164.65000000|164.65000000|164.84605705|164.75223785|226.74197087
				1521112500|165.07767953|164.00000200|164.00000230|164.00000214|164.07737478|2038.91274327
				1521112200|165.09648675|164.23227078|165.09648675|164.71747900|164.62416555|859.88220728
				1521111900|165.09648674|163.30426019|165.09648674|163.30426019|164.79213304|902.67417136
				1521111600|164.00000000|162.69000207|163.30426014|162.69000207|163.86451959|25345.00331874
				1521111300|163.94993642|162.72774058|163.94993642|162.72774058|162.86516902|93.16681472
				1521111000|163.94993858|162.68798449|163.94993715|163.94993858|162.72698753|965.71565853
				1521110700|163.59999681|162.23148011|162.23148260|162.23148011|163.50818557|701.06600924
				1521110400|163.59999842|162.00000000|162.23147931|162.90000000|162.96370605|4686.88096208
				1521110100|164.36594546|162.30337025|163.64195980|163.09891597|162.90957567|6384.05922903
				1521109800|164.41771060|162.70074480|162.70074480|164.41771060|163.57557038|3353.35158934
				1521109500|165.16516519|164.76941951|164.76941951|165.16516519|164.95495492|484.11797356
				1521109200|165.60000000|165.16516519|165.16516519|165.60000000|165.18413761|543.92021143
				1521108900|165.97068487|165.16516519|165.50000000|165.97068487|165.56023175|372.96018634
				1521108600|165.97068505|164.76942001|165.97068505|165.76250273|165.06164288|3731.51219256
				1521108300|166.13417454|165.19286011|165.97068555|165.19286034|166.01229437|3693.96778758
				1521108000|165.97068551|164.00000000|165.97068550|164.87688000|165.27141733|8870.85056534
				1521107700|165.39412083|165.38687985|165.38687985|165.39412083|165.38956207|1707.55336817
				1521107400|165.58526215|164.07338222|164.87688000|164.67419125|165.03655263|4463.93361761
				1521107100|164.67419123|163.81725085|164.67419123|163.81725085|163.93901595|3046.96172567
				1521106800|163.50000000|163.20015177|163.50000000|163.50000000|163.48224664|5157.56030776
				1521106500|164.34796050|163.50000034|163.50000034|164.34796050|164.00190335|2847.65784179
				1521106200|165.75400815|164.34796041|164.34796056|165.06869123|164.99382687|16684.46161665
				1521105900|165.22000046|163.80000058|165.06869123|163.80000058|164.47953469|9421.34620148
				1521105600|163.80000058|163.49999940|163.80000058|163.67615291|163.71581196|9779.77611199
				1521105300|163.67615513|162.70000100|163.67615353|162.70000100|163.57734561|1501.72579148
				1521105000|163.32675798|163.32675543|163.32675543|163.32675610|163.32675544|2251.83474837
				1521104700|162.99999727|162.03051592|162.07170082|162.07170082|162.04354855|5497.98204066
				1521104400|163.99999878|162.07170032|162.07170082|163.99999878|162.98417148|10037.41421263
				1521104100|164.00000000|163.00000000|163.99999885|164.00000000|163.79705402|5968.90427567
				1521103800|164.00000000|161.12885970|163.98955252|162.52751900|161.90255608|29389.76825259
				1521103500|163.11100000|161.00000002|161.75400838|161.49999991|162.37082477|48175.53753990
				1521103200|161.50000000|158.00000000|161.00000000|158.00000000|160.27788520|13768.14842631
				1521102900|158.00000000|156.00000000|157.31301927|156.00000000|157.24760119|15683.36195745
				1521102600|155.61581017|155.61581017|155.61581017|155.61581017|155.61581017|0.00000000
				1521102300|156.51495945|155.61581017|155.61581017|156.51495945|155.67172481|331.23569790
				1521102000|156.51496048|155.65564024|156.51496048|156.06450252|155.76133549|11381.59052170
				1521101700|157.00000313|156.00000000|156.06450174|156.00000000|156.05045682|3011.73298776
				1521101400|156.00000000|155.00000332|156.00000000|155.99999999|155.39043242|1432.66671363
				1521101100|155.99999943|155.00000022|155.00000023|155.22326652|155.12949971|1865.12314473
				1521100800|157.39707997|155.22326649|156.00000000|157.39707997|156.48362087|988.68171414
				1521100500|157.62799988|156.93709175|156.93709175|157.50000056|157.36065716|6781.09242333
				1521100200|157.72102620|157.42445002|157.50000056|157.44359280|157.46298424|6167.62183005
				1521099900|157.44359423|156.93709175|157.44359289|157.10000000|157.43684562|9038.84336887
				1521099600|157.44359423|156.02889488|157.10000000|156.30700102|156.57303257|20421.58509050
				1521099300|156.30700102|155.22297828|156.02889473|155.22297828|156.10844580|2614.72130972
				1521099000|155.66183810|155.55500000|155.55500000|155.66183810|155.59135680|1244.97674948
				1521098700|155.66183810|154.62900023|155.65500000|155.00000000|155.05562453|8796.43282776
				1521098400|155.00000038|155.00000000|155.00000000|155.00000038|155.00000002|1342.66038138
				1521098100|155.42000000|155.00000002|155.42000000|155.00000009|155.01888012|30178.72840052
				1521097800|155.30000000|155.00000000|155.30000000|155.00000000|155.07540869|12080.25772523
				1521097500|155.34892000|154.83790570|155.09000002|154.83790570|155.00600941|1954.50738823
				1521097200|154.99999988|153.03624003|154.82683953|153.11138220|153.95968123|8265.94993857
				1521096900|153.70821991|152.40000364|153.11138220|152.40000364|153.53506263|1217.52832859
				1521096600|153.37999926|152.40000003|152.40000003|153.37999926|152.76761331|1708.33843892
				1521096300|153.81999999|152.40000000|152.40000000|153.81999999|153.46162297|5935.15323208
				1521096000|153.62386424|152.40000000|152.40000005|152.50999937|153.05920008|3191.01551607
				1521095700|152.50999937|150.99999981|152.50999937|150.99999981|151.88062948|13121.17991680
				1521095400|150.99999935|149.74949074|149.74949138|150.49999989|149.81335762|34739.22165365
				1521095100|150.99999975|150.50000031|150.99999975|150.69040000|150.86599341|2029.66417207
				1521094800|150.99999981|149.99999999|150.99999981|150.08452874|150.01741222|31085.24407558
				1521094500|150.87877319|150.04986395|150.08452827|150.04986395|150.09064269|53468.24636591
				1521094200|151.34998611|149.35844031|151.34998609|149.35844031|150.06335353|8254.78310634
				1521093900|151.57356787|149.09618694|150.07631709|151.57355800|149.92092928|82993.32275078
				1521093600|152.30000000|151.57355800|151.57355800|152.30000000|151.65025549|8288.17754706
				1521093300|153.10000000|152.23504213|152.70457599|153.10000000|152.62123489|6087.76498219
				1521093000|154.25775165|154.25775165|154.25775165|154.25775165|154.25775165|556.36650641
				1521092700|153.52000002|153.00000000|153.00000079|153.52000002|153.00897312|5372.31429590
				1521092400|154.22444000|153.40000127|153.92784840|153.40000127|153.91262841|31860.23166300
				1521092100|153.92784840|153.40000097|153.40000097|153.92784840|153.45200220|13388.71583117
				1521091800|154.25775308|153.40000026|153.40000026|154.25775308|153.65271278|475.29447422
				1521091500|153.99273768|153.99273768|153.99273768|153.99273768|153.99273768|2.16976383
				1521091200|154.25705582|154.00000069|154.25705582|154.00000069|154.01309524|6064.83132458
				1521090900|154.00000069|152.58513184|153.13564045|153.50000000|153.13647916|7339.86816244
				1521090600|154.25705581|153.59990000|153.92845020|154.25705505|153.98221845|5286.26332242
				1521090300|154.25705451|154.25705173|154.25705451|154.25705173|154.25705350|562.86581211
				1521090000|154.25704853|154.25704853|154.25704853|154.25704853|154.25704853|14.90521534
				1521089700|155.53999792|154.25704538|154.26000003|155.00000000|154.26236986|33699.67611574
				1521089400|154.58695570|154.10000069|154.58695570|154.10000069|154.10034718|2815.64375857
				1521089100|154.25702211|154.10000000|154.25702211|154.25702211|154.19754479|161.03737472
				1521088800|154.25702206|153.41702148|153.41702148|153.50000080|154.02882479|19010.19906793
				1521088500|154.53065290|153.50000000|154.14045997|154.53065290|153.81902555|1731.69561876
				1521088200|154.33245324|153.20000000|154.14670241|153.20000000|153.41509420|1150.71469058
				1521087900|153.20522003|153.20522003|153.20522003|153.20522003|153.20522003|18001.84429507
				1521087600|153.45678900|153.20522001|153.20522002|153.40402003|153.21665224|4921.38205372
				1521087300|154.72647177|153.40402003|153.45678900|154.72647177|153.45663259|2278.27724272
				1521087000|154.00000000|153.39999999|154.00000000|153.39999999|153.55827993|1042.96345168
				1521086700|153.40000000|152.39897773|152.78031921|152.59200022|152.63958130|2172.91192980
				1521086400|154.00000000|152.30982171|153.39999770|154.00000000|153.10980338|12034.99079355
				1521086100|154.00000000|153.50000069|154.00000000|154.00000000|153.74813540|266.04357951
				1521085800|155.04046699|155.04046527|155.04046527|155.04046699|155.04046696|920.05899200
				1521085500|155.06372920|154.00000002|154.00000047|155.06372920|154.13060439|10636.92322339
				1521085200|155.57000000|155.06400136|155.06400136|155.56999961|155.46935407|390.19129624
				1521084900|155.91116000|155.57000000|155.57000000|155.91116000|155.61501376|358.53650151
				1521084600|156.99999742|155.37214566|156.99999648|155.37214566|155.96866754|5603.44463769
				1521084300|157.00000000|155.37214203|155.37214425|156.47548000|156.49869360|6615.73294608
				1521084000|156.21473000|154.80000000|155.43000000|154.80000000|155.03829884|6341.55286622
				1521083700|154.80000000|154.00000006|154.00000018|154.26880172|154.45486406|5833.93701238
				1521083400|155.16269479|154.26880088|155.00000000|155.09623999|154.31268781|4185.41067724
				1521083100|155.09623999|154.20999993|155.09623999|154.20999995|154.62589299|2583.43131335
				1521082800|154.42523930|153.41000001|153.41000079|153.43655448|153.53369246|13801.88926923
				1521082500|154.50000000|153.63528906|154.49999943|154.50000000|154.33537212|26659.23148990
				1521082200|156.47117958|154.50000001|154.50000001|155.12284976|154.70337289|8238.17260249
				1521081900|156.49999919|155.12284926|155.12284976|155.51420602|155.36395015|1936.74644018
				1521081600|156.29719339|154.74999993|154.74999993|156.29719339|155.68436211|53263.33629588
				1521081300|157.25578530|156.00000000|156.72326831|156.04817460|156.56814099|5383.76335341
				1521081000|156.04817460|155.00000000|156.04817460|155.00000000|155.74730352|26334.72389718
				1521080700|155.92120000|155.00000001|155.00000001|155.00436114|155.09790199|653.64476724
				1521080400|155.92119888|155.00000000|155.92119888|155.30000000|155.02076277|13345.95379077
				1521080100|156.39872269|155.30000000|155.30000000|156.06491937|155.41815332|5608.47890964
				1521079800|156.85742962|155.90900994|155.90900996|156.16720000|155.99774134|45713.84247864
				1521079500|157.57973700|156.16720000|156.85743092|157.57973700|156.66553680|11278.45693228
				1521079200|158.50000000|157.57973777|158.49999982|158.50000000|157.79197830|3695.52381666
				1521078900|158.50000000|157.69004612|157.69004696|158.50000000|157.70512891|58.77742068
				1521078600|158.00000000|157.99999942|158.00000000|157.99999942|157.99999983|29913.13407276
				1521078300|158.49999896|158.49999896|158.49999896|158.49999896|158.49999896|0.00000000
				1521078000|158.50000000|158.49999896|158.49999896|158.50000000|158.49999962|852.45815304
				1521077700|158.50000000|158.00000973|158.50000000|158.00000973|158.40251523|815.23962805
				1521077400|159.03521096|158.50000000|158.50000000|159.03521096|158.55737311|2065.59308297
				1521077100|159.03521123|158.00000297|158.00000388|159.03521109|158.15943599|13611.68005061
				1521076800|159.01340450|158.29000200|158.75247980|159.01340450|158.85387666|11376.50732299
				1521076500|157.95500009|157.95500009|157.95500009|157.95500009|157.95500009|4.73865000
				1521076200|157.91678122|157.91678122|157.91678122|157.91678122|157.91678122|0.00000000
				1521075900|159.03521162|157.91678122|157.91678122|158.33796200|158.21630901|972.18228315
				1521075600|157.66751004|157.50000000|157.50000078|157.51000002|157.50882464|7255.48779181
				1521075300|158.13486397|157.50000000|157.51000004|158.13486397|157.64064652|5478.38351009
				1521075000|159.10000198|158.13486399|158.13486399|159.10000198|158.19335253|3352.86429854
				1521074700|159.52048580|158.23486158|159.09000000|159.07500000|158.33859587|1607.76805677
				1521074400|159.07499998|157.99999987|159.07499998|158.00000000|158.53267118|13827.19019487
				1521074100|159.17999719|157.50000000|157.50000054|159.17999719|157.96487913|4011.71309585
				1521073800|159.18000000|158.00000000|158.00000000|159.18000000|158.17055939|2249.48415937
				1521073500|160.55537241|158.72156323|159.18000000|160.55500001|159.27063062|12015.97174838
				1521073200|161.55823497|160.55500000|160.55500001|160.89878021|160.71991443|3081.75486401
				1521072900|161.55823337|160.20000209|161.55823337|160.20000209|160.20266328|5604.34855234
				1521072600|161.55823503|160.10000252|161.55823486|160.10000252|161.49306482|1084.05876289
				1521072300|161.55823414|160.02406258|161.55823324|161.55823414|161.55608584|14183.42882184
				1521072000|160.56428325|160.00006064|160.56428325|160.56428311|160.45216673|2245.94644924
				1521071700|161.21343468|160.96668976|160.96668976|161.21343468|161.04278917|5951.44818587
				1521071400|160.27848311|160.00000329|160.00000329|160.27848311|160.00401171|113.05704103
				1521071100|160.27848311|160.00000046|160.00000046|160.17848300|160.22215494|534.56162800
				1521070800|161.56586538|161.56586316|161.56586316|161.56586538|161.56586320|5098.37042105
				1521070500|160.22286482|160.17847876|160.17847876|160.22286482|160.19807770|70.89287664
				1521070200|161.56587299|160.58070290|161.56080024|160.58070290|161.55638940|4149.71888284
				1521069900|161.97084962|160.52106019|161.97084922|161.08573468|161.20558438|3221.98370618
				1521069600|161.08179631|160.11353108|160.11353108|161.08179631|160.63539225|4393.21787764
				1521069300|160.11352621|160.11352612|160.11352621|160.11352612|160.11352616|16.01135261
				1521069000|161.66599974|160.68416148|161.11333000|161.66599974|160.74614207|4896.99184486
				1521068700|161.27211100|160.00418014|161.00830003|160.87134594|160.94828542|9336.87117745
				1521068400|160.87134323|159.88131616|160.00418002|160.28080865|160.05029299|15963.79138905
				1521068100|159.93873626|159.19288159|159.27856064|159.93873626|159.39465526|3220.07534848
				1521067800|160.30650513|159.93873626|159.93873626|160.30650512|160.00251676|3566.81162578
				1521067500|160.64935000|160.47136075|160.47136155|160.47136075|160.47136649|4451.76797625
				1521067200|161.66599993|160.47136064|160.47136064|161.00000000|161.10658718|2742.99796783
				1521066900|161.11100000|160.36980820|161.11100000|161.11100000|160.49200982|1318.16937574
				1521066600|162.49032486|162.00000000|162.00000000|162.00000000|162.05838256|1586.54879084
				1521066300|162.74354710|161.50124327|162.00000000|161.50124327|162.05427416|14983.44866436
				1521066000|162.47158491|161.40572046|161.40572355|162.12475811|161.85531949|2788.32231492
				1521065700|162.76086841|160.40000008|162.12475810|160.50000560|161.22765372|23751.40095719
				1521065400|161.57356780|160.50000208|160.50000555|160.50000208|160.65945249|3252.53483899
				1521065100|161.46723408|160.40000008|160.50000199|160.40000010|161.25923529|1445.48467414
				1521064800|161.89999996|159.00000004|160.40000008|159.00000004|160.83451524|23628.04094884
