situation elements:2
	8|Gen|2220
	31|Date|2017-12-01 02:12:29.080000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:403.00000000
			high24hr:505.62203250
			highestbid:403.00000000
			percentchange:-0.20198019
			low24hr:388.99999934
			lowestask:403.11515678
			candle300|288
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:78.90000000
			high24hr:102.25805028
			highestbid:78.90000000
			percentchange:-0.22806877
			low24hr:75.00000000
			lowestask:78.90000788
			candle300|287
				1512054600|78.90001581|77.91000000|78.00004683|78.83137969|78.62592956|35960.44945944
				1512054300|79.83000000|78.50000000|78.83137969|79.70000000|79.47576571|12822.40679038
				1512054000|79.77755090|79.13007913|79.72727466|79.62794664|79.53700382|13690.23930094
				1512053700|79.65153677|79.12000000|79.61747072|79.54999999|79.46800863|15176.35679548
				1512053400|79.55389201|77.50005429|79.50000001|77.89999725|78.87943177|32639.83156340
				1512053100|77.89999982|77.50000000|77.50000000|77.66577250|77.51423512|34999.04271593
				1512052800|77.89999966|77.50000000|77.66577262|77.83500001|77.64701496|33032.65677543
				1512052500|78.00000000|76.77000004|77.50000000|76.77003073|77.28284504|45965.55243032
				1512052200|77.49999992|76.77000004|77.00000000|77.39999998|77.11327673|32361.92524896
				1512051900|78.20540770|77.00016301|77.49999999|78.20540770|77.80970469|32089.34324745
				1512051600|78.37770554|77.00001578|78.20540796|78.27999997|77.91001311|106977.30736045
				1512051300|78.50222932|77.50000000|78.37770528|77.56455839|78.05456169|79599.85207955
				1512051000|77.70000000|75.39999999|77.67439993|75.39999999|76.77159074|49453.91914166
				1512050700|76.75600383|75.39999981|75.40000000|76.75600372|75.89301206|157197.13839442
				1512050400|77.69999998|76.10000013|76.11305408|77.40000000|77.12071597|141990.09878744
				1512050100|78.00000000|75.60000001|77.20000000|75.60001511|77.11977121|262783.69556930
				1512049800|76.50003060|75.60000000|75.64554540|76.50003060|75.79583421|191841.58159031
				1512049500|78.49999951|76.50000000|76.50000000|78.30000000|77.47240202|144511.50009655
				1512049200|78.82010616|78.00000001|78.10000007|78.30002363|78.05372568|105754.29847400
				1512048900|78.82010674|77.80000000|78.30002359|78.19903073|78.22199658|59407.50533817
				1512048600|79.50000000|78.13802203|78.48194964|78.65887936|78.73256518|142213.17786335
				1512048300|81.01394703|78.65887936|78.65887936|80.77188107|79.63233428|263009.48363120
				1512048000|82.48851109|80.39999895|80.77187300|82.00923399|81.46752059|118980.79940316
				1512047700|82.48851206|82.00923260|82.48851206|82.00923260|82.38314665|5883.68194462
				1512047400|82.39999874|82.00924083|82.39999874|82.00924083|82.11679875|6846.70183181
				1512047100|82.61363340|82.00896104|82.39999861|82.43735655|82.03217092|39151.74335234
				1512046800|83.07799990|82.00887783|82.00890265|83.07799990|82.16286474|27649.69034157
				1512046500|83.08000997|82.43775555|83.07799990|83.08000997|83.07832398|3154.78284585
				1512046200|83.08009997|82.43743965|83.08009997|82.43743965|82.74245812|266.39067276
				1512045900|82.99979990|82.43729881|82.99009952|82.87999939|82.72043771|4745.78680244
				1512045600|83.24918985|82.87999942|83.00000000|83.24918985|82.95869366|1105.64399057
				1512045300|83.31963721|82.87999940|82.96287946|83.26997312|83.14722743|13783.90717189
				1512045000|83.33619200|82.56014671|83.26997311|82.56014671|83.14088116|53989.98341839
				1512044700|82.56014687|82.00887821|82.00887938|82.00887822|82.22242620|7797.50287957
				1512044400|82.30887779|81.58741618|82.30887779|81.58741618|81.58804448|15476.60400139
				1512044100|82.41139913|81.58738316|81.58738316|81.72519016|81.72871150|7708.43870862
				1512043800|82.41143947|81.58732490|81.58732490|81.70000000|82.07572227|31132.49272356
				1512043500|82.00000000|81.21000000|81.99999942|81.42029582|81.79960102|10711.55116815
				1512043200|82.41861704|81.21000009|81.21000009|82.41861704|81.86157137|26387.83485457
				1512042900|83.49999999|81.90000000|82.41861704|83.19170023|82.62065911|25860.04107690
				1512042600|83.58999976|82.90000016|83.52999973|82.90000016|83.31646546|5984.60510868
				1512042300|83.58999980|82.71828254|82.90000006|83.09648404|83.23909402|30817.12345921
				1512042000|83.09648407|82.00009877|83.09648399|82.75999853|82.41677301|8980.53299514
				1512041700|82.77668136|81.90000001|82.50000017|82.76999916|82.08436041|66040.74206983
				1512041400|82.85000000|82.20015888|82.50000000|82.85000000|82.61202653|15173.03285353
				1512041100|83.22999997|82.20000101|82.97958083|82.20000119|82.73187899|57880.15011926
				1512040800|82.70711465|81.59245386|82.59999999|81.59245386|82.28625716|8985.12510100
				1512040500|82.12000001|81.20627011|81.59245370|81.92481214|81.36498543|16923.24367133
				1512040200|82.47534907|81.70000003|81.70000003|82.11000089|82.10177221|36414.43078466
				1512039900|82.47534932|82.00000000|82.47534931|82.00000006|82.21688400|6719.77562905
				1512039600|82.37883210|80.30000000|82.34000000|80.90000814|81.71675199|122413.82597082
				1512039300|82.37883220|80.93033333|80.93033333|82.37883220|81.21464071|67471.64615719
				1512039000|83.70000000|81.80395946|82.37883195|83.70000000|82.64376339|130407.99554884
				1512038700|83.92009310|83.17273609|83.19282909|83.79999824|83.82262017|34360.73984205
				1512038400|83.79999853|83.04278628|83.79999831|83.40002513|83.46206267|10842.75230319
				1512038100|84.49999997|83.34999997|83.71647973|84.40000103|84.03585930|39396.95070463
				1512037800|84.79938874|83.52635995|84.30000106|83.75935310|84.32240087|41870.34080732
				1512037500|85.61631457|83.62400000|83.75935310|85.61631457|84.14111733|35382.18394476
				1512037200|85.80000000|85.61631458|85.61631458|85.71975135|85.73468331|5409.86833666
				1512036900|86.24010748|85.71968254|85.71975133|85.90005154|86.12642689|10354.36074592
				1512036600|86.58016780|85.90000000|85.90005157|86.58016780|86.04379223|1160.74922734
				1512036300|86.69203163|85.96651789|85.96651789|86.69203163|86.48566939|226.25797308
				1512036000|86.69203616|86.15043466|86.69203204|86.69203616|86.66115179|7576.26468814
				1512035700|86.30113289|85.30000000|86.15043467|85.95712126|85.77899141|15008.85912298
				1512035400|85.75620300|85.00013751|85.00024931|85.75620082|85.09151859|10615.37177111
				1512035100|86.15043700|85.00000001|85.75620111|86.15043609|85.66307574|7015.00346317
				1512034800|86.69203743|85.90006049|86.68999916|85.90006100|86.09841758|7406.08897656
				1512034500|86.77700000|85.74918099|85.90003447|85.75000858|86.02473171|7915.76540847
				1512034200|87.19999875|85.74052803|86.32638217|87.19999875|86.14212244|52668.51524881
				1512033900|87.31854922|87.00000000|87.00001000|87.31854922|87.03139208|4850.26673348
				1512033600|87.50159065|87.05723214|87.31854925|87.35000000|87.31580037|3133.14590242
				1512033300|87.36999997|87.05723172|87.34999966|87.36999997|87.15980005|16779.16620486
				1512033000|87.39999963|86.82628258|87.36999997|87.39999963|86.92890530|1323.08785699
				1512032700|87.40000000|87.00000001|87.39999997|87.00000001|87.00970392|1075.99658853
				1512032400|87.43999972|87.02083708|87.35000000|87.25000000|87.43191388|15974.86621123
				1512032100|87.44000000|87.01000005|87.02083701|87.01000008|87.10602510|2795.60703746
				1512031800|87.44999677|86.77431410|87.43999966|86.77431410|87.02811955|18934.00165037
				1512031500|86.67571800|86.24000011|86.67571800|86.50000000|86.48200869|741.08096210
				1512031200|87.00000100|86.43621889|86.58911148|87.00000100|86.58381518|1867.58608455
				1512030900|87.49999871|86.65830667|86.65830667|87.49999871|87.11631253|1937.07928614
				1512030600|87.69999996|86.76040226|86.76040226|87.69999996|87.12613282|3366.08101109
				1512030300|88.49999997|87.32000027|87.32000027|88.22996464|87.78533840|24443.92368521
				1512030000|88.22837544|87.88356398|88.00000012|87.98460027|87.96878855|2747.40078158
				1512029700|87.98467067|87.32000001|87.88356398|87.68680186|87.69379382|9202.35743579
				1512029400|87.83906132|87.18609271|87.68680185|87.18609272|87.41014491|7194.69788622
				1512029100|87.30931199|86.65830667|87.18609271|86.70000001|87.14751443|10912.98881126
				1512028800|86.78995651|86.10000037|86.70000001|86.49999962|86.52174846|1198.54531089
				1512028500|86.50000000|85.90000010|86.10000009|86.00000000|86.39705886|3452.25521935
				1512028200|86.29999956|85.80000032|86.00000000|86.29999956|85.99089015|46447.19118602
				1512027900|86.13106570|85.75000000|86.13106570|85.89999856|86.06026796|12220.14703854
				1512027600|85.89999931|85.72000009|85.75000040|85.89999921|85.82937692|6757.09982723
				1512027300|85.89999931|85.71459751|85.89999921|85.71459754|85.78552893|1161.61590232
				1512027000|86.70029505|85.80002574|85.80002574|86.57607528|86.22942514|8567.14789451
				1512026700|86.78599971|86.20000016|86.70029505|86.78599971|86.65850250|4404.16623789
				1512026400|86.78599991|85.85607676|86.78599991|86.31525102|86.30683570|19390.20225594
				1512026100|87.02787991|85.80242182|86.31525102|86.51367276|86.14902525|3521.25450377
				1512025800|86.51367276|85.80002574|86.50000001|86.19999968|86.10486934|24126.10971458
				1512025500|86.19999968|84.66220188|86.19999968|85.32000048|85.04121834|25557.99481557
				1512025200|85.36000000|84.66220008|84.68728787|85.36000000|85.27601748|10608.90766128
				1512024900|86.39000003|85.20000031|85.32000041|86.39000001|85.80915682|33489.97642802
				1512024600|86.50000000|84.99999997|86.39000001|85.00000000|85.75756206|69874.09027973
				1512024300|85.00000000|84.10000005|84.99999997|84.49997640|84.54458261|9770.99510040
				1512024000|84.49997653|83.72555583|84.49997653|83.75001675|83.94718685|12019.51004893
				1512023700|85.13886936|83.75000000|83.90000000|85.13886084|83.94339605|24300.50475387
				1512023400|86.38998814|84.00000000|85.18102645|85.25006103|84.84049588|18230.50969869
				1512023100|86.49999978|84.84050420|85.25006103|86.24584091|85.77836536|19522.74450488
				1512022800|86.74645304|85.10700001|86.24584091|85.89000000|85.87705915|18877.78548950
				1512022500|85.89999999|84.50000000|85.89999998|84.64980000|85.40401555|44815.13643615
				1512022200|87.00000006|84.55471088|84.55471088|87.00000003|85.75151777|65023.89380533
				1512021900|87.50099957|86.70000000|86.70000000|87.10747487|86.91722474|17906.46614555
				1512021600|87.95000000|87.02044655|87.10747487|87.94999976|87.48518543|11282.56754563
				1512021300|87.94999995|87.17214972|87.94999900|87.17214972|87.58107908|10379.49297150
				1512021000|87.17214833|86.63698653|87.17214785|86.63698653|87.10043053|11731.80742210
				1512020700|87.60000003|86.63686470|87.17214953|87.49997375|87.23903537|25433.78191589
				1512020400|87.99999996|86.62809801|87.50000000|86.76000000|87.37380980|23514.65943607
				1512020100|89.09999867|86.63136863|86.76000000|88.56107258|87.70265621|33560.88328931
				1512019800|89.70000564|88.58018517|89.09999934|89.70000564|88.89722886|5367.26239587
				1512019500|90.02862093|88.80990699|89.04734821|90.02862093|89.23642816|24647.53551659
				1512019200|90.60000003|89.70000000|90.02862097|90.56048277|90.24012876|30972.09808104
				1512018900|91.01999999|90.88000000|90.89999989|91.01999999|90.92310649|3346.79590886
				1512018600|91.03013540|90.55132093|91.03013537|90.55132093|91.01652008|4895.39316790
				1512018300|91.03013540|90.29999897|91.00000000|90.29999899|90.80193167|36922.44834460
				1512018000|90.55131931|89.70000000|90.29999899|90.03006312|90.13285030|75962.99650150
				1512017700|90.87221758|89.90000000|90.03002712|90.59999690|90.08411588|85858.35402651
				1512017400|91.19992634|90.54877979|90.60000000|90.81998482|90.84717890|6845.96312877
				1512017100|91.08887973|90.54767792|90.54817454|90.60000003|90.83609923|22464.77742251
				1512016800|90.92999929|90.50000001|90.60000001|90.50000906|90.66474968|9778.76771226
				1512016500|90.96991761|90.50021513|90.50021513|90.96991761|90.64013187|4210.30103171
				1512016200|91.50000000|90.20158859|90.96999986|90.93232207|91.14512712|138158.88091766
				1512015900|90.95051397|90.20158860|90.93232364|90.80000003|90.53141148|43163.46236206
				1512015600|90.95051418|90.38742711|90.80000000|90.38742711|90.80934445|14614.07577413
				1512015300|90.50000000|90.38742711|90.38742711|90.50000000|90.46738752|24030.34492355
				1512015000|90.50000000|90.00000000|90.48553081|90.03678552|90.23106726|23492.25041107
				1512014700|90.16233509|89.50000038|90.00000000|89.77000000|89.90357076|14655.67100374
				1512014400|89.80900000|89.40000000|89.50000025|89.40000001|89.61694020|3703.48250973
				1512014100|89.80999962|89.12899515|89.40000001|89.80999962|89.38033262|10255.61974259
				1512013800|89.89183977|88.52878349|89.26288940|88.52878351|88.99922759|27307.92377212
				1512013500|89.43234781|88.50000000|89.43234781|89.15999929|88.80395879|49705.18621210
				1512013200|89.19422447|88.60000009|88.60000015|88.99996460|89.18596287|57387.43189348
				1512012900|88.99996353|88.32222250|88.99990000|88.80999801|88.73044784|2310.59288976
				1512012600|88.81000000|88.45000000|88.45000000|88.80999959|88.54059395|10708.51872785
				1512012300|88.81000000|88.31111344|88.70000000|88.31111345|88.49004420|10200.10259596
				1512012000|88.80999820|88.31110339|88.31110381|88.31110339|88.40226080|685.72162867
				1512011700|89.00100440|88.31110310|88.31110310|89.00100436|88.95703850|17428.72384947
				1512011400|89.64643527|89.00100090|89.64643511|89.00100090|89.01361293|8137.82712695
				1512011100|89.64643564|88.78000056|89.43849736|89.36209065|89.19888185|10870.28510693
				1512010800|89.35939425|89.19000000|89.35939425|89.22965220|89.23156429|11035.24352619
				1512010500|89.22965310|88.51100183|89.22965252|89.22186660|89.22204891|3602.36801653
				1512010200|89.19654401|88.37728933|89.19654400|88.37728933|88.91489465|41605.50111129
				1512009900|88.95500160|88.50000000|88.50000000|88.95500076|88.78719204|2638.73867777
				1512009600|89.00000000|88.50000000|88.50000000|88.97862394|88.64211290|6836.51217305
				1512009300|88.97862394|88.55471101|88.95500010|88.55471101|88.81934669|17698.84527268
				1512009000|88.55471104|87.19390066|88.55471100|87.50000000|88.00372575|34170.43851759
				1512008700|88.90001743|86.98450456|87.50000000|88.75000010|87.87401479|40724.26793631
				1512008400|88.90001778|88.74999996|88.90001759|88.90001433|88.83934726|8704.17921996
				1512008100|89.16133127|88.50011550|88.50011613|89.16133127|88.72536212|17854.35715551
				1512007800|89.75571637|88.50000000|88.50005313|89.08921646|88.84296691|67166.97249054
				1512007500|89.28367008|88.68569502|89.08918967|88.98450453|89.00914384|11787.63908202
				1512007200|90.16233466|88.68446902|88.98450456|90.16233466|89.27994959|31341.59903054
				1512006900|90.16233505|89.64715419|90.01030919|89.96053964|90.09680942|50870.09285401
				1512006600|89.96053968|88.44395449|89.96053965|88.89941362|89.59870360|27050.15345873
				1512006300|89.00000000|88.44391851|88.89941386|88.80004463|88.71480204|37130.77990654
				1512006000|89.68499994|88.79625226|89.00000000|89.25000009|89.09531222|50829.03619958
				1512005700|89.69199998|89.09402700|89.25000011|89.66007465|89.34478028|34323.46836068
				1512005400|89.64978162|88.61000012|89.64978162|89.19215736|89.30446223|25513.80437144
				1512005100|89.35647254|88.60000000|88.60000083|89.35647251|89.09940979|74033.19759944
				1512004800|89.35647255|88.24711495|89.20999998|88.25323304|88.81399901|32485.33935727
				1512004500|88.24711495|87.83608493|88.24711495|87.99000001|88.04147432|29781.72391416
				1512004200|88.00000000|87.28496820|88.00000000|87.47498177|87.88077427|35380.12236711
				1512003900|87.89998234|86.89969875|87.28496822|86.89970000|87.47414413|31779.29664170
				1512003600|86.89969991|86.38436459|86.89969871|86.50000000|86.73762494|13886.54251530
				1512003300|86.50000000|86.38436452|86.50000000|86.38436452|86.43656759|227.68000245
				1512003000|86.38435576|85.87109549|85.87109558|86.20000000|86.09071786|28722.57655926
				1512002700|86.15043511|85.87109600|86.15043505|85.87109600|86.02998612|21371.04842749
				1512002400|86.89992907|85.87109551|86.89970000|86.00000000|85.99917678|35349.01057120
				1512002100|86.98720212|85.00000001|86.37857441|85.10011961|85.54855793|38897.07275862
				1512001800|87.62826495|85.18618680|85.49999968|87.62826495|86.16306467|60947.23191983
				1512001500|87.99000001|86.70000071|87.18568601|87.06709197|87.47059654|35116.58698302
				1512001200|87.14376531|85.82973951|87.06709197|85.82973951|86.66322696|57260.63098094
				1512000900|87.09833051|84.99999150|86.30497783|84.99999150|86.12004226|87536.46335966
				1512000600|85.27999147|83.26907374|84.51000070|84.88563279|84.51465285|13633.00582028
				1512000300|84.88563280|83.22697906|83.26907360|83.99999160|83.64606185|50174.76163425
				1512000000|84.20001009|83.22697780|84.00000000|83.57969540|83.67905528|36100.05885280
				1511999700|84.16872248|81.94751651|83.40131973|82.50000743|83.03311518|30098.27573689
				1511999400|83.72497047|81.94750013|82.20240000|83.22703967|82.37594593|34311.86469305
				1511999100|83.22701460|82.00000000|83.18538418|82.31582145|82.20352105|19059.25581483
				1511998800|83.30158947|82.00000000|82.00001642|83.30158947|82.39385165|20436.18334429
				1511998500|84.71206650|83.00000000|83.30158950|84.20001003|84.01942500|33746.13992026
				1511998200|84.75989332|83.36519150|84.71208346|83.36519983|84.09128415|45071.26708174
				1511997900|84.86125985|82.00000000|83.36517465|83.70000838|82.55704334|67120.55527358
				1511997600|86.79999995|83.70000000|83.70000000|86.79999995|84.48615421|45938.88389059
				1511997300|86.99999112|86.00000000|86.05003452|86.65000000|86.61223273|9587.75256715
				1511997000|87.24307575|86.64554541|86.65000000|86.64554541|86.79469914|23353.57285784
				1511996700|86.77956265|86.00000153|86.64554541|86.49993052|86.34064321|9987.04283001
				1511996400|86.50000000|85.51687121|86.00000056|85.69999143|85.98823704|41586.98372079
				1511996100|85.78172083|84.63006033|85.78172083|85.00000000|84.95399058|56393.46572056
				1511995800|85.46176001|83.91521055|85.00000000|84.08404201|84.99963705|118493.86791637
				1511995500|85.94973040|83.96000000|84.08400840|85.64973882|84.59134636|77889.43139168
				1511995200|85.94973021|85.00000001|85.00100002|85.64973010|85.29570362|42553.76468373
				1511994900|85.95151646|84.79355013|85.64973025|85.00000000|85.09196322|117427.94900172
				1511994600|87.47703806|84.83991245|85.00000000|87.00001740|85.54370882|159280.69029596
				1511994300|88.00000000|86.49999992|86.99999985|87.53566747|87.24241094|76653.02631308
				1511994000|88.66955336|87.10000001|87.53566751|88.49999995|87.98937805|32804.13219938
				1511993700|88.75436793|87.99000000|88.35018729|88.10000062|88.18170488|26107.35909370
				1511993400|89.32067922|87.20000000|88.10000059|89.32067922|87.92953097|98414.23262282
				1511993100|90.10001804|88.86600666|88.86600666|89.44000006|89.77176785|94327.00489264
				1511992800|89.50000000|88.66600666|89.50000000|88.90000014|88.99964957|125721.63475746
				1511992500|89.50000000|88.04017935|88.90000014|88.04017935|88.92155515|93499.37529638
				1511992200|88.39999998|85.89478130|88.04017932|86.43552295|87.31133211|44560.46474114
				1511991900|86.43552295|83.10000000|86.43552295|85.99999979|85.36047471|107936.44841748
				1511991600|86.79394827|85.54077471|85.54077492|86.11694611|86.45425893|64629.69570011
				1511991300|86.16002612|84.52920224|86.16002612|85.90381562|85.61556503|130392.52558873
				1511991000|85.94099207|84.52920224|85.94099207|84.69366615|85.26224998|105868.05706881
				1511990700|84.69367462|83.63997492|84.69367462|83.63999981|84.15033159|55848.12344860
				1511990400|84.21800000|82.54706771|83.63997473|84.20000001|83.39075193|36257.30314768
				1511990100|84.40153948|82.75000028|84.20000001|82.94098377|84.10006792|160644.54221737
				1511989800|85.04099209|82.28163961|82.94099207|84.69999987|84.03066001|114445.35939924
				1511989500|85.00000000|82.04099194|84.14999161|82.04099194|84.06446352|126183.85531528
				1511989200|82.51000000|79.30000000|82.50000000|79.80000015|80.63495634|134929.30983550
				1511988900|82.50000000|78.13802284|79.50001590|82.50000000|79.73483342|102095.76723518
				1511988600|83.49999999|80.24333283|82.41758242|80.71900000|82.16410248|193106.83999675
				1511988300|84.89999920|80.13667749|80.65000000|84.17900000|82.59202802|115974.96623052
				1511988000|85.83087493|82.88211751|83.90000000|84.50000000|83.74844069|136476.33031669
				1511987700|86.99998216|84.16899976|84.50734176|86.98999997|85.69125531|51629.46469994
				1511987400|87.90000000|85.10479657|85.90003703|87.28127987|86.25942301|237170.95906333
				1511987100|90.04389881|87.28127986|87.28127989|89.40000000|88.70809683|324646.71354492
				1511986800|89.40000000|88.70000000|89.40000000|89.00000000|89.17073353|168431.75254383
				1511986500|89.24618899|86.80000014|88.99999872|86.89999999|88.39130197|391501.62832705
				1511986200|87.89199996|86.00000000|86.80000004|86.49999127|86.52952305|216929.80555843
				1511985900|88.13856167|85.50000003|86.68331662|85.50000004|87.42346113|201117.74669652
				1511985600|86.10406605|83.90100003|85.50000003|84.45899976|84.62790441|209138.43539992
				1511985300|84.45900071|82.50000000|84.45899976|84.45900070|83.63191967|156553.97811820
				1511985000|84.45900070|80.00000002|84.45900055|82.61999173|82.26858159|294558.98734022
				1511984700|84.50000000|81.69999990|83.00000000|81.69999990|83.28987795|482739.72352441
				1511984400|81.70000000|75.00000000|81.70000000|76.50000770|78.70549424|608928.35484251
				1511984100|82.55000000|76.50000000|76.50000770|82.44109216|79.26717790|489770.42678676
				1511983800|87.99999000|82.44110000|82.44110000|87.99999000|84.94881612|246200.08412244
				1511983500|88.00001013|86.50000866|87.99999105|86.99999995|87.21114711|134518.78708071
				1511983200|88.00001014|85.90206926|86.99999998|87.00000001|86.95704517|782005.84325123
				1511982900|90.26000902|87.00000000|87.00000001|90.25000903|88.88507820|482324.26987539
				1511982600|91.45454819|90.00000000|90.25000002|90.90000910|90.60989870|264400.56097132
				1511982300|93.40000921|90.80000000|91.45454830|93.40000921|92.38969426|296848.26857504
				1511982000|94.71002819|93.39999987|93.39999987|94.10000005|93.91588457|50183.75771368
				1511981700|94.99999987|94.05947089|94.10000006|94.53000000|94.56768553|61302.30714470
				1511981400|95.00000006|94.00000000|94.05003790|95.00000006|94.30417501|146973.50929467
				1511981100|95.92262314|95.00000000|95.00000001|95.73230581|95.35668736|154229.15168354
				1511980800|95.98700270|95.50000000|95.73230580|95.56000955|95.60677224|74800.66211433
				1511980500|96.30000000|95.56000000|95.56000000|96.30000000|95.94010107|55864.76352965
				1511980200|96.89999617|96.22000000|96.22000000|96.39998994|96.44037693|12130.72381397
				1511979900|96.43999996|95.90010003|96.00000000|96.15159649|96.28685258|15262.29627249
				1511979600|96.93159623|96.14347145|96.15159649|96.80294592|96.27648902|19875.63096877
				1511979300|97.57999913|96.80294556|97.12478562|97.34290401|97.08977288|10450.67907596
				1511979000|97.59999995|97.00000000|97.30000000|97.00000001|97.30530257|36946.64939711
				1511978700|97.78734795|97.00000000|97.00000004|97.32639107|97.26553979|13928.42581104
				1511978400|97.78734887|96.60000001|97.78734821|96.63190722|97.55583333|10115.85287556
				1511978100|97.09446517|96.04618900|96.60000000|96.04618900|96.73515167|54712.66881732
				1511977800|96.63850958|95.90000000|95.90000102|96.63850958|95.98690400|48914.22857230
				1511977500|97.19446517|96.49000000|96.80785024|97.19446517|96.71737362|62332.02104817
				1511977200|97.26972759|96.79446443|97.19446522|96.79446443|96.95999309|14487.78821223
				1511976900|97.38055884|96.54355986|96.94999996|97.00000001|96.77887294|59961.94229119
				1511976600|97.99999693|97.00000000|97.00000000|97.99999693|97.41253935|14506.53730622
				1511976300|98.24799973|97.50000000|97.99999838|97.51012010|97.58619459|26175.78746558
				1511976000|98.29999965|97.51011930|98.24999951|98.00000000|98.01422085|22240.84793132
				1511975700|98.20091038|97.70000016|97.91000012|98.06216380|97.96649987|5975.85665545
				1511975400|98.43428905|97.50000007|98.20091055|97.50000007|97.91078308|74283.16264522
				1511975100|97.73399996|97.00000000|97.73399996|97.10000000|97.01630936|22584.18414233
				1511974800|98.00000000|96.83849484|97.10000000|98.00000000|97.29686567|90978.23187612
				1511974500|99.16070519|98.00000000|98.10000087|98.55662393|98.23049996|16225.44026162
				1511974200|99.45662545|98.00000000|98.00000000|99.44615019|98.85302536|33049.92199251
				1511973900|99.44615019|98.83135814|99.30173960|98.99000000|99.15716142|11692.49641173
				1511973600|98.98999997|98.49584096|98.98999994|98.50000000|98.83280924|16784.18893674
				1511973300|98.95049995|98.49584096|98.83135937|98.49584131|98.68373975|19625.87294351
				1511973000|99.39792000|98.49584148|98.49584148|98.99000019|98.99508410|71628.37387277
				1511972700|99.39800000|98.08694923|98.95050101|98.08694923|98.95890410|39076.78546440
				1511972400|99.09999999|97.39999942|98.76950090|97.99999999|97.97251255|152571.63787303
				1511972100|98.56595953|97.59005897|97.99999988|97.59005900|98.02032850|56072.72595060
				1511971800|98.88879987|97.59005898|97.59006000|98.70000000|98.30530630|162120.39482757
				1511971500|98.99999984|98.47190638|98.88779973|98.90000001|98.68387140|95445.88819513
				1511971200|99.46101254|98.60937668|98.90000000|98.86009364|99.09010023|62336.19134918
				1511970900|98.98000000|98.65000002|98.86009364|98.70000000|98.78715943|38726.78605773
				1511970600|98.70000000|97.43404895|98.70000000|97.80495090|98.16967665|35055.91052518
				1511970300|98.43404799|97.28300000|97.43404837|97.74813079|97.93172949|103008.08924326
				1511970000|97.74813124|95.50000000|97.74813079|96.50000000|96.25669971|160213.35566059
				1511969700|98.00000001|96.10000000|96.50000000|98.00000001|96.45377695|266534.36272574
				1511969400|98.70000000|98.00000000|98.00000000|98.19275483|98.37338639|102533.87769774
				1511969100|98.30126977|97.09836170|98.20000000|98.00999994|97.95655801|186829.92462120
				1511968800|98.30000000|96.65652757|98.00000001|98.30000000|97.11282020|234045.26536315
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512043200|83.33619200|75.39999981|78.00004683|82.41861704|78.30556299|2368250.89876560
				1512028800|88.49999997|80.30000000|82.41861704|86.49999962|83.56201264|1015760.22255000
				1512014400|91.50000000|83.72555583|86.10000009|89.40000001|88.08294422|1189039.75866880
				1512000000|90.16233505|83.22697780|89.40000001|83.57969540|87.77307214|1408564.28117180
				1511985600|90.10001804|78.13802284|83.40131973|84.45899976|85.67789435|4929779.80640970
				1511971200|99.46101254|75.00000000|84.45899976|98.86009364|88.01246572|6134696.86922620
				1511956800|102.78989996|95.50000000|98.86009364|98.52734984|99.91586022|4714349.04594960
				1511942400|99.28000000|96.00000000|98.70000000|96.54310694|97.53046442|1286131.55743640
				1511928000|98.08476016|92.23190526|96.22000104|96.99999030|94.96127520|2533721.95389110
				1511913600|99.80000000|93.50000003|96.60000000|93.98999999|97.34675480|3240018.80549100
				1511899200|94.29999973|92.61361786|93.98999999|93.82999994|93.38285586|886155.24515590
				1511884800|94.40000000|90.90576944|93.82999994|91.38806181|92.81377981|1125140.83682430
				1511870400|92.21999936|89.19544536|91.39800000|92.15000000|90.55198349|1282473.94341030
				1511856000|92.35899889|90.24278245|92.00877270|92.00000001|91.46709571|946248.64509571
				1511841600|93.91452568|90.60000034|92.28999867|90.60000034|92.36738471|1480600.58159710
				1511827200|90.88823184|88.78898992|90.75491201|90.69999999|89.93196514|929236.29543407
				1511812800|90.79999977|88.00500000|90.69999999|88.49889350|89.63641339|597145.35576143
				1511798400|91.19000000|86.53399944|88.14320176|91.03686079|88.56669039|1097635.95472310
				1511784000|91.02478948|88.30000022|91.02478948|89.92494932|89.91691215|858676.78731892
				1511769600|91.83906949|86.12704353|89.69120003|91.83906949|88.37893173|1834192.11553270
				1511755200|92.45560001|88.81966670|91.83906948|88.87000002|90.56306568|2853836.28416850
				1511740800|88.89690354|85.22071673|88.89690354|85.53790000|86.65772234|1291629.91776720
				1511726400|85.53712639|82.77684057|85.53712639|83.19778116|84.41745471|1005340.20784680
				1511712000|85.29999997|82.50000000|83.30000000|85.29999997|83.76728058|1373712.89386130
				1511697600|86.89000000|84.69000002|85.34000028|86.81267200|85.57074294|832270.23958071
				1511683200|86.81267200|84.11263541|86.78100001|84.40588051|85.41026882|1047948.42270900
				1511668800|86.39999829|82.13276761|84.30000000|86.00000000|84.09302124|1236833.13306970
				1511654400|88.34999996|84.51448185|85.91600060|88.00676736|86.08062141|1609925.78565050
				1511640000|88.73301327|84.30584944|88.00000000|84.72000000|86.67446531|2029355.68493190
				1511625600|85.72717707|82.50000000|84.72000000|83.98999883|84.19736090|1846087.83974720
