				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520799985|718.21969863|420.58370976|b
				1520799942|715.74800000|20.31017261|s
				1520799938|717.09359831|848.03990901|b
				1520799917|715.32540000|81.56321188|s
				1520799854|717.09359892|124.11438082|b
				1520799848|715.20000001|1.49953838|s
				1520799847|715.20000001|0.93655440|s
				1520799847|716.36473658|1.19051222|s
				1520799845|715.64908749|2.75778238|b
				1520799836|717.09359908|717.09359908|b
				1520799832|717.09359913|1.27768152|b
				1520799822|715.20000001|23.51829350|s
				1520799789|716.36473659|1.73385339|s
				1520799787|717.09359951|11.02754425|b
				1520799785|715.20000001|143.04000000|s
				1520799725|715.00000000|2728.55803220|s
				1520799723|716.52558889|1.70993816|s
				1520799720|717.46420000|7.99080774|b
				1520799647|715.00000000|3425.47410205|s
				1520799647|715.00000000|182.29711500|s
				1520799645|715.00000000|5401.60711805|s
				1520799645|715.00000003|929.12461073|s
				1520799645|715.40000002|7.15000091|s
				1520799645|715.52678850|1.98814842|s
				1520799645|715.99987491|343.46282731|s
				1520799643|715.99987491|436.21745354|s
				1520799643|716.31622085|6.21874941|s
				1520799643|716.45290575|2.15600023|s
				1520799643|716.52558889|1.96962136|s
				1520799643|716.76122866|1.68000230|s
				1520799643|717.48705868|24.91324573|s
				1520799642|717.57150008|2.49869159|s
				1520799642|717.57150008|1.49921495|s
				1520799641|717.57150008|1.49921495|s
				1520799641|717.57150008|2.49869159|s
				1520799641|717.57150008|1.49921495|s
				1520799641|717.57150008|1.49921495|s
				1520799641|717.57150008|1.49921495|s
				1520799641|717.94884782|13.02602594|b
				1520799638|717.57150008|474.66026505|s
				1520799636|717.57150008|1.49921495|s
				1520799636|717.57150008|2.49869159|s
				1520799635|717.57150008|474.66026505|s
				1520799635|717.57150008|1.49921495|s
				1520799635|717.94884782|7.01401562|b
				1520799633|717.57150008|1148.11440012|s
				1520799632|717.57150008|475.00217352|s
				1520799631|717.57150008|1255.75012514|s
				1520799631|717.57150008|1255.75012514|s
				1520799630|717.57150008|2.49869159|s
				1520799630|717.57150008|2.49869159|s
				1520799630|717.57150008|1.49921495|s
				1520799630|717.57150008|1.49921495|s
				1520799630|717.94884783|8.51702000|b
				1520799626|717.57150008|1.49921495|s
				1520799626|717.57150008|1.49921495|s
				1520799626|717.57150008|2.49869159|s
				1520799626|717.57150008|2.00797315|s
				1520799626|717.94884765|0.49097649|s
				1520799626|717.94884765|2.50000557|s
				1520799625|717.94884765|2.50000557|s
				1520799625|717.94884783|14.02803125|b
				1520799606|717.94884786|5611.12318967|s
				1520799606|717.94884789|859.47847760|s
				1520799605|719.52109997|50.00000331|b
				1520799576|717.94884771|157.70214542|s
				1520799492|718.28350020|1.49925878|s
				1520799492|718.28350020|2.49876464|s
				1520799492|719.00000000|100.83247372|b
				1520799491|719.00000000|7.01752628|b
				1520799488|718.28350012|188.98085576|s
				1520799456|718.15829986|1.49807103|s
				1520799456|718.15829986|1.49807103|s
				1520799453|719.36689997|9.52275601|b
				1520799330|719.91572790|197.68876529|s
				1520799329|719.91572790|2.50001535|s
				1520799328|719.91572790|577.97994345|s
				1520799328|719.91572790|1.50000921|s
				1520799328|719.91572795|5.51103408|b
				1520799289|719.91572795|189.88500839|b
				1520799289|719.91572795|85.86560152|b
				1520799241|719.91579982|55.90329044|b
				1520799241|719.91572786|4.08969006|b
				1520799220|719.91579985|619.40058714|b
				1520799219|719.91579982|110.88032281|b
				1520799219|719.91579982|798.17293659|b
				1520799219|719.15829994|1575.16244963|b
				1520799219|718.99999974|6.78050073|b
				1520799197|719.15829991|59.27217128|b
				1520799197|718.99999978|2.94804379|b
				1520799197|718.99992788|4.14572482|b
				1520799141|719.15829970|14.44299996|b
				1520799052|719.28760000|1055.87621841|b
				1520799048|719.45709994|1135.93882893|b
				1520799047|717.94210404|2.49912056|s
				1520799047|717.94210404|1.08280746|s
				1520799043|719.15829994|2.39575361|s
				1520799043|719.15829994|1.49963922|s
				1520799043|719.15829994|2.49939871|s
				1520799041|719.45709997|12.52718702|b
				1520799036|719.15829994|2.49939871|s
				1520799036|719.15829994|2.49939871|s
				1520799035|719.54219997|6.51490776|b
				1520799032|719.15829994|2.49939871|s
				1520799032|719.15829994|1.49963922|s
				1520799032|719.15829994|2.49939871|s
				1520799032|719.15829994|1.49963922|s
				1520799031|719.15829994|2.49939871|s
				1520799031|719.15829994|1.49963922|s
				1520799031|719.54220000|10.53231334|b
				1520799031|719.49999999|2.49735571|b
				1520799026|719.15829994|2.49939871|s
				1520799026|719.15829994|1.49963922|s
				1520799024|719.49999996|5.01117359|b
				1520798999|719.15829994|57.56903183|b
				1520798996|719.15829994|49.99999859|b
				1520798964|717.48705868|1.49791925|s
				1520798963|717.48705868|1.49791925|s
				1520798963|717.48705868|2.49653209|s
				1520798963|717.48705868|2.49653209|s
				1520798963|717.48705868|0.53346597|s
				1520798963|717.67318131|1.96357535|s
				1520798963|717.67318131|0.03642191|s
				1520798963|717.94210401|2.46167988|s
				1520798962|718.78439997|14.03387007|b
				1520798958|717.94210401|2.49811544|s
				1520798958|717.94210401|1.02695874|s
				1520798958|718.18460059|0.47206991|s
				1520798958|718.18460059|2.49895922|s
				1520798953|717.94210401|1.49886926|s
				1520798953|717.94210401|0.05551846|s
				1520798953|718.14872585|2.44329995|s
				1520798952|718.14872585|0.48231586|s
				1520798952|718.18460017|1.51600150|s
				1520798952|718.18460058|0.50061775|s
				1520798950|718.78440000|7.51814699|b
				1520798947|718.18460058|1.49937553|s
				1520798945|718.78440000|1.09999889|b
				1520798943|718.78440000|3.00725736|b
				1520798913|719.49999997|18.10139684|b
				1520798894|719.96810000|1.10000326|b
				1520798893|719.96810000|299.98670353|b
				1520798891|719.96810000|27.42822872|b
				1520798872|719.99999958|210.69874787|b
				1520798870|719.99999958|41.05178637|b
				1520798870|719.99999958|112.30385033|b
				1520798828|718.18460058|1500.24836745|s
				1520798821|719.99999991|51.66516959|b
				1520798819|719.99999991|17.50663439|b
				1520798805|718.18460043|179.54615010|s
				1520798782|718.18460030|123.61923360|s
				1520798782|718.18460031|45.78426826|s
				1520798772|720.00000000|140.83303680|b
				1520798772|720.00000000|151.60847760|b
				1520798754|718.18460020|216.55716860|s
				1520798754|718.72504740|1.98601698|s
				1520798753|720.00000065|638.36287257|s
				1520798753|720.00000065|476.98578043|s
				1520798745|721.37499986|723.18296038|b
				1520798745|720.00000072|0.79187760|s
				1520798743|720.61898190|2.80743787|b
				1520798728|720.00000068|19.64726641|s
				1520798723|720.00000065|0.65134800|s
				1520798723|720.15579292|1.84500313|s
				1520798723|720.15579292|2.49649207|s
				1520798723|720.15579292|2.05083806|s
				1520798723|720.41817371|0.44581637|s
				1520798723|720.41817371|1.18918707|s
				1520798723|720.61898190|0.30934011|s
				1520798723|720.61898190|2.49809776|s
				1520798722|721.37499992|13.02974215|b
				1520798718|720.61898190|2.49809776|s
				1520798717|720.61898190|1.49885865|s
				1520798717|720.61898190|1.49885865|s
				1520798717|721.37499995|7.51716032|b
				1520798714|720.61898190|1.49885865|s
				1520798714|720.61898190|1.49885865|s
				1520798714|720.61898190|0.28903306|s
				1520798714|720.86754487|1.21024289|s
				1520798713|720.86754487|1.49937565|s
				1520798713|720.86754487|1.49937565|s
				1520798713|720.86754487|1.49937565|s
				1520798713|720.86754487|0.51038143|s
				1520798713|720.96575460|1.98884892|s
				1520798712|721.37499998|12.02745651|b
				1520798700|720.99999748|2003.15049332|s
				1520798700|720.99999748|101.66099964|s
				1520798694|720.99999748|1586.79707618|s
				1520798694|720.99999748|5086.23623984|s
				1520798694|720.99999748|3058.66462581|s
				1520798693|720.99999748|726.23331828|s
				1520798689|722.74310989|17.44159809|b
				1520798687|720.99999748|11836.50943481|s
				1520798685|720.99999748|2160.26973848|s
				1520798685|721.31619238|2.00000061|s
				1520798685|721.37499983|6.21875024|s
				1520798685|721.37500001|6.21875024|s
				1520798671|721.37500004|3683.41461179|s
				1520798649|724.94342414|6921.49072918|b
				1520798634|724.94342430|64.64667762|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				715.74800000|2.00162385|717.09359822|5.14726268
				715.20000006|6.11200000|718.21969895|77.07800000
				715.20000002|0.00177781|718.21969896|7.93235958
				715.20000001|0.76371031|718.21969899|74.59200000
				715.00000004|1.18260700|718.21969900|12.43401252
				715.00000001|25.73600000|718.28939969|0.00358062
				715.00000000|72.95721434|719.09610000|0.85000000
				714.16161063|0.28004866|719.16127175|6.90000000
				713.61597109|0.00904743|719.31767746|6.61014943
				713.52430308|6.62448112|719.85990676|7.00000000
				713.50813106|0.00871574|719.91572798|0.00567951
				713.36321641|15.68250000|720.56207722|5.90000000
				713.36321640|0.00278784|723.27488581|15.68250000
				713.10428362|0.00241901|723.27488582|4.19580420
				713.05977778|0.01609963|724.53467517|0.00405581
				712.69619512|5.80000000|724.58742411|0.02502486
				712.54813500|4.13787396|725.67921469|0.70364837
				712.03928537|6.30000000|725.67921470|0.00277250
				711.99179011|0.01654513|726.02230500|0.05544862
				711.33229362|6.00000000|726.25376074|133.68295663
				711.14976900|0.01657879|726.25376075|156.82499000
				710.96723860|0.00411112|727.52100038|0.00278062
				710.46875519|6.92604178|729.65740560|0.50000000
				710.46875518|0.01615835|729.65740590|0.00002749
				709.44733857|0.00249490|730.30032212|0.00177730
				709.28837669|0.00425553|730.30525359|0.07985045
				709.00000000|0.09732016|731.15999991|0.02425399
				708.74397000|0.01642342|731.83723150|0.02829976
				708.51322684|0.00162151|732.00000000|0.10000000
				708.51322682|156.82499000|732.54829221|0.01605934
				708.49343290|0.00280364|732.57002270|0.00274561
				708.10000002|0.01055642|732.81095984|0.00200038
				707.64547298|0.01663262|733.00000000|20.06424335
				707.45227464|0.05198900|733.10000000|2.04610558
				707.34975636|0.00178521|733.30519190|0.00274909
				707.05660003|0.63164666|734.00000000|0.09522860
				706.58973386|1.00000000|734.50000010|0.10000000
				705.89744981|3.11774760|734.78900000|2.25859924
				705.79039353|0.00257159|734.83199988|0.00152012
				705.49999428|1.00000000|734.87054834|2.07023124
				705.00000000|0.03961710|735.00000000|8.39509999
				703.85756622|0.00414250|735.57002600|0.00273226
				702.36800000|13.13060000|735.61834311|67.00847000
				702.13344849|0.00264907|735.93226094|0.05105540
				702.10779170|0.00283137|736.00000000|0.46587839
				702.00000000|0.28490028|736.32775502|0.00141524
				701.73206310|0.03001668|736.37273930|0.00273052
				700.90594228|1.02000000|736.91409599|0.08085219
				700.87429995|0.03212328|737.00000000|0.00700000
				700.80000002|0.01113014|737.27880000|0.03871984
				700.21254570|0.00566704|737.60128839|0.00300126
				700.15829991|1.60277568|737.78465300|0.00272620
				700.00000000|5.69956602|738.00000000|2.27731562
				698.99000000|0.32508674|738.09400000|0.00434276
				698.47650344|0.00272737|738.35780000|0.11458491
				698.25575624|0.00561748|738.61835733|0.00272117
				697.63000001|0.07180735|738.73000000|0.33841864
				697.41749060|0.05801000|738.88712241|0.08824962
				697.00000000|13.21519164|739.04674270|0.05521992
				696.81899056|0.00421810|739.15692196|0.14588853
				696.51016510|0.00285252|739.31264069|0.00549551
				696.34414940|156.82499000|739.57858200|0.00272040
				696.00000000|0.02646836|739.90999744|23.00000000
				695.76037675|0.01626997|740.00000000|9.67670754
				695.47198570|0.00285951|740.07965150|0.00271922
				695.00000000|0.30000000|740.52779352|0.01096677
				694.82511973|0.86115000|740.61720001|1.00000000
				693.68763342|0.42703500|740.63090578|0.01452396
				693.50000002|0.01171594|740.79195174|0.05144980
				693.14386560|0.00572752|740.92060030|0.00144897
				692.00000000|0.15247681|741.33999988|0.00271119
				690.98800011|1.00000000|741.46680006|1.00000000
				690.43000000|8.33000000|741.90000000|0.09589170
				690.11111111|0.03775734|741.99150002|0.00524874
				690.00000000|1.73913000|742.00000000|0.10000000
				689.93400000|1.00000000|742.08392950|0.00541920
				689.85080065|0.00407272|742.31473891|0.03000000
				689.40000000|0.21000000|742.45480348|0.08327775
				687.38270656|0.06474300|743.00000000|0.15664583
				687.22836000|0.27413062|743.35820003|0.09211989
				687.13981370|0.00160862|743.48681988|0.11166075
				687.06000000|2.69826364|744.00000000|1.00000000
				686.64272482|2.12200166|744.19546908|0.00953894
				686.20000002|0.01231420|744.92128570|0.50269825
				685.00000000|7.33783774|745.00000000|0.42780281
				684.02622681|0.01608125|745.45000000|0.00365500
				683.00000000|0.10000000|745.98540039|0.66719581
				682.95229264|0.00409516|746.08528311|0.05798092
				682.58977173|0.01768937|746.87048826|0.01573093
				682.44000000|0.00164674|747.00000000|1.00700000
				682.35239999|0.18249394|747.33763696|0.00624723
				682.00000000|0.00550000|747.36430010|0.00269030
				681.52062770|0.00292026|747.40000000|0.25000000
				680.00000010|0.39349296|747.99551096|0.08577609
				680.00000000|4.34833324|748.17930296|0.15963812
				679.19503531|0.00181378|748.28400000|0.33237055
				679.19000000|2.44302228|748.35298283|0.05239711
				679.02000000|0.04418132|749.00000000|1.48814470
				678.99999928|0.64438613|749.15692196|0.14588853
				678.90000002|0.01292533|749.39733950|0.00268461
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9499.99999999
			high24hr:9698.54820479
			highestbid:9491.77271200
			percentchange:0.04825771
			low24hr:8443.78491653
			lowestask:9499.99999999
			candle300|288
				1520799900|9505.55485845|9470.00000049|9494.16918040|9470.00000146|9488.72568671|36162.29449298
				1520799600|9483.32000000|9442.99010267|9480.09239317|9470.00000000|9458.01223323|147828.49834912
				1520799300|9538.34189000|9470.00000000|9470.00000000|9528.99999569|9506.91270427|102459.17561436
				1520799000|9530.34188974|9501.53346923|9520.00000000|9519.23130000|9517.60522482|130093.34421583
				1520798700|9525.00000000|9487.01140700|9508.89999988|9492.01441376|9501.10066021|192485.16889486
				1520798400|9654.99999581|9486.88930000|9486.88930000|9654.99999581|9567.69708608|357316.71836661
				1520798100|9659.99999998|9620.00000000|9654.99999595|9653.00000000|9646.33739307|49698.86748725
				1520797800|9683.99999994|9645.20172800|9650.00000000|9680.81867947|9655.32646296|308541.54456477
				1520797500|9698.54820479|9640.00000045|9683.99999997|9649.00000000|9682.13807962|450925.91179509
				1520797200|9649.00000000|9609.54887632|9640.00000022|9615.00000000|9638.36210993|225656.24016584
				1520796900|9615.00000000|9577.95447017|9615.00000000|9594.98668734|9600.13550745|26274.90636252
				1520796600|9609.99999319|9569.81487040|9577.95446828|9590.00000000|9580.87439674|138503.36229983
				1520796300|9648.20896776|9580.75542417|9609.99999810|9634.99999425|9606.24952738|39845.11860380
				1520796000|9635.00000035|9587.00000208|9634.99999425|9587.00000208|9609.79421990|272971.81808933
				1520795700|9600.00000000|9561.01173924|9590.28467044|9561.01173925|9588.98549774|124739.63662060
				1520795400|9591.21173567|9550.11173563|9578.86777766|9580.00000125|9563.73450653|43441.56901527
				1520795100|9650.52192003|9547.66494916|9591.21173867|9650.52192003|9572.41493531|278992.46723245
				1520794800|9650.65907048|9609.99999987|9640.53885563|9609.99999987|9639.13704325|196174.70113932
				1520794500|9609.99999987|9585.00000000|9609.99999756|9585.00000001|9599.12784193|259572.91500632
				1520794200|9601.99999992|9585.00000000|9585.00000001|9601.99999992|9586.98482604|23688.84722122
				1520793900|9612.48953379|9585.15645463|9602.00000000|9598.70869069|9600.59463207|20668.28349157
				1520793600|9600.00000000|9550.00000002|9600.00000000|9557.99999908|9570.57807280|77959.78402308
				1520793300|9607.71239530|9557.99999918|9557.99999918|9600.42480999|9569.12957462|51489.48303947
				1520793000|9614.99999179|9567.14000015|9600.42480999|9590.00000001|9575.86539916|179327.87559436
				1520792700|9649.59643093|9590.99999642|9614.99999801|9610.99999999|9627.40570328|174635.44754285
				1520792400|9611.00000000|9590.00000001|9610.99999999|9590.02499998|9601.97268271|64237.66947238
				1520792100|9651.46168612|9590.00000000|9590.00000000|9650.00000000|9609.73744225|148243.49973114
				1520791800|9695.56138956|9616.89123825|9651.46168606|9666.31468485|9658.04640279|190303.80904991
				1520791500|9698.54820479|9600.00000106|9690.71921921|9615.99999840|9671.26273124|265354.57978992
				1520791200|9629.99999991|9558.19230566|9615.99999851|9619.65844000|9587.97862307|259433.13463772
				1520790900|9632.99999899|9591.64976547|9610.00000070|9632.99999899|9617.00744606|175932.98720285
				1520790600|9650.00000000|9577.41990009|9620.42000124|9577.41990009|9623.83780422|696153.93328723
				1520790300|9577.51990009|9390.00000000|9577.41990009|9390.00000000|9469.14863235|1095689.54556190
				1520790000|9417.99999913|9384.09999949|9384.10000000|9410.89000000|9402.55209808|155636.43873414
				1520789700|9420.00000000|9394.84000000|9409.46530124|9396.60305000|9413.27253600|107394.02190106
				1520789400|9425.00000000|9384.15407254|9392.30430010|9424.99999963|9396.85162392|108744.86714428
				1520789100|9444.00000000|9407.39379745|9424.99999963|9431.31062500|9419.57754532|316064.10189226
				1520788800|9444.00000000|9320.32650104|9431.31062500|9320.32650105|9394.86679959|402060.45605032
				1520788500|9339.99999996|9220.00000000|9320.32650083|9224.27969763|9285.13019534|174608.77779659
				1520788200|9229.99999984|9200.00000000|9224.27969764|9226.16550000|9211.11028047|7543.29396553
				1520787900|9230.70560030|9190.33237514|9216.55529828|9214.35790000|9218.05953605|47317.21144900
				1520787600|9217.48439989|9177.77736109|9204.33211615|9187.95465938|9201.36513340|38438.00317300
				1520787300|9240.20039973|9183.07093201|9187.95465938|9225.00000000|9193.75665124|126922.87448182
				1520787000|9225.00000000|9201.00000074|9219.04743527|9208.00000000|9212.52727986|16321.38215452
				1520786700|9230.00000000|9200.00000000|9201.00000000|9230.00000000|9205.91318855|49376.20574133
				1520786400|9276.60349826|9222.74850017|9222.74850467|9255.23430491|9249.18520297|48241.29583992
				1520786100|9255.23430491|9223.37800282|9254.79830221|9233.00000095|9233.81234336|95516.40819824
				1520785800|9305.20000000|9223.37800133|9232.12730782|9245.92599837|9280.37473216|244067.55120464
				1520785500|9264.99999997|9189.40000017|9247.92599983|9200.00000000|9244.52163182|220451.06461229
				1520785200|9200.00000000|9151.01850287|9200.00000000|9183.00000000|9168.36742815|197427.19881021
				1520784900|9199.00000000|9158.21900224|9180.00000096|9197.00000292|9181.40741046|137500.56034611
				1520784600|9197.00000293|9161.81650060|9190.00000000|9161.81650060|9182.50500668|271660.06867528
				1520784300|9172.61406075|9100.00000000|9161.81650047|9114.71550241|9154.01886393|134776.61164827
				1520784000|9128.99999805|9057.92450018|9110.71550266|9058.19990000|9106.70973366|346338.71118588
				1520783700|9108.65879760|9040.00000000|9070.37349478|9100.00000000|9056.36180448|156302.57422624
				1520783400|9116.60929726|9080.00000001|9100.00000000|9116.60929726|9098.04252364|87421.69424211
				1520783100|9110.00000000|9084.39690000|9099.00000098|9094.00000000|9101.90624159|176311.03085005
				1520782800|9100.00000000|9060.77479966|9094.31999918|9077.68130114|9082.82143637|248076.81492810
				1520782500|9200.00000000|9080.00000000|9080.00000000|9200.00000000|9133.61956880|172971.30358555
				1520782200|9203.76909977|9172.00000006|9200.00000000|9203.76909977|9191.35622161|32403.66715913
				1520781900|9203.76909990|9162.64260000|9203.76909979|9182.30989995|9185.01984672|43486.76946644
				1520781600|9233.09999939|9165.15859131|9165.15859131|9219.31999997|9201.20870778|111941.53433021
				1520781300|9247.99999994|9219.31999997|9219.31999997|9220.00000104|9239.41886655|173856.52902240
				1520781000|9250.00000000|9219.31999994|9220.00000005|9224.75280000|9231.97053962|125517.17047319
				1520780700|9224.75280000|9169.99710025|9219.31999994|9180.00000000|9189.55778639|144907.78457441
				1520780400|9215.15349930|9160.06160000|9176.25360001|9203.79959999|9190.55912953|79776.38525686
				1520780100|9212.28359999|9176.33160003|9203.79959999|9184.88159032|9206.51112805|180053.55282671
				1520779800|9190.00000000|9151.69654542|9156.79654549|9177.17759998|9164.59722835|44372.83049835
				1520779500|9200.00000000|9129.00000000|9170.00000000|9191.49951998|9158.20825648|237440.81735471
				1520779200|9197.99999997|9174.99999980|9191.49951998|9197.99999997|9185.12991456|75707.46465699
				1520778900|9254.75279989|9190.90909091|9198.00000000|9254.75279989|9213.53710826|69375.28046590
				1520778600|9271.28363978|9237.36059480|9244.94849999|9237.36059480|9252.91909808|56438.39054270
				1520778300|9300.03440785|9236.97712307|9237.44293584|9300.00000000|9265.23396597|75612.95297705
				1520778000|9320.00000000|9219.95890000|9291.78810013|9219.95890000|9285.57385238|225566.81508277
				1520777700|9220.00000000|9181.50430150|9218.92944001|9208.69890000|9202.58711521|75908.95434950
				1520777400|9208.69890000|9174.00000000|9205.03000001|9175.00000000|9192.86219528|82496.47792013
				1520777100|9209.01810002|9174.20180000|9175.00000000|9209.01810002|9189.17530259|37747.39309164
				1520776800|9243.01639985|9165.92919976|9209.30700000|9201.38940010|9203.25265524|100579.80283354
				1520776500|9250.00000000|9200.00000004|9201.38940007|9215.92919973|9228.15527803|72067.91068020
				1520776200|9233.62779992|9191.62563893|9217.06819995|9191.62563893|9210.37312951|30113.99964608
				1520775900|9227.33985200|9195.33119070|9195.33119070|9199.99999997|9212.64506682|113816.94800697
				1520775600|9272.00000000|9185.73226780|9197.00000000|9271.99999998|9216.74797488|338343.08906162
				1520775300|9301.00999999|9244.20552547|9272.00000000|9252.09960310|9277.00117939|56183.89720891
				1520775000|9274.48121599|9250.00000092|9252.09960018|9260.99999998|9262.88264111|82362.81165048
				1520774700|9295.32439994|9250.11950000|9252.27410015|9295.32439994|9273.53792997|45566.43269613
				1520774400|9306.53415635|9268.06890063|9285.00907275|9284.00000103|9288.09597072|152220.25228232
				1520774100|9350.00000000|9281.31400000|9295.00000000|9320.91786364|9308.25739286|229582.15452999
				1520773800|9382.00000000|9200.73070039|9338.15815994|9200.73070039|9313.20072072|366959.80395349
				1520773500|9217.12009977|9164.53230000|9207.00000000|9169.39210002|9198.42229074|99307.24078276
				1520773200|9199.99999995|9169.39210000|9169.39210000|9175.00000000|9181.43799310|62544.25290402
				1520772900|9219.99999996|9159.00000000|9184.53769998|9159.00000000|9195.78621497|103680.02114893
				1520772600|9196.80779993|9155.00000011|9159.99999995|9155.00000011|9172.06430296|94881.29823264
				1520772300|9192.31670000|9150.00000001|9152.33130000|9192.31670000|9162.92590256|103245.11402830
				1520772000|9226.00000000|9180.39920002|9192.31670000|9220.16569986|9210.66169350|63575.38426904
				1520771700|9220.16569996|9152.00000000|9220.16569996|9152.10200001|9165.73823802|84498.19820823
				1520771400|9221.67680000|9150.07076071|9151.80360000|9200.00000000|9197.37970738|68181.12926321
				1520771100|9245.41930000|9160.00000008|9185.89497480|9245.41930000|9200.76979830|63974.27354615
				1520770800|9296.84350271|9182.75390002|9221.57480002|9224.27279208|9246.78408888|562769.76873884
				1520770500|9229.99999999|9109.99999880|9224.27279208|9109.99999880|9163.82394838|453242.66339210
				1520770200|9126.82609999|9033.04765017|9109.99999995|9040.99999995|9089.17942954|329715.63064115
				1520769900|9134.57645100|9025.09530040|9025.09530040|9130.37379620|9098.93357493|482324.04488703
				1520769600|9130.14774332|9018.46220459|9124.31100000|9059.99999981|9071.27182004|687416.72645538
				1520769300|9088.00000000|8950.00000000|9060.00000000|8959.42872968|9052.88122618|435277.68279196
				1520769000|8990.00000000|8866.41256034|8959.42872968|8871.00000000|8939.12234254|372056.49744807
				1520768700|8889.44762820|8773.11053020|8871.00000000|8780.00000000|8849.95472279|359815.05785872
				1520768400|8780.00000000|8759.44760001|8773.11052996|8761.68900000|8768.75091531|150655.04022974
				1520768100|8760.00000000|8699.99999999|8760.00000000|8700.00000000|8733.05555705|113678.23274196
				1520767800|8700.00000000|8658.50000000|8700.00000000|8664.00000000|8689.41796669|156453.65686745
				1520767500|8664.00000000|8640.00001134|8658.50000000|8659.92969953|8657.06716850|1229.50334303
				1520767200|8668.49999998|8646.86160484|8661.51119994|8646.86160484|8656.41803440|21484.17668126
				1520766900|8653.84590334|8637.50000000|8646.86160484|8641.35863649|8641.09999306|19297.98317651
				1520766600|8678.09582005|8637.50000000|8637.50000000|8670.00000360|8649.22183238|138002.27500761
				1520766300|8699.59581944|8664.35335200|8686.99999871|8674.99999854|8677.05090372|7457.07984668
				1520766000|8699.99999987|8671.00000000|8671.00000000|8693.56540002|8681.05880397|43479.64242712
				1520765700|8703.82893823|8667.21730000|8693.56540002|8676.99999830|8689.60367233|191207.38331390
				1520765400|8682.76879536|8650.01120000|8660.97380034|8655.00000000|8677.64664429|136948.14256643
