situation elements:2
	8|Gen|6870
	31|Date|2018-03-06 12:32:10.262000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:841.73599998
			high24hr:870.45839999
			highestbid:839.55280001
			percentchange:-0.02550009
			low24hr:838.60000000
			lowestask:841.73599997
			candle300|288
				1520299944|11279.71459498|10.49960953| 1
				1520299944|11279.71459497|9.49921164| 1
				1520299944|11279.71459496|15.49889183| 1
				1520299936|11279.71459500|106.27081588| 1
				1520299936|11278.30563593|2.08299026| 1
				1520299936|11278.30563592|13.49844010| 1
				1520299936|11278.30563591|5.49873791| 1
				1520299936|11278.30563534|18.49833855| 1
				1520299936|11278.30563490|6.49923640| 1
				1520299936|11278.30563485|12.49805438| 1
				1520299928|11278.30563486|119.70004119| 1
				1520299923|11278.30563491|11886.75251697| 1
				1520299922|11273.99999999|1.97768507| 1
				1520299922|11273.99999998|4.49956613| 1
				1520299920|11273.99999999|135.34763945| 1
				1520299920|11273.99999998|4.49911517| 1
				1520299918|11273.99999999|897.61457213|-1
				1520299918|11276.09999885|6.34212968|-1
				1520299918|11278.30563518|16.16102249| 1
				1520299918|11276.09999885|1.72016905|-1
				1520299916|11278.30563552|123.97361677| 1
				1520299915|11276.07900000|10.15647711| 1
				1520299915|11278.30563569|1106.30569169| 1
				1520299915|11278.30563569|137.99728756| 1
				1520299915|11276.10000002|5.49698598| 1
				1520299914|11278.30563569|1101.76888047| 1
				1520299914|11276.10000003|27.31387150| 1
				1520299914|11276.09999978|15.49956325| 1
				1520299914|11276.09999964|18.49911861| 1
				1520299914|11276.09999936|9.49876111| 1
				1520299914|11276.09999884|18.49799100| 1
				1520299911|11276.09999885|177.60511511| 1
				1520299911|11276.09999884|4.49961494| 1
				1520299905|11270.00000000|5.63500000| 1
				1520299903|11276.09999979|745.61440900| 1
				1520299903|11273.06161100|2.00423762| 1
				1520299903|11272.91200100|3.27263908| 1
				1520299903|11272.91200100|2.07218668| 1
				1520299903|11272.91200100|3.25730792| 1
				1520299903|11272.91200100|3.28289743| 1
				1520299903|11272.91200100|3.25482788| 1
				1520299903|11272.91200100|2.07027028| 1
				1520299903|11272.91200100|3.26655171| 1
				1520299903|11272.91200100|3.26125344| 1
				1520299903|11272.91200100|2.06598658| 1
				1520299903|11272.91200100|3.30375232| 1
				1520299903|11272.91200100|2.03115328| 1
				1520299903|11272.91200100|3.29326851| 1
				1520299903|11272.91200100|2.03848067| 1
				1520299903|11272.91200100|15.65548199| 1
				1520299903|11272.91200100|66.80440380| 1
				1520299903|11272.91200100|2.06880481| 1
				1520299903|11272.91200100|3.28774478| 1
				1520299903|11272.91200100|21.39531060| 1
				1520299903|11272.91200100|15.67915511| 1
				1520299903|11272.91200100|3.26756627| 1
				1520299903|11272.91200100|64.43303404| 1
				1520299903|11272.91200100|64.71102405| 1
				1520299903|11272.91200100|15.61884503| 1
				1520299903|11272.91200100|22.48359752| 1
				1520299903|11272.91200100|15.65638383| 1
				1520299903|11272.91200100|7.51170491| 1
				1520299903|11272.91200100|16.30773268| 1
				1520299903|11272.91200100|22.36613378| 1
				1520299903|11272.91200100|15.63034340| 1
				1520299903|11272.91200100|1.85585950| 1
				1520299903|11272.91200100|15.64984554| 1
				1520299903|11272.91200100|15.67295501| 1
				1520299903|11272.91200100|66.93573323| 1
				1520299903|11272.91200100|15.60069564| 1
				1520299903|11270.31329292|3.26624949| 1
				1520299903|11270.31329292|3.29780637| 1
				1520299903|11270.31329292|3.26331921| 1
				1520299903|11270.31329292|3.29465068| 1
				1520299903|11270.00000000|5.63500000| 1
				1520299903|11269.99999999|15.49940559| 1
				1520299903|11269.99999998|14.49727719| 1
				1520299903|11269.99999997|18.49733829| 1
				1520299903|11269.99999996|13.49976949| 1
				1520299903|11269.99999995|16.49916729| 1
				1520299899|11266.41612043|17.90548981| 1
				1520299899|11266.41612042|5.49823639| 1
				1520299899|11266.41612041|18.49708932| 1
				1520299899|11265.88400108|1.67242047| 1
				1520299899|11265.88400068|2.02211351| 1
				1520299899|11265.88400068|2.02628189| 1
				1520299899|11265.88400067|17.49862166| 1
				1520299899|11264.88149298|4.43487119| 1
				1520299899|11264.88149297|13.49758100| 1
				1520299899|11264.88149296|11.49896573| 1
				1520299899|11264.88149295|12.49996309| 1
				1520299899|11264.04236000|2.00432369| 1
				1520299885|11264.04235999|8.75970782| 1
				1520299884|11260.00000000|85.97505440|-1
				1520299884|11260.00000007|13.89990700|-1
				1520299884|11260.04042365|2.00000838|-1
				1520299877|11260.00000000|17.00890560|-1
				1520299877|11262.89000000|20.45802602|-1
				1520299873|11264.04235999|17.73940239| 1
				1520299873|11262.88038332|1.75565779| 1
				1520299873|11262.88038331|12.49988253| 1
				1520299873|11262.88038330|10.49756766| 1
				1520299873|11262.88038329|25.49758438| 1
				1520299873|11262.88038328|7.49860050| 1
				1520299873|11262.88038327|4.49805653| 1
				1520299870|11260.00000012|287.57037860|-1
				1520299858|11260.00000000|5.27497220| 1
				1520299858|11260.00000000|88.66777080| 1
				1520299854|11260.00000000|3.02297220| 1
				1520299854|11259.99999999|10.49747279| 1
				1520299854|11259.99999998|6.49949719| 1
				1520299854|11259.99999997|5.49949659| 1
				1520299854|11256.00000084|3.37680000| 1
				1520299850|11255.00000008|28.05668910|-1
				1520299838|11254.95267804|118.15269242| 1
				1520299838|11253.40271984|23.46041878| 1
				1520299838|11251.75974360|2.00427596| 1
				1520299826|11251.00000000|268.20820111| 1
				1520299817|11251.00000000|100.00001310| 1
				1520299804|11251.00000000|69.99989666| 1
				1520299803|11251.00000000|1.03430443| 1
				1520299799|11251.00000000|255.76549519| 1
				1520299776|11251.00000000|173.52507308| 1
				1520299775|11251.00000000|264.20757053| 1
				1520299775|11251.00000000|176.19223514| 1
				1520299757|11251.00000000|598.82389906| 1
				1520299755|11250.00000063|3390.08805018|-1
				1520299748|11250.00000056|1.69548750|-1
				1520299748|11250.00000056|92.28993750|-1
				1520299733|11251.00000000|225.02000000| 1
				1520299726|11251.00000000|199.99991369| 1
				1520299725|11251.00000000|5.11999257| 1
				1520299722|11251.00000000|100.00001310| 1
				1520299718|11250.00000029|168.75000000|-1
				1520299704|11251.00000000|4067.45128159| 1
				1520299698|11251.00000000|74.99995357| 1
				1520299696|11251.00000000|26.63415477| 1
				1520299683|11251.00000000|79.99989797| 1
				1520299680|11251.00000000|225.02000000| 1
				1520299673|11249.00000021|84.15343153|-1
				1520299666|11251.00000000|100.00001310| 1
				1520299656|11249.00000000|217.61370484| 1
				1520299654|11248.00000013|120.50679776|-1
				1520299651|11248.00000011|2612.82817714|-1
				1520299633|11249.00000000|189.13483652| 1
				1520299623|11249.00000000|31.41418238| 1
				1520299623|11248.99999999|9.49843061| 1
				1520299623|11248.99999998|11.49782787| 1
				1520299623|11248.99999997|15.49943464| 1
				1520299623|11248.99999996|5.49941111| 1
				1520299623|11248.99999995|13.49857501| 1
				1520299623|11248.99999994|12.49831393| 1
				1520299623|11248.99999993|14.49883609| 1
				1520299623|11248.99999992|10.49869169| 1
				1520299614|11247.00000002|1.68153897|-1
				1520299613|11247.00000000|10595.49728040| 1
				1520299600|11247.00000000|139.84609776| 1
				1520299586|11247.00000000|511.65662184| 1
				1520299586|11246.99999998|14.49727052| 1
				1520299586|11244.14480000|1557.90695855| 1
				1520299576|11244.00000000|88.85312388| 1
				1520299572|11240.99999999|11.28843701|-1
				1520299572|11241.00000000|13.89994614|-1
				1520299569|11244.00000000|901.99997664| 1
				1520299560|11240.99999999|383.84777591|-1
				1520299560|11241.00000000|224.82000000|-1
				1520299560|11241.00000000|13.89994614|-1
				1520299550|11240.00000000|2.90542760| 1
				1520299495|11240.00000000|1.26405040| 1
				1520299492|11240.00000000|1.09466360| 1
				1520299488|11244.00000000|1.26450024| 1
				1520299477|11240.00000000|5.26414160| 1
				1520299472|11244.14479999|1.05436345| 1
				1520299469|11223.00000010|46.96073559|-1
				1520299468|11244.14479999|638.60670625|-1
				1520299466|11244.14480000|1.05436345| 1
				1520299457|11244.14479999|1.67436560|-1
				1520299454|11244.14480000|200.00005332| 1
				1520299443|11244.14479999|80.13701998|-1
				1520299430|11244.14479999|898.06174939|-1
				1520299417|11240.00000000|5.26436640| 1
				1520299412|11244.14480000|1558.46916579| 1
				1520299412|11244.14479999|69.49466181| 1
				1520299412|11244.14479999|3898.48319269| 1
				1520299394|11244.14479999|4999.99762251| 1
				1520299390|11244.14479999|994.61690741| 1
				1520299384|11244.14479999|599.99993508| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11274.00000000|0.02663342|11278.30563486|0.00108436
				11273.99999999|0.57587333|11278.30563490|0.00057626
				11264.04236095|0.33020513|11278.30563534|0.00164017
				11264.04236093|0.28507683|11278.30563593|0.00018469
				11264.04236075|0.69446089|11279.71459500|3.00000000
				11264.04236073|0.00123401|11280.00000000|0.00046798
				11264.04236000|0.37748014|11283.41499999|1.69700000
				11264.04235999|0.17774648|11283.41500000|0.10000000
				11260.00000000|0.03680505|11283.95600000|0.00091763
				11255.00000000|0.01389411|11287.19999998|0.00341635
				11252.03190880|0.00017737|11288.57290885|0.01361297
				11250.00000001|1.72600000|11290.00000000|0.00050000
				11250.00000000|0.91369146|11299.99999998|0.23992317
				11247.45800000|0.10000000|11300.00000000|0.00347062
				11247.00000000|0.47135897|11300.71362580|0.00572210
				11244.14480000|0.00889352|11307.48097772|0.17803809
				11242.71459500|3.00000000|11309.93766242|0.00039673
				11227.00000001|1.30144012|11310.00000000|0.00050000
				11227.00000000|2.49600962|11310.42845303|5.48200000
				11221.80000000|1.22000000|11311.30228230|0.00077357
				11221.55022496|4.70000000|11318.31675361|8.19035471
				11221.00000000|0.05000000|11318.31675362|0.14456728
				11220.00000000|0.00009377|11318.31675363|6.09000000
				11217.00682740|0.00017792|11319.19478524|0.00023314
				11215.02800321|0.00014819|11320.00000000|0.00055483
				11214.94891587|5.09600000|11320.00000130|0.02385604
				11210.41236560|0.00088935|11322.19313966|0.01765252
				11210.02800321|0.00014819|11323.17275103|2.41196000
				11210.02000000|0.06244413|11325.91000511|0.00077358
				11210.00000000|0.00050000|11326.47594470|5.79000000
				11206.78982279|5.22000000|11328.47588600|0.00030000
				11206.02800321|0.00014819|11330.00000000|0.00050000
				11203.77872230|0.00017813|11331.99999998|0.00341635
				11203.14769165|2.41196000|11332.99999933|0.07669389
				11201.71250000|0.71155386|11333.96931293|4.75900000
				11201.00000157|0.05000000|11340.00000000|0.00046762
				11200.99999999|0.08927774|11341.35499935|0.00011910
				11200.02800321|0.00014819|11341.75542980|4.30000000
				11200.00000000|0.09772321|11344.21348000|0.00017668
				11199.99999897|0.01339285|11344.52000098|0.00010144
				11199.43835675|0.00044645|11345.06250981|0.32338805
				11199.00000000|0.15016000|11349.99999999|0.00017857
				11197.97790159|0.00017860|11350.00000000|0.08002001
				11197.76277965|0.00101781|11350.63536194|0.00767288
				11197.07408410|0.00010000|11352.39850744|24.11960000
				11197.00000000|0.39533149|11355.65174752|0.00050893
				11196.41450200|0.00010322|11355.94313966|0.02289081
				11194.89089059|0.33058092|11356.58624798|0.02105730
				11194.72278500|0.00032246|11356.58624800|0.00030000
				11192.53519503|0.00635500|11360.00000000|0.00046756
				11192.06018830|0.00017832|11363.64000000|0.00150000
				11191.85400000|0.00214735|11364.78363078|0.00167498
				11191.00388855|0.02000000|11365.00000000|0.50000000
				11190.99999918|0.03172191|11365.27999999|0.00041029
				11190.41450200|0.00010322|11366.55860552|0.07071607
				11190.02000000|0.03130000|11366.73104418|0.00009975
				11190.00000000|0.00050000|11368.18053664|3.14679575
				11189.81000000|0.00899529|11369.51917920|0.71155386
				11188.11490000|0.01778543|11374.29526993|7.08908844
				11188.11487013|0.00248100|11374.73104418|0.00009975
				11187.97790159|0.00017876|11376.56598574|5.96231937
				11187.76349861|0.00017877|11376.79999998|0.00341635
				11187.63153670|0.00040060|11378.86199931|0.12851232
				11186.64686834|0.00165600|11379.99999999|0.00017809
				11186.64023526|0.12189200|11380.00000000|0.00046746
				11186.33999948|0.00089126|11382.73104418|0.00009975
				11186.00000000|0.00661541|11384.19882610|0.00017606
				11185.72402493|0.00144700|11390.73104418|0.00009975
				11185.41450200|0.00010322|11394.79578951|0.00254339
				11185.16500002|0.00174339|11396.45995701|0.00758659
				11185.00000000|0.31096593|11398.73104418|0.00009975
				11184.99999882|2.60360928|11399.99999999|1.00000000
				11184.50933950|0.00017844|11400.00000000|0.30101590
				11183.32443988|0.00447096|11400.53000023|0.00008859
				11180.66214600|0.00214950|11401.33540300|0.00017579
				11180.41450200|0.00010322|11402.56138955|0.00009975
				11180.00000000|0.00603715|11404.08874613|0.00034874
				11178.43200360|0.00040673|11405.56138955|0.00009975
				11178.38574324|0.01234526|11406.73104418|0.00009975
				11178.25798832|0.00014289|11408.56138955|0.00009975
				11178.00000000|0.00402576|11409.13499881|0.00964963
				11177.97790159|0.00017892|11409.99999999|0.00017762
				11177.84448001|0.00026838|11410.26170279|0.00600000
				11177.70522681|0.00077722|11410.28447964|0.00050893
				11176.00000000|0.03741039|11411.56138955|0.00009975
				11175.41450200|0.00010322|11412.45000000|0.00783732
				11175.36000001|0.00136418|11412.80697200|0.00030000
				11175.00000000|0.43259816|11414.18999730|0.00320126
				11173.00000000|0.04888152|11414.56138955|0.00009975
				11172.94998465|0.00048298|11414.73104418|0.00009975
				11171.88012503|0.00027272|11417.56138955|0.00009975
				11171.83131153|0.04976014|11420.00000000|0.00064563
				11170.99999999|0.04960644|11420.56138955|0.00009975
				11170.54053295|0.00013428|11421.59999998|0.00341635
				11170.41450200|0.00010322|11422.73104418|0.00009975
				11170.00000000|0.31589342|11423.45127810|0.00394484
				11169.99999999|0.00017905|11423.56138955|0.00009975
				11169.74360159|0.08466647|11423.69665200|0.00020654
				11169.48148390|0.00215166|11424.38460000|0.00035088
				11168.34577232|8.05958059|11425.00000000|0.29226562
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:206.50000128
			high24hr:216.65999984
			highestbid:206.60000000
			percentchange:-0.02206230
			low24hr:205.78018526
			lowestask:207.11568940
			candle300|287
				1520299800|207.11568923|206.50000128|207.11568923|206.50000128|206.60016370|192.23861570
				1520299500|206.79002926|206.79002888|206.79002888|206.79002926|206.79002890|3435.42371041
				1520299200|205.94399198|205.79002023|205.94399198|205.90000000|205.89002581|1013.12945528
				1520298900|206.84569497|205.78018526|205.78018526|206.58607932|205.90384639|53852.44056583
				1520298600|206.85992149|206.05311109|206.84975634|206.79300000|206.47633683|88509.44008541
				1520298300|207.48639406|206.64180017|207.11388902|207.48639397|206.85035834|72871.27896786
				1520298000|208.08870402|207.48639394|207.48639394|208.00000190|207.61165780|1391.55903661
				1520297700|208.41858765|208.00000000|208.00000189|208.41858765|208.00017773|4924.78774140
				1520297400|208.41858766|207.00000000|208.41858764|207.00000000|208.31783224|2094.38255743
				1520297100|207.52804233|206.90000167|207.50000000|207.52804142|207.06729701|27413.51372513
				1520296800|207.98623292|206.84864871|206.84864895|207.98623292|206.90370432|28540.35010132
				1520296500|207.98623292|207.52804232|207.98623292|207.62804159|207.70495429|21373.22151490
				1520296200|207.89385772|207.00000000|207.89385772|207.00000000|207.09733263|4930.00847872
				1520295900|208.41259541|206.85000001|206.85000001|208.41259541|207.33070399|10377.25305696
				1520295600|208.66903138|207.77923000|207.77923146|208.66903138|207.78547699|16844.70492590
				1520295300|208.66903136|207.54234293|208.66903124|208.44296292|207.94479287|26400.87582047
				1520295000|209.00190755|208.44296292|208.44296292|208.44296293|208.46136732|26850.71812925
				1520294700|209.00190750|208.26467590|208.44296293|208.44296292|208.28584157|33792.16944643
				1520294400|210.36835969|208.26467604|208.44296292|210.36835957|209.81289285|37697.22350680
				1520294100|211.99998966|210.36835950|210.36835956|211.01000631|210.98568759|4106.97088719
				1520293800|211.99999892|211.01000172|211.01000450|211.99999892|211.23405997|842.13262315
				1520293500|211.99999999|211.01000120|211.99999967|211.80317989|211.79330219|4823.48537898
				1520293200|211.80317992|210.99000111|210.99000111|211.71764970|211.26569231|1255.19167042
				1520292900|211.71764969|211.49999776|211.71764969|211.49999776|211.64842270|156.09872051
				1520292600|211.49999774|210.96000107|211.49999774|210.96000107|211.11635271|352.65054583
				1520292300|211.49999767|210.95586559|210.95586731|210.95586559|211.45791940|10830.00339769
				1520292000|210.65490927|210.65490925|210.65490927|210.65490925|210.65490926|2778.50645900
				1520291700|211.80308080|211.00000000|211.80308080|211.10550125|211.70976951|2262.80047839
				1520291400|211.80308665|211.80308000|211.80308558|211.80308665|211.80308641|7343.49957555
				1520291100|211.80308664|211.80308663|211.80308663|211.80308663|211.80308663|2353.89417570
				1520290800|211.80308799|211.80308552|211.80308552|211.80308799|211.80308597|221.09583412
				1520290500|211.80309060|211.80309060|211.80309060|211.80309060|211.80309060|42.36061812
				1520290200|211.80309279|211.10550125|211.80309279|211.10550125|211.19674724|532.83007935
				1520289900|211.80000000|211.80000000|211.80000000|211.80000000|211.80000000|94.68869740
				1520289600|211.80317884|211.80000000|211.80317884|211.80000000|211.80273008|349.31130004
				1520289300|211.68750001|211.68750000|211.68750001|211.68750000|211.68750000|493.73266836
				1520289000|211.68750001|211.68750000|211.68750001|211.68750000|211.68750000|97.16519756
				1520288700|211.68750001|211.10550575|211.10550710|211.68750001|211.12770226|11538.86868004
				1520288400|211.68750001|211.10550194|211.68750001|211.10550194|211.46594973|131.07082073
				1520288100|211.68749940|211.68749940|211.68749940|211.68749940|211.68749940|527.52524850
				1520287800|211.00000000|211.00000000|211.00000000|211.00000000|211.00000000|1.55444755
				1520287500|211.68749850|211.00000000|211.00000000|211.68749850|211.03088896|66.28753296
				1520287200|211.68750000|210.54200141|211.68749991|211.68750000|210.93943875|135.50245611
				1520286900|211.68754487|211.68754487|211.68754487|211.68754487|211.68754487|144.93614098
				1520286600|211.68754819|210.45111706|211.68754619|211.35110669|211.52581391|1663.90726802
				1520286300|211.35110670|211.35110669|211.35110669|211.35110670|211.35110669|22.59080832
				1520286000|211.36111510|211.36111510|211.36111510|211.36111510|211.36111510|82.43083488
				1520285700|211.68755489|211.35110666|211.68755489|211.35110666|211.50235123|127.45109266
				1520285400|211.35110746|210.36835957|210.40718604|210.36917149|211.18867227|4313.47807057
				1520285100|211.35111017|210.46277259|210.46277259|211.35111017|211.23689530|3543.52897782
				1520284800|211.35111230|211.35111148|211.35111148|211.35111230|211.35111153|1208.46207724
				1520284500|211.74999246|210.51000001|210.51000001|210.60000000|210.69870137|2490.24578561
				1520284200|211.74999654|210.71000000|210.90000001|210.90000002|211.15819137|4311.61584643
				1520283900|211.74999885|210.93417892|210.93417936|211.74999876|211.66159719|11051.45265788
				1520283600|212.00999305|210.78999904|211.99999938|212.00999305|210.84831994|1107.36086154
				1520283300|211.20000000|210.90000000|210.90000000|211.20000000|210.96984482|1811.93512196
				1520283000|211.20000099|211.00000000|211.00000000|211.20000000|211.05380104|7260.31564647
				1520282700|211.50000000|211.20000000|211.20000000|211.50000000|211.22742851|4928.08601610
				1520282400|212.44399966|211.20000000|212.32999974|211.20000003|211.46294767|2889.19722622
				1520282100|212.37875456|211.20000000|211.20000000|212.30000000|211.35533990|20492.75574307
				1520281800|212.30000000|212.29999999|212.30000000|212.29999999|212.29999999|5218.85652125
				1520281500|212.36999985|211.28825194|212.36999985|211.28825194|212.13556981|489.43699743
				1520281200|212.37875400|212.22222204|212.35999980|212.22222204|212.34905768|3257.10418711
				1520280900|211.72000100|211.69882823|211.69882823|211.72000024|211.71916125|4608.34559544
				1520280600|212.39800000|212.39800000|212.39800000|212.39800000|212.39800000|283.83061213
				1520280300|212.49999988|211.85000000|211.85000000|212.49999830|212.48960705|24481.32583609
				1520280000|212.49999925|211.85000000|212.49999874|211.85000000|212.03222409|1087.28549115
				1520279700|211.85404009|211.85000000|211.85000000|211.85404008|211.85399559|333.39216901
				1520279400|211.85404009|211.01096800|211.01140447|211.01096800|211.01386047|4991.91115840
				1520279100|211.54040100|211.01033661|211.01057636|211.01033661|211.10392900|397.88993512
				1520278800|213.49998446|211.01000002|211.01000002|213.49998446|211.40934617|17635.12477683
				1520278500|213.49999308|212.05000001|212.05000002|212.10000000|212.75295354|2276.09284645
				1520278200|213.63998766|212.10000000|213.49999699|212.69398139|213.47548676|6003.02518065
				1520277900|213.64999862|212.24000000|212.24000000|213.64999862|212.25467897|101.94132487
				1520277600|213.69999529|212.22222201|213.64999972|213.69999529|212.29370744|3763.93880523
				1520277300|213.69999767|212.02000400|213.69999767|212.02000400|212.10316142|2949.77884165
				1520277000|213.79997590|212.00053997|212.00053997|212.95004625|213.13706630|9190.05380798
				1520276700|213.00000241|213.00000000|213.00000000|213.00000241|213.00000222|6684.93819842
				1520276400|213.99999930|213.00000013|213.00000035|213.99999930|213.29612971|4150.67778247
				1520276100|214.00000000|213.36000000|213.99999976|213.36000000|213.80540143|12509.70418273
				1520275800|213.76543210|212.95004641|213.76499963|213.21912356|213.39845016|3148.81764724
				1520275500|213.76543210|212.00000150|213.76543201|212.82200000|213.24956147|3823.28217122
				1520275200|212.82199999|212.00000021|212.00000036|212.56223095|212.65969542|4577.56745078
				1520274900|212.47000000|211.27886429|212.00000217|211.27886429|211.92621665|10971.33996702
				1520274600|211.27886403|210.40018595|211.00000000|210.40018595|211.05315775|6777.25301671
				1520274300|211.29999578|210.40018499|211.27886429|210.45765441|210.42047870|4436.72661332
				1520274000|211.29999962|211.29999649|211.29999649|211.29999962|211.29999875|2527.79325303
				1520273700|211.93106667|210.45766400|211.93106667|210.48803579|210.55336070|3584.11250479
				1520273400|211.99976040|210.51000000|210.51000000|210.90000002|211.31251673|6701.30406222
				1520273100|211.72215849|211.31063782|211.31063782|211.72215849|211.66235196|747.03128178
				1520272800|211.62215849|210.89000005|211.62215849|211.08868140|211.12477525|1225.07086221
				1520272500|211.08000000|211.00000000|211.01000000|211.01000000|211.00382414|9409.77109494
				1520272200|211.09996089|211.08214284|211.08214284|211.09996089|211.09937988|628.31765510
				1520271900|211.49999920|211.09996089|211.49999882|211.09996089|211.46709653|3627.65886199
				1520271600|212.50565295|212.00000000|212.00000000|212.00000000|212.49862672|2636.82472669
				1520271300|212.69980388|211.15123000|212.69960927|212.69980388|211.25442554|3410.13700961
				1520271000|212.69980551|211.15123001|212.69980540|211.62880702|212.48660845|574.61731676
				1520270700|211.62868585|211.62864343|211.62868585|211.62864343|211.62865427|1597.11907943
				1520270400|211.62864675|211.09996089|211.09996091|211.62864675|211.13138935|671.29443767
				1520270100|211.62864787|211.09996090|211.62864677|211.16239302|211.15365990|27894.12212673
				1520269800|212.69996677|211.16239302|211.16239302|212.69996677|211.62197177|3085.86588925
				1520269500|212.69999098|212.69998518|212.69998518|212.69999098|212.69998985|112.75548915
				1520269200|212.79997912|211.22000077|212.79997876|211.64244077|212.17386813|342.47652191
				1520268900|212.89655591|211.22000001|211.22000075|211.22000001|211.69326784|2541.25129742
				1520268600|212.89702025|211.22000001|212.89702025|211.52000150|211.35430749|5198.28285819
				1520268300|212.89999979|211.51100984|212.89952172|211.51100984|212.20392721|1739.52652498
				1520268000|212.98770272|211.22000001|211.51100984|212.98770272|212.54974082|1435.53493131
				1520267700|212.99994163|211.46874782|211.46874782|212.10010000|211.98742730|27320.66638183
				1520267400|212.50000000|212.10010000|212.10010000|212.50000000|212.18264170|1806.72364291
				1520267100|213.28999518|212.50000000|213.28999518|212.50000000|212.60128143|4145.72498795
				1520266800|213.29999884|212.50000000|212.50000000|213.29999884|212.86637799|4009.84928135
				1520266500|213.47999301|212.50000000|212.50000000|213.47999290|213.34605255|5912.63634695
				1520266200|213.47999312|213.47999312|213.47999312|213.47999312|213.47999312|10.58212213
				1520265900|212.50000029|212.50000000|212.50000000|212.50000029|212.50000000|10332.91934505
				1520265600|213.00000000|212.50000000|212.50000000|212.82023323|212.76233780|9315.15995267
				1520265300|213.00000000|212.50000012|213.00000000|212.56000000|212.73214017|592.22185020
				1520265000|212.99999067|212.56000000|212.56000000|212.56000000|212.57587391|589.21450601
				1520264700|212.99999553|212.29123983|212.29123983|212.99999553|212.82330621|1826.37283579
				1520264400|212.99999726|212.28601377|212.28601377|212.35000000|212.60711369|11648.99157869
				1520264100|212.57424591|212.35000000|212.57424591|212.40000000|212.40951890|10793.26563433
				1520263800|213.49999195|212.40000000|213.48999902|212.40000000|212.78841956|4948.17969120
				1520263500|212.90000000|212.40000011|212.90000000|212.81000000|212.56814617|3367.78048721
				1520263200|212.90000000|212.72999998|212.90000000|212.79998419|212.77875455|1089.09697368
				1520262900|213.49999999|212.79998515|212.79998515|213.49999979|212.91286936|19088.13760171
				1520262600|213.79999931|212.81334684|213.76731280|213.79999931|212.95293110|938.68460344
				1520262300|213.79999945|213.79999931|213.79999931|213.79999945|213.79999932|5858.39631592
				1520262000|213.80000000|212.40000000|213.79999990|212.41000000|213.52335013|21750.22665476
				1520261700|212.80000000|212.41000000|212.41000000|212.79999997|212.77635957|4164.49729454
				1520261400|212.73000000|212.60000000|212.73000000|212.60000000|212.62791897|575.75063217
				1520261100|212.79999999|212.02516592|212.60000000|212.09360300|212.09790989|2226.83602893
				1520260800|212.79999999|212.02516539|212.29051225|212.02516539|212.27379443|1964.36854337
				1520260500|212.79999891|212.02516539|212.02516539|212.03398863|212.25260444|2561.56662160
				1520260200|213.01499996|212.01278733|212.03398863|213.01499996|212.39757058|25710.83999013
				1520259900|214.79000043|213.00000000|213.00000000|214.79000043|213.40730307|36114.62532918
				1520259600|214.93000023|214.79000043|214.79000043|214.83296000|214.90976548|17745.71480088
				1520259300|214.93000023|214.79000043|214.83296000|214.92889993|214.91321993|5402.08117837
				1520259000|214.92999834|214.50000000|214.50000000|214.92999834|214.64497343|4975.79583009
				1520258700|214.92999929|213.99990009|214.92999879|213.99990009|214.54935046|4164.24094417
				1520258400|213.99000001|213.98999618|213.99000000|213.98999618|213.98999900|2582.84893729
				1520258100|213.98999625|213.58200007|213.98999625|213.90000000|213.98478949|1837.94549675
				1520257800|213.57200007|213.57199993|213.57200007|213.57199993|213.57200006|6055.02069838
				1520257500|213.57199992|213.40000000|213.57000079|213.57199992|213.54602767|1136.22319241
				1520257200|213.57200007|213.27000000|213.27000000|213.57200000|213.38502565|689.31671431
				1520256900|213.99899920|213.27000032|213.27000032|213.57199991|213.31141740|4231.95603359
				1520256600|213.99999992|213.57200023|213.99999980|213.89999628|213.95891590|3225.07079550
				1520256300|214.00000000|213.34927712|213.89999628|213.97809978|213.95218903|2064.55879010
				1520256000|213.97859992|213.10000019|213.60000700|213.38665700|213.79126227|3849.86353878
				1520255700|213.54999998|213.00000000|213.38665700|213.44999997|213.20136839|12638.38378130
				1520255400|213.89999861|213.44296292|213.44296292|213.69530580|213.68215638|317.67433859
				1520255100|213.97859994|213.69999760|213.69999760|213.74908304|213.75681260|9108.86969011
				1520254800|214.11000002|213.69999760|213.69999760|214.11000002|214.02319993|19724.96773541
				1520254500|214.69999856|214.10000004|214.27059803|214.39999992|214.52022004|6486.77984196
				1520254200|214.39999996|214.03000016|214.04000023|214.10000000|214.06183582|7890.96415542
				1520253900|214.69999812|214.10000000|214.10000000|214.69999812|214.32331760|10542.49269195
				1520253600|214.93000022|214.20000000|214.69999822|214.93000022|214.81556720|9695.77853503
				1520253300|214.93000023|214.50000000|214.93000023|214.89999738|214.86856075|10728.63616163
				1520253000|214.89999925|214.50000000|214.50000000|214.50000000|214.55964892|9836.58493347
				1520252700|215.00000000|214.50000000|214.50000000|215.00000000|214.76557655|10766.05265356
