				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516609129|1080.00000000|1326.37436280|s
				1516609114|1080.00000000|108.00000000|s
				1516609095|1080.10000000|1.34800800|b
				1516609090|1080.10000000|10.80100000|s
				1516609041|1082.02456569|3.54577286|b
				1516609033|1080.08168069|75.60571764|s
				1516609016|1082.02456575|752.00464946|b
				1516609016|1080.28168059|34.49949765|b
				1516609016|1080.28168054|12.49913991|b
				1516609016|1080.28168035|0.37590561|b
				1516609007|1080.28168035|15.12394352|b
				1516608986|1080.28168033|0.01792187|b
				1516608985|1079.00000003|3322.20965514|s
				1516608985|1080.28168033|6.48169008|b
				1516608982|1079.00000000|1442.78988893|s
				1516608982|1079.58168070|494.44840976|s
				1516608982|1079.58168070|539.79084035|s
				1516608974|1079.00000000|5062.21616875|s
				1516608973|1078.64116430|27.72644955|b
				1516608952|1077.88168069|45.82214071|s
				1516608948|1078.64116427|51.21496112|b
				1516608945|1078.64116427|1907.52659118|b
				1516608942|1078.64116427|114.92567810|b
				1516608941|1078.64116427|103.85526024|b
				1516608916|1077.60944300|5.05000113|s
				1516608907|1080.28168034|92.98860531|b
				1516608907|1079.29500001|15.49775879|b
				1516608897|1079.29500002|11312.96596600|b
				1516608897|1079.29500001|7.49809980|b
				1516608892|1079.29500005|1.51000925|b
				1516608891|1079.29500005|1.99999839|s
				1516608875|1075.85999991|1424.90108754|s
				1516608875|1076.23753280|1.12199915|s
				1516608875|1077.86527226|2.54782559|s
				1516608875|1079.33865633|10.38187790|s
				1516608875|1079.99999989|294.85094036|s
				1516608870|1079.99999998|4.98566879|s
				1516608870|1079.99999998|5991.66419748|s
				1516608870|1080.00000001|11993.29973291|s
				1516608870|1080.55977189|1.09999904|s
				1516608870|1080.84482503|9.97525740|s
				1516608870|1081.67665222|16.07804175|s
				1516608870|1081.99999992|658.19672175|s
				1516608870|1082.00000004|15.00000404|s
				1516608870|1082.00000005|2.00000126|s
				1516608870|1082.32072402|1335.00000211|s
				1516608870|1082.71996271|88.85307809|s
				1516608870|1082.78290359|27.99999711|s
				1516608870|1083.02456581|34.24826923|s
				1516608870|1083.02456582|30366.58121510|s
				1516608870|1083.02456583|5.00001034|s
				1516608868|1083.28168065|360.00034958|b
				1516608865|1083.02456582|6199.23911290|s
				1516608865|1083.02456582|876.16687374|s
				1516608864|1083.02456582|6072.11477238|s
				1516608864|1083.02456582|3997.98518472|s
				1516608862|1083.02456582|2575.43241751|s
				1516608862|1083.02456582|2481.34574138|s
				1516608860|1083.02456582|2092.72629995|s
				1516608859|1083.02456582|6551.77010722|s
				1516608859|1083.02456582|5700.48680589|s
				1516608859|1083.02456582|1098.29521219|s
				1516608859|1083.02456582|5873.77073642|s
				1516608858|1083.02456582|2767.72945079|s
				1516608858|1083.02456583|481.34424666|s
				1516608856|1083.02456582|1748.10995169|s
				1516608856|1083.02456582|1083.02564884|s
				1516608856|1083.02456582|5438.83998406|s
				1516608856|1083.02456582|1748.10995169|s
				1516608855|1083.02456582|1748.11103471|s
				1516608855|1083.02456582|903.57930853|s
				1516608855|1083.02456582|1083.02456582|s
				1516608855|1083.02456582|1487.00031004|s
				1516608855|1083.02456582|57.26745819|b
				1516608855|1083.02456582|541.51228291|b
				1516608855|1083.02456582|35.49724566|b
				1516608855|1083.02456582|541.51228291|b
				1516608848|1083.02456581|270.75614145|s
				1516608842|1083.02456581|15732.01484295|s
				1516608818|1083.84434092|135.46282176|b
				1516608818|1083.84434092|8.49809832|b
				1516608818|1083.84434091|18.49954294|b
				1516608790|1083.84434094|69.31845705|b
				1516608790|1083.82149234|2.95688179|b
				1516608790|1083.82149233|18.49772230|b
				1516608785|1083.82149230|4456.23874614|b
				1516608785|1083.32654129|5.01253024|b
				1516608785|1083.32456587|23.80696732|b
				1516608785|1083.32456586|5.49742800|b
				1516608785|1083.32456585|16.49792814|b
				1516608785|1083.32456581|8.49724039|b
				1516608766|1083.32456587|16.63916117|b
				1516608766|1083.32456584|2284.97487822|b
				1516608762|1083.32456587|70.30234770|b
				1516608762|1083.32456581|18.49995527|b
				1516608757|1082.82072990|7911.06515608|s
				1516608757|1083.32456579|3224.97797633|s
				1516608757|1083.32456580|4511.32801987|s
				1516608757|1083.32456587|58.95763201|b
				1516608757|1083.32456586|25.49897946|b
				1516608757|1083.32456585|7.49891347|b
				1516608757|1083.32456584|12.49793635|b
				1516608757|1083.32456583|9.49971645|b
				1516608757|1083.32456582|19.49814136|b
				1516608750|1083.32456578|6.49850657|b
				1516608750|1083.32456574|18.49721446|b
				1516608717|1083.32456587|15.61057699|b
				1516608717|1082.58676138|5.71762785|b
				1516608717|1082.50000000|2824.37208607|b
				1516608716|1082.50000000|6742.39838205|b
				1516608716|1082.32072411|28.08121164|b
				1516608716|1082.32072410|18.49785690|b
				1516608716|1082.32072409|10.49852184|b
				1516608716|1082.32072408|8.49802515|b
				1516608716|1082.32072408|17.49855018|b
				1516608715|1082.32072407|21.15287623|s
				1516608715|1082.32072407|3.75426754|b
				1516608712|1082.32072407|7.74300904|b
				1516608712|1082.32072406|9.49827350|b
				1516608712|1082.32072405|13.49839019|b
				1516608712|1082.32072404|8.49804680|b
				1516608711|1082.32072403|7.49924877|b
				1516608711|1082.32072402|6.49731200|b
				1516608678|1082.00000000|16.49783828|s
				1516608678|1082.00000000|2037.48148032|b
				1516608678|1081.99999999|12.49771673|b
				1516608678|1081.99999996|13.49823131|b
				1516608678|1081.99999995|4.49709495|b
				1516608678|1081.99999991|11.49757003|b
				1516608674|1081.99999987|9.49876979|b
				1516608674|1081.99999986|15.49972573|b
				1516608674|1081.99999985|4.49798219|b
				1516608653|1081.99999992|180.69399998|b
				1516608639|1080.84482503|16.83918407|s
				1516608619|1082.00000000|1050.54443142|b
				1516608619|1081.60000000|3.86845056|b
				1516608619|1081.59999999|16.49898598|b
				1516608619|1081.59999998|0.08137958|b
				1516608619|1081.59999997|6.49810137|b
				1516608619|1081.59999996|4.49702239|b
				1516608610|1081.59999998|7.41752627|b
				1516608610|1081.59999997|14.49929145|b
				1516608610|1081.59999996|4.49968313|b
				1516608610|1081.59999995|12.49723903|b
				1516608610|1081.30798100|3.60992506|b
				1516608610|1081.30798100|3.60992506|b
				1516608610|1081.30798099|4.49879266|b
				1516608610|1081.10032206|5.62172167|b
				1516608610|1081.10032205|2.95005250|b
				1516608605|1081.10032205|14.54782648|b
				1516608605|1081.10032204|6.49726158|b
				1516608605|1081.10032203|18.49840490|b
				1516608605|1081.10032202|13.49725643|b
				1516608605|1081.00000000|2.83211190|b
				1516608601|1080.84482503|3.06592443|s
				1516608592|1080.99999997|3841.71356868|b
				1516608590|1081.00000000|1078.16788810|b
				1516608590|1080.93082505|1.10495991|b
				1516608590|1080.93082504|6.49773461|b
				1516608590|1080.93082503|7.49784423|b
				1516608590|1080.84505681|66.99251678|b
				1516608590|1080.84505680|13.49992769|b
				1516608590|1080.84505679|25.49842109|b
				1516608576|1080.84482503|56.23474578|s
				1516608549|1080.84482503|349.67924117|b
				1516608549|1080.50000000|203.31664772|b
				1516608539|1079.99999989|5.14905119|s
				1516608512|1080.77999936|617.16374732|b
				1516608512|1080.56966440|10.21594333|b
				1516608512|1080.52450356|15.17276829|b
				1516608512|1080.43378677|224.29822700|b
				1516608512|1080.01119200|120.78702609|b
				1516608512|1080.00000000|745.53791040|b
				1516608481|1080.00000000|334.46208960|b
				1516608481|1080.00000000|324.00000000|b
				1516608481|1080.00000000|389.53224000|b
				1516608481|1080.00000000|162.00000000|b
				1516608481|1080.00000000|86.49628200|b
				1516608481|1079.99999998|3.66206399|b
				1516608481|1079.99999998|4.74110279|b
				1516608481|1079.99999997|19.49851439|b
				1516608481|1079.99999995|13.49731079|b
				1516608481|1079.99999993|7.49760839|b
				1516608481|1079.99999989|13.74135839|b
				1516608481|1079.99999988|14.49910799|b
				1516608481|1079.74999989|14.74232343|b
				1516608481|1079.74999988|7.49823749|b
				1516608481|1079.74999987|11.98619677|b
				1516608481|1078.99999992|226.64151144|b
				1516608475|1077.48168070|1.33819992|s
				1516608467|1076.98168070|309.49918288|s
				1516608462|1078.99999992|2880.47306486|s
				1516608447|1078.99999992|19.65078036|s
				1516608439|1079.74999987|0.75582499|b
				1516608436|1078.99999992|107.89999999|s
				1516608435|1079.74999987|0.75582499|b
				1516608430|1078.99999992|33.37242336|s
				1516608430|1079.74999989|0.75582499|b
				1516608426|1078.99999992|98.64932297|s
				1516608422|1078.99999992|1008.47255683|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1080.00000003|2.29638716|1082.02456563|3.00706957
				1080.00000000|21.19833333|1082.02456569|0.00087952
				1078.07155170|0.00124804|1082.02456570|0.01802166
				1077.77608070|72.41600000|1082.02456571|0.01339967
				1077.77608069|5.00000000|1082.02456581|0.01524898
				1077.57608072|8.09783759|1082.02456582|0.48284774
				1077.00000000|0.00935707|1082.17673335|0.00236023
				1076.59000005|0.00185772|1083.28168048|56.15468375
				1076.59000004|0.01532617|1083.28168049|3.53368908
				1075.85999992|16.20470000|1083.28168066|0.02722978
				1075.85999991|0.00104294|1083.28168067|0.03092288
				1074.88027195|0.00236377|1083.84434080|0.02629258
				1074.66203181|0.02866017|1083.84434091|0.01522341
				1073.88500005|0.00186240|1083.84434093|0.00599560
				1073.60499991|0.04548400|1083.84434094|0.04979731
				1073.56364780|0.00332503|1084.62849161|0.00928905
				1073.39914725|0.00961874|1084.63581450|0.00307742
				1072.81923005|0.00147789|1084.85977723|0.00139557
				1072.19432017|0.00475661|1084.85977724|0.00205742
				1071.93258267|0.00106764|1084.99999997|58.13200000
				1071.18000005|0.00186710|1085.00000000|1.07500000
				1071.18000004|0.01680390|1085.10000000|0.04000000
				1070.29058220|0.01577300|1085.21700000|0.12900000
				1069.02287465|10.97904661|1085.43278510|0.00323137
				1068.98196046|0.00887371|1085.56949985|0.02863119
				1068.47500005|0.00187183|1085.78511549|0.02855795
				1068.12327566|0.08498316|1085.78965115|0.07519544
				1067.36532681|3.73347421|1085.84482503|0.32352400
				1067.36532680|0.00808537|1086.13848986|0.00876265
				1066.99167888|0.00947333|1086.37608069|5.00000000
				1066.77919734|0.00482762|1086.50763503|10.96729924
				1066.62475883|31.48707182|1086.53566192|0.07097681
				1066.62475882|162.04700000|1086.63028657|0.00787545
				1066.60206657|0.03176442|1086.65000697|0.02843602
				1066.34346005|0.00155766|1086.65532420|0.00102390
				1066.21766459|0.00187579|1086.90582490|0.20767579
				1065.77000005|0.00187658|1087.14674210|0.00369594
				1065.77000004|0.01829664|1087.31279790|0.00322803
				1065.00000000|1.67660094|1087.32000000|0.00367422
				1064.05184654|0.00947333|1087.55392909|0.02582051
				1063.43378677|0.02150629|1087.58154098|0.00538364
				1063.21478410|0.00325908|1088.00000000|0.30330882
				1062.50000000|8.92412550|1088.10032206|0.00762100
				1062.30389465|0.04826700|1088.17889970|0.01484174
				1061.98362757|75.24851642|1088.82753992|0.65538184
				1061.36407451|0.00489936|1088.89230637|0.03258514
				1061.00000000|2.00000000|1088.99999991|18.41300000
				1060.68931640|0.00464240|1088.99999992|0.79880000
				1060.36000004|0.01980460|1088.99999999|0.01140542
				1060.00000000|6.72901627|1089.00000000|0.00103851
				1059.86769005|0.00163842|1089.86779640|0.00203972
				1058.90451218|0.01674000|1089.90699991|0.00093128
				1058.60255107|0.03520490|1089.97600000|0.04000000
				1056.87604099|0.12144800|1089.99999999|1.00000000
				1056.81498108|0.08390054|1090.00000000|1.44901227
				1056.69167353|0.00808135|1090.23286868|0.07903428
				1055.94895168|0.00497184|1090.50744616|0.00487105
				1054.95000004|0.02132803|1090.77000000|1.00000000
				1053.39192005|0.00172016|1090.84482503|0.32352400
				1053.31308000|0.00958879|1090.88722730|0.00322197
				1053.02409166|1.01155029|1091.08898374|0.09909271
				1051.61916963|50.93006773|1091.14842958|16.20470000
				1051.32901070|0.00106390|1091.21357350|0.00857269
				1051.00278939|0.05122500|1091.48965586|0.05553253
				1050.74000069|7.67602188|1091.56290531|0.01728133
				1050.66303194|0.03901803|1092.49206428|0.00300102
				1050.53382886|0.00504506|1092.55894433|0.42068803
				1050.20000000|2.85659874|1092.85408277|0.00321343
				1050.00009998|19.67097136|1092.98798465|0.00104448
				1050.00000000|0.10476190|1093.00000000|0.48057868
				1049.40598642|0.01612254|1093.25741647|0.00101669
				1049.37350000|0.01598428|1093.55595618|0.00203488
				1048.78480500|0.03852077|1093.62035411|0.00101738
				1048.32139958|0.09539059|1094.00000000|2.57740347
				1048.10000000|7.42000000|1094.66373246|0.00101641
				1047.51844215|0.01776800|1095.00000000|1.01165307
				1046.91615005|0.00180292|1095.11858998|0.09681479
				1046.40462542|162.04700000|1095.84482502|43.86841547
				1046.12475679|0.00817213|1095.84482503|0.05295200
				1046.03810922|0.00716991|1095.93620400|0.00321589
				1045.99999992|1.00996007|1096.10585136|0.01384243
				1045.99999990|1.16713275|1096.80186648|0.59165760
				1045.00000000|0.02500000|1097.49208827|160.40282000
				1044.89331130|0.00196958|1097.51066707|0.11890253
				1043.32634816|0.12733100|1097.97999996|0.01075948
				1043.14293500|0.72201273|1098.00000000|0.41773367
				1040.00000000|1.00480769|1098.00000010|0.86101949
				1039.70168413|0.05437100|1099.00000000|1.06568444
				1039.49903653|0.00192400|1099.34648300|0.00319208
				1039.31380820|0.00334054|1099.55460494|0.08354204
				1038.54846854|0.00464240|1099.56000000|0.00360784
				1038.22231400|0.02918450|1099.78122943|0.03119390
				1038.07830000|0.02918854|1099.98000000|0.07809111
				1038.03089250|0.00945992|1099.99900000|0.53839616
				1036.21403860|0.00335057|1099.99999999|1.50000000
				1036.13237213|0.01886200|1100.00000000|42.73972591
				1035.66350922|0.00837464|1100.00000004|0.02000000
				1035.00000000|0.03542339|1100.22225230|0.00319522
				1034.58680000|3.86627782|1100.29928455|0.24994820
				1031.36110477|10.00000000|1100.37858957|1.96261482
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11856.89421957
			high24hr:12253.42884350
			highestbid:11856.89421957
			percentchange:-0.00449648
			low24hr:10950.00000000
			lowestask:11862.89421968
			candle300|288
				1516608900|11870.00000000|11819.89421951|11837.00000001|11860.11911716|11837.23788345|178371.45173734
				1516608600|11896.06346557|11850.00000000|11850.00000012|11869.89999998|11869.85108102|570434.67109152
				1516608300|11870.00000000|11778.00000004|11860.00000000|11824.99999989|11836.28824534|308917.81786875
				1516608000|11824.99999997|11724.11061585|11824.99999996|11725.28302694|11778.43408422|566067.85367125
				1516607700|11774.96227982|11696.28850583|11724.11061575|11696.28850583|11742.49774592|139093.21338951
				1516607400|11763.22474706|11694.28850569|11696.28850579|11749.99999996|11744.01068398|451471.36172874
				1516607100|11768.99999965|11705.99999995|11749.99999996|11760.43413343|11750.35216823|693384.64624100
				1516606800|11775.00000000|11674.82766507|11760.43413344|11708.00000098|11715.51531209|114063.49447131
				1516606500|11708.40908628|11630.56138955|11708.00000098|11630.56138955|11692.59588793|285687.72209999
				1516606200|11633.44672936|11517.00000034|11630.56138955|11542.73681910|11558.68483207|130469.27516544
				1516605900|11551.28100053|11515.00000013|11517.00000007|11551.28100053|11528.30413010|18874.27025277
				1516605600|11570.56138940|11504.33976247|11553.22518892|11507.67952439|11536.84251879|97317.68098806
				1516605300|11507.67952439|11496.39504722|11507.67952439|11506.99999992|11506.50394980|119569.19741351
				1516605000|11541.67952463|11485.11057006|11507.67952413|11521.67952446|11502.15236267|99873.09867318
				1516604700|11600.09999990|11509.79026564|11509.79026577|11575.35100012|11551.08266447|176046.45931112
				1516604400|11600.09999990|11561.65487467|11600.09999990|11600.09999989|11593.99527084|58014.47839782
				1516604100|11650.31403102|11596.31403138|11600.09999989|11630.31303069|11609.59297965|153546.81483568
				1516603800|11643.98270001|11593.02459529|11630.31303082|11613.00000005|11614.98096505|171878.19887555
				1516603500|11619.98270000|11600.00000000|11613.00000003|11608.93561101|11607.71563403|106358.78330999
				1516603200|11635.28100007|11600.28100033|11618.75084117|11613.37310124|11608.80180246|261536.52036309
				1516602900|11669.99999807|11605.00000036|11613.37310124|11649.99999996|11629.88265415|196421.19709987
				1516602600|11697.79812642|11595.00000000|11669.99999832|11610.56139001|11633.13166076|297417.73365056
				1516602300|11655.55301369|11568.61307130|11610.56139002|11585.61733883|11633.52520111|310482.79908232
				1516602000|11610.56138927|11565.61307130|11580.00000000|11565.61307130|11588.01995311|133400.06814703
				1516601700|11610.56138927|11453.43413499|11564.61307132|11478.43413467|11524.10169166|212233.30880619
				1516601400|11478.43413472|11424.99603867|11478.43413472|11430.00000023|11442.76313749|120990.10180538
				1516601100|11468.43413445|11400.11000012|11430.00000012|11412.55301952|11443.28765919|49802.51474200
				1516600800|11478.76865943|11392.75000001|11400.11000012|11450.00000000|11432.44364123|268270.86265939
				1516600500|11463.78372845|11420.78373038|11447.21703430|11440.00000006|11447.78369290|60790.37676316
				1516600200|11464.78372931|11350.00000100|11464.78372931|11459.55540868|11399.58696370|94796.15097416
				1516599900|11492.51529952|11448.51393064|11459.55540885|11471.51458540|11460.37933243|112769.67501817
				1516599600|11541.41819837|11458.41819839|11478.51458541|11488.41819835|11501.94794646|63205.10362754
				1516599300|11529.34088463|11454.79026567|11480.34088505|11529.34088463|11487.67443350|45464.58966800
				1516599000|11529.34088601|11418.76823810|11529.34088483|11494.34140958|11452.22563660|132629.64093613
				1516598700|11540.76823812|11469.79026561|11469.79026561|11506.76823876|11508.58248098|53908.36395445
				1516598400|11549.99999998|11502.49103736|11507.76823867|11505.56138940|11531.75690428|75259.58319377
				1516598100|11505.56138949|11457.76823855|11505.00000009|11485.56138954|11489.81073543|28251.27670095
				1516597800|11487.28485625|11414.07003303|11457.76823840|11444.99999999|11439.86579669|137139.07922182
				1516597500|11535.36327634|11444.99999994|11445.00000000|11535.36327634|11483.10274441|124037.16067340
				1516597200|11628.85185163|11500.00000000|11500.00000004|11619.85580396|11583.42218520|162037.26291150
				1516596900|11619.85580426|11575.00000000|11619.85580426|11578.00000002|11579.13457341|20981.07585244
				1516596600|11676.66642503|11578.00000000|11578.00000000|11676.66642503|11614.54811996|74150.27128667
				1516596300|11680.00000001|11627.83321411|11670.75641959|11639.99999991|11663.65402857|60373.25248901
				1516596000|11640.45000100|11612.78743350|11639.99999994|11630.67500169|11622.24619007|97492.25065698
				1516595700|11673.00000021|11620.90000005|11659.99999962|11673.00000017|11642.17851893|106579.97085269
				1516595400|11734.99990998|11671.00000000|11673.00000017|11723.00000001|11703.80896565|186824.38482189
				1516595100|11723.00000000|11658.61815161|11723.00000000|11658.61815161|11671.62082628|59893.72982951
				1516594800|11713.02106044|11643.86061676|11658.61815155|11710.00000000|11690.98066702|216429.23844610
				1516594500|11772.04179472|11612.78743349|11748.49771112|11612.78743349|11717.05310916|606397.32571709
				1516594200|11612.78743350|11588.00066561|11612.78743350|11589.99990991|11601.37418397|107781.04614810
				1516593900|11600.63529513|11549.65168512|11588.00066558|11559.99999999|11578.39090909|203736.07925340
				1516593600|11568.01605041|11456.70050643|11554.65168573|11475.07541880|11532.15157963|165779.38407509
				1516593300|11503.31603467|11475.07541880|11475.07541880|11491.00000000|11496.87687656|82758.15173589
				1516593000|11491.00000000|11426.70050600|11491.00000000|11432.71029634|11456.88654822|87737.33304032
				1516592700|11478.76293102|11420.00000006|11439.71029639|11478.76293102|11443.15629821|101716.86283830
				1516592400|11527.71029634|11446.02231563|11479.63207148|11515.40772996|11497.18571902|89036.12359381
				1516592100|11545.56138937|11460.00000016|11527.71029641|11460.00000016|11524.40802327|453199.25983451
				1516591800|11500.56138889|11414.07003302|11460.00000005|11414.07003302|11462.90305817|75598.34797310
				1516591500|11414.07003301|11376.02231580|11414.07003301|11400.00000000|11400.04709820|114048.27935957
				1516591200|11444.66048405|11400.00000000|11400.00999929|11444.66048405|11402.40852519|36393.19773340
				1516590900|11469.99999797|11426.11604309|11444.66048405|11469.00000000|11450.54684085|34606.30056978
				1516590600|11469.99999904|11426.11604296|11469.00000000|11426.11604344|11450.11357829|66068.50199459
				1516590300|11499.99999998|11426.11604298|11426.11604298|11476.00000000|11456.27424501|60879.80403530
				1516590000|11559.44033255|11450.55654431|11477.22342688|11559.44033255|11482.10000314|211923.64580087
				1516589700|11567.35685144|11479.34567077|11540.66038567|11490.55556277|11530.31613280|130058.37947322
				1516589400|11490.55556277|11450.55654432|11490.55556277|11450.55654499|11468.97843286|29212.69276999
				1516589100|11531.42557882|11450.55654431|11450.55654431|11491.00388855|11490.32173364|172166.63728556
				1516588800|11491.00388855|11338.55654477|11491.00388855|11338.55654477|11409.22604386|240567.51637762
				1516588500|11389.21686827|11331.52894082|11338.55654475|11350.52983187|11367.63388185|75731.03516653
				1516588200|11389.21686836|11205.00100388|11338.52983191|11220.00000000|11266.86118029|213811.82964894
				1516587900|11286.00630736|11215.30237384|11220.00000000|11261.41627612|11232.64731793|203883.27757119
				1516587600|11356.49999997|11261.41627613|11265.09851814|11310.00000058|11340.20935014|466891.26237219
				1516587300|11349.00297992|11300.00000016|11303.00298002|11317.35685135|11324.97465817|41455.43621244
				1516587000|11355.35685080|11285.67842649|11310.35685298|11289.99999998|11305.22021513|180183.55937596
				1516586700|11300.00000000|11266.09851814|11290.00000000|11282.54925922|11283.62880498|292600.75541214
				1516586400|11399.99999978|11265.09851805|11294.97577691|11399.99999940|11324.47564093|236922.02406283
				1516586100|11414.39663279|11300.00000013|11395.97738126|11382.39663421|11378.99460169|99126.08885640
				1516585800|11414.39663335|11298.72376007|11414.39663286|11399.99999974|11350.53153411|275917.33649269
				1516585500|11414.43297085|11360.00000000|11364.43297099|11364.43297081|11388.87807751|46248.26325522
				1516585200|11465.09857847|11322.32850879|11364.43297087|11465.09857847|11388.70821616|197943.60609455
				1516584900|11488.00000000|11456.92180293|11465.09857850|11481.09770789|11483.22001791|195644.81250172
				1516584600|11498.67648518|11423.32679710|11479.09770800|11468.00000092|11466.97646751|148653.64129022
				1516584300|11499.81207890|11399.71097315|11499.81207658|11452.32842219|11463.00523092|91515.27045282
				1516584000|11515.79084170|11419.00000001|11440.00000000|11496.65729588|11467.93533998|62489.31407336
				1516583700|11556.94770798|11472.79084204|11476.79084297|11556.94770714|11506.43992219|43491.86672001
				1516583400|11560.00000000|11534.00000000|11559.99999855|11534.00000000|11548.73770724|36283.09517229
				1516583100|11617.21188018|11533.48034968|11534.00000008|11602.00000000|11579.74364188|47227.11793121
