				170.00000000|44.49987261|185.55000000|0.62531750
				169.70000000|0.08839127|185.62959235|0.00554358
				169.57430877|0.04474450|185.65055890|0.02168128
				169.51981703|0.01912949|185.77792392|0.07245000
				169.47755405|0.49758357|185.80427349|0.74396387
				169.17614562|0.01773299|185.98138973|0.29980937
				169.15070245|0.08867832|186.00000000|15.36197943
				169.04900000|3.75279170|186.18716711|0.32225636
				169.00000000|2.81602759|186.26057082|0.74470192
				168.98999980|0.14793775|186.40081748|0.09990166
				168.91210000|0.02664107|186.45377340|0.01080784
				168.87807632|0.26340000|186.50000000|5.00000000
				168.71755387|0.02759426|186.56376783|0.02343380
				168.60000000|5.04151838|186.98727561|0.03560379
				168.51454743|0.11172000|187.00000000|2.00199250
				168.20541678|0.05355907|187.28566794|7.57564845
				168.18978339|0.50000000|187.31076000|0.18798357
				168.14700105|1.14431891|187.47795544|1.19239085
				168.00000000|1.35976190|187.51761051|0.03205067
				167.89899997|6.02147721|187.56301000|0.18773070
				167.65879956|0.06507052|187.62355000|0.18767011
				167.49778468|0.66837093|187.70531582|0.03201862
				167.20970192|1.51000000|187.75625340|0.01070957
				167.05045495|0.08979323|187.89039814|0.05247684
				166.85022140|0.06411011|187.89320903|0.03198660
				166.12900000|1.09145522|187.89374690|0.01077514
				166.10004000|0.03010234|187.95397060|3.32862985
				166.10000000|7.49169256|188.08129032|0.03195462
				166.00000000|68.88580274|188.26955988|0.03192266
				165.85600458|0.07082316|188.41668347|0.14512049
				165.75000000|0.25000000|188.45801790|0.03189074
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:288.94147823
			high24hr:344.44420499
			highestbid:286.89830022
			percentchange:-0.08838839
			low24hr:282.84501993
			lowestask:288.94147823
			candle300|288
				1520530200|290.62030988|290.10720093|290.62030988|290.10720093|290.62011342|5261.58182721
				1520529900|290.00000000|286.32120000|290.00000000|288.94147823|289.89107592|38120.36804536
				1520529600|289.51993967|284.89920005|288.94147825|285.46559999|286.65973456|5162.20739984
				1520529300|290.18069992|282.84501993|285.18240000|289.10000000|286.25557901|101780.19081154
				1520529000|293.08804000|289.00000001|289.10000001|293.08804000|290.26238797|5053.76705784
				1520528700|293.77211996|290.00000000|290.00000000|290.52513514|290.87934547|20652.73504811
				1520528400|296.60910003|290.00890320|290.00890320|296.60910003|293.08170925|21682.16753829
				1520528100|301.74244882|296.50000000|297.67539991|300.26340784|298.52383434|20888.34508789
				1520527800|304.33410000|300.26340784|301.74244900|303.89915362|301.20305022|12771.29153275
				1520527500|307.00000000|304.00000000|306.52499999|307.00000000|305.06022347|14163.80438706
				1520527200|308.00225059|308.00225057|308.00225057|308.00225059|308.00225057|4376.47868747
				1520526900|308.48474999|308.48474999|308.48474999|308.48474999|308.48474999|0.00000000
				1520526600|308.48474999|308.48474999|308.48474999|308.48474999|308.48474999|4.96779522
				1520526300|306.88756775|306.88756775|306.88756775|306.88756775|306.88756775|141.37694016
				1520526000|309.90179961|307.11670003|307.11670003|309.90179961|307.69265092|4818.54565511
				1520525700|311.12789986|309.90179988|309.90179988|311.12789986|311.09008169|141.08083594
				1520525400|310.24349997|307.54400074|307.54400083|309.55625999|308.12911326|4794.16366123
				1520525100|311.23553670|308.15988005|308.15988005|310.03553410|309.04361888|4246.56472966
				1520524800|311.63553699|310.03553540|311.33895000|310.03553540|310.71060881|122.00410925
				1520524500|311.46765986|311.46765986|311.46765986|311.46765986|311.46765986|0.00000000
				1520524200|311.63553700|311.46765986|311.46765986|311.63553700|311.51247382|343.40947895
				1520523900|311.63553700|311.46765986|311.46765987|311.63553690|311.56567311|330.29267997
				1520523600|311.87160000|311.68874996|311.68874996|311.68874998|311.80312338|24.12209674
				1520523300|311.68875000|311.68874995|311.68874995|311.68875000|311.68874995|362.06272936
				1520523000|311.87285002|311.49999999|311.87285001|311.49999999|311.68562524|759.02901215
				1520522700|311.87285002|310.08824000|310.08824000|311.66021830|311.16582208|11897.44807190
				1520522400|311.66021829|310.99499990|311.66021829|311.00000000|311.44674573|1212.25092060
				1520522100|311.34855806|309.22844997|311.34855803|309.22844997|310.11764407|1278.71572620
				1520521800|308.29379997|308.29379997|308.29379997|308.29379997|308.29379997|4.53407383
				1520521500|309.61284823|307.03119891|307.54400000|307.03119891|308.96810490|3947.35189590
				1520521200|305.15891230|305.13797193|305.15891230|305.13797193|305.15089674|151.06083494
				1520520900|307.13797179|305.13728540|306.00000000|305.13728564|305.96747145|509.43170635
				1520520600|307.65667196|305.13728541|305.13728541|307.65667196|307.19092453|15955.74212744
				1520520300|305.35555001|305.13728540|305.35555001|305.13728540|305.19398993|36.47663002
				1520520000|307.03119997|305.13728540|305.13728540|307.00000004|306.30747915|1827.62968286
				1520519700|307.00000004|307.00000004|307.00000004|307.00000004|307.00000004|0.00000000
				1520519400|307.00000004|307.00000004|307.00000004|307.00000004|307.00000004|0.00000000
				1520519100|307.00000004|306.99999994|307.00000004|306.99999994|306.99999994|1828.02396586
				1520518800|308.53499997|306.30231955|306.30231959|307.99999999|307.99527420|5827.91512661
				1520518500|308.66564960|308.00000000|308.54504985|308.66564960|308.13639912|388.25186289
				1520518200|310.54499999|306.91485737|306.91485737|310.54499999|307.01630132|11991.41927480
				1520517900|310.99499996|310.54499999|310.99499988|310.54499999|310.80431942|37982.63613392
				1520517600|310.99499996|309.50000001|310.54499999|310.54499996|310.94334436|76791.16593539
				1520517300|310.54500000|309.35264512|310.54500000|310.54500000|309.42421428|853.66366672
				1520517000|313.11515733|309.73656000|309.73656000|313.11515733|311.08865577|2039.88718936
				1520516700|313.11515743|311.29683195|313.11515735|313.11515743|312.89579528|452.29312492
				1520516400|313.07062870|310.77027001|312.45651800|311.78957993|311.88040704|1973.46982374
				1520516100|311.78957998|309.00000000|311.78957998|309.00000000|310.92608310|5036.27309509
				1520515800|309.00000000|307.20645488|308.92247998|307.20645488|308.20785852|2678.98216927
				1520515500|307.20645490|306.24110009|306.24110021|307.13728548|306.94629113|842.98809787
				1520515200|305.21625017|305.21625017|305.21625017|305.21625017|305.21625017|0.00000000
				1520514900|307.13728547|305.21625011|305.21625017|306.55078805|306.77796981|372.61624335
				1520514600|308.69318686|306.24454365|307.20645493|308.69318686|307.22537469|3359.05170031
				1520514300|311.81129933|309.19625382|309.60000000|311.81129933|310.10403500|7692.24151871
				1520514000|312.04244999|309.19625063|309.19625127|310.50000000|309.22307666|14475.52299183
				1520513700|312.71509998|309.85962001|312.40238479|310.04601203|312.48395724|2611.83749093
				1520513400|310.00000000|308.00000000|310.00000000|310.00000000|309.44040198|5328.34159959
				1520513100|310.00000000|308.46990000|310.00000000|308.99999993|309.53387909|20194.81846095
				1520512800|308.99999999|305.00000002|308.99999995|306.19562076|306.09652184|13974.67063525
				1520512500|307.65625986|306.19562076|306.20645498|307.65625986|307.16889738|2222.10971859
				1520512200|308.09424007|306.20645498|307.65625938|308.09424007|307.01300902|39875.08458467
				1520511900|314.00000001|308.13999995|308.13999995|314.00000001|309.92203626|41808.29577520
				1520511600|316.50808940|314.00000000|314.00000000|315.00010000|314.79886799|2699.30504118
				1520511300|316.50809000|315.00010000|315.00010000|316.50809000|316.34360308|278.34132196
				1520511000|318.13274975|316.59894001|316.59894001|317.00000000|317.19137081|11019.28304863
				1520510700|318.79999987|318.70000000|318.79999965|318.70000000|318.76750834|658.38354335
				1520510400|316.86770000|316.86770000|316.86770000|316.86770000|316.86770000|39.82397689
				1520510100|320.34374975|319.34032987|319.34032987|319.99999895|320.26741586|1018.82094786
				1520509800|319.99999942|319.34032984|319.34032984|319.99999942|319.45061705|15.28604106
				1520509500|320.49115942|319.34432782|319.99999984|319.34432782|320.12405401|3738.18509928
				1520509200|317.44000002|316.66852039|317.15558001|317.44000002|317.38054503|669.34870453
				1520508900|319.15784981|319.15750000|319.15784981|319.15750000|319.15758477|273.57095371
				1520508600|320.58488001|316.77693000|316.77693000|320.58488001|318.33197585|10084.73389679
				1520508300|322.68875800|321.56800000|321.56800000|322.68875800|322.01738706|3985.92098020
				1520508000|322.68875800|322.00000000|322.68875800|322.00000000|322.00278190|497.12743705
				1520507700|322.60251979|321.91976322|322.00000000|321.91976322|322.17230724|2045.21041342
				1520507400|322.00000001|321.27839942|322.00000000|321.27839942|321.87293013|656.08074551
				1520507100|320.07000005|320.07000005|320.07000005|320.07000005|320.07000005|1.25927700
				1520506800|321.19848699|319.06406001|320.07000000|321.19848699|320.13748895|346.89021040
				1520506500|321.19848699|319.06406000|321.19848699|319.06406000|320.59264059|223.47203675
				1520506200|318.37902427|318.37902426|318.37902427|318.37902426|318.37902426|221.51912132
				1520505900|317.18500000|317.18500000|317.18500000|317.18500000|317.18500000|3126.81436090
				1520505600|318.18500000|316.00010000|318.18500000|317.00000000|317.42210187|991.67658946
				1520505300|318.87902427|317.00000000|317.00000000|318.87902427|317.65705734|4285.25511306
				1520505000|318.87902427|318.87902427|318.87902427|318.87902427|318.87902427|0.00000000
				1520504700|320.46063971|318.87902427|318.87902427|319.46063980|318.93319646|7370.60117044
				1520504400|320.46063977|318.87902427|320.46063977|318.87902430|319.32754544|2108.29268319
				1520504100|322.58489991|318.87902427|318.87902427|322.58489991|319.08758595|6234.03791648
				1520503800|322.18878032|322.00000000|322.00000000|322.18878029|322.04310379|1757.38870537
				1520503500|324.95103649|322.51324004|322.51324004|324.95103649|324.57764063|597.30372404
				1520503200|324.95103841|323.95103873|324.95103707|324.95103841|324.71083227|230.45038190
				1520502900|325.02532269|323.95103873|323.96000000|324.60908953|324.20269196|1197.24565395
				1520502600|325.02532345|323.95103873|324.60908954|323.95200000|324.32701240|3006.54236197
				1520502300|324.28448028|323.95103873|323.95200000|324.28448028|323.95627833|1741.81510945
				1520502000|324.60908938|323.95103873|323.95103873|323.95103873|324.55522806|4035.64382542
				1520501700|322.76420658|321.66615628|321.66615628|322.76420658|321.73400951|30626.18555791
				1520501400|324.60908946|322.35420023|322.76420663|322.43420338|323.58547530|7436.34791105
				1520501100|322.43420339|319.10000025|322.43420339|321.45062929|321.93851588|32490.95390306
				1520500800|322.12538468|319.49999981|321.45062929|319.49999981|321.23126400|25545.50501043
				1520500500|319.50000000|318.90510794|319.49999983|318.90510794|319.47756127|604.79844744
				1520500200|318.87662000|317.38420009|318.87662000|318.26761661|318.62113702|489.21510276
				1520499900|318.26761663|317.99999998|318.26761663|317.99999998|318.12989539|9.54389686
				1520499600|318.00000000|315.74410008|318.00000000|317.00000537|317.08530827|2416.17112853
				1520499300|317.99999997|317.99999997|317.99999997|317.99999997|317.99999997|0.00000000
				1520499000|317.99999997|317.00000536|317.99999997|317.00000536|317.99803711|896.12846008
				1520498700|318.00000000|317.00000015|318.00000000|317.80000000|317.98807269|4937.84038513
				1520498400|317.80000000|317.80000000|317.80000000|317.80000000|317.80000000|54.60245424
				1520498100|317.80077840|315.62370545|317.80000000|315.62370545|316.27116436|22099.91231020
				1520497800|315.62370550|314.76008344|314.76008344|315.62370550|314.99103659|2660.02836173
				1520497500|316.25621793|316.25621793|316.25621793|316.25621793|316.25621793|0.00000000
				1520497200|317.70485923|316.25621793|316.25621793|317.70485923|316.58661131|2394.99703902
				1520496900|317.70485923|317.70485923|317.70485923|317.70485923|317.70485923|627.64999966
				1520496600|317.70485929|314.94781382|317.70485929|314.94781382|317.55448942|16353.22350132
				1520496300|316.49999817|316.49999817|316.49999817|316.49999817|316.49999817|0.00000000
				1520496000|316.49999817|314.11067975|316.49999817|314.74016021|315.83083014|3841.66163994
				1520495700|316.00000000|314.42352001|315.09999987|315.99999988|314.77933251|82034.21361671
				1520495400|316.25621960|316.25621932|316.25621932|316.25621960|316.25621952|727.11942767
				1520495100|316.59299990|315.96037952|316.59299935|316.27633997|316.57791656|2463.43931588
				1520494800|316.27633995|314.02139889|315.67067208|314.76217023|314.98953308|2862.37223618
				1520494500|316.99999999|314.42208251|314.65070027|316.99999989|316.97942684|7660.73071315
				1520494200|316.99999999|313.53820000|316.99999999|313.53820000|315.72007859|21426.73986468
				1520493900|314.04792358|312.85407385|312.85407385|314.04792358|313.69299713|207.94073865
				1520493600|315.60718017|312.04642003|312.62294002|312.39000000|314.41504029|50209.60489128
				1520493300|312.55413973|310.72251679|312.55413973|310.72251679|312.15355284|25032.54089757
				1520493000|310.72251678|307.48572513|310.27901940|309.34499968|308.86225256|18604.14716142
				1520492700|309.34499970|308.36862000|308.59724000|308.50999921|309.11180068|253.61034102
				1520492400|308.51000001|305.94326000|305.94326000|308.51000001|306.44395781|1841.60923716
				1520492100|309.34499971|309.34499971|309.34499971|309.34499971|309.34499971|0.00000000
				1520491800|309.34499971|309.34499970|309.34499971|309.34499970|309.34499970|4893.47650619
				1520491500|309.82787972|309.82787972|309.82787972|309.82787972|309.82787972|0.00000000
				1520491200|309.91184996|307.87904690|309.82787972|308.60718018|309.34069165|544.46417896
				1520490900|310.72251672|310.01000000|310.01000000|310.72251672|310.71416798|8685.53945929
				1520490600|310.05925986|310.05925952|310.05925977|310.05925986|310.05925970|5851.07862466
				1520490300|309.20500003|309.20500000|309.20500000|309.20500001|309.20500001|1467.17495151
				1520490000|311.54813959|311.54813953|311.54813954|311.54813958|311.54813957|405.01258144
				1520489700|311.54813999|311.54813996|311.54813996|311.54813999|311.54813997|26.09841884
				1520489400|311.92035961|311.61855999|311.61855999|311.92035960|311.91996651|7684.99651985
				1520489100|312.15400266|312.15400257|312.15400257|312.15400266|312.15400257|322.45765992
				1520488800|312.05113999|308.53760003|312.05113997|308.53760003|311.97556558|24899.79915267
				1520488500|309.99999996|306.93252002|309.30000000|309.99999995|308.53260601|57283.09320415
				1520488200|309.63191503|309.63191503|309.63191503|309.63191503|309.63191503|0.00000000
				1520487900|310.30000000|309.63191503|309.63191503|310.29416060|310.08866302|4413.18260881
				1520487600|310.29416060|309.02330000|310.29416020|309.02330000|310.27522968|12168.75725304
				1520487300|307.29507636|306.00290001|307.29507636|306.00290001|306.79928497|497.93614763
				1520487000|306.78798061|306.00000001|306.00000001|306.78798061|306.06074621|854.04404766
				1520486700|307.29507636|306.84780004|307.29507636|307.29507636|307.29418578|6979.39166717
				1520486400|310.16202045|307.44420007|307.44420007|310.16202045|309.49274582|116837.86152044
				1520486100|310.16202050|309.50000000|309.50000000|309.55000000|309.52000244|40905.05967328
				1520485800|311.10549927|309.50000000|309.50000000|309.50000001|309.50593967|67227.80023544
				1520485500|309.85962018|309.50000000|309.50000000|309.85962018|309.56398402|2010.23790070
				1520485200|312.10143852|310.51566001|310.51566001|312.10143852|312.08983674|51788.08996828
				1520484900|312.10143852|309.18764080|310.13888000|309.18764080|311.48107116|9285.63092213
				1520484600|310.30069940|308.14000001|308.58730000|308.50000000|308.72362938|2191.50145573
				1520484300|308.88999968|306.70000000|308.50000000|308.88999968|306.92647681|20922.51546385
				1520484000|308.89723999|307.00000050|307.00000219|307.42200000|307.63697266|362.59854205
				1520483700|308.89724992|305.77428001|308.89724992|306.39330000|307.82739317|10215.54058449
				1520483400|307.71439620|299.99999999|306.76563170|299.99999999|303.05350435|10213.42443666
				1520483100|300.00000000|295.16039869|300.00000000|295.47000000|297.93198709|39005.58855236
				1520482800|296.07585937|292.91480656|295.16039870|294.98370835|293.26606456|10580.50424366
				1520482500|297.20786704|295.00000000|295.00000000|297.20786704|295.41551619|1949.20925277
				1520482200|299.11397945|295.87043233|295.87043233|298.12048000|297.12488789|24741.67557231
				1520481900|301.11345550|297.94057514|297.96668793|301.08260001|298.68359474|90023.66488420
				1520481600|302.44555007|300.00000000|301.08260001|300.00000000|302.16646632|12636.96332093
				1520481300|303.97479995|300.00000000|300.00000000|303.97479995|300.83324217|22416.57162221
				1520481000|305.82311362|303.97479996|304.13414000|305.82311362|304.40630951|24903.40791527
				1520480700|307.05131780|307.05131780|307.05131780|307.05131780|307.05131780|77.33593152
				1520480400|307.05755661|307.05755661|307.05755661|307.05755661|307.05755661|29.84999853
				1520480100|307.64334551|305.00000007|305.00000007|307.64334551|305.76451165|6469.65432297
				1520479800|309.73733890|307.64334551|307.64334551|308.25999999|307.84992064|3697.48824556
				1520479500|309.73733955|308.25955636|308.25955636|309.73733954|309.69788339|1481.56209083
				1520479200|309.73733958|308.19580630|308.19580630|309.08343990|309.50730318|2899.92852247
				1520478900|309.74452911|307.23232304|309.74452911|309.08343997|307.78815459|9208.49637265
				1520478600|311.41735999|307.23232301|309.36512000|310.00000001|308.73393732|28569.39449711
				1520478300|312.55413973|310.00000000|310.00000000|310.61335566|311.67867518|35894.77938667
				1520478000|312.55413994|311.42280571|312.55413932|312.55413994|312.31937362|12577.41606240
				1520477700|314.21625483|310.61335530|312.67349970|314.21625483|311.78993459|2628.92528701
				1520477400|317.28233997|314.26304115|314.26304115|316.64034810|316.20902779|753.53932761
				1520477100|316.78441213|316.64034810|316.64034810|316.64034810|316.66181271|181.71025065
				1520476800|316.64034809|315.96447997|316.64034809|315.96447997|316.63546044|632.93889377
				1520476500|316.78441196|315.47816750|316.78441173|315.47816750|316.78309250|1998.12350667
				1520476200|315.47798209|315.47798209|315.47798209|315.47798209|315.47798209|0.00000000
				1520475900|315.47798211|311.70700280|315.47798209|312.51360000|313.29050207|8011.40600205
				1520475600|316.66000001|311.70700277|311.70700277|316.66000001|315.87413054|49808.74551646
				1520475300|320.42105991|316.66000000|316.66000000|319.33239780|317.59984286|21369.29756832
				1520475000|321.29632078|319.33239781|320.80334000|321.29632078|321.21689696|5635.51548706
				1520474700|321.29632137|318.82694148|321.29632109|320.34632000|320.01702599|8231.25844610
				1520474400|323.52712003|320.01625635|320.01625635|323.52712003|321.03543487|1963.72498985
				1520474100|324.93098559|322.67228001|324.93098559|323.92028660|323.96792029|4467.87891310
				1520473800|323.92028646|322.67228000|322.67228000|322.67228000|323.32211682|491.85297160
				1520473500|323.22892001|321.54906000|322.67228000|322.78535744|322.91455912|2939.65639929
				1520473200|324.16292134|321.49936000|323.22891995|324.16292134|323.21738313|2027.76200233
				1520472900|327.38678563|324.59790001|324.90852080|327.38678563|325.09614563|11814.20719870
				1520472600|329.27244017|328.30000000|328.30000000|329.27244017|329.20273965|3757.72549957
				1520472300|331.37538309|331.37538309|331.37538309|331.37538309|331.37538309|1.99998961
				1520472000|331.00000000|331.00000000|331.00000000|331.00000000|331.00000000|773.86002670
				1520471700|331.48300000|330.85271438|331.48300000|330.85271438|331.00006298|2702.19298608
				1520471400|332.81737668|330.95199998|330.95199998|330.95200000|331.66114857|4977.96996048
				1520471100|330.95199998|328.70159200|330.95199998|328.70159200|330.26738729|886.91520111
				1520470800|328.70159193|327.38678548|327.38678548|328.70159193|327.83423101|836.48384214
				1520470500|331.11734948|328.00000000|328.00000000|329.10010070|328.14830418|4063.50152172
				1520470200|332.81684615|331.48557869|331.48557869|332.81684615|332.75614374|144.38726651
				1520469900|332.81737663|329.10010051|329.79516003|332.81737663|330.51295674|7266.02075043
				1520469600|332.10702320|332.00000000|332.00000000|332.10702320|332.00010129|1001.28881983
				1520469300|332.10702320|332.10702320|332.10702320|332.10702320|332.10702320|0.00000000
				1520469000|332.10702320|332.10702320|332.10702320|332.10702320|332.10702320|1.04200571
				1520468700|332.81737688|331.48610618|332.81737688|331.48610618|331.75836471|645.92933603
				1520468400|332.81737580|330.96346930|332.81737578|332.34390019|331.11239064|2242.27415985
				1520468100|334.34402783|332.34390020|332.34390020|332.34390020|334.33243953|37378.79846302
				1520467800|335.00669877|332.34390020|332.34390020|335.00669877|332.77455989|950.87685931
				1520467500|335.20925973|332.10702321|335.00669990|332.10702322|334.28162212|23150.36113380
				1520467200|337.51919958|332.81744006|332.81744087|337.51919958|333.39296730|72477.78341781
				1520466900|334.30000000|334.30000000|334.30000000|334.30000000|334.30000000|61.61267007
				1520466600|335.53800000|333.98400000|334.11964007|335.53800000|334.12696213|7254.64271413
				1520466300|335.53800000|334.16300000|335.53798418|334.16300000|334.42980219|576.34160284
				1520466000|337.61359988|335.86428640|335.86428640|337.61359988|336.52833101|242.24946476
				1520465700|337.06544410|334.00000018|336.58270836|336.50852180|336.53910192|782.05182323
				1520465400|336.50852200|332.34390019|336.50852200|332.34390020|335.76736846|2616.11509955
				1520465100|335.88484948|332.40354092|335.88484948|332.72162017|332.49514050|5057.15458704
				1520464800|335.04829872|332.40354001|332.40354001|333.17675468|333.81296115|382.88153700
				1520464500|333.99999999|332.00594002|332.28923355|333.99999999|332.36195968|30028.84565198
				1520464200|335.64398021|334.08000000|334.08000000|335.64398021|335.19068912|4463.77777066
				1520463900|337.44420465|335.36009515|335.64398031|335.36009515|335.70621014|10561.44191469
				1520463600|339.90759792|337.68200000|337.68200000|339.90759792|339.24163423|3631.59223129
				1520463300|341.79999934|335.35998790|336.91458545|340.59448716|336.91544563|52803.00405808
				1520463000|342.52287845|341.68200000|342.52287845|341.68200001|342.21263742|8147.62285385
				1520462700|341.68119610|340.59448716|341.68119610|340.59448716|341.29863245|3.10364348
				1520462400|338.96442558|338.96442558|338.96442558|338.96442558|338.96442558|216.93723237
				1520462100|344.44420465|338.96423167|342.04000000|344.44420465|339.30115661|41094.97672929
				1520461800|344.44420499|344.44420465|344.44420499|344.44420465|344.44420484|485.37945847
				1520461500|344.09976100|343.75566068|344.09976100|343.76608934|343.97838515|7855.59906478
				1520461200|343.76608934|341.80678000|343.75566068|341.99999999|342.20265151|19658.27724049
				1520460900|342.00000000|339.99999997|340.29000001|339.99999997|340.51711027|12055.72485657
				1520460600|339.99999999|338.38365008|339.99999997|338.51904416|339.75377166|1987.41360261
				1520460300|338.72722309|337.76954498|338.00000000|338.02605998|338.63102379|1380.58338804
				1520460000|338.26749999|334.84735003|337.00000000|334.84735017|337.05853632|1714.78352389
				1520459700|337.28275358|334.79908002|334.79908025|336.70000000|335.43084528|907.84136221
				1520459400|337.01000000|334.69856682|336.70000000|334.69856682|336.98312134|13464.86997280
				1520459100|334.69856682|331.97612033|333.50000026|331.97612033|333.38387262|265.15381596
				1520458800|334.11447305|331.67135593|331.87407277|334.11447305|331.86564337|11221.00975274
				1520458500|334.92884545|331.67135522|331.67135522|332.38046463|332.56648215|1559.14424767
				1520458200|334.61043518|331.83696037|332.38046442|331.83696037|332.49330484|3327.84288692
				1520457900|334.09999977|330.08156291|331.83696030|330.08156291|331.43977230|13031.81498751
				1520457600|329.99000000|329.96824001|329.96824013|329.99000000|329.98949731|7979.67436807
				1520457300|330.99999983|328.54532956|329.99000000|330.99999983|330.76385380|15144.41563023
				1520457000|331.00000000|329.00000000|331.00000000|329.00000000|330.62761851|5416.83733996
				1520456700|330.00000000|329.00000000|329.00000000|330.00000000|329.61755682|1112.63817728
				1520456400|330.00006983|330.00000029|330.00006983|330.00000046|330.00006674|1380.57952432
				1520456100|331.87391990|330.00000000|330.00000000|331.87391990|330.37128942|10.04840795
				1520455800|330.03782145|329.94836000|330.00000000|330.03782034|330.01809464|480.36330276
				1520455500|331.87391991|330.03782000|330.03782000|330.99364215|331.79567622|549.54843053
				1520455200|333.20731941|329.51000000|329.51000000|333.20731941|332.14217471|11245.02862424
				1520454900|333.20731945|330.28632033|333.20731942|331.48503309|332.04749485|6129.20386313
				1520454600|331.07863793|331.07863793|331.07863793|331.07863793|331.07863793|384.98156752
				1520454300|331.07863793|331.04319000|331.07863793|331.04319000|331.07507269|19.99356073
				1520454000|330.00000000|330.00000000|330.00000000|330.00000000|330.00000000|225.20172510
				1520453700|330.77749998|330.00000000|330.00000000|330.33662500|330.33319947|165126.65700291
				1520453400|330.77749999|330.33662499|330.33662500|330.33662499|330.58986238|8426.32223258
				1520453100|330.33662499|328.77749999|330.33662499|329.71297499|328.88827369|1775.53441561
				1520452800|330.77749999|329.01400009|330.33662499|330.77749999|329.05054372|441.04211972
				1520452500|330.77749999|327.92060000|330.77749999|327.92060000|329.55912673|2520.59025351
				1520452200|328.67333117|327.40269982|328.67333117|327.40269982|328.01498950|8561.67700653
				1520451900|328.00000000|325.60353496|325.60353499|327.97183440|325.80261488|2405.17932607
				1520451600|327.49999999|326.30000000|326.30000000|327.49999999|326.93505019|101.05397626
				1520451300|327.97183400|325.91272000|327.97183400|327.87215991|327.77129088|491.91327313
				1520451000|327.36246000|324.01461454|324.01461454|327.36246000|324.78885793|514.35774705
				1520450700|327.97183438|324.32398282|327.97183437|327.27191995|327.79852903|3837.77940612
				1520450400|327.27181610|323.68712468|327.27181610|326.92311231|325.29494006|7040.98069332
				1520450100|328.85133998|328.85133998|328.85133998|328.85133998|328.85133998|14.96383762
				1520449800|329.64607998|329.64607998|329.64607998|329.64607998|329.64607998|0.00000000
				1520449500|329.66619999|327.62240000|329.64607998|329.20784983|329.30366345|2883.30206935
				1520449200|329.62465476|326.00000009|329.20784983|329.00000000|328.16290583|8402.37673142
				1520448900|333.20465895|329.00000001|329.00000039|333.20465895|329.59974703|2454.69257683
				1520448600|333.04869237|327.97850525|332.94570665|328.68000005|331.69118499|10814.68075298
				1520448300|330.00995916|328.02000005|330.00995916|328.02000005|329.42241919|4322.30767656
				1520448000|328.93649999|326.33020004|326.33020060|328.93621076|328.81814614|7680.71000774
				1520447700|328.93649998|323.13411630|328.93649998|323.50745924|323.82357427|35069.00048700
				1520447400|324.81728000|323.29836083|323.45760000|324.46148016|324.43970606|9705.34167669
				1520447100|324.46148006|324.46148006|324.46148006|324.46148006|324.46148006|25.28044866
				1520446800|325.60000059|323.82532000|323.82532000|325.60000013|324.32251915|4865.93265477
				1520446500|327.94968998|324.54100018|327.69443999|327.92582000|327.54420752|18186.82336471
				1520446200|328.29352461|324.51240012|327.62401997|325.05514000|326.47298311|37899.20051426
				1520445900|324.92460969|324.68150000|324.92460969|324.92460968|324.92124739|80132.71268853
				1520445600|325.05599997|320.90296003|324.92460968|322.00000017|322.48399660|3136.12279330
				1520445300|324.75743975|322.00000000|324.75743971|322.00000000|322.41534617|32531.64460057
				1520445000|325.29999994|322.00000000|322.00000000|324.67643983|324.42464528|21267.97998974
				1520444700|326.43104570|322.03612000|322.03612000|325.44836946|325.16871040|14873.89051788
				1520444400|325.73428981|321.31281200|325.44836946|321.31281200|325.29165456|2497.26466319
				1520444100|327.29999974|321.69816001|321.69816001|323.58882638|324.35852320|58932.73552057
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520524800|311.63553699|282.84501993|290.62030988|310.03553540|291.95994276|264181.64115003
				1520510400|318.79999987|305.00000002|311.46765986|316.86770000|309.71096108|353936.25478525
				1520496000|325.02532345|314.11067975|319.34032987|314.74016021|319.99841206|213945.25857006
				1520481600|316.99999999|292.91480656|315.09999987|300.00000000|308.20625490|861198.43795266
				1520467200|337.51919958|300.00000000|300.00000000|337.51919958|319.78279231|434441.83896866
				1520452800|344.44420499|328.54532956|334.30000000|330.77749999|333.87348677|482687.86003782
				1520438400|355.85955875|314.99529959|330.77749999|355.10000000|327.18260996|1055941.72246140
				1520424000|362.00000000|347.45485353|355.10000000|347.45485353|357.77934309|438212.37505705
				1520409600|347.39905437|338.19999510|347.39905437|341.06728036|342.45113007|237068.21616530
				1520395200|351.99734566|337.20456084|340.06728037|347.78157444|346.50392025|338931.03175808
				1520380800|351.80070000|341.84000005|347.24993931|341.84000005|350.56737723|309186.39153632
				1520366400|345.75350695|338.50000003|341.84000001|343.91899588|341.21916905|403247.80386913
				1520352000|354.11199394|336.95000000|343.91899591|352.31336148|343.68975378|236178.45005279
				1520337600|354.11199407|346.48749003|352.31336052|353.49999992|351.53747069|653352.74018104
				1520323200|367.09784292|346.54166344|353.49999992|361.52305501|355.91818436|524916.42498966
				1520308800|365.00000003|358.95168005|361.52306615|360.37830381|362.27856258|223810.76555056
