				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517262522|1179.55299950|4.99999541|b
				1517262520|1176.75196340|2019.18883520|s
				1517262520|1176.92300000|149.46922100|s
				1517262520|1176.92300008|41.09999893|s
				1517262506|1179.55299959|2.00000288|b
				1517262498|1176.92300007|2891.48639972|s
				1517262498|1177.47108089|257.58688234|s
				1517262497|1177.51192143|558.14065075|s
				1517262497|1177.51192143|584.61054177|s
				1517262497|1177.51192144|41.09999385|s
				1517262482|1177.51192143|305.36129345|s
				1517262482|1177.51192152|2.80000559|s
				1517262482|1177.51192153|1.01001085|s
				1517262482|1177.51192154|1.01001085|s
				1517262482|1177.51192154|41.09999386|s
				1517262481|1179.55299965|12912.56668716|b
				1517262481|1179.55299965|15.49943257|b
				1517262429|1179.55299996|6.84660922|b
				1517262429|1179.55299995|5.49895813|b
				1517262426|1179.55299996|215.05461671|b
				1517262426|1179.51192143|46.73825424|b
				1517262426|1179.07243011|69.60532646|b
				1517262426|1179.07243007|17.49969868|b
				1517262426|1179.07243004|16.49775830|b
				1517262426|1179.07243003|36.49851721|b
				1517262426|1179.07243000|4.49833818|b
				1517262426|1179.07242996|5.49888725|b
				1517262426|1179.07242991|20.49731347|b
				1517262423|1179.07242995|4892.60158458|b
				1517262423|1179.07242994|16.49854827|b
				1517262423|1179.07242993|5.49921739|b
				1517262423|1179.07242992|18.49721753|b
				1517262412|1179.07243001|1310.91718164|b
				1517262412|1179.07243000|35.49979569|b
				1517262412|1179.07242999|8.49832960|b
				1517262399|1179.07243008|36.64659691|b
				1517262399|1178.60722190|33.16331999|b
				1517262399|1178.22468567|923.73106378|b
				1517262399|1178.10208170|3.71095087|b
				1517262399|1177.51192152|5.95257004|b
				1517262399|1177.51192151|8.49717330|b
				1517262399|1177.51192150|31.49739591|b
				1517262399|1177.51192149|8.49933992|b
				1517262399|1177.51192148|12.49772295|b
				1517262399|1177.51192147|14.49925771|b
				1517262399|1177.51192146|11.49866296|b
				1517262399|1177.51192145|6.49780516|b
				1517262399|1177.51192144|11.49911042|b
				1517262398|1177.51192143|1.53038869|s
				1517262396|1177.51192143|8.49777383|s
				1517262392|1177.51192143|19.49805487|b
				1517262261|1176.75196345|17.49792513|b
				1517262261|1176.75196344|6.49974239|b
				1517262261|1176.75196343|9.49950673|b
				1517262261|1176.75196342|5.49757335|b
				1517262261|1176.75196341|19.49842700|b
				1517262261|1176.75196340|16.49942755|b
				1517262261|1176.75196339|11.49886716|b
				1517262261|1176.75196338|19.49725025|b
				1517262261|1176.75196337|9.49963617|b
				1517262198|1175.19849358|1050.03985401|s
				1517262144|1176.75196337|13.49945140|b
				1517262106|1175.19849346|518.93438484|s
				1517262106|1175.19849348|41.09999362|s
				1517262106|1176.75196337|29.07328117|s
				1517262104|1176.75196337|10.49943995|s
				1517262103|1176.75196337|7.49735741|b
				1517262101|1175.19849346|3700.31756405|s
				1517262101|1175.19849347|4.35827062|s
				1517262101|1175.19849347|41.09999362|s
				1517262061|1176.75196346|1176.75196346|b
				1517262058|1176.75196346|539.99999093|b
				1517262046|1176.75196347|749.88581239|b
				1517262046|1176.41788690|3.71091611|b
				1517262046|1176.25471248|32.13313796|b
				1517262046|1176.00000000|2.00211648|b
				1517262046|1175.19849366|5.99315975|b
				1517262046|1175.19849365|7.49764886|b
				1517262046|1175.19849364|2.73369972|b
				1517262046|1175.19849363|6.49853036|b
				1517262046|1175.19849362|11.49848286|b
				1517262046|1175.19849361|11.49801278|b
				1517262046|1175.19849361|8.49962310|b
				1517262046|1175.19849360|8.49796607|b
				1517262046|1175.19849360|17.49736584|b
				1517262046|1175.19849360|12.49728406|b
				1517262046|1175.19849360|579.97259639|b
				1517262002|1175.19849346|293.63206356|s
				1517262002|1175.19849358|13.49793032|s
				1517262002|1175.19849359|41.09999362|s
				1517261965|1175.19849360|241.39148205|b
				1517261963|1175.19849360|141.15544146|b
				1517261960|1175.19849360|41.09999362|s
				1517261946|1175.19849364|3.29573840|b
				1517261946|1175.19849363|17.49895236|b
				1517261946|1175.19849362|0.47010290|b
				1517261946|1175.19849361|14.49795373|b
				1517261946|1175.19849361|11.49807154|b
				1517261946|1175.19849361|11.49910572|b
				1517261931|1175.19849362|4.76620552|b
				1517261931|1175.19849361|10.49915283|b
				1517261931|1175.19849360|21.49760049|b
				1517261931|1175.19849360|12.49954044|b
				1517261931|1175.19849360|9.49742538|b
				1517261921|1175.19849362|26.26106780|b
				1517261921|1175.19849361|32.49885687|b
				1517261912|1175.19849364|10.46757524|b
				1517261912|1175.19849363|19.49933998|b
				1517261912|1175.19849362|8.79044947|b
				1517261912|1175.19849361|14.49907017|b
				1517261912|1175.19849360|32.49891563|b
				1517261912|1175.19849359|7.73409880|b
				1517261910|1175.19849359|26.76360618|b
				1517261910|1175.19849359|18.49838816|b
				1517261910|1175.19849358|13.49793032|b
				1517261909|1175.19849346|2034.53800643|s
				1517261909|1175.19849357|540.97063761|s
				1517261909|1175.19849358|1999.99999234|s
				1517261909|1175.19849358|41.09999362|s
				1517261879|1175.19849362|10.70937233|b
				1517261879|1175.19849361|18.49823539|b
				1517261879|1175.19849360|14.49937572|b
				1517261879|1175.19849359|15.49828269|b
				1517261879|1175.19849358|15.49944614|b
				1517261879|1175.19849358|5.49788410|b
				1517261872|1175.19849357|227.61875505|s
				1517261846|1175.19849357|5.49709672|s
				1517261845|1175.19849357|12.49951694|b
				1517261806|1175.19849345|510.17952037|s
				1517261806|1175.19849346|41.09999362|s
				1517261800|1175.19849345|1410.96821369|s
				1517261800|1175.19849346|41.09999362|s
				1517261794|1175.19849345|9121.12032829|s
				1517261794|1175.19849346|2442.13477937|s
				1517261790|1175.19849346|1341.01065697|s
				1517261787|1175.19849345|16.49965757|b
				1517261756|1174.48420500|18.93057131|b
				1517261756|1174.48420499|15.49921000|b
				1517261756|1174.48420498|4.49746411|b
				1517261756|1174.48420497|8.49758114|b
				1517261756|1174.48420496|6.49997142|b
				1517261756|1173.90689868|1.14593269|b
				1517261756|1173.90689867|4.62293927|b
				1517261756|1173.90689866|13.49830934|b
				1517261756|1173.90689865|17.49967665|b
				1517261756|1173.90689864|8.49705508|b
				1517261754|1172.85196351|4.98225168|s
				1517261731|1173.90689867|12.87487086|b
				1517261731|1173.90689866|16.49923798|b
				1517261731|1173.90689865|18.49870664|b
				1517261731|1173.90689864|7.83944418|b
				1517261731|1173.90689863|4.49742515|b
				1517261704|1173.90689864|10.65925072|b
				1517261704|1173.90689863|7.49771988|b
				1517261704|1173.90689862|6.49742207|b
				1517261678|1173.90689868|29.98901302|b
				1517261678|1173.90689867|9.49886723|b
				1517261675|1173.90689742|556.43186937|b
				1517261675|1173.90689730|586.95344865|b
				1517261675|1173.90689610|9.49723548|b
				1517261675|1173.90689577|8.49966113|b
				1517261675|1173.90689576|8.49942635|b
				1517261675|1173.90689575|5.49835685|b
				1517261675|1173.90689568|10.49773284|b
				1517261675|1173.90689567|16.49768838|b
				1517261675|1173.90689560|19.49758397|b
				1517261675|1173.90689559|16.49858055|b
				1517261675|1173.90689545|13.49992929|b
				1517261675|1173.90689542|6055.63597982|b
				1517261592|1170.99600000|36.20493629|s
				1517261583|1171.42653024|10721.16010115|s
				1517261583|1171.42653027|5678.81132235|s
				1517261495|1173.90689632|1532.29882873|b
				1517261473|1173.90689656|1697.54201378|b
				1517261473|1171.00600044|131.47054162|b
				1517261445|1171.00600044|433.38079583|b
				1517261434|1170.99600003|3587.27949931|s
				1517261433|1170.99600003|2564.77010135|s
				1517261433|1170.99600004|41.09999232|s
				1517261432|1170.99600003|313.38194952|s
				1517261431|1170.99600003|386.80456972|s
				1517261427|1171.00600044|9349.31190751|b
				1517261427|1170.99600000|0.00031616|s
				1517261427|1170.99600007|1886.99999372|s
				1517261427|1170.99600011|30.44589600|s
				1517261427|1171.00600041|117.10060004|s
				1517261427|1171.00600042|41.09999202|s
				1517261418|1171.00600044|1524.63202499|b
				1517261413|1171.00600044|50.00195621|b
				1517261410|1171.00600044|50.00195621|b
				1517261401|1171.00600044|50.00195621|b
				1517261398|1171.00600044|80.15887374|b
				1517261388|1171.00600045|41.09999202|s
				1517261380|1173.90689742|928.98514580|b
				1517261377|1171.00600044|1458.45532590|s
				1517261336|1173.90689773|6.53315579|b
				1517261306|1173.90689789|1543.76270076|b
				1517261246|1171.87999983|30.79126418|b
				1517261246|1171.87999979|4.49820278|b
				1517261246|1171.56377114|4.23221554|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1177.51192150|0.00085775|1179.55299973|10.63957858
				1177.51192149|0.00237790|1179.55299976|0.00720572
				1177.51192148|0.00085775|1179.55299977|0.01568967
				1177.51192143|0.75580707|1179.55299978|8.04400000
				1177.47108089|0.21876281|1179.55299982|0.01229139
				1176.92300003|5.15853174|1179.55299983|0.01483485
				1176.92300000|0.12700000|1179.55299984|13.06700000
				1176.75196337|0.02418300|1179.55299988|0.01229081
				1176.07108098|15.00000000|1179.55299989|0.01653115
				1175.19849347|13.80000000|1179.55300000|2.19185135
				1175.19849346|44.63210110|1179.65790250|0.00314552
				1175.19849345|0.38356175|1179.99999999|6.40400000
				1173.10977200|0.00213108|1180.00000000|1.23021264
				1172.84893078|0.00820587|1180.17108098|15.00000000
				1172.21079000|4.24016282|1180.96443634|0.02898185
				1171.45861540|57.74871163|1181.47780188|0.00444168
				1171.45861539|24.09850000|1181.59443590|0.00313912
				1171.45861522|9.61649676|1182.00000000|0.05162674
				1171.07243004|0.02760000|1182.18096522|0.05119454
				1170.99600000|0.86452781|1182.53949764|0.01908641
				1170.75196337|0.03156540|1183.32636521|0.02985131
				1170.58526431|0.00835134|1183.64307372|20.00000000
				1169.53000000|0.04280000|1184.45855636|0.04150384
				1169.22531910|7.24377880|1184.99999999|24.09850000
				1168.24492470|0.00807241|1185.00000000|0.00210969
				1168.00000000|4.03566090|1185.07989600|0.00154000
				1167.88299999|0.59392740|1185.48409655|0.00463749
				1167.68300000|0.01145758|1186.84719664|0.01692411
				1167.10000100|0.21000000|1187.00000000|13.87648978
				1167.10000000|13.47438501|1187.27916588|0.00851963
				1167.00000000|0.03239100|1187.37400007|2.99400000
				1166.83358665|0.00337794|1188.14942710|0.00312129
				1166.80000000|0.10000000|1188.21102942|0.00874051
				1166.76429524|0.50000000|1188.26551701|0.00531429
				1166.14150001|0.02478259|1188.37400007|5.00000000
				1166.00100000|0.30000000|1188.58005889|9.61637540
				1165.73449380|0.00140982|1188.95404450|0.00312050
				1165.53853791|3.80000000|1189.37400007|5.18420149
				1165.43324373|0.50000000|1189.64307371|0.00638249
				1165.39023080|0.00314986|1189.64307372|20.00000000
				1165.35073826|240.98500000|1189.91379300|0.00312066
				1165.28780563|0.00480568|1190.00000000|0.01909660
				1165.04003878|0.08583396|1190.03595604|240.98500000
				1165.00000000|1.01350832|1190.04865053|0.02005834
				1164.77373368|0.00884345|1191.77212296|0.01199893
				1164.70000000|0.09589324|1192.00000000|0.06521782
				1164.47433554|0.00112755|1194.36547531|0.00760556
				1164.24120518|0.00326040|1194.56053517|0.15275445
				1164.12687601|3.53000000|1195.00000000|0.21570579
				1164.00000000|0.77955327|1195.22531910|0.05017565
				1163.24739583|0.08596623|1195.50000013|0.17063990
				1163.00000000|0.42992261|1195.64307372|20.00000000
				1162.80000000|4.29996560|1195.68521647|0.01772148
				1162.69825444|4.00000000|1195.89331911|0.00576645
				1162.50000000|1.00000000|1196.00000000|0.82784727
				1162.28610009|0.00731318|1196.77655304|0.00232431
				1162.18261249|0.04302250|1197.07941500|4.24016282
				1162.16625230|1.65187613|1198.00000000|6.54149677
				1162.00000000|1.05411703|1198.00000021|0.00096707
				1161.81743706|0.60250430|1198.23200000|0.12100000
				1161.64179999|0.68335915|1198.55522269|1.26240023
				1161.50360001|0.01778470|1198.99999999|0.30922500
				1161.35610093|0.00293967|1199.00000000|2.28453169
				1161.00000000|3.36765971|1199.21018827|0.01777032
				1160.94174610|0.00316245|1199.52000000|0.00318946
				1160.33000000|0.09913793|1199.64307372|20.00000000
				1160.22200001|0.03033903|1199.99000000|1.82559846
				1160.12442285|0.01292964|1200.00000000|9.32571480
				1160.11026990|0.00095985|1200.07600000|0.01721718
				1160.01872050|0.52061409|1200.77299977|0.16033261
				1160.00000000|8.41435343|1200.88800000|0.20225920
				1159.99999999|0.50000000|1200.89876561|0.00093147
				1159.70025331|0.03000000|1201.00115820|0.00308775
				1159.28116746|0.00534815|1201.27277989|0.23877664
				1159.07782068|0.01216900|1201.28692329|0.47029427
				1158.66827932|0.01614200|1201.35013475|0.02472502
				1158.64100000|3.06370511|1201.58670913|0.00639156
				1158.56249997|0.03236770|1201.98108977|0.12536657
				1158.00000000|0.35000000|1202.00000000|31.60598651
				1157.92205412|0.00870525|1202.33576953|0.25257807
				1157.62516219|0.00259151|1202.76107897|0.09169785
				1157.52405660|0.00316762|1202.76107900|2.00042804
				1157.11000000|0.05000000|1202.76107935|20.46913401
				1157.07910363|0.00286033|1202.76107942|0.08347460
				1157.07910362|0.00584863|1202.81453379|0.00515945
				1157.00000000|0.85047536|1203.69439709|0.13328319
				1156.72876043|0.00446012|1203.76429525|0.05000000
				1156.72496801|0.02042813|1203.82045612|0.00848627
				1156.49924339|0.08646784|1204.00000000|4.06718403
				1156.26384002|0.01543600|1204.11701945|0.00186340
				1156.23682119|0.20000000|1204.29833704|0.16731732
				1156.03725009|0.00756897|1204.45823710|0.00307933
				1156.00000000|4.05515570|1204.55000000|0.74838306
				1155.99999988|0.46660000|1204.67677963|0.00166587
				1155.93431888|0.04325506|1204.88183445|0.50000000
				1155.89999999|0.44591111|1205.00000000|0.50707468
				1155.89999894|5.00000000|1205.00000027|0.01000000
				1155.88413347|0.00652800|1205.57321700|0.00615180
				1155.84701971|0.02723224|1205.58142995|0.01684739
				1155.65074000|0.27397145|1205.74725810|0.00846422
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11313.29700018
			high24hr:12000.00000000
			highestbid:11313.29700018
			percentchange:-0.05294419
			low24hr:11113.16756561
			lowestask:11340.91855986
			candle300|288
				1517262300|11349.07283977|11313.29700001|11349.07283977|11329.99999998|11336.21744921|86507.40801467
				1517262000|11329.99999998|11298.00000000|11329.99999998|11298.00000001|11319.72123303|48936.14457363
				1517261700|11312.79747933|11297.99999990|11298.00000000|11297.99999990|11307.08929285|56875.98682149
				1517261400|11298.00000000|11275.99999986|11288.00000006|11282.79747918|11286.97710063|22404.51015059
				1517261100|11287.99999996|11265.00000167|11282.79747927|11287.99999996|11283.20975892|10318.36534195
				1517260800|11264.99999999|11240.00000001|11264.99999999|11264.99999971|11251.52494917|19853.97679991
				1517260500|11269.99999640|11221.00000038|11260.00000001|11221.00000038|11261.77399687|5818.72753258
				1517260200|11296.99999603|11221.00000000|11221.00000038|11273.71300000|11248.31327472|137769.63513223
				1517259900|11339.99999900|11240.00000004|11273.71300000|11339.99999900|11288.83701959|85156.43962765
				1517259600|11341.91855997|11236.00000069|11341.91855997|11259.79747939|11279.51264172|91890.14330536
				1517259300|11272.79747750|11235.91719871|11235.91720005|11262.79699955|11251.32558039|80689.65841634
				1517259000|11273.79747828|11262.79699966|11262.79699966|11273.79747604|11263.14715420|20942.93425935
				1517258700|11299.81130062|11235.91719840|11273.79747584|11299.81130062|11248.78990039|42656.53955592
				1517258400|11341.91855999|11253.81131020|11268.80320616|11284.78660736|11302.75221274|62534.61464564
				1517258100|11284.78660894|11250.00000000|11284.78660807|11256.92145008|11252.64753538|55937.74764526
				1517257800|11298.08301670|11256.92145008|11257.00000001|11281.00000001|11265.80923754|22343.33041417
				1517257500|11300.00000000|11273.96800000|11298.08301746|11294.99999990|11288.54300015|41970.45247821
				1517257200|11309.76918784|11271.45176985|11271.45176985|11295.56138946|11300.66955511|17589.89141518
				1517256900|11295.56138947|11269.76918892|11295.56138947|11287.54614147|11289.10511123|7146.74037530
				1517256600|11287.54614563|11247.00000033|11269.76918842|11260.00000000|11277.24694807|146647.13254177
				1517256300|11279.99999998|11243.71700003|11260.00000000|11244.54614283|11256.55795934|36974.34771432
				1517256000|11244.54614379|11221.00000000|11235.00000010|11228.00000000|11225.86860252|63389.22629269
				1517255700|11254.99999923|11221.00000000|11224.00000003|11254.99999923|11236.61954564|108013.71919174
				1517255400|11260.97194950|11250.00000000|11256.99999573|11252.00000034|11256.14538475|120732.76096464
				1517255100|11273.99998515|11252.00000000|11260.97194950|11252.00000000|11260.95385349|132414.54946338
				1517254800|11274.49999974|11221.74894524|11273.99998682|11274.49999974|11244.31559960|144301.11789120
				1517254500|11320.00000000|11269.06100007|11274.49999987|11319.99999994|11297.95619016|318961.88722059
				1517254200|11327.60999944|11300.00000000|11319.99999983|11305.00000000|11315.51573923|77952.06413235
				1517253900|11339.99999995|11305.00000000|11334.99999914|11336.99999996|11323.93232665|81969.32209814
				1517253600|11348.00000000|11325.87455911|11325.87455912|11340.00000000|11331.46623725|10009.57092715
				1517253300|11340.00000000|11325.87455910|11340.00000000|11330.57400016|11328.59877481|20114.60910633
				1517253000|11361.99998494|11310.00000000|11340.00000000|11361.99998494|11318.87146436|27296.47847982
				1517252700|11364.34999444|11327.50000000|11327.50000000|11350.00000000|11350.22635250|379517.01618757
				1517252400|11369.99999996|11350.00000011|11364.35000000|11353.00000001|11365.77841995|10721.47778701
				1517252100|11378.99998908|11355.71014110|11369.99999990|11378.99998908|11367.94004393|11844.12168064
				1517251800|11380.07999771|11370.00000000|11370.00000000|11380.07999771|11379.33343310|6637.72006425
				1517251500|11399.99999762|11370.00000000|11380.07999813|11382.82236775|11373.04368583|59207.92531257
				1517251200|11400.00000000|11341.00000798|11382.82236765|11350.00000000|11370.21429579|111763.84956486
				1517250900|11350.00000000|11333.85300036|11340.87243292|11333.85300036|11339.88835994|21635.64187069
				1517250600|11364.00999981|11327.50000000|11355.07999900|11327.72491433|11345.68827454|120926.77430610
				1517250300|11355.07999336|11307.16124997|11327.50000000|11330.00000006|11322.60938120|22124.33242140
				1517250000|11355.07999821|11312.59999999|11355.07999441|11322.00001000|11330.16172612|64696.78157998
				1517249700|11364.01000000|11322.00001000|11322.00001000|11361.07999996|11341.58335609|138099.46038846
				1517249400|11371.75853415|11331.75743506|11361.99999719|11354.23487008|11354.43885819|85674.55460829
				1517249100|11371.75853542|11322.00000000|11371.75853542|11349.10875087|11337.45374041|129289.63615944
				1517248800|11406.32015352|11320.00000000|11349.10875081|11401.00000004|11364.96658303|306649.00078167
				1517248500|11441.30356092|11401.00000004|11401.00000004|11433.29929101|11426.64440829|97592.56766776
