				1517076462|11435.00000000|1.14350000|b
				1517076457|11435.00000000|118.88306270|b
				1517076457|11420.52971185|2.99880269|b
				1517076455|11420.52971185|685.23178271|b
				1517076452|11435.00000000|2039.69525500|b
				1517076451|11420.52971185|1195.50242070|s
				1517076444|11420.52971185|538.78370349|s
				1517076444|11421.03408443|114.93945966|s
				1517076437|11420.00000000|0.99422520|b
				1517076436|11420.00000000|134.33368840|b
				1517076436|11420.00000000|2.70631160|b
				1517076434|11420.00000000|57.10000000|b
				1517076434|11420.00000000|3060.56000000|b
				1517076426|11420.00000000|259.10346940|b
				1517076426|11419.99999999|801.48951739|b
				1517076423|11420.00000000|9605.07021900|s
				1517076412|11420.00000000|672.92978100|s
				1517076412|11420.00000000|43.48073640|s
				1517076405|11420.00000000|190.15796020|s
				1517076401|11420.00000001|2.22929820|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11451.05526316|3.60262938|11456.00000000|0.09359173
				11441.52971170|1.33786054|11457.06631570|0.00117812
				11438.49970461|1.61100000|11457.06631571|0.00143998
				11437.49970460|2.00000000|11457.06631572|0.00091645
				11435.08572933|1.00000000|11457.06631573|0.00161448
				11431.52971240|0.01500000|11457.06631574|0.00126535
				11430.00000000|0.00198402|11457.06631575|0.00135282
				11429.99999597|1.00000000|11457.06631576|0.00039257
				11429.45331560|1.09000000|11457.06631577|0.00039274
				11426.71577470|0.00021878|11457.06631578|0.00082904
				11424.51736689|0.95979882|11457.06631579|0.09815453
				11421.00000000|0.00844000|11457.09000000|0.00017800
				11420.19000000|1.09000000|11460.00000000|1.00433449
				11419.00248864|0.01205296|11463.07736842|0.09815453
				11418.66766290|0.70764901|11463.55537439|0.00100447
				11413.65324029|0.94600000|11465.03408443|0.01316016
				11410.61996560|0.00532726|11469.08842105|0.09815453
				11410.53562502|0.00073300|11470.00000000|0.44565507
				11410.00000000|3.06471482|11473.25354259|0.91700000
				11405.61996560|0.00010000|11473.25354260|0.33761011
				11405.60341940|0.00031409|11475.09947367|0.78000000
				11404.59583148|1.00000000|11475.09947368|0.09815453
				11403.99999997|0.00035076|11475.49368900|0.00032224
				11402.54136200|0.11000000|11478.55000000|0.03000000
				11401.04017893|0.00123900|11481.11052632|0.09815453
				11401.00000000|0.00438596|11481.14475744|0.00079824
				11400.61996560|0.00010000|11482.30000002|0.09518928
				11400.13809232|0.02230700|11482.49970460|2.00000000
				11400.13809231|1.36232000|11484.51294000|0.00032199
				11400.00003000|0.00374976|11485.56138955|0.00009985
				11400.00000004|0.76988127|11487.12157895|0.09815453
				11400.00000001|2.02799740|11490.56138955|0.00009985
				11400.00000000|1.05783933|11492.27000000|0.00017800
				11399.00000000|0.05012531|11493.13263158|0.09815453
				11398.16000030|0.00263201|11495.56138955|0.00009985
				11395.61996560|0.00010000|11498.57084185|0.09618404
				11395.30242270|0.00091751|11498.58000018|0.00138633
				11395.00000000|0.00333218|11499.14368421|0.14815453
				11394.98100000|0.10000000|11499.99999999|0.09518241
				11394.30922110|0.00102485|11500.00000000|6.15354051
				11392.18991090|0.00031446|11500.00000001|0.05000000
				11390.61996560|0.00010000|11500.00000100|0.12268791
				11389.99999997|0.00017559|11500.42670025|0.00774898
				11387.46555504|0.00922827|11500.56138955|0.00009985
				11386.61416669|0.00077800|11500.60811191|0.00080000
				11386.60000031|0.07305101|11501.00000000|0.05000000
				11386.60000030|0.00017565|11501.68870605|1.02600000
				11385.61996560|0.00010000|11502.22500030|0.00068788
				11385.51424749|0.00031620|11504.18000000|0.33000000
				11385.00000001|0.01508410|11505.15473684|0.09815453
				11382.77500010|0.00062535|11505.56138953|0.00040548
				11380.86823354|0.00128500|11505.56138955|0.00009985
				11380.61996560|0.00010000|11507.61217192|1.01300000
				11380.06187982|0.00458100|11509.00000000|2.57001392
				11380.00000000|0.00100000|11510.56138955|0.00009985
				11377.31235950|0.00042369|11511.16578947|0.09815453
				11375.61996560|0.00010000|11513.31541287|1.00000000
				11374.81357880|0.00031494|11514.46381330|0.00020000
				11374.59651521|0.18628369|11514.57711000|0.00032115
				11370.61996560|0.00010000|11515.00000000|0.00087473
				11370.26915872|0.00032034|11515.56138955|0.00009985
				11368.87000002|0.00042221|11517.17684211|0.09815453
				11368.10558510|0.00033952|11517.30000000|0.00112734
				11367.48141103|0.00023805|11519.02104641|0.90700000
				11367.39236690|0.00027994|11520.56138955|0.00009985
				11367.33491536|0.00137935|11521.99999997|0.00017495
				11365.61996560|0.00010000|11523.18789474|0.09815453
				11365.49617503|0.03519423|11524.30453612|0.90000000
				11365.19999997|0.74972250|11524.57000000|0.00017491
				11363.63280000|0.01340466|11524.57338761|0.00017489
				11363.63270000|0.01554945|11524.59850000|0.00032087
				11362.69270836|0.00082700|11524.60000000|0.00017491
				11361.99999997|0.00017603|11524.84620160|0.00108799
				11360.61996560|0.00010000|11525.00000000|0.00867678
				11359.28438140|0.00067311|11525.56138955|0.00009985
				11358.56690525|0.00131800|11525.60922109|0.00017489
				11358.46924057|0.00711500|11526.25000017|0.04916801
				11357.70000029|0.00316966|11526.34499980|0.00100926
				11357.41742219|0.00503600|11528.42670024|0.02906209
				11357.17482003|9.89358683|11529.19894737|0.09815453
				11357.17482002|8.82670402|11529.99999999|0.00017483
				11356.23330001|0.00017611|11530.00000000|0.21540093
				11355.61996560|0.00010000|11530.56138955|0.00009985
				11355.60460406|6.50150871|11533.19251352|0.00025000
				11354.66712327|13.62313000|11535.21000000|0.09815453
				11352.95365034|0.00070654|11535.56138955|0.00009985
				11350.61996560|0.00010000|11535.80000003|0.01414412
				11350.51125000|0.00017620|11535.89000000|0.00017474
				11350.51124999|0.00017620|11535.99999997|0.00017473
				11350.00000000|0.70672907|11536.83531335|0.03496574
				11345.61996560|0.00010000|11537.00000000|0.03643207
				11345.42399450|0.50000000|11537.40000000|0.10401397
				11344.99999446|0.00017629|11538.79635673|0.42766337
				11344.94574910|8.59302711|11540.21168600|0.00038994
				11343.40929269|0.09000000|11540.56138955|0.00009985
				11341.73138673|0.00013227|11542.70949996|0.03924810
				11340.61996560|0.00010000|11542.85664898|0.01177118
				11338.77125002|0.00087800|11543.80952356|0.00300000
				11336.51124999|0.00017642|11545.56138955|0.00009985
				11336.15835125|0.00036737|11545.62000001|0.00173177
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:180.42851050
			high24hr:184.00000000
			highestbid:180.42851051
			percentchange:0.02041933
			low24hr:172.50000000
			lowestask:181.24899995
			candle300|287
				1517076900|181.24900000|180.42851004|181.24900000|180.42851004|181.09863683|3361.00354869
				1517076600|181.44999999|180.06796242|180.42850993|181.26899994|180.15445975|5621.33438441
				1517076300|181.27999992|181.25000000|181.25000000|181.27999992|181.26565285|776.77332644
				1517076000|181.44799995|180.90891002|180.90891002|180.98563323|180.92105682|3983.55287437
				1517075700|181.59499977|180.98563318|180.98563318|181.45399988|181.46787098|4931.13824439
				1517075400|181.59500000|181.45399988|181.45399988|181.45399991|181.49301272|869.79221413
				1517075100|182.00000001|181.04825005|181.45399991|182.00000001|181.50580222|118.44405249
				1517074800|182.66463248|182.00000001|182.33299997|182.40000000|182.35065898|447.64348238
				1517074500|182.40000000|182.00000001|182.40000000|182.34950000|182.36504693|7404.36848773
				1517074200|182.40000000|182.00000000|182.00000000|182.40000000|182.03898916|2016.99200000
				1517073900|182.87900000|181.87899991|181.87900005|182.87900000|182.24672330|2702.52878142
				1517073600|182.88688495|181.97700000|182.87999997|181.97700000|182.47397300|6859.78641578
				1517073300|181.97700000|181.39499999|181.97700000|181.39499999|181.57746594|8847.97125878
				1517073000|181.70000000|181.36965407|181.70000000|181.36965407|181.44100698|8468.84170379
				1517072700|182.69672267|181.36965352|181.36965370|181.90000000|182.45024872|71863.27147293
				1517072400|182.89602285|181.89510878|181.89510885|182.50000000|182.79982784|25936.64980945
				1517072100|182.35700000|181.36965380|181.36965403|181.94699996|181.60014554|3465.27352003
				1517071800|181.99899999|180.20000057|181.99899999|180.20000057|181.09806223|1753.58643955
				1517071500|180.98899999|180.20000023|180.20000042|180.98899997|180.58746477|7709.37398492
				1517071200|180.99999999|180.29823014|180.98899999|180.33645635|180.89522356|4273.06953292
				1517070900|180.50000007|180.33645635|180.33645635|180.50000007|180.43739865|78.81816467
				1517070600|180.50000003|180.33645639|180.50000003|180.33645639|180.37854762|1459.83822579
				1517070300|181.34699999|180.42756858|180.42756858|181.30000000|181.20540575|491.09261815
				1517070000|181.33645639|181.05000000|181.30000001|181.05000000|181.22983752|9693.75542215
				1517069700|181.37494137|181.00000000|181.05000000|181.00000000|181.28693414|3595.34425502
				1517069400|181.00000000|180.33645645|181.00000000|180.75682444|180.63641289|7380.61451109
				1517069100|181.00000000|180.75682444|180.75682444|181.00000000|180.86833801|2886.17259655
				1517068800|182.00000000|180.89593427|181.00000000|181.91066498|181.32533835|19837.00075097
				1517068500|182.72316591|181.66515043|181.98000000|181.66515043|182.59520527|10986.43495474
				1517068200|182.72316591|181.66514764|182.49995829|181.66514764|182.24807557|12825.86834494
				1517067900|182.72316591|178.91729602|181.44163744|179.30000000|181.06396212|57458.36329548
				1517067600|179.30000000|178.26030776|178.95708192|178.68993010|178.80793081|10073.55148102
				1517067300|178.68993010|178.00000006|178.68993010|178.05310751|178.08612801|774.24866238
				1517067000|178.00000000|177.56399867|178.00000000|177.56399867|177.90965721|8930.08345869
				1517066700|177.56399863|177.16727118|177.56399863|177.16727118|177.23896945|114.82191262
				1517066400|176.90948912|176.90948549|176.90948912|176.90948549|176.90948633|239.24035593
				1517066100|176.90948549|176.51519698|176.90948549|176.51519698|176.51936320|1983.04417622
				1517065800|176.70215554|176.50215554|176.70215554|176.50215554|176.69125754|1868.74016241
				1517065500|176.90948549|176.25249955|176.90948549|176.25249955|176.79959867|4057.19462686
				1517065200|176.25249955|175.56812872|175.85932902|175.56812872|176.05972096|417.34473922
				1517064900|176.00000000|175.35429684|176.00000000|175.56812894|175.51191790|88.48496174
				1517064600|176.00000000|175.35429684|175.35429684|175.46887949|175.77594390|872.46349331
				1517064300|175.46887949|175.35429684|175.46887949|175.46887949|175.46883410|3412.88322407
				1517064000|175.48603038|175.35429684|175.46887949|175.35429684|175.37059953|1867.91458837
				1517063700|175.82122665|175.46887949|175.46887949|175.82122665|175.51869833|35.23139441
				1517063400|176.17357380|175.69439999|176.17357379|176.17357380|176.17160073|908.73004217
				1517063100|176.40000000|175.50646630|176.21131150|175.50646630|175.62988115|1391.11401102
				1517062800|176.20184934|175.35429684|175.50646626|175.35429684|175.50124509|257.03159631
				1517062500|175.70641388|175.35429683|175.35429683|175.70641388|175.37206916|1036.81496710
				1517062200|176.20184901|175.83522307|175.84472997|176.05835813|175.97888400|1179.65058443
				1517061900|176.05606618|175.25830407|175.83522307|175.25830407|175.42294317|1285.51081952
				1517061600|176.90948729|175.53024642|176.20184902|176.90948722|176.72959481|3212.21747193
				1517061300|176.90948722|176.41457615|176.90948722|176.90948712|176.71880780|515.52042153
				1517061000|176.90948731|176.90948666|176.90948712|176.90948731|176.90948729|1677.64674114
				1517060700|176.90948730|175.91600004|176.90948730|176.90948550|176.12180422|24419.67009947
				1517060400|176.90948551|176.80000001|176.90948549|176.80000001|176.80784289|8748.61655085
				1517060100|176.90948546|176.80000001|176.80000001|176.90948542|176.80712101|434.94551769
				1517059800|176.90948550|176.79999999|176.90948550|176.79999999|176.84944476|467.86087414
				1517059500|176.22000000|176.20184911|176.20184911|176.22000000|176.21386078|91.61418887
				1517059200|176.42000000|176.22000000|176.22000000|176.42000000|176.23704514|1186.55730272
				1517058900|176.90948888|176.56043374|176.90948830|176.56043374|176.90147115|1274.81971016
				1517058600|176.90948909|176.20185105|176.20185105|176.90948907|176.90780543|3866.74070373
				1517058300|176.90948907|176.20185195|176.20185305|176.77379078|176.21775979|11327.00393695
				1517058000|176.90948911|175.71231888|176.90948911|175.71231888|176.04166408|17470.38451280
				1517057700|176.40415990|175.71231796|175.77227931|176.40239999|176.02410321|838.88935713
				1517057400|176.40506337|175.77226694|176.40239999|176.40243440|176.40098945|628.78294803
				1517057100|176.41798609|176.41798609|176.41798609|176.41798609|176.41798609|0.00000000
				1517056800|176.62616148|176.41798609|176.41798609|176.41798618|176.41863867|22303.78281532
				1517056500|176.41798619|175.86079909|176.41798618|176.41798608|176.05167877|1081.50715753
				1517056200|176.41798608|175.71231449|176.41798608|175.71231449|175.97012457|706.93477480
				1517055900|176.41798607|175.71231449|175.71231449|176.41798607|176.36667468|1894.79185623
				1517055600|176.41798727|176.10000000|176.41798696|176.10000000|176.25781725|397.41792682
				1517055300|176.41798773|175.98000000|176.41798737|176.04447853|176.11202171|2810.69021810
				1517055000|176.75148442|175.53024641|176.04447853|175.53024641|175.86990740|36256.24207050
				1517054700|175.39999994|174.58000000|175.39999994|174.58000100|175.16549325|5486.44958083
				1517054400|174.91347903|174.58000000|174.58000000|174.91347903|174.81110598|1249.46059691
				1517054100|175.76999954|175.75999999|175.75999999|175.76999954|175.76019913|88.25290628
				1517053800|175.77518055|175.09398759|175.09398759|175.10999999|175.21969665|21301.85975429
				1517053500|175.11149800|174.92890000|175.11149697|174.92890000|175.03330726|775.17326874
				1517053200|175.11592890|174.59529883|174.92890000|175.08357174|174.91500812|1544.16251121
				1517052900|175.11592905|174.59529871|174.59529880|174.59529871|174.68294180|2989.08972823
				1517052600|175.77518024|173.69119198|174.59529870|175.24785490|174.26882202|52421.76366595
				1517052300|175.77518059|174.81050950|175.77518059|175.39999898|175.50067332|5222.88733201
				1517052000|177.16041360|174.47903344|174.81050912|177.16041360|175.09226356|19154.99834482
				1517051700|177.95439391|176.42727472|176.42727472|177.95439391|177.34048357|2015.29802320
				1517051400|179.20999987|178.00000000|178.00000000|179.20999987|178.19802902|753.94397499
				1517051100|179.20999997|178.29999998|178.99400308|178.29999998|179.03392377|5798.24197215
				1517050800|178.99400080|178.29999998|178.29999998|178.29999998|178.48132589|683.11353506
				1517050500|178.30000000|178.09900000|178.29999997|178.30000000|178.26587779|1473.74065818
				1517050200|178.99400214|178.03983001|178.99400197|178.77004222|178.78180258|19329.89441493
				1517049900|178.99999805|178.48000000|178.99999805|178.49999990|178.83741721|1848.58252844
				1517049600|178.49999990|178.08000000|178.49999990|178.48830592|178.34502866|1440.66024468
				1517049300|179.70173716|178.49999992|178.49999992|179.70173716|178.67884393|12965.45798115
				1517049000|179.70173787|178.80770001|179.70173787|179.00138238|179.16106599|2663.42033027
				1517048700|180.10910486|178.80770002|178.80770002|179.00138238|179.00501033|2121.99519555
				1517048400|180.26290001|178.98960001|178.98960001|180.26290001|179.70590578|21354.87516034
				1517048100|180.26290013|180.26290013|180.26290013|180.26290013|180.26290013|0.00000000
				1517047800|181.55500000|180.26290004|180.26290013|181.55500000|180.74923688|1059.69816058
				1517047500|181.90000001|181.50000000|181.50000004|181.90000001|181.61202647|2878.12332822
				1517047200|182.00000000|180.63455257|181.90000000|181.18199999|181.33967431|1362.36724725
				1517046900|181.00000000|180.63455202|181.00000000|180.63455202|180.79027619|1154.46716409
				1517046600|180.92764800|180.00000000|180.63455203|180.00000000|180.58013926|1838.62477999
				1517046300|180.00000000|179.80199997|179.99999999|179.80199997|179.86877251|284.28925010
				1517046000|179.72936379|179.00138238|179.72936379|179.72936379|179.15430960|226.79777005
				1517045700|179.80199989|179.72936382|179.72936382|179.73329210|179.76056513|615.25910352
				1517045400|179.50603477|179.50603477|179.50603477|179.50603477|179.50603477|0.00000000
				1517045100|179.50603477|179.10952750|179.50603477|179.10952750|179.14668412|266.24692950
				1517044800|179.80199998|179.80199996|179.80199996|179.80199998|179.80199996|534.61446537
				1517044500|179.94800000|179.80199997|179.80199997|179.83499996|179.87766828|530.35149704
				1517044200|179.83499995|179.83499995|179.83499995|179.83499995|179.83499995|1921.61857459
				1517043900|179.83500000|179.75399998|179.83500000|179.75399998|179.81964600|322.98997663
				1517043600|179.91300000|178.80000025|178.80038639|179.21048092|178.84363871|16749.04026609
				1517043300|178.70480956|178.70480956|178.70480956|178.70480956|178.70480956|393.56877173
				1517043000|179.21048101|178.54638895|179.21048101|179.09879000|178.55577857|1261.36435864
				1517042700|179.95160019|179.21048100|179.21048100|179.95160019|179.31187107|1103.59571068
				1517042400|180.00000015|180.00000000|180.00000000|180.00000015|180.00000004|1497.73131933
				1517042100|180.24199997|178.10372638|180.24199997|178.10372639|179.51006047|1353.23217497
				1517041800|179.33107486|177.64799807|178.10372639|179.33107486|178.04129361|4826.03307368
				1517041500|180.27054881|179.33107493|179.33107493|180.27054881|179.37820171|1226.74377900
				1517041200|181.18000000|180.44602600|180.44602600|181.18000000|180.57855236|993.70988534
				1517040900|181.29023157|181.17699994|181.23400000|181.17699994|181.24027803|1395.31252214
				1517040600|181.00000000|180.09313161|180.46300108|180.46300000|180.56585488|1045.25204784
				1517040300|180.83199992|180.83199967|180.83199989|180.83199967|180.83199989|2210.34004107
				1517040000|180.83199986|180.09313069|180.09313069|180.83199986|180.63412991|674.50864111
				1517039700|180.83200000|180.57742902|180.83199992|180.57742902|180.82285092|7237.89927958
				1517039400|180.57742910|179.68923174|180.57742899|180.00000000|180.30988670|1410.75650633
				1517039100|180.30000000|179.68923059|180.30000000|180.04932790|180.19056553|1713.15483927
				1517038800|180.29999973|179.50000005|180.04932793|179.50000005|179.91620120|665.09570642
				1517038500|180.29999963|179.39504644|179.39504644|180.04932796|180.05393584|5213.01314041
				1517038200|179.58000000|179.33107375|179.58000000|179.57879995|179.42667646|1104.13279657
				1517037900|180.29999994|180.00000000|180.29999990|180.00000000|180.29899861|29186.43246292
				1517037600|179.63999999|179.59414820|179.63999999|179.63999999|179.61776744|370.43880516
				1517037300|180.39999901|179.59414821|179.59414821|179.96880000|179.85614114|16260.62651182
				1517037000|180.39999996|179.93418596|180.39999914|180.16525000|179.97903328|9360.46881705
				1517036700|181.68999999|180.16525000|180.16525000|181.68999999|181.18686330|5861.79836251
				1517036400|182.29999983|180.57736003|181.69999965|181.58160049|181.26207246|10218.20286682
				1517036100|182.35599998|181.58159984|181.58160044|182.00000000|181.88026117|24284.86233400
				1517035800|183.04596750|181.95715238|182.00000000|183.04596750|182.09183218|5797.71883261
				1517035500|184.00000000|183.04596755|183.04596755|183.88181029|183.86666923|3818.79546681
				1517035200|183.88181029|182.08661690|183.88181029|182.28899998|183.07740288|24464.65439552
				1517034900|182.28899997|181.56713814|182.28899997|181.56713814|181.90857933|8877.40427265
				1517034600|181.93098996|181.56713794|181.56713844|181.74000000|181.62009085|7763.16237628
				1517034300|181.93099984|180.90422154|181.74906870|181.93099977|181.57151351|11461.32931477
				1517034000|181.89193333|180.59780346|181.89193333|181.17092614|181.20680952|2001.91679164
				1517033700|181.17092616|181.05978003|181.06000000|181.17092616|181.05994615|11904.49272103
				1517033400|181.17092619|180.17062449|180.59780325|180.17062464|180.70771528|6702.10058932
				1517033100|180.17062431|180.03978002|180.17062431|180.03978002|180.05728291|14022.28343834
				1517032800|181.17092655|180.04940332|180.04940332|181.06898907|180.21722745|5123.62642491
				1517032500|181.17092771|179.97834551|180.22000000|180.17989940|180.44281000|31880.71249784
				1517032200|180.17999950|179.64887710|180.17999950|179.99999994|180.15239216|9565.73034074
				1517031900|180.00000000|178.40250020|180.00000000|178.40250020|179.83152439|19031.79165333
				1517031600|179.49999997|175.94782134|179.49999997|177.32999969|178.47099354|107271.68205111
				1517031300|177.32999938|175.94321217|177.32999937|175.94321217|177.03708229|246.88857501
				1517031000|177.34949167|175.70613310|177.34949167|175.70613310|176.85621268|68696.42567888
				1517030700|175.70613311|175.00000035|175.70613311|175.63494459|175.64706445|2905.96385852
				1517030400|175.63494480|174.99999872|175.63494464|174.99999872|175.54243966|3115.96236425
				1517030100|174.99999866|174.21250000|174.99999866|174.62974976|174.66402057|259.99807184
				1517029800|174.99999956|174.62974976|174.62974976|174.99999956|174.76965202|8.01102839
				1517029500|175.33107839|175.10999992|175.33107839|175.10999992|175.18489732|1034.20503287
				1517029200|174.47064038|174.12754133|174.47064038|174.30725690|174.30656862|3729.66727050
				1517028900|175.17149985|174.46432090|174.46432090|174.47064049|175.00213231|299.79959165
				1517028600|175.17149996|174.47063910|174.47063910|175.17149996|174.48255531|177.50046316
				1517028300|175.34737500|174.47063817|174.68006744|175.34737500|174.84587527|1652.85256834
				1517028000|175.70000000|175.34737501|175.52324996|175.70000000|175.56678854|2858.29432792
				1517027700|175.70000000|175.69912499|175.70000000|175.69912500|175.69951322|2000.78703229
				1517027400|175.69912500|175.69912493|175.69912500|175.69912493|175.69912497|329.91664242
				1517027100|175.69912500|175.69912500|175.69912500|175.69912500|175.69912500|0.00000000
				1517026800|175.87429961|175.69912500|175.69912500|175.87429961|175.86317803|64.06350004
				1517026500|176.07528767|175.87500000|175.87500000|176.07517227|176.07304424|94.80032233
				1517026200|175.87499999|175.00020337|175.87499999|175.32109828|175.47708035|3062.45483555
				1517025900|174.99999999|174.44885401|174.99999999|174.44885401|174.79785073|399.91268040
				1517025600|174.68481479|174.44885400|174.44885400|174.68481477|174.54502506|14783.32126752
				1517025300|175.19999998|174.60000000|174.99999900|174.60000000|174.83853256|1244.22059744
				1517025000|175.37982423|174.37752590|174.50000009|174.67317547|174.83063373|2459.94580753
				1517024700|175.47565375|174.82202806|174.82202806|174.90000000|175.28792792|257.27109446
				1517024400|175.17884928|175.00000000|175.00000000|175.11612044|175.04211819|403.89114726
				1517024100|175.80000075|175.11612044|175.11612044|175.20000000|175.39663673|605.58896137
				1517023800|175.58775000|175.50000000|175.58775000|175.50000000|175.58774998|175.58777808
				1517023500|175.50000000|175.20000058|175.20000058|175.50000000|175.33051962|5993.15937598
				1517023200|176.19999913|175.50000000|175.50000000|176.19999913|175.55076605|1207.28488498
				1517022900|176.20748088|175.16843717|176.20748088|176.05704954|176.05518545|334.81367428
				1517022600|176.05705018|175.16818544|176.05705000|175.79896610|175.70431680|519.84999812
				1517022300|175.79896628|175.79896611|175.79896611|175.79896628|175.79896618|152.56819814
				1517022000|176.00000000|176.00000000|176.00000000|176.00000000|176.00000000|0.00003344
				1517021700|176.77591384|176.00000000|176.77591260|176.77591384|176.25916064|3446.07050826
				1517021400|176.52209727|176.05000003|176.05000092|176.05000003|176.34672745|2391.95209761
				1517021100|176.36300013|176.16300007|176.16300007|176.36300013|176.32421772|1273.02094979
				1517020800|176.40063064|175.44918416|176.24679825|175.44918416|176.33519089|11109.51197997
				1517020500|175.44918416|174.96024973|175.44918416|174.96024973|175.23720680|301.61670322
				1517020200|174.90000003|174.90000000|174.90000000|174.90000003|174.90000002|28.90364519
				1517019900|175.24404651|174.90000000|174.90000000|174.90000019|174.91795793|3028.21422189
				1517019600|174.90000032|174.90000032|174.90000032|174.90000032|174.90000032|1652.58747989
				1517019300|174.90000000|174.89999744|174.90000000|174.89999744|174.89999990|2006.50972362
				1517019000|174.37218600|174.37218512|174.37218600|174.37218512|174.37218517|187.65138559
				1517018700|174.37218591|174.37218591|174.37218591|174.37218591|174.37218591|218.15704179
				1517018400|175.09999984|174.00000000|174.00000000|175.09999984|174.36430384|3364.13878162
				1517018100|174.50000027|174.50000000|174.50000000|174.50000000|174.50000011|785.25000053
				1517017800|175.44918352|174.52209711|175.39999943|175.44918352|175.24373088|874.46621709
				1517017500|175.44918195|175.44918195|175.44918195|175.44918195|175.44918195|3.04859270
				1517017200|175.44918415|174.52209737|175.00000000|175.21568618|175.12378631|3217.18619800
				1517016900|175.21568602|174.02856712|175.21568602|174.72599996|174.49474241|736.72402480
				1517016600|174.52209606|173.59999865|174.52209606|174.00000000|173.61227799|25582.36803872
				1517016300|174.52209613|174.00000000|174.00000000|174.00000117|174.00041009|3858.51762926
				1517016000|174.00000000|174.00000000|174.00000000|174.00000000|174.00000000|0.00000000
				1517015700|174.55255726|174.00000000|174.00000000|174.55255726|174.12983395|1666.47488396
				1517015400|175.14999816|174.59999864|174.59999864|174.72600001|174.75177630|2986.96437504
				1517015100|175.14999915|174.76905755|174.76905755|174.84165216|175.04194466|6719.94929264
				1517014800|175.27059108|174.84165064|175.21403186|175.27059108|175.14029928|2098.11089750
				1517014500|176.09998927|175.50277475|175.50315901|176.09998927|175.83159881|43.02520274
				1517014200|176.09998966|175.48732088|176.09998944|175.48732088|176.07596564|2245.19709978
				1517013900|176.09999876|175.28282836|175.28282836|176.09999876|175.59103153|8393.15890082
				1517013600|176.77999987|175.80000110|176.77999986|175.80000110|175.92548610|270.23545532
				1517013300|176.09999885|175.50000033|175.80000002|176.09999884|175.93204909|5763.42278666
				1517013000|176.22670913|176.09999961|176.09999961|176.22670913|176.18524597|3760.93188725
				1517012700|176.22671010|176.22671010|176.22671010|176.22671010|176.22671010|213.49936419
				1517012400|176.22671072|175.50000002|175.50000002|175.98600000|175.73270377|5351.15498233
				1517012100|176.22671100|176.21238693|176.22671082|176.21238693|176.22669182|4896.25550984
				1517011800|177.37027322|176.22670979|176.22670979|177.06793989|176.31500995|1131.95082176
				1517011500|177.00000000|175.25248383|177.00000000|176.59969283|175.73509164|17077.64100981
				1517011200|176.61859524|175.50063992|175.73187337|176.61859524|175.79590650|1897.11936660
				1517010900|176.62000000|175.50293318|175.50293318|176.62000000|176.08275830|484.15105800
				1517010600|176.69399990|175.73150455|175.73150455|176.69399990|176.67025144|1894.29104929
				1517010300|176.69399991|176.26427115|176.69399991|176.26427115|176.59225399|990.79867197
				1517010000|176.26442484|174.60000016|175.15906465|174.92129389|175.88823927|13053.92824902
				1517009700|174.89536600|173.99999993|174.89536600|173.99999993|174.47707146|11697.79074560
				1517009400|173.99999992|173.62860967|173.99999992|173.99999992|173.72346424|600.22104016
				1517009100|173.62860855|173.62860855|173.62860855|173.62860855|173.62860855|74.83131543
				1517008800|173.99999994|173.99999994|173.99999994|173.99999994|173.99999994|0.00000000
				1517008500|173.99999994|173.99999994|173.99999994|173.99999994|173.99999994|3.02691965
				1517008200|173.07034326|173.07034264|173.07034326|173.07034264|173.07034276|881.34384615
				1517007900|174.29230634|172.73834855|174.00000000|172.73834855|173.84915089|1063.26020555
				1517007600|172.67024900|172.67024893|172.67024900|172.67024893|172.67024899|909.84857340
				1517007300|172.83011595|172.50000000|172.50000005|172.83011594|172.79719537|2678.26800432
				1517007000|173.47527444|172.84811599|172.84811599|172.84811599|173.40918071|822.73539606
				1517006700|173.48527469|173.48527468|173.48527469|173.48527468|173.48527468|1296.74999064
				1517006400|173.70904345|173.70705483|173.70705483|173.70904345|173.70872989|594.30211779
				1517006100|173.80000001|173.79999875|173.79999875|173.79999875|173.79999932|3136.72415450
				1517005800|173.79999875|173.79999875|173.79999875|173.79999875|173.79999875|638.83976468
				1517005500|172.96738788|172.84811591|172.96738787|172.84811591|172.96616010|13803.02424564
				1517005200|173.79999933|172.75503687|173.79999933|173.52979345|173.66889867|876.17090484
				1517004900|174.29230647|173.00079357|173.79999955|174.29230600|174.10734286|7834.90830182
				1517004600|174.32699185|173.80000000|174.29230644|174.32699185|173.88920264|9591.01637827
				1517004300|173.80000001|173.80000000|173.80000000|173.80000000|173.80000000|3137.09069520
				1517004000|174.32699286|173.67897403|174.32699270|173.67897404|173.94486558|1869.53365229
				1517003700|174.32699411|173.67897224|173.67897403|173.67897224|174.03941966|1776.46059091
				1517003400|173.67897225|173.67897225|173.67897225|173.67897225|173.67897225|0.00000000
				1517003100|173.67897234|172.67024900|173.67897225|172.81489953|173.36903581|5607.59132500
				1517002800|173.13000000|172.70860100|172.81489957|173.13000000|172.86673352|4347.12149878
				1517002500|173.13000000|172.96130756|173.13000000|173.12572556|172.98819423|800.82568554
