				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1521195789|598.99999396|178.87099417|b
				1521195700|596.45668059|240.21886027|s
				1521195364|598.99999880|16.46225706|b
				1521195354|596.45667972|2.85224987|s
				1521195351|596.45667969|11.40935738|s
				1521195326|597.24000390|1.98952590|s
				1521195326|597.24000393|1979.45928943|s
				1521195325|597.24000393|3546.41114333|s
				1521195314|597.24000393|233.39692618|s
				1521195314|597.73254642|3.25317731|s
				1521195283|597.73254685|59.77325468|s
				1521195266|598.92027000|6.45089835|b
				1521195263|599.10000000|131.17065044|s
				1521195238|599.00000000|150.15122817|b
				1521195230|599.00000000|27.12037791|b
				1521195189|599.00000000|2199.03003932|s
				1521195183|599.00000000|69.11701666|b
				1521195183|599.00000000|59.90000000|b
				1521195098|597.73255273|119.54651054|s
				1521194864|597.73254934|982.75106237|s
				1521194837|597.73254896|597.73254896|s
				1521194495|598.51745342|506.34475409|s
				1521194440|598.51745268|1742.68961478|s
				1521194438|603.78522715|19.17742034|b
				1521194420|598.00000105|1568.08914745|s
				1521194409|603.78522739|301.89261369|b
				1521194404|603.78522740|1493.83212558|b
				1521194404|603.78522739|591.40053575|b
				1521194399|598.00000076|1942.56312184|s
				1521194388|603.97005733|8.19656824|b
				1521194380|600.13308001|0.24510035|b
				1521194354|600.13308001|14.40319392|b
				1521194353|600.00000000|30.00000000|b
				1521194333|597.73254771|29.88662738|s
				1521194106|596.00000036|2.49965380|s
				1521194106|596.00000036|2.49965380|s
				1521194106|596.00000036|2.49965380|s
				1521194106|596.00000036|1.49979228|s
				1521194103|596.16729884|0.39804898|b
				1521194100|596.00000032|2.49965380|s
				1521194100|596.16729884|1188.16142658|b
				1521194099|596.16729884|4.00856930|b
				1521194095|596.00000028|1.49979228|s
				1521194094|596.00000028|2.49965380|s
				1521194094|596.16729884|5.51178129|b
				1521194090|596.00000020|2.49965380|s
				1521194090|596.00000020|2.49965380|s
				1521194090|596.00000020|1.49979228|s
				1521194087|596.16729884|7.51606594|b
				1521194084|596.00000015|1.49979228|s
				1521194084|596.00000015|2.49965380|s
				1521194084|596.00000015|1.49979228|s
				1521194084|596.00000012|2.49965380|s
				1521194084|596.00000012|2.49965380|s
				1521194083|596.00000012|1.49979228|s
				1521194081|596.16729884|12.02570790|b
				1521194078|596.16729884|49.90516458|b
				1521194078|596.00000008|1.49979228|s
				1521194078|596.00000008|1.49979228|s
				1521194078|596.00000008|2.49965380|s
				1521194076|596.16729884|6.51392660|b
				1521194074|596.00000004|2.49965380|s
				1521194073|596.00000004|1.49979228|s
				1521194073|596.00000004|1.49979228|s
				1521194070|596.16729884|6.01285395|b
				1521194068|596.00000003|2.49965380|s
				1521194068|596.00000003|1.49979228|s
				1521194068|596.00000003|1.49979228|s
				1521194068|596.00000000|2.49965380|s
				1521194068|596.00000000|1.49979228|s
				1521194067|596.00000000|2.49965380|s
				1521194066|596.16729884|13.02785320|b
				1521194062|596.00000000|1.49957772|s
				1521194062|596.00000000|2.49929620|s
				1521194062|596.00000000|2.49929620|s
				1521194062|596.00000000|2.01266816|s
				1521194062|596.16729840|0.48676463|s
				1521194061|596.16729840|1.49999865|s
				1521194061|596.16729884|12.52498609|b
				1521194028|598.99999962|60.00056607|b
				1521193971|597.44249006|0.35872836|s
				1521193971|598.12230716|12.03076965|b
				1521193968|598.72042950|0.49846469|s
				1521193966|598.99999997|8.51899596|b
				1521193964|598.72042950|1970.98765391|s
				1521193963|598.72042950|1.49965098|s
				1521193963|598.72042950|1.49965098|s
				1521193963|598.72042950|1.49965098|s
				1521193963|598.72042950|1.49965098|s
				1521193961|598.99999997|6.51452632|b
				1521193958|598.72042950|1.49965098|s
				1521193958|598.72042950|2.49941830|s
				1521193958|598.72042950|2.49941830|s
				1521193957|598.72042950|2.49941830|s
				1521193955|599.00000000|10.02234820|b
				1521193954|599.00000000|99.99999510|b
				1521193951|598.72042950|2.49941830|s
				1521193951|598.72042950|1.49965098|s
				1521193950|598.72042950|2.49941830|s
				1521193950|598.72042950|1.49965098|s
				1521193948|599.00000000|9.52123079|b
				1521193945|598.72042950|1.49965098|s
				1521193944|598.99999997|3.00670445|b
				1521193939|598.72042950|2.00979072|b
				1521193939|598.72042950|2.00979072|b
				1521193895|597.44249096|1.01480386|s
				1521193889|599.00000000|75.62075500|b
				1521193869|597.44249057|1.26258716|s
				1521193869|599.00000000|42.26963300|b
				1521193859|599.00000000|210.62337500|b
				1521193852|599.00000000|599.00000000|b
				1521193817|598.83427342|1633.89423584|b
				1521193794|598.83427368|12.48969481|b
				1521193777|598.83427379|252.69743423|b
				1521193777|598.83427379|2495.22885595|b
				1521193776|598.83427383|5169.06044161|b
				1521193776|598.83427380|3738.41292838|b
				1521193721|598.83427467|86.23364461|b
				1521193687|597.44249006|5.01825404|s
				1521193687|597.89817353|0.35900197|s
				1521193668|597.89817353|1.19579634|s
				1521193664|599.00000000|149.75000000|s
				1521193545|600.00000000|1292.39400000|s
				1521193543|600.00000000|1396.20600000|s
				1521193543|600.00000000|252.00000000|s
				1521193543|600.00000000|59.40000000|s
				1521193503|600.00000030|643.00140032|s
				1521193503|600.00000031|19.99860001|s
				1521193478|600.00000018|200.40000006|s
				1521193359|604.57649281|1215.19875054|b
				1521192807|605.57579740|20.18444690|b
				1521192800|601.50000489|797.01260707|s
				1521192800|601.50000489|5030.42712684|s
				1521192800|601.50000490|6093.08736309|s
				1521192799|601.50000490|249.60558183|s
				1521192798|601.50000490|686.39992609|s
				1521192789|601.50000482|18.02212509|s
				1521192783|601.50000481|601.50000481|s
				1521192767|601.50000473|586.16175460|s
				1521192737|601.50000453|48.00330936|s
				1521192699|601.50000413|529.32000363|s
				1521192665|601.50000394|601.50000394|s
				1521192662|601.50000393|168.42000110|s
				1521192515|606.34606492|37964.91787354|b
				1521192388|603.93754902|977.19682095|b
				1521192388|603.93754901|2.36230172|b
				1521192349|603.93754885|663.81618728|b
				1521192261|601.29950051|5.07514216|s
				1521192223|601.28340000|2.01149740|b
				1521192223|601.19929452|12.63698071|b
				1521192189|601.05366633|5516.50893887|b
				1521192189|601.05366632|1384.60222803|b
				1521192187|601.05366632|1887.54893371|b
				1521192187|601.05366632|4904.78853533|b
				1521192187|600.00000000|2096.85001800|b
				1521192187|599.99950000|21.46234211|b
				1521192164|597.00000388|595.50750984|s
				1521192159|599.99949994|599.99949994|b
				1521192137|597.00000369|55.20675745|s
				1521192081|597.00000316|1626.23851580|s
				1521192055|599.99949630|18.02220287|b
				1521191992|597.00000272|4.46630627|s
				1521191984|599.99949735|4.50000223|b
				1521191969|597.00000259|4.76406002|s
				1521191962|599.99949758|4.80000198|b
				1521191786|597.00000165|235.82531681|s
				1521191577|597.00000058|80.59500007|s
				1521191558|599.99950000|21.96598169|b
				1521191557|599.99950000|220.64217813|b
				1521191557|597.89817353|95.43395343|b
				1521191534|597.00000033|1.49917446|s
				1521191534|597.00000033|2.49862410|s
				1521191533|597.89817353|5.51625638|b
				1521191533|597.66000000|2390.64000000|b
				1521191494|597.00000013|23.53468923|s
				1521191477|597.89817353|117.18804201|b
				1521191477|597.89817353|25.00000003|b
				1521191477|597.00000000|23.65257882|s
				1521191474|597.89817353|1.99999928|b
				1521191470|597.00000000|256.29097167|b
				1521191468|597.00000000|51.54318900|b
				1521191466|597.00000000|51.54318900|b
				1521191465|597.00000000|22.25627940|b
				1521191465|597.00000000|29.28386490|b
				1521191457|595.83198093|595.40403652|s
				1521191445|597.00000000|40.41749700|b
				1521191441|597.00000000|69.36525090|b
				1521191438|597.00000000|138.40292790|b
				1521191436|597.00000000|181.87897530|b
				1521191433|597.00000000|181.88022900|b
				1521191431|597.00000000|181.88022900|b
				1521191428|597.00000000|91.67323050|b
				1521191426|597.00000000|40.41779550|b
				1521191414|597.89817350|487.08551971|b
				1521191414|597.89817350|487.08551971|b
				1521191406|595.83198065|4.90260086|s
				1521191397|595.83198065|3514.74070455|s
				1521191397|596.39892823|1.99200224|s
				1521191397|596.49999809|149.99999940|s
				1521191397|596.53231802|20.81094857|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				597.99999443|0.36483400|598.99999836|14.01450000
				596.45993921|74.98000000|598.99999837|9.34452128
				596.45993920|7.19483424|598.99999851|0.00307180
				596.45993919|77.31200000|598.99999860|0.45600000
				596.45993912|6.18848723|598.99999868|0.18002331
				596.45993880|1.46311095|599.99999844|74.98000000
				596.45668036|0.04400000|599.99999845|6.40950787
				596.45667940|0.00666685|600.00000000|0.15104941
				595.83198093|0.11748278|600.01732592|0.01417445
				595.72574290|0.00333717|600.28126100|0.00334944
				595.60800000|0.97397248|600.59634321|6.80201517
				595.00978826|0.00680486|603.69785598|140.14500000
				595.00000000|0.44332679|603.69785599|63.42035464
				594.99813524|6.79648093|603.69785600|4.99068406
				594.86737890|0.00334044|605.00000000|0.90000000
				594.00000000|0.13534261|605.07669650|0.00332925
				593.99999997|0.03501273|606.06820347|0.00950000
				593.88761418|0.00335417|606.87112660|0.00666720
				593.78870000|4.99068406|607.90000041|2.00000000
				593.73001180|0.00334212|608.00000000|2.00000000
				593.69160469|5.90000000|608.32445638|0.00674368
				593.50000000|5.36796810|609.30277322|0.03793196
				593.07632987|6.40000000|610.00000000|2.80071844
				593.00999624|0.03504343|610.56571469|62.28983000
				593.00000000|0.03937500|610.78878860|0.00329128
				592.47430647|6.00000000|612.00000000|13.61858399
				592.25246631|14.01450000|612.60757070|0.00328200
				592.00000000|22.53198009|613.22298430|0.00327932
				591.91919180|0.00268999|613.53599947|0.04298659
				590.60000033|0.51303759|614.00000000|0.42045139
				590.09448826|81.09075825|614.41793480|0.00327245
				590.09448825|9.98709279|614.84835350|0.00327220
				590.09448820|0.00337107|615.00000000|5.28266115
				590.00000000|17.12279936|615.00000009|0.08086391
				589.91244240|140.14501000|616.00000000|5.00000000
				589.30000000|5.00000000|616.88483595|0.50000000
				588.87288329|5.63454920|617.00000000|2.00350000
				588.42000000|5.00000000|617.90928690|0.00325832
				587.50000000|0.25673036|618.00000000|73.41894708
				586.29960540|0.00339054|618.31976300|0.00325133
				586.00000000|6.81207515|618.88483595|0.50000000
				585.99999989|0.00271973|619.00000000|5.00000000
				585.55713296|11.94531415|619.15268774|0.83802118
				585.52941559|0.00341571|619.80000000|5.00000000
				585.04818220|0.00339850|619.99000000|0.03455738
				585.00000000|8.88710054|620.00000000|8.85096833
				583.00000000|0.00200000|620.32404100|0.00325100
				582.00000000|0.50000000|620.88483595|0.50000000
				581.99999765|12.54400452|620.90000000|0.13336488
				581.00000000|3.00000000|620.94436504|0.10000000
				580.92000000|0.52948771|620.97999999|0.01937391
				580.71720239|1.81222625|620.99980000|0.16172941
				580.38412856|140.14501000|621.32618000|0.00323892
				580.15904010|0.00342473|622.37999998|0.05316345
				580.13999990|0.00276919|622.38000000|0.00374364
				580.00000000|18.78017386|622.65521670|0.00322819
				579.59404144|0.31573824|622.72715509|0.03955358
				579.11000000|143.72917062|622.88483595|0.50000000
				578.89999431|0.41384856|623.44245336|0.00188014
				578.14000000|2.70315148|623.67485109|0.04113572
				577.65180310|0.00344063|624.62450668|0.04602664
				577.04208113|0.26456691|624.66288651|0.04278115
				576.00000000|0.01736111|624.88483595|0.50000000
				575.90000000|0.49595324|625.00000000|10.14086977
				575.19000000|0.75306233|625.00000020|1.15817127
				575.10000000|0.90000000|625.00000043|0.11013204
				575.00000000|48.03143141|625.69484877|0.04449240
				574.99950000|7.71265709|626.00000000|0.00398872
				574.33859990|0.00267178|626.11137378|0.23394890
				573.59757500|0.00346979|626.19982873|7.00000000
				570.76000000|1.00200000|626.55713282|0.15960236
				570.53529660|0.50000000|626.77482620|0.04627210
				570.00000000|6.29477506|626.88483595|0.50000000
				568.99999968|2.37961335|627.00000000|0.00350000
				568.75277996|0.00019361|627.00000242|0.04416963
				568.59521390|0.00263275|627.16255664|0.37373706
				568.00000000|3.52112676|627.90750587|0.04812298
				567.38930722|1.76245831|628.88483595|0.50000000
				565.07900000|0.04379121|629.09829653|0.05004790
				565.00000000|5.76992919|629.70028617|2.24850524
				563.87130922|0.08867271|629.89000000|1.00000000
				562.05737200|0.00615353|630.00000000|7.35077273
				562.00000000|5.19395018|630.35348481|0.05204982
				561.99999388|2.03000000|630.60000000|0.24273946
				561.37260598|0.28593589|630.63144913|0.67613344
				561.00000000|2.67589679|630.71720520|0.52380811
				560.99999921|16.47775525|630.88483595|3.00000000
				560.34327467|0.06223654|631.00000000|0.00630000
				560.11000000|1.00000000|631.68043615|0.05413181
				560.00000000|10.58566085|631.93006318|0.04366905
				559.00000000|0.14297041|632.00000000|1.99700001
				558.99999968|2.55850422|632.88483595|0.50000000
				558.75999303|0.91929989|633.08785664|0.05629708
				558.35994677|10.00000000|633.73298874|0.00382630
				558.00000000|0.17921146|634.20000000|0.08278146
				557.00000000|0.19407095|634.51621197|0.50458106
				556.09265728|1.79466494|634.58613959|0.05854896
				555.99998948|3.59712237|634.85600000|0.44349856
				555.55555554|0.00202848|634.86517810|0.00317087
				555.55555550|700.90127664|634.88483595|0.50000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8110.44970034
			high24hr:8437.00000000
			highestbid:8110.44970034
			percentchange:-0.00653132
			low24hr:7906.94368489
			lowestask:8116.99999778
			candle300|288
				1521195900|8119.62430127|8110.44970034|8110.44970180|8116.99999778|8117.01359639|22760.43794780
				1521195600|8132.84059998|8110.44970034|8110.44970034|8123.41179876|8122.62953687|77423.03142343
				1521195300|8134.08842105|8096.69895712|8110.00000071|8131.25899990|8111.06613628|223605.67082077
				1521195000|8156.10339999|8130.00000000|8130.00000000|8150.00000971|8143.10960898|26341.56678760
				1521194700|8160.00000422|8140.49895704|8150.00000845|8150.00000521|8152.23687344|17432.73289530
				1521194400|8196.11747153|8146.85314710|8149.00000028|8186.76761880|8169.78250937|28697.67672594
				1521194100|8184.00000000|8123.37060355|8184.00000000|8137.99999997|8162.77821820|57746.85422113
				1521193800|8171.95815677|8100.00000001|8130.97899997|8171.95815677|8114.65031207|204547.06114446
				1521193500|8189.07919998|8150.00000006|8153.70958919|8177.46280311|8175.20900480|132266.83238697
				1521193200|8196.11747152|8166.12510013|8174.91630071|8166.12510013|8182.97536665|38928.07831818
				1521192900|8175.71959999|8163.42020151|8175.71959999|8171.75128565|8163.95283419|9578.63115513
				1521192600|8199.99999999|8143.90938297|8173.75128554|8164.69770050|8180.05404575|79955.76477124
				1521192300|8200.50553075|8138.43220064|8159.40017291|8157.71399989|8160.32490575|69844.60758617
				1521192000|8167.43285000|8077.12600012|8140.04760062|8087.67906811|8134.34931416|95709.07086334
				1521191700|8110.00000000|8042.33919862|8042.33919862|8104.00000000|8066.97673035|216190.48839170
				1521191400|8122.84735765|8077.67906810|8104.04080000|8077.67906810|8103.67039283|34865.76285579
				1521191100|8141.66110000|8077.02073399|8081.09505067|8097.02720832|8111.98565243|105168.26176107
				1521190800|8202.30309775|8097.02720832|8097.02720832|8185.00000058|8155.69316721|512084.89698823
				1521190500|8233.00000014|8185.43220008|8202.44499988|8230.00000000|8210.61458678|52768.63976612
				1521190200|8233.00000014|8210.60070021|8220.70160000|8224.01399810|8222.46737890|4510.52032325
				1521189900|8230.72459847|8186.52138150|8209.99750001|8227.99999994|8217.41952553|58794.33407988
				1521189600|8228.00000000|8189.11490094|8211.00000010|8228.00000000|8203.67792682|23054.45349215
				1521189300|8230.72459847|8188.65350000|8229.65549260|8207.60519764|8215.71956876|24484.83210826
				1521189000|8221.97859866|8150.00000000|8196.70169972|8199.99999986|8171.33080299|92898.65397423
				1521188700|8279.59440000|8196.11747155|8200.00000000|8270.00000110|8255.57741887|49848.93571872
				1521188400|8280.00000000|8248.82490212|8271.00000000|8265.27959750|8270.08286917|12599.56346261
				1521188100|8272.77106994|8241.00000106|8265.27959940|8255.33980168|8262.86961669|77783.96095868
				1521187800|8255.33980188|8197.74230114|8235.72250104|8204.39212384|8235.26241130|56483.59791059
				1521187500|8211.04194750|8175.00000001|8197.74230104|8199.99999872|8186.59698779|81234.86871825
				1521187200|8249.00000100|8196.18506673|8196.18506673|8249.00000000|8214.45494184|105301.49079686
				1521186900|8284.83089156|8249.00000000|8249.00000001|8268.00000001|8276.33835663|84890.51135786
				1521186600|8290.00000000|8258.80950169|8272.50540771|8258.80950169|8279.85045617|30904.17188396
				1521186300|8268.00000000|8255.33981475|8258.80950169|8255.33981475|8257.19928160|1476.16577346
				1521186000|8280.20429985|8257.56776980|8263.61775510|8270.57000767|8269.91102846|11918.92830735
				1521185700|8287.68952987|8243.00000000|8270.57000582|8243.00000000|8259.20461271|214107.16148318
				1521185400|8249.99999961|8231.71900014|8245.51020000|8241.00010144|8243.32871272|35396.34405472
				1521185100|8250.00000000|8210.00000807|8241.00010125|8210.00000807|8225.46384355|71742.87014887
				1521184800|8235.16839996|8200.36950047|8210.00000512|8226.00000000|8213.86077361|60866.92714270
				1521184500|8242.45559979|8225.14100051|8238.81089576|8240.00000000|8234.58390146|16540.47617036
				1521184200|8240.14539998|8205.61620000|8221.26810155|8205.61620000|8224.14954295|21885.78774895
				1521183900|8215.00000000|8200.00000000|8215.00000000|8200.00000000|8202.95118770|74907.52730425
				1521183600|8214.50229895|8200.00000000|8200.00000000|8204.50230021|8204.13267513|76318.91246043
				1521183300|8254.03191911|8166.00000004|8217.53959806|8173.73510015|8215.26355669|547455.32473612
				1521183000|8200.73509997|8159.40017151|8174.73509859|8197.66709370|8177.29459591|34908.22495077
				1521182700|8237.45439965|8200.37910000|8200.73510000|8233.00000014|8216.85285559|36369.55810172
				1521182400|8263.97020000|8233.00000014|8237.45439962|8263.97020000|8239.02547752|17227.75201544
				1521182100|8290.00000000|8199.00000603|8260.00000000|8200.00000000|8265.34411460|247782.13204166
				1521181800|8200.00000000|8190.00000000|8200.00000000|8190.00000000|8199.43915337|197358.18727788
				1521181500|8199.99999985|8190.00000000|8190.00000000|8199.99999985|8191.24532087|3746.15202536
				1521181200|8200.00000000|8185.48019458|8190.00000317|8199.99999999|8197.78878855|16501.64548712
				1521180900|8200.00000000|8185.00000268|8191.08019910|8185.00000268|8199.54643948|36718.87784960
				1521180600|8200.00000000|8185.00000143|8186.48631410|8200.00000000|8199.98642875|384212.05011842
				1521180300|8200.00000000|8181.34400676|8194.89999733|8190.22010191|8189.67453340|35996.63673231
				1521180000|8211.08520000|8188.91730029|8196.11747153|8192.66627214|8201.02381284|26103.13193953
				1521179700|8211.08520000|8181.90000000|8188.75000023|8211.08520000|8198.71323476|34003.05754470
				1521179400|8214.08430000|8197.81640021|8209.29889998|8208.84529987|8204.23294941|33296.45469206
				1521179100|8238.00000000|8196.11747153|8196.11747162|8238.00000000|8205.46668361|185930.40093781
				1521178800|8244.17469887|8230.00000000|8230.00000000|8234.11970002|8234.36878985|5545.94701582
				1521178500|8251.00388855|8230.00000000|8249.79922307|8249.99999999|8246.97447436|679529.62863666
				1521178200|8249.99999997|8217.10589287|8240.00000087|8229.99999997|8227.98284923|111279.92399680
				1521177900|8236.40469983|8215.00000000|8216.27500000|8215.00009971|8228.90295409|249221.79241243
				1521177600|8233.00000014|8194.37370000|8205.00000000|8196.99750000|8217.33672967|419455.50972960
				1521177300|8200.00000000|8180.21430046|8196.99750000|8200.00000000|8189.59267355|236891.96603871
				1521177000|8223.71719947|8165.51518993|8200.00000000|8174.30294804|8208.79940669|588393.39141901
				1521176700|8192.58949999|8165.51518993|8174.49265246|8185.68340001|8181.07419216|5103.38058775
				1521176400|8204.00000000|8180.30360525|8180.51470001|8180.30360546|8187.28213025|4753.58905841
				1521176100|8208.50850000|8180.30360016|8190.00000000|8208.50850000|8186.63209766|6807.86522580
				1521175800|8211.20650000|8179.54693738|8204.63860000|8190.42842560|8198.87876841|15222.47901117
				1521175500|8239.99999985|8190.42842560|8190.42842560|8230.00000000|8212.73396420|105170.33795018
				1521175200|8250.61038689|8158.96610170|8220.00000256|8179.43406580|8221.25387716|155089.37252347
				1521174900|8183.01273441|8107.59780007|8161.97560000|8117.07610000|8144.78064620|103457.62044175
				1521174600|8141.94023768|8096.25512560|8120.00000000|8100.00000000|8109.93190295|92722.54277281
				1521174300|8100.00000000|8092.15320017|8096.25512509|8099.99999998|8098.82996587|32504.69772071
				1521174000|8122.84735640|8088.60856990|8092.15320000|8116.99999998|8112.70210549|28038.65826847
				1521173700|8122.84735765|8080.28225185|8112.70998881|8080.28225406|8106.93428869|27541.53715106
				1521173400|8104.38543259|8080.28225185|8096.00224375|8104.38543259|8096.46031671|42365.11165073
				1521173100|8107.49279909|8050.21614795|8086.45830773|8050.21614795|8097.79064406|94122.31438986
				1521172800|8050.23225018|8012.14510007|8050.23224840|8024.69389986|8034.07090157|79589.67972950
				1521172500|8027.21409997|8010.99149960|8017.96270006|8020.00000000|8021.08390138|63617.51791147
				1521172200|8050.23225020|8014.16849203|8014.16849203|8050.23225020|8028.38771828|49816.68353338
				1521171900|8062.79259939|8050.23225019|8059.23225003|8053.09129249|8054.70708566|35747.26801248
				1521171600|8089.63329369|8050.23225019|8053.09129249|8089.63329369|8067.19762407|86509.73426213
				1521171300|8090.30589515|8067.54490002|8067.95840001|8090.30589515|8088.24601650|721.34528715
				1521171000|8096.28097936|8066.28099429|8096.28097936|8068.00000000|8076.67262130|13947.14606398
				1521170700|8093.19658708|8060.00000000|8081.59758604|8093.19658708|8067.16637550|14362.23920727
				1521170400|8095.29930000|8060.13894022|8093.19659869|8060.13894022|8071.49048744|11509.50448957
				1521170100|8088.78349981|8060.03340079|8060.03340079|8088.07630000|8082.18705401|30345.85805928
				1521169800|8109.93469993|8084.85310280|8084.85310280|8086.63320002|8092.98340425|57514.23067426
				1521169500|8146.18520000|8096.00360004|8098.53020000|8128.75579998|8115.60032801|68011.79057352
				1521169200|8150.00000000|8097.89780014|8124.56179983|8109.99999990|8122.44340587|100613.73858744
				1521168900|8119.99999974|8083.93680003|8102.14660922|8096.53508737|8104.90469503|35683.89670275
				1521168600|8121.60974352|8072.87170003|8092.88826830|8118.99999594|8105.64731674|62156.24878435
				1521168300|8122.84735764|8070.00000000|8122.84735764|8074.19614240|8099.67788956|107510.72051118
				1521168000|8074.17369999|8038.87810016|8070.00000000|8052.64409998|8051.94932472|2023.98089915
				1521167700|8051.98599982|8019.71443444|8048.52099915|8030.79760000|8040.13753452|50821.20298784
				1521167400|8062.96899977|8019.71443447|8030.81670000|8060.91690021|8042.32499093|74064.81405727
				1521167100|8074.19614221|8037.76940004|8060.00000000|8071.13849871|8057.82955901|96920.20873163
				1521166800|8071.51619741|8044.00000004|8060.00000005|8050.23225019|8066.64559672|60556.37343109
				1521166500|8050.23225019|8000.65889988|8044.00000005|8007.54649982|8039.18041008|44523.21455614
				1521166200|8050.00000000|8000.65889991|8000.65889991|8035.00000000|8029.19021845|22894.57085010
				1521165900|8089.99999953|8000.65889988|8035.00000001|8000.65889988|8046.14076349|83811.89563885
				1521165600|8014.16849198|7965.28510001|8000.65889988|8000.20680194|7996.29332815|103854.11959177
				1521165300|8000.20680194|7926.86713287|8000.00000000|7936.20680442|7968.50247153|105404.16488614
				1521165000|7952.04795184|7906.94368489|7936.20680442|7920.00000000|7931.60128064|83872.27745896
				1521164700|8022.00000000|7915.00000000|7915.00000000|8022.00000000|7962.12081096|120283.97080401
				1521164400|8028.88910000|8000.00000000|8020.91179999|8015.56419998|8011.85143314|15532.23835342
				1521164100|8048.71792930|8006.31750012|8020.78819933|8018.83490000|8028.33285388|49309.44869095
				1521163800|8029.20000000|7997.77270325|8020.28889998|8007.78999808|8014.87748161|38868.80524643
