				1516112100|1086.21999990|1066.43192974|1085.00000008|1072.18116439|1082.37233526|220136.14065144
				1516111800|1072.18116448|1055.00000001|1072.18116444|1071.08903783|1065.24451503|118933.18667569
				1516111500|1089.59794219|1056.00000004|1071.08903783|1056.64178455|1078.69013464|119513.73525497
				1516111200|1062.47233142|1037.00000000|1056.00000004|1046.09949250|1042.95181646|488193.51478103
				1516110900|1054.23119997|1029.82500040|1046.03614701|1050.00000000|1039.92683165|237239.92534966
				1516110600|1069.03244969|1032.33189429|1050.00000000|1068.00000000|1048.02816535|219496.44328684
				1516110300|1077.33189429|1062.26734000|1066.20000018|1070.78221431|1068.27730836|149994.67028237
				1516110000|1084.54999984|1068.49666014|1068.49666014|1082.56632480|1074.01878843|197030.32921830
				1516109700|1096.93683977|1082.56632483|1082.56632483|1089.10000001|1087.57986957|231370.36531629
				1516109400|1109.99999982|1089.10000000|1089.10000000|1109.99999982|1098.29788193|87763.37292715
				1516109100|1114.31181210|1100.00000000|1109.99999985|1110.37001187|1105.48898304|262440.25113929
				1516108800|1114.21181202|1107.67361408|1110.37001187|1110.73450869|1109.49602970|66393.62778979
				1516108500|1117.38498494|1103.69718211|1111.54996860|1112.49369736|1110.98318693|167989.31104546
				1516108200|1112.49369736|1096.99999991|1112.49369736|1102.00000009|1102.44304985|87776.96861209
				1516107900|1114.09999999|1101.57665760|1107.87999990|1105.80899997|1106.17349234|122955.61072407
				1516107600|1115.00000000|1089.18731891|1102.51000003|1089.18731891|1101.85313642|167520.12222102
				1516107300|1089.18731880|1075.00000001|1089.18731880|1080.62928009|1081.96775664|79071.61767964
				1516107000|1091.89999997|1073.01299409|1074.41000000|1091.02264438|1086.89934258|129728.68840602
				1516106700|1091.02264438|1079.18731883|1091.02264437|1081.49566112|1083.74492645|141412.02417385
				1516106400|1089.83308257|1068.01999998|1081.49566109|1084.41102776|1082.20339189|245047.53236858
				1516106100|1100.28000022|1065.87294824|1084.41102776|1100.28000021|1076.92550541|326353.12505124
				1516105800|1101.04111481|1081.65873027|1100.28000022|1100.28000026|1089.84224441|327106.80651018
				1516105500|1114.99999991|1087.99999999|1100.28000016|1090.00000000|1096.92075595|293492.68000891
				1516105200|1137.99999983|1089.81599996|1091.00000000|1128.29447861|1105.59875286|610361.58341749
				1516104900|1145.71807772|1128.29447860|1128.29447860|1135.19621141|1137.14465738|181686.54706895
				1516104600|1139.00000000|1130.70787638|1136.59621102|1133.99999963|1135.61001217|132700.80337993
				1516104300|1133.99999967|1117.01843591|1133.99999963|1118.00000002|1125.01732094|147050.38779062
				1516104000|1137.99999997|1118.00000000|1135.99999999|1135.65374999|1132.29712068|343831.29605428
				1516103700|1138.50000000|1102.00000005|1137.99999999|1109.41999956|1131.44948090|355225.91492517
				1516103400|1118.94642389|1100.00000000|1109.99999997|1113.89104983|1108.92182527|409637.94094148
				1516103100|1117.89999997|1100.00000003|1113.89104983|1100.90000003|1109.91032439|418968.88400104
				1516102800|1100.90000003|1087.71992770|1100.00000000|1089.00120170|1094.41322877|303876.96731819
				1516102500|1089.00120170|1068.01999993|1087.20000003|1073.00000000|1079.81765984|102443.45163252
				1516102200|1078.68936720|1052.42999998|1068.01999995|1077.00000003|1068.98428554|150514.43706460
				1516101900|1089.42708009|1070.00000000|1077.00000003|1084.73529633|1079.23241409|1312792.60784080
				1516101600|1097.99999999|1071.92256199|1079.35000015|1092.37160601|1085.08410803|232468.61225533
				1516101300|1092.86891998|1067.00000000|1092.37160601|1071.56081749|1072.42071234|553826.28800467
				1516101000|1074.99999996|1063.55301998|1073.80999993|1065.68438871|1069.36149825|124373.08494042
				1516100700|1071.56081738|1057.00000003|1063.55302001|1059.00000000|1064.15868122|140687.69275259
				1516100400|1060.00000000|1029.82500044|1058.00000003|1029.82500044|1045.86802428|623889.96262119
				1516100100|1035.56991657|1019.44000001|1029.82500041|1027.43903225|1029.66149735|307735.41430579
				1516099800|1043.46999971|1012.00000009|1034.52821656|1040.77378533|1028.29320054|472460.71521496
				1516099500|1052.24594993|1030.00000000|1041.00000003|1050.00000000|1041.41201233|553823.40407220
				1516099200|1083.35321701|1042.45000000|1050.00000000|1077.42867662|1059.22541439|1040086.22814930
				1516098900|1078.00000000|1053.41000000|1071.88315577|1053.41000012|1062.21595970|250026.79015431
				1516098600|1055.77999994|1035.00000001|1053.41000013|1039.55091125|1040.36279752|155934.50306332
				1516098300|1040.97452463|1020.10132016|1039.55091122|1038.60445301|1029.62502714|337384.56450285
				1516098000|1040.40000000|1017.88500003|1038.60445305|1025.70000000|1029.51418712|352895.03584260
				1516097700|1059.77999983|1013.22000000|1025.70000000|1055.77999994|1038.05981568|395319.94894848
				1516097400|1068.00000000|1038.01557620|1055.77999994|1038.01557620|1054.41850054|416318.17590739
				1516097100|1039.81997319|1023.02596181|1038.01557612|1026.09798860|1030.60740826|262481.17686594
				1516096800|1033.00000000|1000.28148505|1026.09798857|1017.74999997|1014.16571098|833794.27735741
				1516096500|1030.38947358|999.45167992|1011.00000010|1000.00000000|1014.97172957|700940.85266400
				1516096200|1009.78168411|961.27425653|999.45167992|980.00000008|978.83123478|1414382.07290600
				1516095900|1031.18539438|980.00000000|980.00000000|1025.00000002|998.40373575|806507.54389945
				1516095600|1056.35715955|1025.00000001|1025.00000001|1053.54754259|1041.08596515|236445.57175526
				1516095300|1075.11002016|1040.11002015|1048.00000000|1064.90094598|1053.69892644|307260.05349094
				1516095000|1080.51258320|1039.02469651|1075.11002018|1073.26183130|1061.35123676|799062.84874289
				1516094700|1080.51258321|1031.38539474|1073.26183130|1043.00000000|1050.72787404|556053.58368554
				1516094400|1052.32531150|1031.57429719|1043.00000000|1047.73500000|1040.95580092|262084.70866388
				1516094100|1060.00000096|1025.00000000|1050.00000001|1034.89999982|1048.89858264|695783.99803713
				1516093800|1066.35789469|1025.00000000|1034.89999984|1052.45916293|1041.42283793|194160.20036353
				1516093500|1052.46002207|1020.00000001|1052.45956152|1037.00000003|1028.25163505|649887.47623776
				1516093200|1097.99999986|1037.00000005|1040.00000000|1088.00000000|1063.42014580|324317.62051633
				1516092900|1101.20349312|1070.00000000|1088.00000000|1085.99950012|1090.10867116|486129.16467785
				1516092600|1138.50000000|1070.00000000|1085.99950017|1123.74252200|1101.49435342|466434.04034870
				1516092300|1128.56500021|1090.00000001|1120.89999982|1097.89999950|1107.23045439|502270.17836884
				1516092000|1107.99999993|1080.00000003|1081.94606616|1085.60000000|1097.85984760|598611.82692631
				1516091700|1092.51476715|999.00000000|1089.99999996|1029.86816460|1029.45218029|1565650.01829710
				1516091400|1051.76302400|999.00000000|1029.86816460|1044.16299633|1015.96054496|2584740.80628740
				1516091100|1104.99999999|1041.58617327|1051.76302400|1104.47119720|1067.92919432|2635970.01343160
				1516090800|1123.74152145|1104.47119720|1104.47119720|1123.74152145|1113.16920703|282281.88622775
				1516090500|1131.78074997|1105.61038537|1123.74152149|1105.61038540|1117.46155503|337404.66105296
				1516090200|1132.31999998|1105.61038527|1105.61038540|1105.61038527|1110.60548429|693478.47027827
				1516089900|1142.48690762|1105.61038527|1105.61038527|1141.14287248|1123.83711172|598718.88937079
				1516089600|1159.15801534|1140.23350884|1141.14287248|1142.52999217|1146.47942023|311544.52899619
				1516089300|1164.11890852|1141.00000000|1142.52999217|1162.00000000|1149.32094105|198611.14622349
				1516089000|1171.51976659|1147.73706875|1162.00000000|1171.51976659|1157.21719240|987172.82194735
				1516088700|1185.80000006|1165.00000000|1171.51976662|1184.99999982|1175.64161953|836395.23428492
				1516088400|1202.29227152|1184.99999982|1185.80000006|1202.29227152|1191.62258599|123760.35208074
				1516088100|1211.69227147|1200.00000000|1200.00000000|1211.69227147|1204.38115063|245372.37195471
				1516087800|1217.48141596|1210.00000000|1212.09227153|1217.48141596|1211.26991446|84525.69100712
				1516087500|1218.41338528|1215.00000000|1215.00000000|1215.00000000|1215.56360856|52135.04609897
				1516087200|1221.64081130|1215.00000000|1215.00000000|1219.03823260|1215.76958773|37977.48304745
				1516086900|1226.01207851|1216.46701184|1219.06321018|1226.01000000|1223.34624028|58064.61794890
				1516086600|1227.30799994|1222.79887152|1226.01207852|1227.30799988|1226.38513304|16283.50394030
				1516086300|1227.30799994|1222.89147941|1227.30799994|1224.20000000|1223.69557068|20930.60302979
				1516086000|1227.21243070|1221.43000000|1224.41202226|1221.43000000|1222.03813896|4435.69535454
				1516085700|1232.66152810|1221.43000000|1221.43000000|1232.66152807|1228.65444419|248138.08296487
				1516085400|1232.66152864|1225.00000022|1232.66152848|1225.13907175|1228.81369519|19334.30749539
				1516085100|1225.00000001|1221.55461446|1225.00000000|1221.73529138|1224.59053929|81027.48600945
				1516084800|1222.46002861|1216.00000110|1222.46002861|1218.00000110|1220.87401036|11445.31319085
				1516084500|1220.90000000|1215.00000003|1216.00000110|1216.00000116|1215.46998832|76451.09733674
				1516084200|1220.89999980|1215.00000100|1216.00000116|1215.00000100|1216.33587007|1585.79810955
				1516083900|1216.27167991|1215.00000002|1216.27167991|1215.08100000|1215.00006504|207064.08559120
				1516083600|1220.99999969|1215.00000000|1215.10000000|1216.15777031|1218.87242131|100369.78631701
				1516083300|1222.25999980|1215.00000000|1222.25999980|1216.15777026|1216.16508094|28877.50917170
				1516083000|1221.64804801|1216.15777026|1216.15777026|1220.07300000|1218.43322257|12673.61347156
				1516082700|1229.85749955|1220.07300000|1220.07300000|1229.85749955|1224.32112122|26970.80196386
				1516082400|1232.37277870|1227.00000000|1227.00000000|1231.27872471|1228.92340094|95142.61713748
				1516082100|1229.85750006|1223.70821300|1229.85750006|1228.74603209|1229.81933393|15569.80342316
				1516081800|1229.64010876|1220.74603235|1228.74603206|1228.54603201|1223.34084310|65607.91397769
				1516081500|1228.74603220|1224.34113516|1228.74603201|1228.74603220|1228.57746557|48164.62392508
				1516081200|1236.02979476|1228.74603220|1228.74603220|1234.79499976|1231.90777162|63293.47080188
				1516080900|1236.02979476|1226.96000019|1236.02979476|1231.20844901|1231.34955803|173584.54140754
				1516080600|1226.96000013|1216.15777028|1226.96000013|1217.32906433|1222.98801705|93433.45696683
				1516080300|1223.44629692|1216.15777026|1217.32906433|1220.00000000|1220.95783077|30648.01766053
				1516080000|1226.30762968|1215.62259996|1220.00000000|1220.00000000|1217.14462571|28489.80846606
				1516079700|1226.30763058|1218.71580008|1220.00000000|1224.80937850|1221.87506397|109384.31205707
				1516079400|1226.30763100|1216.15777037|1224.80937858|1217.15000043|1220.57641926|102719.61462900
				1516079100|1225.20699995|1216.15777026|1216.15777120|1219.38398648|1217.98233783|103560.73929327
				1516078800|1231.62883096|1219.38398648|1219.38398648|1225.47068678|1224.26594770|78745.80089293
				1516078500|1233.76147751|1224.44676030|1224.44676030|1229.10452397|1225.63748840|7815.20541412
				1516078200|1240.99999976|1229.00000000|1233.76147785|1234.79499994|1232.84221518|32931.37386742
				1516077900|1240.99999997|1229.66537694|1229.66537722|1231.66537679|1233.77197101|136379.59417637
				1516077600|1231.66537679|1231.66537673|1231.66537679|1231.66537679|1231.66537678|60448.90492870
				1516077300|1231.66537679|1224.15776989|1231.66537679|1224.15776989|1230.16619820|20476.30991118
				1516077000|1224.15776994|1219.10000010|1224.15776989|1224.15776994|1223.64991847|20554.24799102
				1516076700|1224.15777047|1215.64228551|1219.00000030|1215.64228551|1222.47025264|26051.37922757
				1516076400|1225.79553539|1215.02189733|1215.64228551|1225.79553539|1218.88295854|21078.42946407
				1516076100|1226.21731230|1215.00000000|1226.09354013|1220.00000000|1220.00247610|377476.31100498
				1516075800|1220.00000000|1216.00000003|1220.00000000|1217.99999997|1219.96771085|186783.35665211
				1516075500|1224.55900000|1215.00000001|1219.99999997|1224.55900000|1219.73048594|280442.55840434
				1516075200|1228.28307099|1220.00000000|1224.99999996|1224.00000000|1222.41096213|152849.48782121
				1516074900|1231.07079232|1222.89551498|1224.68307101|1231.07079232|1227.94100193|33071.68656113
				1516074600|1231.07079289|1226.20000000|1231.07079289|1230.47809379|1226.45041488|5636.09334967
				1516074300|1228.93655745|1221.92630833|1224.83655748|1221.92630833|1225.94465221|18699.65901103
				1516074000|1228.22866318|1219.88645510|1222.08751985|1223.13505042|1222.71241131|56106.83190343
				1516073700|1238.66039876|1220.00000000|1224.23505039|1234.75912880|1224.19347688|265105.67263645
				1516073400|1239.50209213|1222.69716845|1234.76039868|1223.99716848|1230.48575027|163682.92058869
				1516073100|1239.99999996|1221.86340617|1223.99716848|1237.15808290|1229.98070220|186771.65411875
				1516072800|1253.49961273|1236.88800003|1237.15808290|1253.49961270|1247.94861262|164473.62776777
				1516072500|1256.05190756|1249.00000006|1253.49961266|1249.00000006|1253.37601529|35291.72741606
				1516072200|1256.85512265|1249.00000000|1249.02433168|1255.44446053|1254.71080310|13116.33959457
				1516071900|1257.20022664|1249.01000021|1255.44446053|1252.02000000|1252.99534143|97535.10629854
				1516071600|1260.65645133|1249.01000015|1252.02000000|1260.65645133|1253.77901228|68032.55375544
				1516071300|1260.50000000|1244.21840148|1257.00000000|1246.20000024|1253.31233487|169024.67666893
				1516071000|1252.15993887|1233.50000000|1252.15993886|1237.00396552|1241.58618377|157349.16979742
				1516070700|1242.95908953|1231.00000003|1239.70394052|1232.93377453|1236.85548890|53413.74699665
				1516070400|1241.32073977|1230.91607266|1231.30608175|1241.27049954|1235.56181211|73336.77011045
				1516070100|1243.10861291|1226.11275319|1242.37049948|1227.94218931|1240.02831180|110153.96160871
				1516069800|1235.37564278|1215.28000004|1226.42036244|1216.38789083|1233.56915903|494702.15092834
				1516069500|1222.00000001|1215.15000000|1216.38789074|1218.72779069|1218.79748605|44192.83044007
				1516069200|1219.33650943|1199.00000001|1213.71195304|1207.26387074|1208.15059488|195594.78074963
				1516068900|1233.08413675|1199.02526111|1211.39116180|1233.00000000|1212.67450793|267261.54237838
				1516068600|1233.27413675|1225.34769987|1233.08413674|1225.84769981|1232.25786781|157033.24642623
				1516068300|1228.94769975|1222.32213478|1228.94769975|1225.00660665|1223.25751748|26591.40100677
				1516068000|1231.19248728|1218.46434508|1225.00660665|1231.19248728|1228.28631362|146918.34244725
				1516067700|1230.62669200|1222.20579019|1227.42056969|1224.68906671|1227.86683035|91059.17851044
				1516067400|1229.99999985|1211.76553410|1223.62566609|1227.78507470|1220.86635245|115496.26440440
				1516067100|1232.00000000|1201.24211074|1223.85000002|1208.09985217|1214.52308621|194044.96786290
				1516066800|1208.83554870|1194.58277080|1208.83554870|1206.96520001|1199.91718206|900703.04759857
				1516066500|1222.00144213|1206.96520001|1206.96520001|1214.83954845|1215.49709206|433551.67739085
				1516066200|1229.50000000|1214.83954845|1214.83954845|1229.50000000|1219.60936294|237193.40882892
				1516065900|1241.66856999|1228.05994695|1228.05994695|1241.66856999|1232.45823946|112364.88227468
				1516065600|1259.36712063|1230.00000001|1241.66856999|1259.26712066|1242.88714185|208257.45290333
				1516065300|1259.74472369|1244.88000003|1254.85500000|1249.00000000|1252.39415348|118321.14790190
				1516065000|1253.59380589|1238.15994695|1249.00000000|1242.27116476|1245.67740738|97196.43354622
				1516064700|1242.15994694|1220.10051613|1242.15994694|1223.10051612|1231.61485214|146048.21971206
				1516064400|1248.15518618|1220.00000000|1224.85902535|1247.00000000|1229.16677774|253734.34302038
				1516064100|1258.36519546|1247.00000000|1247.00000000|1252.45756085|1251.07665613|69315.24239027
				1516063800|1259.62040689|1251.25518618|1252.25756082|1251.25518618|1255.66665257|119136.62326676
				1516063500|1255.12932454|1226.85242713|1251.10093701|1228.00000007|1244.54929126|197808.74523647
				1516063200|1234.99999999|1226.21448617|1228.00000007|1233.00000000|1231.16850104|158310.74734329
				1516062900|1238.96208330|1228.00000000|1230.94608020|1236.45226771|1233.09825355|322160.03288834
				1516062600|1248.98583034|1236.45226766|1236.45226771|1246.92932451|1241.71327267|174072.06115098
				1516062300|1259.99999997|1241.09000000|1246.92932451|1259.99999997|1245.88549575|336465.41968255
				1516062000|1260.00000000|1250.40000007|1260.00000000|1253.85826589|1254.32544316|96622.95027246
				1516061700|1262.25276650|1246.26846479|1253.85398427|1262.24824205|1252.92413453|504811.97293465
				1516061400|1266.00000000|1260.55514102|1261.96930335|1262.52999974|1261.34297495|54950.73704953
				1516061100|1275.00000001|1262.52999977|1262.52999977|1275.00000001|1267.43271279|123209.16883600
				1516060800|1278.18144343|1275.00000000|1275.00000000|1275.02406226|1276.12445373|36354.16060965
				1516060500|1275.00000010|1268.69176742|1275.00000010|1268.69176742|1271.86017904|7677.95700737
				1516060200|1272.26657513|1264.88288787|1271.00000000|1271.00000000|1268.07540514|56854.89865743
				1516059900|1277.00000010|1268.62500053|1271.00000000|1274.33112600|1272.76626273|33741.29988784
				1516059600|1276.00000000|1264.00000000|1274.33112600|1272.53655205|1268.52181200|197166.90156226
				1516059300|1285.00000030|1273.00000000|1275.50498173|1285.00000000|1280.42044888|452705.46413868
				1516059000|1288.48902057|1281.32717718|1283.33506452|1283.63626767|1283.78535503|26982.15569629
				1516058700|1283.63626767|1275.76412763|1283.63626767|1276.68277621|1277.75573606|73082.15168026
				1516058400|1285.83112534|1276.25638812|1276.53112535|1285.00498173|1283.54556349|115577.48735430
				1516058100|1292.65283015|1285.00000000|1285.00000000|1292.65283015|1287.58186244|155690.24479712
				1516057800|1295.14851088|1289.99999991|1292.85283024|1293.27871611|1290.78171530|73195.19192775
				1516057500|1296.22000000|1292.59933016|1293.17829461|1296.22000000|1293.18166737|11106.79994995
				1516057200|1299.09396994|1294.40803956|1295.64166584|1294.53944440|1295.29767545|7806.20593311
				1516056900|1301.41753315|1294.51944440|1298.10803955|1301.38526688|1296.45635434|30844.91012266
				1516056600|1301.38526780|1294.88526808|1296.81753330|1296.99999997|1298.87163704|43833.56473895
				1516056300|1300.31499563|1294.40100001|1297.00000000|1300.31499563|1295.89720067|8526.62187395
				1516056000|1301.37684232|1300.31499563|1300.31499563|1301.37684232|1300.93020798|2287.36600210
				1516055700|1303.31754085|1300.45872900|1301.32884880|1303.31754085|1302.18782922|9713.68817345
				1516055400|1305.92939968|1302.82930290|1303.31754082|1305.92939968|1303.81585385|8328.99371156
				1516055100|1307.92940000|1302.92930245|1302.92930245|1306.32500000|1305.74162309|36456.38194112
				1516054800|1308.02930233|1302.76325700|1306.32500000|1304.71251856|1306.92042418|15382.13298799
				1516054500|1307.32717293|1302.49999983|1307.32717293|1302.78697874|1305.25009963|5232.49586670
				1516054200|1307.22497393|1302.78697875|1303.84238170|1304.24475747|1303.26875515|16770.06748995
				1516053900|1308.49999977|1304.24475754|1304.24475754|1307.57726820|1305.53097410|11424.15341413
				1516053600|1311.62497393|1307.57726823|1308.49999986|1311.49999997|1309.36553118|12185.85946203
				1516053300|1311.77448219|1308.49999983|1311.49999985|1310.79875370|1310.96641158|40438.30007184
				1516053000|1310.69206155|1308.20924965|1310.69206155|1308.20924968|1308.96215541|10567.85586773
				1516052700|1308.20924965|1306.50000000|1308.20924965|1306.50000000|1307.63484039|10553.68997308
				1516052400|1306.50000000|1299.50000000|1306.50000000|1305.10503503|1303.12076185|9159.46610360
				1516052100|1305.24503509|1301.98118791|1303.08819507|1303.00000004|1303.57841019|27573.69185219
				1516051800|1303.06299646|1296.90099998|1303.06299646|1299.50000000|1300.56738450|16691.60478138
				1516051500|1299.55879222|1294.68118791|1295.98118791|1299.01999997|1296.23465019|27265.82727810
				1516051200|1299.01999996|1293.80000000|1296.76366026|1298.54966026|1295.67101130|35869.21398625
				1516050900|1298.84965980|1293.05879232|1298.84965962|1294.79519223|1294.69610867|44326.63245194
				1516050600|1299.78000000|1294.79519223|1294.79519226|1299.78000000|1295.25406422|13379.63561912
				1516050300|1303.50000000|1298.29447480|1301.27570872|1303.50000000|1301.36910675|38123.86829524
				1516050000|1303.50000000|1294.15192244|1303.50000000|1297.10192238|1298.12016974|27703.84959445
				1516049700|1302.92526005|1290.00000005|1296.48203846|1302.92526005|1293.30571838|137914.18216628
				1516049400|1307.49999997|1302.08437803|1302.08437803|1306.99999999|1304.34392090|54804.45383809
				1516049100|1307.50000000|1306.41558621|1307.00000000|1307.00000000|1306.99034624|89201.72791854
				1516048800|1311.20470459|1306.26332612|1307.00000000|1311.20470459|1307.02228830|25316.44105374
				1516048500|1311.61812530|1308.87360581|1311.20470459|1308.87360581|1310.84573513|8586.18926371
				1516048200|1310.00000000|1304.95872968|1308.87360581|1309.90648882|1308.36358859|21877.29309409
				1516047900|1311.49659903|1307.87360590|1308.00000006|1311.49659903|1309.10826488|4250.87721222
				1516047600|1313.00000000|1307.10419512|1312.59341055|1312.46416855|1311.32520589|30670.85642280
				1516047300|1319.74017561|1311.00000000|1311.39341056|1316.05184438|1315.66300379|66486.29430942
				1516047000|1321.42348450|1316.74017569|1319.99999991|1318.94915000|1318.97110636|47617.79870715
				1516046700|1318.95518069|1311.33817505|1318.00000005|1311.33817505|1315.32991857|13625.56555186
				1516046400|1311.33817505|1310.21771239|1311.33817505|1310.21771239|1310.69286780|9359.47577927
				1516046100|1310.90538051|1306.55100000|1310.21771239|1308.30419482|1310.63731966|45812.99638956
				1516045800|1308.30419492|1305.40419492|1308.30419489|1308.09709082|1306.96828310|17482.30876262
				1516045500|1308.39952024|1302.85818267|1308.39952024|1302.85880999|1308.15638281|30401.17682889
				1516045200|1307.54474162|1300.00041743|1306.17838913|1305.02911591|1303.81811309|63251.44673202
				1516044900|1310.84509996|1305.00000000|1305.02290693|1308.22760801|1306.21660210|27455.01392447
				1516044600|1310.84510001|1305.84503511|1310.84510001|1305.84503511|1306.33842888|29869.64289941
				1516044300|1305.54793769|1300.84510014|1305.54793769|1302.99999997|1304.35091247|14218.33041336
				1516044000|1303.20503467|1300.00000025|1300.00000032|1300.14503518|1300.61796936|1865.51509886
				1516043700|1304.00000000|1297.50374962|1303.20503464|1304.00000000|1299.84768625|32831.16380203
				1516043400|1312.20000000|1302.48309462|1302.48309466|1312.00000000|1308.25920964|15932.84411926
				1516043100|1312.28202559|1306.92437201|1312.28202559|1310.00000000|1307.44825543|48184.09820074
				1516042800|1313.19999995|1310.86889374|1310.86889374|1312.31918247|1311.44849248|12791.85773686
				1516042500|1317.44493943|1307.62186004|1311.80520200|1317.44493943|1312.96539471|12601.34717250
				1516042200|1317.44494004|1311.00000003|1317.44493944|1311.20000000|1313.62973876|62904.15544373
				1516041900|1311.20000000|1307.92437215|1311.20000000|1308.00000000|1309.68752247|9007.65533146
				1516041600|1310.66921595|1308.00000000|1308.00000000|1308.98619874|1308.06849465|19727.40367017
				1516041300|1309.28364303|1306.05879213|1306.30920038|1309.28364303|1307.47081047|37654.55021705
				1516041000|1312.62190142|1309.28364304|1309.28364310|1312.62190140|1310.08402339|14222.90284553
				1516040700|1312.62190143|1304.50000094|1312.62190143|1304.50000094|1309.69845929|2457.30202329
				1516040400|1309.10891496|1306.28364303|1306.28364303|1307.28364303|1308.02413536|12878.72537644
				1516040100|1307.68364300|1300.20061112|1307.28364306|1301.26935759|1304.64117708|30572.49419086
				1516039800|1304.88674779|1297.24300303|1304.88674754|1298.58852865|1303.76996990|43947.55225187
				1516039500|1298.58852865|1293.01788007|1298.58852865|1298.29330192|1297.31788300|42972.50773402
				1516039200|1305.00000000|1293.41970345|1298.29330195|1305.00000000|1295.29479668|179817.13848474
				1516038900|1307.07073600|1305.00000000|1305.00000000|1307.07073600|1306.38274026|2593.71523260
				1516038600|1307.07073600|1305.00000000|1307.07073597|1306.67073624|1306.83448330|4390.00716957
				1516038300|1310.16732668|1307.07073600|1307.07073600|1309.46732682|1308.54928750|49669.26101981
				1516038000|1312.90514240|1308.00000000|1310.36982524|1308.00000000|1311.11157547|18157.12048167
				1516037700|1310.00000000|1307.07073615|1310.00000000|1307.71081783|1309.65815251|10187.36113812
				1516037400|1314.28222896|1305.00000000|1311.50514239|1307.82015696|1307.82451618|40963.89226588
				1516037100|1311.42015671|1306.21194004|1311.42015671|1309.52015689|1307.72965002|40369.57832077
				1516036800|1310.82015687|1307.20000000|1310.82015687|1310.41499997|1310.00501741|3659.08166163
				1516036500|1312.99999997|1310.00737565|1310.00737566|1311.40737568|1311.67132025|34611.83332675
				1516036200|1311.40737568|1310.00737568|1310.00737568|1311.40737568|1311.24215019|6288.84122536
				1516035900|1317.04333442|1310.74333451|1310.74333451|1311.40737568|1312.70457176|10275.87064514
				1516035600|1317.13833445|1311.22000000|1314.74333413|1313.23000000|1313.90002224|63710.54888947
				1516035300|1315.53833447|1313.23000000|1313.23000000|1313.90000000|1313.47781530|20820.06059320
				1516035000|1315.53833446|1313.23000000|1313.90000000|1315.00000000|1313.35845066|11315.64357632
