situation elements:2
	8|Gen|2457
	31|Date|2017-12-10 03:51:46.982000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:471.00094204
			high24hr:487.04221410
			highestbid:471.00047102
			percentchange:0.05369338
			low24hr:435.00000000
			lowestask:471.00094204
			candle300|288
				1508745600|5900.01124015|5775.81600010|5880.21600000|5874.50000000|5841.24516100|4060912.09080720
				1508731200|6058.99999998|5845.00836225|5883.99999994|5966.99999914|5938.35606355|4586628.65265300
				1508716800|6015.32682083|5910.13592016|5950.21000024|5975.00000000|5967.65281499|2148640.10476180
				1508702400|6016.26000000|5830.00000001|5963.68434001|5860.97855931|5916.40515419|2582285.56274300
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512838354|13875.10000005|5.06357899|s
				1512838353|13875.10000001|305.09610512|s
				1512838353|13899.00000000|598.34333262|b
				1512838352|13875.10000001|16822.62911831|s
				1512838352|13875.10000018|5.32803840|s
				1512838351|13899.00000000|2.40786276|b
				1512838351|13898.99999999|1.58990660|b
				1512838350|13899.00000000|4169.70000000|b
				1512838343|13874.50000058|17848.83568003|s
				1512838343|13874.50000057|1250.61177258|s
				1512838343|13874.50000057|4677.41556110|s
				1512838341|13899.00000000|46702.73888799|b
				1512838341|13899.00000000|220.43119050|b
				1512838341|13899.00000000|4308.71029254|b
				1512838341|13899.00000000|355.37143887|b
				1512838340|13899.00000000|6224.79905151|b
				1512838339|13899.00000000|3118.10166000|b
				1512838339|13899.00000000|8527.97106876|b
				1512838339|13899.00000000|16996.76867391|b
				1512838339|13898.00000000|2128.10220318|b
				1512838335|13899.00000000|3.80777004|b
				1512838333|13899.00000000|4861.28671998|b
				1512838331|13899.00000000|24601.23000000|b
				1512838331|13899.00000000|400.62533196|b
				1512838329|13899.00000000|4405.03828497|b
				1512838329|13899.00000000|3963.88902861|b
				1512838328|13899.00000000|2796.60166716|b
				1512838328|13899.00000000|1023.62590755|b
				1512838327|13899.00000000|11218.25984088|b
				1512838327|13899.00000000|24601.23000000|b
				1512838326|13899.00000000|833.94000000|b
				1512838325|13899.00000000|5808.01682700|b
				1512838325|13899.00000000|8126.62020900|b
				1512838324|13899.00000000|4169.70000000|b
				1512838324|13899.00000000|1938.20165100|b
				1512838323|13899.00000000|5014.91486880|b
				1512838323|13899.00000000|12497.82513120|b
				1512838323|13899.00000000|544.41785343|b
				1512838322|13874.50000002|1.13770900|s
				1512838321|13899.00000000|60.68247804|b
				1512838321|13899.00000000|22724.86500000|b
				1512838320|13899.00000000|2873.82256530|b
				1512838320|13899.00000000|3.62694405|b
				1512838319|13899.00000000|1253.32842600|b
				1512838319|13850.00000005|276.27592200|s
				1512838318|13899.00000000|89.86759824|b
				1512838318|13850.00000005|138.50000000|s
				1512838318|13899.00000000|1389.90000000|b
				1512838317|13899.00000000|1250.91000000|b
				1512838317|13899.00000000|24601.23000000|b
				1512838314|13899.00000000|1879.86296133|b
				1512838313|13899.00000000|266.63605317|b
				1512838313|13899.00000000|58.02498924|b
				1512838313|13899.00000000|505.73471259|b
				1512838312|13899.00000000|503.36548905|b
				1512838311|13899.00000000|199.60075920|b
				1512838310|13899.00000000|19769.10074121|b
				1512838310|13898.00000005|387.20119858|b
				1512838310|13898.00000005|243.12716464|b
				1512838310|13899.00000000|9065.66444700|b
				1512838309|13899.00000000|4833.33555300|b
				1512838309|13899.00000000|1177.12020900|b
				1512838308|13899.00000000|18550.87020900|b
				1512838307|13899.00000000|14890.20787995|b
				1512838307|13899.00000000|9711.02212005|b
				1512838306|13899.00000000|3850.02300000|b
				1512838305|13820.00000006|155.24959580|s
				1512838305|13899.00000000|3.45459645|b
				1512838305|13899.00000000|23.65846083|b
				1512838305|13899.00000000|20.61318993|b
				1512838305|13820.00000006|277.78531680|s
				1512838305|13820.00000017|13.41922000|s
				1512838304|13899.00000000|24601.23000000|b
				1512838303|13899.00000000|4749.91375500|b
				1512838302|13899.00000000|9220.45761000|b
				1512838301|13899.00000000|17260.35167274|b
				1512838301|13879.62515000|108.06537345|s
				1512838301|13900.00000001|54.27950000|s
				1512838300|13936.00000000|2098.09504112|b
				1512838300|13935.98579720|0.99990698|b
				1512838300|13935.00012300|0.04222305|b
				1512838300|13933.90284232|63.75108897|b
				1512838300|13929.73210000|2.19769383|b
				1512838300|13929.05907360|64.32564841|b
				1512838300|13925.33335160|8.04118374|b
				1512838300|13922.06373346|0.99988261|b
				1512838300|13913.43157895|16.23683551|b
				1512838300|13913.43157895|22.04374532|b
				1512838300|13910.60072000|64.68930116|b
				1512838300|13910.00000000|26.38935650|b
				1512838300|13908.15557788|0.99999638|b
				1512838300|13903.06665540|30.34386006|b
				1512838300|13902.94977781|116.56580667|b
				1512838300|13902.07971181|62.33108655|b
				1512838300|13900.90000000|1376.62781240|b
				1512838300|13900.00000000|102.81830000|b
				1512838299|13900.00000000|36.18170000|b
				1512838299|13900.00000000|341.04053100|s
				1512838298|13900.00000000|492.95946900|s
				1512838298|13900.00000000|610.14286300|s
				1512838298|13900.00000000|10875.57225300|s
				1512838298|13900.00000000|2713.43206600|s
				1512838298|13900.00000018|17.18457000|s
				1512838297|13900.00000018|0.49998300|s
				1512838297|13900.00000018|1.49994900|s
				1512838297|13900.00000018|2.49991500|s
				1512838297|13900.00000018|0.49998300|s
				1512838296|13900.90000000|5.00015373|b
				1512838296|13900.00000000|89.31570100|s
				1512838295|13900.00000000|861.86116000|s
				1512838295|13900.00000000|2857.09051200|s
				1512838295|13900.00000000|30.18593500|s
				1512838295|13848.99999982|27.16869121|s
				1512838295|13900.00000000|166.80013900|b
				1512838295|13900.00000000|219.71090600|b
				1512838295|13900.00000000|7645.00000000|b
				1512838295|13898.00000000|1187.69236542|b
				1512838295|13820.00000000|704.94438000|s
				1512838294|13848.99999979|27.16869121|s
				1512838294|13848.99999979|28.36579877|s
				1512838294|13873.49999989|2.32394998|s
				1512838293|13898.00000000|707.32995426|b
				1512838293|13898.00000000|260.86810062|b
				1512838293|13897.99999999|393.93325079|b
				1512838293|13894.26131657|0.99996998|b
				1512838293|13890.00000000|3089.88078180|b
				1512838293|13890.00000000|257.88896280|b
				1512838293|13880.38093563|0.99994264|b
				1512838293|13880.00000000|413.05436480|b
				1512838293|13879.62515000|2.19769984|b
				1512838293|13875.10035001|60.39817307|b
				1512838293|13860.00000000|26.29449900|b
				1512838293|13850.00000000|18.93627400|b
				1512838293|13849.00000000|604.04130776|b
				1512838292|13849.00000000|7225.32797800|b
				1512838292|13849.00000000|4417.73364153|b
				1512838292|13849.00000000|1055.96658442|b
				1512838291|13849.00000000|16656.98072357|b
				1512838291|13849.00000000|67684.49371057|b
				1512838291|13848.99999999|288.21250842|b
				1512838291|13848.99999993|814.48254084|b
				1512838291|13848.99999991|96.85990599|b
				1512838291|13848.99999991|785.32762604|b
				1512838291|13848.99999982|6658.35434959|b
				1512838291|13848.99999979|12593.75267592|b
				1512838291|13824.30150476|621.43041597|b
				1512838291|13823.00000000|1286.41371944|b
				1512838291|13800.00000001|444.15934800|b
				1512838291|13806.07000000|249.85783691|s
				1512838291|13823.00000000|710.02198898|b
				1512838291|13806.07000000|384.42118326|b
				1512838291|13800.00000000|10964.90081400|s
				1512838291|13800.00000001|2835.09918600|s
				1512838290|13800.00000001|5729.80650600|s
				1512838290|13801.00000000|3547.09203103|s
				1512838290|13801.00000002|0.09991924|s
				1512838290|13801.00000003|71.36497100|s
				1512838290|13806.07000000|130.11268356|b
				1512838290|13806.07000000|3.26844901|b
				1512838290|13806.07000000|55.36234070|b
				1512838289|13806.07000000|9.93236287|b
				1512838289|13806.07000000|276.12140000|b
				1512838289|13806.07000000|23.80166468|b
				1512838288|13806.07000000|690.30350000|b
				1512838287|13806.07000000|55.36234070|b
				1512838287|13801.00000000|858.58270563|s
				1512838286|13801.00000000|168.14420748|s
				1512838286|13801.00000018|102.90025600|s
				1512838285|13806.07000000|552.24280000|b
				1512838285|13806.07000000|1.58024277|b
				1512838285|13806.07000000|869.12524106|b
				1512838285|13806.07000000|552.24280000|b
				1512838284|13806.07000000|167.36394551|b
				1512838284|13806.07000000|869.12524106|b
				1512838284|13806.07000000|422.47761522|b
				1512838284|13806.07000000|55.36234070|b
				1512838283|13800.00000001|13703.68980000|s
				1512838283|13800.00000002|96.31020000|s
				1512838282|13806.07000000|148.85953183|b
				1512838281|13806.07000000|55.36234070|b
				1512838280|13806.07000000|199.99997632|b
				1512838280|13806.07000000|1380.60700000|b
				1512838279|13801.00000000|24.10234242|b
				1512838278|13801.00000000|1000.91076251|b
				1512838278|13801.00000000|55.34201000|b
				1512838277|13801.00000000|3493.46382921|b
				1512838277|13800.00000001|404.80450800|s
				1512838276|13800.00000000|686.56117800|b
				1512838275|13800.00000000|190.12784400|b
				1512838275|13800.00000000|55.33800000|b
				1512838274|13800.00000000|3.11190000|b
				1512838274|13800.00000000|27.60000000|b
				1512838273|13800.00000000|202.30758600|b
				1512838273|13800.00000000|65.16235800|b
				1512838273|13800.00000000|552.00000000|b
				1512838272|13800.00000000|43.84439400|b
				1512838272|13800.00000000|499.75016400|b
				1512838271|13800.00000000|398.43608400|b
				1512838271|13800.00000000|998.16876600|b
				1512838271|13788.00000000|4.33384416|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13820.00000003|0.50000000|13899.00000000|3.09086374
				13820.00000000|0.43996572|13936.00000000|0.10457351
				13818.40166293|1.00000000|13936.34625865|0.00435407
				13807.00000000|0.35208856|13936.85399994|0.00091489
				13806.07000003|1.00000000|13939.75349000|0.00015766
				13806.07000000|0.02377792|13945.05494505|0.11150300
				13802.00000000|0.10000000|13949.92178299|0.00007168
				13801.07000000|0.02000000|13950.11110000|0.21505205
				13800.00000000|1.29149050|13950.50154399|0.00000566
				13788.00000003|0.82159732|13950.50154400|1.03049758
				13787.67891753|0.00004125|13953.10373191|0.00709519
				13780.00000000|0.01357895|13953.10373192|0.00980957
				13757.00000000|0.00722073|13953.50000000|0.05000000
				13756.00098820|1.00000000|13956.03843539|0.00475663
				13750.83576000|0.00014486|13960.00000000|0.00189715
				13750.00000000|0.01090909|13962.95196000|0.00059206
				13748.62607060|2.30101585|13963.87170478|0.00007161
				13746.46368752|7.95126914|13965.80910400|0.00015736
				13742.33750344|0.00007258|13969.00000000|0.00726955
				13741.18305393|0.00203686|13971.95195996|0.02487724
				13738.20799980|0.01000000|13972.24256000|0.02502201
				13734.89132709|7.18894004|13974.88337240|0.00015726
				13728.60889456|2.20336000|13977.83557648|0.00007154
				13728.60889455|0.00007265|13979.46508000|0.00478987
				13714.89400055|0.00007273|13981.00499995|0.01268650
				13711.00000000|0.22021398|13982.06714598|0.00004105
				13707.18423900|0.00015965|13983.01779718|0.00489933
				13705.11110000|0.40783914|13987.99999995|0.84258596
				13705.00000004|0.74974599|13988.07730000|1.00000000
				13703.06005338|0.00023204|13988.70351110|0.00571038
				13703.00000000|0.31336943|13989.07736977|0.08134130
				13701.19280774|0.00007280|13989.51609712|0.00013310
				13701.11110000|0.01459735|13990.00000000|0.35865661
				13701.00000000|0.03649368|13991.81341206|0.00007147
				13700.95195996|3.09048875|13991.81661530|0.00015707
				13700.92508274|0.00902625|13999.95000000|7.00000000
				13700.16719589|0.09316748|14000.00000000|0.75788223
				13700.13700100|0.22424339|14000.98727818|0.00747283
				13700.06225200|0.00100000|14005.80522547|0.00007139
				13700.00000001|0.00537030|14006.49560359|0.01147720
				13700.00000000|8.55203089|14009.99715897|0.00504631
				13699.11219811|0.01157600|14019.00000000|0.10261086
				13699.00000000|0.03864525|14019.00003660|0.00015677
				13698.99999991|0.00729980|14019.81103070|0.00007132
				13698.26691320|0.00015975|14021.72969169|0.02268764
				13698.00000000|0.00292013|14028.94386100|0.00015665
				13696.73325748|0.10986447|14029.59760244|0.02323124
				13696.57018911|0.00075336|14033.83084173|0.00007125
				13695.00000000|0.01250000|14036.09850100|0.00137609
				13694.90219019|0.00342656|14036.47590000|1.21536549
				13693.66233237|0.01925906|14036.97652077|0.00519770
				13692.90564704|0.00014606|14041.03112596|0.14957503
				13692.90564668|0.00006755|14041.97047861|2.20336000
				13690.20825600|0.00022872|14043.50417988|0.00712717
				13690.00000000|0.81127059|14046.06225195|0.00000722
				13689.00000000|3.41843834|14047.86467257|0.00007118
				13688.71983440|0.00015986|14048.32944000|0.00493357
				13688.00000000|1.56163818|14054.45088796|0.00465885
				13687.50530244|0.00007287|14058.36315790|0.00288890
				13685.70000002|0.00000219|14060.00000000|0.00189715
				13681.00000000|0.01000000|14061.91253724|0.00007111
				13680.80993852|0.01045259|14063.57250085|0.01342833
				13677.00939995|0.00070704|14063.95588256|0.00535363
				13676.06894199|0.70274848|14066.64000000|0.01000000
				13676.00000000|0.18421576|14075.11790394|0.00057160
				13674.99999982|0.01462523|14075.97444978|0.00007104
				13674.67500000|0.00000902|14090.05042423|0.00007097
				13673.83147096|0.00007295|14090.93524435|0.00551424
				13673.61000000|0.00052100|14098.30484866|0.00889550
				13670.75825420|0.00014883|14099.00000000|0.00283037
				13670.00000003|0.00146305|14099.49239985|0.00087590
				13670.00000000|0.15000000|14104.14047465|0.00007090
				13668.75000003|0.00566987|14104.63649964|0.07181762
				13667.51238581|0.00359789|14106.10856400|0.00015580
				13667.00000000|0.05174500|14106.95148003|22.03360000
				13666.73198582|0.00812191|14108.08491565|0.20000000
				13666.00000000|0.09651508|14111.61898671|0.50000000
				13665.80400001|0.00000915|14115.83092479|0.05406792
				13665.20000000|0.00010971|14117.19380000|0.00508157
				13663.56885998|0.04519990|14117.91460614|0.00567966
				13663.00000000|0.00500000|14118.24461513|0.00007083
				13662.00000000|0.38958813|14124.88105377|0.01571114
				13661.99999998|0.00250000|14129.41125809|0.00014641
				13660.75512938|0.00811600|14130.00000000|0.78739564
				13660.17129966|0.00007302|14130.15990000|0.00015553
				13660.16719592|0.04401402|14132.36285974|0.00007075
				13660.14000000|0.00149894|14136.91682780|0.00141978
				13660.00000000|1.00000000|14137.00000000|0.03286083
				13658.02051704|22.03360000|14140.49522247|0.00021416
				13656.76823258|0.00023300|14140.53342800|0.09349813
				13656.00000000|0.07308143|14144.89396793|0.00585005
				13655.00000000|0.05016477|14145.00000000|0.00705550
				13653.44831864|0.01097522|14146.06225200|0.00922725
				13652.00000000|0.03000000|14146.06230000|0.00921610
				13651.43239039|0.04224900|14146.49522258|0.00683014
				13651.00000000|0.50732547|14146.49522259|0.08825927
				13650.77141470|0.01000000|14146.49522260|1.04847331
				13650.00000000|3.81517889|14149.88152966|0.00469919
				13648.36198439|0.01086800|14150.91229460|0.00015530
				13646.52477489|0.00007309|14152.98899974|0.00110552
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:139.90000010
			high24hr:156.99999990
			highestbid:139.50000000
			percentchange:0.12822580
			low24hr:114.94060040
			lowestask:139.90000010
			candle300|288
				1512838200|140.45368992|139.09926711|139.09926717|140.45368920|139.94512631|61783.84013949
				1512837900|140.99992478|137.70784260|140.45368998|140.00000000|138.39621712|144755.50791537
				1512837600|142.79529094|139.99999998|139.99999998|142.79525093|141.39107048|96392.90694388
				1512837300|142.79994765|139.43428292|141.99550106|140.62000000|140.66618974|135955.37828566
				1512837000|142.82500025|140.00000016|140.62000000|142.73804528|141.02506550|213414.53147840
				1512836700|146.24396992|142.73804528|142.73804528|145.00000006|144.39440139|75324.16887983
				1512836400|146.80674937|142.91140235|145.00000006|142.96594206|144.32492460|112159.66574112
				1512836100|148.39885882|143.00000000|144.49999986|148.00000000|145.92677378|83528.06491386
				1512835800|149.20627100|147.40033291|147.59000001|148.52446619|148.25689497|54256.53606583
				1512835500|149.20627100|148.52446619|148.52446619|148.88780881|148.89361449|32022.36274016
				1512835200|148.88780881|146.51985010|148.60000000|146.51985010|148.34476057|30157.78167490
				1512834900|148.99999984|146.51984983|146.51984983|148.10000013|147.48641323|62130.83973109
				1512834600|149.34999999|148.10000000|148.10000000|149.00000001|148.69640587|7153.97913038
				1512834300|149.47192425|148.10029135|149.00000001|149.47192425|149.19146940|8403.27009916
				1512834000|149.71999992|147.38756911|149.47192425|147.92032445|148.10035553|60809.51233014
				1512833700|147.92032449|145.68845623|147.38756913|146.00000000|146.72166813|40034.80379340
				1512833400|146.09781058|145.02955610|146.00000005|146.02153792|145.96174524|40737.10006019
				1512833100|146.02153792|143.79275034|146.02153792|144.16137711|144.74059014|48074.21847612
				1512832800|146.24999973|142.70000000|143.52435204|145.73548100|144.12580396|108188.52635708
				1512832500|146.84192196|145.73547973|145.73548100|146.62999990|146.12440787|103252.65900013
				1512832200|148.98999905|145.73547970|145.73547978|147.63180284|146.78056303|84248.12889038
				1512831900|148.99999972|147.63180284|148.98999965|148.20110218|148.26170367|18585.22467205
				1512831600|149.49323544|148.20110218|149.49323433|148.40995012|148.59805405|31540.93030478
				1512831300|149.75918943|148.40994901|148.59999998|149.48003768|148.80898438|34725.56148385
				1512831000|150.00000003|149.48003768|149.48003768|150.00000001|149.89156463|19189.99262717
				1512830700|151.06596264|150.00000000|150.00000001|150.80064341|150.04998346|62845.67808108
				1512830400|151.99999999|150.47942460|150.80064341|150.99046605|151.35883939|39617.25312817
				1512830100|152.44740001|149.88701662|150.99046604|149.88701662|151.91575558|27731.69062438
				1512829800|151.90000000|149.10548436|149.88690104|150.40000000|150.75982040|35157.52235869
				1512829500|152.20879444|146.67919504|149.10525003|148.30000000|148.86917856|123011.53325471
				1512829200|149.44399901|147.99999999|148.30000000|148.11100028|148.68858039|76637.87246443
				1512828900|151.53702109|147.29230300|148.00000000|151.00000000|148.57335587|138277.58020358
				1512828600|151.89430312|150.00000014|150.44740000|150.93004507|151.23002079|133213.51032899
				1512828300|151.90000000|148.60939524|150.93004461|151.27937776|149.82100472|165464.23012828
				1512828000|153.44393107|151.24912792|151.91999987|153.39000000|152.45495429|258413.15783956
				1512827700|153.43999999|152.00000001|153.39000000|152.00000001|152.91531064|108833.77917428
				1512827400|152.62923498|150.70000010|152.10000000|150.70000010|151.66197193|159152.71477726
				1512827100|151.92500041|148.11100030|150.70000010|148.57832000|150.24156604|165251.79839539
				1512826800|148.57832000|146.50000005|148.57832000|146.95000000|147.51221888|102696.07346432
				1512826500|146.98490070|146.44393100|146.95000000|146.98490070|146.74422211|58188.43303361
				1512826200|146.98490070|146.50000014|146.98490070|146.50000014|146.97394070|211685.09418597
				1512825900|146.98490070|145.62923500|146.50000000|145.62923501|146.75954115|55318.31395742
				1512825600|145.70000000|145.34303011|145.62923501|145.34303011|145.64447502|11064.35243223
				1512825300|146.91475158|145.20000000|145.34303011|145.99999999|146.35408755|57319.20267181
				1512825000|146.00000000|143.40027953|145.40000002|143.40027953|145.71522549|47707.96506339
				1512824700|144.79906403|143.40027640|144.69999997|144.00000009|144.27709989|17614.38120002
				1512824400|144.00000010|143.40000081|143.40027606|144.00000000|143.50114109|6927.39641526
				1512824100|144.79906390|143.55565264|144.79906155|144.00000000|143.93178223|48147.95228325
				1512823800|145.89999997|143.82769883|143.82769884|145.62923475|145.14091825|75127.81683311
				1512823500|145.62923484|143.82769879|145.62923484|144.90000000|144.37162465|30446.94844012
				1512823200|145.62923479|144.27337664|144.90000000|144.90000000|144.52179351|100366.74988360
				1512822900|146.00000000|144.32923322|144.32923513|146.00000000|144.57823445|42336.00386557
				1512822600|146.91475181|145.35450120|146.00000000|145.35450120|146.46360585|43431.92170153
				1512822300|146.83059367|143.00000000|145.42725002|143.99999993|145.52743047|108646.95798789
				1512822000|144.59999938|142.69477593|143.99999993|143.91872207|143.50453789|81541.92744464
				1512821700|144.70331399|143.65000001|143.65033137|144.03596836|144.39174811|83532.14471348
				1512821400|144.03000000|143.64000000|144.03000000|143.64999995|143.90844226|10678.79171741
				1512821100|143.74999999|142.59999983|143.64000000|142.83737682|143.33094550|28514.54526597
				1512820800|142.83737700|141.85000009|142.83737685|141.85000009|142.20351345|44585.10268027
				1512820500|142.74999990|141.41424121|142.00000000|141.85000000|141.75387442|12291.74283351
				1512820200|142.93056250|141.50000098|141.85000000|142.59999998|142.58305684|55947.30628436
				1512819900|142.68074588|141.50000000|142.68074578|142.00000000|142.11314987|25279.23139317
				1512819600|142.83233979|141.50000214|142.49999982|141.50000214|142.37635553|33659.41219797
				1512819300|144.00000000|141.41423947|141.50000104|143.31000105|142.96564749|33986.12046916
				1512819000|144.99999899|142.98021661|143.31000094|142.98021661|143.79167542|125721.09127045
				1512818700|144.99999900|139.40162000|144.43065144|139.40162000|143.52963357|299265.62329970
				1512818400|140.50000001|137.92528987|139.40162000|140.50000000|139.23194688|93806.24665707
				1512818100|141.26671041|139.91293500|140.50000000|139.91293500|140.54399102|142659.24630866
				1512817800|139.99990000|136.63972357|139.91000000|136.63978502|139.13354416|178504.28120278
				1512817500|138.00000000|133.50000000|136.63972349|134.00000000|136.93444451|543552.20244363
				1512817200|138.26250100|132.83025484|133.50000000|138.26250099|136.05747250|463965.95745696
				1512816900|142.84545358|138.26250000|138.26250001|142.63999997|140.90073789|233569.64111800
				1512816600|144.29799460|141.80000001|142.00000000|143.00170003|142.90287342|77906.07609198
				1512816300|144.38999996|142.81749844|143.00170001|144.38999996|143.36512862|92077.78497335
				1512816000|146.89999998|143.70000000|143.70000000|144.71517164|145.05527580|256002.38791530
				1512815700|145.31015494|143.70000000|144.00000001|143.70000100|144.66340294|74454.18661135
				1512815400|147.00000000|143.00000000|144.81504651|147.00000000|143.74982288|168291.88185736
				1512815100|149.89997996|146.14035369|147.00000000|149.36041830|148.31332692|141564.35916992
				1512814800|149.99999986|149.36041809|149.36041825|149.50000001|149.71277916|40873.22353426
				1512814500|149.99999988|149.14607682|149.50000001|149.67990060|149.55584356|62225.93560790
				1512814200|150.99993397|149.41525500|149.99999928|150.10000006|150.34080057|93048.17119806
				1512813900|151.00000000|148.00006382|150.99993398|148.44408962|149.86678345|115503.61165607
				1512813600|148.44408962|146.24370355|148.00000002|146.68700000|147.29295490|76560.56693877
				1512813300|147.49852590|146.63306408|146.63306408|147.49852589|147.14125514|44283.25317332
				1512813000|147.71448800|146.02877309|147.71448791|146.02877309|147.47729950|132687.83551734
				1512812700|146.02877306|143.16546381|145.51900615|143.45136525|143.94643902|230276.29194012
				1512812400|146.79999841|141.16022677|143.45136525|146.69999999|144.16189366|190787.25433429
				1512812100|146.85120707|145.40000100|146.79999866|146.12235597|145.72575565|189015.37763831
				1512811800|148.44408962|145.00000000|145.75459988|148.44408948|146.86234013|104962.45781932
				1512811500|148.99999978|147.92032455|148.44408948|148.08999999|148.25147761|64288.33455353
				1512811200|150.00000000|148.00000000|148.00000000|150.00000000|148.95117399|143086.45096757
				1512810900|150.99999989|149.60000002|149.99999999|150.10462056|149.91686072|114132.16929591
				1512810600|151.82311679|150.00000000|151.69999910|151.82311679|150.91800014|158643.74575791
				1512810300|152.59999994|151.82301582|151.82311682|152.49157408|152.19611615|62833.10582690
				1512810000|152.49157417|150.84900012|152.49157409|151.40000000|151.76706789|31488.56404736
				1512809700|152.49157457|150.41016051|151.36754680|150.41016051|151.61275138|62101.00338263
				1512809400|153.23500027|149.60000000|150.71192264|152.91564992|151.58662385|147642.07700020
				1512809100|152.91574572|148.79999972|152.91564992|151.99999944|150.53858255|163281.99103868
				1512808800|153.48967099|150.00000000|150.00000000|153.00000001|151.60055202|161811.12833996
				1512808500|155.35000000|153.00000000|153.00000000|155.00000002|154.46111207|159155.49038421
				1512808200|156.99999990|152.51000000|154.00000008|154.99000000|154.91188548|254822.91709825
				1512807900|155.00000000|151.70000012|155.00000000|152.30570447|153.47325280|87319.58076728
				1512807600|152.30570448|150.65921071|152.30570447|150.65921071|151.88718342|77326.11374521
				1512807300|153.19999991|149.28884025|150.00000000|153.17705000|151.67643642|167924.38067177
				1512807000|153.19999999|149.31229402|153.17705000|149.31229402|151.86889916|322178.54164260
				1512806700|149.31229401|148.50050000|149.31229401|148.99999979|149.10431507|76399.46458147
				1512806400|149.09999986|147.45388798|148.50000003|147.45388798|148.59193923|93975.66886598
				1512806100|147.40600220|144.66519108|147.25833840|146.75419939|145.89812730|66248.58335583
				1512805800|149.13699995|143.20390108|145.80000008|148.99000000|147.34189784|94761.38185438
				1512805500|149.00000000|146.49036582|149.00000000|146.50000000|147.53999643|237579.07768078
				1512805200|146.56364764|145.00000001|145.60000007|145.28139984|145.86167661|118657.94384884
				1512804900|145.28139984|142.57844379|144.78232364|143.86898402|144.20152502|102064.58792053
				1512804600|144.00000000|142.93173808|143.86898402|144.00000000|143.26861406|158980.32306312
				1512804300|144.37549457|144.00000000|144.00000000|144.02062516|144.36136238|33989.42400345
				1512804000|144.00000000|142.50000000|144.00000000|142.67359534|143.04987957|126721.41748850
				1512803700|142.97999992|141.24000000|142.67359553|142.10000000|141.89445493|55120.48226610
				1512803400|142.99285502|142.10000000|142.10000000|142.50457511|142.57546152|82985.34817924
				1512803100|144.00000002|138.70362515|142.50457511|144.00000001|142.23195136|129833.27031553
				1512802800|144.49999998|143.70562204|144.00000001|144.00000000|143.89332596|45910.75518331
				1512802500|144.52999983|142.70471200|144.00000000|143.70471299|143.68775270|195608.08029103
				1512802200|145.24999939|143.70471303|144.24209405|145.00000000|144.56118607|40616.95391476
				1512801900|146.63080089|144.53269316|144.53269403|146.00000000|145.23724669|83115.72321842
				1512801600|146.73080135|144.62092288|146.00000118|145.19999998|145.66038851|149807.87131105
				1512801300|145.19999999|143.20000005|145.19999999|143.56371223|143.90319975|120793.07152581
				1512801000|145.08391909|142.20000030|143.06400068|143.44000000|143.70253825|88289.18167673
				1512800700|143.49970067|140.50120000|143.44000000|141.10117119|141.85623968|80731.01088772
				1512800400|143.25461667|140.30000005|141.10117119|141.70000000|141.01096587|88216.81904971
				1512800100|144.31073777|141.70000000|141.70000000|141.99999999|142.58603557|195781.56208558
				1512799800|144.74985932|141.99999999|141.99999999|144.74985932|143.69040953|146678.07408675
				1512799500|145.99999949|144.48018645|144.74985932|144.48018645|145.07824075|96936.66960857
				1512799200|146.70000000|144.00000001|144.48018597|146.52840223|145.15335343|139661.07020423
				1512798900|147.89999940|145.20299144|146.52840217|146.09730500|146.84909686|207824.45864054
				1512798600|146.09730500|139.85864531|146.00000000|140.40000100|142.27608618|259912.29500391
				1512798300|143.99999941|140.18267946|140.76080000|143.40609505|141.74387316|234340.49293242
				1512798000|144.55369764|141.54905134|143.40609504|141.99999972|143.50794542|237574.18624827
				1512797700|144.55369000|141.16606931|141.54905135|144.55369000|142.42088722|229983.25855663
				1512797400|146.48140437|143.88599000|143.88599009|145.34528829|144.69490190|191223.19506678
				1512797100|147.87999964|145.34528800|145.34528819|147.19870007|146.30372315|321216.47457287
				1512796800|151.00000000|146.72368284|146.76320690|147.90455674|149.24862649|694453.89300563
				1512796500|149.00000000|145.84899998|147.50000000|146.00000000|147.26761365|297193.17205315
				1512796200|152.03120161|145.34528800|145.84900009|149.00000000|148.94118698|744913.47677694
				1512795900|150.84900000|146.77931341|149.00000000|147.00000000|149.14800123|855041.04645324
				1512795600|148.56351218|146.77931323|147.00000000|147.99999999|147.46772328|223669.08893637
				1512795300|148.00000000|142.58979355|147.99999999|142.66069317|145.91087176|211531.77392191
				1512795000|146.02709707|142.13625000|142.66069317|145.00570982|144.80883816|225488.86719715
				1512794700|145.00570983|143.01200000|145.00570982|143.01200000|144.29420377|149938.80520983
				1512794400|143.52182441|139.90840912|143.01200000|139.90840912|142.82652850|243908.83796486
				1512794100|146.00000000|137.62987382|141.66923034|144.50005479|142.52327404|472154.89857339
