				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519653395|868.25548120|2.00000045|s
				1519653389|868.49875388|19.77300690|s
				1519653375|868.49875411|1.37500722|s
				1519653365|868.50000000|308.47252725|s
				1519653365|868.50010000|71.89874603|s
				1519653350|868.50010000|41.23201619|b
				1519653350|868.50000000|86.85000000|s
				1519653342|868.50010000|80.35799780|b
				1519653325|868.50000000|59.63025465|s
				1519653312|868.50000000|589.95144049|s
				1519653312|868.50000287|78.54403102|s
				1519653290|868.50010000|24.75225285|s
				1519653286|868.50010000|875.86932334|s
				1519653252|868.50010000|251.88767948|s
				1519653247|868.50010000|1532.68052285|s
				1519653247|869.00000000|1376.80406050|s
				1519653247|869.00000123|3982.49430064|s
				1519653243|869.00000123|355.62485052|s
				1519653227|869.00000123|6.88085497|s
				1519653227|869.11702209|21.92503260|s
				1519653227|869.11702215|6.60275154|s
				1519653224|869.11702227|1933.39861747|s
				1519653221|869.11702227|3374.73098868|s
				1519653220|869.11702227|0.00002607|s
				1519653220|869.11702230|887.50751241|s
				1519653212|869.11702224|3497.25403941|s
				1519653212|869.11702225|5352.25416448|s
				1519653212|870.00000000|1.00099590|s
				1519653212|870.00000000|129.34015950|s
				1519653147|870.00000000|46.58194890|b
				1519653139|871.75717073|60.00389166|b
				1519653133|869.00000094|166.99088985|s
				1519653132|869.00000094|854.62262186|s
				1519653105|871.75717091|7.40139273|b
				1519653103|871.75717091|2.34274278|b
				1519653096|869.00000056|437.63545656|s
				1519653087|869.00000047|1881.09855254|s
				1519653082|869.00000040|101.58545698|s
				1519653072|871.75717107|4.35878585|b
				1519653059|871.75717027|17.88225022|b
				1519653059|870.00000000|86.78250000|b
				1519653042|871.00000000|7820.70870386|b
				1519653042|870.99999996|2432.44548002|b
				1519653032|868.50010174|2.51088590|s
				1519652984|871.75717065|166.13530586|b
				1519652963|868.50010098|869.94445138|s
				1519652916|870.00000000|870.00000000|b
				1519652846|872.66896488|392.54816004|b
				1519652846|871.77349546|10.49854154|b
				1519652819|874.62134987|154.97392083|b
				1519652819|874.62134986|19.49991914|b
				1519652813|874.62134999|29.88491941|b
				1519652813|873.58054819|1.12552991|b
				1519652813|873.53122518|1.12730951|b
				1519652813|873.51413894|1.13191709|b
				1519652813|873.51337970|1.13193357|b
				1519652813|873.18306807|1.12465105|b
				1519652813|872.90826550|2.01087512|b
				1519652813|872.90000000|26.89175327|b
				1519652813|871.97630270|1.12296596|b
				1519652813|871.90264985|1.12343784|b
				1519652813|871.72450786|1444.40445505|b
				1519652813|871.04511002|185.19881523|b
				1519652813|871.04510928|4.49758915|b
				1519652813|871.04510923|11.49703763|b
				1519652813|871.04510888|13.49888220|b
				1519652813|871.04510884|13.49900415|b
				1519652813|871.04510871|12.49819945|b
				1519652813|871.04510870|11.49983368|b
				1519652813|871.04510864|17.49802450|b
				1519652813|871.04510860|30.49704876|b
				1519652813|871.04510859|11.49934589|b
				1519652813|871.00000000|440.40740562|b
				1519652813|871.00000000|0.00003484|b
				1519652776|871.00000000|1487.08268800|b
				1519652768|871.00000000|1096.54545000|b
				1519652767|871.00000000|848.98387236|b
				1519652767|870.00000000|0.40354080|b
				1519652758|870.00000000|44.37000000|b
				1519652752|870.99999997|693.23200073|b
				1519652752|870.50000162|0.17100102|b
				1519652748|870.50000162|1064.62150198|b
				1519652744|870.50000162|199.99999557|b
				1519652743|870.50000162|533.66577129|b
				1519652709|871.00000000|87.52701646|b
				1519652707|871.00000000|834.86093834|b
				1519652707|870.99999991|1342.63906152|b
				1519652703|870.99999991|3651.13011875|b
				1519652690|870.99999996|100.96196499|b
				1519652688|868.50000151|868.50000151|s
				1519652686|870.99999996|60.14864699|b
				1519652681|870.99999999|43.65887499|b
				1519652657|871.04510806|43.66113604|b
				1519652655|871.04510809|156.11148290|b
				1519652648|871.04510812|43.66113604|b
				1519652648|871.04510812|1401.40213214|b
				1519652644|868.50000103|434.25000051|s
				1519652616|868.50000081|69.73485270|s
				1519652595|868.50000057|477.62837054|s
				1519652595|868.50000059|210.04797578|s
				1519652578|871.04510872|671.04774256|b
				1519652578|869.51036924|179.31232387|b
				1519652578|869.51036923|19.49862221|b
				1519652578|869.51036922|9.49994857|b
				1519652578|869.51036921|11.49883987|b
				1519652578|869.51036920|16.49800279|b
				1519652578|869.51036919|15.49753546|b
				1519652532|869.51036924|3.89231969|b
				1519652532|869.51036923|13.49788769|b
				1519652523|869.51036924|6.38951869|s
				1519652508|871.04510932|2.57083737|b
				1519652506|869.51036924|60.13889343|s
				1519652504|869.30955171|65.00743770|b
				1519652504|868.80570021|129.19745450|b
				1519652495|868.49875418|129.76513463|s
				1519652495|868.59708696|1.81800844|s
				1519652495|868.63500001|1.65000692|s
				1519652495|868.63815688|1.12232393|s
				1519652495|868.63827641|1.12327958|s
				1519652495|868.63827663|1.12138595|s
				1519652495|868.70546951|1.12378345|s
				1519652495|868.80074530|1.12387195|s
				1519652488|868.80570021|1.12340052|s
				1519652478|868.80570024|225.92871732|s
				1519652476|868.80570024|18.24491970|s
				1519652474|868.80570024|1219.81882426|s
				1519652474|868.87861011|1.12347742|s
				1519652467|869.30955171|21.92351746|s
				1519652459|869.94534191|1.12101156|s
				1519652459|870.00000000|1798.48584570|b
				1519652457|870.00000000|1.00099590|s
				1519652457|870.67669361|1.12168407|s
				1519652457|870.82101420|0.75184073|s
				1519652442|871.04510990|208.09267675|b
				1519652427|870.82101420|1.23773274|s
				1519652427|871.04510987|0.50403896|s
				1519652426|871.04510987|0.61821555|s
				1519652426|871.04510987|1.12387466|s
				1519652424|871.04511001|2.61313533|s
				1519652419|871.04511002|18.29194731|s
				1519652415|871.04510999|3.04077492|s
				1519652415|871.72450786|1.12642497|s
				1519652397|871.72450813|327.89112771|s
				1519652392|871.72450811|4065.88263141|s
				1519652385|871.72450804|179.03758641|s
				1519652377|871.72450797|5.44113875|s
				1519652377|872.39028251|60.48930014|b
				1519652373|871.72450798|5172.67070339|s
				1519652364|872.39028251|401.28827611|b
				1519652344|871.72450789|614.06680295|s
				1519652342|872.39028251|1.12939645|s
				1519652332|872.61164094|1.12854863|s
				1519652277|872.63826141|1.12954296|s
				1519652266|872.68370137|10.89630251|b
				1519652253|872.68370137|0.63529628|s
				1519652239|872.68370137|6.28432623|s
				1519652239|872.68370137|0.69714337|s
				1519652238|872.68370137|21.22521226|s
				1519652238|872.68370138|0.59188026|s
				1519652237|872.68370138|1208.66692641|s
				1519652230|872.68370153|5126.53819292|s
				1519652230|873.42996470|1.13096078|s
				1519652230|873.47578786|5.10644427|s
				1519652230|873.50010000|546.49171096|s
				1519652222|875.00000000|442.70449125|b
				1519652208|874.99999999|556.88616374|b
				1519652160|875.00000001|5.25000000|s
				1519652157|875.30659994|6.95332184|b
				1519652148|875.00000001|711.21915375|s
				1519652134|875.00000000|16.62500000|s
				1519652132|875.30660001|966.47176934|b
				1519652132|875.30660000|17.49888446|b
				1519652132|875.30659999|8.49833427|b
				1519652132|875.30659998|18.49734669|b
				1519652132|875.30659997|17.49841179|b
				1519652132|875.30659996|13.49805055|b
				1519652132|875.30659995|17.49978602|b
				1519652110|875.30660001|11559.03589508|b
				1519652110|875.30660000|6.49889766|b
				1519652110|875.30659999|14.49819338|b
				1519652110|875.30659998|6.49910773|b
				1519652110|875.30659997|10.49898755|b
				1519652110|875.30659996|8.49902576|b
				1519652110|875.30659995|17.49797414|b
				1519652110|875.30659994|22.49811057|b
				1519652110|875.30659993|35.01226399|b
				1519652110|875.30659993|10.49744701|b
				1519652110|875.00000000|436.84375000|b
				1519652110|874.99999994|6.53166499|b
				1519652027|874.99999994|3.96724124|b
				1519651996|875.30660001|2497.80381641|b
				1519651996|875.25425352|1.13172125|b
				1519651996|875.00000000|357.13752375|b
				1519651996|874.99999999|7.49738499|b
				1519651996|874.99999998|6.49993749|b
				1519651996|874.99999997|21.49816374|b
				1519651996|874.99999996|16.49905249|b
				1519651996|874.99999995|9.49710124|b
				1519651996|874.99999995|17.49873124|b
				1519651996|874.99999995|7.49885499|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				868.50000000|0.45517850|868.50010000|0.04747497
				868.49875411|0.00158320|868.50010100|0.30000000
				868.49875388|0.02276688|869.00000060|0.09634232
				868.25548120|0.00230347|869.11702225|0.01553103
				868.14304240|0.00229127|869.11702226|0.51438077
				868.04159953|0.00127530|870.35782090|74.90300000
				868.00000001|5.00000000|870.35782091|6.10749703
				868.00000000|132.68453196|870.35782094|25.45700000
				867.92877327|0.00174554|870.35782095|7.44248229
				867.14517690|0.00229132|870.35782096|8.34880762
				866.64500000|0.05166475|870.35782169|0.00516938
				866.07499994|0.00850000|870.35782170|0.00231188
				865.98216005|77.54500000|871.00000000|1.19857223
				865.93320001|0.00325245|871.75717033|0.00745505
				865.65000104|0.00125957|871.75717045|0.01548393
				865.45701969|0.00231092|871.75717066|0.00630836
				865.00000000|5.02114677|871.75717067|0.01548325
				864.58776000|1.39377170|871.99999995|0.01318661
				864.39627742|2.59036311|871.99999996|0.02006595
				864.27000001|0.00208269|872.00000000|1.68849327
				864.13443877|0.00190943|872.68611995|4.99000000
				864.13443854|0.02816229|872.86306900|1.10899021
				864.06250001|0.00552912|873.64309921|5.00000000
				863.56732215|0.00231597|874.01755374|0.00129410
				863.56732194|0.00127379|874.31235417|33.96459000
				863.05084395|5.00000000|874.53563900|0.00230035
				862.91426757|1.10972816|874.68348884|4.84000000
				862.64875903|0.00127515|874.81348784|0.12568773
				862.53212500|3.49040140|875.00000000|1.50917160
				862.10694668|6.00000000|875.30660001|0.02570779
				862.04799999|0.00426311|875.94610405|0.00361233
				861.91875000|0.00145027|876.00000000|1.00000000
				861.73973910|0.00230927|876.10635190|0.00123900
				861.60363400|0.17280879|876.39402500|3.49040140
				861.60353402|0.03527900|876.49211500|0.00229417
				861.55980001|0.00354137|877.17052516|339.64600000
				861.30000104|0.00127846|877.51476378|0.00324341
				861.20957234|0.00140000|877.56500185|0.00564123
				861.18986118|5.60000000|877.99485013|0.03743568
				861.06383685|0.00232271|877.99660826|0.00251198
				860.91428901|33.96459000|878.31986848|0.03483779
				860.78723600|0.17205588|878.93872075|5.00000000
				860.78713650|0.05010061|879.00000000|49.99742010
				860.55947700|0.00969779|879.28755679|0.00125916
				860.39590533|0.00442957|879.39482062|0.00440890
				860.38509993|1.02625490|879.57000000|0.02186083
				860.00000000|0.10116395|879.73367692|0.01739928
				859.90500001|0.00226770|879.82846611|0.00142805
				859.79550000|0.21342706|879.88000000|0.34763475
				859.77012342|0.00223898|880.00000000|9.44024534
				859.77012319|0.03361248|880.03000000|0.01300000
				859.48522382|0.00232697|880.29700000|0.11478711
				859.20587102|0.00232773|880.36470001|0.00685292
				859.00302207|0.01440000|880.45921166|0.01473433
				858.73038824|0.00682354|880.55500000|2.99550000
				857.81457988|0.01020034|880.56671356|9.47354375
				857.50000083|0.00203412|880.66400000|0.62469595
				857.23144818|0.00400592|880.67945000|0.02461777
				857.18640001|0.00383324|880.90379928|0.06324840
				857.00000000|0.20966060|880.95111726|10.00000000
				856.95531516|0.00378048|880.98802766|0.01290958
				856.95000103|0.00129755|881.00000000|0.00113620
				856.67065400|0.00233462|881.01999995|0.50280493
				855.93173752|0.11659808|881.14144101|0.00519220
				855.66972280|0.00232586|881.20062016|0.00402158
				855.54000001|0.00245460|881.29022365|0.12048192
				855.50000000|0.05012486|881.42827554|0.00819236
				855.47972230|0.02742886|881.59170086|0.01497750
				855.47869571|0.00128791|881.61597820|0.00125834
				855.47869567|72.20869814|881.99000000|0.49925000
				855.47869566|339.64600000|882.00000000|48.89890295
				855.40580807|0.00257188|882.17967774|0.00800000
				855.40580785|0.03911828|882.30000000|0.00510571
				855.39639124|0.29523956|882.33884341|0.00805000
				855.09599999|0.00450242|882.60300000|0.00114662
				855.00000000|1.00000000|882.64240259|0.35931587
				854.84441990|0.00233961|882.86306945|3.75833663
				854.84441970|0.00128679|883.31367510|0.00227586
				854.74260951|0.00128694|883.61400000|0.00114530
				854.19507710|0.00232341|883.66142116|0.01030876
				854.01017300|1.00000000|883.66212570|0.00115614
				854.00000000|1.00000000|883.71157659|0.00949285
				853.62220250|0.00466130|884.00000000|3.51184663
				853.12500001|0.00586667|884.14450002|0.07183642
				852.81300001|0.00412811|884.30565468|5.83322395
				852.73993880|0.12940312|884.44701746|3.50292735
				852.60000103|0.00131683|884.56276453|0.01562322
				852.27747116|0.00234666|884.61539026|0.00894621
				852.00668437|0.00183943|884.62500000|0.00114400
				851.95388223|0.00984949|884.82969311|0.01342596
				851.62000000|0.11742326|885.00000000|4.43926419
				851.54862878|0.00498152|885.19356748|0.00780000
				851.34474322|0.00542346|885.63600000|0.00114269
				851.23288233|0.01233505|885.64257526|0.00363124
				851.17500001|0.00264341|885.75367773|0.01086237
				851.04149272|0.00290821|885.79000000|0.00148045
				851.04149250|0.04468055|885.95840003|0.00118998
				850.71496643|0.00235096|886.00000000|8.07820548
				850.67729473|0.00542671|886.25104480|0.00227239
				850.48296878|0.00235160|886.55400647|0.11530024
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10100.00000002
			high24hr:10209.99999999
			highestbid:10100.00000000
			percentchange:0.06757202
			low24hr:9247.71854949
			lowestask:10100.00000001
			candle300|288
				1519653300|10105.10862149|10090.61025000|10090.61025000|10104.10862141|10097.32783628|52679.62995287
				1519653000|10124.99999997|10065.13025494|10104.99999996|10100.46671860|10089.36721551|316319.72721844
				1519652700|10172.60151384|10100.46671841|10100.46671841|10143.29372716|10133.12280356|237030.24700311
				1519652400|10143.29372715|10070.00000000|10143.29372715|10130.00000000|10096.81858689|293543.26731491
				1519652100|10199.99999740|10125.58742979|10130.00000000|10183.46671832|10149.89660094|354043.30769896
				1519651800|10202.73104417|10138.46671832|10183.46671832|10138.46671832|10191.43030616|760308.91153438
				1519651500|10173.27558979|10110.00000000|10138.46671829|10110.00000000|10157.30497481|469711.69316074
				1519651200|10209.99999999|10103.27000001|10109.99999999|10185.46030267|10185.33659631|803385.00728994
				1519650900|10197.99999938|10054.30670399|10174.00000004|10068.00000000|10127.53648255|368395.93239563
				1519650600|10125.00000001|10052.30000000|10067.56450357|10101.00000000|10092.54380655|733523.71281928
				1519650300|10200.00000000|9978.60151741|10101.00000007|9987.64709301|10101.40584172|1192703.90328740
				1519650000|10000.00000000|9835.90000000|9986.99241625|9839.60037286|9929.75353352|603859.60807718
				1519649700|9849.30074573|9725.44299848|9835.90000000|9726.74299702|9778.49198728|530140.29448318
				1519649400|9746.64299844|9699.48448271|9726.74299799|9699.48448271|9722.74536180|104121.91710758
				1519649100|9699.48448275|9684.34759963|9699.48448271|9684.34759963|9691.83025729|11400.89632751
				1519648800|9693.99999970|9641.05127257|9671.00000000|9642.80357059|9657.35106710|57973.06116918
				1519648500|9693.47200000|9635.84056972|9642.80357059|9693.47200000|9648.41266919|142297.07797331
				1519648200|9717.71889996|9691.24056955|9691.24056958|9691.24056955|9700.89682320|52032.39034697
				1519647900|9717.99999142|9688.19302886|9691.24056956|9717.99999142|9695.34160072|43447.18400774
				1519647600|9720.99999996|9702.24056980|9717.99999333|9720.99999840|9719.81367516|46626.94568819
				1519647300|9721.00000000|9686.19056899|9721.00000000|9686.19056899|9709.80840314|107767.18684078
				1519647000|9691.74056971|9669.36940041|9681.14057032|9683.94219967|9673.96648612|121499.66926556
				1519646700|9706.51850542|9670.00000000|9685.95639982|9693.49221123|9681.85851596|243573.56762959
				1519646400|9736.49999998|9693.49221136|9712.81960000|9736.49999995|9713.48869615|119565.13615587
				1519646100|9736.49999996|9722.34056972|9736.49999996|9724.05016259|9728.52549473|40526.59593489
				1519645800|9740.00000000|9720.40418068|9722.34056972|9740.00000000|9730.19456642|68796.16722041
				1519645500|9745.00000000|9720.00000003|9740.00000003|9720.00000003|9735.45376078|88431.96405616
				1519645200|9720.00000003|9659.99999999|9720.00000003|9665.56655216|9688.74482424|88639.32036701
				1519644900|9687.31629855|9665.56655216|9665.56655216|9680.99999861|9675.72252879|7394.52048514
				1519644600|9693.49221156|9650.12364134|9682.99999950|9665.37923060|9666.71980425|143346.97510276
				1519644300|9747.99999778|9665.56655216|9665.56655216|9747.99999778|9716.12951108|148510.31125583
				1519644000|9748.00000000|9703.00000000|9747.99999835|9703.00000000|9722.69271698|225728.70864887
				1519643700|9703.25920001|9684.35103190|9703.00000001|9703.25920001|9696.83731463|41039.48529999
				1519643400|9708.70122037|9678.00000000|9703.25920000|9678.00000000|9697.38581011|119169.61080799
				1519643100|9679.10000000|9650.55227336|9676.00000000|9662.99999994|9669.38349931|89480.14595019
				1519642800|9679.10000000|9650.55227336|9662.99999997|9677.00000000|9669.57556030|62026.88736453
				1519642500|9679.97089976|9650.00000000|9679.10000000|9650.00000000|9673.36930012|150524.09847115
				1519642200|9690.89879995|9650.00000000|9650.00000000|9657.00000000|9677.86002139|51238.58655452
				1519641900|9695.00000000|9624.57759795|9651.03401108|9626.55058697|9660.89996978|165527.45142677
				1519641600|9627.83000127|9565.14570003|9626.55058697|9584.59039920|9593.50916897|43849.77052874
				1519641300|9586.00000000|9566.74789156|9584.00000006|9566.74789156|9581.23902076|11459.47297167
				1519641000|9576.34279997|9539.41016494|9566.74789152|9550.12928792|9558.16670130|71316.83399865
				1519640700|9586.19685822|9550.12928793|9550.12928793|9559.46545153|9568.61089170|129226.83724072
				1519640400|9570.42744981|9531.71593512|9570.42744981|9564.99999987|9551.81285407|19704.72835939
				1519640100|9579.99999999|9555.00000003|9564.99999987|9555.00000003|9569.97494685|103739.31230053
				1519639800|9570.42744999|9519.99999994|9555.00000002|9519.99999994|9564.32586360|65032.85942768
				1519639500|9529.48827472|9495.00000012|9519.99999993|9506.91257076|9513.29392080|36333.46838631
				1519639200|9506.91257099|9458.67824103|9506.91257099|9458.99999999|9482.79284521|10007.50991139
				1519638900|9504.56851055|9460.00000000|9460.00000000|9504.56851055|9485.21618419|85182.33698191
				1519638600|9512.00000000|9489.70153283|9504.56851062|9510.00000000|9506.13820462|131635.94373654
				1519638300|9515.98394940|9488.14150003|9510.00000000|9500.00000025|9509.22284572|162909.90767798
				1519638000|9533.51416034|9483.46812813|9500.00000004|9527.85260000|9511.68715530|48601.61503680
				1519637700|9534.11416028|9500.00000000|9527.85260000|9519.24679952|9507.41419829|109707.05546636
				1519637400|9560.72635410|9482.44060004|9506.91257104|9500.42580894|9546.84828255|270153.37664918
				1519637100|9517.95806054|9500.42581029|9500.42581029|9517.81386746|9502.48925128|148330.47451642
