				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
				1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.81432080
				1505505600|265.00000000|253.24340007|258.43568510|256.84852098|260.99551352|4971653.80956800
				1505491200|264.19999998|238.00000001|256.84852099|257.11909986|250.07517486|7382740.77649900
				1505476800|264.50000000|202.25441062|256.00000001|202.81360264|240.42554127|15801123.02844700
				1505462400|225.99999999|199.00000000|202.99999999|220.44756003|209.27082491|8564128.60831420
				1505448000|237.79885968|214.44017003|220.44756000|237.13999000|223.55291798|5299320.48680060
				1505433600|245.00000000|222.50000000|236.82000046|222.50000001|234.87192532|4459648.75394200
				1505419200|241.70000004|221.00000000|222.50000001|234.87060756|229.47835773|3429656.79848090
				1505404800|244.69999999|223.30014001|234.87060756|242.99999999|232.67271890|8277176.98722990
				1505390400|252.46594475|231.21100002|242.84623986|248.01000000|242.89388282|10543471.21355200
				1505376000|274.03453993|246.21090101|248.09999999|271.20063004|257.95611197|5053109.83631140
				1505361600|274.88108088|265.44477056|271.80432333|269.91173487|270.19310423|1031244.36224280
				1505347200|280.60724568|268.71311002|269.91173487|276.49985531|274.20031893|1614794.81545910
				1505332800|282.54699997|266.29999996|276.49985534|267.52529025|275.71420872|1896389.19700790
				1505318400|277.16856466|265.54787205|267.52529025|268.29999999|271.95039106|2465331.63965710
				1505304000|274.89588763|256.79902000|266.67000026|262.00800001|264.88514294|7359831.53421450
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509445343|307.71053578|484.04436601|s
				1509445270|307.71053527|972.36529145|s
				1509445221|307.71053485|226.62013147|s
				1509445221|307.71053500|14.77570601|s
				1509445210|307.71053473|30.57688812|s
				1509445184|307.71053449|109.77573317|s
				1509445173|307.71053443|329.98477688|s
				1509445166|308.56998843|51.63375981|b
				1509445156|307.71053422|113.34825238|s
				1509445133|307.71053404|122.39063407|s
				1509444334|308.57000000|13.31842119|b
				1509444333|308.50000000|348.84198970|b
				1509444247|308.26533134|0.39766227|s
				1509444246|308.50000000|5.00189560|b
				1509444207|308.50000000|401.93058548|b
				1509444207|308.49999915|341.59448463|b
				1509444207|308.49999912|798.97492665|b
				1509444102|308.49999988|476.08860814|b
				1509444099|307.89000053|324.99034047|s
				1509444046|307.85000014|0.49983757|s
				1509444046|308.49999997|67.31667747|b
				1509444046|308.26199860|3.40275931|b
				1509444046|308.13000000|600.62817993|b
				1509444046|307.85000014|0.49983757|s
				1509444046|307.85000014|1.49951272|s
				1509444046|307.85000014|0.49983757|s
				1509444045|308.13000000|3.00175315|b
				1509444042|307.85000010|0.49983757|s
				1509444042|307.85000010|1.49951272|s
				1509444041|307.85000010|0.49983757|s
				1509444041|307.85000010|0.49983757|s
				1509444041|308.13000000|3.00175315|b
				1509444038|307.85000010|0.49983757|s
				1509444038|307.85000010|1.49951272|s
				1509444038|307.85000010|0.49983757|s
				1509444036|308.13000000|2.50146096|b
				1509444032|307.85000007|1.49951272|s
				1509444032|307.85000007|1.49951272|s
				1509444032|307.85000007|1.49951272|s
				1509444032|307.85000007|0.49983757|s
				1509444032|307.85000007|0.49983757|s
				1509444031|308.13000000|5.50321412|b
				1509444028|307.85000004|1.49951272|s
				1509444028|307.85000004|1.49951272|s
				1509444028|307.85000004|0.49983757|s
				1509444027|307.85000004|1.49951272|s
				1509444027|307.85000004|1.49951272|s
				1509444026|308.13000000|6.50379851|b
				1509444026|308.13000000|237.02328976|b
				1509444022|307.85000003|1.49951272|s
				1509444022|307.85000003|1.49951272|s
				1509444022|307.85000003|0.49983757|s
				1509444021|308.13000000|3.50204535|b
				1509444015|308.13000000|11.61855314|b
				1509444015|308.10000354|44.99512786|b
				1509444013|307.80000570|0.49975640|s
				1509444013|307.80000570|1.49926920|s
				1509444012|307.80000570|1.49926920|s
				1509444012|307.80000569|0.49975640|s
				1509444012|307.80000569|1.49926920|s
				1509444012|308.10000354|5.50267838|b
				1509444008|307.80000568|1.49926920|s
				1509444008|307.80000568|1.49926920|s
				1509444008|307.80000565|1.49926920|s
				1509444007|308.10000354|4.50219140|b
				1509443869|308.13000000|0.78420625|b
				1509443813|308.13000000|50.32174561|b
				1509443780|308.47999317|713.23088224|b
				1509443604|307.80000030|0.30780000|s
				1509443512|307.31000004|15.11094283|s
				1509443432|307.30000844|17.76194048|s
				1509443422|307.30000833|1021.52668769|s
				1509443394|307.30000809|1.53650004|s
				1509443385|307.30000798|61.55265254|s
				1509443383|307.30000798|620.99185612|s
				1509443273|307.30000673|612.57183341|s
				1509443213|307.30000610|0.12292000|s
				1509443203|307.30000597|40.87090079|s
				1509443063|307.30000420|605.19662827|s
				1509443043|307.30000401|192.98440251|s
				1509442999|308.50800000|854.51922711|s
				1509442999|308.50800000|311.63788461|s
				1509442999|308.50800001|0.72646538|s
				1509442944|308.50800001|109.27353360|s
				1509442924|308.50800000|439.37709360|s
				1509442914|308.50800000|403.09655280|s
				1509442890|308.50800000|20.24058052|s
				1509442884|308.50800000|5.41616644|b
				1509442877|307.30000255|307.30000255|s
				1509442773|308.32931423|2466.63451384|b
				1509442759|307.30000157|205.89100105|s
				1509442702|308.32931424|1961.82201118|b
				1509442702|308.30600000|5.41262013|b
				1509442702|308.10500000|5.40909138|b
				1509442702|308.00000000|1.73807480|b
				1509442654|308.00000000|161.90482616|b
				1509442654|307.90300000|5.40554506|b
				1509442604|307.90299956|28.38247078|b
				1509442592|307.90299960|4401.35018729|b
				1509442592|307.90299957|6146.14507518|b
				1509442592|307.90299954|865.83967364|b
				1509442587|307.90299960|366.55071260|b
				1509442587|307.70200000|0.77823989|b
				1509442587|307.70200000|0.69751735|b
				1509442586|307.70200000|4.70449895|b
				1509442586|307.60000000|327.43092893|b
				1509442586|307.45927121|5.71730046|b
				1509442586|307.30000003|66.06051455|b
				1509442586|307.30000002|0.49999861|s
				1509442585|307.30000002|1.49999583|s
				1509442585|307.30000002|0.49999861|s
				1509442585|307.30000002|1.49999583|s
				1509442585|307.30000002|1.49999583|s
				1509442584|307.30000003|5.49998472|b
				1509442581|307.30000000|1.49999583|s
				1509442581|307.30000000|1.49999583|s
				1509442581|307.30000000|0.49999861|s
				1509442580|307.30000003|3.49999027|b
				1509442577|307.30000003|307.99999870|b
				1509442577|307.30000000|1.49999583|s
				1509442576|307.30000000|1.49999583|s
				1509442576|307.30000000|1.49999583|s
				1509442576|307.30000000|0.49999861|s
				1509442576|307.30000000|0.49999861|s
				1509442575|307.30000003|5.49998472|b
				1509442572|307.30000000|0.49999861|s
				1509442571|307.30000000|1.49999583|s
				1509442571|307.30000000|1.49999583|s
				1509442571|307.30000000|1.49999583|s
				1509442571|307.30000000|0.49999861|s
				1509442570|307.30000003|5.49998472|b
				1509442567|307.30000000|0.49999861|s
				1509442567|307.30000000|0.49999861|s
				1509442566|307.30000000|0.49999861|s
				1509442566|307.30000000|0.49999861|s
				1509442566|307.30000000|1.49999583|s
				1509442565|307.30000003|3.49999027|b
				1509442560|307.30000001|0.49999861|s
				1509442560|307.30000001|0.49999861|s
				1509442560|307.30000001|1.49999583|s
				1509442560|307.30000001|1.49999583|s
				1509442560|307.30000001|1.49999583|s
				1509442559|307.30000003|5.49998472|b
				1509442555|307.30000001|0.49999861|s
				1509442555|307.30000001|1.49999583|s
				1509442554|307.30000003|2.49999305|b
				1509442551|307.30000000|1.50073335|s
				1509442551|307.30000000|1.50073335|s
				1509442550|307.30000000|0.50024445|s
				1509442550|307.30000000|1.50073335|s
				1509442550|307.30000000|1.50073335|s
				1509442550|307.30000003|1254.76121412|b
				1509442549|307.30000000|2308.84304240|b
				1509442549|307.30000000|6.50317786|b
				1509442546|307.00000010|0.49975609|s
				1509442545|307.00000010|0.49975609|s
				1509442545|307.00000010|0.49975609|s
				1509442545|307.00000010|0.49975609|s
				1509442545|307.00000010|1.49926827|s
				1509442544|307.30000000|3.50171115|b
				1509442540|307.00000008|1.49926827|s
				1509442540|307.00000008|1.49926827|s
				1509442540|307.00000008|0.49975609|s
				1509442540|307.00000008|1.49926827|s
				1509442540|307.00000008|0.49975609|s
				1509442539|307.30000000|5.50268896|b
				1509442539|307.00000006|3070.00000060|s
				1509442538|307.00000006|307.00000006|s
				1509442535|307.00000002|0.49975609|s
				1509442535|307.00000002|0.49975609|s
				1509442534|307.00000002|1.49926827|s
				1509442534|307.30000000|2.50122225|b
				1509442531|307.00000002|1.49926827|s
				1509442531|307.00000002|1.49926827|s
				1509442530|307.00000002|1.49926827|s
				1509442529|307.30000000|4.50220005|b
				1509442526|307.00000001|1.49926827|s
				1509442525|307.00000001|1.49926827|s
				1509442525|307.00000001|0.49975609|s
				1509442525|307.30000000|3.50171115|b
				1509442492|307.29999997|7.48429149|b
				1509442488|307.29999997|7.98334669|b
				1509442488|307.29999997|370.53926696|b
				1509442470|307.29999997|13.45543779|b
				1509442461|307.30000000|0.47508580|s
				1509442461|307.30000000|239.84316034|s
				1509442457|307.30000001|12.47392160|b
				1509442456|307.30000001|978.29753983|b
				1509442448|307.30000002|7.96921090|b
				1509442439|307.30000001|6.48648840|b
				1509442405|307.30000076|6123.31851558|s
				1509442405|307.30000079|1435.35986353|s
				1509442360|307.30000038|61.46506745|s
				1509442263|307.50000000|402.55265647|b
				1509442263|307.50000000|2672.44734352|b
				1509442241|307.50000000|330.12581925|b
				1509442191|307.49999999|54622.64058677|b
				1509442191|307.49999996|1497.48424990|b
				1509442147|307.49999996|0.00307499|b
				1509442126|307.50000000|1.85819790|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				307.71053572|13.77021922|308.56899871|75.99100000
				307.71053569|4.87085140|308.56899872|142.17736529
				307.71052838|0.00493300|308.56899873|1.19939924
				307.71052587|3.00000000|308.56899875|8.54400825
				307.33572002|2.51143003|308.56899886|3.44324610
				307.33571999|0.23409102|308.56900000|0.65000000
				307.02715000|0.40000000|308.56999939|20.00000000
				306.90182137|0.00325837|308.57000000|0.30453383
				306.79100000|3.25954803|308.58643734|10.00000000
				306.79000000|2.72123835|308.60000003|5.80704422
				306.65286960|0.00444476|308.63496110|0.00446079
				306.61095930|0.00444531|308.70900000|0.01755600
				306.50002000|1.25392748|308.91099999|0.50808056
				306.50001027|56.18300000|308.91100000|0.01925175
				306.50001026|2.04113503|308.91377015|0.00935388
				306.50000000|68.74494729|308.93410117|0.01610901
				306.49999387|0.41753133|308.98881639|9.37190000
				306.46035306|2.37699493|308.98881640|0.00445572
				306.46035305|3.26306483|309.11200000|0.01925175
				306.41100000|0.00170000|309.12245056|0.02294078
				306.34472880|0.00444169|309.26009540|0.00445202
				306.21100000|0.00170000|309.27600000|0.78681366
				306.18956730|0.00938600|309.28365242|0.00162218
				306.15513430|0.00445118|309.31020240|0.00445496
				306.10043940|0.00032904|309.31400000|0.01925175
				306.10000000|4.34155880|309.37282243|0.76589259
				306.09545969|0.00653391|309.46052320|0.00445060
				306.01100000|0.00170000|309.51500000|0.03042571
				306.00000000|28.19521382|309.59999386|0.10000000
				305.99999980|1.47058823|309.70000000|2.01817258
				305.97507399|4.04428525|309.71700000|0.01925175
				305.89067569|9.37190000|309.72732252|0.37745568
				305.87935073|0.11828428|309.77400000|0.48000000
				305.85000000|3.00000000|309.79000000|1.99550001
				305.84579600|0.00445762|309.80000044|4.00000000
				305.81100000|0.00170000|309.81000000|0.09814346
				305.70354302|87.01030883|309.89999999|84.49853655
				305.70354301|20.00000000|309.90000000|26.18154793
				305.70124799|0.00347139|309.90000908|0.37950000
				305.69475001|0.18809613|309.91800000|0.01925175
				305.61100000|0.00170000|309.94050063|0.02631114
				305.60000000|9.61106381|309.98000000|1.23000000
				305.57876124|0.04395789|310.00000000|27.43576708
				305.57623096|9.83351352|310.09539138|0.00739348
				305.50000000|2.79058278|310.12000000|0.01925175
				305.45000000|0.25000000|310.16661913|0.43644348
				305.43800000|0.46000000|310.32099999|85.82570493
				305.41100000|0.00170000|310.32100000|0.01925175
				305.30000001|160.32392640|310.36703169|0.50538918
				305.30000000|24.39108360|310.37000000|0.84915103
				305.24526047|6.64622700|310.46266220|0.00443780
				305.23032740|0.00241656|310.47986193|93.71900000
				305.21100000|0.01930000|310.50000000|4.62918886
				305.20000000|1.45038723|310.51000005|1.34875702
				305.17324208|0.30279538|310.52300000|0.01925175
				305.13131313|6.42471947|310.59999386|0.20000000
				305.10000000|0.28442115|310.60000000|7.93663711
				305.07623407|0.32734555|310.60000004|1.00000000
				305.01100000|11.12930000|310.60000271|2.68496787
				305.01000000|0.40000000|310.60106104|0.02239365
				305.00006000|0.53572919|310.60592233|0.00993662
				305.00000000|65.57636198|310.62610404|0.10583215
				304.99999999|3.93155250|310.72400000|0.01925175
				304.94800000|2.95132284|310.74600001|0.40000000
				304.90000000|0.02402703|310.80000000|0.46208900
				304.89262368|93.71900000|310.80602283|0.00002606
				304.87935073|0.12388790|310.85001418|0.01464415
				304.81100000|0.01930000|310.86760842|2.58878139
				304.79551769|0.72175800|310.90000000|0.02000000
				304.78414424|0.00355147|310.90380128|0.99850000
				304.77000000|145.34826900|310.92600000|0.01925175
				304.70566877|0.01312742|310.99000000|0.43726355
				304.61100000|0.01930000|310.99999995|1.99953882
				304.50000000|5.09087441|311.00000000|118.40059644
				304.49889500|1.00000000|311.00000009|0.99329694
				304.42661546|0.03528942|311.03843242|0.10451423
				304.41100000|0.01930000|311.06760522|9.98500005
				304.37770000|0.11498871|311.09894180|0.11276483
				304.34909740|0.00447938|311.10863395|0.04862691
				304.25123117|1.27776095|311.12700000|0.01925175
				304.21100000|0.01930000|311.15843333|1.12449082
				304.20000009|0.31207633|311.16019368|0.23647815
				304.20000000|1.50000000|311.19713416|0.08218594
				304.18933910|0.00447912|311.22862203|0.00007497
				304.14300001|0.19727562|311.27211431|0.08688467
				304.10631670|0.00448110|311.30099700|0.20000000
				304.10000008|10.00000000|311.32900000|0.01925175
				304.10000005|10.00000000|311.38133332|0.00129451
				304.10000002|5.00000000|311.40808010|0.00442184
				304.10000000|78.05936904|311.41000000|3.00000000
				304.05807299|0.53276905|311.45187360|0.00442180
				304.01100000|0.01930000|311.52128000|0.00129392
				304.00000000|76.45040994|311.53000000|0.01925175
				303.97282378|0.02083000|311.54259003|1.04143120
				303.96642542|11.97039817|311.56876438|0.16645793
				303.94666666|0.00129835|311.58175000|1.01627105
				303.94057485|0.00011138|311.58175080|0.00442283
				303.87945000|0.00889084|311.60000000|4.00000000
				303.87935073|0.12975699|311.61000000|0.50180892
				303.86979181|0.00363340|311.66122665|0.00129334
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6150.70000102
			high24hr:6246.07500019
			highestbid:6150.70000108
			percentchange:-0.00519209
			low24hr:6004.39742146
			lowestask:6151.89000000
			candle300|288
				1509445200|6158.86566465|6150.70000041|6155.45325235|6152.99999988|6151.35304959|15251.06321033
				1509444900|6172.99980000|6152.99999988|6152.99999988|6172.99980000|6165.94790979|116532.31735943
				1509444600|6174.00000000|6170.30000000|6170.30000000|6174.00000000|6172.83538987|81830.75320963
				1509444300|6174.45754200|6167.00000010|6172.40000001|6167.00000011|6171.84360522|29006.21672146
				1509444000|6173.00000000|6166.90000025|6167.00000011|6169.21595500|6171.26427139|40380.39141897
				1509443700|6169.89999997|6160.00000003|6166.90000019|6160.17241649|6166.85381724|22723.99727380
				1509443400|6173.00000000|6159.74819781|6160.17241649|6160.96882227|6167.27574906|47204.07467656
				1509443100|6160.96882227|6141.40383125|6159.74819781|6152.99999996|6157.26216379|18520.15652676
				1509442800|6153.71125370|6135.11881788|6153.00000000|6140.30000002|6146.87294113|63993.05588707
				1509442500|6147.00000000|6137.00000050|6140.30000003|6137.00000050|6140.51419666|17801.37577083
				1509442200|6140.00000000|6126.00000022|6140.00000000|6132.00000000|6132.01787445|19087.28417319
				1509441900|6132.00000000|6126.00000010|6126.00000022|6126.00000012|6130.14959375|33027.86329462
				1509441600|6130.00000000|6120.90738211|6126.00000013|6130.00000000|6126.13860964|5718.40230490
				1509441300|6140.00000000|6125.76622370|6126.00000007|6132.00000000|6131.74030005|36876.81030571
				1509441000|6142.73046671|6132.00000000|6135.00000000|6141.73046670|6140.15184156|28084.23419902
				1509440700|6148.23726249|6140.00000000|6140.00000000|6148.02193643|6145.80694368|57565.09363947
				1509440400|6148.23726249|6130.00000021|6148.23726249|6139.00000000|6139.41012521|38682.12282342
				1509440100|6139.00000000|6120.84197237|6130.00000003|6134.00000021|6133.59493901|4741.43694836
				1509439800|6139.00000000|6134.00000000|6134.00000000|6139.00000000|6135.96679660|10301.43614979
				1509439500|6139.00000000|6126.03566940|6138.99999999|6126.03566940|6132.54232713|16804.72223160
				1509439200|6130.00000010|6125.00000031|6130.00000000|6130.00000010|6129.81290034|13862.89748980
				1509438900|6130.00000010|6115.44777924|6130.00000000|6125.00000031|6127.31389339|17996.26666922
				1509438600|6134.16999994|6115.45000048|6125.00000030|6124.99999927|6128.06092373|97443.68187389
				1509438300|6132.09230000|6114.81843560|6121.19103217|6114.89999993|6122.04414219|70102.83023262
				1509438000|6115.00000000|6100.89999993|6114.81843560|6100.90000071|6107.93494623|29979.51467352
				1509437700|6108.00000000|6100.00000028|6100.90000074|6107.99999997|6104.86328520|17707.20449241
				1509437400|6113.36115015|6099.99999999|6100.00000036|6110.59600127|6107.21525662|111865.19983339
				1509437100|6114.99999964|6107.00000011|6107.00000078|6114.99999964|6109.04660174|32680.53112197
				1509436800|6112.06852197|6101.99999999|6107.00000014|6106.99999983|6105.55910855|29838.95445830
				1509436500|6108.03720480|6094.00000000|6106.99999987|6095.00000000|6100.95225243|17860.10760188
				1509436200|6100.00000000|6091.09000000|6099.99999999|6094.20028155|6096.30863716|10285.90652268
				1509435900|6115.00000000|6094.20028155|6100.00000000|6111.00000000|6099.69433959|32402.80834816
				1509435600|6110.73675387|6097.18500002|6110.73675387|6098.10000000|6098.34469836|41525.50392626
				1509435300|6115.58769964|6097.55350212|6105.67769081|6114.29000000|6103.22986731|25949.30511513
				1509435000|6119.99999998|6097.59126922|6103.79361000|6119.46999999|6103.53052701|73280.36885833
				1509434700|6119.47000000|6097.59126922|6115.47000000|6103.22342973|6099.24772590|156099.09050850
				1509434400|6118.91800000|6103.22342973|6103.22342973|6118.91800000|6113.04313034|38195.32572685
				1509434100|6128.50476523|6116.00000000|6116.00050000|6120.00000000|6121.74542038|38274.82513516
				1509433800|6120.00000000|6115.40347698|6116.00000001|6115.40347698|6117.11756816|15389.22159255
				1509433500|6126.89375243|6115.40347698|6115.40347698|6119.99999761|6120.30840809|20976.51987176
				1509433200|6120.00000000|6109.87473692|6115.40347698|6119.99999950|6112.06291946|102173.46738053
				1509432900|6131.69043848|6109.00000000|6109.87473696|6129.69999994|6118.87075223|92237.84873857
				1509432600|6140.99999942|6127.93283632|6127.93283632|6134.17500006|6132.93368261|71522.99175444
				1509432300|6159.99999895|6134.17500006|6134.60914214|6158.07550743|6143.76179771|47845.73916271
				1509432000|6158.07550761|6150.00000027|6150.00000300|6156.97999997|6152.94412163|25518.64704544
				1509431700|6157.73046920|6144.84887555|6156.97999979|6157.73046920|6152.57050060|15290.88373197
				1509431400|6158.07550714|6140.00744214|6157.73046942|6151.61489287|6147.51179989|5896.30264408
				1509431100|6157.46478670|6135.55973487|6151.61489274|6144.99999889|6142.11405108|32892.81473224
				1509430800|6157.79178563|6135.55973464|6135.55973490|6152.63930147|6142.34715756|59630.80753368
				1509430500|6164.99990000|6150.00000000|6150.00000000|6164.99990000|6153.59913469|23404.32991356
				1509430200|6168.79037018|6150.00000107|6166.99999999|6166.99999742|6167.04188775|21509.02060417
				1509429900|6166.99999890|6149.99999998|6166.99999749|6149.99999998|6162.16142988|9273.46526664
				1509429600|6174.24489073|6149.99999998|6150.00000000|6167.00000000|6154.89351847|146073.42486892
				1509429300|6167.99999971|6159.00000069|6159.00000069|6167.99999943|6167.33309102|17981.45736479
				1509429000|6174.91373276|6159.14503172|6165.00000000|6165.00000000|6161.18026518|16580.70118089
				1509428700|6175.00000000|6159.14503268|6159.14503284|6165.00000000|6168.27675175|57467.95385019
				1509428400|6165.00999979|6158.71000002|6159.14503268|6165.00999979|6160.46519993|1621.56245508
				1509428100|6165.01000000|6158.70999999|6159.01000016|6158.73603744|6163.32892842|8197.83807580
				1509427800|6179.99999712|6158.70999999|6158.71000002|6171.01000000|6167.33075371|47446.92284403
				1509427500|6180.96639011|6171.00000041|6171.00000251|6175.01000000|6177.81858878|56730.19172095
				1509427200|6177.99999999|6165.00000000|6175.00000010|6177.99999950|6171.32958362|94333.21616636
				1509426900|6177.99999999|6169.13443686|6171.00000000|6169.13443686|6175.24908180|243362.18818601
				1509426600|6169.16326134|6155.00000042|6169.16326134|6158.23585321|6166.97179822|25521.17839568
				1509426300|6159.89900000|6153.44327614|6155.00000042|6159.89900000|6157.69447762|3616.95824532
				1509426000|6165.31533770|6150.00000000|6165.31533747|6157.96699946|6156.33085070|27537.33567640
				1509425700|6158.99989929|6151.00000030|6157.00000000|6154.00000000|6156.21886704|2386.58727815
				1509425400|6160.00000000|6150.94912780|6158.99989911|6152.68999982|6155.95542088|35228.22260521
				1509425100|6158.69000000|6150.61000009|6152.61000003|6158.68999947|6155.50789507|19611.66353493
				1509424800|6158.70999999|6150.59999992|6158.68999950|6158.70000023|6158.21161197|38000.70283142
				1509424500|6165.99434321|6150.59999992|6158.70000023|6151.00000000|6161.28740231|63337.24825389
				1509424200|6159.99999985|6150.59999998|6150.60000049|6159.99999985|6154.31287363|4930.68943251
				1509423900|6159.99999997|6151.00000003|6158.69999925|6156.40000000|6157.39047128|41272.57947830
				1509423600|6159.99999991|6150.37611384|6156.00000000|6153.45284018|6155.45569978|15034.82931886
				1509423300|6165.00000000|6145.00000001|6153.45283988|6145.16760999|6153.80769712|67857.59772505
				1509423000|6145.16760999|6135.55973464|6145.00000016|6135.55973464|6142.67843641|17011.27849493
				1509422700|6140.02785199|6131.00000000|6135.55973464|6134.00000000|6135.82757894|34510.94319669
				1509422400|6140.02785199|6131.00000000|6131.00000000|6140.02785199|6132.71899788|2846.66673831
				1509422100|6144.93568889|6134.00000000|6134.00000000|6144.93568889|6140.26693899|3992.07078755
				1509421800|6144.93568889|6135.00000000|6144.00000000|6139.99999999|6141.85093737|13211.37195381
				1509421500|6140.00000000|6135.00000000|6135.00000000|6139.99999999|6135.32688996|8992.11197140
				1509421200|6140.00000000|6139.16760958|6140.00000000|6139.16760958|6139.99967524|8634.48033550
				1509420900|6139.99999999|6129.16760989|6139.99999999|6139.99999998|6139.44689529|6208.54084459
				1509420600|6135.99999999|6125.00001002|6130.00000000|6131.00000001|6133.16064934|7327.34112225
				1509420300|6135.36068620|6123.00001498|6135.03351812|6135.36068620|6134.67683406|25793.24433184
