				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515476928|1169.00000000|329.58674945|s
				1515476927|1169.99999984|449.43209993|b
				1515476926|1169.99999987|4545.53657949|b
				1515476912|1169.00000000|583.54271759|s
				1515476912|1169.00000000|6064.46214486|s
				1515476912|1169.49999996|496.52959782|s
				1515476910|1169.49999996|93.55999999|s
				1515476906|1169.49999996|93.55999999|s
				1515476903|1169.49999996|93.55999999|s
				1515476900|1169.49999996|23.38999999|b
				1515476900|1169.49999996|18.05040215|b
				1515476899|1169.00000000|1169.00000000|s
				1515476898|1169.00000000|58.45000000|s
				1515476897|1169.00000000|402.84558300|s
				1515476895|1169.00000000|81.83000000|s
				1515476887|1169.49999996|1.74037972|b
				1515476886|1169.00000000|31.88096800|s
				1515476880|1169.99999993|1.72893239|b
				1515476879|1169.00000000|2692.96172978|s
				1515476879|1169.00000000|258.27192783|s
				1515476878|1169.00000000|9.55983651|s
				1515476877|1169.00000000|846.66473290|s
				1515476871|1169.99999995|1.72893239|b
				1515476870|1169.00000000|492.01581583|s
				1515476866|1169.00000000|1892.49059300|s
				1515476865|1169.00000000|5572.83926500|s
				1515476863|1169.00000000|7466.64264500|s
				1515476857|1169.99999999|1.72893239|b
				1515476853|1169.00000001|130.99801141|s
				1515476848|1171.00000000|1.72893466|b
				1515476843|1170.00000000|11.70000000|s
				1515476843|1170.00000000|11700.00000000|s
				1515476843|1170.00000000|3.32999550|s
				1515476843|1170.00000009|13411.78689343|s
				1515476841|1170.00000009|58.50000000|s
				1515476839|1170.00000006|35.10000000|s
				1515476839|1171.00000000|1.72893466|b
				1515476837|1170.00000006|35.10000000|s
				1515476837|1170.00000006|7.33473000|s
				1515476836|1170.00000006|35.10000000|s
				1515476835|1172.89999990|247.57879324|b
				1515476835|1170.90000000|45.12150967|b
				1515476835|1170.45000003|7.19731943|b
				1515476830|1170.90000000|1.71449032|b
				1515476829|1170.00000003|1793.85317284|s
				1515476829|1171.00000000|0.00018736|s
				1515476818|1172.93999996|1.71747739|b
				1515476817|1172.93999997|354.73013289|b
				1515476815|1173.65999990|11495.64744844|b
				1515476815|1172.94000000|105.56460000|b
				1515476815|1172.90000000|23.45800000|b
				1515476815|1172.90000000|222.85100000|b
				1515476812|1171.00000000|1287.49480378|s
				1515476812|1171.01000001|40.09612013|s
				1515476812|1172.10000000|1202.01195683|s
				1515476812|1172.90000000|498.38622836|s
				1515476812|1172.90000000|291.43986965|s
				1515476812|1172.99000000|3040.31416408|s
				1515476811|1172.99000000|5.60180142|s
				1515476810|1172.99000000|222.86810000|s
				1515476809|1173.65999993|1.78618141|b
				1515476809|1172.99000000|129.02890000|s
				1515476808|1172.99000000|163.16551303|s
				1515476808|1172.99000000|58.64950000|s
				1515476807|1172.99000000|164.21860000|s
				1515476806|1173.65999993|1227.30058099|b
				1515476805|1172.99000000|70.37940000|s
				1515476805|1172.99000000|105.56910000|s
				1515476805|1173.65999993|42.99999172|b
				1515476805|1172.99000000|173.17294760|s
				1515476804|1172.99000000|222.86810000|s
				1515476803|1172.99000000|105.56910000|s
				1515476802|1172.90000000|222.85100000|s
				1515476801|1172.90000000|222.85100000|s
				1515476799|1172.90000000|175.93500000|s
				1515476799|1172.90000000|82.10300000|s
				1515476798|1172.90000000|175.93500000|s
				1515476798|1172.90000000|164.20600000|s
				1515476797|1172.90000000|35.18700000|s
				1515476797|1173.65999999|4.99999112|b
				1515476796|1172.90000000|23.45800000|s
				1515476796|1172.90000000|23.45800000|s
				1515476796|1173.66000000|1.78618141|b
				1515476795|1172.90000000|5158.57478173|s
				1515476794|1172.90000000|129.01900000|s
				1515476794|1172.90000000|1386.15076658|s
				1515476793|1172.90000000|32.27853641|b
				1515476793|1172.05000000|58.60250000|b
				1515476793|1170.90000000|81.96300000|b
				1515476792|1170.00000013|3453.66598628|s
				1515476792|1170.00000013|63.29700000|s
				1515476791|1171.01000000|1171.01000000|s
				1515476791|1172.00801237|67.78398584|s
				1515476791|1172.00801240|10898.05322975|s
				1515476791|1172.10000000|738.42300000|s
				1515476791|1172.90000000|1.05561000|b
				1515476791|1172.10000000|82.04700000|s
				1515476790|1172.00801241|93.76064099|s
				1515476789|1172.00801241|82.04056086|s
				1515476787|1172.00801241|35.16024037|s
				1515476787|1172.90000000|1.71747747|b
				1515476786|1172.00801241|35.16024037|s
				1515476786|1172.00801241|35.16024037|s
				1515476784|1172.00801240|35.16024037|s
				1515476783|1173.00801237|0.13538858|s
				1515476783|1173.00801237|349.55638768|s
				1515476782|1173.00801237|35.19024037|s
				1515476782|1173.00801237|1000.57583455|s
				1515476782|1172.63213257|10.45007541|b
				1515476782|1172.39234160|8.58469051|b
				1515476782|1172.30220220|3.10726904|b
				1515476776|1172.00801237|87.38502288|b
				1515476775|1172.00801237|1.71328819|b
				1515476775|1172.00801237|52.53007887|b
				1515476775|1171.61864320|3.10550409|b
				1515476775|1171.39954088|10.42866554|b
				1515476763|1171.00000000|0.00057379|b
				1515476757|1170.00000010|189.12559771|s
				1515476752|1167.00000013|87.17422314|s
				1515476752|1170.00000000|17.90217000|s
				1515476752|1171.00000000|990.12734000|b
				1515476746|1171.00000000|179.11558621|b
				1515476746|1171.00000000|406.38441379|b
				1515476742|1171.00000000|20.36426379|b
				1515476736|1171.00000000|2840.39418136|b
				1515476736|1170.97133255|141.36174359|b
				1515476736|1170.82567338|301.04774339|b
				1515476736|1170.15093992|11.70150939|b
				1515476736|1170.01151696|141.10476955|b
				1515476736|1170.00000010|22836.56285625|b
				1515476736|1170.00000004|3866.92813273|b
				1515476732|1170.00000004|5.36249610|b
				1515476731|1170.00000004|496.09026091|b
				1515476728|1170.00000007|1550.68056009|b
				1515476728|1170.00000007|303.99998851|b
				1515476724|1166.00000011|4353.44625449|s
				1515476724|1170.00000010|513.71021524|b
				1515476724|1167.00000000|145.53346578|b
				1515476723|1166.00000008|3498.00000024|s
				1515476716|1170.00000010|9035.24778077|b
				1515476711|1166.00000000|11.66000000|s
				1515476710|1166.00000000|46.64000000|s
				1515476709|1170.00000010|833.06823217|b
				1515476708|1170.00000010|3653.76008821|b
				1515476708|1170.00000000|3.31451640|b
				1515476708|1169.11795001|140.85614899|b
				1515476708|1169.11794976|9140.91997766|b
				1515476707|1167.00000000|193.88196069|b
				1515476707|1166.00000016|567.08575579|b
				1515476705|1165.00000001|620.17813875|s
				1515476705|1166.00000000|5701.12552966|b
				1515476705|1166.00000000|4837.86684238|b
				1515476704|1166.00000000|491.98311272|b
				1515476701|1166.00000000|69641.68200000|b
				1515476700|1166.00000000|19337.37697078|b
				1515476700|1165.99999999|6900.04131316|b
				1515476698|1166.00000000|138.64452426|b
				1515476697|1166.00000000|403.61439800|b
				1515476696|1166.00000000|58070.74108000|b
				1515476694|1166.00000000|4598.28657200|b
				1515476694|1166.00000000|9602.49972000|b
				1515476694|1166.00000000|42958.17193800|b
				1515476691|1166.00000000|347.35956200|b
				1515476688|1166.00000000|6580.55877072|b
				1515476688|1164.60100000|146.04638079|b
				1515476688|1164.60100000|9.91707829|b
				1515476688|1164.55000000|244.55550000|b
				1515476685|1164.60100000|1.72893170|s
				1515476684|1166.00000000|4653.45119800|b
				1515476683|1166.00000000|129.86738930|b
				1515476683|1165.90000000|61.22776315|b
				1515476683|1165.99999999|1.60696953|s
				1515476683|1165.99999999|77.08001575|s
				1515476683|1166.00000000|5271.01027200|b
				1515476682|1165.99999999|279.83999999|s
				1515476681|1166.00000000|46.64000000|b
				1515476681|1165.99999999|139.91999999|s
				1515476680|1165.99999999|279.83999999|s
				1515476680|1166.00000000|291.50000000|b
				1515476680|1165.99999999|23.31999999|s
				1515476679|1166.00000000|2796.48542800|b
				1515476679|1166.00000000|2664.34498000|b
				1515476678|1166.00000000|306.31636200|b
				1515476678|1166.00000000|7143.77534200|b
				1515476678|1165.00000000|1130.44377000|b
				1515476678|1164.60000006|58.23000000|b
				1515476676|1165.00000000|31.64373000|b
				1515476676|1165.00000000|116.50000000|b
				1515476674|1163.87920998|674.98227385|s
				1515476673|1163.87920998|1164.12590581|s
				1515476671|1163.87920998|20461.59991298|s
				1515476671|1164.60000000|112.49999897|s
				1515476671|1165.10000000|6.79199705|s
				1515476670|1165.10000000|93.20800000|s
				1515476667|1166.00000000|341.39275522|b
				1515476667|1164.90000000|110.80101281|b
				1515476667|1164.60000006|232.92000001|s
				1515476666|1164.60000006|11.64600000|s
				1515476665|1164.90000000|1.72893293|b
				1515476664|1165.00000000|3.96039420|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1169.00000000|10.35752159|1169.99999995|0.01495524
				1166.31600000|0.01100775|1169.99999996|0.00811791
				1165.96524421|5.94000000|1169.99999997|0.02897221
				1165.04550000|0.00236425|1169.99999998|0.00897370
				1165.00000000|0.00285836|1169.99999999|0.00726415
				1163.87920990|0.00171839|1170.00000000|1.41310000
				1163.80239000|0.00762744|1172.89999956|26.94400000
				1163.80229976|0.17711000|1172.89999957|14.53329678
				1163.02999999|0.05485672|1172.89999961|9.10088788
				1162.87920990|0.00171987|1172.89999971|7.60863823
				1162.76467344|0.43505500|1173.66000000|0.10298658
				1162.51338440|0.00264218|1174.00100000|0.01847855
				1162.06000016|0.00536510|1174.87725886|6.39469367
				1162.00000000|0.02564993|1175.00000000|0.00282081
				1161.87920990|0.00172135|1175.56272674|0.00326114
				1161.35345218|0.02622200|1176.03809463|0.05618988
				1161.11715030|0.06758879|1176.92478018|0.00436689
				1160.87920990|0.00172283|1176.92478019|0.01147042
				1160.77440022|0.00465207|1178.53343836|0.00093191
				1160.76312956|0.51259382|1178.87920990|0.00171692
				1160.52813403|0.00257460|1179.87920990|0.00171544
				1160.00000000|3.58094291|1179.99999999|22.94770000
				1159.87920990|0.00172432|1180.00000000|5.63593459
				1159.67999996|0.00296552|1180.87920990|0.00171397
				1159.61853519|0.03392320|1181.63100009|0.00847468
				1159.58559993|0.00603664|1181.64710077|0.02888109
				1158.87920990|0.00172581|1181.87920990|0.00171251
				1158.55810003|0.20065094|1182.87920990|0.00171104
				1158.45600000|0.11700000|1183.19451306|0.05585002
				1158.37668667|46.93423881|1183.53900000|0.11800000
				1158.37668666|22.94770000|1183.64000002|0.00137613
				1157.87920990|0.00172730|1183.74160001|0.00100215
				1157.48360687|6.36231033|1183.87920990|0.00170958
				1157.22458964|0.01073900|1184.00000000|9.59199413
				1157.03499999|0.05712879|1184.87920990|0.00170812
				1157.00000000|87.58254841|1185.00000000|0.00279691
				1156.87920990|0.00172879|1185.10869993|0.21785143
				1156.65577881|0.00191376|1185.87920990|0.00170666
				1156.55759608|0.00095109|1186.58502939|19.42686145
				1156.49102611|0.00642900|1186.58502940|0.01700942
				1156.02586649|229.47700000|1186.87920990|0.00170521
				1156.00000000|1.00000000|1186.92500049|0.00356697
				1155.94983496|0.45950100|1187.00999996|0.00884508
				1155.89173106|0.02766400|1187.87920990|0.00170375
				1155.87920990|0.00173028|1187.91566928|166.17494000
				1155.64393005|0.06922547|1188.70290000|0.33637631
				1155.19614256|0.00094178|1188.72000001|0.00477374
				1155.08062291|0.01869082|1188.82744567|8.00000000
				1155.00000000|0.08946319|1188.87920990|0.00170230
				1154.87920990|0.00173178|1189.07031326|0.00708213
				1154.72870022|0.00471973|1189.92106333|0.01271371
				1154.71748826|0.53368032|1190.00000000|0.62513239
				1154.70368930|0.00265919|1190.43781654|0.00092228
				1154.65581001|0.15168709|1190.99133609|0.07982816
				1154.65581000|0.00433029|1191.13738500|0.61957479
				1154.36818199|0.13252777|1191.55126628|0.28650515
				1154.25000030|1.00000000|1192.40537867|3.16434314
				1154.00000000|0.08665511|1193.17645963|0.00370704
				1153.98150257|0.00458414|1193.66647744|0.10047800
				1153.87920990|0.00173328|1194.55847056|0.06773921
				1153.76748089|0.09043286|1195.00000000|0.00277340
				1153.68551100|0.00260036|1195.16711428|0.04111781
				1153.63999996|0.00314666|1195.16711429|0.02259388
				1153.63083570|0.09931749|1195.77150001|0.13045401
				1153.33011530|0.01734109|1196.92039000|0.16889408
				1153.00010000|0.26706336|1196.92039870|0.05361951
				1153.00000000|0.58673026|1197.28615074|0.02859211
				1152.90000000|0.09758002|1197.75333995|0.39789001
				1152.83149390|0.00266304|1197.94320778|0.12665679
				1152.50000000|0.15000000|1199.18579343|0.15562639
				1152.00000000|0.73020832|1199.52000000|0.00271285
				1151.49999992|0.01543079|1199.54675353|0.01742900
				1151.03999999|0.05942453|1199.79466841|0.01739630
				1151.00000000|0.08688097|1199.99999000|0.21567211
				1150.90000000|1.00000000|1200.00000000|4.62934944
				1150.51000001|3.42043497|1200.41632329|0.01196006
				1150.51000000|0.54630587|1200.50000000|4.12225969
				1150.50245188|0.69534837|1200.77584200|0.00178860
				1150.17588679|0.02919100|1200.87920000|0.01291722
				1150.08000015|0.00650518|1200.87930000|0.23131308
				1150.00000000|28.78927156|1201.00000000|0.10000000
				1149.10000000|6.43000000|1201.96806705|0.00095688
				1149.00000000|0.08703220|1202.46244094|0.00092157
				1148.69503346|0.48552300|1202.51728194|2.75020200
				1148.68300022|0.00478810|1202.81453379|0.02522488
				1148.67184696|0.55498879|1202.99332185|0.03481055
				1148.56392646|0.00260142|1204.64363051|0.00946975
				1148.02234984|0.03837776|1205.00000000|0.00275030
				1147.59999996|0.00332970|1205.05689000|0.23402329
				1147.00010000|0.10434794|1205.05689117|1.00524731
				1147.00000000|0.87183958|1206.27217157|0.00237207
				1145.32839993|0.00698490|1206.96251396|0.14914127
				1145.04499999|0.06174430|1207.50611229|0.00930584
				1145.00000000|0.00290829|1208.19999998|3.24773659
				1144.99202012|0.00096070|1208.61637630|0.04488750
				1144.64606149|0.01140000|1208.86342887|0.29365719
				1144.50117620|0.02269400|1209.00000000|0.85467164
				1144.18111280|0.03081100|1209.79999993|0.57621873
				1144.12920990|0.04834051|1209.99000000|1.00000000
				1143.69059900|0.06247413|1209.99000225|0.65676937
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14874.12946673
			high24hr:15956.84476314
			highestbid:14850.23502429
			percentchange:-0.06200561
			low24hr:13268.18800000
			lowestask:14874.12946673
			candle300|288
				1515476700|14957.06038960|14841.00000015|14841.00000032|14897.99999900|14881.74292918|333370.72673688
				1515476400|15091.99999985|14850.00000000|14891.33059359|15091.99999985|14938.38604408|713126.55022790
				1515476100|15191.40172451|15000.00000000|15066.28374409|15176.21032289|15082.92422679|627095.42837570
				1515475800|15273.12623108|15160.00000000|15191.40172457|15273.12623108|15190.73040544|339591.22149089
				1515475500|15300.30899539|15250.00000000|15275.12257192|15271.00000012|15281.13864188|114951.66922493
				1515475200|15318.16455340|15263.16455508|15271.00000011|15318.16455340|15290.97198607|141475.63240050
				1515474900|15324.30899870|15293.00000018|15318.16455389|15320.18125884|15313.22981666|106306.97756442
				1515474600|15325.00000000|15293.00000000|15324.00000000|15324.99999993|15320.55853679|224319.11568996
				1515474300|15325.00000000|15309.64600106|15324.99999992|15315.99999935|15323.97985422|250432.34289095
				1515474000|15325.00000000|15315.99999903|15315.99999935|15325.00000000|15324.81379274|106055.43821687
				1515473700|15325.00000000|15322.09841579|15324.99999978|15324.00000000|15324.96354391|153715.48276143
				1515473400|15324.99999979|15293.00000001|15324.99999979|15301.00000001|15311.37911293|55466.97426092
				1515473100|15325.00000000|15293.00000000|15293.00000001|15324.93742164|15307.02537776|189737.41337886
				1515472800|15325.00000000|15283.82390757|15295.00000006|15300.00000000|15305.62040022|197739.21700170
				1515472500|15300.00000000|15285.88299529|15300.00000000|15299.99999985|15298.87170259|152264.43768881
				1515472200|15325.00000000|15285.88299528|15292.94149757|15324.99999998|15300.13000350|130707.17169734
				1515471900|15329.99999999|15300.00000000|15304.02415842|15329.99999999|15318.55481681|208345.73361926
				1515471600|15332.72669998|15275.68931802|15310.76602775|15280.99999988|15311.94266461|218401.16825756
				1515471300|15280.99999997|15214.59010996|15280.99999987|15222.40137799|15259.88969429|122844.23209551
				1515471000|15232.40137754|15196.10247514|15219.18931825|15222.40137805|15212.98492187|299248.42391220
				1515470700|15263.17780655|15213.64377561|15222.40137805|15215.14450372|15238.42707842|64958.10576327
				1515470400|15264.78628556|15205.00000002|15215.14450372|15242.40137403|15235.90959037|123436.71692625
				1515470100|15256.24478265|15202.00000005|15242.40137408|15230.99999992|15222.45645870|36391.91717174
				1515469800|15261.62501726|15229.78058174|15230.99999996|15238.63366267|15237.00187274|72356.23237288
				1515469500|15247.90425880|15200.28281442|15238.63366267|15200.28281442|15217.26313930|87762.08085919
				1515469200|15352.98563001|15165.63821569|15200.28281442|15348.90661278|15246.85534322|264846.36294921
				1515468900|15352.98563694|15321.00000014|15348.90661278|15321.00000015|15321.35781043|603145.47439988
				1515468600|15357.06466592|15301.00000138|15321.00000016|15357.00000000|15322.93464226|299998.78125882
				1515468300|15357.06466611|15300.00000000|15357.06466602|15300.00000022|15326.61252959|285256.67961997
				1515468000|15427.83421139|15276.00000001|15323.44587612|15280.00000000|15307.63812313|865856.73775910
				1515467700|15280.00000000|15269.99999991|15280.00000000|15279.99999898|15279.98947310|272788.79104032
				1515467400|15281.73322277|15231.59078691|15260.00000065|15281.73322277|15277.09038835|106378.35379254
				1515467100|15380.60386314|15172.25142061|15281.73322277|15203.00000000|15238.42460624|1302479.78207870
				1515466800|15204.00000000|15158.84288344|15203.00000000|15200.04000000|15192.27050684|44789.80162187
				1515466500|15204.00000000|15134.06836247|15204.00000000|15188.61212541|15182.75839538|223422.38402020
				1515466200|15227.68433737|15167.55660339|15188.61212541|15209.31217971|15197.22670830|142317.73642642
				1515465900|15230.68433774|15149.00000039|15227.68433759|15164.49214912|15190.56402920|305007.45699150
				1515465600|15179.97572499|15102.02543550|15149.00000015|15150.00000032|15131.09907205|142246.93203134
				1515465300|15238.99999567|15150.00000000|15184.99999962|15192.06079205|15188.86715125|78989.84320577
				1515465000|15252.27014716|15176.84892880|15192.06079164|15201.28227219|15204.22253269|179326.75579145
				1515464700|15252.11124062|15182.11124078|15182.11124133|15225.20999978|15218.90930946|203258.51210574
				1515464400|15259.11450093|15176.84892880|15225.20999987|15243.00000000|15207.32369849|103803.29551680
				1515464100|15260.11450096|15215.36520817|15235.00000011|15221.99999956|15247.45889687|114206.66148025
				1515463800|15226.33470503|15165.64924500|15221.99999959|15213.00000000|15207.27176141|253770.34262216
				1515463500|15221.16357580|15145.55803375|15193.00000001|15192.79103832|15180.00755099|243140.10622461
				1515463200|15270.67773317|15169.62773321|15210.00000000|15260.00000000|15235.77325529|435379.38234502
				1515462900|15295.54838176|15260.00000000|15260.00000000|15295.54838060|15269.21152423|239135.78825745
				1515462600|15300.00000000|15220.00000000|15295.54838110|15220.00000000|15266.37587608|135440.28067053
				1515462300|15309.40025885|15157.53706310|15220.00000000|15167.75468010|15251.75136990|846033.73025954
				1515462000|15175.55803378|15105.99999999|15175.55803378|15143.16680485|15140.86649045|336626.06117053
				1515461700|15195.61943596|15059.99999998|15143.16680485|15059.99999998|15128.31548640|184647.58479481
				1515461400|15083.95234680|15028.50992434|15060.00000000|15052.68169166|15066.62272734|196348.17449889
				1515461100|15119.99999994|14965.33521860|15052.68169166|15100.00000011|15019.01894146|424306.33086453
				1515460800|15209.00049996|15100.00000001|15100.00000010|15178.21470563|15149.07620406|200199.86580557
				1515460500|15221.57344485|15160.78529417|15209.00050009|15213.79509932|15190.05313422|246420.57195650
				1515460200|15216.68573624|15175.00000025|15184.06638908|15176.00000019|15195.23237217|180423.31364499
				1515459900|15257.00000000|15176.00000019|15176.00000019|15200.00000004|15231.15431151|561691.36925448
				1515459600|15200.00000006|15160.78529417|15191.00000002|15174.75138772|15180.69952673|691955.84020579
				1515459300|15196.00000000|15048.99999991|15196.00000000|15048.99999991|15099.92312186|347048.26767555
				1515459000|15064.35036827|14937.26795594|15064.35036823|14937.26795596|15032.86169987|170209.99496133
				1515458700|14983.61373401|14937.26795593|14966.98589667|14968.56717217|14960.00254628|145972.86229111
				1515458400|14994.17187672|14962.16784971|14962.16784971|14964.16784958|14973.51043047|65082.10164856
				1515458100|15042.85793097|14938.48911318|15005.08600181|14997.51471331|14981.91710504|246167.30734404
				1515457800|15068.49999903|14991.50819865|14991.50819865|15033.49789826|15011.92679373|165552.59858132
				1515457500|15098.70239050|15013.49789823|15033.49789826|15098.70239050|15052.05801690|202477.04027333
				1515457200|15098.70239050|14949.99999998|15098.70239050|14949.99999998|15043.64922087|204715.15516149
				1515456900|14950.00000000|14919.10000000|14950.00000000|14931.87110000|14927.25564539|57127.21414786
				1515456600|14931.87110003|14865.75000050|14931.87109996|14884.01535750|14917.55327671|100091.86894304
				1515456300|14919.10000000|14830.92358269|14856.75000022|14867.19906896|14866.19184388|70504.73310354
				1515456000|14922.81071438|14832.72625847|14867.19906906|14915.08478054|14872.92573755|252545.03839757
				1515455700|14972.65060153|14851.28791297|14922.81071439|14969.99999938|14905.27270452|338445.83089214
				1515455400|15000.00000000|14912.90960176|14972.65060133|14912.90960176|14978.18683041|380875.83637991
				1515455100|14952.93800001|14879.99999994|14912.90960159|14899.99999986|14895.35235743|1049970.33815010
				1515454800|14916.76019132|14883.00000000|14885.00000000|14883.00000000|14899.14239058|68088.38627593
