				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
				1507636800|305.54880000|299.99985928|304.59999928|299.99985997|303.09977723|1310187.37467000
				1507622400|301.30600000|295.10007038|299.01492104|295.87298999|298.85680840|392069.50086617
				1507608000|301.19999999|295.63000001|296.80000000|298.00000000|298.50808532|444139.70271866
				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511431846|394.55000000|1.49999229|s
				1511431846|394.55000000|1.49999229|s
				1511431846|394.55000000|0.49999743|s
				1511431846|394.55000000|2.49998716|s
				1511431845|394.60000000|0.00177570|b
				1511431845|394.60000000|6.00072955|b
				1511431843|394.55000000|0.49999743|s
				1511431843|394.55000000|0.49999743|s
				1511431843|394.55000000|1.49999229|s
				1511431843|394.55000000|2.49998716|s
				1511431843|394.55000000|1.49999229|s
				1511431842|394.55000000|0.49999743|s
				1511431842|394.60000000|203.02016106|b
				1511431842|394.60000000|394.60000000|b
				1511431842|394.55360003|23.94977440|b
				1511431842|394.55360003|7.00002793|b
				1511431841|394.55360003|0.00197276|b
				1511431839|394.55360003|0.00177549|b
				1511431839|394.55000000|2.49998716|s
				1511431839|394.55000000|2.49998716|s
				1511431838|394.55000000|1.49999229|s
				1511431838|394.55000000|0.49701463|s
				1511431838|394.55000000|1.00297766|s
				1511431838|394.55000000|0.49999743|s
				1511431837|394.55360003|8.50003391|b
				1511431836|394.55360003|0.00177549|b
				1511431834|394.55000000|1.50119962|s
				1511431834|394.55000000|1.50119962|s
				1511431834|394.55000000|1.50119962|s
				1511431834|394.55000000|1.50119962|s
				1511431833|394.55000000|3933.66350000|b
				1511431833|394.55000000|398.20863058|b
				1511431833|394.54800000|0.66905477|b
				1511431833|394.54421011|9797.30427612|b
				1511431833|394.25000000|1.50005817|s
				1511431833|394.54421011|0.00177544|b
				1511431833|394.54421011|7.50588796|b
				1511431831|394.54421011|0.00177544|b
				1511431830|394.23123222|2.49997793|s
				1511431830|394.23123222|2.49997793|s
				1511431830|394.23123222|1.49998676|s
				1511431829|394.23123222|2.49997793|s
				1511431829|394.23123222|1.49998676|s
				1511431829|394.54421011|10.50824314|b
				1511431827|394.54421011|0.00177544|b
				1511431826|394.54421011|154.29564311|b
				1511431826|394.23123222|6.70461172|s
				1511431825|394.23123222|2.49997793|s
				1511431825|394.23123222|0.49999558|s
				1511431825|394.23123222|2.49997793|s
				1511431825|394.23123222|2.49997793|s
				1511431824|394.54421011|0.00177544|b
				1511431824|394.54421011|8.00628049|b
				1511431824|394.54421011|1281.32913500|b
				1511431823|394.54421011|2124.51013851|b
				1511431823|394.53250497|9.83865434|b
				1511431823|394.51000000|393.91838491|b
				1511431823|394.50965332|0.34728684|b
				1511431823|394.50600000|6.29631576|b
				1511431822|394.50050015|480.34888225|b
				1511431822|394.50000000|11.83500000|b
				1511431822|394.50000000|10.04991511|b
				1511431821|394.50000000|3.95483488|b
				1511431821|394.48000000|1972.39822484|b
				1511431821|394.48000000|0.00177516|b
				1511431821|394.23123221|1.49998676|s
				1511431820|394.23123221|1.49998676|s
				1511431820|394.23123221|2.49997793|s
				1511431820|394.46058877|1969.34450521|b
				1511431820|394.40000000|12.63850067|b
				1511431820|394.36970665|0.34728590|b
				1511431820|394.35979313|68.53724757|b
				1511431820|394.23123221|2.49997793|s
				1511431820|394.23123221|2.49997793|s
				1511431819|394.23123221|0.49999558|s
				1511431819|394.35979313|10.33475442|b
				1511431819|394.34700000|0.66871392|b
				1511431819|394.33300000|788.66600000|b
				1511431819|394.31806196|78.86365576|b
				1511431819|394.31806196|78.86365576|b
				1511431819|394.31806192|78.86365575|b
				1511431819|394.30500000|6.29310780|b
				1511431819|394.30000139|42.96110648|b
				1511431819|394.30000006|40.17197403|b
				1511431818|394.23123221|3043.48815153|b
				1511431818|394.19999797|394.19645017|b
				1511431818|394.19999797|0.00177389|b
				1511431816|394.19999797|0.00177389|b
				1511431815|394.17209753|2.50029274|s
				1511431815|394.17209753|1.50017564|s
				1511431815|394.17209753|0.50005854|s
				1511431815|394.17209753|2.50029274|s
				1511431815|394.17209753|0.50005854|s
				1511431815|394.17209753|1.50017564|s
				1511431814|394.23123221|9.00240422|b
				1511431813|394.23123221|0.00177404|b
				1511431812|394.23123221|1995.53186054|b
				1511431812|394.22976000|0.34728488|b
				1511431811|394.20000002|1169.78850005|b
				1511431811|394.02000038|2.50009630|s
				1511431811|394.02000038|2.50009630|s
				1511431811|394.19999797|201.31269610|b
				1511431811|394.15730040|78.83150343|b
				1511431811|394.14500000|0.66837138|b
				1511431811|394.11321029|78.82268541|b
				1511431811|394.10400000|6.28989984|b
				1511431811|394.08981332|0.34728770|b
				1511431811|394.04385878|13.51980635|b
				1511431811|394.03606192|35.11550086|b
				1511431811|394.02000038|0.50001926|s
				1511431810|394.02000038|130.08298438|b
				1511431810|394.02000038|5.50021186|b
				1511431810|394.02000038|0.00177309|b
				1511431808|394.00000003|1.49998164|s
				1511431807|394.02000038|0.00177309|b
				1511431807|394.00000003|1.49998164|s
				1511431807|394.00000003|0.49999388|s
				1511431807|394.02000038|3.50013482|b
				1511431806|394.00000003|234.96729387|s
				1511431804|394.00000003|2.49996940|s
				1511431804|394.00000003|2.49996940|s
				1511431804|394.00000003|2.49996940|s
				1511431804|394.02000038|7.33947359|b
				1511431804|394.01242139|0.16081222|b
				1511431801|394.01242139|0.00177305|b
				1511431801|393.77549148|2.49929304|s
				1511431801|394.00000000|39.40000000|b
				1511431801|394.00000000|50.14783538|b
				1511431801|394.00000000|1576.00000000|b
				1511431801|394.00000000|2364.00000000|b
				1511431801|394.00000000|31409.61611684|b
				1511431801|393.77549148|0.49985860|s
				1511431801|393.77549148|2.49929304|s
				1511431801|394.00000000|504.86394064|b
				1511431801|394.00000000|985.00000000|b
				1511431800|394.00000000|5.50157960|b
				1511431799|394.00000000|0.00177300|b
				1511431798|394.00000000|3573.52508428|b
				1511431798|394.00000000|618.18600000|b
				1511431798|394.00000000|19.67045000|b
				1511431798|394.00000000|1970.00000000|b
				1511431798|394.00000000|1576.00000000|b
				1511431798|394.00000000|3152.00000000|b
				1511431798|394.00000000|55.08032926|b
				1511431798|394.00000000|393.71097736|b
				1511431798|394.00000000|157.60000000|b
				1511431798|394.00000000|3940.00000000|b
				1511431798|394.00000000|42.83880048|b
				1511431798|393.99168581|78.79838050|b
				1511431798|393.96639599|78.79332253|b
				1511431798|393.96500899|200.70104960|b
				1511431798|393.94986665|0.34728650|b
				1511431798|393.94400000|0.66803053|b
				1511431798|393.94000000|787.88000000|b
				1511431798|393.91951930|2.00898954|b
				1511431798|393.91125106|40.01569896|b
				1511431798|393.90300000|6.28669188|b
				1511431798|393.90000100|11817.00003000|b
				1511431798|393.90000000|393.30915787|b
				1511431798|393.88000000|39.38800000|b
				1511431798|393.86592000|78.77322732|b
				1511431798|393.86592000|78.77322732|b
				1511431798|393.86592000|78.77322732|b
				1511431798|393.86592000|78.77322732|b
				1511431798|393.86591991|78.77322730|b
				1511431798|393.86591981|78.77322728|b
				1511431798|393.85587233|39.38585899|b
				1511431798|393.70000007|83.20143597|s
				1511431797|393.85587233|39.38535879|b
				1511431797|393.85421053|6.55282032|b
				1511431797|393.85237125|26.13898149|b
				1511431797|393.83128202|23.24371353|b
				1511431797|393.81568200|78.76317971|b
				1511431797|393.80992000|0.34728915|b
				1511431797|393.77549150|217.99999903|b
				1511431797|393.77549147|31.72965730|b
				1511431797|393.70000007|1.49996156|s
				1511431797|393.70000006|2.49993594|s
				1511431797|393.70000006|2.49993594|s
				1511431797|393.70000006|0.49998718|s
				1511431796|393.77549147|0.00177198|b
				1511431796|393.77549147|7.00116285|b
				1511431794|393.77549147|0.00177198|b
				1511431792|393.42000017|1.49889479|s
				1511431792|393.42000017|1.49889479|s
				1511431792|393.42000017|0.49963159|s
				1511431792|393.42000017|0.49963159|s
				1511431792|393.42000017|1.49889479|s
				1511431792|393.42000017|1.49889479|s
				1511431791|393.77549147|7.00116285|b
				1511431791|393.77549147|0.00177198|b
				1511431789|393.77549147|0.00177198|b
				1511431788|393.42000013|1.49889479|s
				1511431788|393.42000013|1.49889479|s
				1511431787|393.42000013|1.49889479|s
				1511431787|393.42000013|0.44716117|s
				1511431787|393.70000000|0.05250776|s
				1511431787|393.70000000|2.49993594|s
				1511431787|393.70000000|1.49996156|s
				1511431787|393.77549147|9.00149509|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				393.70000000|0.14478005|393.77549147|0.15934318
				393.42000009|66.26500000|393.77549150|0.55361495
				393.42000008|29.73276864|393.80992000|0.00088187
				393.42000001|0.10173818|393.81568200|0.20000011
				393.25123220|4.02457039|393.83128202|0.05901947
				393.23123221|26.91251134|393.85237125|0.06636746
				393.20000000|3.00000000|393.85421053|0.01663768
				393.01000015|1.78112517|393.85587233|0.20000011
				393.00000000|4.00000000|393.86591981|0.20000011
				392.97218947|0.20000011|393.86591991|0.20000011
				392.94999999|9.92749447|393.86592000|0.80000044
				392.91844431|0.40000022|393.88000000|0.10000000
				392.77898294|0.20000011|393.90000000|0.99850002
				392.61742324|0.20000011|393.90000100|30.00000000
				392.44899969|0.40000022|393.90300000|0.01596000
				392.42904062|0.20000011|393.91125106|0.10158557
				392.42904056|0.20000011|393.91951930|0.00510000
				392.42904050|1.00000055|393.94000000|2.00000000
				392.20825975|0.44644542|393.94400000|0.00169575
				392.15851577|0.20000011|393.94986665|0.00088155
				392.14838199|0.40000022|393.96500899|0.50943877
				392.13710695|0.20000011|393.96639599|0.20000011
				391.97267192|0.40000022|393.99168581|0.20000011
				391.90887160|0.20000011|394.00000000|133.07904286
				391.90604065|0.20000011|394.01242139|0.00041264
				391.90604062|0.20000011|394.02000038|0.37162162
				391.90604059|0.20000011|394.03606192|0.08911748
				391.90604056|0.20000011|394.04385878|0.03431041
				391.69085070|0.20000011|394.08981332|0.00088124
				391.49663078|0.20000011|394.10400000|0.01596000
				391.49663066|0.20000011|394.11321029|0.20000011
				391.44593668|0.08227561|394.14500000|0.00169575
				391.40989160|0.80000044|394.15730040|0.20000011
				391.40721953|0.40000022|394.19999797|0.51068670
				391.20032036|0.60000033|394.20000002|2.96750000
				391.20032035|0.60000033|394.22976000|0.00088092
				391.20032033|0.20000011|394.23123221|12.80472925
				391.14445000|0.63282900|394.30000006|0.10188175
				391.11836382|41.53290000|394.30000139|0.10895538
				391.10655250|0.20000011|394.30500000|0.01596000
				391.06786273|0.40000022|394.31806192|0.20000011
				391.06425929|0.20000011|394.31806196|0.40000022
				391.03415442|0.05627616|394.33300000|2.00000000
				390.86466732|0.20000011|394.34700000|0.00169575
				390.86466731|0.20000011|394.35979313|0.20000011
				390.86466729|0.80000044|394.36970665|0.00088061
				390.86101372|0.20000011|394.40000000|0.03204488
				390.85103418|0.20000011|394.46058877|4.99250004
				390.85103412|0.20000011|394.48000000|5.00000000
				390.79675412|0.10849630|394.50000000|0.06550000
				390.69797788|0.20000011|394.50050014|0.02465081
				390.64738697|0.20000011|394.50050015|1.21761286
				390.55565991|8.12855107|394.50600000|0.01596000
				390.55565990|0.00035567|394.50965332|0.00088030
				390.55565801|0.80000044|394.51000000|0.99850038
				390.55466005|0.60000033|394.53250497|0.02493750
				390.55175434|0.00045466|394.54421011|33.92133597
				390.55164600|0.20000011|394.54800000|0.00169575
				390.54565824|0.40000022|394.55000000|10.97927292
				390.50174800|0.20000011|394.55360003|0.10000000
				390.50174799|0.20000011|394.60000000|2.00000000
				390.46941435|0.00005538|394.64960000|0.00087999
				390.45938963|0.60000033|394.66600000|0.10000000
				390.45185000|0.20000011|394.68031317|0.09278944
				390.44963223|1.40000077|394.70000000|0.30250118
				390.44187040|0.40000022|394.70700000|0.01596000
				390.25225800|0.40000022|394.74000010|0.28705358
				390.25208611|0.05908997|394.75000000|0.00169575
				390.20236000|0.20000011|394.76191699|0.50477043
				390.20000000|2.00000000|394.78000000|6.33770000
				390.05735200|2.73369518|394.78954665|0.00087967
				390.04000036|0.53840632|394.80000000|18.41337360
				390.00000000|5.41498388|394.80909012|0.20000011
				389.93291080|0.20000011|394.84000008|0.01000000
				389.87370055|0.21545439|394.84504228|0.00001886
				389.70338000|0.20000011|394.88000000|2.10975500
				389.66285308|0.20000011|394.90000000|0.28837215
				389.57939973|0.20000011|394.90000001|5.56500000
				389.56499998|0.02884600|394.90800000|0.01596000
				389.47158194|0.06204447|394.92000000|3.00000000
				389.34450008|1.27477542|394.92949332|0.00087936
				389.34450005|1.27900000|394.93999996|2.00000000
				389.21003474|0.09891832|394.94595788|0.06083239
				389.16000000|0.11682188|394.95100000|0.00169575
				389.14533130|415.32900000|394.95700790|0.05351595
				389.13586791|0.11500608|394.98400000|2.23267889
				389.03065201|0.04221623|394.99000000|1.00000000
				389.00190000|0.05584505|394.99900000|5.00069632
				388.93959268|0.60000033|394.99990000|0.29593118
				388.90283700|0.00418689|394.99999950|0.02000000
				388.69829400|0.50330632|394.99999999|17.81590866
				388.69263878|0.06514669|395.00000000|721.77740182
				388.18820000|0.00775282|395.00000108|0.01652159
				388.08000036|0.56689342|395.03000008|3.05242781
				388.05646749|0.66019000|395.03123076|1.00000000
				388.02000000|0.11694736|395.03239452|0.06226560
				388.01000000|0.11726106|395.04542705|0.53805825
				388.00000000|4.02796963|395.06944000|0.00087905
				387.91525350|0.06840402|395.10775170|0.10158557
				387.90629458|0.23429889|395.10900000|0.01596000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8174.00000000
			high24hr:8319.00000000
			highestbid:8174.00000003
			percentchange:-0.01136913
			low24hr:8090.00000000
			lowestask:8175.50000000
			candle300|288
				1511431800|8179.00000000|8174.00000000|8174.00000009|8179.00000000|8176.24881145|5327.55534029
				1511431500|8179.00000000|8164.07928899|8174.00000000|8164.07928899|8172.24851308|72069.40361249
				1511431200|8174.99899999|8157.55100220|8174.99899999|8166.47000051|8164.41369679|81471.81068803
				1511430900|8179.00000000|8165.43000139|8166.47000051|8175.46999965|8170.54662972|116307.04919696
				1511430600|8179.00000000|8165.43000069|8170.00000003|8169.02000001|8171.11857114|73861.51338848
				1511430300|8169.02000001|8159.38510184|8169.02000000|8169.02000000|8167.03946195|77947.29597715
				1511430000|8169.02000001|8145.00000050|8162.99999989|8152.42607000|8155.72337484|37019.64136090
				1511429700|8155.00000000|8140.00000000|8145.00000049|8149.31885224|8147.13656338|97943.21782275
				1511429400|8159.99999989|8142.00000000|8154.99999991|8149.47023029|8148.74373684|122355.58427303
				1511429100|8162.42215435|8145.05000000|8146.00000001|8145.05000007|8153.83835889|156900.63383293
				1511428800|8169.70000000|8142.81190099|8145.05000000|8169.02000000|8154.78161500|216975.31408367
				1511428500|8169.70000000|8164.00000003|8169.02000000|8168.99999977|8168.54769341|68779.24354345
				1511428200|8169.69999943|8147.10010007|8168.99999977|8169.69999943|8162.20087138|99313.54620891
				1511427900|8169.70000000|8142.81190099|8169.69999952|8163.99999889|8163.64390993|180575.12519326
				1511427600|8167.00000003|8142.81190022|8163.99999889|8142.81190022|8157.56612719|140756.78101943
				1511427300|8188.99999972|8139.00000000|8142.81190039|8178.00000033|8159.58261831|274526.20709606
				1511427000|8190.00000000|8177.99999999|8178.00000033|8186.15865720|8182.58821656|345676.67165837
				1511426700|8198.97335970|8168.97335946|8186.15865720|8168.97335946|8189.70318795|217175.33584107
				1511426400|8196.14377335|8153.25119875|8168.97335946|8169.49999999|8167.23039893|203729.96707793
				1511426100|8178.99990000|8157.37058751|8173.24999991|8170.74100002|8169.55232403|331816.35410153
				1511425800|8173.00000000|8131.00000001|8170.73200000|8141.00000000|8142.01220946|239394.60550297
				1511425500|8146.58800000|8137.17119992|8143.99999962|8145.37790668|8144.42988960|186105.03666127
				1511425200|8145.37790668|8117.84201394|8145.24666970|8117.84290000|8133.94269566|334108.35556453
				1511424900|8117.84290000|8092.99999983|8117.09999938|8100.00000012|8106.16916554|383878.21549408
				1511424600|8109.99999980|8090.00000000|8100.00000012|8101.30000000|8097.16416618|338837.48999717
				1511424300|8120.00000000|8090.00000000|8109.99999990|8100.00000000|8105.56110900|439200.31008084
				1511424000|8150.71724547|8100.00000000|8100.00000000|8143.00000000|8113.95305811|725789.96111083
				1511423700|8146.99999897|8125.00000000|8142.11989935|8138.95560189|8131.31816362|289616.16453155
				1511423400|8182.43449115|8131.81900001|8135.99999837|8159.97766300|8150.25103658|529848.18151533
				1511423100|8215.59067722|8150.81976693|8159.97766297|8215.59067722|8172.73166586|404650.11782677
				1511422800|8229.99999996|8209.00000000|8209.00000000|8218.51009738|8221.93388089|127180.21926790
				1511422500|8223.02019515|8194.35159860|8214.00000018|8194.35159860|8212.97344792|155802.74513559
				1511422200|8212.09986096|8185.00000000|8194.35159860|8212.09986096|8201.21620451|221854.68848254
				1511421900|8217.02836520|8210.00000000|8210.00000000|8211.03032293|8211.09766738|297469.10471311
				1511421600|8225.00000000|8210.00000000|8211.03032287|8224.99999979|8218.22358733|146300.87539075
				1511421300|8240.16000008|8216.24767428|8224.99999982|8239.99999997|8228.45402369|210667.16051289
				1511421000|8248.99999975|8231.00000049|8240.00000000|8245.03025447|8242.52892962|122874.47703818
				1511420700|8249.68999988|8240.00000000|8241.06050922|8245.56000000|8243.71875038|122693.56912724
				1511420400|8249.68999993|8240.50000000|8249.64999982|8241.57525009|8244.60727714|125776.62567976
				1511420100|8248.99999951|8239.00000026|8241.57525009|8242.14502167|8241.64594334|154504.71283788
				1511419800|8250.00000149|8237.00000000|8240.29004338|8237.00000004|8244.73526107|238843.37623314
				1511419500|8248.37977263|8231.30000000|8243.58008626|8234.10033427|8240.83179339|177810.04262693
				1511419200|8243.53761815|8231.00000001|8231.30000001|8236.86903949|8236.31434880|106887.01622153
				1511418900|8248.46000066|8230.96049587|8236.86903949|8241.00000003|8239.26886603|151790.43204416
				1511418600|8250.00000149|8234.94037202|8241.00000003|8234.94037202|8241.30558315|113954.80566248
				1511418300|8246.95999996|8229.99990000|8246.79999999|8240.79000054|8236.17973295|159866.47296171
				1511418000|8250.00000149|8236.44086050|8238.00000000|8236.44086050|8246.50413850|197880.91701604
				1511417700|8245.00000000|8222.87380773|8229.23740575|8241.69999999|8235.63360237|292668.94442556
				1511417400|8241.70000000|8222.87380773|8241.69999999|8231.00000000|8233.17532471|228944.70010290
				1511417100|8231.00000000|8210.13803705|8230.99999981|8227.60267809|8219.98811362|147251.14045896
				1511416800|8240.00000000|8224.78790017|8227.60267809|8236.00000088|8230.20451406|72798.94320511
				1511416500|8240.00000000|8223.00000000|8236.00000097|8230.00000003|8233.60531109|94389.09100104
				1511416200|8241.70000000|8227.46755422|8230.00000003|8234.00000000|8237.96581859|53622.66036014
				1511415900|8240.00000000|8224.61830000|8227.46755419|8234.00000197|8232.24307690|115220.91438823
				1511415600|8241.70000000|8231.00000016|8234.00000197|8241.30999997|8239.25281058|43404.06404074
				1511415300|8249.99999998|8230.50274256|8234.00000021|8249.99999991|8236.47705554|100859.99071985
				1511415000|8250.00000000|8245.71961112|8249.97999998|8250.00000000|8249.81856602|105505.70066541
				1511414700|8250.00000000|8233.00000102|8248.81000003|8233.00000105|8244.72200626|215469.10741674
				1511414400|8248.00000000|8230.51367544|8233.00000104|8230.51367544|8241.05723478|83847.47822512
				1511414100|8247.99999979|8224.61830003|8230.51367541|8247.99999979|8237.70161674|149837.98474656
				1511413800|8248.31000000|8239.82000004|8240.00000001|8248.00000000|8245.90438278|77166.56792639
				1511413500|8248.31000000|8220.99000010|8248.00000000|8223.28003918|8234.18045781|146810.41603027
				1511413200|8225.10000001|8207.00000016|8223.28003918|8217.69073964|8216.07498699|128906.04672353
				1511412900|8218.06876321|8180.00000000|8217.69073989|8200.00000000|8200.29885529|291778.69615684
				1511412600|8209.33375956|8197.37244456|8200.00000000|8204.00000000|8201.50539574|75066.00053268
				1511412300|8205.00000000|8190.00000000|8197.37244455|8203.55953926|8197.48267891|131654.30732332
				1511412000|8203.55953927|8182.00000000|8203.55953926|8189.33375956|8191.72457845|95402.18312009
				1511411700|8203.55953927|8181.48090403|8189.33375956|8195.07806816|8195.41185821|234206.93238053
				1511411400|8195.07806816|8170.90640979|8195.07806816|8181.15300070|8187.49672826|145200.00039541
				1511411100|8195.07806813|8171.44919730|8189.33375992|8181.65719016|8184.41731533|52003.52989431
				1511410800|8187.75899250|8170.75899250|8170.75899250|8187.75899250|8180.10854362|142679.08065045
				1511410500|8192.97806830|8170.80726843|8182.07806816|8179.99999965|8182.76976549|184364.78648335
				1511410200|8203.26421536|8163.60866759|8179.99999971|8192.97806837|8186.27463244|178977.11350182
				1511409900|8203.73522163|8190.00000000|8199.99999975|8200.00000001|8196.65094634|97749.88773963
				1511409600|8210.00000000|8192.00000001|8200.99999989|8200.99999903|8201.73544083|93255.03874482
				1511409300|8201.00000001|8187.50000004|8200.99999903|8188.00000002|8195.46814966|97637.91969801
				1511409000|8201.00000001|8163.60866759|8195.99999973|8192.00000003|8180.96536948|179674.46117191
				1511408700|8203.56191403|8185.96891214|8192.00000003|8192.00000000|8195.13229840|116689.86744200
				1511408400|8199.99999960|8184.00000000|8187.10000031|8184.00000000|8189.34399613|69761.83871449
				1511408100|8209.99999988|8184.00000000|8184.00000000|8199.99899997|8192.53424284|153299.32363046
				1511407800|8200.00000000|8184.00000000|8199.99899997|8197.07136537|8193.50391960|62272.25292209
				1511407500|8209.96600000|8183.41799673|8188.99000037|8200.81689863|8200.08773685|100178.32936228
				1511407200|8199.99999998|8157.07011059|8182.21799615|8172.85307358|8170.06440011|235721.61112661
				1511406900|8191.10485282|8151.00000000|8172.85307358|8186.20525791|8165.24711779|257855.48561487
				1511406600|8211.99999806|8176.00000000|8191.71408336|8205.10000000|8190.19556327|112312.81713072
				1511406300|8211.99999924|8200.00000000|8200.00000000|8211.99999924|8207.03558003|130365.89519476
				1511406000|8221.99999975|8191.73759290|8211.99999932|8219.99999999|8200.02301676|189051.87825038
				1511405700|8229.99999999|8206.00000025|8221.99999978|8229.99999936|8219.06879657|91806.87369223
				1511405400|8230.00000000|8218.62853777|8229.99999944|8230.00000000|8226.22139832|48628.43334886
				1511405100|8230.00000000|8222.00000003|8229.81096895|8222.00000201|8226.79249607|20994.05806088
				1511404800|8229.70396357|8220.00000000|8223.00000109|8229.03821442|8225.94288962|40201.62959817
				1511404500|8229.03821500|8206.00000000|8229.03821486|8207.00000248|8211.21599283|35320.89752590
				1511404200|8207.00000248|8201.00000000|8206.00000000|8201.00000007|8206.32569235|35416.20170129
				1511403900|8218.09999760|8200.00000000|8207.00000223|8218.09999760|8204.95540094|23124.00332490
				1511403600|8233.99999904|8200.10000000|8218.09999777|8220.66287043|8212.98149348|58159.94296286
				1511403300|8234.99999993|8212.00000041|8233.99999929|8212.00000041|8220.68792459|147339.58943531
				1511403000|8222.00000000|8209.00000044|8212.00000017|8220.00000000|8216.63968461|61414.91474852
				1511402700|8222.00000000|8197.49000009|8208.66673850|8197.49000014|8208.98377391|108572.75171726
				1511402400|8207.43847665|8180.00000069|8207.43847614|8191.97141126|8193.74758244|58682.85996956
				1511402100|8197.49701997|8176.00000000|8191.97141130|8181.00000001|8186.44207109|84472.16738029
				1511401800|8199.84618699|8181.00000000|8181.00000000|8199.84618699|8186.29783092|64342.75095744
				1511401500|8207.66468092|8180.00000000|8199.84618702|8206.99999979|8198.47711488|149096.04187497
				1511401200|8217.99999987|8201.00000063|8203.00000047|8201.00000063|8204.47480752|126339.06978381
