				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514897328|844.99999990|414.96818540|s
				1514897326|844.99999990|2434.50528201|s
				1514897299|844.99999990|1781.89888738|s
				1514897296|844.99999990|563.62107548|s
				1514897295|845.99999977|209.85628116|b
				1514897295|845.14422357|1.14255892|b
				1514897293|844.99999990|563.62107548|s
				1514897290|844.99999990|3972.69262407|s
				1514897275|844.99999990|730.95496361|s
				1514897275|845.00000000|833.71041975|s
				1514897274|845.00000000|352.11401810|s
				1514897268|845.00000000|504.17556215|s
				1514897205|845.99999977|54.95507710|b
				1514897197|845.99999977|14.78425607|b
				1514897194|845.99999977|10.37091095|b
				1514897189|845.99999977|661.63784400|s
				1514897183|845.99999990|132.27636382|b
				1514897178|845.99999990|1600.90954703|b
				1514897167|845.99999990|126.42442108|b
				1514897160|845.99999977|14383.04049148|s
				1514897159|845.99999977|616.11971923|s
				1514897155|845.99999977|253.16549993|s
				1514897154|845.99999977|958.94238717|s
				1514897153|845.99999977|1406.25327993|s
				1514897148|845.99999990|116.40423634|b
				1514897144|845.99999977|2361.16951081|b
				1514897140|845.99999977|3011.69922254|b
				1514897132|845.99999977|154.11881479|b
				1514897125|845.99999977|124.85057342|b
				1514897113|845.99999977|148.40993065|b
				1514897108|844.00000000|300.41569788|b
				1514897090|844.00000000|543.71949404|s
				1514897074|845.99999977|199.99999200|b
				1514897048|844.00000000|125.92306136|s
				1514897040|845.99999977|1415.06343087|b
				1514897040|845.99999909|804.22182885|b
				1514897033|844.00000000|511.46685272|s
				1514897033|844.00000009|0.18451528|s
				1514897033|844.00000012|16.88000000|s
				1514897033|844.00000012|179.05811106|s
				1514897028|845.99999909|2301.30808870|b
				1514897023|845.99999909|225.88369175|b
				1514897015|845.99999912|159.65592697|b
				1514897002|844.00000009|236.97948474|b
				1514896999|844.00000009|80.05846400|b
				1514896995|844.00000009|501.25966025|b
				1514896995|844.00000009|314.45200027|b
				1514896994|844.00000009|10.05967820|b
				1514896994|844.00000009|731.47392795|b
				1514896994|844.00000009|519.90301257|b
				1514896991|844.00000009|415.52389520|b
				1514896989|844.00000000|81.80183884|s
				1514896980|845.99999915|92.43838448|b
				1514896971|845.99999915|373.31334520|b
				1514896964|845.99999918|372.04437059|b
				1514896953|844.00000009|238.64729626|s
				1514896947|845.99999918|272.31724773|b
				1514896944|845.99999918|298.67183971|b
				1514896944|845.99999918|3724.45154639|b
				1514896917|843.76000000|11.52547472|b
				1514896917|843.40805069|421.70402534|b
				1514896880|843.40805066|843.40805066|s
				1514896839|843.76000000|3651.79847756|b
				1514896833|843.76000000|555.47579458|b
				1514896830|843.76000000|0.00025312|s
				1514896823|845.99999940|588.23797008|b
				1514896820|845.99999941|904.56266582|b
				1514896820|844.00000000|795.55214652|b
				1514896801|844.00000000|19.90283664|b
				1514896797|844.00000000|53.42525908|b
				1514896795|844.00000000|5.99294860|b
				1514896712|845.99999977|1044.68852257|s
				1514896704|848.71999991|185.23930168|b
				1514896698|845.99999977|770.82550575|s
				1514896696|845.99999977|737.70271917|s
				1514896692|848.72599930|3193.07695456|b
				1514896690|845.99999977|623.98168183|s
				1514896683|845.99999977|104.80156629|s
				1514896674|848.72599949|3133.27161352|b
				1514896674|846.00000039|744.17921350|b
				1514896674|845.08679226|61.41262621|b
				1514896658|845.08679225|129.18579816|b
				1514896652|845.08679225|91.38647723|s
				1514896623|845.08679226|29.97385102|b
				1514896616|845.99999980|138.65949302|b
				1514896613|845.99999983|406.08658179|b
				1514896612|845.08679225|756.91352091|s
				1514896572|843.76000000|1784.72058668|s
				1514896572|843.76000001|354.93664692|s
				1514896572|845.10000000|422.55000000|s
				1514896553|846.00000039|99.70578688|b
				1514896513|845.10000001|1922.91392782|s
				1514896513|846.00000000|431.40127068|s
				1514896505|846.00000000|2707.20000000|s
				1514896501|846.00000000|211.50000000|s
				1514896501|846.00000000|4354.20887400|s
				1514896500|846.00000000|54.66802932|s
				1514896490|846.00000039|2246.16781723|b
				1514896490|846.00000039|2.50431228|b
				1514896482|846.00000000|30.77989956|s
				1514896480|846.00000000|2198.43554868|s
				1514896480|846.00000045|1123.94570351|s
				1514896439|848.72563605|4364.27306111|b
				1514896438|848.72563605|92.64369922|b
				1514896437|848.72563605|509.23538163|b
				1514896428|848.72563607|2028.91316767|b
				1514896414|848.72563618|357.02549476|b
				1514896414|848.72563617|16.97451272|b
				1514896412|846.00000036|338.40000014|s
				1514896412|846.00000036|247.15044010|s
				1514896397|846.00000033|136.61123405|s
				1514896360|846.00000030|1445.53835679|s
				1514896360|848.00000000|1002.36406032|s
				1514896360|848.72563626|297.59305775|s
				1514896326|848.72563638|286.66899979|s
				1514896324|848.72563638|1993.72621720|s
				1514896309|848.72563626|28.04411868|s
				1514896297|848.72563626|424.36281813|s
				1514896294|846.00000027|169.20000005|s
				1514896283|848.72563644|299.29999784|b
				1514896283|846.00000024|4430.02198931|s
				1514896177|845.20000027|70.19889741|s
				1514896133|848.72563599|339.49025439|b
				1514896065|846.00000006|84.68410932|s
				1514896038|848.72563602|3509.55262115|b
				1514896017|846.00000003|846.00000003|s
				1514896011|846.00000003|1.43462142|s
				1514896004|846.00000000|3.39999786|b
				1514896004|845.99999991|57.60253259|b
				1514896004|845.10000000|5837.35689752|b
				1514895994|845.10000000|259.92909720|b
				1514895990|845.10000000|467.45438850|b
				1514895989|845.10000000|14548.17455983|b
				1514895985|845.10000000|8516.91780000|b
				1514895984|845.10000000|25.08932880|b
				1514895983|845.00000010|907.48221535|s
				1514895976|845.10000000|338.04000000|b
				1514895975|845.10000000|235.17696330|b
				1514895967|845.10000000|177.16225116|b
				1514895964|845.10000000|10.02386631|b
				1514895964|845.10000000|845.10000000|b
				1514895964|845.10000000|853.55100000|b
				1514895960|845.10000000|845.10000000|b
				1514895957|845.10000000|845.10000000|b
				1514895953|845.10000000|1602.67145491|b
				1514895949|845.10000000|13507.54039243|b
				1514895948|845.00000010|65.27371500|s
				1514895940|845.10000000|84.51000000|b
				1514895934|845.10000000|845.10000000|b
				1514895929|845.10000000|845.10000000|b
				1514895928|845.24300027|16.90486000|s
				1514895907|845.24300028|443.22716364|b
				1514895901|845.24300027|602.99794544|b
				1514895900|845.24300027|16.90486000|b
				1514895893|845.24300028|845.24300028|b
				1514895891|845.24300028|84.52430002|b
				1514895889|845.24300028|845.24300028|b
				1514895889|845.24300028|20.64901601|b
				1514895888|845.24300028|16.90486000|s
				1514895888|845.24300028|11.15038649|s
				1514895859|845.99999990|410.99525995|b
				1514895847|845.99999991|52.08442991|s
				1514895817|845.99999991|421.84076845|s
				1514895811|847.99999961|490.47276937|b
				1514895804|847.99999966|1051.42303925|b
				1514895803|845.57699991|20.87855603|b
				1514895793|845.24300028|688.01355143|b
				1514895791|843.75999990|70.55090801|s
				1514895791|844.19426880|2.65622349|s
				1514895774|845.21209170|507.64942705|b
				1514895763|846.00000000|19.99999836|b
				1514895762|844.19426883|203.08641388|s
				1514895761|844.19426883|2701.88064867|s
				1514895761|844.72963460|63.55858119|s
				1514895761|844.75500002|5.05000452|s
				1514895761|844.75500003|2.10164062|s
				1514895761|844.99999984|328.42014198|s
				1514895761|845.00000000|1690.00000000|s
				1514895761|845.00000001|20.00000080|s
				1514895761|845.21209170|2.65523378|s
				1514895697|846.00000078|1298.98664039|s
				1514895697|847.00000000|348.19815107|s
				1514895697|847.14300025|211.90218986|s
				1514895697|847.14300028|1547.39016748|s
				1514895687|849.15021172|199.99990780|b
				1514895679|849.15021178|91.09504301|b
				1514895678|847.14300085|445.07455662|b
				1514895676|847.14300085|42.35715004|s
				1514895629|849.57499957|25.11309715|b
				1514895615|849.57499969|135.17259034|b
				1514895615|849.50000000|42.47500000|b
				1514895615|848.00000000|24.99999824|b
				1514895610|848.00000000|226.57016640|s
				1514895601|848.00000000|125.51485440|s
				1514895597|848.00000000|276.77778720|s
				1514895582|847.14300085|1925.50843996|b
				1514895582|847.14300085|409.89962049|b
				1514895578|847.14300034|681.10297227|s
				1514895576|847.14300085|19.99999579|b
				1514895534|849.99999986|0.00041649|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				845.00000000|1.40334253|845.14422357|0.00135191
				844.99999990|13.35623864|845.99999976|0.21749472
				844.00000135|9.59497132|845.99999977|0.73914368
				844.00000100|103.00000000|845.99999990|5.74169943
				843.40805060|0.00314897|847.99999947|16.14243541
				843.02700000|0.40000000|847.99999950|72.72700000
				843.02655069|60.51400000|848.00000000|10.00000000
				843.02655068|1.58717012|848.70000000|2.11202654
				843.00000000|0.00869611|848.71999991|0.58912244
				842.87626302|0.12432064|848.72000000|0.01000000
				842.81813092|0.65257257|848.72600000|0.72401276
				842.15754673|8.01313806|849.00000000|10.00000000
				842.00000000|9.14043758|850.00000000|1.83414675
				841.95905000|0.00315545|851.00000012|0.48346351
				841.87497028|0.00048812|851.17614310|8.00966441
				841.60790110|0.00315561|851.39224090|0.00315250
				841.00000000|0.30381463|851.48747168|0.07512846
				840.91850245|0.00295508|851.58322497|7.31000000
				840.77497000|1.18937888|851.93533379|3.87361350
				840.57287080|0.01193142|851.99999999|0.00374674
				840.51000003|0.00272775|852.00000000|1.68267910
				840.51000002|0.00606775|852.00000002|0.09985000
				840.51000001|0.06008257|852.44077610|0.07397859
				840.41400000|0.17600000|852.44077612|0.07423741
				840.20000146|2.46726970|853.00000000|0.78913119
				840.00000000|68.31986041|853.03029594|7.10000000
				839.99999999|0.00238095|853.06080240|0.00314554
				839.68214473|0.11909268|853.26211392|18.69060000
				839.51999998|0.00358600|853.50000000|0.05881486
				839.46255480|0.07756902|854.12884047|1.08448801
				839.37000000|4.76547887|854.12884048|0.06229974
				839.00000000|10.21454111|854.24348010|0.06400000
				838.99999997|0.00238379|854.26336920|0.00314096
				838.81488120|10.05386990|854.47398275|6.80000000
				838.76884082|0.61697571|854.50000000|0.24000000
				838.72799993|0.13413169|854.63930000|15.59721873
				838.72563659|5.26864420|854.82456700|0.00314038
				838.63301793|18.69060000|855.00000000|1.12675852
				838.62900020|0.00861733|855.00000001|1.99600972
				838.62900019|0.00238484|855.00000002|1.00000000
				838.41662720|0.00316794|855.01000003|5.00000000
				838.26480832|0.00377100|855.09999995|0.04370964
				838.23510000|0.08461962|855.50000031|0.06214627
				838.00000000|0.46062053|855.51627841|0.01389332
				837.83209300|0.09787403|855.65373680|0.00314503
				837.83199317|0.01276300|855.84495371|1.12633347
				837.73808375|0.00596845|856.00000000|0.34147848
				836.98891300|0.30369555|856.00000012|60.00000000
				836.98881300|0.12301694|856.06649996|0.13121888
				836.98871323|0.03746765|856.06649997|0.80151270
				836.96556596|0.00396500|856.19648400|0.24839607
				836.92063118|0.01483557|856.33516581|0.41682322
				836.82396160|186.90600000|856.36714849|0.11874995
				836.82241973|4.09880059|856.50000000|2.80225744
				836.26500003|0.00297006|856.60637722|0.22338657
				836.26500002|0.00615834|856.62682913|0.02745322
				835.61906819|0.00417000|856.69859640|0.05000000
				835.27999998|0.18105600|857.01000003|0.60298140
				835.00000000|1.19760479|857.08199998|0.72122373
				834.99999997|0.00239521|857.08200000|0.64845606
				834.71454600|0.00317339|857.09531380|0.00626928
				834.51113097|0.64708544|857.32571997|0.18079130
				834.49197187|0.07725993|857.32854512|0.20087856
				834.37200019|0.00239701|857.53184160|0.00362086
				834.22174734|0.00438600|857.58974999|0.16281155
				833.99999999|5.00000000|857.65068000|0.02370671
				833.00000000|4.76960527|857.70000000|1.00000000
				832.99999999|0.07822953|857.78012134|17.13788195
				832.76961580|0.00461300|857.78012135|0.01200899
				832.71881480|0.00318649|857.81033404|0.00473116
				832.02000003|0.00321485|857.90201493|0.01184956
				832.02000002|0.00624985|857.99594978|0.13169391
				832.02000001|0.06129661|858.00000000|11.96997614
				832.00000000|2.15704373|858.09749973|0.33988477
				831.99999994|0.00240385|858.20391315|0.14629110
				831.25819746|0.00485300|858.20391410|0.33157378
				831.00000000|5.00000000|859.00000000|5.00000000
				830.46779993|0.13546582|859.00003800|0.04783732
				830.26587322|1.02135958|859.11111100|0.59193194
				830.25342112|0.67750398|859.72014805|159.38227000
				830.11500019|0.00240930|859.95387171|0.00352889
				830.10000000|0.51420866|860.00000000|5.46291501
				830.00000000|7.37114375|860.00000001|15.00000000
				829.68244441|0.00510500|860.00000002|1.00000000
				829.00000000|0.02213441|860.00000003|0.30000000
				828.99999999|0.00241255|860.00000004|0.00236407
				828.91888686|0.01354500|860.06826963|0.05880448
				828.72735260|0.00319734|860.12849997|0.57918150
				828.61882610|0.04238764|860.17561122|0.01842372
				828.55142487|0.01499385|860.20452100|1.00265690
				828.03663533|0.00537100|860.78958602|7.90882200
				828.01000000|4.85838699|861.00000000|0.15000000
				828.00000000|0.21408212|861.29024193|0.30506515
				827.99999994|0.00241546|861.45602300|0.00589991
				827.77500003|0.00346214|861.53649979|0.37648792
				827.77500002|0.00634231|861.66044293|0.11605499
				827.70000000|1.20000000|862.00000000|1.13509189
				827.63768340|0.00320959|862.16965497|0.41803056
				827.01000000|0.09673401|862.16965499|0.03994728
				826.80745501|0.48444089|862.16965500|0.46403217
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13579.00000009
			high24hr:13923.87012090
			highestbid:13541.00000417
			percentchange:0.03199574
			low24hr:12800.00000000
			lowestask:13579.00000003
			candle300|288
				1514897100|13579.79748698|13540.00000002|13579.00000009|13542.31440587|13552.92554332|47223.84141112
				1514896800|13589.00483996|13536.31440587|13550.81225223|13560.00000000|13561.21776163|338687.19171841
				1514896500|13589.66117034|13531.05707503|13560.00000000|13550.00000000|13559.51627738|283026.70351347
				1514896200|13608.02894569|13550.00000000|13550.00000000|13590.00000006|13592.69513087|154803.33500522
				1514895900|13611.32689436|13553.31929279|13590.00000003|13558.99999999|13595.11571965|87908.92188812
				1514895600|13619.63408910|13511.49211896|13553.31929262|13596.88991111|13556.83588212|211079.72157115
				1514895300|13610.18068932|13550.00000033|13596.88991111|13590.00000000|13592.92483664|219649.78174566
				1514895000|13613.79282233|13550.00000003|13590.00000000|13600.00000004|13592.06426327|139861.88620679
				1514894700|13635.47896353|13561.00000042|13600.00000004|13583.99999997|13610.50298676|300493.07093568
				1514894400|13585.00000000|13497.80958888|13583.99999997|13524.80958867|13553.13358151|169020.01076152
				1514894100|13550.12727930|13497.80958881|13524.80958873|13545.80958875|13525.21506980|215533.24203394
				1514893800|13549.72038864|13520.84485800|13545.80958875|13532.60000008|13535.21580415|167538.67721604
				1514893500|13533.50000000|13450.00000037|13500.90776012|13450.00000037|13501.51504374|159920.75877718
				1514893200|13480.00000096|13446.00000001|13450.00000036|13454.00000002|13468.45598402|74810.61607222
				1514892900|13455.00000002|13400.50911720|13445.00000019|13430.00000121|13425.85339740|408441.51371231
				1514892600|13500.15901751|13426.90775776|13455.00000002|13500.15901751|13461.38351255|113929.28994845
				1514892300|13551.43553656|13477.00000000|13510.00000009|13525.12344991|13505.53425064|168584.96691384
				1514892000|13525.12344997|13477.46134395|13525.12344994|13491.13901748|13496.41320904|232807.90703847
				1514891700|13572.66319670|13479.78206936|13500.06999985|13572.66319670|13511.35785323|229253.25989258
				1514891400|13572.66319710|13515.00000015|13537.03000070|13521.99998996|13547.49304423|196786.64603381
				1514891100|13600.00000000|13515.00000000|13521.99998996|13558.49900000|13552.01167809|200917.40660002
				1514890800|13654.41000004|13536.99999967|13579.99999983|13654.41000004|13594.02368035|349362.54937780
				1514890500|13687.41999990|13645.25480112|13654.41000004|13659.23710017|13662.78080433|116697.23023395
				1514890200|13700.33815717|13620.00000013|13672.60000001|13627.99999998|13683.33154744|457038.07946002
				1514889900|13642.77765984|13574.77766099|13627.99999998|13642.77765984|13608.27254851|319167.86899934
				1514889600|13645.99999830|13607.77766104|13622.00000096|13607.77766105|13629.54776310|134909.65656242
				1514889300|13650.00000000|13580.00000000|13645.99999965|13580.00000000|13614.06916037|715833.49491859
				1514889000|13613.99999997|13577.42114675|13577.42114675|13600.00000013|13588.75331345|214983.84528650
				1514888700|13631.59999985|13590.00000000|13590.00000000|13619.99999989|13604.81915176|97231.39536967
				1514888400|13633.42114636|13577.43000001|13590.00000024|13600.00000000|13612.09042267|182060.54134978
				1514888100|13600.00000000|13577.42114639|13600.00000000|13592.23899896|13586.94667303|147085.98563796
				1514887800|13597.53824992|13555.00000000|13597.53824989|13579.99999964|13577.07204586|146709.46137885
				1514887500|13587.33106049|13555.00000000|13579.99999967|13560.64720999|13569.18125099|101765.56207140
				1514887200|13570.75800000|13471.19511970|13560.64720999|13497.99999989|13515.77384793|335548.08395225
				1514886900|13529.95738608|13471.19511973|13497.99999992|13520.00000001|13502.64818586|193743.99284419
				1514886600|13531.95738632|13500.00000000|13506.99999927|13500.00000000|13512.25631330|186722.64096971
				1514886300|13532.29104962|13465.49800000|13500.00000000|13473.00000001|13490.79726420|174747.32118459
				1514886000|13479.99601444|13432.26838417|13473.00000001|13460.99999941|13466.63491006|131002.25442383
				1514885700|13497.99999981|13429.17283895|13432.26838409|13470.63568343|13465.58607449|94538.20547458
				1514885400|13515.20959967|13429.17283895|13497.99999994|13500.00000002|13488.44508557|340936.84771025
				1514885100|13519.99999974|13443.16921290|13500.00000000|13443.16921290|13493.83147442|184710.81977565
				1514884800|13494.80367377|13434.07207190|13437.25761296|13465.99989999|13461.47265514|372083.14755261
				1514884500|13550.40272239|13450.60668215|13465.99989999|13520.00000016|13513.67559870|208955.77543820
				1514884200|13550.71909264|13473.08161905|13539.40272235|13513.07989903|13518.63412432|380362.87678291
				1514883900|13512.07383629|13450.00000000|13512.07383629|13471.00000000|13483.16330283|175169.22629948
				1514883600|13484.39999947|13356.00000100|13472.99999741|13405.71909000|13437.88923843|177456.55855154
				1514883300|13405.71909238|13355.00000032|13405.71909232|13391.99999971|13375.17345327|177028.56118586
				1514883000|13403.99999987|13353.99058101|13391.99999971|13375.00000000|13388.71796523|158778.45329594
				1514882700|13424.73552491|13360.73552658|13373.79464500|13424.73552491|13376.07692035|303968.60578551
				1514882400|13431.68416381|13371.39858443|13424.73552502|13399.99999986|13410.86735276|371143.45925435
				1514882100|13429.99999996|13353.99058104|13399.99999990|13410.00000000|13399.73156592|223992.92725964
				1514881800|13437.51999996|13370.00000001|13377.38260000|13377.19877040|13397.32265912|411259.50523505
				1514881500|13399.99999999|13377.19877038|13394.46384557|13399.99999999|13378.61334330|79899.85548360
				1514881200|13429.71999495|13377.19877098|13399.99999999|13429.68999999|13405.42449170|318463.14710610
				1514880900|13450.00000000|13386.50000004|13413.66052999|13399.00000000|13409.49919416|276273.03918042
				1514880600|13407.84689398|13380.99990000|13385.94925662|13390.00000001|13396.15294319|346693.15968675
				1514880300|13390.00000001|13349.90000005|13390.00000001|13349.90000005|13382.00045270|192153.32653245
				1514880000|13373.99999945|13325.19877047|13348.99999999|13350.70000000|13352.51242542|70591.39132643
				1514879700|13374.00000000|13322.00000016|13350.70000000|13350.49575795|13346.43599561|70924.82617859
				1514879400|13363.20135290|13289.20135382|13350.49575798|13300.00000000|13334.11527765|238319.31107952
				1514879100|13309.32177648|13267.31503127|13300.00000000|13299.99999968|13283.18440572|84420.45573014
				1514878800|13300.00000000|13265.00000007|13299.99999990|13280.00000000|13289.74646008|70668.25431125
				1514878500|13299.99999978|13241.00000039|13265.00000006|13259.99999998|13271.89967636|192361.73894796
				1514878200|13269.99999954|13216.72942250|13250.00000017|13248.99130016|13243.08463398|120080.78263196
				1514877900|13258.76764492|13215.01000000|13245.00000000|13240.00000000|13240.93791960|93442.33566411
				1514877600|13252.62274465|13180.87900000|13252.43408745|13197.70807700|13223.81079360|96587.16576190
				1514877300|13220.00000000|13160.04194658|13165.00000009|13220.00000000|13207.53796732|30090.43367569
				1514877000|13255.00000000|13215.04169224|13219.68579908|13254.99999998|13230.22623528|95843.29462639
				1514876700|13256.99269850|13224.90000008|13255.00000000|13256.99269850|13251.08950240|288943.41637023
				1514876400|13299.34938396|13255.53005894|13262.80193353|13290.10078736|13278.82127688|191763.84578047
				1514876100|13299.99999559|13249.34938474|13271.88526750|13272.00000032|13273.26620987|100311.10822698
				1514875800|13322.72846234|13255.17015729|13272.00000032|13306.81287773|13283.98513410|173767.94649716
				1514875500|13322.72846241|13288.00000001|13288.00000001|13288.00000003|13313.21431729|68776.65986441
				1514875200|13312.85812499|13250.00000020|13288.00000003|13272.99999999|13267.62969303|81028.64374373
				1514874900|13272.18234581|13231.89777586|13272.18234578|13247.96271304|13258.45550626|176879.77878275
				1514874600|13268.00000000|13170.00000014|13247.96271304|13175.00000000|13241.48324932|119495.32915064
				1514874300|13199.98999999|13140.89163871|13175.00000000|13159.28371484|13171.55518189|142537.94156221
				1514874000|13169.73362606|13099.21926993|13150.00000000|13105.76830331|13148.39021261|163914.91095781
				1514873700|13109.75959832|13058.05335802|13105.76830330|13069.99999896|13096.02522284|102558.60779805
				1514873400|13072.99999997|13007.73924439|13068.99999999|13072.99999994|13029.21726077|227642.70824345
				1514873100|13125.31348301|13054.27690751|13072.99999994|13125.31348301|13101.99463712|234823.80962687
				1514872800|13125.31348922|13071.75843949|13125.31348349|13079.16846934|13091.65946684|140196.14042141
				1514872500|13108.31348907|13056.23779584|13079.16846938|13096.31348832|13085.74351357|142891.67582301
				1514872200|13124.49999978|13055.00000000|13096.31348836|13120.99999973|13082.97693817|157821.73924810
				1514871900|13133.32011078|13060.35760064|13075.33015542|13093.00001996|13102.00654839|87053.16397119
				1514871600|13164.79492442|13056.95376967|13093.29194989|13082.95376770|13102.74068933|258836.29744433
				1514871300|13082.95376770|13055.02909861|13082.95376770|13082.95376770|13079.80253729|153445.46240550
				1514871000|13170.19175679|13049.88052906|13082.95376770|13159.28763676|13124.51832840|172319.92586675
				1514870700|13158.28763677|13074.67431317|13158.28763677|13147.67431287|13110.68878643|111821.43805194
				1514870400|13158.28763678|13074.67431338|13146.53281246|13097.28676886|13140.47502271|60064.19215261
				1514870100|13148.52812239|13051.94747091|13074.67431317|13130.00000049|13106.83451452|304377.06207758
				1514869800|13172.29999970|13104.50494585|13162.46837843|13162.61736703|13149.06021162|141801.31473749
				1514869500|13168.55392435|13121.12498105|13162.61736700|13121.12498105|13158.55581528|91261.74572825
				1514869200|13121.12498099|13060.00000077|13121.12498099|13061.67287589|13102.75827006|62569.31605792
				1514868900|13143.24782839|13053.27045489|13074.99999976|13125.99999875|13105.68426213|139891.00104120
				1514868600|13162.30825273|13064.00000000|13110.00000000|13064.02280447|13104.74227074|185834.95994457
				1514868300|13064.02280490|13023.99999999|13064.02280453|13023.99999999|13054.15224632|149335.80241232
				1514868000|13069.33326788|12977.01275168|13054.02280487|13022.72846213|13019.51964608|225549.60554000
				1514867700|13034.50836951|12896.92000004|12979.73623194|12915.00359544|12966.90621042|541076.03221053
				1514867400|13000.13000000|12875.00000000|12915.00359544|13000.13000000|12928.94849187|968065.27227797
				1514867100|13373.85922577|12918.92797428|13000.00000000|13360.00000001|13058.66800748|1501660.35550220
				1514866800|13376.09207703|13305.28742759|13349.99999997|13351.00000011|13349.44786908|822147.41650859
				1514866500|13384.99999996|13350.00000000|13351.00000004|13354.00000000|13350.91691465|1424879.37576230
				1514866200|13358.72231707|13330.75809480|13354.00000000|13330.75809480|13345.35863065|73442.29932586
				1514865900|13330.75809479|13291.00000000|13330.75809479|13312.00000007|13312.93162712|167916.06359228
				1514865600|13338.75809494|13291.00000000|13312.00000003|13335.44332960|13316.30857876|128016.30935162
				1514865300|13409.68074422|13306.97969993|13335.44332961|13405.67823832|13345.86579728|170670.49996636
				1514865000|13450.97969995|13385.00000000|13413.67823947|13396.97969993|13432.27079788|351152.93516329
				1514864700|13396.97969996|13354.39693453|13385.00000002|13380.00000000|13365.97236960|58707.47485173
				1514864400|13404.14827578|13354.55651909|13354.55651909|13389.99999999|13381.48638430|69325.48537908
				1514864100|13400.00000000|13340.00000000|13354.39693454|13355.99999995|13369.55182637|182009.68443612
				1514863800|13404.97996110|13323.50103724|13359.38223456|13351.57366643|13376.25705237|226214.89834239
				1514863500|13370.00000000|13238.97849611|13351.57366643|13238.97849611|13285.06758761|149435.73419208
				1514863200|13328.86956438|13214.70198015|13238.97849611|13288.64866698|13283.04807013|340216.82030816
