				1517222625|11400.99999903|1751.59491505|s
				1517222621|11419.92255800|970.40049641|b
				1517222621|11419.92255787|45.68574279|b
				1517222620|11419.92255787|2673.23394234|b
				1517222620|11400.99999902|1140.09999990|s
				1517222619|11419.92255787|499.95621563|b
				1517222597|11400.99999883|1535.39307763|s
				1517222597|11403.16756560|1.14031675|s
				1517222597|11403.53045350|3.68208594|s
				1517222597|11404.00000000|228.08000000|s
				1517222597|11405.00000000|122.75520840|s
				1517222597|11408.16756564|123.08796762|s
				1517222597|11408.16756564|288.04813123|s
				1517222596|11419.92255799|999.50028628|b
				1517222595|11419.92255799|292.19995970|b
				1517222589|11420.00000000|370.61794220|s
				1517222589|11420.10000000|1.32712982|s
				1517222584|11420.10000000|1.76943029|s
				1517222561|11420.00000000|2989.68074220|s
				1517222561|11420.10000000|2.35927845|s
				1517222549|11420.00000000|177.18838040|s
				1517222541|11420.92255786|999.05787797|b
				1517222541|11408.16756577|5250.46720454|b
				1517222535|11408.26756564|7.27881695|s
				1517222530|11420.92255786|485.95534384|b
				1517222530|11408.26756564|159.69578145|b
				1517222528|11408.26756564|4.71868763|b
				1517222525|11408.26756564|4.71868763|b
				1517222525|11408.26756564|1.99929889|b
				1517222517|11408.16756580|43.96148779|s
				1517222517|11408.16756583|5651.56616944|s
				1517222516|11408.26756564|17.95992154|b
				1517222507|11408.26756564|6.29154547|b
				1517222504|11408.26756564|7.23055998|b
				1517222487|11408.26756564|8.38872730|b
				1517222482|11408.26756564|11.18489368|b
				1517222479|11408.16756564|27.85498049|s
				1517222478|11408.26756564|14.91322960|s
				1517222478|11420.92255788|700.16605312|b
				1517222477|11420.92255788|262.13906763|b
				1517222476|11420.92255788|4168.44908786|b
				1517222476|11410.00000000|1426.54620360|b
				1517222460|11410.00000000|19.88146860|b
				1517222460|11411.10000029|551.85665744|s
				1517222430|11411.10000029|564.07052832|s
				1517222430|11411.30000039|836.94548036|s
				1517222430|11411.40000115|627.70904802|s
				1517222430|11418.15943828|470.78178925|s
				1517222430|11418.16756560|24.99996370|s
				1517222430|11418.25944047|220.47026168|s
				1517222430|11420.10000000|26.51141954|s
				1517222425|11420.00000000|217.79881400|s
				1517222425|11420.10000000|35.34863553|s
				1517222416|11420.92255794|34.48844510|b
				1517222410|11418.35944047|22.83671888|s
				1517222410|11418.35944047|62.84196883|s
				1517222410|11418.45944047|47.13151829|s
				1517222397|11420.92255795|440.39248697|b
				1517222396|11420.92255794|1512.64054770|b
				1517222395|11420.92255793|214.42633630|b
				1517222395|11420.92255793|999.64982439|b
				1517222390|11420.92255793|400.49794817|b
				1517222382|11423.92255800|394.12532825|b
				1517222381|11418.25944047|7.35198888|s
				1517222381|11418.35944124|198.61162922|s
				1517222381|11418.45944124|83.78934048|s
				1517222365|11424.92255800|24.99338908|b
				1517222354|11427.00000000|259.63103868|s
				1517222354|11427.10000000|148.95876194|s
				1517222354|11427.20000000|111.71904924|s
				1517222346|11427.92255795|7.03811466|b
				1517222341|11427.92255795|34.94144461|b
				1517222341|11427.92255795|11.49854711|b
				1517222321|11418.16756560|36.99292182|b
				1517222314|11418.16756560|720.56584383|b
				1517222314|11418.16756559|6.49830752|b
				1517222314|11418.16756558|6.49887843|b
				1517222314|11418.16756557|5.49739095|b
				1517222314|11418.16756556|18.49834490|b
				1517222304|11418.16756560|325.08505021|b
				1517222304|11418.16756559|16.49993722|b
				1517222304|11418.16756558|11.49855146|b
				1517222295|11418.16756560|672.57448628|b
				1517222295|11418.16756559|8.49899884|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11350.92310343|0.15310030|11365.00000000|1.14548045
				11350.92310328|0.21144369|11385.79518644|1.61600000
				11350.92310326|0.02000000|11385.79518645|1.37189970
				11350.92310093|0.00877198|11385.79518649|0.80265688
				11347.80209470|0.00022030|11385.79518651|0.04117004
				11345.79518664|0.19923722|11385.79518657|3.00000000
				11345.79518661|1.65500000|11407.99999978|0.00127093
				11344.99999997|0.00440721|11407.99999979|0.00118317
				11344.79518657|3.00000000|11407.99999980|0.00398286
				11343.16756960|0.00032461|11414.99999999|0.00346024
				11343.16756560|0.00010000|11416.36999998|0.01776986
				11342.64180002|0.00017809|11416.36999999|16.08645521
				11341.80890211|0.00066200|11416.37000000|0.97000000
				11338.16756560|0.00010000|11420.56138955|0.00009985
				11335.08535750|0.00032484|11422.92255802|0.00144435
				11334.00000000|0.01764602|11425.56138955|0.00009985
				11333.16756560|0.00010000|11427.92255795|0.00047780
				11333.00000000|0.15470000|11427.92255796|0.00170621
				11332.53130885|0.00026650|11427.92255797|0.00091876
				11331.69573458|0.00394000|11427.92255799|0.00126878
				11331.32351579|0.03189766|11428.86527838|1.00000000
				11331.22230028|0.00687200|11429.99089647|0.09478457
				11330.45391814|0.03722100|11430.56138955|0.00009985
				11330.00000000|0.01323919|11435.56138955|0.00009985
				11328.16756560|0.00010000|11436.89999992|0.00025000
				11327.73386737|0.03189766|11440.56138955|0.00009985
				11325.83025410|0.00032511|11444.42738000|0.00451887
				11325.60000000|0.02768000|11445.56138955|0.00009985
				11325.00000000|0.00088300|11445.99999988|0.00170355
				11324.14421895|0.03189766|11445.99999992|0.50000000
				11323.16756560|0.00010000|11450.00000000|0.00088000
				11323.09999993|0.00026494|11450.56138955|0.00009985
				11322.50626450|0.00176639|11450.92448423|0.18648492
				11321.86500000|0.14289755|11455.56138955|0.00009985
				11320.55457053|0.03189766|11455.61455519|0.00039601
				11320.16756513|0.02329841|11456.31789757|0.03528707
				11318.16756560|0.00010000|11459.96131850|2.21734000
				11318.13080419|0.00070400|11460.56138953|0.00045891
				11317.99999997|0.00883703|11460.56138955|0.00009985
				11317.88355210|0.00032534|11465.56138955|0.00009985
				11317.86147792|5.85336693|11470.56138955|0.00009985
				11317.86147791|2.21734000|11472.56321050|0.00043718
				11316.96492211|0.03189766|11473.70661227|0.00062307
				11314.33000000|2.78000000|11475.00000000|0.00087754
				11313.37527368|0.03189766|11475.56138955|0.00009985
				11313.16756560|0.00010000|11480.56138955|0.00009985
				11311.06050155|0.00013263|11485.56138955|0.00009985
				11311.00388855|0.02000000|11490.00000000|0.05139452
				11310.23675980|0.14825837|11490.56138955|0.00009985
				11310.23675979|0.09937900|11495.09693080|0.00032169
				11309.78562526|0.03189766|11495.56138955|0.00009985
				11308.92990400|0.00032559|11496.90000000|0.87450656
				11308.16756560|0.00010000|11497.47140239|0.00898542
				11307.80000001|0.00017687|11498.27470302|1.00000000
				11306.94800000|0.02400000|11498.27470303|0.21148267
				11306.19597684|0.03189766|11499.53370617|0.00440170
				11305.00000000|0.50000000|11499.92220217|0.01000000
				11304.08021596|0.00015701|11499.99999985|0.00017513
				11303.98588994|0.00026437|11500.00000000|0.98850508
				11303.96409060|0.00045084|11500.36842300|0.00455729
				11303.16756560|3.14190535|11500.56138955|0.00009985
				11302.60632842|0.03189766|11500.98000001|0.55512908
				11300.99999876|0.06282494|11501.28000000|0.00174246
				11300.82753500|0.00065166|11502.38880029|0.09779313
				11300.50350000|0.10000000|11502.59040039|0.07334357
				11300.00000002|0.13059914|11502.69120116|0.05500719
				11300.00000000|2.48070241|11502.77281993|0.00008830
				11299.01668000|0.03189766|11503.80382234|0.00025000
				11298.16756560|0.00010000|11505.00000000|0.10430247
				11294.96884683|0.43059038|11505.28497432|0.00038228
				11294.45270627|0.00074700|11505.56138955|0.00009985
				11293.16756560|0.00010000|11506.15392339|0.00224519
				11293.13177729|0.03921100|11507.34000000|0.00017422
				11289.33911922|0.00056172|11508.14147952|0.33989277
				11288.16756560|0.00010000|11509.50471379|0.04123097
				11287.43558848|0.02916200|11509.51290610|0.00100704
				11286.83940000|0.88300221|11509.51290611|0.00144506
				11286.46874840|0.00032624|11509.51290612|0.03171069
				11285.91184860|0.01028283|11509.60551599|0.01995245
				11285.49771469|0.00079139|11509.70631599|0.00550359
				11285.00000000|0.08861320|11509.70631677|0.01739406
				11283.16756560|0.00010000|11509.80711599|0.00412766
				11281.38660901|0.00095492|11509.80711677|0.00733806
				11280.16756558|2.00000000|11510.00000000|0.00147750
				11280.00000000|1.17607596|11510.28410908|0.00346058
				11278.16756560|0.00010000|11510.56138955|0.00009985
				11275.88089580|0.00032655|11511.46080000|0.00568792
				11275.63999994|0.03432177|11511.86117160|0.97301783
				11275.00000000|0.00088691|11515.56138955|0.00009985
				11274.82498572|1.00000000|11516.49299930|0.00032110
				11273.16756560|0.00010000|11517.47749969|0.00933865
				11271.33542730|0.04263200|11518.42974485|0.00015701
				11270.77460836|0.00079400|11518.51680000|0.01303557
				11268.16756560|0.00010000|11518.61760000|0.00977659
				11267.42446045|9.57944488|11519.00000000|0.02388464
				11266.00000000|0.80555862|11520.24999990|0.00020350
				11264.47016000|0.00088775|11520.56138955|0.00009985
				11264.29657419|9.58154964|11520.59500001|0.00017497
				11263.22549279|3.05890226|11521.98503146|0.00010535
				11263.16756560|0.00010000|11524.19112231|0.00116965
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:185.00435947
			high24hr:197.48999975
			highestbid:183.15433243
			percentchange:-0.02114095
			low24hr:181.00000000
			lowestask:185.00435850
			candle300|287
				1517222700|185.00435947|183.15433243|183.15433243|183.62513927|183.50760926|7369.96859217
				1517222400|185.00437723|185.00437620|185.00437620|185.00437723|185.00437722|557.01313259
				1517222100|185.00437938|183.54778639|185.00437887|183.91100000|184.80221689|27818.53012735
				1517221800|185.37514677|183.91100000|183.91100000|185.37514677|184.09242000|1180.44378328
				1517221500|185.37515250|184.10000217|185.37515044|184.10000217|185.37303955|16636.33799777
				1517221200|185.37619144|183.49013413|184.10000200|183.54778557|184.60964630|995.80202362
				1517220900|184.00000000|183.30000000|183.54778557|183.30000000|183.64659595|360.24143809
				1517220600|183.54778553|183.30000000|183.54778552|183.31000001|183.54760051|2614.04905764
				1517220300|183.54778564|183.30000000|183.54778564|183.39999991|183.36911177|10788.50985494
				1517220000|183.49725568|182.39942557|182.40100005|183.49725534|183.13093696|159.11710356
				1517219700|183.49725619|182.39942400|182.39942503|183.44393830|183.31927180|2916.61648340
				1517219400|183.44393827|182.39942374|183.44393827|183.44393826|183.44293991|1912.09167930
				1517219100|184.09303008|184.09303008|184.09303008|184.09303008|184.09303008|0.00000000
				1517218800|184.09303008|182.02001808|184.09303008|182.02001808|183.02396959|76.00902547
				1517218500|184.10000000|182.00092398|182.00092398|182.70000016|182.46666139|3485.09194982
				1517218200|184.20656774|182.40137389|182.70000000|184.20656774|182.76075431|1506.61137914
				1517217900|184.20775272|182.00074644|184.20750901|182.80000000|182.85756419|5212.70433746
				1517217600|184.20917750|182.80000000|182.80000000|184.20917750|182.96508864|441.78904725
				1517217300|184.12355337|182.90000004|182.90000004|184.12355337|183.00471921|5158.91529590
				1517217000|184.39357572|184.00000000|184.39357500|184.07999844|184.20937917|1946.75211657
				1517216700|183.99999945|183.46993451|183.99999945|183.80000001|183.80338553|635.83315244
				1517216400|183.99999939|183.80000000|183.99999864|183.99999939|183.97888823|1714.67522052
				1517216100|183.99999965|182.90000071|183.99999892|183.99999965|183.00429675|171.10649932
				1517215800|183.99999969|183.99999745|183.99999848|183.99999969|183.99999859|313.96648399
				1517215500|185.37899127|184.00000000|184.00000000|185.37899127|185.10886537|6556.13309337
				1517215200|185.37899516|184.00000005|185.37899177|184.89998990|185.27027273|1621.30851426
				1517214900|185.37899569|183.99999751|185.37899559|183.99999751|184.91185222|3643.48201367
				1517214600|183.99999751|183.17291761|183.99999751|183.26399811|183.98465374|412.83085412
				1517214300|184.89998479|182.89999999|183.99999773|182.89999999|183.51355841|1859.75083944
				1517214000|182.90000000|182.49999996|182.90000000|182.49999997|182.58902001|3019.93904639
				1517213700|182.49999948|181.27200046|182.49999948|181.80000000|181.82850029|7321.43150864
				1517213400|182.49999999|181.99999976|181.99999976|182.49899906|182.48613818|4661.24396784
				1517213100|182.99999677|181.00000000|182.49899924|181.40000000|181.24495682|5876.16392911
				1517212800|182.99999989|181.33292531|182.99999799|182.47997540|181.99884843|10236.17075301
				1517212500|183.99999813|182.50093127|182.50093127|183.00000000|183.05074538|1657.92411941
				1517212200|184.07025944|182.87027027|183.99999934|182.87027027|183.15443886|1906.30714778
				1517211900|182.87027028|182.84948497|182.87027028|182.84948497|182.86983029|9140.69468723
				1517211600|182.87027028|182.81707872|182.81707872|182.87027028|182.86639170|4383.72581288
				1517211300|183.67853918|182.84948500|182.87027020|183.67853918|182.96923935|14699.08218570
				1517211000|184.07026962|183.39600001|184.07026832|183.39600001|183.84885738|10587.62845789
				1517210700|183.55128390|183.39600001|183.39600001|183.55128390|183.51736839|5431.95358922
				1517210400|184.73599817|183.57027028|183.73000000|183.73000000|184.19975881|3183.00795201
				1517210100|183.87701732|183.57027028|183.75000000|183.87701732|183.60864126|11254.71168419
				1517209800|183.73949616|183.60000000|183.73949616|183.60000000|183.72088031|4383.00914093
				1517209500|183.87701737|183.63949615|183.63949615|183.87701737|183.82993110|1769.63936493
				1517209200|184.61547956|184.10001020|184.10001020|184.49378988|184.17540102|1144.40346233
				1517208900|184.49378988|183.80020000|184.49378988|183.94385355|183.92461633|3088.44345782
				1517208600|184.10000000|183.80020000|183.94385356|184.10000000|183.94438718|28534.29617369
				1517208300|184.46819974|184.46819932|184.46819932|184.46819974|184.46819933|153.88635842
				1517208000|186.29759974|184.10000000|184.46819990|186.00000000|184.39760094|57938.11061377
				1517207700|186.00000000|185.99999999|186.00000000|185.99999999|185.99999999|12065.47210745
				1517207400|186.00000000|185.19999998|186.00000000|185.20000003|185.21815825|202.23889574
				1517207100|186.30379018|185.19999998|186.30379018|185.20000016|185.84458522|2182.70074025
				1517206800|186.30379198|185.19999998|186.30378971|185.19999998|186.06240803|2687.39406131
				1517206500|187.07641388|184.40000021|185.19999999|186.14103258|185.22309492|22976.18136419
				1517206200|187.50000000|185.79797979|186.23494503|187.37050718|186.35577541|3794.16419547
				1517205900|188.41626708|186.55075928|186.55100001|187.16695105|187.46586236|457.33217392
				1517205600|188.49999773|187.16695008|187.16695008|188.49999773|187.47008082|310.96650461
				1517205300|188.12299936|188.12299936|188.12299936|188.12299936|188.12299936|0.00000000
				1517205000|188.12299936|187.50000013|188.12299936|187.50000013|187.50211114|1881.39618327
				1517204700|188.99999920|187.50000031|188.49999989|188.99999920|188.55905463|1128.00244927
				1517204400|188.99999982|188.62199992|188.99999950|188.62199992|188.99911121|2027.91066208
				1517204100|189.03351970|188.00000000|188.00000000|189.03351970|188.98239257|685.92104296
				1517203800|189.03352145|189.03352079|189.03352079|189.03352145|189.03352105|2629.41074344
				1517203500|189.41234808|189.41234775|189.41234775|189.41234808|189.41234781|503.01917291
				1517203200|189.41234992|188.06772293|188.79998956|188.06772293|188.80462372|51352.11868797
				1517202900|187.85599881|187.50000000|187.50000000|187.85599881|187.57199993|365.84194988
				1517202600|187.85599876|187.50000000|187.85599876|187.75600001|187.67831888|798.91710235
				1517202300|188.79999449|187.75600001|187.75600001|188.79999447|188.34556260|1974.59758443
				1517202000|188.79999774|188.07540063|188.07540063|188.79999774|188.26568340|269.96631598
				1517201700|188.79999897|188.46999992|188.79999855|188.79999889|188.76820238|2997.57286613
				1517201400|188.79999891|188.69999987|188.78000000|188.69999987|188.79588855|5462.18525951
				1517201100|188.79999899|188.69999990|188.79999890|188.69999990|188.78171162|2170.80795483
				1517200800|188.69999999|188.46999992|188.69999984|188.46999992|188.56005117|7705.55265056
				1517200500|188.46999997|188.46999978|188.46999988|188.46999997|188.46999982|6086.86889261
				1517200200|188.47018668|187.56734967|188.47000000|187.56734967|188.21273695|744.32054995
				1517199900|188.47018801|188.47018801|188.47018801|188.47018801|188.47018801|116.19229496
				1517199600|188.50999362|188.50989970|188.50989970|188.50999349|188.50997072|773.92252342
				1517199300|188.50999514|186.55514785|186.55514785|188.50999514|186.81044596|28897.80806304
				1517199000|188.50999591|187.56744897|188.50999565|187.56744897|187.86447667|333.86383001
				1517198700|188.50999901|187.46256329|187.56744896|188.50999901|188.00244855|4883.26746618
				1517198400|188.50999933|186.61100202|188.50999901|187.87957547|188.05662217|22024.76070081
				1517198100|188.52568624|187.58775026|188.50999921|187.58775027|188.49268832|6548.47674283
				1517197800|188.52568843|187.58775025|188.52568712|188.52568841|188.52370197|22785.42476588
				1517197500|188.70000000|186.55368660|188.52568970|186.55368660|187.01898535|3767.04899590
				1517197200|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|0.00000000
				1517196900|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|0.00000000
				1517196600|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|0.00000000
				1517196300|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|0.00000000
				1517196000|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|0.00000000
				1517195700|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|32.93638359
				1517195400|188.79999482|186.55368626|188.76078912|188.35792838|187.43151522|4361.41091028
				1517195100|188.79999840|187.01314001|188.79999654|188.79999840|188.55325065|5329.83298828
				1517194800|188.79999867|187.01311119|188.79999856|187.01311119|187.92154790|20553.88470991
				1517194500|188.00999960|187.60000000|187.91599459|188.00999958|187.87466884|1736.79864556
				1517194200|188.79999768|187.60000000|188.00999962|187.60000000|187.98686935|1847.33501478
				1517193900|187.60000000|187.35000000|187.59999999|187.60000000|187.48698623|1455.85505616
				1517193600|189.27504951|187.59999988|187.60000000|188.20170411|188.57343683|5243.37640302
				1517193300|188.10000000|187.25000010|188.10000000|187.79999820|187.86624216|18036.38917988
				1517193000|187.79999829|186.88000018|187.25000001|186.94990000|187.26013190|1131.47717416
				1517192700|187.79999934|186.88000018|186.88000018|187.43000000|187.01694645|1500.41068739
				1517192400|188.01264522|187.33000001|187.89999998|188.01264522|187.85579041|1988.82935083
				1517192100|188.01264550|186.36288154|188.01264525|186.36288154|187.07159588|931.38735485
				1517191800|186.36288153|185.42624985|186.36288153|185.99644080|185.56701321|1158.22256805
				1517191500|186.81670517|185.62040000|185.62040000|186.52452099|185.91456345|9301.01200801
				1517191200|188.70059478|185.62040001|186.86670534|187.94880020|186.62290833|46256.01225373
				1517190900|188.95880020|187.94880020|187.94880020|187.96043617|187.95600634|2508.98310024
				1517190600|188.99999989|187.96043611|187.96043611|188.99999989|188.41721420|611.32540764
				1517190300|189.26236585|187.94880020|189.00000000|187.94880020|189.18433428|2809.09810324
				1517190000|189.44999862|186.87225820|187.20000022|187.97178383|187.44069346|18407.16516687
				1517189700|189.50075698|187.97178366|187.97178366|189.50075698|188.41268534|57834.23944173
				1517189400|190.36285367|188.74577403|190.11539125|190.02999946|189.15995727|29471.56866503
				1517189100|192.48570000|189.00000000|189.60443650|192.00000000|190.39914063|50903.00712201
				1517188800|193.00000000|192.00000000|192.00000000|193.00000000|192.17434491|19727.41219775
				1517188500|193.72973753|193.00000000|193.00000000|193.09317724|193.06647204|14658.82194180
				1517188200|193.72973809|193.09317718|193.09317718|193.72973809|193.66579188|442.91170807
				1517187900|194.50777164|193.10924984|194.50776775|194.50777164|193.48643274|3454.43532923
				1517187600|194.90000001|193.10924984|193.10924984|194.90000001|194.33608931|10115.82757729
				1517187300|194.99999999|194.90000000|194.90000000|194.99999999|194.90289687|3161.62976280
				1517187000|196.07654103|194.51000029|194.90000000|196.07654103|195.13760102|6928.45071291
				1517186700|196.09615044|195.32500059|196.07654103|196.09600000|195.47111435|2241.68589686
				1517186400|196.07654105|196.07654105|196.07654105|196.07654105|196.07654105|919.01913801
				1517186100|196.51562431|196.07654105|196.07654105|196.51562431|196.29453371|3420.37240754
				1517185800|196.51562431|196.50000000|196.51562431|196.50000000|196.51527130|3498.98727085
				1517185500|196.49999978|195.89995313|196.49999978|196.39989997|196.30365959|14361.38023504
				1517185200|196.38999999|195.86753091|196.37000000|196.38999999|195.96335524|1307.48658716
				1517184900|196.39999994|195.33000037|196.39989999|195.33000038|195.97439386|7593.27205087
				1517184600|196.49999980|195.33000000|195.33000001|195.40000000|195.41210922|7819.65670477
				1517184300|195.32600238|195.32500145|195.32500145|195.32600238|195.32527983|390.65055967
				1517184000|196.51562423|196.50770000|196.51562423|196.51562411|196.51254916|3233.73240519
				1517183700|196.50770000|195.32500262|196.50770000|195.32500262|195.52713328|556.75536049
				1517183400|196.51562431|195.32500132|196.51562430|196.51562431|196.51420665|10231.82901319
				1517183100|196.51562431|195.32500037|196.51562431|195.32500038|196.16483725|5348.00642485
				1517182800|196.51562598|195.32500034|195.33675866|195.32500034|195.53050107|457.54961607
				1517182500|195.73552284|195.32500006|195.32500026|195.73552280|195.33759585|13311.59726406
				1517182200|195.54552820|195.44716914|195.44716914|195.54552818|195.52251920|417.91073389
				1517181900|196.99998947|195.54552819|195.54552819|196.99998947|195.99930984|3611.37087566
				1517181600|196.99998974|195.96384297|195.96384297|196.99998973|196.91596341|14788.91048259
				1517181300|196.99999979|196.99999000|196.99999000|196.99999977|196.99999929|5520.76136396
				1517181000|196.99999999|196.28472695|196.99999998|196.80790144|196.98577628|5632.30663074
				1517180700|197.48999817|195.84726785|195.84726785|197.00000000|197.28178449|14292.99558281
				1517180400|197.07664277|196.72990900|197.00000000|196.72990900|196.87570178|1776.02768964
				1517180100|196.72990938|196.19999996|196.72990900|196.19999996|196.71455971|6838.69376452
				1517179800|196.19999996|196.00000000|196.19999995|196.00000000|196.08494948|28765.06254856
				1517179500|196.00000000|195.84726785|196.00000000|195.84726785|195.93900468|245.04532621
				1517179200|196.00000000|195.44746676|195.84726785|195.84726784|195.89105318|3582.82978551
				1517178900|197.48999726|196.10999995|196.10999995|197.48999726|196.21597786|1095.40603336
				1517178600|197.48999975|196.21400337|196.21400337|197.48999975|197.10176955|2309.04173319
				1517178300|197.48999973|196.21400510|197.48999973|197.42138299|196.74506663|266.38125358
				1517178000|197.42138300|197.42138298|197.42138300|197.42138298|197.42138299|3456.58489035
				1517177700|197.42138298|196.21400007|197.42138298|196.80612319|196.90163981|15886.20990526
				1517177400|196.75525247|195.37976400|196.75525247|195.90000000|196.03076016|10670.92574920
				1517177100|195.98770001|195.37769770|195.37769770|195.98770000|195.60740511|524.17280179
				1517176800|195.99999996|195.98769999|195.98769999|195.99999991|195.99952076|9354.47317685
				1517176500|196.00000000|195.09999999|196.00000000|195.09999999|195.73581260|14507.47077431
				1517176200|195.97499962|194.75000046|194.75000057|195.97499957|195.28957316|3940.28172664
				1517175900|195.97499987|195.31707801|195.97499961|195.41710491|195.88173106|11701.76162004
				1517175600|194.75000023|194.51000001|194.75000023|194.51000001|194.54423010|1406.84543666
				1517175300|195.00000000|194.51000000|194.51000001|194.90002019|194.82571776|15604.31345435
				1517175000|195.41710489|194.60000000|194.90002030|194.99999991|194.93435729|8343.24590600
				1517174700|194.99999990|194.60000000|194.99999990|194.60000000|194.65672988|1073.19010259
				1517174400|194.87000000|194.60000000|194.87000000|194.60000001|194.71517497|456.46283448
				1517174100|195.00000001|194.60000000|194.60000000|195.00000001|194.72254841|438.05030815
				1517173800|195.78799964|195.00000001|195.00000001|195.04999998|195.01196851|7753.80526260
				1517173500|195.78799992|194.99999999|195.78799992|194.99999999|195.34915619|3981.24087234
				1517173200|195.00000000|194.50000001|194.99999998|194.99999998|194.99027024|5169.16680326
				1517172900|195.56093958|194.50000000|194.99999997|195.49000000|195.17662967|14340.42358972
				1517172600|195.56093978|194.58800018|195.49999990|194.75000000|195.11647595|20897.00985149
				1517172300|195.99999984|193.86634801|195.78800004|195.89100001|195.02555539|58691.39527968
				1517172000|196.99999956|195.35601509|195.99999999|196.99999956|196.62387233|24204.82173280
				1517171700|196.99999998|196.20000000|196.99999965|196.20000000|196.90461292|40596.40297097
				1517171400|196.21610365|194.90048955|196.20000000|194.90048955|195.41748829|16215.78576375
				1517171100|194.90048961|194.49999999|194.80000002|194.50000000|194.71356383|6387.84492916
				1517170800|194.60000000|193.43259030|194.49999999|193.43259030|194.47787201|40885.36912128
				1517170500|193.86150655|193.00000101|193.43259030|193.00000101|193.26711575|3690.67923304
				1517170200|193.86150671|192.20000046|193.00000102|193.00000000|193.32911525|5504.63124546
				1517169900|193.00000000|192.03539991|192.20000042|192.60581078|192.48866916|6348.49875266
				1517169600|192.60581078|192.03539986|192.60581078|192.03539986|192.43416563|31314.75233665
				1517169300|192.00000003|191.50876291|192.00000003|191.50876291|191.91296176|3391.28030998
				1517169000|191.50876291|191.00000000|191.50876290|191.00000001|191.46256659|14447.95500908
				1517168700|191.50876288|191.48999983|191.48999983|191.50876288|191.50803117|1279.43782231
				1517168400|191.49000000|191.00000000|191.49000000|191.48999983|191.45696957|2848.74925609
				1517168100|191.48999999|190.25267044|190.25268057|191.30000000|190.95973033|4174.66114529
				1517167800|191.50000000|191.30854787|191.30854787|191.50000000|191.48826873|270.03171659
				1517167500|191.50000001|191.40743543|191.50000000|191.40743543|191.47583423|21739.86100267
				1517167200|191.40743538|190.50000003|191.00000001|191.40743537|191.37833386|8830.82355940
				1517166900|191.40743649|191.00000001|191.40743578|191.10000000|191.28422342|1591.75210262
				1517166600|191.10000000|190.14450005|191.00000000|191.09999999|191.04163175|713.45239003
				1517166300|191.50876263|190.77000000|191.10000001|190.77000000|191.42711881|30127.16005701
				1517166000|190.89999940|189.50000002|189.50000002|190.67000001|190.23813018|18816.61154102
				1517165700|190.97999998|190.67000000|190.67000000|190.97999998|190.74205642|1300.29831887
				1517165400|191.00000000|190.57000003|190.98000000|190.57000003|190.79565279|844.59068594
				1517165100|191.07999987|191.07999987|191.07999987|191.07999987|191.07999987|14.63672799
				1517164800|191.08786447|191.07999993|191.07999993|191.08786447|191.08033179|2058.10734058
				1517164500|191.08799995|190.55270009|190.55300001|190.71270009|190.67349504|15606.54803397
				1517164200|191.09999999|190.71270009|190.71270009|191.09999999|190.91483236|2587.46755277
				1517163900|191.08786450|190.99999987|191.08786450|190.99999987|191.04293475|1727.80979379
				1517163600|190.99999996|190.71270009|190.72000000|190.71270009|190.72823506|7574.81627041
				1517163300|191.05270009|190.71000000|190.71270009|190.71000000|190.76618369|11466.34575459
				1517163000|191.05270009|190.99743644|190.99743645|190.99743644|190.99762483|1341.78136981
				1517162700|190.99743644|190.38033571|190.99743644|190.99743643|190.98215502|5684.19717991
				1517162400|190.90000000|190.10000000|190.90000000|190.10000000|190.57616940|1470.98350049
				1517162100|190.10000000|189.08554709|190.10000000|189.09743607|190.05595199|5284.45377639
				1517161800|189.49000000|189.08554610|189.08554709|189.49000000|189.26988359|381.53215623
				1517161500|190.09743646|189.49000000|189.49000000|189.49000000|189.49061608|4453.89707781
				1517161200|190.09743649|189.49000000|189.49000000|190.00000000|189.59543312|7028.51929014
				1517160900|189.90000000|189.48027150|189.90000000|189.48027150|189.62132346|2787.20721016
				1517160600|190.09743649|189.49000000|189.49000000|190.09743649|189.62937544|375.68764859
				1517160300|190.38033570|189.07082821|190.09743649|190.09743650|189.19859611|9251.80547896
				1517160000|191.05270008|190.09743667|190.09743667|191.05270008|190.85945792|5376.08401342
				1517159700|191.05270016|190.68000000|191.05270016|190.78210000|190.77219389|28709.84234757
				1517159400|191.10000000|191.05270015|191.05270015|191.10000000|191.05827407|889.15923316
				1517159100|191.10000002|191.10000000|191.10000000|191.10000002|191.10000000|7592.96477667
				1517158800|191.59999999|191.10000000|191.10000000|191.10000018|191.28204016|287.91931067
				1517158500|192.49481060|190.68000000|192.49481042|190.98000002|191.93042168|37187.90544783
				1517158200|191.07082820|190.68000000|190.68000000|191.00000000|190.77683191|5583.90799295
				1517157900|191.00000000|190.68000000|191.00000000|190.68000000|190.97172572|2168.20421402
