				1514260800|15305.00000000|14309.00000019|15080.00000000|14375.00000001|14876.33575834|32052738.14173600
				1514246400|14395.24266525|13510.53958989|14375.00000001|13637.99999972|13863.52610192|10010292.49049700
				1514232000|13878.11667510|13333.00000000|13637.99999972|13821.64920410|13578.69379197|8958274.03015460
				1514217600|13950.00000001|13403.07723456|13821.64920410|13474.99999988|13680.36179656|10041008.68823900
				1514203200|14300.00000000|13033.92918791|13474.99999988|13800.00000000|13724.20173504|23483854.44850000
				1514188800|14023.73356491|13404.21975178|13800.00000000|13481.65900001|13736.10920554|15203546.34225700
				1514174400|13749.68122009|12702.84641260|13481.65900000|12884.05822398|13400.01746214|14314414.66013600
				1514160000|13615.31275372|12860.00000000|12876.21704121|13510.98484645|13246.47597288|11949341.54436600
				1514145600|13550.00000000|12150.00000000|13517.00000009|12174.59218533|12929.41870382|17725293.29348900
				1514131200|12979.86471346|12070.00000000|12174.59218533|12619.99999997|12494.45909263|15969114.53482600
				1514116800|13162.59703435|11703.13716406|12592.11000000|12450.00000000|12509.27897743|36304728.55406600
				1514102400|13631.00000011|11918.03439220|12452.16000115|13358.94883654|12613.96552940|39934664.34869700
				1514088000|13839.23566859|12783.67789450|13358.94883655|13367.99196230|13360.66826216|19106816.51274100
				1514073600|13999.00000000|12708.78000001|13321.00000043|13830.00000000|13399.75725001|43447898.40157600
				1514059200|14937.99999999|13700.00000000|13830.00000000|14356.54059282|14394.81535890|25830242.93396600
				1514044800|14690.00000000|14100.00000000|14371.50000003|14369.99999867|14395.66503151|24639977.15058000
				1514030400|14940.00000000|14117.00000000|14362.99999959|14739.99999983|14609.60683494|36193568.08504200
				1514016000|14744.99999944|13650.00000007|14739.99999983|13755.10003023|14173.08677495|23330235.58485600
				1514001600|14407.03657780|13109.96000000|13755.10003019|14394.99999975|13738.26813570|25728860.96867600
				1513987200|14401.18717786|13000.00000000|14394.99999997|13200.00000001|13752.80079768|26832208.20670700
				1513972800|14320.00000000|12743.02049440|13247.06419074|13149.99999999|13745.96424419|47951446.65274400
				1513958400|13650.00000000|11967.69000000|13150.00000000|12568.07653550|12750.63522544|51105947.40591400
				1513944000|13850.00000000|11362.39000000|12566.03103147|13650.00000002|12447.87209756|95295506.70653699
				1513929600|14450.00000000|12722.00000000|13640.00000004|13065.00000000|13496.84481824|52199015.91431700
				1513915200|14521.67895423|12347.12500000|13065.00000000|14270.00000000|13342.72988552|82784602.17032500
				1513900800|15519.79447536|13164.61000000|14270.00000000|15180.00000001|14057.78108266|66701984.99250200
				1513886400|15510.57368416|14701.00000002|15293.00000000|14749.99999997|15165.97490822|23749476.51476900
				1513872000|15499.11100000|14500.99999997|14749.99999997|14600.00000000|14961.73032118|46091416.35354800
				1513857600|16763.94950401|14500.00000000|14600.00000000|16619.99999980|15567.41035151|49869441.35831100
				1513843200|17147.99999973|16400.00000000|16560.00000026|17127.00000000|16711.06859952|18817644.09923800
				1513828800|17375.98798753|16569.27120885|17148.99999977|16943.45359792|16990.33619573|21545778.68089300
				1513814400|16999.01287850|16196.16026541|16913.92368197|16403.59874676|16547.16458271|26877807.05985100
				1513800000|16799.81247035|15765.78546988|16470.00000000|16710.00000001|16283.11184715|34190678.68936600
				1513785600|17000.00000000|16000.00000000|16777.74999970|16484.00000000|16555.01715981|35765172.12195600
				1513771200|17835.00000003|16391.46462000|16500.00000000|17353.88539512|17213.92598493|34242386.17704600
				1513756800|17600.00000000|16190.76088892|17349.27248077|16279.99999973|17007.17603283|27492856.19051000
				1513742400|16674.43216105|15800.00000000|16251.00000015|16489.00000000|16277.94797753|37119072.38277900
				1513728000|17349.99999999|15550.00000008|16491.99999999|17309.99999999|16260.18077771|65726956.28508600
				1513713600|17784.00000000|16502.00000000|17309.99999999|17575.00000001|16973.28039172|53281449.03566100
				1513699200|18211.00388855|17408.00000000|17568.42411032|17710.00000000|17873.07006588|27171314.74302600
				1513684800|18200.00000000|17500.00000000|17720.24155616|17598.00000000|17785.53948541|35431895.90168000
				1513670400|18780.00000000|17380.00000000|17598.00000000|18630.00000005|18037.13629201|46986855.57974800
				1513656000|18971.91794828|18600.98999987|18630.00000113|18850.99000007|18742.97417286|14435323.01618500
				1513641600|19000.00000000|18580.63341381|18870.89000032|18930.53404981|18747.37476352|16004648.25141800
				1513627200|18999.00000000|18464.99999993|18930.53404981|18719.96999989|18715.17402506|16768597.90101300
				1513612800|18739.94345053|18020.00000040|18719.96999993|18669.00070009|18490.83045875|21372157.88229100
				1513598400|19144.99999995|18100.00000000|18669.00000009|19109.00000000|18618.61676612|25495026.46990000
				1513584000|19200.00000000|18500.00000000|19089.00000002|18560.00000000|18815.57283631|20676087.36525500
				1513569600|18949.89999999|18500.00000000|18555.00000000|18520.99999982|18749.97737726|18455495.35132600
				1513555200|18959.19999966|17805.43793687|18520.00000000|18959.19999966|18255.97043755|49678982.05513300
				1513540800|19490.00000000|18671.61224145|18959.19999967|18882.66343218|19038.24268702|24953285.81504100
				1513526400|19454.40000030|18569.63785309|18882.66343218|19386.70125007|18946.84402380|26007321.83089500
				1513512000|19903.44021440|19061.52956764|19386.70125007|19798.99999993|19557.10044934|26731232.77727700
				1513497600|19800.00000000|19258.09049208|19775.00000025|19584.45740795|19577.24155662|20796011.40215000
				1513483200|19628.53859633|18930.00000001|19560.00000039|19088.01000000|19240.81353667|18672327.68371700
				1513468800|19328.00000005|18842.14136654|19088.00000000|19222.99999997|19111.83316696|22932146.93738500
				1513454400|19764.78846200|18900.00000000|19223.00000000|19234.58418069|19315.46664568|30038208.35783400
				1513440000|19234.58418070|18318.00000001|19224.99999995|18820.00000051|18767.02478940|21582353.74931200
				1513425600|18890.00000000|17870.00000002|18820.00000054|17882.21778224|18401.60691113|31818714.78113700
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517568510|8355.85000002|900.86014817|s
				1517568510|8355.85000002|3511.16635624|s
				1517568507|8355.84999983|1360.58405817|s
				1517568507|8359.99999984|448.84547399|s
				1517568506|8359.99999984|14797.19999971|s
				1517568504|8359.99999984|873.41860758|s
				1517568504|8359.99999984|3127.90587114|s
				1517568504|8359.99999984|2548.99769075|s
				1517568504|8359.99999987|878.98854118|s
				1517568504|8359.99999987|187.93756519|s
				1517568504|8359.99999984|14797.19999971|s
				1517568503|8359.99999977|13.49705279|b
				1517568503|8359.99999973|5694.89327861|b
				1517568499|8359.99999973|2.26380439|b
				1517568496|8355.83000002|28.51702729|s
				1517568491|8359.99999973|111.99992319|b
				1517568489|8359.99999973|8971.32299331|b
				1517568477|8355.81984133|706.78537709|s
				1517568473|8359.99999981|394.80935999|b
				1517568470|8359.99999983|2675.05838154|b
				1517568470|8359.99999982|14454.43999968|b
				1517568454|8355.81984136|4854.73132783|s
				1517568452|8355.81984136|334.23279365|s
				1517568445|8359.99999999|995.39134199|b
				1517568444|8359.99999999|13334.19999998|b
				1517568444|8359.99999998|9.49863199|b
				1517568441|8355.81984133|7656.06931251|s
				1517568441|8355.84285000|699.75245565|s
				1517568441|8355.84285000|2416.97692739|s
				1517568434|8355.81984133|22.93739393|s
				1517568434|8355.84285000|531.66272787|s
				1517568431|8367.74984277|185.24332143|b
				1517568431|8359.00000000|0.04747912|b
				1517568431|8355.81984202|2543.56361666|b
				1517568431|8355.81984201|18.49853175|b
				1517568431|8355.81984200|15.49762261|b
				1517568431|8355.81984199|7.49976609|b
				1517568419|8355.81984133|1438.98915815|s
				1517568418|8355.81984133|2270.10913449|s
				1517568416|8355.81984133|258.78132809|s
				1517568414|8355.81984133|6279.33552431|s
				1517568414|8355.81984142|2076.48431703|s
				1517568414|8355.81984200|5.37270860|s
				1517568414|8355.81984200|14.49943638|b
				1517568411|8355.81984199|15.49845820|b
				1517568410|8355.81984142|417.79099207|s
				1517568409|8355.81984142|517.19182490|s
				1517568407|8355.81984139|917.69462572|s
				1517568402|8355.81984136|31.62560828|s
				1517568401|8355.81984136|63.44072656|s
				1517568399|8355.81984133|7.19929081|s
				1517568398|8355.81984202|8131.49808205|b
				1517568398|8355.81984201|12.49963801|b
				1517568398|8355.81984142|21.57489394|b
				1517568398|8355.81984133|11159.69874728|s
				1517568397|8355.81984133|9374.26760575|s
				1517568397|8355.81984134|3668.60732663|s
				1517568397|8355.81984137|167.11639682|s
				1517568396|8355.81984202|3404.49473508|b
				1517568394|8355.81984203|5887.50155285|b
				1517568394|8355.81984202|12.49846820|b
				1517568386|8355.81984133|50.58955920|s
				1517568376|8355.81984142|1253.37297621|s
				1517568372|8355.81984204|1114.64397333|b
				1517568371|8355.81984129|2790.18154471|b
				1517568371|8355.00000000|8787.78540735|b
				1517568371|8354.99999997|3712.40179723|b
				1517568371|8354.99999996|2005.19999999|b
				1517568371|8354.99999996|239.08667999|b
				1517568371|8354.99999997|465.09820274|b
				1517568370|8354.99999996|3858.06971833|b
				1517568369|8354.99999996|1776.97832909|b
				1517568368|8354.99999983|233.55566999|b
				1517568365|8348.01984285|4.98769141|s
				1517568342|8348.01984285|3056.91747566|s
				1517568342|8348.01984285|516.03501707|s
				1517568340|8355.81984154|702.19945251|b
				1517568340|8355.81984141|181.13746252|b
				1517568337|8355.81984155|2.57434453|b
				1517568332|8348.01000001|1078.51280394|b
				1517568332|8348.01000001|1519.26051742|b
				1517568327|8348.01000000|213.28063612|s
				1517568327|8348.01984285|333.92079371|s
				1517568327|8350.00000000|443.68376300|s
				1517568326|8355.81984165|149.99991767|b
				1517568325|8355.81984168|176.22632941|b
				1517568325|8354.96000100|69.29052397|b
				1517568324|8355.81984145|1024.45693584|b
				1517568324|8350.00000000|12.25446000|b
				1517568324|8350.00000000|431.47990400|b
				1517568324|8348.01984285|2779.89060766|s
				1517568320|8348.01000000|269.53812595|s
				1517568320|8348.01000001|623.69894404|s
				1517568320|8348.01984285|3113.81140138|s
				1517568318|8355.81984185|45.15451619|b
				1517568312|8355.81984219|86.93018951|b
				1517568310|8355.81984233|156.54461358|b
				1517568308|8355.81984233|37.92481019|b
				1517568307|8355.81984246|5369.02560579|b
				1517568304|8348.01000000|3687.39340305|s
				1517568304|8349.20000014|125.23800000|s
				1517568304|8350.99999942|80.96904122|s
				1517568303|8350.99999942|1948.69683078|s
				1517568303|8354.96000100|962.87638867|s
				1517568300|8354.96000100|417.74800005|s
				1517568299|8354.96000100|152.69524897|s
				1517568297|8355.81984284|643.39779366|b
				1517568297|8355.81984285|3116.72080138|b
				1517568297|8354.96000100|114.89874672|s
				1517568296|8355.81984285|16.39712662|b
				1517568296|8355.81984285|24.39515026|b
				1517568295|8355.81984285|19.48192819|b
				1517568293|8358.99999997|565.03713733|b
				1517568293|8354.96000100|4321.19116098|s
				1517568293|8355.81984285|4034.18397105|s
				1517568289|8355.81984286|169.05294166|s
				1517568280|8355.81984285|1574.91720703|s
				1517568275|8355.81984285|14.36557614|s
				1517568272|8359.00000000|3060.38495945|b
				1517568272|8354.96000100|10651.25826217|s
				1517568272|8354.96000101|310.44925913|s
				1517568270|8354.96000100|8781.89845705|s
				1517568270|8355.81984285|5623.46675423|s
				1517568265|8354.96000100|4243.07053043|s
				1517568265|8355.80809089|5130.25493297|s
				1517568265|8355.80809099|792.75620637|s
				1517568265|8355.80809102|2181.62779433|s
				1517568263|8355.80809102|167.11616182|s
				1517568260|8368.84984270|59.55131277|b
				1517568259|8368.84984270|1981.31750091|b
				1517568256|8368.84984273|793.99354087|b
				1517568253|8368.84984277|311.54106383|b
				1517568248|8355.80809090|157.92477291|s
				1517568232|8369.64984285|14002.42418708|b
				1517568231|8355.80809089|167.11616181|s
				1517568231|8355.80809089|224.47042855|s
				1517568225|8355.80809089|9.65212815|s
				1517568224|8354.96000130|0.05129945|b
				1517568224|8354.96000100|12532.44000150|s
				1517568224|8354.96000100|1670.99200020|s
				1517568222|8354.96000100|835.49600010|s
				1517568221|8354.96000100|14078.10760168|s
				1517568221|8354.96000130|46.73263327|b
				1517568218|8354.96000100|13208.67626054|s
				1517568218|8354.96000130|81.28289936|s
				1517568216|8354.96000130|520.78972176|s
				1517568214|8374.80809089|13918.93104705|b
				1517568214|8354.96000130|974.23194904|s
				1517568214|8354.96000133|983.01125746|s
				1517568210|8354.96000130|83.54960001|s
				1517568204|8354.96000126|4519.36780456|s
				1517568203|8370.99999920|180.32029695|s
				1517568202|8367.05893880|2.00424529|b
				1517568190|8354.96000113|170.54762621|s
				1517568190|8354.96000114|196.59638630|s
				1517568190|8354.96000115|2833.71919924|s
				1517568190|8354.96000117|2618.81091291|s
				1517568190|8354.96000115|834.54203078|s
				1517568183|8354.96000107|321.91167941|s
				1517568176|8354.96000100|14251.83855120|s
				1517568173|8349.20000040|1022.28748645|s
				1517568167|8349.20000028|1235.90477415|s
				1517568167|8374.99999932|264.16885622|b
				1517568162|8374.99999931|14279.37499882|b
				1517568162|8354.96000035|1153.35752901|b
				1517568159|8354.96000035|2.54809570|s
				1517568159|8355.00000027|119.99994075|s
				1517568159|8355.00000031|40.22690205|s
				1517568159|8364.81266940|1.99576065|s
				1517568159|8374.80809105|351.60517920|s
				1517568159|8374.80809106|2.09998312|s
				1517568156|8374.99999955|36.55804749|b
				1517568155|8374.99999955|93.63241624|b
				1517568154|8374.99999971|878.60022871|b
				1517568154|8374.99999956|1041.00412494|b
				1517568151|8374.99999982|837.49999998|b
				1517568149|8375.09999908|0.00410379|s
				1517568148|8375.09999908|1919.62317038|s
				1517568146|8374.80809105|60.86157285|s
				1517568145|8374.80809105|117.07554596|s
				1517568143|8377.74984271|83.79366748|b
				1517568138|8378.52602610|997.74847707|b
				1517568136|8374.80809105|17.92811917|s
				1517568136|8383.09999908|4661.08935860|s
				1517568134|8383.09999908|60.92183197|s
				1517568133|8383.09999908|2865.88009808|s
				1517568133|8383.09999908|4196.74752153|s
				1517568131|8383.09999905|1209.78192706|b
				1517568131|8383.09999904|12054.89779861|b
				1517568131|8383.09999903|9.49838762|b
				1517568131|8383.09999901|2011.94399976|b
				1517568130|8383.09999904|2685.84464249|s
				1517568130|8383.09999904|4191.54999952|s
				1517568130|8383.09999904|2636.18315809|s
				1517568129|8383.09999904|789.25209870|s
				1517568127|8383.09999908|830.81140078|b
				1517568127|8383.09999908|7.49859911|b
				1517568124|8383.09999904|2179.60599975|s
				1517568124|8383.09999907|2011.94399977|s
				1517568124|8383.09999904|14838.08699830|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8355.81984133|3.29161227|8359.99999998|0.00113620
				8348.01984286|0.05838769|8359.99999999|1.59500000
				8348.01984285|0.37921779|8360.00000000|0.08996710
				8348.01000000|0.00045434|8367.74984270|0.00125473
				8347.14545960|0.00023909|8367.74984271|0.00065707
				8344.99999931|0.01235725|8367.74984272|0.00053771
				8340.00000003|0.74862274|8367.74984276|0.43982618
				8340.00000000|0.00607914|8367.74984290|3.00000000
				8337.12688930|0.00023938|8375.00000000|0.11176886
				8335.50000048|0.01223681|8375.00359931|0.00021537
				8333.20000048|0.00060000|8383.09999909|0.00101359
				8333.20000014|0.01500000|8383.09999910|0.00161006
				8332.91887863|0.71637100|8383.09999920|0.00208736
				8331.12602623|0.00989596|8383.09999951|0.00196812
				8331.00000000|0.04750000|8385.66936153|0.00049430
				8330.25904919|0.54267214|8385.68962612|0.00023018
				8326.14000000|0.34983655|8388.80733724|0.50000000
				8323.19668600|0.00023978|8388.80733727|1.00000000
				8321.14237877|0.02500000|8389.33104227|0.00095839
				8319.14237877|0.02500000|8392.89231457|0.00014884
				8318.37332700|0.01202158|8393.01433890|0.00023880
				8316.63840665|0.17660038|8395.27905691|0.00052606
				8316.63840664|1.66600000|8395.27905749|0.00055287
				8316.63840657|0.35120000|8396.35540149|0.02620913
				8315.81984200|1.02286968|8397.59894081|0.00038265
				8315.74559724|0.03853300|8397.59894122|0.00038776
				8315.68602593|0.21964340|8399.99999900|0.64591263
				8315.22541378|0.00030300|8400.83093106|0.02000000
				8314.04074224|0.00030478|8401.64424136|0.00044968
				8314.04074212|0.00038776|8402.55000000|0.20000000
				8313.06899806|0.01065300|8402.80861621|0.00047126
				8312.31995130|0.00024009|8402.89584658|0.00062638
				8311.74984290|3.00000000|8403.55750003|0.00150262
				8311.02172163|0.00100651|8403.62298240|0.00023850
				8310.91948152|0.00740000|8406.82861798|0.00025000
				8310.40000000|1.98773547|8409.45257872|0.01236154
				8310.00000000|0.24368107|8409.45257873|2.00256014
				8306.68755296|0.00989100|8411.30923304|0.00137379
				8305.81984133|0.00601988|8411.49809197|0.00037835
				8305.00000000|0.00075549|8411.99309057|0.00058163
				8304.65582194|2.21734000|8412.85499764|0.00043876
				8303.89732093|0.01092821|8414.61900991|0.01100000
				8303.51149988|0.00120430|8414.65568025|9.55519485
				8303.16430055|0.00043141|8414.66399979|0.00064586
				8303.00000019|0.00120439|8414.66399985|0.00061256
				8302.00000000|0.10000000|8414.76032580|0.00068181
				8301.10560325|0.05212032|8415.00000000|0.50000000
				8301.10560324|0.00091400|8415.00000003|0.11471250
				8301.00000001|0.00122573|8416.87499932|0.00037063
				8301.00000000|0.06123370|8417.11346968|4.78078365
				8300.99999981|0.00807131|8417.63619262|0.00020145
				8300.99999962|0.86013733|8417.90178590|2.21734000
				8300.00000000|33.41177193|8417.95634184|0.00093064
				8299.99999997|0.47298703|8419.73169785|0.00047204
				8299.99999870|0.20000000|8420.00000000|0.00840453
				8299.00000000|0.16045608|8420.83093110|0.00023381
				8298.97550000|0.10000000|8420.83453105|0.00025734
				8298.00217903|0.00033608|8420.83453110|0.00024632
				8297.66437559|0.00012173|8422.92968098|0.04767897
				8297.14776948|0.02353730|8425.01549970|0.00040866
				8296.91310997|0.00011000|8425.68578171|0.00042733
				8296.42486179|0.04098150|8426.53489743|0.00097717
				8296.25000000|0.02968449|8427.61445606|0.00068073
				8296.00000000|0.47046643|8427.74112698|0.00025000
				8295.44551183|0.00027085|8430.00359997|0.00027133
				8294.89392799|0.00047300|8430.00719943|0.00027323
				8293.94828118|0.30000000|8430.00719965|0.00024634
				8293.08000000|1.55000000|8430.00719993|0.00025354
				8292.99999935|3.80851080|8430.01079997|0.05726996
				8292.26285350|0.00024067|8430.01984200|0.11862368
				8292.00000000|0.01000000|8431.00359943|0.00025498
				8291.96767677|0.00283000|8432.04911952|0.00100631
				8290.02046501|0.00024126|8432.55335570|0.00020639
				8289.99999977|0.07824421|8432.67965610|0.00090422
				8289.60999968|1.80000000|8433.69269884|0.00036472
				8289.26370748|0.00482549|8434.55792707|0.00025486
				8288.00000000|0.01000000|8434.64158950|0.00023762
				8287.99999999|0.38610039|8435.74946330|0.00102603
				8287.63840459|0.06636389|8438.00000000|0.02041602
				8287.00000000|0.32000000|8438.00359945|0.00028554
				8284.79148506|1.15011585|8438.80570298|0.01037015
				8284.00000000|0.01000000|8445.70195264|0.00107733
				8283.83800000|0.24143398|8447.73195174|0.00023666
				8283.00000000|0.05153432|8448.65363598|0.00025000
				8282.60372626|0.01000000|8452.46587224|0.00844409
				8282.28419780|0.00024096|8455.00359953|0.00028916
				8281.47007918|0.77902446|8456.04888200|0.00023702
				8280.94420950|0.00018116|8456.11102096|0.00761050
				8280.81500299|0.11580986|8456.52092449|0.00113120
				8280.79854997|0.00212370|8457.00000000|0.01790668
				8280.09349652|1.00000000|8457.26595000|0.00076148
				8280.00000000|0.23000000|8462.30608567|0.26610400
				8279.02500000|1.91755339|8462.93508571|0.00075955
				8279.00655979|0.00091823|8468.00650842|0.00027138
				8277.93099404|0.00030409|8468.37176732|0.00118776
				8277.35075000|0.20000000|8468.38458500|2.37042937
				8276.51312254|0.00166648|8470.94400000|0.00049623
				8276.00000000|0.01000000|8474.35792706|0.00024011
				8275.00000000|0.05456067|8480.00359917|0.00020998
				8272.42136607|0.10895223|8480.47888118|0.00105662
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:119.02000506
			high24hr:155.24386821
			highestbid:119.02000673
			percentchange:-0.22791758
			low24hr:117.31182801
			lowestask:120.39994123
			candle300|288
				1517568600|120.39994125|119.04000087|120.39994125|119.04000087|119.47576139|93.21628773
				1517568300|120.39994190|119.02000506|119.04000071|120.39994190|119.16424025|3766.00252924
				1517568000|120.39994356|119.02000172|119.02000377|120.39994356|119.47997684|1946.04683219
				1517567700|120.39994356|119.63389344|120.39994356|119.63392133|120.02268264|49622.33756520
				1517567400|119.93840537|118.00000117|118.00739657|119.93840537|118.41623682|14081.61027899
				1517567100|119.93887547|118.94880334|119.93840548|119.49395187|119.91744122|4210.54262444
				1517566800|119.49395195|118.10000004|119.49395187|118.10000004|118.37462542|21849.71544502
				1517566500|119.49395200|118.00000000|118.00000013|119.23887548|118.38373896|21294.55485375
				1517566200|120.27954394|119.30010000|120.27943860|119.30010005|120.23031511|26532.79549539
				1517565900|121.32999932|119.30000001|119.30000001|121.00000010|120.04305355|10248.46020880
				1517565600|122.61535615|120.80778856|121.32999942|122.61535615|121.38709293|7992.73810169
				1517565300|122.78231976|122.61535595|122.61535614|122.78231976|122.61676993|8075.22750818
				1517565000|123.80000035|122.78231976|122.78231976|123.80000035|123.33225620|13176.32808079
				1517564700|123.80000022|121.25004778|123.80000022|121.25004778|123.15456048|10737.49602771
				1517564400|122.56532609|121.25000001|122.50000000|121.68480171|122.25771631|20662.88198549
				1517564100|124.39431630|121.20000169|122.39399899|123.87056497|122.57615042|5884.40500867
				1517563800|124.39482299|122.58134181|124.00000000|123.48000076|123.88320390|18003.19914223
				1517563500|125.99999999|117.31182851|123.48000073|117.78107551|120.39030092|456558.86607042
				1517563200|119.38899969|117.31182801|117.78107551|119.38899969|118.06014004|61435.85190899
				1517562900|120.49999999|119.00000000|119.00000000|120.01000000|119.94682474|32076.56852821
				1517562600|122.31979959|120.10000000|120.10000000|122.31979959|121.26876585|26345.81283333
				1517562300|123.45580822|121.89974062|122.31979970|122.04149989|122.14705211|18657.24182142
				1517562000|123.99883988|122.16587399|122.16587400|123.50000001|122.75077351|10251.57363093
				1517561700|123.99930098|123.00000017|123.30168203|123.00000017|123.66018005|5760.11262217
				1517561400|124.39442051|123.18000000|123.18000000|124.39442051|123.55188321|5188.39591817
				1517561100|124.51899445|123.19000000|124.51899445|123.19228017|123.98562756|17383.10856518
				1517560800|124.06175976|122.70000032|122.70000041|124.06175976|123.18358887|17450.64933994
				1517560500|124.99999998|123.25390732|124.25390735|123.84873923|123.56158501|50371.82432543
				1517560200|124.99999992|123.84873922|123.99999995|124.99999992|124.47332633|33253.94306481
				1517559900|126.49999857|124.55999976|124.99999993|125.81934230|125.31845480|5956.39399176
				1517559600|128.07544989|125.81934231|126.00000017|126.00000168|126.32286599|9989.03234676
				1517559300|128.07546736|126.00000142|126.00000147|128.07546736|127.93480156|35249.83974586
				1517559000|127.20000000|125.81934059|125.81934326|126.37731332|126.86064191|31366.72627425
				1517558700|127.00000000|125.75646202|126.37731335|126.50394278|126.57452269|9074.66877574
				1517558400|127.89999992|126.50394277|126.50394277|127.80212176|126.63979018|37867.61152153
				1517558100|129.99998939|127.80212149|127.80212173|129.99998939|128.06363772|8334.52093646
				1517557800|129.99999832|128.00000721|129.99999350|129.99999832|128.11443676|4519.93487025
				1517557500|130.00000004|127.99999614|127.99999614|129.99999958|129.95532250|42676.15626992
				1517557200|129.32000000|127.20000192|129.27593100|127.20000207|128.98285521|110584.20491900
				1517556900|129.95999900|127.20000015|127.20000083|129.95999900|127.70078559|35085.54614714
				1517556600|129.99999777|127.80211532|129.95999912|129.00000024|129.96935501|121059.07399434
				1517556300|131.50394194|129.00000020|129.00000020|130.72039446|130.97831305|30564.08393176
				1517556000|131.73248461|130.72039254|131.63248428|131.73248461|131.58656667|99195.08557993
				1517555700|133.47449741|130.72038953|130.72039210|133.00060783|132.93753019|253448.34255502
				1517555400|133.22495968|130.99999999|133.00060783|132.28234712|132.76587123|465138.59657517
				1517555100|132.28234732|130.00192623|132.28234732|130.94999959|130.95637768|90222.53559341
				1517554800|132.28234794|129.13999882|131.00000068|129.13999882|131.55088721|45337.43106980
				1517554500|129.13999912|126.31999999|129.13999813|126.31999999|128.51946627|59054.63883676
				1517554200|127.99999827|126.29561367|126.32000000|126.86000029|126.52162747|12476.60234921
				1517553900|128.00409797|125.99999997|127.99999892|125.99999997|127.19125286|23070.17812129
				1517553600|126.00000000|122.52050397|125.99999997|124.98553117|123.65596906|66166.30717697
				1517553300|126.34335967|124.48758085|124.98553117|125.83999971|125.42490205|29295.88280896
				1517553000|126.80000000|125.83999969|125.83999971|126.00000005|125.92455044|17051.67916575
				1517552700|128.94489492|126.00000001|126.00000001|128.94489492|127.94351560|33169.91945137
				1517552400|129.99999849|128.61900018|128.61900022|129.99999849|128.68574267|9210.79636174
				1517552100|130.28790499|129.00000001|129.99999849|130.28790499|129.69213475|85422.40323276
				1517551800|131.03000000|130.28790499|130.28790499|131.00000000|130.63322690|24506.40358665
				1517551500|132.00000010|131.00000000|131.00000000|132.00000003|131.95312031|31129.84196483
				1517551200|132.28234800|132.00000003|132.00000003|132.28234798|132.01592221|20272.98460321
				1517550900|132.94058972|132.00000003|132.28234798|132.00000005|132.01650736|100163.96370433
				1517550600|133.47448910|132.00000003|132.00000003|132.23740899|132.01083540|29827.14611486
				1517550300|132.23740899|132.00000003|132.23740899|132.16000000|132.00067651|31352.28404345
				1517550000|132.54839301|132.16000000|132.16000000|132.54839301|132.49005668|5231.54566942
				1517549700|133.47449810|132.53797285|133.47449810|133.16418624|132.66107535|20321.32452334
				1517549400|134.90999921|133.16418629|133.16418629|133.76000003|134.29822514|1727.59936823
				1517549100|134.98999893|133.76000019|133.76001055|134.98999893|133.87335332|25970.02724216
				1517548800|134.99999974|133.76000648|134.98999939|134.99999974|134.43138824|30042.10928794
				1517548500|135.00000000|135.00000000|135.00000000|135.00000000|135.00000000|0.00000000
				1517548200|135.00000000|132.39999886|135.00000000|132.44000007|133.76334597|19750.96678096
				1517547900|133.71398685|132.91569340|132.96976011|133.71398685|133.44737240|8281.98314231
				1517547600|135.00000000|133.20000152|134.99999963|133.20000152|134.93468857|7761.77472010
				1517547300|134.99999047|133.20000019|133.20000110|134.45998812|134.09595887|13334.48331175
				1517547000|134.99999237|133.58999999|133.58999999|134.99999237|134.73118433|2586.33984711
				1517546700|134.99999562|133.59000073|133.59000181|133.59000073|133.64895111|2506.79701768
				1517546400|134.99999895|133.59000045|133.59000045|134.12436092|134.05455926|6939.62441995
				1517546100|135.19708344|133.59000074|134.12436049|133.59000074|134.93147140|2321.53917329
				1517545800|135.26471951|133.59000028|133.59000038|135.26471951|134.56904914|3483.92923305
				1517545500|136.29999993|134.20000005|134.20000007|135.40000285|135.14914395|16904.08942797
				1517545200|137.08999962|135.30000476|135.30000476|136.49899981|136.84126986|2780.85173866
				1517544900|136.55159931|135.30000005|136.55159931|135.80577844|136.24320671|8409.83187031
				1517544600|136.60836780|135.26471915|136.55159946|136.20572698|135.64457198|8006.45232308
				1517544300|137.49999600|136.20572698|136.20572701|137.49999600|137.13365536|3231.58310969
				1517544000|138.33999746|137.17770211|138.19999964|138.33999746|138.28460101|3546.07811276
				1517543700|138.33999890|137.10672963|138.33999775|137.66183455|137.91261584|1075.15482506
				1517543400|138.43681700|137.66183455|138.33999970|138.43681700|138.31429004|3944.58559609
				1517543100|139.99999961|138.43681721|138.43681721|139.99999961|138.75584089|6244.00533935
				1517542800|140.82026986|139.99310574|140.82026986|140.51973018|140.36698252|4643.64770776
				1517542500|140.82027160|140.51972991|140.51973018|140.51972991|140.78556313|2297.98420694
				1517542200|139.99310610|139.99310575|139.99310610|139.99310575|139.99310576|3182.43093355
