				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514886505|833.00000004|166.60000000|s
				1514886481|836.99999977|837.78632778|b
				1514886481|836.00000000|1656.81497124|b
				1514886481|835.99999911|2.40026467|b
				1514886481|835.24480112|26.41008980|b
				1514886481|835.24480111|16.49715393|b
				1514886481|835.24480110|14.49859687|b
				1514886481|835.24480109|9.49748510|b
				1514886481|835.24480108|10.49849259|b
				1514886481|835.24480107|14.49847994|b
				1514886481|835.24480106|17.49725935|b
				1514886481|835.24480105|14.49792868|b
				1514886481|835.24480104|17.49806118|b
				1514886481|835.00000035|180.15238567|b
				1514886478|835.00000035|10.07470920|b
				1514886478|834.99990000|89.92527248|b
				1514886456|832.70000002|5.20104420|s
				1514886456|834.99990000|29.31218718|b
				1514886454|834.99990000|16.69999800|b
				1514886351|832.00000034|6425.46968390|s
				1514886351|835.00000000|0.06189855|s
				1514886343|835.00000000|7.51578490|s
				1514886343|835.00000000|1090.02069000|s
				1514886342|835.00000000|4450.14226115|b
				1514886342|833.10000000|0.04059696|b
				1514886342|833.09999999|5.49781018|b
				1514886342|833.09999998|19.49868883|b
				1514886342|833.09999997|13.49757795|b
				1514886337|833.10000000|414.04923374|b
				1514886337|833.09999999|7.49936625|b
				1514886336|833.10000000|877.40045906|b
				1514886336|833.09999999|6.49830496|b
				1514886336|833.09999998|5.49717702|b
				1514886336|833.09999997|27.49806505|b
				1514886336|833.09999996|15.49850087|b
				1514886336|833.09999995|19.49827228|b
				1514886336|833.09999994|12.49917425|b
				1514886336|833.09999993|15.49816762|b
				1514886336|833.09999992|16.49917060|b
				1514886336|832.89990000|0.00030817|b
				1514886327|832.89990000|135.59527082|b
				1514886322|832.00000015|249.60000004|s
				1514886318|832.00000011|83.20000001|s
				1514886298|832.00000005|751.06159236|s
				1514886227|832.00000000|33.28000000|s
				1514886219|833.10000000|421.28692329|b
				1514886219|833.09999945|17.49995696|b
				1514886219|833.09999944|10.49957595|b
				1514886219|833.09999911|17.49817412|b
				1514886219|833.09999910|18.49861058|b
				1514886219|833.09999909|8.49774495|b
				1514886219|833.09999906|4.49798187|b
				1514886219|833.09999905|12.49834113|b
				1514886219|833.09999901|18.49783580|b
				1514886219|832.55400000|136.53885600|b
				1514886219|832.00000000|606.93900800|s
				1514886187|831.30000000|13.17075974|s
				1514886184|831.30000000|66.33774000|s
				1514886126|833.09999915|174.16550315|b
				1514886084|833.09999942|5299.70454675|b
				1514886082|829.40800014|139.39120426|s
				1514886061|829.40800004|12.83923584|s
				1514886060|833.09999958|10.19390323|b
				1514886058|833.09999961|499.75012220|b
				1514886044|833.09999971|464.04591392|b
				1514886041|833.09999975|1916.12999942|b
				1514886032|833.09999982|1749.27701487|b
				1514886032|833.00000000|265.72700000|b
				1514886009|830.50000064|1126.71216029|s
				1514886009|830.50000067|50.00000339|s
				1514886009|830.50000070|7968.62368797|s
				1514886009|830.99999999|206.91899999|s
				1514886009|833.00000000|3.55813451|s
				1514886009|833.00000000|0.00004165|s
				1514885979|833.00000000|1829.32554364|s
				1514885979|833.08527507|5.08092044|s
				1514885964|833.08527507|124.96279126|s
				1514885963|833.08527507|16.66170550|s
				1514885962|833.08527507|24.99255825|s
				1514885961|833.10000000|402.84209762|s
				1514885960|833.10000000|24.99300000|s
				1514885959|833.10000000|24.99300000|s
				1514885958|833.10000000|45.47143943|s
				1514885952|833.10000000|24.09314369|s
				1514885942|833.10000000|293.33250222|s
				1514885942|833.10000000|773.16345360|s
				1514885937|833.10000000|907.95397668|s
				1514885937|833.50000031|9999.99999546|b
				1514885908|833.10000000|523.98109420|s
				1514885894|833.10000000|209.18275409|s
				1514885884|833.10000000|935.49353844|b
				1514885881|833.08527507|21.70846112|s
				1514885876|833.10000000|2140.17474990|b
				1514885875|833.00000000|170.67441958|s
				1514885858|831.00001000|820.32203382|b
				1514885857|831.00001000|16.62000020|s
				1514885857|831.00001000|79.99999701|s
				1514885855|833.10000000|8070.55541990|b
				1514885855|833.08527525|1.03020991|b
				1514885855|833.08527510|16.66170550|b
				1514885855|833.08527507|5981.55635712|b
				1514885853|833.08527507|824.94124169|b
				1514885832|833.08527522|1206.58683700|b
				1514885826|833.10000000|211.71291211|b
				1514885824|833.16000054|6.11738565|s
				1514885824|833.16000055|465.99999381|s
				1514885807|833.50000041|380.20552608|b
				1514885797|833.50000031|1331.87993988|s
				1514885797|833.50000031|937.82911199|s
				1514885796|833.50000031|17.43000197|s
				1514885796|833.50000032|7.57499803|s
				1514885796|833.50000032|433.42000016|s
				1514885796|833.50000045|389.89392173|b
				1514885794|833.50000032|25.00500000|s
				1514885786|833.50000045|1109.49196295|b
				1514885786|833.50000032|356.50802915|b
				1514885785|833.50000031|17220.80163636|s
				1514885783|833.50000032|138.63653848|b
				1514885777|833.50000031|559.39519020|s
				1514885773|833.50000032|338.35543268|s
				1514885771|833.50000032|44.65613779|s
				1514885769|833.50000032|44.65613779|s
				1514885757|833.50000032|38.33228993|s
				1514885739|833.50000031|8651.59399268|s
				1514885739|833.50000032|465.99999820|s
				1514885729|833.50000031|37.16038060|s
				1514885727|833.50000031|44.69006124|s
				1514885726|833.50000031|1852.98762410|s
				1514885726|833.50000032|465.99999820|s
				1514885714|833.50000031|1666.15979094|s
				1514885711|833.50000031|105.27564262|s
				1514885711|833.50000032|445.99999900|s
				1514885708|833.50000045|413.26158601|b
				1514885698|833.50000031|2540.76616923|s
				1514885698|833.50000032|445.99999900|s
				1514885690|833.50000031|104.60313314|s
				1514885688|833.50000046|345.99999468|s
				1514885688|833.50000049|2877.14623254|s
				1514885686|833.50000049|44.65613780|s
				1514885669|835.20000000|25.05600000|b
				1514885662|833.50000042|1967.06000099|s
				1514885659|835.20000000|16.34802105|b
				1514885649|833.50000038|44.65613779|s
				1514885640|833.50000038|2974.07728954|s
				1514885635|835.24480027|25.05734400|s
				1514885629|833.50000031|1181.46430438|s
				1514885629|833.99999930|49.99381303|s
				1514885628|835.24480024|25.05734400|b
				1514885626|835.24480024|2227.98551935|b
				1514885626|831.06857629|5944.73077784|s
				1514885626|832.72175625|65.71864249|s
				1514885626|833.50000027|601.44317310|s
				1514885621|835.24480027|7307.37843279|b
				1514885590|832.99999933|2736.37706730|s
				1514885584|832.99999930|1.91365922|b
				1514885576|832.80000000|106.36442484|s
				1514885562|832.99999930|2.58445746|b
				1514885550|832.72175625|2.36746126|s
				1514885525|832.62175633|4.49996256|b
				1514885525|832.62175632|4.49753963|b
				1514885525|832.62175627|14.49761834|b
				1514885525|832.62175626|6.49774688|b
				1514885525|832.62175625|13.49802262|b
				1514885516|830.99999999|18.49948100|b
				1514885516|830.60000000|188.02513970|b
				1514885508|830.60000000|6.11334059|b
				1514885455|830.50000064|534.28784098|b
				1514885450|830.50000064|1083.38813116|b
				1514885446|830.50000064|762.85384882|b
				1514885441|830.50000064|351.03619704|b
				1514885439|830.50000064|853.78389865|b
				1514885423|830.50000064|28510.23452197|b
				1514885420|829.00000008|83.22418874|s
				1514885413|829.00000008|415.93015768|s
				1514885409|830.50000064|834.19323414|b
				1514885400|830.50000064|123.20550559|b
				1514885393|830.50000064|89.14202485|b
				1514885391|829.00000001|155.47296462|s
				1514885389|830.50000064|3834.19922603|b
				1514885386|830.50000064|425.85299382|b
				1514885379|830.50000064|4041.01583410|b
				1514885378|830.50000064|19.51930795|b
				1514885375|828.50000088|68.79864007|s
				1514885361|828.50000078|101.44930314|s
				1514885333|831.00000000|13065.03317298|b
				1514885333|831.00000000|1.01157630|b
				1514885333|831.00000000|181.12262433|b
				1514885333|830.99999999|13.49998556|b
				1514885333|830.00000001|656.20023270|b
				1514885333|830.00000000|28.49932820|b
				1514885333|829.99999999|11.49921009|b
				1514885333|829.99999998|7.49909149|b
				1514885321|830.00000001|425.28976730|b
				1514885321|830.00000000|41.50000000|b
				1514885321|830.00000000|457.10802480|b
				1514885321|829.99999999|10.49910989|b
				1514885321|829.99999998|4.49743799|b
				1514885317|830.00000000|372.89197520|b
				1514885317|829.99900000|385.53426160|b
				1514885317|829.99899000|68.57940524|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				832.70000003|69.93000000|834.99990000|0.10769495
				832.70000002|16.72555794|835.24480104|0.02094962
				832.70000001|122.92000000|835.24480105|0.01735770
				832.70000000|1.23200000|835.24480106|0.02094866
				832.50000015|9.14995270|835.24480107|0.01735836
				832.50000013|0.53573573|835.24480108|0.01256936
				831.30000000|1.90435643|835.24480109|0.01137090
				831.25400000|0.16400000|835.24480110|0.01735850
				830.82490051|18.69060000|835.24480111|0.01975128
				830.82490050|0.00299401|835.24480112|0.03161958
				829.65317467|0.02920930|835.99999911|0.00287113
				829.40800000|0.16700000|836.00000000|1.98183609
				828.72735261|0.03078274|836.99999985|16.69409941
				828.72735260|0.00319734|836.99999988|12.04800000
				828.41272927|8.06831150|837.00000000|5.14712555
				827.63768340|0.00320959|837.03138860|0.00641812
				827.51500000|3.00321887|837.26528547|0.00596298
				827.20000000|36.25136102|837.99999993|4.44847920
				827.01000000|0.09673401|838.10932587|0.00594776
				827.00868001|10.16593436|840.00000000|2.17862688
				827.00000000|7.05134020|840.10000118|1.00074371
				826.98042472|0.01356800|840.41400003|0.31231590
				826.80745500|4.16274730|840.74791009|8.06849365
				826.79999997|0.68033382|840.90000000|0.51810110
				826.73918961|0.02932361|840.99999999|60.30000000
				826.49999998|1.13446815|841.00000000|24.93940442
				826.09999996|2.67401041|841.22174584|0.07675700
				825.99999996|0.00242131|841.99999994|0.00241546
				825.97999792|0.30000000|842.00000000|8.46929137
				825.84884257|0.00364500|842.65846015|0.00756837
				825.83975050|186.90600000|842.69645787|8.02000000
				825.71544120|0.03027677|842.88693405|0.12060633
				825.39989998|0.07238158|842.90083270|0.65674202
				825.29999997|0.15268004|842.99999999|0.00241255
				825.16000008|0.00242377|843.03548923|0.01458555
				825.10478937|0.12119672|843.12612209|0.01817580
				825.00000000|7.02794117|843.29807902|2.94519291
				824.99999996|0.00242424|843.38943042|0.50000000
				824.76000000|1.00000000|843.82371052|0.00728597
				824.61409107|0.00383300|843.88049900|0.09467984
				824.15739044|0.02848594|843.88050000|0.06447667
				824.10000000|1.95294000|843.92120443|0.52301026
				824.08727770|0.00318667|844.00000000|1.19841116
				824.00000000|0.18721716|844.07385540|7.00000000
				823.99999996|0.00242718|844.10310599|0.03609954
				823.97999979|0.02427243|844.19768636|0.10032892
				823.96420498|0.13653506|844.29999947|7.14937577
				823.95250001|0.00625037|844.53916974|18.69060000
				823.71895573|0.00301530|844.55809584|0.10000000
				823.51711800|0.14966119|844.56000000|0.00374072
				823.51701878|0.04265024|844.63390123|0.20658388
				823.34706100|0.00318871|844.99999993|0.32460668
				823.33600621|0.00403100|845.00000000|2.00000000
				823.23000000|0.02190153|845.47100000|0.12253618
				822.99999996|0.00243013|845.47100121|0.40350209
				822.86930117|0.09284155|845.48128912|7.00000000
				822.62683000|12.15618022|845.49715000|2.97553001
				822.56008225|0.02431433|845.50001080|0.29577016
				822.55999997|0.71119432|845.51001053|5.07742884
				822.19487387|0.15256491|845.99999994|0.00240385
				822.01143547|0.00423900|846.00000000|1.73953900
				821.99999996|0.00243309|846.23241411|14.13555614
				821.99999920|1.90762468|846.23241412|0.07706408
				821.80745500|3.27140937|846.27795693|0.02384930
				821.61365117|0.05184153|846.34343774|0.18160958
				821.05906263|0.08248365|846.73031951|0.06570274
				821.00000000|5.67776360|846.80745500|0.00316984
				820.99999996|0.00243605|846.99999700|0.22070001
				820.97999593|1.21805647|847.00000000|1.74904029
				820.95000008|0.00243620|847.04582020|0.01036038
				820.68179487|0.19069300|847.26017216|0.26861924
				820.63686928|0.00445900|847.30752240|0.00316778
				820.44171117|0.30634200|847.52500000|0.05978132
				820.35800119|0.21132819|847.79971644|147.77516000
				820.35800117|0.18284700|847.81000000|5.00000000
				820.26591063|0.01503862|847.81488123|0.02979390
				820.00000000|589.06947045|847.94249913|0.01927351
				819.99999996|0.00243902|847.99999999|5.00000000
				819.77000001|0.00634325|848.00000000|2.86412430
				819.53764124|0.00326381|848.00000004|0.47228778
				819.53764123|0.06223022|848.10123959|0.00309484
				819.32000000|0.12205243|848.99999948|1.00065286
				819.20838498|0.00469000|848.99999997|0.00239521
				818.99999996|0.00244200|849.00000000|11.54225241
				818.83713780|0.00305311|849.00000004|0.50000000
				818.32000007|0.03000000|849.29999998|0.17796993
				818.31999997|0.74237462|849.72803483|0.12289170
				818.08816209|0.01440100|849.99997000|2.27472779
				818.01000000|4.65676153|850.00000000|77.12593713
				818.00999998|1.00000000|850.00000001|15.00000000
				818.00000000|1.13133743|850.00000009|0.21283017
				817.99999996|0.00244499|850.01000009|1.00000000
				817.72157931|0.00493300|850.10000000|0.60000000
				817.70000000|1.20000000|850.40800000|1.35406668
				817.50000000|1.00000000|850.49715006|0.60000000
				817.05688923|14.07490733|850.60831668|0.00117569
				817.00000000|37.97335229|850.81601100|0.00311971
				816.99999996|0.00244798|851.00000000|5.03207732
				816.74000008|0.00244876|851.00000005|1.38823253
				816.17148661|0.00519000|851.13641745|0.02479580
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13480.00000388
			high24hr:13923.87012090
			highestbid:13480.00000405
			percentchange:-0.00550165
			low24hr:12800.00000000
			lowestask:13508.99999999
			candle300|288
				1514886300|13509.00000000|13465.49800000|13480.00000422|13473.00000001|13478.40391470|97987.82784510
				1514886000|13479.99601444|13432.26838417|13473.00000001|13460.99999941|13466.63491006|131002.25442383
				1514885700|13497.99999981|13429.17283895|13432.26838409|13470.63568343|13465.58607449|94538.20547458
				1514885400|13515.20959967|13429.17283895|13497.99999994|13500.00000002|13488.44508557|340936.84771025
				1514885100|13519.99999974|13443.16921290|13500.00000000|13443.16921290|13493.83147442|184710.81977565
				1514884800|13494.80367377|13434.07207190|13437.25761296|13465.99989999|13461.47265514|372083.14755261
				1514884500|13550.40272239|13450.60668215|13465.99989999|13520.00000016|13513.67559870|208955.77543820
				1514884200|13550.71909264|13473.08161905|13539.40272235|13513.07989903|13518.63412432|380362.87678291
				1514883900|13512.07383629|13450.00000000|13512.07383629|13471.00000000|13483.16330283|175169.22629948
				1514883600|13484.39999947|13356.00000100|13472.99999741|13405.71909000|13437.88923843|177456.55855154
				1514883300|13405.71909238|13355.00000032|13405.71909232|13391.99999971|13375.17345327|177028.56118586
				1514883000|13403.99999987|13353.99058101|13391.99999971|13375.00000000|13388.71796523|158778.45329594
				1514882700|13424.73552491|13360.73552658|13373.79464500|13424.73552491|13376.07692035|303968.60578551
				1514882400|13431.68416381|13371.39858443|13424.73552502|13399.99999986|13410.86735276|371143.45925435
				1514882100|13429.99999996|13353.99058104|13399.99999990|13410.00000000|13399.73156592|223992.92725964
				1514881800|13437.51999996|13370.00000001|13377.38260000|13377.19877040|13397.32265912|411259.50523505
				1514881500|13399.99999999|13377.19877038|13394.46384557|13399.99999999|13378.61334330|79899.85548360
				1514881200|13429.71999495|13377.19877098|13399.99999999|13429.68999999|13405.42449170|318463.14710610
				1514880900|13450.00000000|13386.50000004|13413.66052999|13399.00000000|13409.49919416|276273.03918042
				1514880600|13407.84689398|13380.99990000|13385.94925662|13390.00000001|13396.15294319|346693.15968675
				1514880300|13390.00000001|13349.90000005|13390.00000001|13349.90000005|13382.00045270|192153.32653245
				1514880000|13373.99999945|13325.19877047|13348.99999999|13350.70000000|13352.51242542|70591.39132643
				1514879700|13374.00000000|13322.00000016|13350.70000000|13350.49575795|13346.43599561|70924.82617859
				1514879400|13363.20135290|13289.20135382|13350.49575798|13300.00000000|13334.11527765|238319.31107952
				1514879100|13309.32177648|13267.31503127|13300.00000000|13299.99999968|13283.18440572|84420.45573014
				1514878800|13300.00000000|13265.00000007|13299.99999990|13280.00000000|13289.74646008|70668.25431125
				1514878500|13299.99999978|13241.00000039|13265.00000006|13259.99999998|13271.89967636|192361.73894796
				1514878200|13269.99999954|13216.72942250|13250.00000017|13248.99130016|13243.08463398|120080.78263196
				1514877900|13258.76764492|13215.01000000|13245.00000000|13240.00000000|13240.93791960|93442.33566411
				1514877600|13252.62274465|13180.87900000|13252.43408745|13197.70807700|13223.81079360|96587.16576190
				1514877300|13220.00000000|13160.04194658|13165.00000009|13220.00000000|13207.53796732|30090.43367569
				1514877000|13255.00000000|13215.04169224|13219.68579908|13254.99999998|13230.22623528|95843.29462639
				1514876700|13256.99269850|13224.90000008|13255.00000000|13256.99269850|13251.08950240|288943.41637023
				1514876400|13299.34938396|13255.53005894|13262.80193353|13290.10078736|13278.82127688|191763.84578047
				1514876100|13299.99999559|13249.34938474|13271.88526750|13272.00000032|13273.26620987|100311.10822698
				1514875800|13322.72846234|13255.17015729|13272.00000032|13306.81287773|13283.98513410|173767.94649716
				1514875500|13322.72846241|13288.00000001|13288.00000001|13288.00000003|13313.21431729|68776.65986441
				1514875200|13312.85812499|13250.00000020|13288.00000003|13272.99999999|13267.62969303|81028.64374373
				1514874900|13272.18234581|13231.89777586|13272.18234578|13247.96271304|13258.45550626|176879.77878275
				1514874600|13268.00000000|13170.00000014|13247.96271304|13175.00000000|13241.48324932|119495.32915064
				1514874300|13199.98999999|13140.89163871|13175.00000000|13159.28371484|13171.55518189|142537.94156221
				1514874000|13169.73362606|13099.21926993|13150.00000000|13105.76830331|13148.39021261|163914.91095781
				1514873700|13109.75959832|13058.05335802|13105.76830330|13069.99999896|13096.02522284|102558.60779805
				1514873400|13072.99999997|13007.73924439|13068.99999999|13072.99999994|13029.21726077|227642.70824345
				1514873100|13125.31348301|13054.27690751|13072.99999994|13125.31348301|13101.99463712|234823.80962687
				1514872800|13125.31348922|13071.75843949|13125.31348349|13079.16846934|13091.65946684|140196.14042141
				1514872500|13108.31348907|13056.23779584|13079.16846938|13096.31348832|13085.74351357|142891.67582301
				1514872200|13124.49999978|13055.00000000|13096.31348836|13120.99999973|13082.97693817|157821.73924810
				1514871900|13133.32011078|13060.35760064|13075.33015542|13093.00001996|13102.00654839|87053.16397119
				1514871600|13164.79492442|13056.95376967|13093.29194989|13082.95376770|13102.74068933|258836.29744433
				1514871300|13082.95376770|13055.02909861|13082.95376770|13082.95376770|13079.80253729|153445.46240550
				1514871000|13170.19175679|13049.88052906|13082.95376770|13159.28763676|13124.51832840|172319.92586675
				1514870700|13158.28763677|13074.67431317|13158.28763677|13147.67431287|13110.68878643|111821.43805194
				1514870400|13158.28763678|13074.67431338|13146.53281246|13097.28676886|13140.47502271|60064.19215261
				1514870100|13148.52812239|13051.94747091|13074.67431317|13130.00000049|13106.83451452|304377.06207758
				1514869800|13172.29999970|13104.50494585|13162.46837843|13162.61736703|13149.06021162|141801.31473749
				1514869500|13168.55392435|13121.12498105|13162.61736700|13121.12498105|13158.55581528|91261.74572825
				1514869200|13121.12498099|13060.00000077|13121.12498099|13061.67287589|13102.75827006|62569.31605792
				1514868900|13143.24782839|13053.27045489|13074.99999976|13125.99999875|13105.68426213|139891.00104120
				1514868600|13162.30825273|13064.00000000|13110.00000000|13064.02280447|13104.74227074|185834.95994457
				1514868300|13064.02280490|13023.99999999|13064.02280453|13023.99999999|13054.15224632|149335.80241232
