				1513446900|689.00000000|687.27477582|689.00000000|688.00000000|688.12357341|12560.82105563
				1513446600|689.00000000|687.27477589|687.28600003|688.99999999|687.49320677|11384.71991401
				1513446300|689.00000000|685.00000372|687.27477590|687.27477579|687.07232859|43654.17005073
				1513446000|687.27477579|685.00000061|687.27477579|687.10000000|686.69307670|18781.52912973
				1513445700|687.27477579|685.10000103|687.20000000|687.19999998|685.43251196|31093.45547354
				1513445400|688.10999998|685.00000089|687.20000000|686.00000000|686.99815214|13986.41160068
				1513445100|686.00000000|683.10010005|685.00000005|684.69999924|684.66671119|112042.54716734
				1513444800|685.00000000|680.10000000|684.10000000|683.30000000|683.46486435|110019.52144394
				1513444500|684.56115002|681.10000000|683.00000000|684.56115002|682.52349261|27410.66861747
				1513444200|684.56115084|682.50000000|684.56115010|682.50000000|683.46478765|11502.49576566
				1513443900|685.99999587|682.00000000|683.94999996|685.99999587|684.14552079|50134.36926976
				1513443600|685.99999961|682.48303851|683.09999792|685.99999961|683.75259041|6154.74305954
				1513443300|688.00000000|683.60570653|685.99999970|686.13000015|685.79175907|149912.54762744
				1513443000|687.99999942|686.13000014|686.88620000|687.00000010|686.64305023|14921.32613496
				1513442700|688.12999996|686.00000052|687.00000010|688.12999996|687.27672773|27293.16123963
				1513442400|689.39000000|685.80000093|686.00000010|688.55192064|687.37081016|41065.51015689
				1513442100|688.55192064|685.00200047|688.55192063|685.00200047|688.31657161|199895.66631049
				1513441800|688.46865254|683.99999985|688.46519160|684.00000000|686.13608059|115348.05822324
				1513441500|684.33299990|682.00000020|682.00000083|684.33299990|684.01291508|62799.19527525
				1513441200|687.00000000|678.00000000|683.99999985|679.00000001|682.25728792|47761.63994096
				1513440900|682.94999997|679.50000000|679.99999988|682.94999996|680.28218573|98494.51087806
				1513440600|683.00000000|677.50000095|680.00099996|680.00000000|680.16151763|130021.30511233
				1513440300|680.00100000|674.25654276|680.00099992|675.90000000|677.34291982|178386.43200315
				1513440000|679.99999976|675.00000000|675.90000000|679.43700047|677.34833423|189280.40909562
				1513439700|680.99999991|679.43700047|679.43700047|680.99999991|680.28583969|283504.99152979
				1513439400|682.58000174|680.00070001|680.99999991|680.58000223|680.53376267|123174.05000530
				1513439100|682.99999974|680.58000124|682.99999867|682.00000000|682.42800888|62942.02319753
				1513438800|684.89999936|682.00000000|682.99999976|684.01000000|683.15934187|38381.63500308
				1513438500|684.89999975|680.24257047|683.52000000|681.00000000|683.98584660|26478.07562538
				1513438200|684.54399830|680.24257044|681.00000001|684.54399830|681.59629139|49220.83772509
				1513437900|684.54399845|680.24257043|684.54399845|681.24929000|681.81412941|131268.06562287
				1513437600|683.68928989|681.23000000|683.59714185|682.00000000|681.72844777|87767.72410958
				1513437300|684.99999843|681.23000001|682.00000000|682.25999754|682.66722439|36030.29304623
				1513437000|684.99999944|681.23000000|682.25999754|684.99999944|682.11855015|66177.95312378
				1513436700|685.00000000|682.48303847|682.50000019|685.00000000|684.05412658|45208.29982731
				1513436400|686.10000003|682.80000000|684.99999951|685.00000000|684.64207126|67470.75640669
				1513436100|687.46735389|685.00000000|685.00000000|687.00000000|685.70737506|28311.32181995
				1513435800|687.46735303|685.00400000|687.00000000|687.46735303|685.78651513|39426.80441755
				1513435500|687.46735356|684.38300000|687.46735335|684.40000010|685.88202481|21268.30671929
				1513435200|686.78496652|684.40000003|686.61830987|684.61831092|685.24125261|17217.40070569
				1513434900|686.78496701|684.61831076|684.61831092|686.00000000|685.65643181|86392.87814749
				1513434600|688.46899946|685.71330631|686.00000000|686.00000043|686.51842739|31785.10368084
				1513434300|687.77770397|686.00000035|687.58772922|687.71330584|687.15596855|72404.25669153
				1513434000|688.24881817|686.00000052|686.36778180|686.00000052|687.37621403|11883.64168872
				1513433700|688.46899978|685.04000084|686.00000052|686.30000009|688.07154675|98287.53116062
				1513433400|689.47162929|686.20000001|689.47162680|689.47162929|688.20309992|6907.07643748
				1513433100|689.47163148|685.00000031|689.47162940|685.60000100|688.45954616|24131.85429839
				1513432800|688.90000005|685.00000031|686.00000033|688.90000004|686.31169020|78054.18407457
				1513432500|689.47163194|686.00000084|688.00000000|687.00000000|688.33608876|35544.69868193
				1513432200|689.47163148|685.00000000|688.99999960|688.00000000|687.13927784|56740.93178904
				1513431900|689.99999946|686.99999982|688.99999942|687.56756770|688.53456708|60960.55810799
				1513431600|687.56756777|684.38300000|686.60000005|685.10000000|686.01782985|159543.09114663
				1513431300|691.97999960|684.38300000|686.09999996|689.90000006|686.61456624|108261.46245833
				1513431000|692.80667673|687.56000016|689.90000006|688.00000000|690.36618874|46518.99483712
				1513430700|692.99999992|687.00000000|688.00000000|691.70000000|689.35012708|84366.88456936
				1513430400|698.98998986|691.33481915|691.70000000|698.00000000|695.94695613|66419.06613002
				1513430100|699.00000200|696.73456587|698.98998992|698.10000001|698.15380495|94452.57788576
				1513429800|701.00000000|698.10000001|699.00000200|700.00000044|699.18996536|129502.68214827
				1513429500|701.00000035|700.00000012|700.00000043|700.10000000|700.35244156|23866.96021777
				1513429200|702.00000000|698.60000009|700.00000018|700.63499933|701.04429900|72767.74611833
				1513428900|701.49729993|697.82000099|698.00000077|699.99999960|699.81652392|76220.65598827
				1513428600|700.00000000|697.32496571|700.00000000|697.99999952|699.38505774|10600.25377741
				1513428300|700.31351747|697.08367644|697.32496553|699.60000000|698.54647453|26356.86873120
				1513428000|700.25000000|698.20000000|699.00999999|698.20000001|699.26494106|22687.40694841
				1513427700|700.70000046|698.00000003|700.00000000|699.00000040|698.98929528|66846.23452992
				1513427400|701.50000000|697.82714589|699.99999999|698.00671853|699.48319478|77129.73877153
				1513427100|701.49999951|697.82714577|697.82714577|700.00000000|698.82321264|73242.81551554
				1513426800|701.50000000|698.00000035|701.49999967|698.00000035|700.20922304|173039.97354343
				1513426500|700.00000100|695.11382809|698.00000027|697.99999996|699.26339265|141746.64043669
				1513426200|699.87922398|695.11382780|697.99999995|698.48601122|697.69087720|17678.61695433
				1513425900|699.90000000|693.00000001|695.00194645|693.00000001|695.45037224|228216.39207819
				1513425600|695.00000000|692.24680015|695.00000000|694.99999998|693.94610462|58311.72958192
				1513425300|695.00000000|690.80000032|693.43882233|690.80000032|693.79423492|41774.67920922
				1513425000|694.80000236|690.73682146|694.39000000|694.51000003|694.02649137|50811.91118657
				1513424700|696.00000000|694.51000003|694.51000003|695.99999995|695.27126512|21893.58898502
				1513424400|698.69999994|695.00000001|695.99999995|698.00000000|696.23817708|42624.79526958
				1513424100|698.88484366|694.80000232|698.88484362|694.80000232|696.84874614|93506.60687046
				1513423800|696.26315234|692.99000002|694.80000232|694.80000233|695.27285943|53003.73990922
				1513423500|695.00000000|692.00000326|694.80000233|693.00000020|693.38208595|21698.80758144
				1513423200|694.99000000|692.00000085|694.00000000|693.00000000|693.82884816|36143.92270902
				1513422900|694.76023635|690.84840007|692.93964911|694.32000006|694.15029414|24858.75653092
				1513422600|694.43610000|690.45600027|694.32000006|693.00000000|693.56058451|26850.50134081
				1513422300|694.00000000|687.79999890|694.00000000|688.99999997|691.62372184|84288.80262736
				1513422000|689.10000020|686.70000000|688.99999997|686.70000004|688.51959500|24280.38709946
				1513421700|689.10000009|686.00000014|689.09999934|686.00000014|687.95848877|28462.05520738
				1513421400|688.74362403|684.90480170|686.00000009|687.24202085|687.40848207|27255.26805678
				1513421100|687.24202085|684.90480015|687.24202085|687.24202085|686.30252618|31424.49806712
				1513420800|687.99399751|684.00000001|687.99399601|686.51200099|685.80794874|30022.65508965
				1513420500|687.99399914|684.01400002|686.51200099|687.61000000|685.66978143|31056.96356762
				1513420200|688.99999946|684.00000001|687.99399974|686.00000114|685.91129520|63769.21511316
				1513419900|689.97270130|686.00000000|689.97270130|688.10000038|687.67701968|113821.86495828
				1513419600|691.99999974|688.10000038|689.00000000|691.99999974|689.74156619|96504.23527952
				1513419300|692.19976814|690.00000033|691.99999973|692.00000000|691.30306902|26243.23476669
				1513419000|692.24566849|690.00000157|691.99999997|692.24566849|691.54073649|6412.68525691
				1513418700|692.06533498|690.00000003|690.00000123|692.00006264|691.08251138|15435.48632251
				1513418400|692.99999997|690.00000004|692.00006268|690.00006145|691.52114851|9448.52245382
				1513418100|694.32690264|690.00000000|692.00000000|691.83166929|693.08014787|26926.58929607
				1513417800|691.83166929|688.10000000|691.83166929|690.35499977|691.27434957|63672.60520613
				1513417500|690.35499981|688.00000014|690.35499977|688.71000050|688.69498904|38850.77930998
				1513417200|692.24566227|688.71000000|692.24565943|692.24566227|690.64501731|57664.90786270
				1513416900|692.24566443|689.72000000|690.00000000|692.24566443|691.07317333|20551.94610166
				1513416600|691.00000000|688.71000334|691.00000000|691.00000000|689.30075818|32946.27527928
				1513416300|691.00000000|688.71000092|688.71000092|691.00000000|690.77124085|346.60215838
				1513416000|693.00000000|688.65001270|688.65001439|693.00000000|690.10333388|24471.95296236
				1513415700|695.02800148|690.58828874|690.58829123|693.48297427|694.44051182|53349.93434405
				1513415400|694.00000000|689.70000081|693.90000000|692.82787507|692.78392469|18125.09253438
				1513415100|692.82787548|687.10000047|689.50396988|690.01999730|690.50896595|58638.57195894
				1513414800|690.01999968|686.28656773|686.40000050|686.28656773|686.63453075|57689.48055955
				1513414500|691.00000000|686.28656760|686.28656760|691.00000000|688.69242694|28679.68187409
				1513414200|694.05894889|690.02800143|690.02800143|692.20000060|691.95793154|18166.82094839
				1513413900|694.05894953|692.00000071|694.05894914|692.00000071|692.41266042|52176.79265482
				1513413600|693.74404668|691.98300048|692.00000070|693.74404661|692.41044207|61482.35339164
				1513413300|695.64999997|693.74404642|693.74404664|694.99999997|694.40413922|99968.40310748
				1513413000|697.99999999|694.10000000|694.10000000|697.31884201|696.29207819|29179.25257099
				1513412700|697.31884201|693.20601016|696.73763204|693.20601016|695.02627504|76001.20947095
				1513412400|694.99999951|690.00000001|694.99999951|690.00000001|692.80117186|62918.39285971
				1513412100|690.18047970|686.00000026|690.18047970|687.96205057|688.39150281|36178.23028751
				1513411800|686.50000001|681.12011897|683.50000052|682.99999999|683.56127917|56913.17565844
				1513411500|683.41999935|681.12011724|683.00000000|683.41999935|682.54114446|23771.12632917
				1513411200|687.49999969|683.41999935|684.86179011|686.50000001|687.28393425|22836.25310519
				1513410900|688.69042594|683.41999951|686.50000000|684.40957841|686.60508760|71764.26717421
				1513410600|684.00000000|680.39999957|684.00000000|680.39999957|682.76872470|54986.35043115
				1513410300|681.66700629|680.00000000|681.39999992|680.00000001|680.48231159|66012.26480891
				1513410000|681.80123715|677.30000004|680.00000000|677.59899972|680.03535488|51825.88551842
				1513409700|677.97999992|675.00000300|677.40000000|675.51249528|675.91931208|50265.93089031
				1513409400|677.99999844|675.51249527|675.51249528|676.45000000|676.83561806|46072.39230988
				1513409100|681.45451635|675.90000000|676.45000000|676.99999942|677.45038386|59156.89819821
				1513408800|680.00000000|676.99999942|676.99999942|679.27199685|677.20856788|122817.62903346
				1513408500|681.99999785|679.27199685|679.27199685|681.00000000|679.87047819|74332.88761884
				1513408200|684.79999980|680.00000003|681.00000000|684.01000001|681.85556813|31871.26316207
				1513407900|684.99999987|683.33866179|684.01000001|683.95772854|684.44496073|33985.70734903
				1513407600|683.99999997|681.32000019|683.99999997|682.95772841|682.32572970|24328.58545547
				1513407300|682.95772847|678.51080060|682.95772844|680.71199997|680.64989717|63443.65181650
				1513407000|680.71200000|677.00000000|679.92000000|678.99315191|678.27837817|53320.32650607
				1513406700|678.99315197|676.28399989|678.99315193|678.37194904|677.47331579|102220.37228646
				1513406400|681.71599863|678.37194786|678.37194786|680.35256688|680.08548454|122696.41662436
				1513406100|684.98903930|678.00000000|680.35256688|684.98903930|680.21978374|165152.99269289
				1513405800|685.20814443|681.00000000|681.00000000|685.20814443|683.60690126|50959.54610737
				1513405500|692.99999910|683.12350036|685.00000000|690.00000000|686.30482330|34780.88248889
				1513405200|693.39999988|689.89999957|689.89999957|693.00000000|690.43277035|57119.84966780
				1513404900|694.80884388|691.98808669|693.00000000|693.99999966|692.90357081|21923.71805851
				1513404600|694.99999951|691.98808657|691.98808660|694.99999810|692.75916992|10275.48903668
				1513404300|694.99999832|692.75833055|694.99999817|693.40000000|693.65812813|27621.19612884
				1513404000|694.99999958|692.46537476|692.57144421|693.57144380|693.08031000|18064.39581111
				1513403700|697.79310147|693.57144377|693.57144402|696.00000000|695.28225372|34185.06470195
				1513403400|696.48999860|695.00000000|696.48999669|696.48999860|695.53424773|12078.16788321
				1513403100|696.89999872|694.99999973|695.75000000|695.04697429|695.43122432|45199.65247645
				1513402800|696.89999997|694.99999974|696.89999943|695.00000000|696.01647639|36404.37139128
				1513402500|695.00000000|694.99999973|694.99999974|694.99999999|694.99999998|41309.15945158
				1513402200|695.00000000|693.09999430|694.99999974|694.89999997|694.60843141|29515.86957409
				1513401900|694.99999999|692.79258778|693.09999331|694.99999952|694.08747472|22059.09794731
				1513401600|696.00000000|693.89796996|694.99999952|695.00000029|695.05130873|18597.01541360
				1513401300|696.95941548|693.00043353|696.95941548|693.00043353|695.31798924|43755.67120351
				1513401000|695.96149306|692.00000073|695.96149305|692.00000073|694.92438061|63012.05277157
				1513400700|693.00000000|690.75471155|693.00000000|691.79999997|691.80487927|45256.06676883
				1513400400|691.99999569|690.00000001|690.56135944|690.00000001|691.20292590|18272.36258205
				1513400100|691.99999810|690.00000001|690.00000001|690.00000509|690.20292222|6735.42670190
				1513399800|692.49899758|690.00000001|690.00000509|690.40000000|690.86176505|4673.78456833
				1513399500|692.49909703|690.10000023|690.10000044|692.49909703|691.67151935|27309.37171901
				1513399200|692.49909730|688.62702710|692.49909719|690.10000095|690.34498646|14062.41943874
				1513398900|692.83446416|690.10000003|692.83446281|691.00000245|691.33473673|20268.82580146
				1513398600|692.83446735|690.30000053|692.83446593|690.30000053|690.98458185|21769.54978562
				1513398300|692.83446734|690.10000207|691.00000001|691.99999997|691.77455517|27977.61805103
				1513398000|692.58364828|691.00000000|691.99999941|691.00000009|691.95266311|28980.74084823
				1513397700|693.00000000|690.00000003|691.35569050|692.83446734|691.72554737|64701.56160100
				1513397400|692.99999780|691.00000000|691.35569082|691.10000000|691.85484673|70403.69080892
				1513397100|692.99999999|691.00000072|691.00000172|691.99999999|691.83495296|36499.47575094
				1513396800|691.99999982|688.27376659|690.00000028|689.56275340|690.53793377|118625.97877305
				1513396500|690.00000202|688.00000191|689.56275340|688.00000191|689.52949359|48657.76815317
				1513396200|692.00000000|687.98999998|689.99999997|692.00000000|690.34986668|103046.56139638
				1513395900|696.19310053|690.00000000|692.99999875|696.19310053|691.66460409|38562.77246311
				1513395600|696.51249543|691.10782626|691.10782626|693.10000088|694.95892420|54345.02384901
				1513395300|698.61888690|693.09999995|695.99999963|698.61888690|694.59416204|32483.22253220
				1513395000|700.50500193|693.03352895|698.61888701|700.00000000|696.99497279|52164.17275225
				1513394700|700.50500211|698.00000007|700.00000000|699.18007955|699.16052936|46463.15544285
				1513394400|700.00000000|697.18008015|699.97999753|698.58003864|698.95418894|69442.01838338
				1513394100|699.97999851|697.00000079|697.18007982|697.00000079|697.15525092|39721.56081411
				1513393800|698.99999996|695.50500121|697.00000056|697.25199997|696.84759569|82137.43924762
				1513393500|699.00000000|694.00000020|697.25199997|699.00000000|696.92912911|24058.79494270
				1513393200|699.00000000|693.74200035|696.90300016|696.00000000|696.90073577|77263.49198132
				1513392900|696.00000000|694.99000000|696.00000000|694.99000000|695.28915879|45131.99405823
				1513392600|697.69999993|693.74200035|694.98999988|697.28150035|694.98252597|55256.95096145
				1513392300|700.66946012|697.28150035|697.28150035|698.88888089|698.99407850|128199.32285910
				1513392000|701.99999930|697.66946011|698.88888071|700.50000015|699.82231929|50072.78802548
				1513391700|704.99999995|697.93000000|702.00000000|701.70100010|702.00156295|165481.84588539
				1513391400|708.39999999|701.70100006|703.99999976|707.90000029|706.38527732|97694.63115576
				1513391100|708.40000000|705.36483809|707.55001022|706.00000009|706.82472632|53045.41741752
				1513390800|707.48729999|703.88200067|706.00000016|705.98999982|705.93306879|139785.10939129
				1513390500|706.98999893|703.88200000|703.88200000|706.98999893|705.54582965|51407.54408487
				1513390200|707.48730555|702.60000689|705.51000061|704.00000000|704.54006999|167392.81907271
				1513389900|704.00000022|702.00000008|704.00000000|702.00000008|703.69127045|64920.30570825
				1513389600|703.96045661|698.89699998|703.10300010|699.09100076|701.24714388|100393.82436472
				1513389300|703.98240006|697.00000001|697.00000075|703.98240006|698.98093236|206452.16652821
				1513389000|707.99999997|703.00000015|703.98240016|704.51013240|704.63205159|118614.53959481
				1513388700|706.67359994|701.81781100|704.51013240|703.99999992|704.19256541|117746.12943848
				1513388400|710.01110000|701.18190801|703.99999997|708.52800000|707.76655726|435704.67797870
				1513388100|708.52800000|699.00010042|708.52799997|699.33643749|701.85790501|479813.15804268
				1513387800|699.33643749|697.24444480|699.33643749|699.00000000|698.56666008|169399.40904729
				1513387500|699.00000000|695.10000036|699.00000000|696.00000000|697.42095352|96250.01036728
				1513387200|696.00000000|693.88000015|696.00000000|693.88000015|695.01462370|75904.91614396
				1513386900|694.99999977|693.00000105|693.88000012|694.00000032|693.93092977|112867.15041633
				1513386600|695.00858492|691.27477621|693.00000093|695.00000000|693.69207760|100712.80797388
				1513386300|695.86755468|688.41158807|695.00000000|689.00000000|691.47434124|532749.23560870
				1513386000|689.09999966|687.00000174|688.94134900|688.94134919|688.55396630|50944.09696896
				1513385700|688.94134919|688.00000000|688.94134919|688.39999996|688.91838284|206640.37890664
				1513385400|688.39999996|686.00000016|688.39999996|686.00000016|687.84607413|99277.26604760
				1513385100|687.88999999|685.94010053|687.00000000|687.00000013|687.54122895|24779.61927500
				1513384800|687.29882689|685.92000221|687.29882640|685.92000221|686.78440467|27425.09568832
				1513384500|687.29882716|683.45879800|687.29882702|683.45879800|684.71481431|195101.34935138
				1513384200|683.45024197|677.99999119|681.20000116|677.99999119|682.38188983|45780.40889340
				1513383900|679.75900000|677.00000110|677.99999077|678.00000000|677.97394496|43271.09652192
				1513383600|679.20000023|676.00000375|678.00000000|679.19999894|677.96545461|25870.87165331
				1513383300|679.20000023|676.00000298|679.19999924|679.19999938|679.14044991|51183.87382297
				1513383000|679.19999948|676.00000050|679.19999942|677.85999915|677.92983180|21561.47505744
				1513382700|678.88674282|676.00000000|677.85999935|676.00000048|676.71900101|29712.20862076
				1513382400|679.20000023|675.55723114|676.88674339|675.55723114|678.44011902|51602.87447089
				1513382100|677.59000000|675.55723029|675.55723114|677.00000000|676.45264720|1802.68809606
				1513381800|676.99999996|673.10000017|676.99999996|673.10000020|675.15441026|13453.28150403
				1513381500|674.99999911|672.01000001|672.98674376|674.99999911|674.45591953|29819.72175571
				1513381200|674.99999952|672.00000006|672.01000000|672.99999967|673.29206906|22336.09482128
				1513380900|675.99999866|672.00000001|672.99999967|673.00000038|672.96782923|12255.84417667
				1513380600|677.07078569|673.00000000|673.00000035|677.07078569|675.43883687|22111.43250145
				1513380300|679.10810805|675.37837924|676.00010012|677.07078569|676.41747707|9737.40066511
				1513380000|679.19999823|677.07078474|677.07078569|679.19999823|677.90691858|1515.97111601
				1513379700|680.99999969|675.30810907|679.19999882|678.75969059|677.91197291|21992.35346932
				1513379400|681.48299998|675.30810840|677.50000000|678.48470361|677.77276937|47379.77141077
				1513379100|681.48470360|677.45000205|678.48470361|680.43967743|678.49898307|46000.55123857
				1513378800|680.43967743|677.31000174|680.43967743|677.31000174|680.07403966|31107.43472193
				1513378500|678.50000000|676.57581769|678.50000000|676.57581769|677.96663478|22101.14220536
				1513378200|677.23220780|673.00000000|677.23220780|675.62000100|675.38564706|47618.34265030
				1513377900|675.62000100|673.62000000|675.62000100|673.78665125|675.21596436|44345.87599663
				1513377600|677.23220696|673.60000000|673.62000103|675.78665106|675.58818302|50750.35848895
				1513377300|678.49999998|675.50000012|675.78665102|677.35994868|676.33812972|54452.29818696
				1513377000|677.35994887|673.01000103|677.35994872|673.50100000|676.09564763|61510.82590873
				1513376700|673.98999952|673.00000010|673.98999952|673.00000010|673.94088248|3859.20111373
				1513376400|673.98999997|672.00000000|673.98999964|672.99955608|673.14011028|83758.57208743
				1513376100|679.99999978|673.00000000|673.00000000|678.19798204|676.83944276|72534.68796877
				1513375800|679.99999997|678.18798060|678.18798253|679.10000009|679.30011440|25480.27898807
				1513375500|681.99999983|678.18798004|679.10000005|680.97595666|680.81112967|25542.73622504
				1513375200|682.00000000|680.00975994|680.97595660|681.46430621|681.11774340|23741.07477397
				1513374900|683.00000000|680.10342048|681.46430621|683.00000000|681.86576515|65436.94885552
				1513374600|684.80000023|682.20000035|683.10000012|683.90000147|682.71088965|7334.66957008
				1513374300|684.80000055|682.00000114|684.80000053|682.00000114|683.73664191|11543.89071778
				1513374000|684.87999999|681.50000084|682.00000096|682.88000000|682.97813565|6090.88339573
				1513373700|686.00000000|679.75991793|680.50000026|684.90000000|683.51822389|25617.16291593
				1513373400|684.89999996|678.87000000|684.53756000|679.67987745|681.56099284|65795.12499810
				1513373100|683.22769464|679.67987751|679.67987751|681.13000000|680.38490968|38812.41730635
				1513372800|686.99999993|681.12011715|681.12011718|686.57400339|684.31306704|63252.60620196
				1513372500|686.57400339|682.57479646|686.00000001|682.57479646|685.62900548|6736.41938298
				1513372200|687.00000000|682.57479589|682.57479629|684.69031774|685.47324249|3235.20012271
				1513371900|685.60000162|682.57030598|685.00000000|685.50000172|684.29919491|6712.19235278
				1513371600|685.91801509|681.60000290|685.50000172|683.41999960|685.71326108|30428.57972742
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513454400|690.00000000|671.95999993|682.12820080|674.99999997|682.45241715|894269.39250566
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
