				1520366242|10712.33069999|11007.91164893|b
				1520366242|10712.33069989|19052.23365666|b
				1520366237|10709.36499999|10.70936499|s
				1520366236|10713.00010000|535.65000500|s
				1520366236|10713.00010000|1330.91885442|s
				1520366232|10713.00010000|234.83635416|s
				1520366231|10711.87249999|12.49829147|b
				1520366231|10711.10869997|23.49760182|b
				1520366231|10709.91499998|4.49827139|b
				1520366231|10709.91499997|10452.87703997|b
				1520366231|10709.36500000|1070.93650000|b
				1520366208|10709.91499999|493.63122776|b
				1520366205|10700.00000177|548.10108009|s
				1520366203|10700.00000157|10447.13556853|s
				1520366203|10700.00000158|3638.00000053|s
				1520366201|10716.03610000|107.16036100|s
				1520366200|10716.03609967|17.49875114|b
				1520366200|10716.03609874|12.49811290|b
				1520366200|10716.03609838|6.49981169|b
				1520366200|10714.00000000|1764.41334058|b
				1520366200|10713.99999998|3457.39162185|b
				1520366200|10713.60640000|1071.36064000|b
				1520366200|10703.58634413|541.07463849|b
				1520366197|10703.58634413|107.03586344|b
				1520366196|10713.00000000|736.05809100|s
				1520366194|10713.00000000|107.13000000|b
				1520366191|10712.99999745|221.32683039|b
				1520366191|10712.99999744|2969.00821126|b
				1520366191|10712.99999667|47394.38697626|b
				1520366191|10712.99999666|11358.79924124|b
				1520366185|10700.00000007|2718.25250301|s
				1520366175|10712.99999875|1.17585887|b
				1520366166|10703.58634428|638.86677774|s
				1520366162|10703.58634426|53.51793172|s
				1520366133|10714.00000000|92.00004660|b
				1520366127|10700.00000018|264.26153800|s
				1520366124|10714.00000000|286.38661282|b
				1520366106|10700.00000000|4.02031100|b
				1520366106|10698.58634417|153.72167501|s
				1520366101|10700.00000000|4.98930300|b
				1520366100|10698.58634412|106.98586344|s
				1520366088|10695.59037658|27.63141600|s
				1520366086|10695.59037658|15.49833827|s
				1520366085|10700.00000000|2.50786600|b
				1520366078|10700.00000000|1070.00000000|b
				1520366073|10687.82895170|2549.85007469|s
				1520366067|10684.82895205|2549.13434941|s
				1520366065|10700.00000000|49.99992300|b
				1520366043|10700.00000000|4.99861200|b
				1520366040|10682.82895310|2548.65719942|s
				1520366038|10700.00000000|290.70776500|b
				1520366036|10682.82895297|258.49412142|s
				1520366030|10682.82895198|1.44196825|s
				1520366028|10700.00000000|2743.12936100|b
				1520366028|10699.99999923|596.16483795|b
				1520366028|10699.99999921|3002.38511777|b
				1520366028|10699.99999918|7557.62068242|b
				1520366026|10675.76610043|2546.97217850|s
				1520366025|10675.76610013|848.42736596|b
				1520366022|10675.76610013|1067.57661001|b
				1520366017|10675.76610013|1067.57661001|b
				1520366016|10675.76610000|12592.32596309|b
				1520366015|10675.76610000|232.80408267|b
				1520366011|10675.76610000|1067.57661000|b
				1520366011|10675.76610000|499.99993232|b
				1520366011|10675.76610000|119.74868049|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10675.76610013|2.08127806|10679.99999840|2.65036400
				10675.00000000|0.40000000|10679.99999871|1.06027933
				10673.72717715|0.01367254|10679.99999881|0.50000000
				10665.40499812|0.00014218|10679.99999906|0.72000000
				10662.19357270|0.00018718|10679.99999921|0.33993200
				10660.00000000|0.40047311|10680.00000000|1.16383888
				10658.58720000|0.10000000|10684.58634410|3.00000000
				10657.00000000|0.00046918|10693.17080000|0.10000000
				10652.97938190|0.00037468|10706.58634409|0.00070032
				10649.99999999|0.05509090|10708.23759920|0.00238128
				10649.58634411|1.72400000|10708.23759998|0.00116722
				10640.00000000|0.00047308|10708.72799999|0.00060696
				10639.58634410|3.00000000|10709.44490810|0.00018715
				10638.00000000|0.40000000|10709.66289998|0.00042000
				10636.93154497|0.00073659|10711.06398722|0.08785600
				10633.93154534|6.48209800|10713.40809982|0.00079314
				10620.83590007|0.00012604|10714.19134534|16.80774275
				10620.76945929|1.00000000|10714.19134535|2.41196000
				10620.00000000|0.40047357|10720.86519987|0.00368428
				10614.99999998|0.26384049|10727.14372487|0.00144481
				10614.22767180|0.00018802|10727.14372502|0.00116522
				10613.23884139|0.00103717|10727.14372506|0.00326475
				10611.80999813|0.00014290|10727.86299998|0.00186430
				10608.89934822|0.00103771|10729.59999998|0.11760225
				10600.60417299|0.01415013|10729.60000000|1.38000000
				10600.12650000|0.75004688|10729.77143730|0.00076863
				10600.00000000|0.46750019|10730.04630000|0.00186392
				10599.04202526|0.00682749|10732.00000000|0.00300000
				10595.04202524|0.00399708|10732.01866504|0.00297419
				10593.95543541|2.41196000|10732.29277540|0.00018675
				10591.73987411|0.00014208|10737.99999801|0.01000000
				10590.93895851|0.00678991|10739.56138955|0.00009975
				10588.50000000|0.04000000|10740.00000000|0.00047183
				10580.35953492|0.34978181|10740.07341532|0.00106121
				10580.30548566|0.00103948|10742.56138955|0.00009975
				10580.00000000|0.00461545|10742.80000000|0.00099729
				10575.94451212|0.00306500|10744.38750000|0.75004688
				10575.02033800|0.00059144|10744.45703920|0.00018654
				10574.34000000|0.02020433|10745.56138955|0.00009975
				10573.93210937|5.10514683|10746.40068967|0.00133211
				10573.93210936|24.11960000|10748.56138955|0.00009975
				10570.74661929|0.00243000|10749.99999999|0.00018868
				10570.00000000|0.50000000|10750.39222521|0.02137920
				10569.99999999|0.00018921|10751.56138955|0.00009975
				10569.12794010|0.00018883|10754.56138955|0.00009975
				10561.59901457|2.82891273|10754.95574800|0.00018636
				10560.00000000|0.00047456|10755.84576970|0.32338805
				10559.99999994|0.10000000|10756.02136331|7.63931602
				10559.53080911|3.53552913|10757.56138953|0.00100532
				10558.21499814|0.00014316|10757.56138955|0.00009975
				10558.11090000|0.01047737|10760.00000000|0.00047197
				10558.11089998|0.10000000|10760.56138955|0.00009975
				10557.97790159|0.00018943|10760.76771914|6.06002045
				10557.70378521|0.30000000|10760.84133152|6.10043335
				10557.41768830|0.00018904|10762.97286000|0.00018622
				10556.73912997|0.04310043|10763.56138955|0.00009975
				10556.15000647|0.00044287|10764.42590996|24.11960000
				10556.15000001|0.00043577|10764.88800000|0.00041877
				10556.14999999|0.00018946|10766.56138955|0.00009975
				10555.00000000|0.09888141|10766.65357233|0.00341635
				10554.88000111|0.00382744|10767.00000000|0.02331197
				10554.82456663|0.00287242|10767.91279968|0.00037777
				10553.00000000|0.21426467|10768.49638290|0.00040000
				10552.24609714|3.99363136|10769.56138955|0.00009975
				10551.00000226|0.01000000|10770.00000000|0.11147344
				10550.77873681|0.00526000|10771.00000000|0.00530000
				10550.41455200|0.02598838|10771.00388855|0.01997000
				10550.32507840|0.00227793|10771.99211100|0.00018606
				10550.13000000|0.01233392|10772.56138955|0.00009975
				10550.10000000|1.87306920|10772.84625001|0.00398649
				10550.00000000|10.88681811|10775.56138955|0.00009975
				10548.13381101|0.10000000|10778.56138955|0.00009975
				10548.00000000|0.00474023|10779.01320140|0.01122884
				10547.97790159|0.00018961|10779.99999999|0.00018815
				10547.96429656|0.07365711|10780.00000000|0.00047183
				10547.43903260|0.00018921|10780.00000001|0.00977000
				10547.00000000|0.00104185|10781.56138955|0.00009975
				10546.00000000|0.00047411|10784.49373930|0.00381150
				10545.07168896|0.00164755|10784.49373932|0.00381150
				10545.00000000|0.02512500|10784.56138955|0.00009975
				10544.85999999|0.00018967|10785.41333446|0.00191372
				10544.40000000|5.06372283|10787.56138955|0.00009975
				10544.05891688|0.00138400|10788.00000099|0.59409308
				10542.59114000|0.00034241|10790.00000206|0.00189110
				10542.00000000|0.02573806|10790.56138955|0.00009975
				10541.15368108|0.15217407|10792.00000000|0.02325796
				10541.00000000|0.13850279|10793.56138955|0.00009975
				10540.20000100|0.06000000|10793.77378240|0.00108243
				10540.00000000|0.00047123|10794.21872609|0.07765145
				10539.99999999|0.00018975|10795.09918120|0.00254757
				10539.86660521|0.00405603|10796.56138955|0.00009975
				10539.77475330|0.00228021|10799.56138955|0.00009975
				10539.07200001|0.00035867|10800.00000000|34.53950149
				10538.11089998|0.10000000|10800.31377433|0.00021762
				10538.05692001|0.00018979|10800.39101477|0.02931391
				10538.00000000|0.09489466|10802.56138955|0.00009975
				10537.99990000|0.05000000|10805.56138955|0.00009975
				10537.97790159|0.00018979|10806.42290891|0.00034874
				10537.51317124|0.02181111|10808.56138955|0.00009975
				10537.05762306|0.00195905|10809.12557853|0.00341635
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:195.19400000
			high24hr:212.49999988
			highestbid:194.77737130
			percentchange:-0.07862166
			low24hr:191.24854496
			lowestask:196.55707929
			candle300|287
				1520366400|196.55707979|194.77737131|195.00000001|196.25331047|195.38476947|17313.15079817
				1520366100|196.55707999|195.62983555|196.39400002|195.62983555|196.20632686|5489.97993780
				1520365800|195.60669910|195.19400009|195.60669910|195.47162140|195.23670066|5228.31243203
				1520365500|195.47162140|194.19400000|195.47162140|194.19670873|194.63734007|3016.85184499
				1520365200|194.19670873|194.19670834|194.19670873|194.19670869|194.19670870|6317.07729890
				1520364900|194.46482251|193.33582016|194.19670873|193.33582016|194.04940712|4563.44687303
				1520364600|193.44062066|191.24854496|193.33582019|192.65298002|192.08898940|75054.11584271
				1520364300|194.17548171|192.65298002|192.86544920|193.69337296|193.01350919|15662.15908245
				1520364000|194.64584685|193.69338577|194.40334517|193.69338631|194.04398870|22870.12260140
				1520363700|194.64584867|193.18034949|194.64584867|194.10000000|194.02927486|12566.19409024
				1520363400|194.81832559|193.18034885|194.10000000|193.18034885|193.97496143|33310.80767431
				1520363100|194.89999974|193.18034844|193.95306982|194.58588731|193.80864956|29523.44657329
				1520362800|196.76581700|193.82483495|194.00387571|195.40593449|194.54838207|46557.34229449
				1520362500|197.04437686|195.11618766|197.04437686|196.78841025|196.74889296|9732.33621299
				1520362200|198.34169456|194.93150001|196.78841048|198.00990428|195.56769407|388643.82930218
				1520361900|199.76498191|197.84498585|199.57960196|197.84498585|199.49900989|16229.46202279
				1520361600|199.76498496|197.83839361|197.83839820|197.83839361|198.18356640|1087.20006392
				1520361300|198.31989993|197.70000114|197.70000334|198.00000000|197.93748418|2874.24267636
				1520361000|198.31990000|197.66990111|198.31989991|197.66990111|197.70646219|482.47076257
				1520360700|198.61989983|197.65971512|198.31989904|198.31990000|198.33695448|6504.94254382
				1520360400|198.99999929|198.00000020|198.31990000|198.70000000|198.63230703|1139.01000997
				1520360100|199.79999940|198.70000000|198.70000000|198.70000024|198.83354713|15066.86716329
				1520359800|199.79999998|197.90000376|199.79999980|198.62000000|198.89728486|8542.57529491
				1520359500|198.62000000|198.61999992|198.62000000|198.62000000|198.61999999|2480.19267412
				1520359200|198.58258506|197.65971587|198.00000000|198.00000000|197.92346193|3129.30326429
				1520358900|198.62580020|198.62580020|198.62580020|198.62580020|198.62580020|0.00000000
				1520358600|199.24099240|198.62580017|198.62580020|199.24099240|199.10462013|18066.25711240
				1520358300|200.00000001|199.24099240|199.80000000|199.24099240|199.54955936|10663.29020125
				1520358000|199.24099239|198.67975792|199.24099239|198.67975792|198.72093536|3531.45781716
				1520357700|198.65298140|197.37878006|198.65298140|197.37878006|198.22636090|779.16940937
				1520357400|198.67975802|197.00010001|198.37063323|198.67975802|197.66408307|36468.88647793
				1520357100|199.99499899|198.79999712|198.79999712|199.99499899|199.05143217|22270.58659698
				1520356800|199.99499992|199.07791385|199.07791592|199.79999994|199.17545715|18811.12873806
				1520356500|200.50000086|199.07791339|199.07791339|200.50000086|200.01073068|9609.84977945
				1520356200|200.98029344|200.50000000|200.50000000|200.98029344|200.50001774|3046.65956970
				1520355900|201.50000000|200.98029344|200.98029344|201.50000000|201.46152260|1080.93024773
				1520355600|201.00001433|200.98029380|200.98029380|201.00001430|200.99338081|1492.02411614
				1520355300|201.00000861|201.00000861|201.00000861|201.00000861|201.00000861|0.00000000
				1520355000|201.88683634|201.00000861|201.00000861|201.88683634|201.84039424|8150.49983799
				1520354700|201.88683660|201.88683634|201.88683638|201.88683660|201.88683638|1489.53029297
				1520354400|201.88683660|201.88683660|201.88683660|201.88683660|201.88683660|201.88683660
				1520354100|201.88683669|201.88683659|201.88683660|201.88683669|201.88683663|484.93218160
				1520353800|201.40000000|201.40000000|201.40000000|201.40000000|201.40000000|50.68838221
				1520353500|201.50000000|200.98029352|200.98029352|201.50000000|201.49184160|3139.24008346
				1520353200|202.13139702|201.26589459|201.26589459|201.50000044|201.43195598|6271.30947034
				1520352900|202.38555752|201.90000285|202.38555752|201.99999999|201.92300534|3100.97190910
				1520352600|202.69989929|201.99534663|201.99999999|201.99534667|202.00176475|10120.97797955
				1520352300|202.99999993|202.30000000|202.30000000|202.30000034|202.38770724|4845.84574539
				1520352000|203.01039741|202.99999998|202.99999999|203.01039741|203.00121941|3147.19904633
				1520351700|203.01039743|202.50396070|203.01039741|202.50396070|202.98481791|728.88796237
				1520351400|202.90012832|202.00039503|202.50000000|202.63400752|202.57135815|4401.21563106
				1520351100|202.62400752|202.00039039|202.62400752|202.00039039|202.40833009|1058.32424614
				1520350800|202.64749802|202.00038769|202.00038918|202.50000000|202.24542269|7254.49080509
				1520350500|202.79749808|202.69749808|202.69749808|202.79749808|202.78252409|14.93303891
				1520350200|202.90038547|202.50038574|202.69749808|202.90038529|202.67278907|1787.94694799
				1520349900|202.50000000|201.69637979|201.69638029|201.69637979|202.33659134|1481.85643759
				1520349600|202.38175089|201.89637703|202.38175089|201.89637703|202.26705642|2108.69304838
				1520349300|202.49637688|201.59999520|202.49637688|201.59999520|202.44874210|5733.95563366
				1520349000|201.67804418|200.13293344|201.59999958|201.67804418|200.97963503|36702.95067828
				1520348700|202.89275149|201.67804419|201.87307628|202.89275149|202.21495278|13948.86859218
				1520348400|203.09624400|202.82672021|202.89275149|202.82672021|203.00493786|1633.41583205
				1520348100|202.82672028|202.59999994|202.82672028|202.59999994|202.72490281|7740.33918209
				1520347800|202.60826028|201.67804419|202.60826028|201.67804419|202.39373447|7747.00285502
				1520347500|201.88023944|201.20946837|201.59990000|201.69999986|201.67831776|12619.18161954
				1520347200|201.88540912|200.80000002|201.69999999|200.80000002|201.33715458|47115.42683501
				1520346900|200.94348740|199.53419447|200.94348738|199.53419447|200.33068122|71383.99071054
				1520346600|199.52538262|198.90088365|199.00000087|198.91883684|199.08278702|41893.89413706
				1520346300|199.52538079|198.21000354|199.15636594|199.52538077|199.47659052|129030.73975323
				1520346000|199.52538088|198.14153457|198.14153502|198.91455893|198.77875289|4845.13992021
				1520345700|199.52538177|198.91455883|199.52538177|198.91455889|198.91562541|52705.33684127
				1520345400|198.91455966|197.76078311|197.76078311|198.91455955|198.23651934|63.55061777
				1520345100|199.09444645|198.24235528|198.91639496|198.34235531|198.56442772|14725.74725316
				1520344800|198.34235530|196.57401165|198.34235530|196.57401165|197.62128494|4388.13676037
				1520344500|198.63999908|196.56400003|196.57400108|198.13841373|197.56730134|65940.89959093
				1520344200|199.50000000|198.13841373|198.63999968|199.50000000|198.88184265|97589.47983624
				1520343900|201.49998054|199.33785401|199.50000001|200.62999999|199.84928252|119045.24620446
				1520343600|200.78000029|200.62999999|200.78000000|200.78000029|200.77013292|8550.21476669
				1520343300|201.72283998|200.78000000|201.20946836|200.78000000|200.96840965|17345.81721144
				1520343000|201.72284607|200.78000000|200.78000000|201.02284709|201.03634139|12061.39925840
				1520342700|201.80400596|201.02284597|201.80400388|201.55284446|201.76332793|8741.42233724
				1520342400|201.55000001|201.55000000|201.55000000|201.55000001|201.55000000|1049.54999868
				1520342100|201.55284443|201.28888000|201.28888000|201.55284443|201.39538370|222.88650663
				1520341800|201.40000000|201.02284282|201.02284282|201.02284546|201.15581352|5250.39141001
				1520341500|201.02284527|201.02284431|201.02284527|201.02284431|201.02284464|3909.81394935
				1520341200|201.61000000|201.02284317|201.02284379|201.42851503|201.13270589|26245.73918579
				1520340900|201.02284251|201.02284251|201.02284251|201.02284251|201.02284251|379.33153509
				1520340600|201.80400533|200.82202048|200.82603692|201.80400533|200.97656846|5171.70010898
				1520340300|201.80400920|200.82200011|201.80400560|201.80400920|201.03291593|17375.21048729
				1520340000|201.79999972|201.00000002|201.00001021|201.59999977|201.22074332|19361.24840119
				1520339700|201.59999977|201.59999977|201.59999977|201.59999977|201.59999977|82.25279990
				1520339400|202.66802985|202.00000000|202.00000000|202.66802985|202.66549787|651.24667480
				1520339100|203.00000000|201.96000000|201.96000000|202.25090641|202.31736002|8310.33092815
				1520338800|202.99999808|202.25090455|202.99999668|202.25090455|202.27658323|376.45652831
				1520338500|203.00000000|202.25089912|202.25090003|202.99999999|202.62292493|841.29208635
				1520338200|203.49699962|202.25088110|202.25088110|203.00000001|202.99971611|12806.51744777
				1520337900|203.59999979|203.00000000|203.49999975|203.59999967|203.59447656|9264.72381261
				1520337600|203.59999966|202.20000583|203.59999966|202.20000583|203.28165903|3584.65067925
				1520337300|203.47999917|202.75329368|203.47999901|202.75329368|203.36159016|4249.49892152
				1520337000|203.50000000|202.71849797|203.50000000|202.71849800|203.13159280|10293.06530122
				1520336700|202.71849858|202.70849680|202.71849858|202.70849742|202.70850160|7495.41508291
				1520336400|202.70849943|201.47000154|201.47001896|202.20000000|202.61983403|20254.52801717
				1520336100|202.20000000|201.46000017|201.46540076|202.20000000|201.83962678|1187.02924594
				1520335800|202.20000056|201.46000028|202.20000000|201.99999997|202.00737440|5738.65996660
				1520335500|203.43102379|201.12561475|202.29999941|203.43102379|201.30810372|52241.32429548
				1520335200|203.43102515|202.30000008|203.43102515|202.30000017|202.44050428|1999.24490086
				1520334900|203.59999659|202.26411394|202.26411394|202.60000067|202.60595061|15899.51264145
				1520334600|203.07641958|202.25000071|203.07641958|202.25000071|202.30098036|2177.31070701
				1520334300|202.23000023|202.23000001|202.23000023|202.23000023|202.23000011|11235.03270587
				1520334000|203.59999822|202.23000089|202.60000000|203.59999822|202.75714492|9959.39606009
				1520333700|203.59999993|203.07641959|203.59999852|203.59999993|203.57854775|2609.72681245
				1520333400|203.59999992|201.40000340|203.59999992|201.40000340|202.69820143|6432.45500955
				1520333100|202.67256358|201.87980859|202.23000000|201.87980859|202.17054106|15883.18370205
				1520332800|202.69999992|201.00000000|201.35086290|202.69999992|201.76702120|28587.29065473
				1520332500|204.53798975|202.15000002|202.70000000|204.53798975|203.41579562|68311.41837457
				1520332200|205.00000000|204.03000751|204.03004541|205.00000000|204.16674349|10635.94353895
				1520331900|205.31095150|204.00000001|205.00000000|205.31095150|204.45509198|42306.52962261
				1520331600|205.33333333|205.15044985|205.15044985|205.33333333|205.18529560|3879.84922030
				1520331300|205.94661477|205.32644904|205.32644904|205.50000000|205.45338469|10971.24407934
				1520331000|206.07584052|205.32651636|205.32652712|206.00000000|205.60072038|16230.35530551
				1520330700|207.10121203|206.00000000|206.00000000|207.10121203|206.31301828|27177.87457296
				1520330400|207.61945415|206.71003127|207.61945379|206.71003127|206.88717602|1432.93718359
				1520330100|207.61945575|207.20000000|207.20000000|207.61945575|207.46739236|82.85990391
				1520329800|207.20000001|207.20000001|207.20000001|207.20000001|207.20000001|0.00000000
				1520329500|207.61945893|207.20000001|207.20000001|207.20000001|207.24473263|1299.76133334
				1520329200|207.61946060|207.20000001|207.61946060|207.20000001|207.31545076|5230.20257305
				1520328900|207.88420459|207.88420459|207.88420459|207.88420459|207.88420459|0.00000000
				1520328600|207.88420678|207.10000171|207.88420459|207.88420678|207.68865260|805.82716826
				1520328300|207.94384174|207.52645032|207.88420878|207.52645032|207.69819226|1966.07614126
				1520328000|207.52645031|207.20000000|207.52645031|207.30000001|207.22376580|588.53507546
				1520327700|207.52645053|207.36548213|207.52644947|207.36548213|207.52055394|9292.38139155
				1520327400|207.36548212|206.71000000|207.36500000|206.71000002|207.21579729|12732.10749544
				1520327100|206.70000000|206.70000000|206.70000000|206.70000000|206.70000000|522.47157381
				1520326800|207.06699987|206.43515823|206.43515823|206.43515824|206.43708399|1094.39019404
				1520326500|207.08351348|206.43515824|207.08351191|207.08351348|206.97565536|666.69022936
				1520326200|207.08351689|207.08351678|207.08351678|207.08351689|207.08351688|2093.13676524
				1520325900|207.11565600|206.46000000|206.46412920|206.64180003|206.70093187|3556.17908233
				1520325600|206.64200000|206.64180003|206.64180003|206.64200000|206.64187167|883.72792229
				1520325300|207.06999757|206.80000000|206.80000000|207.06999757|206.97424527|333.54011185
				1520325000|207.10538743|207.10538743|207.10538743|207.10538743|207.10538743|0.00000000
				1520324700|207.10538743|206.64200000|207.10538743|206.64200000|206.64223755|10527.32130721
				1520324400|206.64200000|206.64180003|206.64200000|206.64190000|206.64199678|34126.36422626
				1520324100|206.64200000|206.64180003|206.64200000|206.64180003|206.64196062|903.29088218
				1520323800|206.64180004|206.64180004|206.64180004|206.64180004|206.64180004|304.20801729
				1520323500|206.66246400|206.64180003|206.64180003|206.66246400|206.64187174|5964.30460450
				1520323200|207.00000000|206.64180004|207.00000000|206.64180004|206.80436970|1014.12379180
				1520322900|206.84864868|206.71000037|206.71000037|206.84864868|206.71158461|677.91587773
				1520322600|207.60000156|206.84864868|206.84864868|207.60000156|207.09155002|49293.24766428
				1520322300|207.88623517|207.50000000|207.50000000|207.88623517|207.50021667|36350.19904184
				1520322000|207.88623571|207.50000220|207.88623517|207.88623571|207.50077933|47618.84611140
				1520321700|207.50000225|207.50000225|207.50000225|207.50000225|207.50000225|177.69340505
				1520321400|207.50000258|207.50000258|207.50000258|207.50000258|207.50000258|794.85766048
				1520321100|207.87851197|207.50000220|207.50000258|207.87851197|207.50078822|10719.56695527
				1520320800|207.87851198|207.50000220|207.87851198|207.50000225|207.54092489|1816.70533112
				1520320500|208.00000000|207.50000220|207.50000222|208.00000000|207.61863439|2211.45343664
				1520320200|208.30000000|208.00000000|208.00000000|208.30000000|208.13574206|8341.48660566
				1520319900|208.30000000|208.30000000|208.30000000|208.30000000|208.30000000|1930.46642386
				1520319600|208.92417539|208.30000000|208.30000000|208.92417539|208.46931344|50.07608857
				1520319300|208.15831071|208.15831071|208.15831071|208.15831071|208.15831071|93.67123981
				1520319000|208.92417953|208.15831015|208.15831015|208.20000141|208.22560686|2498.70728243
				1520318700|208.66208020|208.15831099|208.66208020|208.66208020|208.50055355|6294.36384281
				1520318400|208.93830972|208.00001636|208.93830972|208.00001636|208.93051343|1357.83325170
				1520318100|208.00001240|208.00001240|208.00001240|208.00001240|208.00001240|18.61263566
				1520317800|208.65000000|208.65000000|208.65000000|208.65000000|208.65000000|1982.17500000
				1520317500|209.11534290|208.60000009|208.60000009|209.00347278|209.10687357|4622.43062944
				1520317200|208.60000000|208.60000000|208.60000000|208.60000000|208.60000000|6.16939715
				1520316900|209.00000000|208.00000644|208.00000644|208.99999992|208.53555751|35876.93001848
				1520316600|208.99999992|208.99999992|208.99999992|208.99999992|208.99999992|0.00000000
				1520316300|208.99999992|208.99999989|208.99999992|208.99999989|208.99999990|1483.50257541
				1520316000|208.99999991|208.99999991|208.99999991|208.99999991|208.99999991|15.69884689
				1520315700|209.00000000|208.89999988|208.89999988|208.89999988|208.98739118|5253.75363416
				1520315400|208.89999995|208.50000100|208.89999995|208.50000100|208.74310342|156.08391282
				1520315100|208.89999995|208.10000090|208.89999995|208.89999882|208.77403799|11787.83674902
				1520314800|208.00000945|208.00000766|208.00000945|208.00000766|208.00000767|134.13823983
				1520314500|208.92637738|208.92637662|208.92637662|208.92637737|208.92637736|6920.31120029
				1520314200|208.92638186|208.00000144|208.00000240|208.00000144|208.01047180|18404.06687077
				1520313900|208.66133648|208.66133648|208.66133648|208.66133648|208.66133648|0.00000000
				1520313600|208.66133648|208.10000077|208.66133648|208.12000000|208.62908988|8760.32562448
				1520313300|208.00000000|208.00000000|208.00000000|208.00000000|208.00000000|0.00000000
				1520313000|208.00000000|207.88600191|208.00000000|207.98000000|207.99433323|4590.57787660
				1520312700|207.98000000|207.89000000|207.98000000|207.89000000|207.89277575|10297.59521536
				1520312400|208.92294109|207.98000000|207.98000000|208.09409600|208.05258286|23900.69410415
				1520312100|208.92294448|208.09410230|208.09410230|208.92294448|208.54741607|10575.96631840
				1520311800|208.92294518|208.92294517|208.92294518|208.92294517|208.92294517|18803.06506553
				1520311500|208.93872653|208.35000134|208.93872653|208.35000134|208.88296359|11302.26914733
				1520311200|208.99999999|208.51090931|208.51090931|208.77894991|208.99671854|9645.46389453
				1520310900|208.77894991|208.01000017|208.01000017|208.77373036|208.60409906|6780.30663743
				1520310600|208.77373042|208.57669996|208.77373036|208.57669996|208.63764060|952.94587432
				1520310300|208.57669997|208.57669956|208.57669995|208.57669956|208.57669985|3685.61897077
				1520310000|208.57669956|208.00200008|208.57669956|208.00200008|208.33599069|211.58715090
				1520309700|208.00200090|208.00200000|208.00200000|208.00200090|208.00200047|3804.42401036
				1520309400|208.00200090|208.00200090|208.00200090|208.00200090|208.00200090|89.10805718
				1520309100|208.41428414|208.41428414|208.41428414|208.41428414|208.41428414|0.00000000
				1520308800|208.41602672|208.00000000|208.41428414|208.00000003|208.09324408|4317.60784627
				1520308500|208.00000003|208.00000003|208.00000003|208.00000003|208.00000003|342.56579556
				1520308200|208.41602718|208.00000000|208.00000000|208.00000000|208.23782860|11755.97536393
				1520307900|208.00000000|208.00000000|208.00000000|208.00000000|208.00000000|47227.33662400
				1520307600|207.99000000|207.98999936|207.98999936|207.98999936|207.98999946|10756.78523800
				1520307300|207.98999936|207.50000001|207.98999936|207.50000001|207.55603907|32260.44907622
				1520307000|207.88554667|207.50000000|207.50000000|207.88554667|207.53065125|1557.93464311
				1520306700|207.88864477|207.88554668|207.88554668|207.88864477|207.88758998|135.11293018
				1520306400|207.88864871|207.36681569|207.88864675|207.36681569|207.44516402|5222.98294952
				1520306100|207.03523953|207.03523953|207.03523953|207.03523953|207.03523953|54.26030902
				1520305800|207.03513696|207.03513695|207.03513695|207.03513696|207.03513695|724.62297933
				1520305500|207.03513412|207.03513412|207.03513412|207.03513412|207.03513412|44.92662410
				1520305200|208.52839200|207.03513128|208.41353137|208.08284017|208.14188060|16115.52696464
				1520304900|208.57669959|208.37833786|208.57669866|208.37833786|208.57601244|1290.82828649
				1520304600|208.25000000|207.79998223|208.25000000|207.79998223|207.83369579|14266.56429685
				1520304300|207.79998280|207.79998235|207.79998235|207.79998280|207.79998247|220.99435456
				1520304000|207.03000008|207.03000005|207.03000008|207.03000008|207.03000005|28813.69246811
				1520303700|207.61999999|207.02000047|207.02000051|207.61999999|207.02814817|29059.73290131
				1520303400|207.69999994|207.00000062|207.63874212|207.69999994|207.32010973|8917.62972510
				1520303100|207.69999994|207.28289217|207.69999994|207.69999987|207.61827646|2855.32499017
				1520302800|207.50000000|207.00000290|207.22072070|207.49999998|207.38613625|1684.27757349
				1520302500|207.50000000|207.49999997|207.50000000|207.49999997|207.49999998|5216.62839924
				1520302200|207.62469311|206.72469478|206.72469478|207.12342857|206.85063636|718.28655527
				1520301900|207.69999991|206.71000768|206.71000832|207.69999991|206.71107957|9196.97833872
				1520301600|207.69999994|206.71000037|207.69999994|206.71000037|206.71910865|1148.97000702
				1520301300|207.79998416|207.75507252|207.79998416|207.75507252|207.79957937|4118.65971769
				1520301000|207.75507244|206.70000531|207.75507244|207.46836696|207.48489587|1664.65218064
				1520300700|207.37294346|207.04378073|207.36113063|207.04378073|207.35624499|430.73792821
				1520300400|206.85895110|206.84496062|206.84496062|206.85042994|206.85058270|4897.82036141
				1520300100|207.11485101|206.04790565|207.11485101|207.10081379|206.88985764|653.71702710
				1520299800|207.11568923|206.50000128|207.11568923|206.50000128|206.60016370|192.23861570
				1520299500|206.79002926|206.79002888|206.79002888|206.79002926|206.79002890|3435.42371041
				1520299200|205.94399198|205.79002023|205.94399198|205.90000000|205.89002581|1013.12945528
