				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515462519|1153.63083571|4266.62717168|s
				1515462519|1153.63083571|3005.22461629|s
				1515462519|1154.22950410|24.99999931|s
				1515462519|1154.84675194|5.00000140|s
				1515462519|1155.15333410|25.00000172|s
				1515462517|1155.15333413|1371.85924479|s
				1515462516|1155.15333413|1000.38817762|s
				1515462515|1155.15333413|816.36450042|s
				1515462515|1155.15333413|2471.63941438|s
				1515462515|1155.19614256|1.08878391|s
				1515462515|1155.96381892|363.61454584|s
				1515462508|1155.96381892|1.15596381|s
				1515462508|1155.96381892|693.66442221|b
				1515462508|1155.96381892|13.33338375|s
				1515462491|1155.96381893|1074.46450877|s
				1515462491|1155.96381893|7982.75098494|s
				1515462491|1155.96381893|317.09956746|s
				1515462491|1155.96381896|399.99999825|s
				1515462490|1155.96381893|2027.27969699|s
				1515462490|1155.96381893|3298.03031855|s
				1515462490|1155.96381893|553.35427369|s
				1515462490|1155.96381893|1083.74322227|s
				1515462488|1155.96381893|2561.19853136|s
				1515462488|1155.96381893|1498.67996077|s
				1515462488|1155.96381893|3016.15189360|s
				1515462487|1155.96381893|1041.10460672|s
				1515462485|1155.96381895|4755.16280122|s
				1515462485|1155.96381895|2052.94145802|s
				1515462485|1155.96381895|3818.72773590|s
				1515462485|1167.11242102|64.45416859|b
				1515462485|1155.96381895|2673.90644871|s
				1515462485|1155.96381895|1264.89208135|s
				1515462484|1155.96381895|714.09577062|s
				1515462484|1155.96381895|298.18365297|s
				1515462484|1155.96381896|23.11927637|s
				1515462482|1155.96381893|63.59124582|s
				1515462480|1155.96344933|428.22894861|s
				1515462480|1155.96381888|23.11927637|s
				1515462480|1155.96381888|1.04061018|s
				1515462479|1155.96381888|114.50631956|s
				1515462479|1166.86479046|1.10034182|s
				1515462479|1178.99999999|16559.07782529|s
				1515462479|1178.99999999|81.36278999|s
				1515462479|1178.99999999|10370.03550831|s
				1515462479|1178.99999999|45.76442948|s
				1515462479|1178.99999999|76.08948848|s
				1515462479|1178.99999999|26192.83804375|s
				1515462479|1178.99999999|389.06999999|s
				1515462479|1178.99999999|542.33999999|s
				1515462479|1179.00000000|65.02104828|b
				1515462479|1178.99999999|2743.78058997|s
				1515462479|1178.99999999|434.30456330|s
				1515462479|1178.99999999|4158.37855652|s
				1515462479|1178.99999999|412.64999999|s
				1515462478|1178.99999999|12810.69076525|s
				1515462478|1178.99999999|11701.51508312|s
				1515462478|1178.99999999|235.79999999|s
				1515462478|1178.99999999|213332.74525610|s
				1515462478|1178.99999999|3153.69295197|s
				1515462478|1178.99999999|3155.27163297|s
				1515462478|1178.99999999|56802.88772951|s
				1515462478|1178.99999999|11.45999789|s
				1515462478|1178.99999999|1758.45020398|s
				1515462478|1178.99999999|4675.14764996|s
				1515462477|1178.99999999|235.79999999|s
				1515462477|1178.99999999|10423.04028291|s
				1515462477|1178.99999999|15632.85286687|s
				1515462477|1178.99999999|9280.42775992|s
				1515462477|1178.99999999|961.17041231|s
				1515462477|1178.99999999|117.89999999|s
				1515462477|1178.99999999|6012.43649967|s
				1515462477|1178.94000000|106.10460000|b
				1515462477|1178.94000000|106.10460000|b
				1515462477|1178.90000000|117.89000000|b
				1515462477|1178.90000000|188.62400000|b
				1515462477|1178.53343836|1.12414412|b
				1515462477|1174.85440946|234.97088189|b
				1515462477|1174.85440946|234.97088189|b
				1515462477|1173.43300000|141.98539300|b
				1515462477|1173.43299999|26927.58845387|b
				1515462477|1170.57386074|12.49769035|b
				1515462477|1170.57386071|10919.83481877|b
				1515462477|1170.57386068|3814.59473900|b
				1515462477|1170.56215504|5.49952341|b
				1515462477|1170.55044957|75.60458934|b
				1515462477|1166.49999991|23646.19110323|b
				1515462477|1166.49999990|20267.93749826|b
				1515462477|1166.49999990|88098.74599244|b
				1515462477|1166.49999989|387.58944379|b
				1515462477|1166.49999988|30.20412617|b
				1515462477|1166.49963029|101.30037933|b
				1515462477|1160.16407250|114.74784904|b
				1515462473|1155.96344927|195.58417212|s
				1515462473|1170.56215508|371.06132025|b
				1515462473|1166.49999993|23.32999999|b
				1515462473|1166.49999993|23.32999999|b
				1515462473|1166.49999992|7.49711882|b
				1515462472|1155.96344924|75.19637026|s
				1515462472|1155.96344924|951.27436568|s
				1515462472|1163.55041751|75.68990877|s
				1515462471|1163.55041751|612.02751961|s
				1515462470|1153.63083575|1406.31386247|s
				1515462470|1154.84378071|10.00000016|s
				1515462470|1155.00000000|3.32999205|s
				1515462470|1155.19618962|2.10164842|s
				1515462470|1155.34990710|3.05734469|s
				1515462470|1156.45489977|0.01207338|s
				1515462469|1156.45489977|114.54075174|s
				1515462469|1166.86479046|1.11468259|s
				1515462468|1157.69999921|1956.04510263|s
				1515462468|1157.69999921|8843.69439727|s
				1515462467|1157.58000000|23.15160000|s
				1515462467|1157.58000000|296.83823940|s
				1515462467|1157.69999917|31.18681719|s
				1515462467|1157.69999918|752.77874920|s
				1515462466|1157.58000003|1923.76098360|s
				1515462466|1157.58000003|344.97780116|s
				1515462466|1157.58000003|1503.51235324|s
				1515462466|1157.69999917|196.07565479|s
				1515462466|1157.70092822|108.63520515|s
				1515462466|1157.69999918|3458.79606993|s
				1515462466|1157.69999918|1344.35973257|s
				1515462466|1157.69999918|2210.78466947|s
				1515462465|1157.69999918|4234.66552766|s
				1515462465|1157.69999918|6845.79515162|s
				1515462465|1157.69999918|2611.44170515|s
				1515462465|1157.69999918|2646.16810905|s
				1515462465|1157.69999918|115.76999991|s
				1515462465|1178.99999999|95187.08809791|s
				1515462465|1178.99999999|12691.91676076|s
				1515462465|1178.99999999|501.55111556|s
				1515462465|1178.99999999|15597.88186405|s
				1515462465|1178.99999999|235.79999999|s
				1515462464|1178.99999999|45.65000753|s
				1515462464|1178.99999999|81517.86785432|s
				1515462464|1178.99999999|55057.25985793|s
				1515462464|1178.99999999|16.43999957|s
				1515462464|1178.99999999|45.65000753|s
				1515462464|1178.80000000|878.90896559|b
				1515462464|1178.73052292|27.61010048|b
				1515462464|1178.53343836|1.09709677|b
				1515462464|1178.30040451|22.23299684|b
				1515462464|1178.04330861|162.23346851|b
				1515462464|1178.00000028|2356.00000056|b
				1515462464|1178.00000000|1119.10000000|b
				1515462464|1178.00000000|4.99999744|b
				1515462464|1177.93357658|7.05348981|b
				1515462464|1177.82600000|12.17287882|b
				1515462464|1177.34154483|2003.13125905|b
				1515462464|1177.30000000|94.18400000|b
				1515462464|1177.28595297|116.72555943|b
				1515462464|1177.00000000|1177.00000000|b
				1515462464|1176.93139403|239018.33616523|b
				1515462464|1176.87920990|2.02407924|b
				1515462464|1176.13697305|1.93259299|b
				1515462464|1176.00000000|79.23927984|b
				1515462464|1175.87920990|2.02409967|b
				1515462464|1175.66665645|5.08251276|b
				1515462464|1175.38630023|166.52341827|b
				1515462464|1175.16105544|93.05961729|b
				1515462464|1174.87920990|2.02411714|b
				1515462464|1173.87920990|2.02414339|b
				1515462464|1173.58790569|5.14844799|b
				1515462464|1173.40600000|145.50234400|b
				1515462464|1172.87920990|2.02416666|b
				1515462464|1172.70408473|25.79372015|b
				1515462464|1172.03133363|113.79519441|b
				1515462464|1171.87920990|2.02418695|b
				1515462464|1171.39999961|688.75056456|b
				1515462464|1171.16202988|51.03992053|b
				1515462464|1171.16202988|51.00880276|b
				1515462464|1171.16202000|257.15006546|b
				1515462464|1170.87920990|2.02420426|b
				1515462464|1170.01000000|103.30110720|b
				1515462464|1170.00000000|1170.00000000|b
				1515462464|1170.00000000|254.81454570|b
				1515462464|1170.00000000|524.90795760|b
				1515462464|1170.00000000|117.72745920|b
				1515462464|1169.87920990|2.02421859|b
				1515462464|1169.48489890|5847.42449450|b
				1515462464|1169.47117098|1.15339094|b
				1515462464|1169.34825000|22.01970455|b
				1515462464|1169.34821000|16.26604287|b
				1515462464|1169.33374667|822.87431816|b
				1515462464|1169.33374000|100.82369693|b
				1515462464|1169.33373000|81.89562082|b
				1515462464|1169.00000000|249.99999031|b
				1515462464|1168.87920990|2.02424163|b
				1515462464|1168.70874516|26819.17767130|b
				1515462464|1168.65735000|538.13273680|b
				1515462464|1168.26737380|84.68055213|b
				1515462464|1168.14999961|885.66796670|b
				1515462464|1168.00000000|249.99999312|b
				1515462464|1167.95027519|3.31501662|b
				1515462464|1167.87920990|2.02426167|b
				1515462464|1167.79371550|11.02728920|b
				1515462464|1167.77757576|6632.97663031|b
				1515462464|1167.00000000|249.99999150|b
				1515462464|1166.99999000|285.74505901|b
				1515462464|1166.87920990|2.02429038|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1157.69999932|3.25873904|1158.99999999|0.01337285
				1157.69999929|7.80593843|1159.00000000|1.00000000
				1157.69999926|0.02000000|1160.79999920|11.87100000
				1157.69999917|0.16936655|1160.79999921|1.98910905
				1157.58000000|0.25643000|1160.79999926|0.93846991
				1156.45489977|0.09905516|1160.79999935|0.00646027
				1155.34990710|0.00264625|1160.79999959|0.00559877
				1155.19618962|0.00181930|1160.79999960|0.35011183
				1155.00000000|0.00288311|1161.69999932|0.17256233
				1154.84378071|0.00865918|1164.16699892|0.01674956
				1154.83108526|46.26000000|1164.16699894|0.01588980
				1154.83108525|0.38100810|1164.16699916|0.01159489
				1153.20499989|0.00236425|1166.02703911|5.80000000
				1152.50000008|42.87450137|1166.49999993|0.04173233
				1152.50000000|0.15000000|1166.49999994|0.00471414
				1151.87920990|0.00173629|1166.50000000|0.60206771
				1151.86208534|5.70000000|1166.62405197|0.01723492
				1151.49999992|0.01543079|1166.65715320|0.00266562
				1150.87920990|0.00173780|1166.74810399|0.00099979
				1150.58495960|0.00448139|1166.87920990|0.00173479
				1150.16072686|5.90000000|1166.99999000|0.24485438
				1150.00000000|0.00289565|1167.00000000|0.21422450
				1149.87920990|0.00173931|1167.77757576|5.68000000
				1149.39118364|0.00199471|1167.79371550|0.00944284
				1148.99860502|0.40034861|1167.87920990|0.00173328
				1148.87920990|0.00174083|1167.95027519|0.00283832
				1148.38758090|5.14000000|1168.00000000|0.21404109
				1148.00000000|0.00137389|1168.14999961|0.75818000
				1147.87920990|0.00174234|1168.26737380|0.07248388
				1147.58165546|22.94770000|1168.65735000|0.46047093
				1146.87920990|0.00174386|1168.70874516|22.94770000
				1146.09138019|0.02443087|1168.87920990|0.00173178
				1145.87920990|0.00174538|1169.00000000|0.21385799
				1145.73356838|0.03318800|1169.33373000|0.07003614
				1145.55935907|0.09820530|1169.33374000|0.08622320
				1145.25200000|0.17503589|1169.33374667|0.70371211
				1145.00000000|2.00290829|1169.34821000|0.01391035
				1144.87920990|0.00174691|1169.34825000|0.01883075
				1144.85926572|0.01032500|1169.47117098|0.00098625
				1144.50117620|0.02269400|1169.48489890|5.00000000
				1144.47164898|0.11578161|1169.87920990|0.00173028
				1144.12920990|0.04834051|1170.00000000|1.76705125
				1144.10762403|0.13408000|1170.01000000|0.08829079
				1144.00000000|9.04459104|1170.87920990|0.00172879
				1143.87920990|0.00174844|1171.16202000|0.21956831
				1143.69059900|0.06247413|1171.16202988|0.08713459
				1143.64418113|0.00095528|1171.39999961|0.58797214
				1143.58617767|0.00217191|1171.87920990|0.00172730
				1143.52981668|0.01867128|1172.03133363|0.09709228
				1143.29828442|0.00437331|1172.70408473|0.02199508
				1143.16612480|0.41988648|1172.87920990|0.00172581
				1143.02090392|229.47700000|1173.40900000|0.12000000
				1142.87920990|0.00174997|1173.58790569|0.00438693
				1142.21792096|3.50741782|1173.87920990|0.00172432
				1142.21792095|0.00628800|1174.87920990|0.00172283
				1141.98588035|0.00612967|1175.16105544|0.07918882
				1141.87920990|0.00175150|1175.38630023|0.14167548
				1141.12920990|0.08770000|1175.66665645|0.00432309
				1140.84753000|0.10515638|1175.87920990|0.00172135
				1140.84743080|0.98363136|1176.00000000|0.06738034
				1140.44303000|0.26811318|1176.13697305|0.00164317
				1140.33449918|0.03093333|1176.87920990|0.00171987
				1140.24397520|0.00460428|1176.93139403|203.08604000
				1140.24397519|0.02631016|1177.00000000|1.00000000
				1140.14000529|0.03501900|1177.28595297|0.09914801
				1140.00000000|0.02917104|1177.30000000|0.08000000
				1139.99990000|5.31160236|1177.34154483|1.70140200
				1139.87482371|0.03081320|1177.82600000|0.01033504
				1139.37092140|0.02393600|1177.93357658|0.00598802
				1139.25000000|0.05720873|1178.00000000|0.95424448
				1138.97920983|0.02018200|1178.00000028|2.00000000
				1138.84007284|0.00262126|1178.04330861|0.13771435
				1138.61887602|0.00457102|1178.30040451|0.01886870
				1137.92412440|0.28648659|1178.53343836|0.00093090
				1137.84632756|0.17711000|1178.73052292|0.02342359
				1137.84246884|0.00096674|1178.80000000|0.74559634
				1137.78117169|0.00235091|1179.00000000|1.34746968
				1137.67776493|0.00106440|1179.11433564|0.04689577
				1137.49183990|0.01406603|1179.49999999|0.02781542
				1137.33364457|0.43962473|1179.50000000|0.23331405
				1137.22415818|8.30884063|1179.80421480|0.00263693
				1136.56887970|0.00270552|1180.00000000|103.13071673
				1135.67415818|0.07793702|1180.00000049|0.40370648
				1135.00000000|0.00293392|1180.10838603|0.00983041
				1134.67362607|0.08188678|1181.00000000|0.70083586
				1134.39657019|0.00467209|1181.86521998|0.00104330
				1134.39657018|0.02820883|1181.92942781|0.00978072
				1134.24394388|0.03696100|1182.52031952|0.35788530
				1134.16511908|0.09919191|1183.27024235|0.11113966
				1134.01258177|0.02525200|1183.27566063|0.04485009
				1133.42309391|0.01253388|1183.83369962|0.39789000
				1132.63508778|0.08828969|1183.93017600|0.00227371
				1132.54895104|0.01096000|1184.00000000|0.30000000
				1132.39702719|0.35081210|1184.04999915|0.42227946
				1132.09451851|0.01864189|1184.45450000|0.00325083
				1131.97616571|0.00253175|1185.00000000|2.00084389
				1131.50116434|0.45956647|1185.42415817|0.53101210
				1131.00000000|0.76234677|1185.81063795|0.02581790
				1130.00000000|1.74631857|1186.00000000|0.00084318
				1129.33601142|0.13546531|1186.00000002|0.15000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15200.00000000
			high24hr:16149.20947568
			highestbid:15196.21035255
			percentchange:-0.03864398
			low24hr:13268.18800000
			lowestask:15200.00000000
			candle300|288
				1515462300|15273.30000000|15157.53706310|15212.05563581|15167.75468010|15221.44296755|277388.66427903
				1515462000|15175.55803378|15105.99999999|15175.55803378|15143.16680485|15140.86649045|336626.06117053
				1515461700|15195.61943596|15059.99999998|15143.16680485|15059.99999998|15128.31548640|184647.58479481
				1515461400|15083.95234680|15028.50992434|15060.00000000|15052.68169166|15066.62272734|196348.17449889
				1515461100|15119.99999994|14965.33521860|15052.68169166|15100.00000011|15019.01894146|424306.33086453
				1515460800|15209.00049996|15100.00000001|15100.00000010|15178.21470563|15149.07620406|200199.86580557
				1515460500|15221.57344485|15160.78529417|15209.00050009|15213.79509932|15190.05313422|246420.57195650
				1515460200|15216.68573624|15175.00000025|15184.06638908|15176.00000019|15195.23237217|180423.31364499
				1515459900|15257.00000000|15176.00000019|15176.00000019|15200.00000004|15231.15431151|561691.36925448
				1515459600|15200.00000006|15160.78529417|15191.00000002|15174.75138772|15180.69952673|691955.84020579
				1515459300|15196.00000000|15048.99999991|15196.00000000|15048.99999991|15099.92312186|347048.26767555
				1515459000|15064.35036827|14937.26795594|15064.35036823|14937.26795596|15032.86169987|170209.99496133
				1515458700|14983.61373401|14937.26795593|14966.98589667|14968.56717217|14960.00254628|145972.86229111
				1515458400|14994.17187672|14962.16784971|14962.16784971|14964.16784958|14973.51043047|65082.10164856
				1515458100|15042.85793097|14938.48911318|15005.08600181|14997.51471331|14981.91710504|246167.30734404
				1515457800|15068.49999903|14991.50819865|14991.50819865|15033.49789826|15011.92679373|165552.59858132
				1515457500|15098.70239050|15013.49789823|15033.49789826|15098.70239050|15052.05801690|202477.04027333
				1515457200|15098.70239050|14949.99999998|15098.70239050|14949.99999998|15043.64922087|204715.15516149
				1515456900|14950.00000000|14919.10000000|14950.00000000|14931.87110000|14927.25564539|57127.21414786
				1515456600|14931.87110003|14865.75000050|14931.87109996|14884.01535750|14917.55327671|100091.86894304
				1515456300|14919.10000000|14830.92358269|14856.75000022|14867.19906896|14866.19184388|70504.73310354
				1515456000|14922.81071438|14832.72625847|14867.19906906|14915.08478054|14872.92573755|252545.03839757
				1515455700|14972.65060153|14851.28791297|14922.81071439|14969.99999938|14905.27270452|338445.83089214
				1515455400|15000.00000000|14912.90960176|14972.65060133|14912.90960176|14978.18683041|380875.83637991
				1515455100|14952.93800001|14879.99999994|14912.90960159|14899.99999986|14895.35235743|1049970.33815010
				1515454800|14916.76019132|14883.00000000|14885.00000000|14883.00000000|14899.14239058|68088.38627593
				1515454500|14901.00000000|14818.00000000|14889.83059672|14818.00000000|14879.05967834|455953.28030906
				1515454200|14823.81045319|14708.00000245|14818.00000000|14708.00000245|14786.42483747|204782.76555026
				1515453900|14781.49328942|14707.65823211|14708.00000203|14781.49328942|14737.88975792|101245.15554211
				1515453600|14800.99999995|14636.00000000|14730.92201475|14647.64549270|14742.00232112|286365.95488915
				1515453300|14736.81045326|14618.28618693|14647.64549271|14669.99999984|14684.69397075|467697.57714322
				1515453000|14669.99999984|14513.78691095|14669.99999984|14559.99999992|14619.15449644|379250.14293332
				1515452700|14561.00000051|14429.62019023|14512.70794591|14470.00000000|14480.71139679|451185.94617877
				1515452400|14589.04373729|14435.00000000|14470.00000000|14561.00000001|14495.70301871|804752.73560427
				1515452100|14671.25595388|14538.30897904|14559.04373810|14671.25595388|14617.04217818|374665.57977974
				1515451800|14739.99999973|14671.25595373|14671.25595383|14712.00000088|14693.85962973|277645.44158349
				1515451500|14742.00000000|14699.99999984|14712.00000088|14740.86274060|14721.07884525|84287.43962792
				1515451200|14750.99999981|14698.30773629|14740.86274062|14698.30773629|14726.91787276|112758.14618759
				1515450900|14715.89772604|14673.96723411|14698.30773629|14690.06299600|14686.31178069|375516.04419255
				1515450600|14775.87644015|14690.06299600|14690.06299600|14750.99999981|14729.17164599|125860.06780790
				1515450300|14750.99999982|14710.94639330|14750.99999978|14726.87644044|14732.18646651|83079.90801767
				1515450000|14775.87644015|14703.94639331|14726.87644039|14722.16882787|14741.04330667|183203.31849105
				1515449700|14722.16882788|14520.00000000|14685.16882793|14552.57935227|14592.90869445|481826.82669607
				1515449400|14701.00000000|14552.57935227|14552.57935227|14701.00000000|14608.78558133|606222.55155102
				1515449100|14892.76903459|14669.67775005|14702.81522230|14850.00000000|14777.70820915|673078.76655524
				1515448800|14899.99999996|14850.00000000|14850.00000000|14870.00000001|14853.21943699|738488.71454111
				1515448500|14937.22557558|14850.00000000|14870.00000000|14937.22557558|14906.11446856|245689.05925313
				1515448200|14965.24498019|14934.22557546|14947.63334159|14937.63334076|14940.63469506|38973.75001378
				1515447900|14989.99999992|14922.60804191|14937.63334001|14922.60804191|14955.24146440|92935.54855192
				1515447600|14999.99999999|14900.24889501|14925.00000030|14962.37080004|14955.41732813|178957.56389768
				1515447300|14998.99999997|14939.67835098|14998.99999997|14939.67835098|14966.36187887|101651.31556303
				1515447000|14998.67578290|14929.67578290|14929.67578303|14941.00000128|14954.34862017|145339.33877000
				1515446700|14998.99999999|14925.00000049|14941.00000128|14956.92457500|14975.22107494|97445.92116451
				1515446400|14992.91546458|14884.11356466|14925.00000020|14887.40918322|14962.33744820|342550.36790841
				1515446100|14920.92329752|14852.34444106|14887.40918322|14920.92329752|14893.16616768|91854.64858414
				1515445800|14930.00000000|14850.00000000|14900.00000003|14899.26035421|14903.05090171|202567.39450558
				1515445500|14910.58544140|14860.00000028|14908.58544133|14860.00000028|14896.95524315|112864.02024911
				1515445200|14952.20815500|14795.68117592|14817.00000000|14940.94226844|14886.22273569|483796.53316972
				1515444900|14950.93082898|14875.86099998|14910.90533288|14879.80719308|14921.05356046|305217.19406268
				1515444600|14900.00000000|14824.00000024|14879.80719308|14857.99999967|14878.62952996|266107.65721884
				1515444300|14870.35486208|14811.98753129|14825.00000000|14860.18358764|14855.03916247|62209.49225559
				1515444000|14860.18358767|14703.00000003|14860.18358763|14763.13650017|14771.31775844|126265.35034624
				1515443700|14763.13650001|14730.89244581|14763.13650001|14750.99999996|14758.55598521|147713.54398349
				1515443400|14763.00000000|14700.00000006|14730.89244581|14700.00000006|14748.57193040|139476.22355472
				1515443100|14763.00000000|14500.00000000|14762.99999962|14555.00000001|14617.80198933|917397.70886444
				1515442800|14763.00000000|14555.00000001|14578.99999990|14710.00000000|14684.30586144|680412.38978831
				1515442500|14808.57027961|14600.00000004|14705.63900530|14620.00000000|14717.99105479|1160934.02321040
				1515442200|14957.87436959|14613.66161117|14620.00000000|14940.78206186|14713.50758023|1003564.71031280
				1515441900|15111.75026292|14940.78206185|14940.78206186|15100.00000015|15004.26634034|468356.14343647
				1515441600|15140.01000086|15063.55630598|15100.00000019|15092.94012917|15098.77518104|403798.53082930
				1515441300|15095.94139440|15047.81273555|15092.94012919|15084.99999987|15083.34456034|565976.64936098
				1515441000|15086.20050599|15046.99999993|15084.99999997|15053.05317934|15061.52927093|281689.59573246
				1515440700|15061.84819026|15002.14929293|15047.00000029|15002.14929293|15047.86863379|300730.78864149
				1515440400|15038.00000000|14989.00010010|15002.14929281|15037.99999986|15004.87009778|138227.58942558
				1515440100|15062.32807887|14980.14929297|15037.99999994|15000.82132275|15033.68008483|121854.22358164
				1515439800|15105.04060997|14949.04950005|15000.82132274|15105.04060994|15008.47584262|373359.52731432
				1515439500|15108.06163472|15048.99910001|15105.04060994|15080.00000001|15079.13977723|417971.11902677
				1515439200|15081.00320472|14988.38884579|15073.00000004|14997.15712722|15037.29269554|203579.55744084
				1515438900|14998.69756963|14899.00000000|14996.38997998|14899.00000000|14938.85472346|242291.92920813
				1515438600|14949.99999968|14880.44466149|14882.28864812|14939.02863225|14894.16617393|119318.63318839
				1515438300|14997.15712767|14919.69756966|14949.99999976|14979.69756841|14959.37057857|96781.80839037
				1515438000|14980.81937683|14899.99999814|14979.69756841|14900.00000000|14941.48445842|255731.90870038
				1515437700|14900.00000006|14875.00000216|14899.99999813|14875.00000216|14884.71674122|242688.49730315
				1515437400|14893.31620179|14836.31620180|14875.44466149|14850.01000001|14853.21378749|304355.92931373
				1515437100|14937.99499978|14850.00999997|14882.21832981|14915.00000000|14899.33202266|574661.07464460
				1515436800|14986.57031990|14899.99999997|14915.00000000|14952.57031994|14930.15137255|189688.50169441
				1515436500|15049.99999987|14911.19364937|14952.57031978|15041.83152494|15004.44189351|263430.35034404
				1515436200|15080.00000000|14977.96214571|15042.00000000|15077.72947314|15046.56950466|377378.05551308
				1515435900|15080.00000000|14966.01818000|15077.04110147|14990.00000000|15021.26552449|200716.32336527
				1515435600|15000.00000000|14850.40484030|14990.00000000|14870.19999997|14964.09156864|585092.16673523
				1515435300|14950.00000000|14870.19999997|14870.19999997|14900.00000000|14905.10331209|346399.81939874
				1515435000|14967.60945459|14858.38287779|14900.00000000|14888.15919618|14915.18923194|419608.35732280
				1515434700|14890.00000000|14669.00000000|14890.00000000|14669.00000000|14788.47917932|633716.26737791
				1515434400|14800.00000000|14664.09829527|14666.62808909|14791.00000000|14750.35504060|415523.16135250
				1515434100|14800.00000000|14720.50000039|14795.99999991|14749.99999999|14779.86524318|362936.12646393
				1515433800|14776.99999998|14677.99999995|14720.50000033|14677.99999999|14728.74751035|208791.92742300
				1515433500|14683.00000004|14550.00000046|14677.99999996|14550.00000046|14643.29449277|225936.07848689
				1515433200|14575.59492724|14503.00000000|14550.00000046|14524.59000000|14557.17200520|137034.92899538
				1515432900|14590.19341136|14400.00000001|14543.57193641|14452.00000001|14455.96370086|977220.23185593
				1515432600|14650.00000000|14450.00000000|14450.00000001|14648.30796469|14494.52914250|761206.47896431
				1515432300|14784.86885113|14638.79793400|14647.55488452|14742.78591017|14704.45340926|340168.11827432
				1515432000|14858.45892950|14742.78591008|14785.86885111|14770.05000005|14802.91717008|308887.21710849
				1515431700|14829.99999995|14721.29798410|14781.41573803|14829.99999995|14757.75575034|266091.51107544
				1515431400|14855.70853600|14726.05587747|14855.70853600|14758.10587749|14781.38367697|341745.67205717
				1515431100|14850.00000000|14683.00000006|14769.00000000|14820.00000022|14761.12616938|566516.21247672
				1515430800|14941.52381113|14790.00000019|14820.00000000|14790.00000019|14864.36347241|997172.33963774
				1515430500|14888.24314873|14723.90317967|14790.00000019|14888.24314873|14801.05935967|446343.70256182
				1515430200|14980.00000000|14810.32092227|14860.73728960|14839.99999993|14902.15312917|866478.43381367
				1515429900|14847.02540000|14740.00000000|14839.12000000|14806.93282739|14794.13864923|472580.54505024
				1515429600|14820.00000000|14650.99999898|14819.99999957|14671.18063810|14744.21810324|270768.17900204
				1515429300|14670.99999997|14410.00000000|14670.99999997|14597.00000000|14513.49814352|961520.53122795
				1515429000|14691.35773954|14575.96598637|14575.96598637|14691.35773954|14627.50612486|345668.14106142
				1515428700|14730.00000007|14600.00000003|14691.35773966|14689.99999663|14674.24777916|661892.83495817
