				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516882679|1046.55483234|1.81681918|s
				1516882655|1047.81243155|14334.06235953|s
				1516882655|1048.76347572|300.99511753|s
				1516882648|1048.76347573|13263.47927157|s
				1516882647|1048.76347572|11252.39553780|s
				1516882646|1049.96347576|1755.89511058|s
				1516882643|1049.96347573|1007.17642463|s
				1516882643|1049.96347574|2655.31720655|s
				1516882631|1050.00000000|1049.99966400|b
				1516882631|1049.99999999|7.49888999|b
				1516882631|1049.99999995|17.49924749|b
				1516882631|1049.99999993|5.49862949|b
				1516882631|1049.99999985|7.49699999|b
				1516882631|1049.99999980|8.49904649|b
				1516882631|1049.99999977|9.49901399|b
				1516882631|1048.06347566|18.49878149|b
				1516882631|1048.06347536|39.49919616|b
				1516882631|1048.06347534|0.00023057|b
				1516882631|1048.06347533|7.49818148|b
				1516882609|1048.06347534|1123.62465965|b
				1516882603|1048.06347450|541.00728423|b
				1516882602|1048.06347450|262.01586862|b
				1516882601|1048.06347450|5145.52965245|b
				1516882601|1048.06347448|2298.85472624|b
				1516882600|1048.06347448|541.18539212|b
				1516882597|1048.06347450|2884.26917261|b
				1516882560|1048.06347488|129.63182701|b
				1516882552|1048.06347494|301.50746642|b
				1516882538|1046.04689987|11.06445647|s
				1516882538|1046.04689987|75.59925299|s
				1516882483|1046.04689987|33.05843984|s
				1516882471|1048.06347537|829.27535139|b
				1516882471|1048.06347535|18.49956753|b
				1516882465|1048.06347540|595.34678717|b
				1516882465|1046.04689990|16.49892117|b
				1516882465|1046.04689988|15.49767646|b
				1516882465|1046.04689987|6.49884879|b
				1516882465|1046.04689984|8.49874402|b
				1516882465|1046.04689983|344.40065912|b
				1516882464|1045.99999999|994.26481907|b
				1516882439|1045.99999998|1045.99999998|b
				1516882431|1046.04689979|262.14353727|b
				1516882431|1046.04689979|242.41379564|b
				1516882430|1046.04689979|339.96524243|b
				1516882425|1046.04689981|855.07740825|b
				1516882413|1045.00000000|417.37301045|s
				1516882409|1045.00000000|1045.00000000|s
				1516882407|1046.04689991|730.94661066|b
				1516882402|1045.00000000|3124.55000000|s
				1516882395|1045.00000000|23567.88500000|s
				1516882393|1046.04690002|731.07445859|b
				1516882384|1045.00000000|54073.82771560|s
				1516882384|1045.01000000|795.19000345|s
				1516882384|1045.16755750|2.49999899|s
				1516882384|1045.20118107|1.51704680|s
				1516882384|1045.20118110|1851.70454246|s
				1516882384|1046.04690000|308.97636459|s
				1516882384|1046.04690009|3645.94791276|s
				1516882383|1046.04690009|2162.17894248|s
				1516882370|1048.16347567|1.79685616|b
				1516882348|1049.66347567|272.93320303|b
				1516882321|1049.99999987|1837.49999977|s
				1516882319|1049.99999987|262.49999996|s
				1516882308|1049.99999991|1006.45303491|b
				1516882274|1049.99999994|2993.77549782|b
				1516882266|1049.99999993|1111.71066292|b
				1516882265|1049.99999993|3141.50225529|b
				1516882265|1049.99999992|8.49774449|b
				1516882240|1049.99999997|1295.82357446|b
				1516882233|1049.99999997|1049.99999997|b
				1516882230|1049.99999996|1049.99999996|b
				1516882230|1049.99999996|178.81058999|b
				1516882224|1049.99999996|860.31262796|b
				1516882220|1049.99999996|3149.99999988|b
				1516882205|1049.99999996|11.99999849|b
				1516882146|1050.96347559|783.03872934|b
				1516882135|1050.96347567|1238.07089627|b
				1516882135|1049.76347515|421.13060050|b
				1516882134|1049.76347515|5263.10102446|b
				1516882129|1046.00000000|75.78532546|b
				1516882106|1045.00000001|11.06889080|s
				1516882101|1045.00000000|2080.81732375|s
				1516882065|1046.00000000|187.50815660|b
				1516882065|1045.86347575|368.81489625|b
				1516882062|1045.86347575|1199.11721853|b
				1516882062|1045.86347575|64.29027371|b
				1516882061|1045.86347575|367.07722547|b
				1516882060|1045.86347575|81.96870276|b
				1516882058|1045.86347576|167.13971398|s
				1516882049|1046.00000000|50.50651794|b
				1516882028|1046.26347562|2201.89962074|b
				1516881976|1045.00000000|1045.00000000|s
				1516881973|1045.00000001|846.55404020|s
				1516881968|1045.00000001|2894.65000002|s
				1516881967|1047.00000000|292.44449067|b
				1516881967|1046.90048820|529.63333260|b
				1516881961|1045.00000000|7847.65208095|s
				1516881961|1045.00000000|63175.39467085|s
				1516881961|1045.00000001|19211.28000018|s
				1516881961|1045.00107400|2.49999786|s
				1516881961|1045.01638491|1.15773185|s
				1516881961|1045.31470540|40.30692736|s
				1516881961|1045.31470540|8.98078993|s
				1516881961|1045.36383478|19.99999496|s
				1516881961|1045.46347572|412.95807290|s
				1516881954|1046.90048820|523.45024410|b
				1516881939|1045.84713340|3.57245693|s
				1516881939|1046.00000000|14.99999564|s
				1516881939|1046.00000000|104.70999736|s
				1516881939|1046.02384679|1.54801069|s
				1516881939|1046.12475660|5.99642894|s
				1516881939|1046.90048820|51.24350712|s
				1516881927|1047.00000000|1.13990031|b
				1516881907|1046.95000000|1654.57884100|b
				1516881905|1046.95000000|56.93183231|b
				1516881903|1046.95000000|614.43610990|b
				1516881903|1046.95000000|135.05655000|s
				1516881877|1047.00000000|13.74564420|b
				1516881870|1047.00000000|209.40000000|s
				1516881870|1047.03000000|2047.27807138|s
				1516881870|1047.03000002|18073.83186034|s
				1516881870|1047.12370290|3.56467086|s
				1516881870|1047.36983252|1.57960128|s
				1516881870|1047.37654156|2.49999354|s
				1516881870|1048.20028827|5.55012618|s
				1516881870|1048.37249996|92.97527160|s
				1516881858|1050.00000000|199.99999950|s
				1516881858|1050.52500000|31.51575000|s
				1516881858|1050.52500000|26.29573329|s
				1516881843|1050.52500000|2.41269874|s
				1516881830|1050.99999975|143.57556499|b
				1516881808|1050.99999993|1.12602037|b
				1516881778|1050.52500000|2.80731795|s
				1516881765|1050.52500003|1186.33039029|s
				1516881765|1051.00000000|805.63161667|s
				1516881765|1051.00000000|1962.18441900|s
				1516881752|1052.92169640|1103.78266830|b
				1516881752|1051.96084822|16.07464553|b
				1516881730|1051.00000000|122.43396433|s
				1516881701|1049.46347582|524.73173791|s
				1516881684|1050.28939256|110.67689147|s
				1516881684|1050.28939256|93.03606278|s
				1516881642|1049.36347573|19271.98838257|s
				1516881641|1052.92169709|499.99999972|b
				1516881640|1049.36347573|88.28299118|s
				1516881635|1048.41318055|0.00030403|b
				1516881633|1048.41318055|1046.95783627|b
				1516881633|1048.20028828|992.05895337|b
				1516881633|1048.20028827|12.49756625|b
				1516881627|1048.20028828|24.31824668|b
				1516881627|1048.20028828|227.45946255|b
				1516881625|1048.20028828|326.47648687|b
				1516881625|1048.16347573|3028.18509686|b
				1516881625|1048.16347571|1243.78979292|b
				1516881623|1048.16347573|2027.40705844|b
				1516881623|1048.16347573|4768.71406754|b
				1516881622|1048.16347573|68.92007120|b
				1516881620|1048.16347572|264.26086868|b
				1516881619|1048.16347572|4160.37525793|b
				1516881619|1048.16347571|5.49709334|b
				1516881617|1048.16347572|2211.76234800|b
				1516881617|1048.16347572|3313.97217220|b
				1516881616|1048.16347573|694.49536312|b
				1516881616|1048.16347572|635.40945513|b
				1516881615|1048.16347573|9952.31220205|s
				1516881615|1048.20028828|453.31494806|b
				1516881613|1048.20028829|524.10014414|s
				1516881613|1048.20028829|10846.77658322|s
				1516881608|1048.20028828|551.24199083|s
				1516881608|1048.41318055|2.49999364|s
				1516881608|1048.41318056|1.00100393|s
				1516881575|1048.79728828|7446.46074678|s
				1516881562|1052.92169780|1895.87981655|b
				1516881562|1051.05000000|1.47147000|b
				1516881562|1050.52500000|52.52625000|b
				1516881555|1048.08415498|1045.48507396|s
				1516881508|1050.00000000|271.58527200|b
				1516881490|1049.49907967|6.24429912|s
				1516881490|1049.58000001|5.20000766|s
				1516881490|1049.70458862|140.42139714|s
				1516881490|1049.87402620|1.61184009|s
				1516881484|1050.00000000|1191.24600000|b
				1516881481|1050.00000000|600.83538900|s
				1516881481|1050.00000000|7.81125450|s
				1516881471|1050.00000000|3278.68874550|s
				1516881471|1050.00000000|29.99999100|s
				1516881471|1050.00000000|262.50000000|s
				1516881471|1050.00000000|105.00000000|s
				1516881471|1050.00000000|2835.91126350|s
				1516881459|1050.00000000|74.75907600|s
				1516881457|1050.00000000|4010.39426550|s
				1516881457|1050.00000000|99.99150000|s
				1516881457|1050.00000000|866.38118700|s
				1516881457|1050.00546593|2.49998951|s
				1516881457|1050.00546596|5830.10660848|s
				1516881457|1050.36749992|93.09221236|s
				1516881457|1050.61691938|19.99999544|s
				1516881457|1050.68839454|93.11471630|s
				1516881457|1051.10115402|52.66037803|s
				1516881444|1052.92169871|531.57081523|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1047.81243155|1.32001117|1049.99999992|0.00714140
				1047.71243157|14.60200000|1049.99999993|0.01285485
				1045.73875596|0.00239065|1049.99999994|0.01857007
				1045.08347329|0.00142258|1049.99999995|0.01475956
				1045.04689984|0.00105259|1049.99999996|0.01475958
				1045.00000000|22.01218260|1049.99999997|0.01095158
				1044.93734620|3.65000000|1049.99999998|0.01761761
				1044.93334170|0.02583897|1049.99999999|0.00809455
				1044.76534740|0.00341930|1050.00000000|0.00000032
				1044.47999039|0.00323309|1051.00000000|0.00178721
				1044.45220207|0.00643399|1051.90018801|10.04067483
				1044.22500001|0.00502766|1051.90018804|0.00691136
				1044.00000000|0.38350911|1052.23450244|0.01339250
				1043.76738200|0.00341925|1052.77207297|5.55245358
				1043.63486655|0.00139074|1052.77207300|0.00343488
				1043.57745222|0.07293166|1054.71243155|15.00000000
				1043.54597319|4.00000000|1054.72710000|0.05500000
				1043.15693706|0.00690213|1055.46347572|1.08657492
				1043.15693705|0.00191726|1056.11092387|0.00594087
				1043.02110020|0.00140000|1056.79931016|3.90000000
				1042.80510662|0.00250327|1057.46900488|0.01402687
				1042.80510657|0.00593962|1058.17842765|4.10000000
				1042.76951650|0.00341766|1058.30411626|0.40190527
				1042.59965409|48.37758334|1058.46644999|0.05424281
				1042.59965408|16.20470000|1058.78458726|0.37423725
				1042.42474028|0.00508036|1058.94600840|0.06050000
				1042.16365985|0.00140982|1059.32484604|0.00594087
				1042.05653042|3.00000000|1059.42474464|16.20470000
				1042.00000000|0.03151491|1059.45840000|0.00154000
				1041.39811993|0.06062000|1059.66028729|3.00000000
				1041.36091114|10.60368944|1060.38321823|0.06558879
				1041.30400001|0.01117607|1060.87572275|0.00110620
				1041.30400000|0.13400000|1062.70350732|0.01469129
				1041.29025984|0.02881041|1062.81853796|0.09544408
				1041.00000000|0.63976945|1062.85000249|0.01745038
				1040.41500000|0.04805774|1062.99644298|0.00968798
				1040.32253980|0.06523719|1063.87187645|0.00247453
				1040.19135694|0.00216368|1064.38180033|0.02401758
				1040.13701560|0.01922823|1065.02380070|0.01539073
				1040.02110020|0.00218800|1065.06498228|0.08504833
				1040.00010000|10.00000000|1065.88126476|31.61621462
				1040.00000000|5.77888461|1065.88126477|0.20105259
				1039.94974001|0.00721189|1066.00000000|0.75980000
				1039.49098055|0.02741727|1066.74807468|155.07291000
				1039.46032708|0.00142425|1067.03189187|0.00587141
				1039.26209193|0.00508036|1067.43682617|0.02437765
				1039.04873454|0.05424948|1067.93406720|0.00169400
				1039.00000000|1.50227000|1067.93800976|0.01538719
				1038.87000001|0.00510170|1068.11213376|0.13182772
				1038.84506400|5.00000000|1070.85476657|0.10000000
				1038.44778324|0.39667900|1071.00000001|0.67100136
				1038.05002220|0.00249200|1071.00000004|0.04071094
				1037.63758819|0.00693884|1072.03112900|10.61178142
				1037.63758818|0.00192746|1072.74490040|0.07728254
				1036.87559499|0.01530000|1072.92387502|0.19416409
				1036.77684919|0.00549388|1072.92387503|0.77475895
				1036.00000001|2.83787799|1073.11431462|0.05408639
				1036.00000000|1.00000000|1073.17251220|0.01611606
				1035.66350903|0.00540897|1073.29086900|0.00672614
				1035.61670230|0.00289682|1074.29952000|0.53171122
				1035.50925472|162.04700000|1074.29952688|0.88186387
				1035.45218169|0.02951257|1074.69728829|0.26754632
				1035.33220000|0.00250000|1075.00000000|0.01800000
				1035.13350000|0.34488305|1075.04689987|0.39501687
				1035.00000000|26.70014225|1075.08000000|0.00380434
				1034.99000000|0.04934113|1075.26347582|1.00000000
				1034.93633053|0.01932486|1075.99999996|0.00106871
				1034.47632032|0.00749172|1076.09393766|0.00110000
				1034.04861939|0.02901218|1076.14730883|0.11653805
				1034.02916968|0.00160000|1076.47753974|0.00186340
				1034.01549209|0.00106923|1078.11119443|0.02354551
				1033.59999049|0.00326712|1078.14812946|0.00990000
				1033.51500001|0.00517651|1079.00000000|0.10000000
				1033.06222450|0.00150000|1079.33706976|0.02134372
				1033.00000000|0.63976945|1079.90000000|0.81182878
				1032.37705555|0.00252855|1080.00000000|2.17365492
				1032.37705550|0.00599962|1080.00000001|0.00968144
				1032.27182000|0.02129014|1081.07878961|0.15157621
				1032.27172170|0.09753822|1081.40528870|0.00333614
				1032.11823932|0.00697595|1081.49672908|0.01633675
				1032.11823931|0.00193776|1081.84715062|0.14020955
				1032.00000000|1.02422480|1081.90581235|0.05726515
				1031.45072237|0.00732948|1082.26000000|0.04405685
				1031.37870351|1.36231020|1082.31012000|0.00334103
				1031.25586903|0.06012537|1083.83967389|0.05551834
				1030.63849127|0.00113260|1083.92897530|0.00333222
				1030.32169879|0.00970570|1084.36062653|4.50000000
				1030.10000000|0.04853897|1084.39500001|0.00100096
				1030.00000000|4.18446600|1084.62129890|0.02041560
				1029.82702971|0.06436600|1085.00000000|0.05000000
				1029.76164887|0.01942197|1085.09746106|0.22377841
				1029.00290064|0.00777452|1085.39999991|0.00099951
				1028.61385471|0.07777456|1085.49044000|0.11129979
				1028.60625824|0.03062397|1085.49044812|0.04740000
				1028.44715494|0.02917019|1085.56950000|0.01521629
				1028.16000001|0.00525211|1086.04669203|0.25393000
				1028.01989999|0.23180108|1086.10000000|0.20000000
				1028.00000000|5.00000000|1086.42259064|0.02747999
				1027.80153300|0.00347447|1086.48357728|0.00634145
				1027.00000033|0.09737098|1086.72715565|0.02777189
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11160.63939264
			high24hr:11722.64501562
			highestbid:11135.68519765
			percentchange:0.00926231
			low24hr:10879.99999930
			lowestask:11160.63939261
			candle300|288
				1516882500|11167.06859057|11134.40092094|11160.63939261|11150.00000004|11151.93276191|59813.19944377
				1516882200|11189.75000000|11100.10000000|11149.63939685|11189.74999991|11149.02877096|157978.77003610
				1516881900|11189.75000000|11100.46579789|11189.74999994|11117.61999999|11134.56756217|245291.11543761
				1516881600|11189.64655273|11117.61999999|11118.00000000|11169.00100000|11150.92900125|211167.98397640
				1516881300|11195.08938178|11150.93385997|11169.00000001|11169.45725214|11170.14151063|91675.30391852
				1516881000|11270.78965131|11169.45725211|11169.45725212|11257.00999997|11217.44123379|324844.62534558
				1516880700|11322.00000000|11257.00999998|11257.00999998|11282.97481970|11298.68967112|125177.36631013
				1516880400|11312.07836835|11257.00999997|11312.07836835|11267.99999999|11271.28307300|203182.41821249
				1516880100|11324.87419889|11257.00999997|11257.00999997|11324.87419889|11280.30958134|123400.30662035
				1516879800|11330.26162757|11312.07836839|11312.07836897|11330.26162757|11323.07631706|60144.00737063
				1516879500|11326.34999998|11284.70400065|11326.34999998|11296.00000026|11305.67033901|4789.74424177
				1516879200|11311.20993039|11274.95841470|11296.00000026|11278.70927677|11300.35591471|66632.04702831
				1516878900|11336.19640290|11265.95841471|11278.70927667|11336.19640290|11301.75224471|51312.67687900
				1516878600|11377.70927600|11336.19640291|11341.08099123|11377.70927600|11361.42939010|87877.96583234
				1516878300|11377.70927682|11300.65939679|11365.56138631|11307.00000008|11327.19475236|181263.65569793
				1516878000|11328.23358924|11302.92580167|11307.00000019|11305.65939787|11312.35857598|28528.90474317
				1516877700|11328.23358964|11300.50000317|11305.65939787|11300.50000320|11308.46617351|25664.11899265
				1516877400|11301.00000000|11271.00000000|11298.90999998|11287.62175357|11289.56043739|51396.24535601
				1516877100|11334.99999998|11287.62175357|11287.62175362|11334.99999998|11296.21293384|71245.93104071
				1516876800|11353.20730029|11331.10000002|11337.19553946|11351.65939674|11340.80111236|69218.19933227
				1516876500|11375.76455430|11328.70927706|11351.65939674|11347.99999999|11351.75152613|30719.85672243
				1516876200|11388.99999988|11330.00000000|11347.99999999|11370.63992542|11368.10017586|138653.33492574
				1516875900|11406.16646787|11333.99869077|11370.64423684|11353.24440529|11362.09192014|146757.81935090
				1516875600|11412.99000003|11345.42171976|11345.42171976|11412.99000003|11367.81989390|97894.19439035
				1516875300|11417.25160912|11348.99999992|11412.99000003|11348.99999997|11389.85667165|88200.05897500
				1516875000|11348.99999998|11300.00000000|11343.42666810|11329.99999926|11325.32977400|278575.38791986
				1516874700|11343.77292056|11327.94504050|11330.00000000|11330.61000000|11334.08097363|143802.63734432
				1516874400|11348.99999996|11330.61000000|11330.61000000|11334.54504330|11339.29748204|90168.31421464
				1516874100|11334.54504331|11330.00000000|11334.00000025|11332.99999990|11332.19017775|81372.12763659
				1516873800|11334.54504337|11307.84051602|11330.99999996|11307.84051602|11322.55999654|51614.30550863
				1516873500|11307.84051657|11256.36000000|11307.84051600|11261.99999989|11264.76401468|62266.35426517
				1516873200|11268.97686645|11250.52834394|11261.99999989|11250.52834394|11256.38624945|103184.80058479
				1516872900|11313.65231043|11226.69546993|11268.97686645|11313.19966475|11275.42384106|248396.77031417
				1516872600|11319.36415363|11212.60000007|11313.90880185|11212.60000007|11259.26933393|194207.56428748
				1516872300|11243.81792878|11212.60000006|11212.60000006|11229.99999987|11224.83108819|43555.18843315
				1516872000|11239.72806250|11209.50000006|11230.00000000|11215.50000005|11225.79298795|26079.50564799
				1516871700|11239.72806261|11196.00000001|11209.50000005|11196.00000001|11230.89104630|122771.89483715
				1516871400|11215.73761647|11155.20000003|11196.00000000|11171.05340296|11193.31635498|78583.05401331
