				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518927933|953.54960627|2641.92094018|b
				1518927910|952.50000000|177.35281395|s
				1518927910|950.00000015|178.31856252|s
				1518927909|953.99759157|0.00006677|s
				1518927909|953.99759157|1944.56858880|s
				1518927908|952.50000000|497.64890310|b
				1518927810|950.00000001|3800.00000004|s
				1518927800|950.00000000|2.10560850|b
				1518927785|950.00000000|14.69156000|b
				1518927759|947.99615656|127.83872266|s
				1518927759|947.99615658|100.00092929|s
				1518927759|948.04463836|2.93893837|s
				1518927759|948.48455974|12.33761209|s
				1518927759|949.14849893|30.37275196|s
				1518927731|948.48455974|25.60177029|b
				1518927714|948.48455974|109.99999411|b
				1518927693|948.48455974|474.24227987|s
				1518927693|948.48455974|56.10084143|s
				1518927669|949.00000000|3318.74104822|b
				1518927665|949.00000000|2609.41974800|b
				1518927663|949.00000000|3318.74125700|b
				1518927658|949.00000000|19.73920000|b
				1518927650|949.00000000|199.99999435|s
				1518927641|949.70617890|5.99992073|s
				1518927641|949.70617890|1.98825737|s
				1518927636|950.00000000|19.76000000|b
				1518927625|950.00000000|95.00000000|b
				1518927613|950.00000000|19.76000000|b
				1518927592|950.00000000|19.76000000|b
				1518927584|950.00000000|297.43183300|b
				1518927577|950.51704450|1.98904246|s
				1518927509|951.73761285|723.35297339|s
				1518927442|951.73787377|7668.78155694|s
				1518927438|951.73787377|113.92225258|s
				1518927256|951.73761285|90.49304908|s
				1518927227|951.73761285|137.89159036|s
				1518927212|956.98385950|2575.03077098|b
				1518927212|956.98340632|10.15671370|b
				1518927070|951.73813566|43.44695058|s
				1518927049|956.99087132|159.34629148|b
				1518927049|952.55018600|149.06433094|b
				1518926957|952.55018600|1.99999342|b
				1518926917|951.73761313|108.07425058|s
				1518926847|955.00000003|4843.95864015|s
				1518926846|955.00000000|1766.14161725|s
				1518926845|955.00000000|143.85838275|b
				1518926842|955.00000000|333.64161725|b
				1518926842|955.00000000|46.35838355|b
				1518926817|955.00000000|196.99999760|b
				1518926817|954.00000000|572.40000000|b
				1518926796|952.55018640|34.62152243|b
				1518926756|951.73761285|290.02562004|b
				1518926738|951.73761285|754.12475376|b
				1518926738|951.73761285|718.28471363|b
				1518926692|951.73761285|96.67334761|b
				1518926660|951.73761285|29.99999729|b
				1518926649|951.73761285|951.73761285|b
				1518926635|951.73761285|247.45177934|b
				1518926615|949.00000028|3350.92208523|s
				1518926612|949.00000024|757.30200019|s
				1518926602|949.00000016|49.66566826|s
				1518926593|951.73761285|100.16164680|b
				1518926593|951.73761282|132.33116805|b
				1518926593|951.73761276|4874.45983491|b
				1518926592|949.00000007|1557.75308466|s
				1518926591|951.73761276|951.73761276|b
				1518926589|951.73761276|47.58688063|b
				1518926588|951.73761276|1788.68407725|b
				1518926588|951.73761273|4800.19541572|b
				1518926569|947.91648973|617.95459892|s
				1518926561|947.91648973|2881.09808034|s
				1518926561|947.92000000|94.79200000|s
				1518926561|947.92000000|233.49779692|s
				1518926561|947.92000001|473.96000000|s
				1518926561|947.92000001|14.29228275|s
				1518926551|947.92000000|11.50220346|b
				1518926550|947.92000000|98.90504383|b
				1518926550|947.92000000|167.96963243|b
				1518926550|947.92000000|1711.56680711|b
				1518926550|947.92000000|561.24254932|b
				1518926548|947.92000000|94.79200000|s
				1518926548|951.73761282|28.93365144|b
				1518926535|951.73761285|75.10101543|s
				1518926526|951.73761285|15.46536503|b
				1518926521|948.95322701|94.89532270|b
				1518926519|948.95322701|19.70975852|b
				1518926516|948.95322701|951.36072134|b
				1518926513|947.91648973|3.36510353|s
				1518926513|948.95322701|1.51832516|s
				1518926466|954.52199934|24.76966452|b
				1518926455|954.52199956|24.99999068|b
				1518926455|954.52199956|9.91144145|b
				1518926444|947.91648965|4.03290122|s
				1518926439|947.91648964|75.10342347|s
				1518926439|948.00000000|19.68996000|s
				1518926433|948.00000000|14132.24448372|b
				1518926432|948.00000000|94.80000000|b
				1518926430|947.91648958|870.92246563|s
				1518926430|947.98999960|76.99999476|s
				1518926429|948.00000000|436.03372812|s
				1518926429|948.00000007|1883.55768025|s
				1518926429|948.00000007|7896.88418686|s
				1518926425|948.00000007|2118.73581387|s
				1518926425|948.00000007|44.69202852|s
				1518926422|954.53247574|44.99999222|b
				1518926417|948.00000006|9.93685068|s
				1518926417|954.53247578|72.65034490|b
				1518926416|949.00000001|83.57617138|b
				1518926416|949.00000001|101.40871650|b
				1518926413|949.00000001|19.71073000|b
				1518926408|948.00000005|1684.59951716|s
				1518926408|949.00000005|240.09347922|s
				1518926404|948.00000000|708.15951708|b
				1518926404|948.00000000|778.30800000|b
				1518926403|948.00000001|94.80000000|s
				1518926403|948.00000001|200.00000556|s
				1518926403|948.06524276|142.20978641|s
				1518926403|948.06524309|142.20978646|s
				1518926403|948.06708490|1.99018242|s
				1518926403|948.60673899|99.99999754|s
				1518926403|948.94857979|3.62639750|s
				1518926403|949.00000000|1898.00000000|s
				1518926403|949.00000000|499.99999062|s
				1518926402|954.99827522|27.40237670|b
				1518926400|954.99827522|4.14399536|b
				1518926394|949.00000005|1.06098200|s
				1518926386|954.99917518|131.47859464|b
				1518926386|950.50000000|9.11000071|b
				1518926380|949.00000005|1.95966602|s
				1518926378|950.50000000|199.99999928|b
				1518926370|949.00000002|544.38658067|s
				1518926370|949.00000003|590.61964001|s
				1518926370|950.00024867|99.99999967|s
				1518926369|949.00000002|22.71747517|s
				1518926369|949.06800001|3.59331380|s
				1518926369|949.12822344|1.32877951|s
				1518926369|949.14636280|13.35365407|s
				1518926369|949.21761739|15.00000190|s
				1518926369|949.21771700|84.75687444|s
				1518926369|949.56722887|2.50000160|s
				1518926369|949.67437499|292.38384722|s
				1518926369|949.68861650|1.98917978|s
				1518926369|949.88440237|43.06790128|s
				1518926369|949.88440237|51.92053895|s
				1518926369|949.88440237|31.50000005|s
				1518926369|949.89897059|3.74294390|s
				1518926369|950.00000000|285.00000000|s
				1518926369|950.00000000|60.05117200|s
				1518926369|950.00000000|650.23662000|s
				1518926369|950.00000000|160.67074500|s
				1518926369|950.00000000|348.34600000|s
				1518926369|950.00000000|997.50000000|s
				1518926369|950.00000000|55.97307850|s
				1518926368|950.00000000|2440.66901600|s
				1518926368|954.99977527|199.99999708|b
				1518926368|950.00000000|4846.60454050|s
				1518926368|950.00000000|611.07143550|s
				1518926368|950.00000000|112.55029050|s
				1518926368|950.00000000|1660.46256350|s
				1518926368|950.00000000|39.99999700|s
				1518926368|950.00000000|285.00000000|s
				1518926368|950.00000000|49.99999150|s
				1518926368|950.00000000|10.00000400|s
				1518926368|950.00000000|863.90429300|s
				1518926368|950.00000000|3944.39486050|s
				1518926368|950.00000000|95.00000000|s
				1518926368|950.00000005|8.19744550|s
				1518926368|950.00000008|95.00000000|s
				1518926368|950.00000008|475.00000004|s
				1518926368|950.02850005|1712.47847090|s
				1518926368|950.02855861|3.13509424|s
				1518926368|950.10000000|475.05000000|s
				1518926368|950.20000000|80.44020721|s
				1518926368|950.23119202|142.53467880|s
				1518926368|950.25112702|1.45766622|s
				1518926368|950.25112702|24.50015376|s
				1518926368|950.35865579|21.80826972|s
				1518926368|950.39336052|3.27177666|s
				1518926368|950.51208759|95.05120875|s
				1518926368|950.51208759|1130.80628493|s
				1518926368|950.51253428|99.99999238|s
				1518926368|950.51253431|988.13651987|s
				1518926359|954.99977540|199.99999711|b
				1518926357|954.99977545|41.72299473|b
				1518926352|954.99977552|197.96752841|b
				1518926352|954.99977551|2.03246872|b
				1518926343|954.99999999|199.79085139|b
				1518926342|950.51236039|2.02595056|s
				1518926339|955.99972489|27.74999521|b
				1518926334|955.99972496|195.22722767|b
				1518926333|955.99945057|4.77282725|b
				1518926325|955.99999957|199.99999903|b
				1518926324|950.51236042|4.75256180|s
				1518926320|950.51208761|52.91832520|s
				1518926315|950.51208760|1.06267251|s
				1518926315|955.99999987|489.60074445|b
				1518926314|955.99999987|199.99999909|b
				1518926304|957.80972059|199.99999872|b
				1518926302|950.51208759|39.44815265|s
				1518926295|957.80972090|199.99999879|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				948.04463836|0.00310000|948.48455974|0.02699229
				947.99231550|0.10548664|950.00000000|0.01768123
				947.99193133|139.74800000|955.73839343|5.07220800
				947.99193132|3.92750832|955.73839345|10.88900000
				947.99154716|135.79200000|955.73839346|3.12895277
				947.99116282|74.59200000|955.73839348|8.33656540
				947.98670738|0.00345166|955.73839351|8.58800000
				947.98385832|0.45631762|955.73839575|0.03318634
				947.97228770|0.00209938|955.73839666|0.52246604
				947.94792022|0.02300768|957.00000000|0.10000000
				947.92000000|7.84512619|957.04194330|0.00210212
				947.85677067|0.00211002|958.04458340|0.00211143
				947.85677065|0.00337604|959.08224939|0.02954653
				947.85677064|0.00396179|959.81395000|4.18835010
				947.70000001|0.00261159|959.85845486|99.47428568
				947.60244559|5.68384701|959.85845488|2.15816356
				947.41177851|0.00207768|959.85845489|33.96459000
				947.33055613|0.00291810|959.85845490|0.00210971
				947.23389961|1.14014749|960.00000000|0.99461252
				947.09863526|1.00000000|960.00000003|5.30436051
				947.03108538|0.00140000|960.18901420|0.00823130
				947.00000000|0.00350000|960.60088781|2.86052961
				946.97892479|0.00959630|961.95257293|3.00000000
				946.97442210|0.00210092|962.05123523|6.94253527
				946.50809369|1.02521118|962.05123530|0.00209391
				946.49277733|0.00160000|962.38957452|0.59246200
				946.06498914|0.00366370|962.87485184|58.65594485
				946.06481224|0.10570100|962.87485185|2.90000000
				946.06481222|0.01663379|963.07211430|0.00209008
				946.00000001|2.11416490|963.53825370|0.00393445
				946.00000000|0.10225544|963.57286183|0.15888285
				945.98999982|2.11489145|963.81344706|3.02000000
				945.97655660|0.00210076|964.00000033|1.61796206
				945.89000000|0.01585808|964.05771800|0.00208907
				945.80179729|6.36600000|964.49999987|0.03577000
				945.77328006|0.01247658|965.35047854|339.64600000
				945.75599985|0.00866106|966.06583801|0.38333803
				945.75000001|0.00133492|966.33663100|0.16231585
				945.30449819|0.10155451|966.33663368|0.05159416
				945.23077300|0.18653707|966.78040211|0.03018996
				945.23067349|0.03721351|966.93078534|0.02588494
				945.04060513|0.00158617|967.00848000|3.29403913
				945.02010000|0.17445934|967.41325280|0.02862191
				945.02000000|5.97902023|967.99749611|0.02083626
				945.01320031|0.03365033|968.42772131|0.02895464
				945.00099862|3.65457409|968.57749810|0.01823729
				945.00000000|3.14411211|968.63268300|0.00207620
				944.94000000|0.93233432|968.63999916|0.01352136
				944.76902191|0.00310000|969.17113391|0.18138116
				944.72957891|0.00140000|969.32049700|0.15288590
				944.37467036|0.01853079|969.32049860|0.08733896
				944.16576000|0.64833899|969.81089104|0.36420777
				944.09577500|4.18835010|969.88446374|0.01112464
				944.00000000|1.10000000|969.99092661|5.68438740
				943.97074536|33.96459000|970.00000000|2.26833632
				943.93687879|0.49975878|970.18012797|0.00130000
				943.89999997|0.88656823|970.24650281|0.00857540
				943.43586198|0.03898500|970.55999916|0.01040104
				943.08500060|65.92132758|970.59658706|0.01000000
				943.07324406|0.00194005|970.74412000|0.14275085
				942.97091100|0.00360563|970.74412278|0.22735752
				942.97091099|0.00423121|971.06262720|0.00130000
				942.84000001|0.00291672|971.06639337|0.00876417
				942.72089273|0.00394806|971.34970144|0.00574032
				942.10000000|5.89109440|971.44180718|0.00118300
				942.00000002|0.00125973|972.06749274|0.01458207
				942.00000000|488.42452654|972.08737500|0.01600880
				941.22978630|33.72253605|972.17298179|0.00118300
				941.22978629|0.00160000|972.68438738|0.04064488
				941.12334435|2.75739446|972.94078525|0.01572529
				941.00000000|4.00000000|973.00000029|9.65846886
				940.99337429|0.00318812|973.50000000|0.23150916
				940.98722870|0.00211088|973.56520612|0.12438748
				940.90000001|0.00139548|973.66828134|0.00118300
				940.89816006|0.01286006|973.74142330|33.94900004
				940.18900000|0.01914509|974.10000000|0.00432843
				940.14199825|0.03414378|974.16666918|0.01130335
				940.05019991|0.00800000|974.16666928|0.05029705
				940.00000000|21.35673310|974.39137863|0.19152977
				939.99000000|0.02822950|974.67582643|0.03502574
				939.91799986|0.00915060|974.87920708|0.00118300
				939.76572576|341.69057601|975.00000000|1.81302417
				939.65489918|0.01390411|975.17508245|0.03189600
				939.53172334|0.02128721|975.24090412|0.10000000
				939.17703605|0.00310000|975.24400166|0.03199490
				938.89179721|0.05325428|975.26429052|0.08262909
				938.85551740|0.01094942|975.31967052|0.00118300
				938.61405878|0.03751332|975.99162723|1.10553726
				938.08505136|0.00383761|976.00000002|0.05118357
				938.08505135|0.00450343|976.31066139|0.01554094
				937.98000001|0.00322502|976.33311900|0.00205956
				937.85725057|0.00294757|976.42143499|0.01034854
				937.56520450|10.00000000|976.43438944|0.07225723
				937.00000000|0.00350000|976.63900288|127.79237000
				936.60416411|0.10676869|976.93747200|0.07233230
				936.60416409|0.01680180|977.00000000|12.76361702
				936.55152000|3.18045157|977.11343978|0.00118300
				936.50877713|0.00370109|977.24200000|0.16832957
				936.39999906|1.00000000|977.40000000|0.13202027
				936.05000001|0.00145666|977.44500000|0.01036601
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10840.41694438
			high24hr:11248.00000000
			highestbid:10833.96730033
			percentchange:0.02810162
			low24hr:10475.83750002
			lowestask:10840.41694438
			candle300|287
				1518927600|10878.56138947|10801.36040013|10845.96629848|10813.36039997|10836.52269922|97648.97073111
				1518927300|10838.92499985|10798.27610012|10813.36039997|10830.95661440|10819.14155747|65918.05640960
				1518927000|10887.99999980|10820.00000000|10830.95661489|10850.03573641|10861.52372782|221762.61879043
				1518926700|10891.04408343|10825.03573603|10850.03573641|10842.56138900|10859.17487861|104966.89540029
				1518926400|10842.56138952|10769.41352933|10842.56138899|10792.44933177|10798.27135026|273493.49481535
				1518926100|10868.17528153|10760.00000001|10792.44933177|10868.17528153|10822.97494047|767959.83389283
				1518925800|10908.64336400|10868.00000012|10871.33630304|10908.64336400|10881.78546187|128047.82759479
				1518925500|10972.12136540|10866.00000000|10900.00000000|10956.00000082|10911.86442111|202207.37167084
				1518925200|10991.34163446|10938.26470004|10956.00000079|10944.71828370|10961.02756898|184896.16523253
				1518924900|10944.71828370|10893.13778310|10944.71828370|10934.69740017|10917.22366408|144349.48983644
				1518924600|10934.79430146|10880.00000099|10934.69740017|10915.44989999|10906.61927179|208642.81554413
				1518924300|10954.48275861|10897.58600003|10915.44990003|10900.00000000|10921.52163982|248632.64054788
				1518924000|10988.17500036|10891.19230224|10899.99999994|10988.17500032|10926.21957040|679709.35081139
				1518923700|11074.88602910|10956.17528147|10979.00000000|11074.88602910|10991.07397880|552538.74614717
				1518923400|11089.66476511|11070.64951452|11083.88603013|11076.59671956|11082.27362636|58500.30698692
				1518923100|11124.56592038|11043.32250501|11079.59999994|11079.54605102|11074.77302184|79890.43656654
				1518922800|11082.54605112|11027.90075932|11079.60000000|11078.89200000|11053.62190371|250445.31576687
				1518922500|11165.16661877|11076.69263593|11089.74999877|11150.00000100|11117.44814593|310537.88397941
				1518922200|11209.35675399|11150.00000000|11154.21205692|11203.86824327|11173.88143419|387484.14461252
				1518921900|11248.00000000|11209.35675399|11209.35675399|11242.00000001|11229.47179236|43063.47162463
				1518921600|11248.00000000|11225.99990000|11242.00000000|11239.99999990|11235.63533223|233843.12177117
				1518921300|11240.00000000|11183.19280009|11220.70000000|11199.50000000|11206.08481982|159636.03678407
				1518921000|11199.50000000|11158.23750493|11195.56138955|11188.75000000|11190.68117750|57533.79584848
				1518920700|11188.75000000|11158.23750138|11188.75000000|11176.26830000|11181.94564538|82161.47780285
				1518920400|11195.69340637|11149.21000000|11188.96138955|11149.21000000|11150.69426508|452556.94633916
				1518920100|11150.00000000|11131.21023904|11149.75000000|11150.00000000|11141.24602746|333881.73542735
				1518919800|11150.00000000|11120.00000004|11150.00000000|11149.89999994|11135.29859574|147691.20283830
				1518919500|11173.20681528|11127.16000000|11149.89999994|11173.20681528|11148.16473773|206208.98407702
				1518919200|11189.99999993|11151.72410007|11173.20681532|11170.00000066|11169.52745746|62065.75723085
				1518918900|11193.96512346|11151.60671820|11170.00000058|11189.00000000|11172.14770584|100647.62470116
				1518918600|11188.99999997|11143.00000000|11188.99999994|11143.00000000|11152.83779105|248458.79487452
				1518918300|11185.46331188|11140.00000000|11150.00000000|11177.93120386|11155.50314735|229884.90431234
				1518918000|11225.46331184|11177.93120239|11179.90800047|11220.00000000|11207.96343665|570411.34383921
				1518917700|11225.46331188|11185.56138955|11223.03999997|11185.56138955|11209.59804124|174631.03652238
				1518917400|11185.56138955|11153.00000011|11185.56138955|11166.93550381|11167.70381142|131114.21184310
				1518917100|11166.73000003|11111.47000041|11166.73000003|11116.60410232|11135.03432984|234951.80000443
				1518916800|11116.60410232|11090.00000002|11116.60410232|11090.04492206|11106.75557466|147916.84722313
				1518916500|11103.00000000|11078.47760125|11090.04492206|11100.00000012|11095.06518364|117716.42913149
				1518916200|11100.00000008|11073.43801950|11100.00000008|11073.43801950|11094.72083257|426265.63129316
				1518915900|11088.47760122|11073.43801944|11073.43801950|11084.00000000|11079.93528869|173498.42233545
				1518915600|11088.47760122|11064.67578101|11084.00000000|11065.00000000|11073.11027787|458091.56750740
				1518915300|11065.00000000|11039.99999994|11065.00000000|11039.99999994|11053.24809814|297967.95384359
				1518915000|11039.99999994|11021.00000006|11039.99999989|11022.99999994|11034.63238137|171677.17892539
				1518914700|11029.99999994|11019.99999993|11021.00000006|11023.56138958|11026.39903509|65697.10987909
				1518914400|11029.99999994|11000.99909094|11029.99999994|11005.00000000|11020.39987081|115867.52590772
				1518914100|11019.99999994|10970.01000000|11006.00000000|10999.99999988|10991.77197595|66181.32167008
				1518913800|11019.99999994|10979.00000010|10999.99999997|10988.90517403|10997.91393363|217848.49627282
				1518913500|10993.63175905|10950.74737006|10989.99999997|10993.63175905|10977.74902462|171741.42612191
				1518913200|11019.99999994|10993.63175909|10994.00000000|11009.99999994|11005.94676697|153530.05513108
				1518912900|11019.99999727|10999.99999991|11009.99999994|11019.99999727|11005.00846188|115236.57926143
				1518912600|11024.99999900|10999.00099889|11010.50000003|11000.00000002|11012.73786517|73283.50953104
				1518912300|11044.00000000|11000.00000000|11000.00000002|11032.00000000|11015.13993120|323537.56201788
				1518912000|11077.33719540|11030.02690134|11032.00000000|11049.00000000|11050.92030175|68673.88487627
				1518911700|11049.00000000|11021.00000000|11049.00000000|11030.63230000|11036.88172958|61487.94065628
				1518911400|11029.23290000|11000.14827473|11029.23290000|11022.90310000|11014.76431614|30293.47374889
				1518911100|11046.33396335|10993.63175945|11030.00000000|10999.62551795|11006.33757024|51294.63033239
				1518910800|11044.17999980|10999.62551796|10999.62551796|11044.17999980|11014.45869990|184214.55982661
				1518910500|11055.00000000|11030.34152137|11030.34152138|11044.00000000|11052.99946250|190233.65433367
				1518910200|11059.00000000|11033.14827394|11033.14827586|11034.47560807|11050.57883934|122430.98419147
				1518909900|11065.94874179|11016.43584860|11025.95121601|11049.97500000|11045.87199946|238432.52354167
				1518909600|11069.43999976|10999.60000000|11049.97500000|10999.62551796|11005.59906368|2170156.80725680
				1518909300|11000.00000000|10970.00000000|10999.62551796|11000.00000000|10986.72332562|264207.12187889
				1518909000|11000.00000000|10964.55000000|11000.00000000|10964.55000000|10994.65352177|759930.45863735
				1518908700|10972.00000000|10936.99465006|10972.00000000|10939.99999792|10954.60826899|636731.39343269
				1518908400|10939.99999792|10905.41486884|10939.99999792|10917.22555519|10918.81548673|110659.13495999
				1518908100|10935.46332897|10899.99572493|10918.00000000|10900.00000000|10930.38428944|85876.18142965
				1518907800|10935.46331185|10893.44501009|10900.00000000|10929.62779801|10913.79962401|85284.41576337
				1518907500|10929.62779974|10898.00000000|10929.62779811|10899.00000000|10903.73053034|156066.09124568
				1518907200|10899.00000000|10855.48665320|10899.00000000|10860.00000000|10887.29334434|500793.58359763
				1518906900|10860.00000000|10813.25071199|10860.00000000|10813.25071199|10849.76095537|597404.71717632
				1518906600|10813.25071199|10778.53812588|10812.84667578|10778.53812588|10798.54398642|43479.36344066
				1518906300|10781.56299934|10740.93357809|10781.56299934|10778.53812403|10766.18146650|107877.18308174
				1518906000|10778.53812573|10750.00000000|10778.53812422|10750.03766810|10764.80198674|8425.71773244
				1518905700|10757.00000085|10749.99999999|10750.00000000|10754.00000006|10752.96546083|20501.59706573
				1518905400|10780.00000000|10750.00000000|10757.00000177|10777.38371540|10756.26757705|76268.12176008
				1518905100|10800.00000000|10777.38371027|10780.00000000|10800.00000000|10784.89114935|26141.26998786
				1518904800|10813.99999990|10772.46336419|10801.18601530|10805.10000003|10795.30016116|144274.93913519
				1518904500|10818.80800000|10805.00000000|10814.00000000|10816.72020039|10811.73090516|38632.37891607
				1518904200|10828.99990939|10802.13876946|10807.00000003|10805.90290409|10807.63550638|44468.40633859
				1518903900|10820.13876958|10801.35619372|10805.90290409|10811.35790261|10804.81603290|37921.24155092
				1518903600|10830.00000000|10805.90290407|10811.35790152|10819.99999999|10821.65679182|48240.35159397
				1518903300|10820.00000002|10791.00000221|10820.00000000|10795.46285757|10808.31447324|73908.77682723
				1518903000|10799.13404388|10764.00000313|10790.77071682|10764.00000370|10787.52577790|64786.29113588
				1518902700|10791.58848320|10762.00000003|10784.99999977|10762.00000003|10784.71328477|50487.29847745
				1518902400|10795.99999877|10761.32780022|10785.94159996|10771.41762345|10775.43400287|25919.10557179
				1518902100|10791.00000000|10757.15072673|10757.15072764|10776.13876727|10772.79372480|42463.70318682
				1518901800|10798.80910000|10776.13876430|10776.13876697|10790.00000000|10788.34483313|98090.17349635
				1518901500|10796.43119305|10766.57555076|10777.13876745|10785.89290000|10780.39307771|144782.42987729
				1518901200|10791.11000000|10738.97587988|10778.00000000|10752.99999711|10770.31074028|98814.51373250
				1518900900|10759.99999967|10740.00000000|10753.00000000|10740.00000000|10748.04507287|19988.16059567
				1518900600|10757.91678944|10741.00000090|10741.00000090|10749.00250013|10746.18149288|225443.49601607
				1518900300|10771.09999012|10741.00000000|10745.89060648|10741.79189996|10758.55894134|50975.56857537
				1518900000|10750.00000000|10689.01000001|10744.77259991|10689.30000000|10724.60923563|202127.34655499
				1518899700|10709.16689561|10689.00000000|10700.00000000|10700.00000004|10700.65486147|47894.75366465
				1518899400|10710.76141743|10661.00000007|10709.16689814|10665.89290000|10678.57031513|203499.27754863
				1518899100|10665.89290000|10652.99999949|10660.00000134|10660.89290000|10663.02071502|221870.28498522
				1518898800|10700.00000000|10660.89290000|10665.89290000|10681.57530193|10674.62982358|237816.16355964
				1518898500|10700.00000000|10670.92046560|10681.99999993|10689.99999828|10686.97760376|53522.73732586
				1518898200|10697.80060106|10669.87536946|10689.99999930|10689.99999997|10687.71941887|113583.84510820
				1518897900|10719.99999771|10689.99999981|10689.99999981|10716.60410098|10702.44714368|96947.94781725
				1518897600|10716.67920531|10690.80059400|10716.67920531|10700.00000000|10703.63163244|98954.24384010
				1518897300|10710.99999994|10690.00000000|10706.00425610|10690.00000000|10707.17324702|23662.65522151
				1518897000|10719.80059727|10686.75218560|10689.99999689|10709.23420242|10692.18598944|125404.54912376
				1518896700|10739.99999928|10708.23979962|10727.99999999|10729.84105030|10714.92792222|30845.72562085
				1518896400|10753.14059193|10720.00000006|10738.76599997|10739.00000000|10735.63075471|107591.86993808
				1518896100|10739.00000000|10690.00000005|10738.23979923|10698.75218560|10701.00193653|127073.66615488
				1518895800|10749.14929965|10698.75218563|10700.00000000|10741.03193501|10711.57527245|160445.70240388
				1518895500|10760.99999817|10740.00000011|10741.03193501|10760.99999817|10748.59630920|48070.73445142
				1518895200|10774.99999997|10737.62950057|10750.51290000|10750.51290000|10757.39859120|76914.28094253
				1518894900|10758.00000000|10740.14590017|10750.51290000|10750.51290001|10750.93730297|30954.85791392
				1518894600|10759.99999000|10733.60833990|10758.00000000|10735.55740039|10750.25730407|82363.88002893
				1518894300|10759.99999997|10732.95384050|10747.99999918|10732.95384050|10747.45760859|44423.29011127
