				1511923431|479.10000000|2623.67933285|-1
				1511923431|479.10000013|59.40714956|-1
				1511923431|479.10000013|4470.80453551|-1
				1511923431|479.10000013|1069.16962139|-1
				1511923431|479.10000013|2025.34734054|-1
				1511923430|479.10000013|1758.76399841|-1
				1511923430|479.10000014|59.40708728|-1
				1511923429|479.10000015|2.49987193|-1
				1511923429|479.10000015|0.49997438|-1
				1511923429|479.10000014|2.49987193|-1
				1511923428|479.14999999|5.50029222| 1
				1511923428|479.10000014|102.43453607|-1
				1511923425|479.10000013|1.49992316|-1
				1511923425|479.10000013|0.49997438|-1
				1511923425|479.10000013|0.49997438|-1
				1511923425|479.10000013|0.49997438|-1
				1511923424|479.10000013|2.49987193|-1
				1511923424|479.15000000|5.50029222| 1
				1511923423|479.15000000|330.14073706| 1
				1511923420|479.10000007|1.49992316|-1
				1511923420|479.10000007|2.49987193|-1
				1511923420|479.10000007|0.49997438|-1
				1511923420|479.10000007|0.49997438|-1
				1511923420|479.10000007|1.49992316|-1
				1511923418|479.15000000|6.50034535| 1
				1511923414|479.10000007|2.71347387|-1
				1511923414|479.10000004|0.49997438|-1
				1511923414|479.10000004|2.49987193|-1
				1511923414|479.10000004|0.49997438|-1
				1511923413|479.15000000|3.50018595| 1
				1511923413|479.15000000|60.01353750| 1
				1511923412|479.10000000|3.98090897|-1
				1511923412|479.10000000|13.72621500|-1
				1511923411|479.10000000|1.50008126|-1
				1511923411|479.10000000|2.50013544|-1
				1511923411|479.10000000|1.50008126|-1
				1511923411|479.10000000|0.50002708|-1
				1511923411|479.10000000|1.50008126|-1
				1511923410|479.15000000|7.50118908| 1
				1511923410|479.15000000|1043.44978483| 1
				1511923410|479.10000000|102.43453604|-1
				1511923409|479.10000000|389.38148223| 1
				1511923409|479.10000000|98.93434643| 1
				1511923408|479.00000017|2.49961360|-1
				1511923408|479.00000017|0.49992272|-1
				1511923407|479.00000017|0.49992272|-1
				1511923407|479.00000015|6.83533479|-1
				1511923407|479.10000000|3.50018961| 1
				1511923405|479.00000010|3.74822769|-1
				1511923403|479.00000009|2.29298258|-1
				1511923403|479.00000009|1.49976816|-1
				1511923403|479.00000009|2.49961360|-1
				1511923403|479.00000009|0.49992272|-1
				1511923402|479.00000009|955.60500017|-1
				1511923402|479.00000009|2.49961360|-1
				1511923402|479.00000009|2.49961360|-1
				1511923402|479.00000009|0.49992272|-1
				1511923402|479.15000000|45.14989243| 1
				1511923402|479.00000009|33.00332513|-1
				1511923402|479.15000000|10.00158544| 1
				1511923400|479.00000008|17.71855967|-1
				1511923400|479.15000000|173.80690933| 1
				1511923399|479.00000005|102.41315544|-1
				1511923398|479.00000005|95.80000001|-1
				1511923398|479.00000005|2.49961360|-1
				1511923397|479.00000005|0.49992272|-1
				1511923397|479.00000005|1.49976816|-1
				1511923397|479.00000005|1.49976816|-1
				1511923397|479.00000005|2.49961360|-1
				1511923397|479.00000005|0.49992272|-1
				1511923396|479.15000000|9.00142689| 1
				1511923396|479.00000005|17.42382139|-1
				1511923395|479.00000004|7.05298281|-1
				1511923394|479.00000004|2.49961360|-1
				1511923394|479.00000004|0.49992272|-1
				1511923394|479.00000004|1.49976816|-1
				1511923394|479.00000004|0.49992272|-1
				1511923394|479.00000004|1.49976816|-1
				1511923393|479.15000000|6.50103053| 1
				1511923391|479.00000000|40.54735000|-1
				1511923391|479.15000000|47.91500000| 1
				1511923390|479.00000000|2.50105060|-1
				1511923389|479.00000000|1.50063036|-1
				1511923389|479.00000000|1.50063036|-1
				1511923389|479.00000000|0.50021012|-1
				1511923388|478.90000000|96.39050650| 1
				1511923388|478.90000000|6.00126830| 1
				1511923380|478.69999999|1.50000644|-1
				1511923380|478.69999999|0.50000214|-1
				1511923380|478.69999999|1.50000644|-1
				1511923380|478.69999999|1.50000644|-1
				1511923380|478.69999999|2.50001074|-1
				1511923379|478.69999999|2.50001074|-1
				1511923379|479.15000000|10.00944350| 1
				1511923378|479.15000000|20961.01407276| 1
				1511923378|479.14415194|0.10139169| 1
				1511923378|479.10249750|0.09999827| 1
				1511923378|479.08371530|2.64270721| 1
				1511923378|479.06133332|0.43310977| 1
				1511923378|479.03400000|134.12952000| 1
				1511923378|479.02499668|191.60999867| 1
				1511923378|479.00000059|110.86186773| 1
				1511923378|479.00000008|479.00000008| 1
				1511923378|479.00000001|62.42420447| 1
				1511923378|479.00000000|2395.00000000| 1
				1511923378|479.00000000|47.90000000| 1
				1511923378|479.00000000|478.28150479| 1
				1511923378|479.00000000|443.99999690| 1
				1511923378|479.00000000|958.00000000| 1
				1511923378|479.00000000|1816.85779187| 1
				1511923378|479.00000000|47.98627269| 1
				1511923378|479.00000000|493.99353825| 1
				1511923378|479.00000000|287.55302134| 1
				1511923378|479.00000000|2391.40750479| 1
				1511923378|479.00000000|479.00000000| 1
				1511923378|479.00000000|479.91537379| 1
				1511923378|479.00000000|942.70295777| 1
				1511923378|479.00000000|410.31003006| 1
				1511923378|478.70000000|102.34901357| 1
				1511923376|478.69999999|2.49922089|-1
				1511923376|478.69999999|1.49953253|-1
				1511923376|478.69999999|0.49984417|-1
				1511923376|478.69999999|1.49953253|-1
				1511923375|478.69999999|2.49922089|-1
				1511923375|479.00000000|8.50267631| 1
				1511923374|478.69999999|10.18130754|-1
				1511923373|478.70000000|65.76389216| 1
				1511923372|478.69999999|0.12877029|-1
				1511923371|478.69999999|1.50000644|-1
				1511923371|478.69999999|1.50000644|-1
				1511923371|478.69999999|0.50000214|-1
				1511923371|478.69999999|1.50000644|-1
				1511923371|478.69999999|1.50000644|-1
				1511923370|478.70000000|30.08509346| 1
				1511923370|478.70000000|6.50002795| 1
				1511923369|478.69999999|1.12706564|-1
				1511923355|479.00000000|85.00701393| 1
				1511923355|479.00000000|840.20698803| 1
				1511923355|479.00000000|359.29675519| 1
				1511923355|479.00000000|927.67722593| 1
				1511923355|479.00000000|91.97721117| 1
				1511923355|479.00000000|4.79000000| 1
				1511923355|479.00000000|143.70000000| 1
				1511923355|478.99999999|328.35026084| 1
				1511923355|478.99999997|0.10267364| 1
				1511923355|478.99999996|9140.52560391| 1
				1511923355|478.70000000|102.34901357| 1
				1511923354|478.99999996|430.64778564| 1
				1511923349|478.10000047|153.16115671|-1
				1511923346|478.99999998|857.75330405| 1
				1511923335|478.99999998|300.18929998| 1
				1511923330|478.99999998|1605.76117934| 1
				1511923327|478.99999999|2224.28506576| 1
				1511923327|478.98000000|13.23946702| 1
				1511923327|478.10000027|3.81962696|-1
				1511923326|478.98000000|300.68092597| 1
				1511923326|478.70000000|102.34901357| 1
				1511923326|478.70000000|102.34901357| 1
				1511923326|478.70000000|102.34901357| 1
				1511923326|478.69999999|32.09529358| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				478.69999999|0.08379807|478.70000000|0.13738018
				478.10000072|19.59714540|479.00000000|24.38707864
				478.10000069|11.37097970|479.00000001|0.13032193
				478.10000066|72.96924760|479.00000008|1.00000000
				478.10000007|3.25419207|479.00000059|0.23144440
				478.10000000|136.51630966|479.02499668|0.40000000
				478.04213109|5.32551600|479.03400000|0.28000000
				478.00000005|0.41841004|479.06133332|0.00090408
				478.00000000|0.10000000|479.08371530|0.00551617
				477.82831500|0.06487751|479.10249750|0.00020872
				477.62190023|0.04396783|479.14415194|0.00021161
				476.96447998|0.02082781|479.15000000|85.82900006
				476.95000000|3.64863900|479.21797121|0.00004098
				476.78520000|0.02088969|479.23200000|0.00090375
				476.69999995|0.41161781|479.24947830|0.99850000
				476.69999989|4.20087401|479.25500000|0.00850000
				476.66665643|0.04616622|479.26672002|0.02812515
				476.58510000|0.07973392|479.27822329|0.00560484
				476.50000000|2.00171216|479.30050000|2.59316386
				476.40822584|0.00002703|479.40266665|0.00090342
				476.28428000|0.00004380|479.45678900|0.02000000
				476.20000000|1.23469064|479.46000000|0.01260741
				476.13805061|0.21002312|479.46014223|1.00709400
				476.10000000|0.92193361|479.50000000|3.43154772
				476.00004763|0.00630252|479.52351150|0.00364954
				475.71332312|0.04847453|479.52499668|0.41707941
				475.65980287|0.01068769|479.57333332|0.00090310
				475.48687508|0.00001763|479.58160000|0.00020851
				475.47627468|41.53290000|479.65808824|0.00004455
				475.22339550|0.00005255|479.67540970|0.00000110
				475.17073908|0.00163548|479.69459840|0.00003245
				475.13260001|0.08677706|479.70000000|1.30718635
				474.99177943|0.00004273|479.72025601|0.00007686
				474.76189647|0.05089826|479.72817262|2.00000000
				474.69360000|0.00737312|479.74400000|0.00090278
				474.44509753|0.00003659|479.75500000|0.00850000
				474.41445345|0.00003682|479.82499668|0.52102330
				474.33771810|0.00021029|479.88000000|30.00000000
				474.09119998|0.11601143|479.90000000|1.16043025
				473.87138700|0.00006386|479.91466665|0.00090245
				473.86385425|0.00021050|479.93200000|0.00000895
				473.81237268|0.05344317|479.95174297|0.00000986
				473.81090158|0.00002492|479.95174298|0.00000248
				473.76677432|0.08126362|479.98000000|0.21519397
				473.66203169|0.01073701|479.99899990|0.21234155
				473.39046379|0.00021071|479.99999990|1.62073842
				473.35912000|0.07110000|479.99999997|0.99850000
				473.33459863|0.00004334|480.00000000|272.68142487
				473.22000022|0.07160400|480.00000003|0.20000000
				473.20428620|0.00003468|480.00000005|0.22455349
				473.01368955|0.00004410|480.00000009|2.18326808
				473.01000000|0.16168098|480.00000011|2.14118730
				473.00000000|5.00000000|480.00000160|0.10100000
				472.97148546|0.00008087|480.00000250|1.00016064
				472.91754624|0.00021092|480.00010000|0.33989273
				472.89526626|0.00004490|480.00064204|0.00446654
				472.47922086|0.00003415|480.00360081|1.00000000
				472.44510114|0.00021113|480.01000001|0.21044304
				472.41302380|0.00005841|480.01397589|0.00000189
				472.21603664|0.00004798|480.06118160|0.00020830
				472.18275337|0.00002509|480.06735976|0.08184353
				472.15040967|415.32900000|480.07000037|0.56614522
				472.13733224|0.07751000|480.08533332|0.00090199
				472.05262523|0.00024117|480.09000124|1.00045435
				472.03652660|0.00007624|480.10000005|0.50000000
				472.00376430|0.00013052|480.10000013|0.25783956
				472.00000000|7.11864406|480.11135094|0.00000134
				471.99041270|0.00391997|480.12557417|0.00835804
				471.97312801|0.00021134|480.13589794|0.01304773
				471.83465695|0.16158800|480.17880565|0.00000511
				471.67495196|0.00003441|480.20000000|1.50000000
				471.67265115|0.01073701|480.24000000|0.00215460
				471.50162638|0.00021156|480.25500100|0.00820000
				471.47804723|0.00003602|480.25600000|0.00090167
				471.26067992|0.00004785|480.26004073|0.00000200
				471.03059579|0.00021177|480.27971975|1.00000000
				471.01000000|0.16230838|480.27972015|1.00000000
				471.00000000|5.00000000|480.28483430|0.00419538
				470.94998171|0.00002965|480.29298014|0.00002100
				470.92701241|0.08392600|480.30000008|0.10443169
				470.63805061|3.04058182|480.31240000|2.08236781
				470.56357456|0.00004825|480.34080212|0.00000625
				470.56003575|0.00021198|480.34867660|0.30457757
				470.45040023|0.00215979|480.38490001|0.15000000
				470.34895988|0.00005000|480.41540424|1.01455951
				470.30308973|0.04019895|480.41999990|0.08259554
				470.29404130|0.00392447|480.42666665|0.00090136
				470.26950000|0.00013559|480.46493665|0.41540910
				470.25425000|4.55156140|480.50000000|4.52005620
				470.08994581|0.00021219|480.50000001|0.59869395
				470.05528823|0.00004794|480.54124278|0.00020809
				470.00000000|8.87395120|480.54224914|0.00000791
				469.73975674|0.09015631|480.54321000|36.00210673
				469.62032548|0.00021240|480.54811191|0.00000271
				469.59210000|0.00011323|480.55426492|0.00439531
				469.55486495|0.09090400|480.56237227|0.00000257
				469.49000000|0.16293578|480.57457322|0.00000158
				469.47579519|7.14852029|480.59733332|0.00090103
				469.43632350|0.08337659|480.65000028|0.48862767
				469.42211998|0.11716534|480.68000000|0.10025035
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10032.99999998
			high24hr:10040.00000001
			highestbid:10032.99999998
			percentchange:0.03866003
			low24hr:9608.63698291
			lowestask:10032.99999999
			candle300|288
				1511923200|10040.00000000|10031.00000460|10032.99999998|10031.95000002|10032.60233865|99732.51228957
				1511922900|10033.00000000|10015.00000014|10031.95000002|10015.00000014|10028.67526191|208736.70248864
				1511922600|10034.99999976|10012.00000004|10015.00000008|10034.99999973|10023.91141246|258574.19573891
				1511922300|10040.00000001|10000.00000000|10034.99999974|10000.00000000|10020.63335819|259541.33104074
				1511922000|10000.00000020|9982.00000182|10000.00000020|9999.99000000|9994.00629905|200815.87058733
				1511921700|10001.00001004|9970.61000005|9999.99000000|10001.00001004|9984.86001346|369896.01637096
				1511921400|10022.00000000|9999.99990000|10001.00001004|10015.97030000|10002.25138069|779327.12531114
				1511921100|10034.99999999|10015.97030004|10022.00000000|10022.99999980|10025.69152887|341658.11818946
				1511920800|10035.00000000|10022.00010000|10022.00010000|10027.52032890|10030.47128896|293170.79849190
				1511920500|10031.04065789|9990.36299073|10031.04065787|9999.99999983|10007.95572211|233037.19103323
				1511920200|10015.99999959|9979.38556710|9999.00000000|10000.00000000|9999.94324955|1302003.68762870
				1511919900|10000.00000000|9965.00000001|10000.00000000|9965.00000001|9998.04416130|881655.70543307
				1511919600|9978.99999997|9957.00000004|9961.00000052|9967.18064221|9964.93775964|302831.36579764
				1511919300|9999.00000000|9950.78064204|9969.99999942|9995.00000000|9976.16472673|584760.02252926
				1511919000|9995.00000000|9950.78064208|9995.00000000|9971.00000000|9980.24826037|800740.49689841
				1511918700|9971.00000000|9948.70000020|9970.00000001|9955.78064211|9960.86974333|494418.96473185
				1511918400|9960.00000003|9945.00000001|9955.78064211|9946.10000004|9952.30260717|275005.60438983
				1511918100|9964.74000000|9945.32628204|9946.00000170|9954.00000021|9953.50187732|220279.27785874
				1511917800|9962.00000006|9952.00000003|9954.00000018|9958.60000000|9958.50455352|224657.74402312
				1511917500|9959.61000000|9917.00000000|9958.60000000|9934.99999979|9939.25065649|454317.84213497
				1511917200|9935.00000000|9903.01287340|9934.99999983|9917.99999937|9917.17836698|261290.94390124
				1511916900|9920.00000000|9900.00000011|9903.01277364|9917.00000000|9907.22276475|290400.74461784
				1511916600|9920.00000000|9907.04155571|9917.99999985|9915.02458427|9915.71373604|163580.17699969
				1511916300|9928.99999999|9906.90829489|9915.24521246|9927.84999930|9918.39559260|112293.94998239
				1511916000|9937.89999999|9910.09000000|9918.50000000|9928.08449759|9929.59740889|115119.22654747
				1511915700|9937.99999940|9922.00000000|9937.89999976|9928.18377845|9931.89127506|193210.88358196
				1511915400|9937.99999994|9909.32164003|9928.18377845|9929.18378100|9925.14818941|141373.31475114
				1511915100|9946.63429326|9905.00000000|9909.32164002|9906.74511698|9924.86995112|394352.44443772
				1511914800|9924.89999999|9902.64005755|9906.74511698|9920.00000000|9916.42137895|153009.08143776
				1511914500|9923.82178697|9901.70319500|9919.00000000|9919.00000000|9914.81965106|126566.50998015
				1511914200|9922.44018479|9897.00000000|9919.00000000|9899.99999999|9906.29904211|213265.45610997
				1511913900|9900.00000000|9882.94549800|9897.00000003|9889.99999973|9893.15817493|248747.11950401
				1511913600|9900.00000000|9879.96875865|9886.00000000|9882.09865999|9891.19501685|182469.99544402
				1511913300|9900.00000000|9860.00000000|9879.96875865|9883.99999969|9875.07582032|250611.71110017
				1511913000|9885.09909596|9863.99999999|9883.99999975|9865.00000000|9876.83609574|193913.95483164
				1511912700|9880.00000000|9859.08856673|9874.55555431|9859.08856673|9868.77005445|78462.60223952
				1511912400|9878.99999999|9855.00000007|9875.53020126|9855.00000007|9867.20923508|142411.65193080
				1511912100|9879.99999946|9850.00000000|9855.00000007|9868.00000018|9856.49648699|201838.60510693
				1511911800|9892.13411176|9867.99999987|9879.99999955|9879.00000001|9880.01604683|212791.77363855
				1511911500|9898.99999997|9855.77700000|9879.00000001|9884.89947796|9882.18435765|323039.56692351
				1511911200|9908.83760000|9879.00000003|9884.89947800|9897.19790944|9891.31640513|256848.42981572
				1511910900|9900.00000000|9882.87809160|9891.58599469|9892.00000051|9890.48021841|60866.69108062
				1511910600|9919.99999891|9850.00000000|9881.00000099|9905.19999975|9873.16650210|508151.47252183
				1511910300|9934.00000000|9891.90201231|9905.19999982|9914.06129495|9917.01488106|147127.88004790
				1511910000|9914.06129501|9885.14048904|9891.90201178|9906.00000000|9902.45219151|43067.70773910
				1511909700|9925.00000000|9899.56613593|9914.42880870|9906.28478253|9911.35832887|152620.37909498
				1511909400|9920.15662000|9860.00000000|9899.56613584|9906.28478165|9900.16454740|259363.17448872
				1511909100|9929.80440732|9879.20200007|9906.28478182|9929.80440732|9903.69846288|179726.35262709
				1511908800|9930.80440732|9865.00000000|9930.00000000|9900.24364235|9889.95442296|472490.82628809
				1511908500|9909.15043036|9888.00000010|9900.24364235|9897.99999957|9897.04935981|92328.63860243
				1511908200|9930.80440732|9887.90500001|9897.99999965|9925.10000001|9906.01471346|161390.01262800
				1511907900|9930.89393040|9917.99999999|9925.10000001|9917.99999999|9925.42063291|121824.98386064
				1511907600|9928.00000003|9905.16878834|9917.99999999|9928.00000003|9918.48616860|160998.29951980
				1511907300|9930.02132447|9904.00087240|9927.99999952|9918.90887414|9919.88716222|169117.09803069
				1511907000|9930.00000001|9918.00000004|9920.00000000|9921.58144844|9925.13504061|39910.47582481
				1511906700|9930.00000000|9896.62045612|9928.99999999|9903.74512937|9911.39591557|184007.68693501
				1511906400|9929.44726891|9900.98999983|9903.74512933|9926.99999990|9918.78338703|234047.53429065
				1511906100|9929.44726891|9917.00000000|9926.99999989|9925.00000023|9925.29193379|88761.36637339
				1511905800|9927.76606150|9910.00000024|9925.00000022|9915.99999959|9921.05585461|83799.10803682
				1511905500|9919.99000000|9892.00000011|9919.98999919|9900.00000000|9911.09819140|82880.72500313
				1511905200|9912.72933652|9888.37900004|9892.00000057|9900.00000008|9902.65602791|153670.68328599
				1511904900|9909.50630000|9887.00000128|9900.00000008|9897.28851596|9898.71549527|158719.21539456
				1511904600|9899.55058634|9876.00000001|9899.55058598|9885.00000000|9886.61663047|36778.15850030
				1511904300|9887.13332003|9876.00000001|9877.00000051|9885.28156349|9878.14109943|52922.84218948
				1511904000|9887.59458751|9865.00000015|9885.28156291|9885.28156328|9879.24708535|37749.83406732
				1511903700|9894.99999993|9860.95966274|9885.28156328|9885.28156353|9882.45969189|121125.70371751
				1511903400|9886.18499999|9844.97617800|9885.28156350|9844.97617800|9860.41891333|256831.01350315
				1511903100|9857.95966276|9838.00000009|9856.99999956|9850.12662476|9845.04069771|271594.77661175
				1511902800|9877.89374983|9831.00000007|9857.95966243|9831.00000007|9845.83206989|173082.00983787
				1511902500|9882.77617783|9830.00000000|9831.00000004|9875.00000000|9856.05854557|237797.73481613
				1511902200|9875.47317705|9862.00000000|9874.20000000|9874.76388478|9870.28834247|86595.40135001
				1511901900|9893.00000000|9874.76388476|9875.47317705|9892.99999999|9882.75911840|143916.99903619
				1511901600|9899.99999994|9866.00000007|9892.99999999|9871.99990000|9884.90724665|241248.40649727
				1511901300|9895.50000003|9866.00000007|9866.00000008|9879.99999987|9877.53300414|153736.19689195
				1511901000|9905.00000007|9860.00000005|9879.99999987|9902.50000004|9878.78979879|137420.21236123
				1511900700|9905.00000000|9865.00000014|9905.00000000|9884.00000001|9883.91111031|200970.81996156
				1511900400|9924.00000000|9864.00000000|9879.85349968|9917.00000000|9893.41932757|206949.35719564
				1511900100|9920.02768031|9900.34000000|9917.00000000|9909.00000000|9908.62030406|65434.10761392
				1511899800|9918.99999986|9888.48304209|9906.02132443|9900.00000014|9904.75596506|191948.53945197
				1511899500|9930.33789994|9900.00000007|9920.00000021|9922.00000000|9914.51343411|65352.53976763
				1511899200|9940.00000000|9920.00000023|9920.00000035|9939.99999868|9932.79914292|76416.22236651
				1511898900|9940.00000000|9930.00000000|9939.99999871|9937.33824400|9933.76462592|146076.80124068
				1511898600|9937.33824400|9911.53130622|9930.00000018|9912.68731260|9928.76371420|322636.58747265
				1511898300|9934.24483820|9910.23979999|9911.53130612|9929.99998989|9918.73619775|181271.64954806
				1511898000|9939.99999972|9916.71438863|9922.67873100|9939.99999972|9928.13815992|363544.61094698
				1511897700|9951.42766235|9922.17267716|9939.99999972|9948.49999999|9944.46991974|479458.58344494
				1511897400|9950.99999989|9890.00000005|9948.50000000|9908.98352888|9927.42177746|276896.03220975
				1511897100|9908.98352891|9875.00000003|9899.99999979|9875.00000003|9896.78360556|288304.34757883
				1511896800|9875.00010065|9857.95966276|9875.00000003|9870.99999980|9871.44843821|205738.39700937
				1511896500|9897.95966279|9832.00000004|9856.34200019|9832.00000017|9874.85771912|220077.09074426
				1511896200|9923.00000000|9820.00000000|9825.93100014|9920.00000000|9857.35997172|752914.44165365
				1511895900|9925.00000000|9919.09999974|9920.00000000|9920.99990024|9923.90106015|50149.21872655
				1511895600|9946.31551038|9919.00000010|9924.99999494|9919.39600000|9924.12314834|129497.07503139
				1511895300|9930.00000000|9916.00000002|9919.39600000|9928.99999999|9919.74197433|140601.92030932
				1511895000|9930.00000000|9912.13600007|9930.00000000|9925.00000000|9926.88662494|259404.70110068
				1511894700|9930.00000000|9916.16200001|9925.00000000|9929.99999982|9923.06331677|292916.86765214
				1511894400|9950.00000003|9920.00000000|9929.99999982|9947.99000000|9947.59778779|791384.32185675
				1511894100|9948.00000000|9932.00000000|9947.99000026|9940.00000000|9942.31320422|182726.69723457
				1511893800|9948.00000000|9927.99999993|9939.43499639|9929.88800000|9936.02073574|237180.17487085
				1511893500|9929.88880000|9909.00000000|9927.99999993|9918.99999940|9921.65845541|190704.14220556
				1511893200|9920.00000000|9893.00000026|9913.30538390|9899.99999997|9903.76590149|141787.32315904
				1511892900|9900.00000000|9884.48445195|9893.00000026|9884.48445195|9894.54355030|90814.99556436
				1511892600|9900.00000000|9884.48445178|9884.48445195|9898.27098894|9893.91404685|119007.66454332
				1511892300|9927.07695532|9898.27098894|9906.00899945|9921.94002585|9909.60171474|134681.02529504
				1511892000|9921.94002593|9900.00000004|9913.99999989|9909.00000000|9914.55487166|159715.28202511
				1511891700|9913.99999995|9892.66030469|9909.00000000|9898.27098891|9905.24415899|84829.20206653
				1511891400|9898.27098912|9887.10000000|9892.66030468|9898.27098912|9895.74175564|96850.61967829
				1511891100|9898.27098984|9886.94002551|9892.68500000|9895.28275732|9892.84789455|73433.01202847
				1511890800|9897.99999979|9881.00000018|9896.50000029|9886.94002500|9889.90928091|102655.56775484
				1511890500|9895.00000000|9880.50000000|9881.00000015|9895.00000000|9883.51517291|63495.26329197
				1511890200|9899.04776755|9880.00000000|9897.99999886|9881.00000012|9890.40223035|154953.28245656
				1511889900|9881.00000012|9870.86910391|9881.00000011|9879.99999999|9880.06150558|174197.85230327
				1511889600|9880.00000000|9864.36000046|9879.99999999|9879.40099806|9877.07129531|191780.58387353
				1511889300|9899.90000000|9879.40099806|9879.40099806|9897.21578419|9886.71052895|174263.52104382
				1511889000|9912.99999994|9880.19788886|9899.99999974|9905.00000000|9900.63829009|229865.54216430
				1511888700|9916.99999981|9900.00000000|9904.99999997|9902.00000017|9906.42605465|150420.19981685
				1511888400|9919.53020200|9885.15000196|9902.42123583|9885.15000196|9905.50052887|293170.19278016
				1511888100|9907.40099805|9885.00000008|9895.99999988|9907.40099805|9889.51933301|175062.95296010
				1511887800|9909.67999975|9899.99999999|9907.40099805|9900.00000000|9903.81797333|119773.01904173
				1511887500|9900.00000000|9874.99999979|9900.00000000|9884.00000000|9897.44084272|246396.35736039
				1511887200|9883.99999977|9846.87400012|9874.99999973|9846.87400015|9876.51153173|259920.57205350
				1511886900|9877.37363558|9841.30265041|9846.87400015|9877.37363558|9855.93568089|140994.17964176
				1511886600|9877.37363561|9840.00000008|9877.37363561|9847.99999997|9860.44537371|121325.18906248
				1511886300|9852.92000008|9831.91900568|9840.00000008|9852.92000007|9841.41045845|137979.92907232
				1511886000|9876.49632128|9852.91100003|9852.92000006|9856.74700014|9862.54796448|115310.63097416
				1511885700|9876.49632192|9856.74700000|9856.74700004|9860.00000099|9869.47005725|97957.70677851
				1511885400|9878.43690934|9858.39999994|9859.10000000|9869.80369748|9864.21346101|181190.04640062
				1511885100|9883.99999977|9858.39999994|9858.39999994|9883.99999976|9878.96330452|107204.80763537
				1511884800|9883.99999977|9865.00000029|9880.99999976|9875.30000000|9878.63833012|37016.37875205
				1511884500|9881.99999999|9852.07100001|9881.99999999|9865.00000001|9867.81006879|186121.27707296
				1511884200|9872.00000000|9841.67607636|9865.00000000|9841.67607636|9863.12277319|144776.82989469
				1511883900|9850.00000000|9830.16983021|9850.00000000|9849.99899991|9843.83370739|87629.23081456
				1511883600|9849.99999961|9828.00000015|9838.50000012|9835.00000000|9840.75877858|150734.55342828
				1511883300|9853.32315919|9820.00000000|9840.00099997|9853.32315919|9825.87627651|251033.76111499
				1511883000|9865.00000014|9836.11675073|9837.00000011|9850.20000004|9847.79605367|76237.73741877
				1511882700|9865.00000014|9850.20000004|9850.20000004|9852.99999999|9850.80568771|79835.98384013
				1511882400|9861.99999999|9850.20000004|9850.20000004|9861.99999999|9852.20175992|288132.69425450
				1511882100|9880.00000003|9850.20000004|9851.00000028|9872.99999997|9859.16112685|158388.06070058
				1511881800|9880.00000003|9860.00000016|9879.99999997|9879.99999990|9871.26605501|106255.12969776
				1511881500|9880.00000000|9803.00000001|9879.99999994|9861.00099984|9850.27265898|560549.09238721
				1511881200|9876.99999939|9840.00000001|9857.00099992|9862.99000000|9857.41152339|582390.48749905
				1511880900|9879.00000000|9859.00000023|9862.99000000|9860.99900000|9868.68864010|139263.42784274
				1511880600|9879.00000000|9859.00000000|9860.99900000|9861.39000046|9868.77208374|250895.73101069
				1511880300|9881.99999936|9859.00000000|9861.39000046|9872.00000000|9868.64974338|248496.09877735
				1511880000|9885.00000000|9853.83020203|9874.00000000|9869.99999973|9873.80121850|226716.18594734
				1511879700|9870.00000000|9838.00000111|9851.99999944|9845.00000000|9853.56201401|96394.05682558
				1511879400|9856.00000017|9838.00000000|9844.00000000|9850.99999969|9846.14446414|98237.34905188
				1511879100|9869.99999923|9846.66700073|9850.99999936|9869.99999920|9855.43601995|129712.92097844
				1511878800|9872.32205031|9850.00000000|9869.99999937|9862.18734322|9855.77702980|190164.40692246
				1511878500|9889.99999933|9835.00000000|9853.00000005|9881.00000000|9855.25135817|372976.93271947
				1511878200|9890.00000000|9858.99999999|9875.99999969|9859.00000000|9870.04382176|310650.31009323
				1511877900|9871.92042584|9841.00000030|9858.99999999|9849.99999990|9854.54310486|297610.13093146
				1511877600|9850.00000000|9780.07695523|9842.00000009|9786.00000000|9805.29476359|235537.39074098
				1511877300|9790.89802998|9749.99999994|9780.07695529|9767.49228523|9766.12180864|472193.85350757
				1511877000|9780.00000000|9740.00000001|9765.75600000|9780.00000000|9759.45615638|472703.74594184
				1511876700|9805.00000000|9755.99999999|9770.00000020|9800.00000000|9781.02059147|186344.62428145
				1511876400|9815.00000000|9780.00000000|9791.00000000|9806.00000030|9797.47772007|264272.20522382
				1511876100|9825.00000000|9801.00000004|9806.00000022|9818.99999944|9810.99079675|347767.11914750
				1511875800|9825.99999991|9788.00000000|9810.99999998|9825.00000001|9803.12672889|460404.49206435
				1511875500|9837.99999996|9819.99999994|9825.00000000|9829.99999997|9829.86254720|130384.44868939
				1511875200|9829.99999997|9771.00049995|9827.99940000|9771.00049995|9809.73700179|235533.30140979
				1511874900|9784.99999978|9752.93466599|9774.99999975|9760.05947019|9767.33153179|466469.25404645
				1511874600|9784.99999979|9702.00000000|9784.99999948|9765.00000000|9749.88872575|954931.64201865
				1511874300|9839.99999988|9765.00000000|9765.00000000|9819.52360035|9804.00689287|755876.45701852
