				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519458758|844.01379755|10.83405651|b
				1519458758|843.88174588|4.57507113|b
				1519458758|843.59078920|2.01063115|b
				1519458758|843.53068788|1.29903725|b
				1519458758|843.53068787|16.49813591|b
				1519458740|843.33505630|88.52282312|b
				1519458740|843.33505629|15.49856709|b
				1519458740|843.33505534|14.49718260|b
				1519458740|843.33505525|33.49752982|b
				1519458740|843.33505516|10.49920096|b
				1519458740|843.33505503|12.49783758|b
				1519458740|843.33505489|7.49953407|b
				1519458715|843.33505480|24.05374579|b
				1519458706|843.33505410|86.54521062|s
				1519458698|843.33505480|4.44471307|b
				1519458698|843.33505456|35.49826631|b
				1519458698|843.33505417|21.49818756|b
				1519458698|843.33505411|11.49805542|b
				1519458697|843.33505410|3.11726152|s
				1519458690|843.33505410|1.63589290|b
				1519458690|843.33505410|421.66752705|b
				1519458690|843.33505410|1070.49663604|b
				1519458682|843.33505410|129.34752592|b
				1519458673|843.33505410|254.13200200|b
				1519458651|843.33505410|4712.59001571|b
				1519458650|843.33505410|109.63355703|b
				1519458609|841.31800076|29.61357754|b
				1519458609|841.31800076|109.97885582|b
				1519458602|840.31800076|196.40371127|b
				1519458602|840.31800076|84.03180007|b
				1519458419|841.00000000|340.71833316|s
				1519458191|843.33505495|678.60479946|b
				1519458065|843.33505570|1.02375815|b
				1519458057|841.00000008|841.45213009|s
				1519458038|841.00000000|159.28166596|s
				1519458038|841.00000001|10.24462468|s
				1519458001|843.33505575|10.27306911|b
				1519457932|841.00000001|15.97900000|s
				1519457827|843.33505592|180.60773320|b
				1519457820|843.33505598|34.15623356|b
				1519457820|843.33505598|10.47378286|b
				1519457788|842.00000033|1212.14993647|s
				1519457787|842.00000034|6266.17637151|s
				1519457787|843.00000000|386.02999944|s
				1519457787|843.33505626|1.28177651|s
				1519457775|843.33505626|6.49887487|s
				1519457772|843.33505627|6.16733456|b
				1519457769|843.33505626|9.49846587|b
				1519457750|841.00000028|3263.12429655|s
				1519457700|840.99999842|420.49999921|b
				1519457700|840.99999841|5.49797861|b
				1519457700|840.99999840|5.49899622|b
				1519457700|840.99999839|7.49952497|b
				1519457700|840.99999838|1.12969006|b
				1519457700|840.99999835|0.83649223|b
				1519457693|840.99999835|17.66099996|b
				1519457687|840.99999838|15.37015802|b
				1519457687|840.99999837|0.60884194|b
				1519457686|840.99999837|14.89064505|b
				1519457686|840.99999836|0.24735491|b
				1519457684|840.99999836|9.25099998|b
				1519457680|840.11202248|0.00987971|b
				1519457663|840.11202248|21.48949425|b
				1519457663|840.11202244|0.00492305|b
				1519457663|840.11202244|8.49372577|b
				1519457663|840.11202243|0.45841552|b
				1519457663|840.11202243|5.04067213|b
				1519457650|840.11202240|417.12859885|b
				1519457650|840.11202240|4.49710285|b
				1519457620|840.00000000|865.18141920|b
				1519457616|840.00000000|252.36744120|b
				1519457616|839.99999998|17.49762839|b
				1519457608|840.00000000|833.50202880|b
				1519457608|839.99999999|6.49797119|b
				1519457589|840.00000000|414.50231760|b
				1519457589|839.99999999|5.49768239|b
				1519457582|840.00000000|34.66618680|b
				1519457582|839.99999999|13.49769119|b
				1519457576|840.00000000|371.23582440|b
				1519457572|840.00000000|342.19006920|b
				1519457572|839.99999999|19.49708039|b
				1519457565|840.00000000|1746.29104440|b
				1519457559|840.00000000|499.99999560|b
				1519457555|840.11202227|3.00099775|s
				1519457555|840.11202227|412.55854900|s
				1519457555|840.11202228|22.59999633|s
				1519457541|840.11202227|7.49746212|b
				1519457533|838.01999999|0.28127303|b
				1519457522|838.01999999|9.21821999|b
				1519457522|838.01999989|1.04776802|b
				1519457478|838.01999989|11.45195392|b
				1519457478|838.01999962|0.28032607|b
				1519457476|838.01999962|9.21821999|b
				1519457451|838.01999918|691.98262838|b
				1519457451|838.01999918|37.49875520|b
				1519457451|838.01999864|14.49922927|b
				1519457451|838.01999833|36.49941631|b
				1519457451|837.99664741|18.76535948|b
				1519457451|836.32400000|368.90887246|b
				1519457451|836.32399994|19.49980565|b
				1519457441|836.32399941|3946.99333846|b
				1519457440|836.32399941|2276.94215074|b
				1519457440|836.32399938|1708.58495809|b
				1519457426|832.88818596|1053.56093635|s
				1519457426|832.88818597|46.97489368|s
				1519457426|835.00000000|360.72000000|s
				1519457426|835.00000000|204.87000550|s
				1519457347|836.32399982|27.09689759|b
				1519457343|836.32399986|20.07177599|b
				1519457252|836.32399965|8499.99999562|b
				1519457210|835.00412658|1705.88849737|s
				1519457210|835.00412659|6214.12564330|s
				1519457193|835.00412650|57.19528600|s
				1519457193|835.00412650|1.98978978|s
				1519457174|836.32399970|18033.15300420|b
				1519457174|836.32399963|1089.47814528|b
				1519457174|836.32399958|6223.97861970|b
				1519457174|836.32399955|6982.30818023|b
				1519457087|836.15667549|67.74495396|s
				1519457083|836.15667549|23.24561546|s
				1519457077|836.32400000|18.75861350|s
				1519456984|836.79024178|512.24930521|s
				1519456984|836.79024181|2855.74045058|s
				1519456984|838.00000000|143.66563898|s
				1519456977|838.02000000|3.00099990|s
				1519456944|838.00000000|356.33436000|b
				1519456875|837.99999999|1414.54399998|b
				1519456845|836.79024092|101.99228729|s
				1519456845|837.63599809|6.33438769|s
				1519456844|836.79024089|399.02499953|s
				1519456843|837.99999999|466.61515999|b
				1519456802|836.79024049|418.44374612|s
				1519456802|838.80000000|419.40000000|s
				1519456802|838.80000001|22.59999810|s
				1519456761|836.79024018|686.02844543|s
				1519456756|836.79024012|14.45304102|s
				1519456726|836.79023987|208.90444908|s
				1519456718|836.79023984|92.56626350|s
				1519456717|840.99999979|369.54540780|b
				1519456717|838.18782599|47.77670608|b
				1519456717|838.18782599|3.28619080|b
				1519456715|836.79023978|587.39012201|s
				1519456713|836.79023977|453.94053835|s
				1519456713|838.18782599|3.28619080|s
				1519456707|838.36000118|1032.85952145|s
				1519456706|838.36000118|2498.31280351|s
				1519456700|838.36000117|1040.91704133|s
				1519456698|838.36000114|70.95547897|s
				1519456696|838.36000114|2147.94681693|s
				1519456680|838.36000099|1782.49308318|s
				1519456675|838.36000095|1675.73863445|s
				1519456647|841.79023979|0.43703223|s
				1519456645|843.30505592|32.16288742|b
				1519456645|843.10505593|9.99999318|b
				1519456639|841.79023979|78.28649230|s
				1519456630|843.30505602|63.25677606|b
				1519456630|841.87983730|2.01013123|b
				1519456630|841.87983729|18.49856673|b
				1519456623|841.79023979|16.33360115|s
				1519456621|841.79023979|18.70981506|s
				1519456621|841.79023979|5.15982903|s
				1519456611|841.79023979|1.69474261|s
				1519456597|841.30807462|47.70919275|b
				1519456597|841.07207399|2648.08656777|b
				1519456597|841.00000000|412.09000000|b
				1519456597|840.99999999|18.49828277|b
				1519456597|838.87524413|603.03705410|b
				1519456597|838.87524413|12.49905658|b
				1519456597|838.58009420|2.01021065|b
				1519456597|838.58009420|2.01401781|b
				1519456597|838.26000000|4.21876139|b
				1519456597|838.26000000|41.91300000|b
				1519456596|838.25999999|18.49968567|b
				1519456596|836.83599988|1.17157039|b
				1519456596|836.79023999|8.49952950|b
				1519456596|836.79023982|16.49830699|b
				1519456596|836.79023979|1.41428428|b
				1519456592|836.79023979|5.08532490|b
				1519456592|836.79023969|0.77220676|b
				1519456591|836.79023969|9.72635603|b
				1519456591|836.79023968|0.31512683|b
				1519456590|836.79023968|4.18395119|b
				1519456589|836.79023967|0.93628459|b
				1519456564|836.79023967|3.56313651|b
				1519456564|836.79023966|0.62081467|b
				1519456563|836.79023966|10.87827311|b
				1519456561|836.79023965|14.49783440|b
				1519456557|834.35511580|2085.88778950|s
				1519456525|834.35511532|0.04726621|b
				1519456513|834.35511532|45.88953134|b
				1519456424|831.85953670|1.95916230|s
				1519456368|831.65953583|3.50080428|s
				1519456347|834.00000047|912.51324423|b
				1519456312|836.79023970|72.27056055|b
				1519456312|836.79023958|27.72943780|b
				1519456283|835.99999987|649.57199989|s
				1519456264|835.99999988|10525.00341048|b
				1519456257|835.99999989|72.52107719|b
				1519456248|836.00000000|1663.49981952|s
				1519456247|835.90874999|8.49925267|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				843.33505480|7.54340925|843.33505489|0.00889271
				841.64838473|7.44211889|843.33505503|0.01481954
				841.64838472|0.80588231|843.33505516|0.01244962
				841.64838469|0.02236582|843.33505525|0.03972031
				841.64838409|8.34880762|843.33505534|0.01719030
				840.52000079|73.03800000|843.33505629|0.01837771
				840.31800076|0.05510913|843.33505630|0.10496756
				839.20494100|0.00237094|843.53068788|0.00154000
				838.76924591|0.02622384|843.59078920|0.00238342
				837.97532850|3.54945575|843.88174588|0.00542146
				837.10090979|3.50000000|844.01379755|0.01283635
				836.23690923|3.95000000|845.10892946|4.51377865
				836.23130161|0.00275663|845.10892949|70.31800000
				836.23130160|0.00237326|845.10892950|171.35609793
				836.21632000|2.52764373|845.10892960|0.00238155
				835.41233962|3.50000000|845.22108122|3.69000000
				833.68744000|1.41155998|846.07212211|3.62000000
				833.00000000|2.10198616|846.63983835|0.00457963
				832.08540000|0.00850000|846.64038313|39.60057557
				832.00000000|1.00000000|846.91472128|4.00000000
				831.44000001|33.96459000|846.96443124|0.02311543
				831.44000000|0.48690000|847.24661675|0.00800000
				831.19435181|0.11193300|847.53658145|33.96459000
				831.11045510|0.00239163|847.84450000|0.00700000
				831.00000000|0.40673887|848.26103391|0.05840960
				830.99805511|0.01420000|848.80752399|0.01618096
				830.00000000|0.12168795|848.80752400|0.00237051
				829.79223950|0.00238879|849.24000000|0.00119166
				829.76078048|0.00140982|849.31796003|3.85920883
				829.70757546|0.13805351|849.36280000|3.54945575
				829.70757543|0.04429008|849.64820002|0.15269130
				828.69000000|0.14501853|850.00000000|0.10000000
				828.22932745|0.00456407|850.27893338|0.00169400
				827.52500003|2.00577324|850.83125302|0.00469911
				826.84173703|49.72170549|851.47414148|0.11281804
				826.84173702|339.64600000|851.67125616|1.56712878
				826.68700001|0.15501335|852.27242000|0.38227502
				826.64999998|0.00893764|852.27242190|0.01774517
				826.00010000|0.21191937|852.27242191|0.47557403
				826.00002707|0.12908921|852.95408188|339.64600000
				826.00000000|0.28914729|853.47442438|0.00142058
				825.88635374|18.16230518|853.69216075|0.01657183
				825.47437351|0.05032926|853.75112621|0.16399102
				825.00000000|60.00000000|854.26014500|0.37950956
				824.99999964|0.60606060|854.26014657|0.13508951
				823.57733543|0.02849930|855.21399321|0.06016188
				821.97980225|0.00153790|855.85953564|2.10000000
				821.49431711|0.00241292|856.11629790|0.00690645
				821.24117160|0.05643070|856.21847378|0.16830654
				821.00000000|0.02500000|856.40674911|0.01215103
				820.00000000|61.07279251|856.40674929|0.21362354
				819.38302991|0.00131820|856.40674935|0.05278857
				818.63770361|0.00131820|856.81882360|0.00236167
				818.38349998|0.00897191|857.08116485|0.00186340
				818.00000000|1.00000000|857.19273687|0.02821431
				817.32742704|0.01420000|857.64739383|0.00541532
				817.13101900|0.25823696|858.95337970|0.00234062
				817.13091979|0.09790351|859.35000000|0.00117764
				817.05000003|0.00612570|860.00000000|0.89048980
				817.00796968|0.06259536|861.27682580|0.02343008
				817.00000000|3.00000000|861.89000000|7.04000000
				816.99000000|0.51163416|862.16695250|0.06196674
				816.91305211|0.00140000|863.63515889|0.00356679
				816.50000000|0.71462087|864.66285270|0.01165178
				816.00000006|3.00140314|865.00000000|0.19600000
				816.00000000|1125.25063543|865.00000011|0.76268421
				815.97709551|0.75369763|866.14553090|0.00232138
				815.92000001|0.00148188|866.19592469|0.00130000
				815.89121281|0.00138281|866.97000003|0.00233568
				815.76313529|1.01000000|867.00000000|6.03688029
				815.52672551|0.15713466|867.19156408|278.61511000
				815.32601177|0.00171943|867.90000000|0.01660299
				815.00000000|50.50000000|868.00000001|0.99875628
				814.98000000|0.00186303|868.44018347|0.02184521
				814.90719940|0.69500670|868.63191212|0.00120000
				814.36672631|0.00130000|868.88000000|0.30000000
				814.28864657|0.00153790|869.00000000|0.03191519
				814.00000000|0.18427518|869.11991180|0.06382574
				813.60772337|1.00000000|869.46000000|0.00116395
				813.27937393|0.00243730|869.67785301|0.00860000
				813.16783440|0.00244699|869.86189583|0.00130000
				813.11342395|0.14087092|870.00000000|7.63015122
				813.00802332|339.64600000|870.11000000|0.73932671
				812.77476777|0.06882424|870.17085470|0.00357569
				812.13569070|0.00125700|870.37297701|0.00142805
				812.02313205|0.00136926|871.00000000|0.22306413
				811.58000001|0.00150311|871.45096704|0.00142805
				811.40800475|0.00185943|872.00000104|0.05164655
				811.27500006|0.02372809|872.62056947|0.00357039
				811.26470520|0.00245261|872.67061946|0.00116395
				811.00000000|0.02440770|872.68043692|5.98376645
				810.89175584|0.00131820|872.86306900|0.00230370
				810.19966498|0.00904496|873.00000000|0.00000039
				810.19289300|0.00131100|873.00412654|0.51837742
				810.02000000|0.49381497|873.27324161|0.00120000
				810.00000000|61.61455194|873.69260908|0.00142805
				809.83714025|0.00131820|873.86520800|0.00230166
				809.53310900|0.00245628|874.10000000|0.49161647
				809.10000001|0.00247188|874.11899988|1.11005596
				809.00130567|0.05501000|874.58504778|0.00860000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10108.44429160
			high24hr:10490.00000000
			highestbid:10076.00000074
			percentchange:0.02426643
			low24hr:9853.00000000
			lowestask:10103.42926997
			candle300|288
				1519458600|10130.00000007|10072.49908880|10103.42926921|10072.49908880|10103.34010179|31320.27409504
				1519458300|10072.49908882|10027.93834441|10072.49908882|10027.93834441|10048.85110399|128224.95644467
				1519458000|10081.51833759|10022.70000001|10049.38808720|10066.80625493|10062.35454516|202242.76088556
				1519457700|10103.44485452|10049.99999999|10060.00000016|10050.00000000|10059.28900672|132579.15178623
				1519457400|10072.57335967|9985.00000000|10050.00000000|9988.54923543|10044.50706965|126053.43349223
				1519457100|9989.54923794|9938.53487831|9988.54923627|9945.99999621|9959.87762510|142605.95949735
				1519456800|10013.99999960|9946.00100000|9946.00100000|9997.49998969|9985.65753381|282645.48601262
				1519456500|10028.05208531|9966.40390486|9997.49999246|9981.09379039|9999.49112838|296156.04539244
				1519456200|9981.09379037|9933.92420818|9981.09379037|9939.84999990|9951.45197320|335621.74834105
				1519455900|10041.40291619|9930.00000004|9940.00000000|10019.97023046|9996.95695157|389946.52176467
				1519455600|10156.99999999|10010.00000005|10019.97023047|10156.99999999|10074.84238380|97739.90049919
				1519455300|10173.99999909|10122.69225279|10156.99999999|10122.69225290|10154.16586348|68582.98570323
				1519455000|10188.22877320|10109.73534143|10121.97833193|10180.77808516|10131.79356243|226586.22321653
				1519454700|10200.00000000|10100.00000000|10180.77808516|10100.00000152|10125.38066211|164170.33299570
				1519454400|10210.55199674|10100.00000000|10113.99999969|10144.18707512|10168.05276715|159658.17104065
				1519454100|10285.49862343|9992.00000000|10144.63359997|10266.80615500|10129.79649682|2015566.18913990
				1519453800|10419.06185728|10266.80615500|10266.80615500|10405.21990001|10329.84507657|222106.67334955
				1519453500|10408.99999998|10384.78694572|10405.21990003|10399.51589163|10393.28663395|31667.58285756
				1519453200|10451.03942486|10390.00000010|10393.03178370|10450.99999556|10417.04605046|39053.44762025
				1519452900|10479.02939981|10451.03942489|10451.03942489|10461.00000000|10462.56475748|56633.93396846
				1519452600|10480.00000000|10461.00000000|10461.00000000|10480.00000000|10477.71839812|6612.55650056
				1519452300|10480.00000000|10451.03942975|10480.00000000|10461.09301730|10474.82521086|24745.40822446
				1519452000|10459.99999852|10425.03273261|10451.03942625|10438.76450233|10434.78410039|28409.99821784
				1519451700|10461.03942875|10425.00050000|10438.76450233|10434.00000000|10440.31567706|140476.90779966
				1519451400|10462.99999723|10420.10000000|10432.97780495|10462.99999615|10455.15251024|51209.50553226
				1519451100|10467.51822396|10419.93828607|10442.76160012|10425.89549997|10456.19777304|59928.18860227
				1519450800|10431.25616621|10404.00100000|10419.93828610|10419.88999000|10409.40093068|69736.18171432
				1519450500|10419.93828601|10396.00000030|10403.10980172|10406.63273273|10399.85335182|12126.13738552
				1519450200|10421.73000003|10370.00000013|10413.46669400|10389.99999822|10409.29197183|461195.65004039
				1519449900|10411.99999798|10381.99999999|10389.99999847|10401.99999999|10393.97572448|41371.75960196
				1519449600|10412.31999996|10400.00000000|10401.00000000|10412.31999996|10401.13092466|65291.45912125
				1519449300|10412.31999998|10387.21700003|10412.31999997|10400.99999995|10397.29257106|113101.31938779
				1519449000|10415.99999087|10400.99999993|10401.00000010|10415.99999087|10413.03415431|17677.18344122
				1519448700|10421.72999996|10400.00000000|10400.99999999|10400.00000000|10415.42711922|117027.50507695
				1519448400|10416.50469990|10360.99999999|10416.15599909|10374.60166561|10370.16277602|39926.53671871
				1519448100|10408.01389999|10372.12860396|10393.11283593|10408.01389999|10385.25031083|13924.47393173
				1519447800|10434.76190000|10385.27260000|10409.68590000|10406.00000000|10408.18023785|58944.50985712
				1519447500|10457.06739986|10405.62675923|10435.23560000|10452.65887806|10418.03472630|60213.47556327
				1519447200|10456.20129944|10433.33768746|10452.65887806|10449.58699908|10442.16261699|22671.65246397
				1519446900|10450.00000000|10400.65560019|10449.58699908|10411.03440210|10423.39354045|77754.17655306
				1519446600|10430.00000000|10400.52539999|10411.03440210|10425.00000000|10419.43306092|49795.59172914
				1519446300|10478.34031592|10418.09863886|10425.00000000|10468.99999966|10452.65778672|73947.01393243
				1519446000|10481.71779964|10465.61405621|10478.34031634|10469.34031375|10470.57628071|61665.00694575
				1519445700|10489.04653598|10469.34031378|10469.34031378|10480.00000000|10479.04386113|32859.24933239
				1519445400|10490.00000000|10470.00000000|10480.00000000|10488.99999998|10488.99000062|165455.46739441
				1519445100|10489.00000000|10451.00000162|10488.99999997|10470.00000000|10481.38003478|161408.70602747
				1519444800|10471.00000000|10406.99999998|10470.00000000|10406.99999998|10447.78457832|137118.16576444
				1519444500|10414.15960268|10386.65040054|10406.99999999|10403.99752790|10401.00802676|26166.08351085
				1519444200|10402.73104418|10358.45820088|10400.00000000|10362.45828774|10385.77195303|55127.17932122
				1519443900|10362.45828774|10322.18660408|10362.45828774|10322.18660408|10344.71393041|9921.39633996
				1519443600|10372.13864974|10320.00000000|10322.18660068|10355.00000384|10346.38399211|154150.45777498
				1519443300|10371.53179993|10334.23826001|10371.53179993|10350.00000041|10360.03211943|104508.84576509
				1519443000|10350.00000041|10311.68798132|10350.00000041|10315.80615506|10327.40336944|108903.98128883
				1519442700|10340.00000000|10315.80615500|10315.80615509|10340.00000000|10321.30697272|147952.08085872
				1519442400|10362.99999852|10339.59783683|10340.00000000|10339.91350198|10345.03203335|36281.80203120
				1519442100|10379.47494993|10339.91350170|10339.91350170|10363.00000000|10357.41845533|45791.61567295
				1519441800|10373.97509735|10330.00000322|10359.48621187|10340.00000216|10350.01272704|34180.15537364
				1519441500|10359.97023317|10315.80615504|10330.00000118|10359.97023317|10335.94724265|64500.65612977
				1519441200|10415.97301571|10359.97023063|10377.99999997|10415.97301571|10385.55839256|82353.82005164
				1519440900|10438.17427900|10411.51220284|10435.00000000|10423.94308701|10425.21076684|24446.33714893
				1519440600|10423.72460000|10395.00000028|10423.72460000|10395.00000028|10420.42848377|50266.72472143
				1519440300|10419.99999999|10380.94308846|10419.12839999|10397.00000332|10402.54491235|67636.99697448
				1519440000|10423.72459771|10390.00000000|10397.00000332|10396.25700918|10414.72417800|55230.09216492
				1519439700|10414.22769992|10375.80615547|10395.00000137|10382.72610481|10393.53268496|71382.16177854
				1519439400|10445.00000000|10381.83782273|10382.72610620|10436.00000000|10422.49135433|226335.79227202
				1519439100|10436.00000000|10400.00000001|10436.00000000|10408.89310000|10428.49408520|171231.74100539
				1519438800|10404.40000000|10386.67596086|10400.00000001|10386.67596086|10393.99593910|135620.05316689
				1519438500|10396.00000000|10378.00000000|10386.67596086|10391.01000000|10380.71507021|59263.45790640
				1519438200|10409.33769093|10390.17800000|10397.00000000|10399.99999991|10398.57775302|79985.09505291
				1519437900|10428.00000000|10397.99999997|10398.00000000|10398.00000000|10414.29779472|295541.18039638
				1519437600|10398.00000000|10345.44777570|10398.00000000|10346.48232047|10366.39955686|359086.80000589
				1519437300|10348.00000000|10292.33192774|10345.45019938|10297.61619893|10322.51460777|206843.26533178
				1519437000|10297.99999664|10278.01532990|10297.61619900|10292.33192767|10287.89888121|4793.18898083
				1519436700|10300.00000000|10282.85348720|10296.96219999|10289.00000368|10289.19143244|33055.89661124
				1519436400|10291.17319997|10260.09702539|10291.17319984|10260.09702539|10281.21194463|55872.97334692
				1519436100|10279.99999999|10260.00000000|10269.69999992|10279.99999999|10271.70043080|43023.36731395
				1519435800|10307.01584767|10278.01532980|10280.00000000|10307.01584767|10295.07117628|69962.64635027
				1519435500|10322.61500000|10286.76150162|10307.01585010|10286.76150162|10313.98718559|139845.33050164
				1519435200|10300.00000000|10274.04813290|10300.00000000|10274.04813290|10288.05814191|119394.37564119
				1519434900|10286.48867632|10260.11900010|10285.36300049|10260.11900010|10273.47273963|9086.94540247
				1519434600|10267.99999967|10251.87201943|10260.11900010|10267.99999967|10262.60575741|31134.31989060
				1519434300|10296.19450397|10267.51980003|10267.99999989|10286.37560185|10288.00673204|83129.35539019
				1519434000|10329.99999993|10274.11630014|10282.37560188|10329.99999993|10307.62685200|51020.08282976
				1519433700|10335.02211657|10310.56138945|10329.99999993|10310.56138945|10320.19748284|16139.51173873
				1519433400|10310.56138954|10277.00000003|10310.56138946|10277.00000003|10289.99804571|34151.55220341
