				1517151000|190.00000000|189.28115073|189.28115073|189.82999990|189.82380753|91199.22035761
				1517150700|190.81367690|190.30637118|190.30637118|190.81367690|190.49306594|609.40275171
				1517150400|190.40641001|190.40640958|190.40641001|190.40640958|190.40640972|451.04688364
				1517150100|190.99999528|189.82999990|190.40640989|190.00000000|189.83516767|2797.60254044
				1517149800|190.99999635|189.83000152|190.00000000|189.83000152|190.85899655|7404.51962361
				1517149500|190.99999921|189.79999990|190.99999921|189.79999990|190.34944136|19550.50170817
				1517149200|189.50000000|188.79000058|189.50000000|188.99000001|189.39232099|997.08268994
				1517148900|189.50000000|188.78999877|189.39999998|189.50000000|189.03556721|7852.83788122
				1517148600|189.59999985|188.78999873|188.80000005|189.59999985|189.02663627|1819.60601344
				1517148300|190.79092000|189.00000000|189.83548260|190.79092000|189.83212848|6963.73290175
				1517148000|191.52000081|190.79092003|191.00000000|191.32000093|191.04742289|1825.57221350
				1517147700|192.05013067|191.32000027|191.32000093|192.05012061|191.41570959|1147.72631496
				1517147400|191.32000004|190.79104535|191.32000004|190.79104535|191.27088517|1951.48258554
				1517147100|191.10000000|191.09700001|191.09700001|191.09799998|191.09807501|8154.02847061
				1517146800|192.49466195|190.76999999|191.09799998|190.76999999|191.20350228|27040.37085105
				1517146500|190.76899996|190.20000001|190.76499997|190.75899940|190.32073281|8781.93854038
				1517146200|190.75899944|189.90000001|190.75899939|189.99999999|190.56967089|1990.97861665
				1517145900|190.76999909|188.99000004|190.00000001|189.78999881|189.82757798|7886.81101654
				1517145600|190.00000000|188.78999876|189.78999881|190.00000000|189.29162048|25001.17101176
				1517145300|192.67622363|190.00000000|190.00000000|190.10000002|190.78664556|57610.05380873
				1517145000|190.78999898|189.30000001|190.00000001|189.30000001|189.88946009|11508.28944929
				1517144700|189.53210800|189.00000000|189.53210800|189.00000000|189.13095554|3082.02389955
				1517144400|189.00000001|188.77700000|189.00000001|188.99999995|188.98107831|5904.20565978
				1517144100|189.12241275|188.00000001|188.99999998|189.12241275|188.79707059|12592.78939021
				1517143800|190.24899956|189.14000001|189.14000001|190.02613100|189.40131561|9194.65289403
				1517143500|190.24900000|190.02613103|190.24899997|190.10600129|190.14783393|3973.34210988
				1517143200|190.49999998|190.09999998|190.10600131|190.11900000|190.11025928|2975.93837626
				1517142900|191.55499501|190.10500003|190.25000000|191.55499501|190.56771287|1961.62867249
				1517142600|191.92999998|191.55499501|191.55499501|191.92999997|191.86142761|27124.18184617
				1517142300|192.93989962|191.92102299|192.93989962|191.98000000|191.93085582|8018.26975274
				1517142000|191.93810500|191.55499501|191.92102299|191.92102300|191.91289194|12330.02258880
				1517141700|192.88545001|191.99999999|191.99999999|192.88545001|192.25529916|7938.97679261
				1517141400|193.39999999|192.88545012|193.00000000|193.39995501|193.34198058|2620.13369116
				1517141100|193.98855578|192.50000015|193.39999999|193.22034606|193.47634360|11051.61126326
				1517140800|193.22034606|192.00000000|193.22034606|192.26899999|192.66901672|80816.26835428
				1517140500|192.26899999|191.55499502|192.26899999|191.55499502|191.85168861|25957.21583588
				1517140200|191.61200012|190.98403115|191.55499501|191.57449500|191.45612878|11007.98398273
				1517139900|191.57449500|190.98400102|190.98403101|191.57449490|191.55751173|31066.17724020
				1517139600|190.98400102|190.40000092|190.98400102|190.98399999|190.95125921|5561.81777183
				1517139300|191.57449499|190.39999995|191.57449499|190.86099999|191.03607899|26850.28853884
				1517139000|190.98345348|190.39999995|190.39999995|190.98345348|190.47048796|17103.03161368
				1517138700|190.98345347|190.39999995|190.98345303|190.47800000|190.89416601|3565.67924165
				1517138400|190.47800000|190.29999999|190.47800000|190.39999992|190.39702152|21815.52387564
				1517138100|190.40000000|189.52068933|190.39999986|190.39999998|190.28424379|7729.59987352
				1517137800|190.43000000|189.24000007|190.43000000|189.70000000|189.97603175|3735.51872641
				1517137500|189.90049022|189.50000000|189.70000000|189.50000000|189.83848435|1142.65583593
				1517137200|189.50000000|188.69999998|189.50000000|188.69999998|189.05138209|7059.17579621
				1517136900|188.69999997|187.98470753|188.69999997|187.98470753|188.27455531|1545.68756709
				1517136600|188.70000000|187.98470753|187.98470753|188.70000000|188.46355290|3637.74315311
				1517136300|189.64999996|188.88485263|188.88485263|189.00000011|189.01498489|3635.95915327
				1517136000|190.00000000|189.43245000|189.43245000|190.00000000|189.83809153|2480.75601443
				1517135700|190.36199991|190.36199989|190.36199989|190.36199991|190.36199990|383.78985406
				1517135400|190.36199999|189.43245004|190.36199999|190.17399829|190.08563645|6358.78455068
				1517135100|190.17399956|189.43245000|190.17399829|189.43245005|190.13694045|5875.01056855
				1517134800|190.17400000|189.43245006|189.43245006|190.17161682|190.16302686|2319.84473471
				1517134500|190.01098347|188.99000001|190.01098347|188.99000001|189.73963468|17381.55415140
				1517134200|189.30500000|188.99000001|188.99000001|189.00000000|189.07619745|426.95850518
				1517133900|188.99993634|187.99000000|188.99000000|188.99993634|188.25055428|4251.69085178
				1517133600|188.99997160|188.70000000|188.99993634|188.70000000|188.86052440|1040.55025503
				1517133300|189.37876969|189.37876969|189.37876969|189.37876969|189.37876969|0.00000000
				1517133000|189.37876969|187.85458659|189.37876969|188.98109992|188.57486577|733.31892713
				1517132700|189.37881669|188.98109991|189.37881669|188.98109992|189.14419753|4808.07479403
				1517132400|189.00000003|188.00444026|188.98109991|188.49000000|188.96307722|11776.03024188
				1517132100|188.97460905|188.21871069|188.50000000|188.97460905|188.51107426|1960.33626399
				1517131800|188.97461148|188.03444000|188.97461148|188.03444000|188.35919504|391.09654814
				1517131500|188.98109978|187.50448493|187.77000000|188.82164000|188.90061820|22635.46106933
				1517131200|188.82164000|186.39011720|188.82164000|187.80999981|188.21074021|11643.72694217
				1517130900|188.04596966|186.38976298|186.38983405|187.85000000|187.01680689|2318.12030569
				1517130600|188.89000000|187.98470753|187.98470753|188.82163995|188.78029321|12979.77925982
				1517130300|188.90000000|188.82163995|188.82163995|188.90000000|188.83819516|577.20671741
				1517130000|189.38999999|188.82163994|188.90000000|189.04179595|189.32761578|2382.35051898
				1517129700|189.59599991|189.00000000|189.04179595|189.38976297|189.33837097|29715.36594458
				1517129400|189.80100000|189.08976308|189.38976297|189.08976375|189.26640142|12239.54025393
				1517129100|189.38976290|189.01098343|189.38976290|189.38976290|189.09390978|6723.24492802
				1517128800|189.38976290|188.44824222|188.63220421|189.01098346|188.50368772|28141.49480890
				1517128500|189.38976292|188.43790227|189.01098346|189.38976290|188.73066160|814.06194844
				1517128200|189.38976300|189.38976290|189.38976300|189.38976297|189.38976298|1426.07808250
				1517127900|190.42899993|189.38976311|190.42899942|190.42899921|190.42105107|1593.41665078
				1517127600|190.52000002|188.80000004|190.42899848|188.80000004|190.36821828|30673.14554638
				1517127300|189.00000000|188.32000021|188.99999999|188.99999991|188.99645076|22997.48114190
				1517127000|189.88899936|188.22091005|188.22091005|189.88899800|189.05595336|2651.13356624
				1517126700|189.90599968|188.22344706|189.86795820|188.97936381|189.37516920|4183.74809463
				1517126400|189.00000000|188.22344665|188.97936381|188.22344665|188.92376510|1697.53683509
				1517126100|188.57600000|187.59882741|187.59882826|188.00000000|187.92764648|1862.05135877
				1517125800|189.15060697|187.59872641|188.00000000|188.00000387|188.94530119|40143.56503020
				1517125500|188.83099957|188.00000008|188.00000388|188.47079273|188.29882221|35161.94681861
				1517125200|189.34499110|188.28740390|188.28740395|189.34499110|189.08356031|7078.68379953
				1517124900|190.57000000|189.50026183|189.50026183|190.50000003|190.35402233|17546.14890053
				1517124600|190.59599998|189.34499118|190.50000000|190.51099995|190.49040528|21958.66997887
				1517124300|190.50000000|189.75000000|190.50000000|189.94100001|189.87908171|25393.04471080
				1517124000|190.44499999|190.28334605|190.28334605|190.30000000|190.28516353|33487.39685868
				1517123700|190.44500000|190.28334605|190.44499997|190.36671277|190.29905070|14761.18621649
				1517123400|190.84004135|189.23715676|190.84004135|190.54160016|189.61655326|23246.87261651
				1517123100|191.50000000|190.60000000|190.60000000|191.50000000|190.99536997|36062.65721410
				1517122800|191.57449499|190.61800035|191.44300000|191.00000000|191.15947433|9718.70953008
				1517122500|191.00000000|190.28740388|191.00000000|190.60000000|190.75496585|13646.77229572
				1517122200|191.22800063|190.00000820|190.60000000|191.22800061|190.41752845|6749.41128274
				1517121900|191.22800063|188.47741311|191.22800062|189.00000000|190.19914570|47712.34028247
				1517121600|189.98563300|188.42430442|189.98563300|189.00000000|189.52738802|4885.96027777
				1517121300|189.49999999|187.99998803|189.49999967|188.63599999|189.34717246|1984.90222931
				1517121000|188.63599999|187.95000000|188.63599999|187.95000000|188.60551901|7138.49604220
				1517120700|188.63599999|187.95000000|187.95000000|188.25965839|188.24440432|4643.22976417
				1517120400|188.25965842|187.07576343|188.25965841|187.89999991|187.39186719|16127.03102774
				1517120100|187.88500000|187.88499996|187.88500000|187.88499998|187.88499997|1506.23903991
				1517119800|187.89999988|187.11100011|187.87000000|187.24148829|187.73831866|26093.07618169
				1517119500|187.89999991|187.11120029|187.24148829|187.89999991|187.11379970|9733.03301246
				1517119200|187.89999991|187.54399999|187.89999991|187.54400000|187.54413405|15046.32682372
				1517118900|188.17300000|187.24148900|187.89999996|188.17300000|187.43595570|3095.54634808
				1517118600|188.57899991|187.99999999|187.99999999|188.28444435|188.28561977|5558.58099286
				1517118300|188.49403230|187.99867021|188.28444435|187.99867021|188.30950247|6723.04219143
				1517118000|187.99867021|187.50000102|187.99867021|187.50000102|187.63440281|2358.59037441
				1517117700|188.41499997|187.59923991|187.59923991|187.87500063|187.99098550|12947.24191413
				1517117400|188.95000001|187.50000068|187.50000070|188.95000001|188.27527189|12825.14130401
				1517117100|189.60000100|188.75150039|188.95000001|189.59000000|189.34416970|10959.51461848
				1517116800|189.73879599|188.75150001|188.75150028|189.00000000|189.18718467|12045.32300825
				1517116500|189.00000000|187.70000000|189.00000000|187.70000000|188.51309385|9518.28326509
				1517116200|188.28401126|187.12590919|187.70000000|188.00000003|187.95032301|42388.58430194
				1517115900|188.28401126|187.70365000|188.25544179|187.70365000|188.12474037|16244.51324979
				1517115600|187.70364999|186.97498598|187.70364999|187.14985982|187.60559610|16778.20755081
				1517115300|187.14985982|185.31476864|186.57483219|185.31476864|186.50929965|33555.76713220
				1517115000|186.54639040|185.31464593|185.31476841|185.76499994|185.82946957|50159.39745364
				1517114700|185.76500000|184.64015286|185.76499990|185.00000000|185.56888545|2147.74405854
				1517114400|186.17658974|184.63947654|184.63947654|186.17658974|184.65581346|186.63947669
				1517114100|186.17661045|184.63947614|186.17660317|185.38100025|185.05929640|1237.53413792
				1517113800|186.24974005|184.73708406|186.24973986|185.00000000|185.33672496|42979.94198143
				1517113500|185.00000000|184.27216739|184.73708405|184.30618950|184.67380916|11292.89843574
				1517113200|184.30618950|183.24706664|184.30618950|183.99999979|183.97153348|1261.73685806
				1517112900|184.07743569|183.07999985|183.23706822|183.99999983|183.36764103|18072.07627448
				1517112600|183.99999992|183.24665831|183.99999979|183.24665831|183.93636264|2249.72152945
				1517112300|184.00000000|183.24056825|183.99999994|183.74999992|183.80487420|3043.78150265
				1517112000|183.84999991|183.24865841|183.74999992|183.84999991|183.74163627|10993.84682691
				1517111700|183.89865838|183.24865847|183.24865847|183.89865838|183.37639821|101.48038508
				1517111400|183.98159999|183.54499469|183.54499469|183.54499469|183.88358559|1925.78699489
				1517111100|183.54499471|183.24865841|183.24865841|183.54499471|183.45665757|63.88110334
				1517110800|183.91282034|183.01479188|183.54499468|183.01479188|183.87575289|12990.28259374
				1517110500|183.91282034|183.91279005|183.91282032|183.91282032|183.91282026|2032.96373015
				1517110200|183.91282040|183.35602520|183.91282040|183.35602520|183.51516925|1059.79854625
				1517109900|183.10643884|183.04900000|183.10643884|183.04900000|183.04948746|149.54049039
				1517109600|183.35619094|183.04900000|183.04900000|183.10642084|183.14957932|8774.38327859
				1517109300|183.15000000|183.10642078|183.10642084|183.10642081|183.13275520|2825.62314179
				1517109000|183.10642092|182.80949989|183.10642086|182.80949989|182.94564870|1018.76500847
				1517108700|182.65876532|182.44732079|182.65876532|182.65876523|182.50066935|5086.12356978
				1517108400|182.65876528|182.44311402|182.65876525|182.50132000|182.48675623|1104.00430477
				1517108100|182.65876416|181.68799012|182.65876416|181.68799012|181.69123411|911.50210239
				1517107800|182.65876420|181.68700356|182.65876417|182.28433399|182.62104071|5888.71594698
				1517107500|182.28433399|182.28433399|182.28433399|182.28433399|182.28433399|4.59192465
				1517107200|181.68699985|181.68699985|181.68699985|181.68699985|181.68699985|4.96257146
				1517106900|182.28433433|181.70000000|181.90000000|181.99999997|181.94612689|5355.62465551
				1517106600|182.65799896|182.00000000|182.00000000|182.65799896|182.60355833|480.86603752
				1517106300|182.65809029|182.25436302|182.65799933|182.25436302|182.50093645|1028.58328234
				1517106000|182.65800000|181.80187294|182.65800000|182.44397110|182.54109900|4894.01754888
				1517105700|182.60000000|181.80187187|181.80187187|182.59999997|182.30228829|1603.68618923
				1517105400|182.44624694|182.44624694|182.44624694|182.44624694|182.44624694|429.35257738
				1517105100|182.65799687|182.65799687|182.65799687|182.65799687|182.65799687|3.06695380
				1517104800|182.44623711|181.99278042|181.99278042|182.44623711|182.01545672|500.79554934
				1517104500|182.40389647|182.40389647|182.40389647|182.40389647|182.40389647|3.64807792
				1517104200|182.65799946|182.35699992|182.65799934|182.35699992|182.64723530|6858.07795255
				1517103900|182.35749516|181.99278010|182.35749516|182.35749510|182.35669708|4756.87786163
				1517103600|182.35749508|181.77700002|182.35749508|182.06192682|182.33860079|10656.92124788
				1517103300|182.06192682|181.96194791|182.06192682|181.96194791|181.98828337|181.43159395
				1517103000|182.44692700|181.26615666|181.26615667|182.44692700|181.75050170|677.57449258
				1517102700|182.65799895|182.16000000|182.65799895|182.35749602|182.25847892|524.46119765
				1517102400|183.10641676|182.26419960|182.26419960|182.26419960|182.67467955|316.17062447
				1517102100|183.10641784|182.35700000|183.10641784|182.44737974|182.38075870|243.80378409
				1517101800|183.10641944|182.44745319|183.10641944|182.44745319|182.47242598|217.75371770
				1517101500|182.89999998|182.44737988|182.81373987|182.89999998|182.62348009|4656.08337419
				1517101200|183.76969889|183.10625498|183.10625498|183.76969889|183.17875064|2324.93912795
				1517100900|183.77159736|183.76969990|183.76969990|183.77159735|183.77144740|1060.34284862
				1517100600|184.05999930|183.18010000|183.77159771|183.18010000|183.74235081|810.14276655
				1517100300|184.02655499|183.18010000|183.18010000|183.99999999|183.98216296|15126.20034303
				1517100000|184.00000000|183.00000043|183.76970000|183.11099998|183.64507767|13008.08512084
				1517099700|182.91000000|182.89999998|182.91000000|182.89999998|182.90005052|1383.00504575
				1517099400|182.89999998|182.62183791|182.89999998|182.62183791|182.79747302|208.74637680
				1517099100|182.62183791|181.49680230|182.49793114|181.49687192|182.02187381|1577.90578091
				1517098800|182.62183800|181.32007874|182.62183795|182.00000000|182.28868030|9040.15509319
				1517098500|182.19999999|181.32000001|182.19999999|181.32000001|181.67137868|452.43897959
				1517098200|181.90000000|181.30000005|181.31000002|181.90000000|181.31270669|5097.10195407
				1517097900|182.19999998|181.29707183|181.29707183|182.19999998|181.38498723|321.60528101
				1517097600|182.19999999|181.52824996|182.19999998|181.80000000|182.14416789|874.17529702
				1517097300|181.58758681|181.23700002|181.58758680|181.23700002|181.56880578|1591.95392594
				1517097000|181.23700000|180.14632354|181.23700000|181.19999998|180.62639963|4636.14066406
				1517096700|180.66425299|180.46000000|180.50000000|180.66425299|180.51720693|5752.16756511
				1517096400|181.27199712|180.66425300|180.66425300|180.91000000|180.85395320|6126.62141918
				1517096100|181.27199852|180.91000197|181.27199852|180.91000205|180.91112023|1342.48739050
				1517095800|181.27199953|180.99999996|181.27199910|181.00000000|181.10170881|1636.53330668
				1517095500|181.93599969|180.91000000|180.91000000|181.50000002|181.16455292|3252.95203004
				1517095200|181.99799991|181.50000000|181.99799991|181.50000000|181.66471299|1676.92569638
				1517094900|182.19999991|181.81110610|181.81110610|182.19999991|182.19963213|3883.11488343
				1517094600|182.19999992|182.19999991|182.19999991|182.19999992|182.19999991|12031.97703624
				1517094300|182.35900000|182.19999991|182.19999992|182.19999991|182.28676743|1826.73111113
				1517094000|182.74599988|182.19999991|182.19999991|182.44320731|182.40564424|22764.47941354
				1517093700|182.44320752|182.19999992|182.44000000|182.19999992|182.43531205|19472.76398291
				1517093400|182.19999991|182.19999991|182.19999991|182.19999991|182.19999991|72046.92145116
				1517093100|182.19999995|182.00000000|182.19999991|182.00000000|182.19886271|29407.66882348
				1517092800|181.79000000|181.25479011|181.25479011|181.79000000|181.74693021|451.93539894
				1517092500|183.08999996|181.25479002|181.79000000|183.00000000|181.92126713|11225.97081875
				1517092200|183.08999996|182.46719984|183.08999996|182.46719984|183.00211006|2048.04033878
				1517091900|183.00000000|182.46719984|182.46719984|183.00000000|182.65184164|2770.11876783
				1517091600|183.19999985|182.69999994|182.69999994|182.89999997|182.94955347|2078.03927410
				1517091300|182.89999998|182.89999997|182.89999998|182.89999997|182.89999997|4.70509335
				1517091000|182.89999997|182.69999994|182.89999997|182.74377997|182.76045429|88.86586364
				1517090700|183.20661953|182.07797030|183.09999999|182.07797030|182.93299855|15195.67359850
				1517090400|183.30662045|182.27636360|182.27636360|182.64091647|183.02866855|2455.59868473
				1517090100|183.37662334|182.27636372|182.27636372|182.64999995|182.85388198|2391.10222754
				1517089800|182.65000000|182.29999997|182.30000011|182.29999998|182.50240072|900.12897484
				1517089500|182.29999997|182.00000000|182.29999997|182.00000001|182.03195632|374.89301557
				1517089200|182.46459391|182.02521059|182.10000012|182.02521059|182.13160865|7321.69823565
				1517088900|182.02521059|181.30001009|182.02521059|181.80379000|181.42797116|2003.52851106
				1517088600|181.30000009|181.25479000|181.30000009|181.25479000|181.26250500|173.36167662
				1517088300|181.85657478|181.85657474|181.85657474|181.85657478|181.85657477|4230.79895232
				1517088000|181.85657478|181.85657477|181.85657478|181.85657478|181.85657477|4072.90331775
				1517087700|181.85657478|181.85657472|181.85657478|181.85657472|181.85657474|1004.72431571
				1517087400|181.85657474|181.06331321|181.85657474|181.06331321|181.08684094|1861.55399694
				1517087100|181.95000000|180.66425303|181.06331294|181.95000000|181.24814502|19104.30563409
				1517086800|182.46459397|181.73429247|181.73429247|182.46459397|182.33394215|4700.76498476
				1517086500|182.83025425|182.46459397|182.46459397|182.83025425|182.58708848|384.60683863
				1517086200|183.65000000|183.09999998|183.09999998|183.65000000|183.37903591|1090.44262354
				1517085900|183.73899879|183.60000000|183.60000000|183.73899879|183.73036555|880.82939238
				1517085600|183.60000000|183.20000006|183.60000000|183.47889993|183.45329833|13856.65257964
				1517085300|183.47889992|183.09999991|183.47889992|183.09999991|183.10028646|69285.28553376
				1517085000|183.10000000|183.09999990|183.10000000|183.09999990|183.09999999|24074.82040534
				1517084700|183.10000000|182.94999997|183.09999991|182.96599975|183.03766965|18524.98958749
				1517084400|183.39999984|182.83025444|182.83025461|182.92200000|183.26245311|2892.39229748
				1517084100|183.74899925|182.83025425|183.00000000|183.38150148|183.61545786|7384.30770833
				1517083800|183.74899920|183.38150148|183.38150148|183.38150149|183.43753271|999.17132852
				1517083500|183.74899969|182.81422258|183.38150146|182.81422258|183.24612030|26960.44239294
				1517083200|182.81422267|181.86999999|182.20000067|181.87000000|182.48961604|19657.21526063
				1517082900|181.87000000|181.29842218|181.87000000|181.29842218|181.80274719|27546.36876078
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517155200|192.49481060|189.07082821|191.48999983|190.89999956|190.84119684|302918.37772402
				1517140800|193.98855578|188.00000001|190.89999988|192.26899999|190.82917076|598683.60886746
				1517126400|192.26899999|186.38976298|192.26899999|188.22344665|189.87259522|426994.74708199
				1517112000|191.57449499|183.07999985|187.59882826|183.84999991|188.22180830|750311.40608032
				1517097600|184.05999930|181.26615666|183.24865847|181.80000000|182.92896824|138616.04642687
				1517083200|183.74899969|180.14632354|181.58758680|181.87000000|182.49188637|457899.30633016
				1517068800|182.89602285|180.06796242|181.87000000|181.91066498|181.82241903|363608.15759231
				1517054400|182.72316591|174.58000000|181.98000000|174.91347903|177.86919957|270413.31318739
				1517040000|182.00000000|173.69119198|175.75999999|180.83199986|177.10911505|223673.29236920
				1517025600|184.00000000|174.12754133|180.83199992|174.68481477|179.35159666|488295.10870787
				1517011200|177.37027322|173.59999865|174.99999900|176.61859524|175.18204162|141935.16860703
				1516996800|176.69399991|172.50000000|175.50293318|173.79143300|174.42448540|167650.05263019
				1516982400|179.15122638|172.80954259|173.79143301|175.93382000|176.44227815|302168.69108119
				1516968000|176.42812224|167.26821421|175.93382000|169.63194010|172.84824604|321445.41603742
				1516953600|176.05874718|164.90637393|169.63194009|175.35451223|169.42036126|681869.35632799
				1516939200|182.14999990|175.10000001|176.05874747|181.49999999|178.21977966|185794.43810437
				1516924800|182.45192808|178.71269037|180.70000000|179.22975567|180.79494123|167100.01228805
				1516910400|181.33999988|178.08336296|179.67091315|180.39999995|179.72616657|313160.21573701
				1516896000|181.68999996|175.29483512|180.40000000|175.35199150|178.77138153|446798.27019893
				1516881600|180.50000000|175.36021891|175.36021891|178.99999999|177.82210304|347401.65072889
				1516867200|182.45192808|178.81751112|179.00000000|182.45192808|180.29986515|301044.88490562
				1516852800|185.37409520|181.52160552|182.45192808|183.80000001|183.29991294|377853.46796982
				1516838400|184.57537186|178.58077290|183.76876420|180.38461909|182.13553704|383386.99037484
				1516824000|181.55454584|177.10000001|180.38461909|179.50000073|179.24345478|296091.86999657
				1516809600|180.19999999|175.00000000|179.50000039|178.33000023|177.93255329|374417.90660512
				1516795200|185.00000000|175.79634557|179.08213918|179.71771232|181.16139940|789545.66367356
				1516780800|181.54980000|175.83681187|179.71764736|177.99899996|178.52501767|211578.07934245
				1516766400|180.72022820|172.20000000|178.00000000|175.85529510|175.70838851|224252.25129440
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
				1516608000|195.06284890|186.58166019|186.59398355|192.50000093|192.64113333|411448.80804848
				1516593600|194.22835437|189.05009242|193.45599988|190.90447398|191.69441526|292141.18858170
				1516579200|193.76999999|186.00000000|191.00025265|188.90000000|190.31931699|299189.07873085
				1516564800|190.19000000|182.10000004|188.90000000|189.83684209|185.46959932|296058.39041304
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
				1516536000|199.22516011|188.10000000|189.00000002|197.84994506|194.67825065|901318.55380913
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
				1516478400|214.00000000|206.86000002|210.69272804|209.00000000|210.09339528|521392.62357844
				1516464000|215.00000123|202.60000004|209.00000000|203.55799985|210.37998038|1467834.43623130
				1516449600|204.83715612|198.99999984|203.55799993|200.34799973|202.09496620|410248.96843934
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
				1516104000|205.81930779|191.00100007|205.37999230|204.56244108|199.13532292|1837813.76220960
				1516089600|213.99699983|178.36403563|204.99000100|210.89599998|195.36858983|6262422.22058520
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
				1516060800|232.14950688|218.99999995|221.00000000|230.84170411|223.56918290|1415906.62421030
				1516046400|238.57916550|230.09999968|230.49568033|236.34120985|233.58421295|682467.38107664
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
				1515931200|239.80000000|228.00000000|235.10000000|238.11000000|233.61673419|1273027.99486600
				1515916800|246.83859990|235.50000000|238.59276290|243.51468536|240.69542113|882080.96742672
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
				1515873600|263.23449999|246.10000001|258.00000000|247.00000000|255.15451264|1923178.96377070
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
				1515816000|246.55036171|235.29670051|245.10146723|238.71090748|241.39190538|518331.74175362
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
